Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.1,4,9,52,6352,S31,True,,False,S49,8.35,B370,0.3561
1,0.1,4,9,52,6352,S65,True,,True,S29,33.93,B209,0.288
1,0.1,4,9,53,6353,S23,True,,False,S31,10.58,B155,0.5801
1,0.1,4,9,53,6353,S29,True,,False,S34,3.1,B511,0.3284
1,0.1,4,9,53,6353,S40,True,,False,S37,3.97,B263,0.0842
1,0.1,4,9,54,6354,S25,True,,False,S30,20.11,B74,0.4756
1,0.1,4,9,54,6354,S25,True,,False,S65,6.11,B662,0.6909
1,0.1,4,9,54,6354,S52,True,,False,S63,4.12,B587,0.6629
1,0.1,4,9,55,6355,S29,True,,False,S66,8.39,B226,0.302
1,0.1,4,9,55,6355,S35,True,,False,S54,23.46,B395,0.3145
1,0.1,4,9,55,6355,S43,True,,False,S29,12.4,B748,0.7591
1,0.1,4,9,55,6355,S46,True,,False,S54,4.87,B746,0.6518
1,0.1,4,9,55,6355,S46,True,,False,S0,17.17,B534,0.3282
1,0.1,4,9,55,6355,S52,True,,False,S62,3.8,B696,0.3834
1,0.1,4,9,56,6356,S29,True,,False,S61,5.75,B113,0.6016
1,0.1,4,9,56,6356,S35,True,,False,S46,2.79,B701,0.1662
1,0.1,4,9,56,6356,S46,True,,False,S40,10.36,B478,0.3536
1,0.1,4,9,56,6356,S53,True,,False,S13,31.42,B451,0.7621
1,0.1,4,9,57,6357,S61,True,,False,S29,31.05,B499,0.5336
1,0.1,4,9,58,6358,S9,True,,False,S51,2.83,B128,0.306
1,0.1,4,9,58,6358,S39,True,,False,S51,16.87,B317,0.4727
1,0.1,4,9,58,6358,S65,True,,True,S29,17.16,B510,0.3505
1,0.1,4,9,59,6359,S9,True,,False,S32,11.94,B279,0.1933
1,0.1,4,9,59,6359,S29,True,,False,S65,15.43,B648,0.6331
1,0.1,4,9,59,6359,S32,True,,False,S13,35.67,B560,0.1567
1,0.1,4,9,59,6359,S42,True,,False,S10,7.61,B222,0.2257
1,0.1,4,9,59,6359,S43,True,,False,S29,41.8,B298,0.1469
1,0.1,4,9,59,6359,S51,True,,False,S20,17.9,B684,0.3824
1,0.1,4,9,59,6359,S52,True,,False,S41,12.5,B174,0.3563
1,0.1,4,9,59,6359,S57,True,,False,S53,19.17,B36,0.1143
1,0.1,4,9,59,6359,S61,True,,False,S16,15.19,B311,0.3484
1,0.1,4,10,0,6360,S29,True,,False,S50,6.55,B365,0.713
1,0.1,4,10,0,6360,S47,True,,False,S31,4.74,B45,0.4267
1,0.1,4,10,0,6360,S52,True,,False,S21,23.87,B460,0.567
1,0.1,4,10,1,6361,S4,True,,False,S35,22.17,B711,0.3242
1,0.1,4,10,1,6361,S10,True,,False,S33,8.48,B101,0.3827
1,0.1,4,10,1,6361,S58,True,,False,S48,13.91,B329,0.1624
1,0.1,4,10,2,6362,S40,True,,False,S58,5.43,B117,0.3771
1,0.1,4,10,2,6362,S57,True,,False,S4,9.51,B724,0.5606
1,0.1,4,10,2,6362,S58,True,,False,S48,9.09,B294,0.5787
1,0.1,4,10,3,6363,S14,True,,False,S34,13.74,B353,0.3166
1,0.1,4,10,3,6363,S50,True,,False,S26,5.92,B641,0.7491
1,0.1,4,10,3,6363,S56,True,,False,S52,31.28,B171,0.3451
1,0.1,4,10,4,6364,S33,True,,False,S42,5.83,B172,0.5099
1,0.1,4,10,4,6364,S36,True,,False,S54,3.88,B102,0.7018
1,0.1,4,10,4,6364,S56,True,,False,S52,12.3,B305,0.4668
1,0.1,4,10,5,6365,S33,True,,False,S34,8.06,B620,0.6894
1,0.1,4,10,5,6365,S43,True,,False,S21,42.71,B249,0.5162
1,0.1,4,10,5,6365,S48,True,,True,S37,12.29,B122,0.3424
1,0.1,4,10,5,6365,S61,True,,False,S44,21.63,B725,0.4519
1,0.1,4,10,7,6367,S60,True,,False,S38,14.72,B741,0.285
1,0.1,4,10,8,6368,S29,True,,False,S52,3.69,B223,0.4272
1,0.1,4,10,8,6368,S36,True,,False,S56,7.47,B530,0.3297
1,0.1,4,10,8,6368,S40,True,,False,S37,5.13,B568,0.4192
1,0.1,4,10,8,6368,S41,True,,False,S49,1.28,B316,0.515
1,0.1,4,10,8,6368,S52,True,,False,S35,11.51,B397,0.4022
1,0.1,4,10,8,6368,S61,True,,False,S55,14.61,B439,0.3627
1,0.1,4,10,8,6368,S66,True,,False,S13,24.27,B495,0.7828
1,0.1,4,10,9,6369,S23,False,bike_starvation,False,,,,
1,0.1,4,10,9,6369,S61,True,,False,S44,41.22,B428,0.4408
1,0.1,4,10,11,6371,S38,True,,False,S51,0.12,B687,0.8098
1,0.1,4,10,11,6371,S43,True,,False,S54,4.21,B23,0.8864
1,0.1,4,10,11,6371,S60,True,,False,S37,1.23,B283,0.493
1,0.1,4,10,12,6372,S10,True,,False,S33,5.01,B337,0.3408
1,0.1,4,10,12,6372,S22,True,,False,S61,10.0,B438,0.1853
1,0.1,4,10,13,6373,S54,True,,False,S37,9.62,B666,0.2836
1,0.1,4,10,13,6373,S66,True,,False,S13,17.52,B226,0.302
1,0.1,4,10,14,6374,S7,True,,False,S65,2.4,B652,0.2882
1,0.1,4,10,14,6374,S29,True,,False,S27,7.24,B390,0.4078
1,0.1,4,10,14,6374,S29,True,,False,S41,4.85,B125,0.3491
1,0.1,4,10,14,6374,S52,True,,False,S23,5.57,B54,0.2513
1,0.1,4,10,15,6375,S29,True,,False,S50,1.88,B748,0.7591
1,0.1,4,10,15,6375,S34,True,,False,S29,0.45,B352,0.4786
1,0.1,4,10,15,6375,S60,True,,False,S38,8.03,B87,0.233
1,0.1,4,10,16,6376,S42,True,,False,S63,36.04,B752,0.2995
1,0.1,4,10,16,6376,S43,True,,False,S29,6.45,B756,0.6535
1,0.1,4,10,16,6376,S66,True,,True,S43,9.22,B362,0.5945
1,0.1,4,10,17,6377,S17,True,,False,S36,16.01,B447,0.7649
1,0.1,4,10,17,6377,S17,False,maintenance_starvation,False,,,,
1,0.1,4,10,17,6377,S43,True,,False,S29,19.82,B135,0.5984
1,0.1,4,10,18,6378,S52,True,,False,S47,12.06,B426,0.2933
1,0.1,4,10,18,6378,S63,True,,False,S55,4.06,B235,0.6308
1,0.1,4,10,19,6379,S9,True,,False,S54,33.27,B680,0.6682
1,0.1,4,10,19,6379,S14,True,,False,S34,2.96,B81,0.2847
1,0.1,4,10,19,6379,S14,True,,False,S34,14.13,B218,0.5331
1,0.1,4,10,19,6379,S43,True,,False,S55,4.64,B220,0.2287
1,0.1,4,10,19,6379,S43,True,,False,S9,1.51,B61,0.0484
1,0.1,4,10,19,6379,S43,True,,False,S21,25.96,B6,0.2243
1,0.1,4,10,19,6379,S55,True,,False,S9,9.85,B39,0.1434
1,0.1,4,10,20,6380,S17,False,maintenance_starvation,False,,,,
1,0.1,4,10,20,6380,S46,True,,False,S54,4.04,B345,0.4342
1,0.1,4,10,20,6380,S52,True,,False,S22,9.92,B5,0.3784
1,0.1,4,10,20,6380,S56,True,,False,S15,38.21,B180,0.5893
1,0.1,4,10,21,6381,S9,True,,False,S54,10.46,B84,0.6638
1,0.1,4,10,21,6381,S36,True,,False,S31,15.55,B623,0.2647
1,0.1,4,10,21,6381,S41,True,,False,S49,7.36,B545,0.4663
1,0.1,4,10,21,6381,S42,True,,False,S51,10.35,B753,0.7235
1,0.1,4,10,21,6381,S45,True,,False,S18,11.02,B234,0.1445
1,0.1,4,10,21,6381,S50,True,,False,S50,13.88,B255,0.3584
1,0.1,4,10,21,6381,S52,True,,False,S52,5.01,B391,0.5085
1,0.1,4,10,21,6381,S62,True,,False,S52,2.04,B569,0.261
1,0.1,4,10,21,6381,S66,True,,True,S43,17.99,B32,0.4977
1,0.1,4,10,22,6382,S35,True,,False,S52,7.6,B736,0.3905
1,0.1,4,10,22,6382,S35,True,,False,S53,8.2,B175,0.4234
1,0.1,4,10,22,6382,S60,True,,False,S38,4.82,B516,0.199
1,0.1,4,10,23,6383,S36,True,,False,S54,3.95,B457,0.7773
1,0.1,4,10,24,6384,S38,True,,False,S58,1.24,B521,0.7068
1,0.1,4,10,24,6384,S45,True,,False,S29,8.31,B129,0.322
1,0.1,4,10,24,6384,S55,True,,False,S1,9.38,B501,0.0919
1,0.1,4,10,24,6384,S62,True,,False,S52,3.24,B157,0.362
1,0.1,4,10,25,6385,S14,False,bike_starvation,False,,,,
1,0.1,4,10,25,6385,S49,True,,False,S31,8.0,B0,0.3182
1,0.1,4,10,26,6386,S4,True,,False,S51,4.33,B236,0.5309
1,0.1,4,10,26,6386,S17,False,maintenance_starvation,False,,,,
1,0.1,4,10,26,6386,S29,True,,False,S52,5.96,B510,0.3505
1,0.1,4,10,27,6387,S16,True,,False,S60,5.93,B517,0.5773
1,0.1,4,10,27,6387,S29,True,,False,S44,10.15,B352,0.4786
1,0.1,4,10,27,6387,S63,True,,False,S35,161.65,B215,0.495
1,0.1,4,10,28,6388,S4,True,,False,S9,17.13,B612,0.6955
1,0.1,4,10,29,6389,S21,True,,False,S51,14.24,B399,0.3075
1,0.1,4,10,29,6389,S62,True,,False,S16,2.33,B529,0.5419
1,0.1,4,10,30,6390,S40,True,,False,S58,21.09,B21,0.3042
1,0.1,4,10,30,6390,S54,True,,False,S4,2.2,B424,0.319
1,0.1,4,10,31,6391,S47,True,,False,S54,15.07,B7,0.3708
1,0.1,4,10,31,6391,S50,True,,False,S53,7.69,B677,0.509
1,0.1,4,10,31,6391,S56,True,,False,S54,18.43,B404,0.6909
1,0.1,4,10,31,6391,S61,True,,False,S44,27.56,B409,0.4864
1,0.1,4,10,32,6392,S52,True,,False,S21,15.33,B408,0.4626
1,0.1,4,10,33,6393,S22,True,,False,S61,8.57,B564,0.4316
1,0.1,4,10,33,6393,S29,True,,False,S50,1.39,B756,0.6535
1,0.1,4,10,34,6394,S23,True,,False,S46,13.64,B54,0.2513
1,0.1,4,10,34,6394,S40,True,,False,S58,15.57,B291,0.1658
1,0.1,4,10,35,6395,S54,True,,False,S25,31.3,B740,0.4708
1,0.1,4,10,35,6395,S61,True,,False,S49,3.38,B615,0.4758
1,0.1,4,10,36,6396,S29,True,,False,S52,17.78,B209,0.288
1,0.1,4,10,36,6396,S29,True,,False,S46,8.61,B499,0.5336
1,0.1,4,10,36,6396,S52,True,,False,S47,6.91,B223,0.4272
1,0.1,4,10,37,6397,S62,True,,False,S16,24.44,B704,0.108
1,0.1,4,10,38,6398,S33,True,,False,S30,9.12,B650,0.8789
1,0.1,4,10,38,6398,S58,True,,False,S48,8.46,B276,0.8976
1,0.1,4,10,40,6400,S35,True,,False,S54,0.67,B237,0.711
1,0.1,4,10,41,6401,S61,True,,False,S62,8.15,B113,0.6016
1,0.1,4,10,42,6402,S60,True,,False,S47,9.55,B343,0.2835
1,0.1,4,10,42,6402,S62,True,,False,S62,2.8,B245,0.2954
1,0.1,4,10,43,6403,S16,True,,False,S60,5.81,B617,0.2686
1,0.1,4,10,43,6403,S17,True,,True,S36,33.02,B9,0.0954
1,0.1,4,10,43,6403,S29,True,,False,S44,5.92,B129,0.322
1,0.1,4,10,43,6403,S41,True,,False,S61,2.94,B286,0.622
1,0.1,4,10,44,6404,S36,True,,False,S31,11.63,B228,0.1232
1,0.1,4,10,44,6404,S51,True,,False,S52,17.63,B128,0.306
1,0.1,4,10,44,6404,S56,True,,False,S61,10.41,B216,0.1058
1,0.1,4,10,44,6404,S66,True,,True,S43,18.64,B438,0.1853
1,0.1,4,10,45,6405,S56,True,,False,S15,32.86,B614,0.7914
1,0.1,4,10,45,6405,S58,True,,False,S60,3.46,B491,0.2018
1,0.1,4,10,46,6406,S29,True,,False,S63,6.79,B135,0.5984
1,0.1,4,10,46,6406,S44,True,,False,S31,11.08,B325,0.1389
1,0.1,4,10,46,6406,S58,True,,False,S41,10.64,B277,0.3352
1,0.1,4,10,47,6407,S17,False,maintenance_starvation,False,,,,
1,0.1,4,10,47,6407,S40,True,,False,S47,8.17,B754,0.3694
1,0.1,4,10,47,6407,S43,True,,False,S9,3.16,B182,0.2628
1,0.1,4,10,48,6408,S58,True,,False,S41,35.37,B459,0.2314
1,0.1,4,10,49,6409,S40,True,,False,S61,4.68,B344,0.4177
1,0.1,4,10,49,6409,S58,True,,False,S48,5.9,B544,0.5666
1,0.1,4,10,49,6409,S66,True,,True,S51,22.42,B564,0.4316
1,0.1,4,10,51,6411,S4,True,,False,S9,9.18,B10,0.7176
1,0.1,4,10,51,6411,S4,True,,False,S51,9.92,B246,0.3085
1,0.1,4,10,52,6412,S4,True,,False,S51,5.59,B57,0.7676
1,0.1,4,10,52,6412,S21,True,,False,S61,13.11,B300,0.3024
1,0.1,4,10,53,6413,S48,True,,False,S32,6.0,B294,0.5787
1,0.1,4,10,54,6414,S35,True,,False,S42,0.78,B632,0.4388
1,0.1,4,10,54,6414,S41,True,,False,S49,3.38,B93,0.0438
1,0.1,4,10,55,6415,S46,True,,False,S40,7.6,B288,0.53
1,0.1,4,10,55,6415,S58,True,,False,S41,33.64,B349,0.6148
1,0.1,4,10,56,6416,S33,True,,False,S13,16.78,B140,0.1595
1,0.1,4,10,57,6417,S36,True,,False,S56,5.82,B330,0.2995
1,0.1,4,10,57,6417,S44,True,,False,S59,5.46,B483,0.081
1,0.1,4,10,57,6417,S50,True,,False,S27,7.79,B13,0.6235
1,0.1,4,10,57,6417,S51,True,,False,S62,4.7,B687,0.8098
1,0.1,4,10,57,6417,S61,True,,False,S38,3.39,B286,0.622
1,0.1,4,10,58,6418,S7,True,,False,S20,3.58,B577,0.4119
1,0.1,4,10,58,6418,S54,True,,False,S37,23.03,B350,0.3028
1,0.1,4,10,58,6418,S60,True,,False,S58,2.29,B4,0.3208
1,0.1,4,10,58,6418,S62,True,,False,S52,7.94,B295,0.7303
1,0.1,4,10,59,6419,S34,True,,False,S21,22.53,B719,0.703
1,0.1,4,10,59,6419,S49,True,,False,S31,14.55,B1,0.149
1,0.1,4,10,59,6419,S57,True,,False,S42,6.93,B692,0.5555
1,0.1,4,10,59,6419,S61,True,,False,S63,9.82,B344,0.4177
1,0.1,4,11,0,6420,S38,True,,False,S19,13.78,B72,0.7344
1,0.1,4,11,0,6420,S50,True,,False,S61,9.72,B181,0.389
1,0.1,4,11,0,6420,S56,True,,False,S33,8.85,B242,0.1757
1,0.1,4,11,0,6420,S63,True,,False,S42,9.0,B573,0.4235
1,0.1,4,11,0,6420,S65,True,,False,S41,2.93,B662,0.6909
1,0.1,4,11,1,6421,S30,True,,False,S41,6.28,B713,0.35
1,0.1,4,11,1,6421,S49,True,,False,S61,6.36,B446,0.3783
1,0.1,4,11,2,6422,S19,True,,False,S46,5.45,B219,0.4636
1,0.1,4,11,2,6422,S42,True,,False,S35,2.09,B201,0.3595
1,0.1,4,11,3,6423,S2,True,,False,S55,13.11,B372,0.2594
1,0.1,4,11,3,6423,S37,True,,False,S23,9.62,B605,0.2317
1,0.1,4,11,4,6424,S7,True,,False,S31,11.7,B401,0.8399
1,0.1,4,11,4,6424,S33,True,,False,S37,27.23,B767,0.183
1,0.1,4,11,4,6424,S37,True,,False,S12,10.7,B38,0.3981
1,0.1,4,11,4,6424,S54,True,,False,S46,5.65,B396,0.3695
1,0.1,4,11,5,6425,S35,True,,False,S63,13.7,B622,0.0351
1,0.1,4,11,5,6425,S36,True,,False,S52,11.65,B321,0.2133
1,0.1,4,11,5,6425,S49,True,,False,S41,4.92,B761,0.3665
1,0.1,4,11,5,6425,S54,True,,False,S37,5.18,B512,0.5646
1,0.1,4,11,5,6425,S63,True,,False,S59,4.67,B549,0.1765
1,0.1,4,11,5,6425,S65,True,,False,S22,3.3,B648,0.6331
1,0.1,4,11,6,6426,S19,True,,False,S38,5.41,B533,0.2076
1,0.1,4,11,6,6426,S37,True,,False,S51,9.88,B471,0.4955
1,0.1,4,11,6,6426,S66,True,,True,S63,10.18,B216,0.1058
1,0.1,4,11,7,6427,S54,True,,False,S66,5.54,B64,0.2217
1,0.1,4,11,7,6427,S66,True,,True,S44,24.37,B300,0.3024
1,0.1,4,11,8,6428,S27,True,,False,S29,3.66,B390,0.4078
1,0.1,4,11,8,6428,S35,True,,False,S42,7.46,B18,0.2591
1,0.1,4,11,9,6429,S44,True,,False,S37,1.77,B14,0.3163
1,0.1,4,11,10,6430,S46,True,,False,S31,10.56,B233,0.8308
1,0.1,4,11,10,6430,S54,True,,False,S33,3.34,B523,0.3789
1,0.1,4,11,11,6431,S50,True,,False,S36,12.41,B576,0.5712
1,0.1,4,11,11,6431,S54,True,,False,S54,1.66,B361,0.1306
1,0.1,4,11,11,6431,S54,True,,False,S54,1.41,B436,0.5008
1,0.1,4,11,12,6432,S3,True,,False,S41,10.54,B149,0.2769
1,0.1,4,11,12,6432,S29,True,,False,S46,10.62,B298,0.1469
1,0.1,4,11,12,6432,S35,True,,False,S19,32.95,B397,0.4022
1,0.1,4,11,12,6432,S38,True,,False,S65,12.13,B531,0.4868
1,0.1,4,11,12,6432,S38,True,,False,S36,10.45,B715,0.3593
1,0.1,4,11,12,6432,S54,True,,False,S9,18.7,B193,0.5997
1,0.1,4,11,13,6433,S31,True,,False,S16,10.33,B256,0.0809
1,0.1,4,11,13,6433,S31,True,,False,S63,29.27,B685,0.4664
1,0.1,4,11,13,6433,S32,True,,False,S19,10.8,B328,0.2018
1,0.1,4,11,13,6433,S54,True,,False,S16,5.47,B284,0.1155
1,0.1,4,11,14,6434,S33,True,,False,S41,6.37,B509,0.1696
1,0.1,4,11,14,6434,S37,True,,False,S12,5.58,B111,0.1554
1,0.1,4,11,14,6434,S53,True,,False,S57,13.32,B3,0.3297
1,0.1,4,11,14,6434,S59,True,,False,S37,4.56,B59,0.4052
1,0.1,4,11,15,6435,S14,False,bike_starvation,False,,,,
1,0.1,4,11,15,6435,S42,True,,False,S50,6.51,B172,0.5099
1,0.1,4,11,16,6436,S15,True,,False,S51,4.52,B721,0.5431
1,0.1,4,11,16,6436,S16,True,,False,S41,9.97,B707,0.7031
1,0.1,4,11,16,6436,S29,True,,False,S66,16.19,B722,0.4899
1,0.1,4,11,16,6436,S48,True,,False,S16,3.83,B329,0.1624
1,0.1,4,11,17,6437,S16,True,,False,S62,3.47,B557,0.2658
1,0.1,4,11,17,6437,S50,True,,False,S50,1.85,B506,0.3866
1,0.1,4,11,18,6438,S27,True,,False,S29,18.77,B13,0.6235
1,0.1,4,11,18,6438,S35,True,,False,S33,15.29,B711,0.3242
1,0.1,4,11,18,6438,S46,True,,False,S35,4.74,B30,0.4306
1,0.1,4,11,18,6438,S54,True,,False,S53,2.81,B23,0.1007
1,0.1,4,11,18,6438,S59,True,,False,S35,12.97,B380,0.3439
1,0.1,4,11,19,6439,S13,True,,False,S25,0.58,B445,0.4771
1,0.1,4,11,19,6439,S32,True,,False,S51,12.6,B420,0.538
1,0.1,4,11,19,6439,S40,True,,False,S37,7.46,B247,0.3508
1,0.1,4,11,19,6439,S54,True,,False,S66,16.83,B457,0.7773
1,0.1,4,11,19,6439,S56,True,,False,S37,18.45,B270,0.2089
1,0.1,4,11,20,6440,S37,True,,False,S62,2.29,B497,0.2115
1,0.1,4,11,20,6440,S38,True,,False,S39,32.25,B359,0.1104
1,0.1,4,11,20,6440,S54,True,,False,S32,2.08,B84,0.6638
1,0.1,4,11,20,6440,S54,True,,False,S61,3.79,B237,0.711
1,0.1,4,11,20,6440,S62,True,,False,S37,4.57,B504,0.2726
1,0.1,4,11,21,6441,S50,True,,False,S9,18.21,B91,0.2428
1,0.1,4,11,21,6441,S54,True,,False,S52,0.67,B7,0.3708
1,0.1,4,11,21,6441,S54,True,,False,S37,6.67,B404,0.6909
1,0.1,4,11,22,6442,S16,True,,False,S57,13.15,B368,0.3872
1,0.1,4,11,22,6442,S29,True,,False,S57,3.76,B751,0.2071
1,0.1,4,11,22,6442,S31,True,,False,S23,14.13,B106,0.4517
1,0.1,4,11,22,6442,S54,True,,False,S46,1.5,B680,0.6682
1,0.1,4,11,23,6443,S20,True,,False,S51,14.95,B27,0.3023
1,0.1,4,11,23,6443,S45,True,,False,S0,14.59,B744,0.2164
1,0.1,4,11,23,6443,S45,True,,False,S61,7.6,B498,0.234
1,0.1,4,11,23,6443,S50,True,,False,S63,14.95,B610,0.4586
1,0.1,4,11,24,6444,S40,True,,False,S37,12.04,B750,0.5605
1,0.1,4,11,24,6444,S44,True,,False,S54,11.09,B160,0.3607
1,0.1,4,11,24,6444,S58,True,,False,S19,10.64,B290,0.2325
1,0.1,4,11,24,6444,S63,True,,False,S55,4.74,B262,0.4094
1,0.1,4,11,25,6445,S27,False,maintenance_starvation,False,,,,
1,0.1,4,11,25,6445,S42,True,,False,S35,1.12,B632,0.4388
1,0.1,4,11,25,6445,S45,True,,False,S61,25.22,B214,0.4384
1,0.1,4,11,25,6445,S45,True,,False,S54,3.36,B76,0.4508
1,0.1,4,11,25,6445,S54,True,,False,S61,3.63,B436,0.5008
1,0.1,4,11,25,6445,S58,True,,False,S41,7.16,B400,0.8118
1,0.1,4,11,26,6446,S30,True,,False,S54,9.39,B74,0.4756
1,0.1,4,11,26,6446,S31,True,,False,S12,15.0,B606,0.4637
1,0.1,4,11,26,6446,S50,True,,False,S36,11.77,B323,0.0301
1,0.1,4,11,27,6447,S30,True,,False,S30,10.74,B650,0.8789
1,0.1,4,11,27,6447,S35,True,,False,S55,3.68,B201,0.3595
1,0.1,4,11,27,6447,S36,True,,False,S54,5.47,B75,0.0899
1,0.1,4,11,27,6447,S46,True,,False,S18,7.21,B225,0.5648
1,0.1,4,11,27,6447,S50,True,,False,S44,2.55,B365,0.713
1,0.1,4,11,28,6448,S3,True,,False,S41,10.48,B308,0.67
1,0.1,4,11,28,6448,S13,True,,False,S33,17.7,B709,0.3243
1,0.1,4,11,28,6448,S46,True,,False,S16,9.26,B230,0.2516
1,0.1,4,11,28,6448,S54,True,,False,S54,25.79,B361,0.1306
1,0.1,4,11,28,6448,S54,True,,True,S52,17.59,B232,0.3935
1,0.1,4,11,29,6449,S30,True,,True,S30,7.11,B280,0.4018
1,0.1,4,11,29,6449,S46,True,,False,S49,4.59,B15,0.3949
1,0.1,4,11,29,6449,S53,True,,False,S35,9.01,B556,0.3432
1,0.1,4,11,29,6449,S57,True,,False,S16,6.8,B598,0.3408
1,0.1,4,11,30,6450,S7,True,,False,S51,17.42,B591,0.4213
1,0.1,4,11,30,6450,S29,True,,False,S46,12.33,B112,0.2917
1,0.1,4,11,30,6450,S35,True,,False,S66,13.35,B30,0.4306
1,0.1,4,11,30,6450,S49,True,,False,S60,6.18,B306,0.8505
1,0.1,4,11,31,6451,S12,True,,False,S58,16.72,B304,0.379
1,0.1,4,11,31,6451,S15,True,,False,S8,25.16,B37,0.4773
1,0.1,4,11,31,6451,S29,True,,False,S46,10.46,B367,0.3885
1,0.1,4,11,31,6451,S38,True,,False,S23,11.54,B717,0.2499
1,0.1,4,11,31,6451,S53,True,,False,S54,3.38,B452,0.2278
1,0.1,4,11,32,6452,S19,True,,False,S46,4.25,B473,0.6366
1,0.1,4,11,32,6452,S45,True,,False,S0,11.97,B764,0.2703
1,0.1,4,11,32,6452,S48,True,,False,S37,20.06,B276,0.8976
1,0.1,4,11,32,6452,S54,True,,False,S12,12.43,B76,0.4508
1,0.1,4,11,33,6453,S2,True,,False,S55,13.72,B694,0.2198
1,0.1,4,11,33,6453,S26,True,,False,S11,7.79,B641,0.7491
1,0.1,4,11,33,6453,S45,True,,False,S64,2.39,B385,0.5003
1,0.1,4,11,34,6454,S18,True,,False,S62,5.52,B487,0.3618
1,0.1,4,11,34,6454,S32,True,,False,S61,6.12,B340,0.2422
1,0.1,4,11,34,6454,S44,True,,False,S54,5.11,B505,0.3212
1,0.1,4,11,34,6454,S45,True,,False,S54,70.06,B476,0.0883
1,0.1,4,11,34,6454,S53,True,,False,S61,18.23,B43,0.293
1,0.1,4,11,34,6454,S54,True,,False,S42,6.24,B75,0.0899
1,0.1,4,11,34,6454,S61,True,,False,S37,4.21,B446,0.3783
1,0.1,4,11,35,6455,S16,True,,False,S60,10.25,B599,0.3577
1,0.1,4,11,35,6455,S35,True,,False,S61,7.65,B632,0.4388
1,0.1,4,11,35,6455,S49,True,,False,S41,8.78,B227,0.2104
1,0.1,4,11,35,6455,S61,True,,False,S37,135.34,B181,0.389
1,0.1,4,11,36,6456,S44,True,,False,S54,9.73,B642,0.4073
1,0.1,4,11,36,6456,S54,True,,False,S41,5.74,B452,0.2278
1,0.1,4,11,37,6457,S34,True,,False,S55,27.12,B150,0.8468
1,0.1,4,11,37,6457,S46,True,,False,S54,4.71,B143,0.2093
1,0.1,4,11,38,6458,S37,True,,False,S44,6.5,B616,0.4225
1,0.1,4,11,38,6458,S44,True,,False,S37,7.8,B519,0.4125
1,0.1,4,11,38,6458,S49,True,,False,S60,12.81,B97,0.5042
1,0.1,4,11,38,6458,S49,True,,False,S41,7.27,B292,0.1471
1,0.1,4,11,38,6458,S58,True,,False,S65,33.96,B421,0.4223
1,0.1,4,11,39,6459,S14,False,bike_starvation,False,,,,
1,0.1,4,11,39,6459,S40,True,,False,S37,3.47,B478,0.3536
1,0.1,4,11,39,6459,S42,True,,False,S44,7.54,B692,0.5555
1,0.1,4,11,39,6459,S56,True,,False,S62,3.66,B105,0.4168
1,0.1,4,11,40,6460,S63,True,,False,S59,7.68,B366,0.2302
1,0.1,4,11,41,6461,S20,True,,False,S7,7.48,B742,0.4965
1,0.1,4,11,41,6461,S53,True,,False,S37,4.21,B260,0.4003
1,0.1,4,11,42,6462,S35,True,,False,S42,1.06,B380,0.3439
1,0.1,4,11,42,6462,S46,True,,False,S31,11.93,B575,0.2772
1,0.1,4,11,43,6463,S40,True,,False,S59,7.59,B288,0.53
1,0.1,4,11,43,6463,S45,False,bike_starvation,False,,,,
1,0.1,4,11,43,6463,S48,True,,False,S16,5.27,B544,0.5666
1,0.1,4,11,43,6463,S54,True,,False,S54,6.58,B160,0.3607
1,0.1,4,11,44,6464,S18,True,,False,S62,4.32,B73,0.4077
1,0.1,4,11,44,6464,S62,True,,False,S66,1.89,B676,0.4844
1,0.1,4,11,45,6465,S35,True,,False,S55,3.65,B556,0.3432
1,0.1,4,11,45,6465,S48,True,,True,S37,5.47,B317,0.4727
1,0.1,4,11,45,6465,S49,True,,False,S3,18.91,B309,0.1358
1,0.1,4,11,45,6465,S54,True,,False,S54,23.52,B74,0.4756
1,0.1,4,11,45,6465,S63,True,,False,S59,5.87,B540,0.5244
1,0.1,4,11,46,6466,S54,True,,False,S46,4.66,B418,0.7027
1,0.1,4,11,47,6467,S37,True,,False,S51,2.92,B437,0.2552
1,0.1,4,11,47,6467,S49,True,,False,S60,4.23,B355,0.4127
1,0.1,4,11,47,6467,S58,True,,False,S19,6.34,B194,0.0935
1,0.1,4,11,48,6468,S37,True,,False,S66,7.04,B190,0.6395
1,0.1,4,11,48,6468,S50,True,,False,S43,11.35,B748,0.7591
1,0.1,4,11,49,6469,S19,True,,False,S46,7.1,B670,0.5082
1,0.1,4,11,49,6469,S29,True,,False,S61,13.77,B119,0.3962
1,0.1,4,11,49,6469,S35,False,bike_starvation,False,,,,
1,0.1,4,11,49,6469,S54,True,,False,S61,5.81,B698,0.3367
1,0.1,4,11,50,6470,S37,True,,False,S62,11.97,B747,0.2528
1,0.1,4,11,50,6470,S37,True,,False,S44,4.19,B310,0.4672
1,0.1,4,11,50,6470,S38,True,,False,S54,21.04,B741,0.285
1,0.1,4,11,50,6470,S46,True,,False,S23,17.16,B731,0.7307
1,0.1,4,11,50,6470,S52,True,,False,S29,21.42,B305,0.4668
1,0.1,4,11,50,6470,S54,True,,False,S16,4.04,B714,0.4601
