Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,12,6480,S24,1,1,0,0.1504,24
1,4,12,6480,S25,3,3,0,0.1353,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,0,0,0,0.0,26
1,4,12,6480,S28,1,1,0,0.1336,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,14,14,0,0.2889,15
1,4,12,6480,S31,42,42,0,0.0803,43
1,4,12,6480,S32,23,23,0,0.2901,24
1,4,12,6480,S33,27,27,0,0.2381,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,2,2,0,0.3205,24
1,4,12,6480,S36,11,10,1,0.2206,21
1,4,12,6480,S37,37,37,0,0.2204,37
1,4,12,6480,S38,12,12,0,0.2867,19
1,4,12,6480,S39,34,34,0,0.2043,36
1,4,12,6480,S40,10,10,0,0.2249,21
1,4,12,6480,S41,29,29,0,0.2691,30
1,4,12,6480,S42,1,1,0,0.1052,21
1,4,12,6480,S43,5,5,0,0.1995,31
1,4,12,6480,S44,20,20,0,0.2265,20
1,4,12,6480,S45,13,13,0,0.2363,13
1,4,12,6480,S46,13,13,0,0.2568,25
1,4,12,6480,S47,24,24,0,0.2524,24
1,4,12,6480,S48,6,6,0,0.141,17
1,4,12,6480,S49,19,19,0,0.32,21
1,4,12,6480,S50,2,2,0,0.2621,30
1,4,12,6480,S51,7,6,1,0.2998,22
1,4,12,6480,S52,14,14,0,0.208,19
1,4,12,6480,S53,3,3,0,0.124,31
1,4,12,6480,S54,0,0,0,0.0,24
1,4,12,6480,S55,12,12,0,0.2344,31
1,4,12,6480,S56,0,0,0,0.0,12
1,4,12,6480,S57,4,4,0,0.0889,25
1,4,12,6480,S58,30,30,0,0.1855,30
1,4,12,6480,S59,35,35,0,0.2366,37
1,4,12,6480,S60,31,31,0,0.2021,31
1,4,12,6480,S61,12,12,0,0.191,16
1,4,12,6480,S62,0,0,0,0.0,26
1,4,12,6480,S63,18,18,0,0.1634,28
1,4,12,6480,S64,13,13,0,0.1469,13
1,4,12,6480,S65,0,0,0,0.0,25
1,4,12,6480,S66,22,22,0,0.1936,24
1,4,13,6540,S0,13,13,0,0.2463,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,5,5,0,0.2389,24
1,4,13,6540,S3,17,17,0,0.2159,18
1,4,13,6540,S4,18,18,0,0.2023,18
1,4,13,6540,S5,4,4,0,0.2807,24
1,4,13,6540,S6,2,2,0,0.1167,21
1,4,13,6540,S7,1,1,0,0.0748,26
1,4,13,6540,S8,13,13,0,0.2192,22
1,4,13,6540,S9,2,2,0,0.5157,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,2,1,1,0.6496,17
1,4,13,6540,S12,1,1,0,0.1305,24
1,4,13,6540,S13,17,17,0,0.1961,29
1,4,13,6540,S14,2,2,0,0.1704,13
1,4,13,6540,S15,0,0,0,0.0,27
1,4,13,6540,S16,12,12,0,0.2395,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,24,24,0,0.2301,24
1,4,13,6540,S19,6,6,0,0.1779,13
1,4,13,6540,S20,0,0,0,0.0,18
1,4,13,6540,S21,1,1,0,0.0751,12
1,4,13,6540,S22,5,5,0,0.0766,24
1,4,13,6540,S23,15,15,0,0.1396,15
1,4,13,6540,S24,1,1,0,0.1504,24
1,4,13,6540,S25,1,1,0,0.0997,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,1,1,0,0.6606,26
1,4,13,6540,S28,1,1,0,0.1336,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,13,13,0,0.2604,15
1,4,13,6540,S31,42,42,0,0.1032,43
1,4,13,6540,S32,22,22,0,0.298,24
1,4,13,6540,S33,27,27,0,0.2388,27
1,4,13,6540,S34,2,2,0,0.1899,25
1,4,13,6540,S35,0,0,0,0.0,24
1,4,13,6540,S36,12,11,1,0.2138,21
1,4,13,6540,S37,26,26,0,0.2172,37
1,4,13,6540,S38,7,7,0,0.2984,19
1,4,13,6540,S39,33,33,0,0.1939,36
1,4,13,6540,S40,7,7,0,0.1361,21
1,4,13,6540,S41,28,28,0,0.157,30
1,4,13,6540,S42,2,2,0,0.0788,21
1,4,13,6540,S43,0,0,0,0.0,31
1,4,13,6540,S44,20,20,0,0.2529,20
1,4,13,6540,S45,13,13,0,0.2363,13
1,4,13,6540,S46,1,1,0,0.8311,25
1,4,13,6540,S47,22,22,0,0.223,24
1,4,13,6540,S48,4,4,0,0.1343,17
1,4,13,6540,S49,19,19,0,0.32,21
1,4,13,6540,S50,1,1,0,0.1123,30
1,4,13,6540,S51,3,2,1,0.4763,22
1,4,13,6540,S52,12,12,0,0.1357,19
1,4,13,6540,S53,5,5,0,0.1231,31
1,4,13,6540,S54,7,7,0,0.1304,24
1,4,13,6540,S55,19,19,0,0.1845,31
1,4,13,6540,S56,1,1,0,0.211,12
1,4,13,6540,S57,5,5,0,0.092,25
1,4,13,6540,S58,30,30,0,0.1944,30
1,4,13,6540,S59,36,36,0,0.2573,37
1,4,13,6540,S60,31,31,0,0.2021,31
1,4,13,6540,S61,16,16,0,0.2027,16
1,4,13,6540,S62,5,5,0,0.1572,26
1,4,13,6540,S63,22,22,0,0.2371,28
1,4,13,6540,S64,13,13,0,0.1469,13
1,4,13,6540,S65,3,3,0,0.1436,25
1,4,13,6540,S66,23,23,0,0.2087,24
1,4,14,6600,S0,14,14,0,0.2534,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,8,8,0,0.2149,24
1,4,14,6600,S3,14,14,0,0.2165,18
1,4,14,6600,S4,17,17,0,0.1998,18
1,4,14,6600,S5,2,2,0,0.1398,24
1,4,14,6600,S6,3,3,0,0.1853,21
1,4,14,6600,S7,2,2,0,0.0607,26
1,4,14,6600,S8,11,11,0,0.2066,22
1,4,14,6600,S9,5,5,0,0.3745,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,2,1,1,0.5885,17
1,4,14,6600,S12,4,4,0,0.1212,24
1,4,14,6600,S13,15,15,0,0.2064,29
1,4,14,6600,S14,0,0,0,0.0,13
1,4,14,6600,S15,0,0,0,0.0,27
1,4,14,6600,S16,11,11,0,0.1814,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,24,24,0,0.1842,24
1,4,14,6600,S19,2,2,0,0.386,13
1,4,14,6600,S20,3,3,0,0.2022,18
1,4,14,6600,S21,1,1,0,0.1073,12
1,4,14,6600,S22,9,9,0,0.106,24
1,4,14,6600,S23,15,15,0,0.1402,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,0,0,0,0.0,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,0,0,0,0.0,26
1,4,14,6600,S28,5,5,0,0.3174,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,15,15,0,0.2585,15
1,4,14,6600,S31,43,43,0,0.1053,43
1,4,14,6600,S32,23,23,0,0.2901,24
1,4,14,6600,S33,20,20,0,0.2365,27
1,4,14,6600,S34,4,4,0,0.1442,25
1,4,14,6600,S35,0,0,0,0.0,24
1,4,14,6600,S36,7,6,1,0.2824,21
1,4,14,6600,S37,30,30,0,0.2023,37
1,4,14,6600,S38,5,5,0,0.3561,19
1,4,14,6600,S39,32,32,0,0.1847,36
1,4,14,6600,S40,9,9,0,0.2104,21
1,4,14,6600,S41,29,29,0,0.1882,30
1,4,14,6600,S42,0,0,0,0.0,21
1,4,14,6600,S43,3,3,0,0.1962,31
1,4,14,6600,S44,14,14,0,0.2304,20
1,4,14,6600,S45,12,12,0,0.2219,13
1,4,14,6600,S46,0,0,0,0.0,25
1,4,14,6600,S47,24,24,0,0.22,24
1,4,14,6600,S48,8,8,0,0.1785,17
1,4,14,6600,S49,13,13,0,0.3588,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,5,4,1,0.3545,22
1,4,14,6600,S52,4,4,0,0.1194,19
1,4,14,6600,S53,9,9,0,0.17,31
1,4,14,6600,S54,7,7,0,0.2,24
1,4,14,6600,S55,25,25,0,0.1959,31
1,4,14,6600,S56,0,0,0,0.0,12
1,4,14,6600,S57,2,2,0,0.2375,25
1,4,14,6600,S58,30,30,0,0.176,30
1,4,14,6600,S59,37,37,0,0.2537,37
1,4,14,6600,S60,31,31,0,0.1523,31
1,4,14,6600,S61,16,16,0,0.1722,16
1,4,14,6600,S62,16,16,0,0.1722,26
1,4,14,6600,S63,15,15,0,0.2781,28
1,4,14,6600,S64,13,13,0,0.1191,13
1,4,14,6600,S65,0,0,0,0.0,25
1,4,14,6600,S66,24,24,0,0.2076,24
1,4,15,6660,S0,17,17,0,0.2339,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,10,10,0,0.235,24
1,4,15,6660,S3,18,18,0,0.2011,18
1,4,15,6660,S4,16,16,0,0.2228,18
1,4,15,6660,S5,2,2,0,0.1398,24
1,4,15,6660,S6,3,3,0,0.1853,21
1,4,15,6660,S7,0,0,0,0.0,26
1,4,15,6660,S8,13,13,0,0.2071,22
1,4,15,6660,S9,9,9,0,0.1907,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,1,0,1,0.9492,17
1,4,15,6660,S12,1,1,0,0.2444,24
1,4,15,6660,S13,18,18,0,0.2188,29
1,4,15,6660,S14,0,0,0,0.0,13
1,4,15,6660,S15,0,0,0,0.0,27
1,4,15,6660,S16,9,9,0,0.2171,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,24,24,0,0.1113,24
1,4,15,6660,S19,4,4,0,0.0924,13
1,4,15,6660,S20,5,5,0,0.2176,18
1,4,15,6660,S21,5,5,0,0.2284,12
1,4,15,6660,S22,14,14,0,0.199,24
1,4,15,6660,S23,11,11,0,0.1263,15
1,4,15,6660,S24,2,2,0,0.2336,24
1,4,15,6660,S25,2,2,0,0.2446,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,0,0,0,0.0,26
1,4,15,6660,S28,5,5,0,0.2829,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,15,15,0,0.2386,15
1,4,15,6660,S31,43,43,0,0.1271,43
1,4,15,6660,S32,24,24,0,0.2838,24
1,4,15,6660,S33,17,17,0,0.2566,27
1,4,15,6660,S34,4,4,0,0.1639,25
1,4,15,6660,S35,1,1,0,0.1912,24
1,4,15,6660,S36,10,9,1,0.3191,21
1,4,15,6660,S37,25,25,0,0.2556,37
1,4,15,6660,S38,9,9,0,0.2928,19
1,4,15,6660,S39,25,25,0,0.1989,36
1,4,15,6660,S40,16,16,0,0.2235,21
1,4,15,6660,S41,28,28,0,0.1937,30
1,4,15,6660,S42,0,0,0,0.0,21
1,4,15,6660,S43,2,2,0,0.5846,31
1,4,15,6660,S44,13,13,0,0.1685,20
1,4,15,6660,S45,6,6,0,0.1324,13
1,4,15,6660,S46,2,2,0,0.0917,25
1,4,15,6660,S47,22,22,0,0.2194,24
1,4,15,6660,S48,10,10,0,0.1761,17
1,4,15,6660,S49,17,17,0,0.3381,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,6,5,1,0.2596,22
1,4,15,6660,S52,5,5,0,0.0887,19
1,4,15,6660,S53,9,9,0,0.1761,31
1,4,15,6660,S54,0,0,0,0.0,24
1,4,15,6660,S55,28,28,0,0.1633,31
1,4,15,6660,S56,6,6,0,0.3539,12
1,4,15,6660,S57,5,5,0,0.2342,25
1,4,15,6660,S58,30,30,0,0.176,30
1,4,15,6660,S59,36,36,0,0.2443,37
1,4,15,6660,S60,31,31,0,0.1594,31
1,4,15,6660,S61,14,14,0,0.2177,16
1,4,15,6660,S62,13,13,0,0.2203,26
1,4,15,6660,S63,1,1,0,0.092,28
1,4,15,6660,S64,13,13,0,0.1164,13
1,4,15,6660,S65,3,3,0,0.2513,25
1,4,15,6660,S66,21,21,0,0.2048,24
1,4,16,6720,S0,17,17,0,0.2339,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,10,10,0,0.235,24
1,4,16,6720,S3,18,18,0,0.2011,18
1,4,16,6720,S4,15,15,0,0.2042,18
1,4,16,6720,S5,2,2,0,0.1398,24
1,4,16,6720,S6,3,3,0,0.1853,21
1,4,16,6720,S7,2,2,0,0.2316,26
1,4,16,6720,S8,16,16,0,0.214,22
1,4,16,6720,S9,9,9,0,0.1907,12
1,4,16,6720,S10,1,1,0,0.1715,18
1,4,16,6720,S11,1,0,1,0.9492,17
1,4,16,6720,S12,3,3,0,0.1269,24
1,4,16,6720,S13,18,18,0,0.198,29
1,4,16,6720,S14,0,0,0,0.0,13
1,4,16,6720,S15,1,1,0,0.0582,27
1,4,16,6720,S16,7,7,0,0.1847,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,20,20,0,0.0945,24
1,4,16,6720,S19,7,7,0,0.1992,13
1,4,16,6720,S20,5,5,0,0.2176,18
1,4,16,6720,S21,0,0,0,0.0,12
1,4,16,6720,S22,20,20,0,0.1699,24
1,4,16,6720,S23,11,11,0,0.1439,15
1,4,16,6720,S24,2,2,0,0.2336,24
1,4,16,6720,S25,2,2,0,0.2446,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,0,0,0,0.0,26
1,4,16,6720,S28,5,5,0,0.2829,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,10,10,0,0.1393,15
1,4,16,6720,S31,43,43,0,0.1336,43
1,4,16,6720,S32,24,24,0,0.257,24
1,4,16,6720,S33,18,18,0,0.2684,27
1,4,16,6720,S34,7,7,0,0.1643,25
1,4,16,6720,S35,2,2,0,0.2558,24
1,4,16,6720,S36,13,12,1,0.2908,21
1,4,16,6720,S37,26,26,0,0.2073,37
1,4,16,6720,S38,10,10,0,0.288,19
1,4,16,6720,S39,23,23,0,0.1356,36
1,4,16,6720,S40,19,19,0,0.2297,21
1,4,16,6720,S41,30,30,0,0.2246,30
1,4,16,6720,S42,4,4,0,0.1777,21
1,4,16,6720,S43,0,0,0,0.0,31
1,4,16,6720,S44,10,10,0,0.1651,20
1,4,16,6720,S45,6,6,0,0.1324,13
1,4,16,6720,S46,2,2,0,0.0853,25
1,4,16,6720,S47,24,24,0,0.2109,24
1,4,16,6720,S48,11,11,0,0.1674,17
1,4,16,6720,S49,21,21,0,0.3,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,11,10,1,0.2578,22
1,4,16,6720,S52,3,3,0,0.3048,19
1,4,16,6720,S53,9,9,0,0.2125,31
1,4,16,6720,S54,3,3,0,0.1563,24
1,4,16,6720,S55,26,26,0,0.1999,31
1,4,16,6720,S56,0,0,0,0.0,12
1,4,16,6720,S57,0,0,0,0.0,25
1,4,16,6720,S58,30,30,0,0.177,30
1,4,16,6720,S59,31,31,0,0.2317,37
1,4,16,6720,S60,31,31,0,0.1594,31
1,4,16,6720,S61,15,15,0,0.2466,16
1,4,16,6720,S62,14,14,0,0.1921,26
1,4,16,6720,S63,0,0,0,0.0,28
1,4,16,6720,S64,13,13,0,0.1164,13
1,4,16,6720,S65,4,4,0,0.2245,25
1,4,16,6720,S66,14,14,0,0.241,24
1,4,17,6780,S0,17,17,0,0.2128,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,10,10,0,0.235,24
1,4,17,6780,S3,18,18,0,0.2011,18
1,4,17,6780,S4,15,15,0,0.1826,18
1,4,17,6780,S5,2,2,0,0.1398,24
1,4,17,6780,S6,3,3,0,0.1853,21
1,4,17,6780,S7,3,3,0,0.1898,26
1,4,17,6780,S8,14,14,0,0.1879,22
1,4,17,6780,S9,10,10,0,0.1803,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,1,0,1,0.9492,17
1,4,17,6780,S12,6,6,0,0.2434,24
1,4,17,6780,S13,17,17,0,0.1632,29
1,4,17,6780,S14,0,0,0,0.0,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,5,5,0,0.1747,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,24,24,0,0.1117,24
1,4,17,6780,S19,3,3,0,0.1372,13
1,4,17,6780,S20,4,4,0,0.2245,18
1,4,17,6780,S21,0,0,0,0.0,12
1,4,17,6780,S22,20,20,0,0.2006,24
1,4,17,6780,S23,12,12,0,0.1627,15
1,4,17,6780,S24,2,2,0,0.2336,24
1,4,17,6780,S25,1,1,0,0.1955,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,0,0,0,0.0,26
1,4,17,6780,S28,7,7,0,0.2195,30
1,4,17,6780,S29,0,0,0,0.0,30
1,4,17,6780,S30,13,13,0,0.1336,15
1,4,17,6780,S31,43,43,0,0.1511,43
1,4,17,6780,S32,23,23,0,0.2716,24
1,4,17,6780,S33,17,17,0,0.27,27
1,4,17,6780,S34,7,7,0,0.1643,25
1,4,17,6780,S35,3,3,0,0.2729,24
1,4,17,6780,S36,15,14,1,0.2714,21
1,4,17,6780,S37,25,25,0,0.171,37
1,4,17,6780,S38,8,8,0,0.242,19
1,4,17,6780,S39,21,21,0,0.1374,36
1,4,17,6780,S40,20,20,0,0.256,21
1,4,17,6780,S41,29,29,0,0.2046,30
1,4,17,6780,S42,1,1,0,0.4081,21
1,4,17,6780,S43,6,6,0,0.2303,31
1,4,17,6780,S44,0,0,0,0.0,20
1,4,17,6780,S45,4,4,0,0.1011,13
1,4,17,6780,S46,6,6,0,0.1357,25
1,4,17,6780,S47,21,21,0,0.1727,24
1,4,17,6780,S48,13,13,0,0.2227,17
1,4,17,6780,S49,21,21,0,0.3,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,5,4,1,0.4647,22
1,4,17,6780,S52,0,0,0,0.0,19
1,4,17,6780,S53,12,12,0,0.2211,31
1,4,17,6780,S54,0,0,0,0.0,24
1,4,17,6780,S55,30,30,0,0.2018,31
1,4,17,6780,S56,1,1,0,0.0915,12
1,4,17,6780,S57,1,1,0,0.1668,25
1,4,17,6780,S58,28,28,0,0.1011,30
1,4,17,6780,S59,32,32,0,0.2383,37
1,4,17,6780,S60,31,31,0,0.1594,31
1,4,17,6780,S61,16,16,0,0.2384,16
1,4,17,6780,S62,12,12,0,0.2151,26
1,4,17,6780,S63,5,5,0,0.236,28
1,4,17,6780,S64,13,13,0,0.1464,13
1,4,17,6780,S65,9,9,0,0.1959,25
1,4,17,6780,S66,21,21,0,0.2625,24
1,4,18,6840,S0,17,17,0,0.2128,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,10,10,0,0.235,24
1,4,18,6840,S3,18,18,0,0.2011,18
1,4,18,6840,S4,17,17,0,0.1916,18
1,4,18,6840,S5,2,2,0,0.1398,24
1,4,18,6840,S6,3,3,0,0.1853,21
1,4,18,6840,S7,1,1,0,0.1061,26
1,4,18,6840,S8,14,14,0,0.1879,22
1,4,18,6840,S9,10,10,0,0.1803,12
1,4,18,6840,S10,1,1,0,0.1625,18
1,4,18,6840,S11,1,0,1,0.9492,17
1,4,18,6840,S12,8,8,0,0.1946,24
1,4,18,6840,S13,18,18,0,0.1739,29
1,4,18,6840,S14,0,0,0,0.0,13
1,4,18,6840,S15,1,1,0,0.2849,27
1,4,18,6840,S16,0,0,0,0.0,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,24,24,0,0.1163,24
1,4,18,6840,S19,1,1,0,0.0525,13
1,4,18,6840,S20,4,4,0,0.2245,18
1,4,18,6840,S21,1,1,0,0.1415,12
1,4,18,6840,S22,21,21,0,0.2149,24
1,4,18,6840,S23,10,10,0,0.1803,15
1,4,18,6840,S24,1,1,0,0.2218,24
1,4,18,6840,S25,1,1,0,0.1955,24
1,4,18,6840,S26,1,1,0,0.2453,32
1,4,18,6840,S27,3,3,0,0.1586,26
1,4,18,6840,S28,5,5,0,0.2277,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,13,13,0,0.1308,15
1,4,18,6840,S31,43,43,0,0.1543,43
1,4,18,6840,S32,23,23,0,0.2575,24
1,4,18,6840,S33,20,20,0,0.2583,27
1,4,18,6840,S34,5,5,0,0.1586,25
1,4,18,6840,S35,0,0,0,0.0,24
1,4,18,6840,S36,16,15,1,0.2836,21
1,4,18,6840,S37,24,24,0,0.1499,37
1,4,18,6840,S38,8,8,0,0.242,19
1,4,18,6840,S39,17,17,0,0.1278,36
1,4,18,6840,S40,20,20,0,0.2564,21
1,4,18,6840,S41,27,27,0,0.2061,30
1,4,18,6840,S42,2,2,0,0.3105,21
1,4,18,6840,S43,1,1,0,0.2434,31
1,4,18,6840,S44,3,3,0,0.3206,20
1,4,18,6840,S45,4,4,0,0.3055,13
1,4,18,6840,S46,6,6,0,0.1357,25
1,4,18,6840,S47,22,22,0,0.1721,24
1,4,18,6840,S48,17,17,0,0.201,17
1,4,18,6840,S49,21,21,0,0.3,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,8,7,1,0.3542,22
1,4,18,6840,S52,1,1,0,0.3477,19
1,4,18,6840,S53,14,14,0,0.2219,31
1,4,18,6840,S54,4,4,0,0.2488,24
1,4,18,6840,S55,31,31,0,0.2123,31
1,4,18,6840,S56,4,4,0,0.0802,12
1,4,18,6840,S57,0,0,0,0.0,25
1,4,18,6840,S58,30,30,0,0.0864,30
1,4,18,6840,S59,36,36,0,0.2298,37
1,4,18,6840,S60,31,31,0,0.1594,31
1,4,18,6840,S61,16,16,0,0.2139,16
1,4,18,6840,S62,11,11,0,0.2105,26
1,4,18,6840,S63,4,4,0,0.2973,28
1,4,18,6840,S64,13,13,0,0.1464,13
1,4,18,6840,S65,13,13,0,0.1641,25
1,4,18,6840,S66,24,24,0,0.2566,24
1,4,19,6900,S0,17,17,0,0.2128,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,10,10,0,0.235,24
1,4,19,6900,S3,18,18,0,0.2011,18
1,4,19,6900,S4,18,18,0,0.1881,18
1,4,19,6900,S5,2,2,0,0.1398,24
1,4,19,6900,S6,3,3,0,0.1853,21
1,4,19,6900,S7,0,0,0,0.0,26
1,4,19,6900,S8,10,10,0,0.1961,22
1,4,19,6900,S9,8,8,0,0.1899,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,1,0,1,0.9492,17
1,4,19,6900,S12,9,9,0,0.183,24
1,4,19,6900,S13,17,17,0,0.1699,29
1,4,19,6900,S14,0,0,0,0.0,13
1,4,19,6900,S15,2,2,0,0.1799,27
1,4,19,6900,S16,1,1,0,0.0525,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,24,24,0,0.1163,24
1,4,19,6900,S19,0,0,0,0.0,13
1,4,19,6900,S20,4,4,0,0.2245,18
1,4,19,6900,S21,0,0,0,0.0,12
1,4,19,6900,S22,18,18,0,0.2356,24
1,4,19,6900,S23,7,7,0,0.1989,15
1,4,19,6900,S24,1,1,0,0.2218,24
1,4,19,6900,S25,1,1,0,0.1955,24
1,4,19,6900,S26,1,1,0,0.2453,32
1,4,19,6900,S27,8,8,0,0.1533,26
1,4,19,6900,S28,5,5,0,0.2277,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,14,14,0,0.157,15
1,4,19,6900,S31,43,43,0,0.1543,43
1,4,19,6900,S32,21,21,0,0.2293,24
1,4,19,6900,S33,23,23,0,0.2544,27
1,4,19,6900,S34,5,5,0,0.1586,25
1,4,19,6900,S35,0,0,0,0.0,24
1,4,19,6900,S36,14,13,1,0.2994,21
1,4,19,6900,S37,27,27,0,0.1518,37
1,4,19,6900,S38,10,10,0,0.2234,19
1,4,19,6900,S39,16,16,0,0.1172,36
1,4,19,6900,S40,18,18,0,0.2349,21
1,4,19,6900,S41,27,27,0,0.234,30
1,4,19,6900,S42,4,4,0,0.2814,21
1,4,19,6900,S43,5,5,0,0.2529,31
1,4,19,6900,S44,7,7,0,0.2032,20
1,4,19,6900,S45,2,2,0,0.5233,13
1,4,19,6900,S46,6,6,0,0.2059,25
1,4,19,6900,S47,22,22,0,0.1721,24
1,4,19,6900,S48,15,15,0,0.1914,17
1,4,19,6900,S49,19,19,0,0.2767,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,7,6,1,0.3915,22
1,4,19,6900,S52,0,0,0,0.0,19
1,4,19,6900,S53,19,19,0,0.188,31
1,4,19,6900,S54,0,0,0,0.0,24
1,4,19,6900,S55,28,28,0,0.2451,31
1,4,19,6900,S56,8,8,0,0.1268,12
1,4,19,6900,S57,1,1,0,0.1625,25
1,4,19,6900,S58,30,30,0,0.0943,30
1,4,19,6900,S59,37,37,0,0.2101,37
1,4,19,6900,S60,31,31,0,0.1594,31
1,4,19,6900,S61,16,16,0,0.1794,16
1,4,19,6900,S62,12,12,0,0.2044,26
1,4,19,6900,S63,6,6,0,0.232,28
1,4,19,6900,S64,11,11,0,0.225,13
1,4,19,6900,S65,8,8,0,0.1386,25
1,4,19,6900,S66,24,24,0,0.2399,24
1,4,20,6960,S0,16,16,0,0.2166,21
1,4,20,6960,S1,0,0,0,0.0,15
1,4,20,6960,S2,11,11,0,0.2216,24
1,4,20,6960,S3,18,18,0,0.2011,18
1,4,20,6960,S4,18,18,0,0.213,18
1,4,20,6960,S5,2,2,0,0.1398,24
1,4,20,6960,S6,3,3,0,0.1853,21
1,4,20,6960,S7,0,0,0,0.0,26
1,4,20,6960,S8,10,10,0,0.1961,22
1,4,20,6960,S9,8,8,0,0.1899,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,1,0,1,0.9492,17
1,4,20,6960,S12,10,10,0,0.1834,24
1,4,20,6960,S13,15,15,0,0.1852,29
1,4,20,6960,S14,1,1,0,0.1625,13
1,4,20,6960,S15,2,2,0,0.3803,27
1,4,20,6960,S16,0,0,0,0.0,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,24,24,0,0.1201,24
1,4,20,6960,S19,0,0,0,0.0,13
1,4,20,6960,S20,5,5,0,0.2054,18
1,4,20,6960,S21,0,0,0,0.0,12
1,4,20,6960,S22,21,21,0,0.2206,24
1,4,20,6960,S23,5,5,0,0.146,15
1,4,20,6960,S24,1,1,0,0.2218,24
1,4,20,6960,S25,1,1,0,0.1955,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,9,9,0,0.178,26
1,4,20,6960,S28,3,3,0,0.1172,30
1,4,20,6960,S29,0,0,0,0.0,30
1,4,20,6960,S30,15,15,0,0.1541,15
1,4,20,6960,S31,39,39,0,0.1623,43
1,4,20,6960,S32,20,20,0,0.2038,24
1,4,20,6960,S33,24,24,0,0.25,27
1,4,20,6960,S34,6,6,0,0.1595,25
1,4,20,6960,S35,1,1,0,0.0525,24
1,4,20,6960,S36,6,5,1,0.4097,21
1,4,20,6960,S37,28,28,0,0.1533,37
1,4,20,6960,S38,10,10,0,0.1717,19
1,4,20,6960,S39,16,16,0,0.1172,36
1,4,20,6960,S40,14,14,0,0.2544,21
1,4,20,6960,S41,30,30,0,0.2477,30
1,4,20,6960,S42,9,9,0,0.269,21
1,4,20,6960,S43,7,7,0,0.1917,31
1,4,20,6960,S44,10,10,0,0.1959,20
1,4,20,6960,S45,2,2,0,0.5233,13
1,4,20,6960,S46,7,7,0,0.1879,25
1,4,20,6960,S47,21,21,0,0.1672,24
1,4,20,6960,S48,17,17,0,0.1944,17
1,4,20,6960,S49,21,21,0,0.2564,21
1,4,20,6960,S50,0,0,0,0.0,30
