Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,11,6420,S41,15,15,0,0.2131,30
1,4,11,6420,S42,2,2,0,0.3871,21
1,4,11,6420,S43,21,21,0,0.2754,31
1,4,11,6420,S44,3,3,0,0.1795,20
1,4,11,6420,S45,2,2,0,0.3607,13
1,4,11,6420,S46,7,7,0,0.2718,25
1,4,11,6420,S47,21,20,1,0.3973,24
1,4,11,6420,S48,3,3,0,0.3659,17
1,4,11,6420,S49,21,21,0,0.2941,21
1,4,11,6420,S50,0,0,0,0.0,30
1,4,11,6420,S51,12,12,0,0.2554,22
1,4,11,6420,S52,9,9,0,0.2568,19
1,4,11,6420,S53,28,28,0,0.2661,31
1,4,11,6420,S54,19,19,0,0.2642,24
1,4,11,6420,S55,14,14,0,0.2825,31
1,4,11,6420,S56,9,9,0,0.2561,12
1,4,11,6420,S57,16,16,0,0.2693,25
1,4,11,6420,S58,16,16,0,0.3331,30
1,4,11,6420,S59,33,33,0,0.2513,37
1,4,11,6420,S60,16,16,0,0.3408,31
1,4,11,6420,S61,1,1,0,0.4338,16
1,4,11,6420,S62,24,24,0,0.2875,26
1,4,11,6420,S63,21,21,0,0.2476,28
1,4,11,6420,S64,8,8,0,0.2512,13
1,4,11,6420,S65,4,3,1,0.4522,25
1,4,11,6420,S66,13,13,0,0.248,24
1,4,12,6480,S0,10,10,0,0.2545,21
1,4,12,6480,S1,15,15,0,0.3722,15
1,4,12,6480,S2,9,9,0,0.2418,24
1,4,12,6480,S3,13,13,0,0.2557,18
1,4,12,6480,S4,9,9,0,0.3393,18
1,4,12,6480,S5,24,24,0,0.3918,24
1,4,12,6480,S6,2,2,0,0.3174,21
1,4,12,6480,S7,14,14,0,0.3346,26
1,4,12,6480,S8,11,11,0,0.1976,22
1,4,12,6480,S9,7,7,0,0.2757,12
1,4,12,6480,S10,8,8,0,0.2406,18
1,4,12,6480,S11,1,0,1,0.9492,17
1,4,12,6480,S12,0,0,0,0.0,24
1,4,12,6480,S13,27,27,0,0.2805,29
1,4,12,6480,S14,1,1,0,0.2458,13
1,4,12,6480,S15,7,7,0,0.2819,27
1,4,12,6480,S16,12,12,0,0.3487,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,13,13,0,0.2393,24
1,4,12,6480,S19,9,9,0,0.3941,13
1,4,12,6480,S20,1,0,1,0.987,18
1,4,12,6480,S21,3,3,0,0.3044,12
1,4,12,6480,S22,10,10,0,0.2912,24
1,4,12,6480,S23,4,4,0,0.2428,15
1,4,12,6480,S24,1,1,0,0.3049,24
1,4,12,6480,S25,9,9,0,0.267,24
1,4,12,6480,S26,1,1,0,0.1826,32
1,4,12,6480,S27,2,2,0,0.2293,26
1,4,12,6480,S28,2,2,0,0.3445,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,12,12,0,0.3113,15
1,4,12,6480,S31,26,26,0,0.3225,43
1,4,12,6480,S32,8,8,0,0.2328,24
1,4,12,6480,S33,15,15,0,0.2411,27
1,4,12,6480,S34,2,2,0,0.3244,25
1,4,12,6480,S35,18,18,0,0.3398,24
1,4,12,6480,S36,15,14,1,0.3317,21
1,4,12,6480,S37,25,25,0,0.2746,37
1,4,12,6480,S38,4,4,0,0.3236,19
1,4,12,6480,S39,33,33,0,0.3101,36
1,4,12,6480,S40,9,9,0,0.2804,21
1,4,12,6480,S41,13,13,0,0.2336,30
1,4,12,6480,S42,0,0,0,0.0,21
1,4,12,6480,S43,22,22,0,0.2807,31
1,4,12,6480,S44,1,1,0,0.2283,20
1,4,12,6480,S45,7,7,0,0.2923,13
1,4,12,6480,S46,7,7,0,0.2491,25
1,4,12,6480,S47,21,20,1,0.3973,24
1,4,12,6480,S48,0,0,0,0.0,17
1,4,12,6480,S49,18,18,0,0.2873,21
1,4,12,6480,S50,2,2,0,0.1925,30
1,4,12,6480,S51,7,7,0,0.3167,22
1,4,12,6480,S52,9,9,0,0.2706,19
1,4,12,6480,S53,25,25,0,0.2692,31
1,4,12,6480,S54,22,22,0,0.2748,24
1,4,12,6480,S55,21,21,0,0.2881,31
1,4,12,6480,S56,4,4,0,0.2546,12
1,4,12,6480,S57,13,13,0,0.279,25
1,4,12,6480,S58,18,18,0,0.3259,30
1,4,12,6480,S59,34,34,0,0.2553,37
1,4,12,6480,S60,13,13,0,0.3326,31
1,4,12,6480,S61,5,5,0,0.2148,16
1,4,12,6480,S62,24,24,0,0.2646,26
1,4,12,6480,S63,18,18,0,0.2546,28
1,4,12,6480,S64,11,11,0,0.2645,13
1,4,12,6480,S65,2,1,1,0.5552,25
1,4,12,6480,S66,16,16,0,0.3118,24
1,4,13,6540,S0,8,8,0,0.2548,21
1,4,13,6540,S1,15,15,0,0.3722,15
1,4,13,6540,S2,11,11,0,0.252,24
1,4,13,6540,S3,14,14,0,0.2505,18
1,4,13,6540,S4,9,9,0,0.3393,18
1,4,13,6540,S5,24,24,0,0.3918,24
1,4,13,6540,S6,2,2,0,0.3174,21
1,4,13,6540,S7,14,14,0,0.3346,26
1,4,13,6540,S8,12,12,0,0.2043,22
1,4,13,6540,S9,6,6,0,0.2539,12
1,4,13,6540,S10,6,6,0,0.2549,18
1,4,13,6540,S11,3,2,1,0.4777,17
1,4,13,6540,S12,4,4,0,0.2758,24
1,4,13,6540,S13,21,21,0,0.2448,29
1,4,13,6540,S14,0,0,0,0.0,13
1,4,13,6540,S15,7,7,0,0.2819,27
1,4,13,6540,S16,5,5,0,0.4219,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,14,14,0,0.2417,24
1,4,13,6540,S19,8,8,0,0.4389,13
1,4,13,6540,S20,4,3,1,0.4132,18
1,4,13,6540,S21,1,1,0,0.4692,12
1,4,13,6540,S22,15,15,0,0.3193,24
1,4,13,6540,S23,6,6,0,0.2425,15
1,4,13,6540,S24,2,2,0,0.2437,24
1,4,13,6540,S25,10,10,0,0.2616,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,0,0,0,0.0,26
1,4,13,6540,S28,0,0,0,0.0,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,15,15,0,0.2904,15
1,4,13,6540,S31,33,33,0,0.3231,43
1,4,13,6540,S32,12,12,0,0.256,24
1,4,13,6540,S33,15,15,0,0.2478,27
1,4,13,6540,S34,3,3,0,0.228,25
1,4,13,6540,S35,20,20,0,0.3042,24
1,4,13,6540,S36,14,13,1,0.3587,21
1,4,13,6540,S37,12,12,0,0.2846,37
1,4,13,6540,S38,2,2,0,0.425,19
1,4,13,6540,S39,32,32,0,0.3093,36
1,4,13,6540,S40,9,9,0,0.2853,21
1,4,13,6540,S41,25,25,0,0.2359,30
1,4,13,6540,S42,6,6,0,0.3212,21
1,4,13,6540,S43,21,21,0,0.2802,31
1,4,13,6540,S44,4,4,0,0.3107,20
1,4,13,6540,S45,5,5,0,0.3336,13
1,4,13,6540,S46,3,3,0,0.4048,25
1,4,13,6540,S47,22,21,1,0.4067,24
1,4,13,6540,S48,4,4,0,0.1741,17
1,4,13,6540,S49,18,18,0,0.2873,21
1,4,13,6540,S50,4,4,0,0.2163,30
1,4,13,6540,S51,4,4,0,0.2421,22
1,4,13,6540,S52,4,4,0,0.2341,19
1,4,13,6540,S53,18,18,0,0.2375,31
1,4,13,6540,S54,12,12,0,0.2302,24
1,4,13,6540,S55,14,14,0,0.259,31
1,4,13,6540,S56,6,6,0,0.2956,12
1,4,13,6540,S57,12,12,0,0.2692,25
1,4,13,6540,S58,19,19,0,0.3072,30
1,4,13,6540,S59,36,36,0,0.2561,37
1,4,13,6540,S60,12,12,0,0.2845,31
1,4,13,6540,S61,5,5,0,0.3448,16
1,4,13,6540,S62,22,22,0,0.2495,26
1,4,13,6540,S63,14,14,0,0.2727,28
1,4,13,6540,S64,11,11,0,0.2645,13
1,4,13,6540,S65,3,2,1,0.4762,25
1,4,13,6540,S66,23,23,0,0.3243,24
1,4,14,6600,S0,10,10,0,0.2454,21
1,4,14,6600,S1,15,15,0,0.3348,15
1,4,14,6600,S2,12,12,0,0.2902,24
1,4,14,6600,S3,14,14,0,0.2505,18
1,4,14,6600,S4,10,10,0,0.2909,18
1,4,14,6600,S5,24,24,0,0.3918,24
1,4,14,6600,S6,4,4,0,0.2972,21
1,4,14,6600,S7,16,16,0,0.3343,26
1,4,14,6600,S8,2,2,0,0.3285,22
1,4,14,6600,S9,9,9,0,0.2911,12
1,4,14,6600,S10,7,7,0,0.2617,18
1,4,14,6600,S11,7,6,1,0.4072,17
1,4,14,6600,S12,8,8,0,0.2716,24
1,4,14,6600,S13,22,22,0,0.2468,29
1,4,14,6600,S14,2,2,0,0.2014,13
1,4,14,6600,S15,5,5,0,0.3051,27
1,4,14,6600,S16,3,3,0,0.2952,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,15,15,0,0.2695,24
1,4,14,6600,S19,7,7,0,0.4575,13
1,4,14,6600,S20,10,9,1,0.3017,18
1,4,14,6600,S21,8,8,0,0.2612,12
1,4,14,6600,S22,17,17,0,0.3206,24
1,4,14,6600,S23,2,2,0,0.2415,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,11,11,0,0.2677,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,0,0,0,0.0,26
1,4,14,6600,S28,10,10,0,0.2974,30
1,4,14,6600,S29,1,1,0,0.5445,30
1,4,14,6600,S30,15,15,0,0.2904,15
1,4,14,6600,S31,29,29,0,0.3107,43
1,4,14,6600,S32,9,9,0,0.247,24
1,4,14,6600,S33,12,12,0,0.2411,27
1,4,14,6600,S34,3,3,0,0.228,25
1,4,14,6600,S35,11,11,0,0.2786,24
1,4,14,6600,S36,14,13,1,0.359,21
1,4,14,6600,S37,6,6,0,0.2687,37
1,4,14,6600,S38,2,2,0,0.1628,19
1,4,14,6600,S39,27,27,0,0.3151,36
1,4,14,6600,S40,5,5,0,0.3226,21
1,4,14,6600,S41,25,25,0,0.2226,30
1,4,14,6600,S42,16,16,0,0.2916,21
1,4,14,6600,S43,21,21,0,0.3099,31
1,4,14,6600,S44,2,2,0,0.2161,20
1,4,14,6600,S45,3,3,0,0.2937,13
1,4,14,6600,S46,9,9,0,0.2022,25
1,4,14,6600,S47,20,19,1,0.3829,24
1,4,14,6600,S48,5,5,0,0.4213,17
1,4,14,6600,S49,20,20,0,0.2958,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,3,3,0,0.3349,22
1,4,14,6600,S52,2,2,0,0.2484,19
1,4,14,6600,S53,14,14,0,0.2459,31
1,4,14,6600,S54,8,8,0,0.3276,24
1,4,14,6600,S55,15,15,0,0.2515,31
1,4,14,6600,S56,8,8,0,0.2467,12
1,4,14,6600,S57,11,11,0,0.2675,25
1,4,14,6600,S58,19,19,0,0.2925,30
1,4,14,6600,S59,37,37,0,0.2607,37
1,4,14,6600,S60,11,11,0,0.2584,31
1,4,14,6600,S61,4,4,0,0.2643,16
1,4,14,6600,S62,18,18,0,0.284,26
1,4,14,6600,S63,9,9,0,0.2168,28
1,4,14,6600,S64,6,6,0,0.2795,13
1,4,14,6600,S65,4,3,1,0.4601,25
1,4,14,6600,S66,24,24,0,0.3279,24
1,4,15,6660,S0,11,11,0,0.243,21
1,4,15,6660,S1,15,15,0,0.3348,15
1,4,15,6660,S2,12,12,0,0.2902,24
1,4,15,6660,S3,15,15,0,0.2504,18
1,4,15,6660,S4,10,10,0,0.228,18
1,4,15,6660,S5,24,24,0,0.3918,24
1,4,15,6660,S6,6,6,0,0.3116,21
1,4,15,6660,S7,16,16,0,0.3438,26
1,4,15,6660,S8,2,2,0,0.1687,22
1,4,15,6660,S9,12,12,0,0.3019,12
1,4,15,6660,S10,7,7,0,0.2617,18
1,4,15,6660,S11,7,6,1,0.4097,17
1,4,15,6660,S12,13,13,0,0.2423,24
1,4,15,6660,S13,23,23,0,0.2674,29
1,4,15,6660,S14,1,1,0,0.2345,13
1,4,15,6660,S15,8,8,0,0.2714,27
1,4,15,6660,S16,0,0,0,0.0,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,11,11,0,0.2681,24
1,4,15,6660,S19,6,6,0,0.3556,13
1,4,15,6660,S20,16,15,1,0.2916,18
1,4,15,6660,S21,10,10,0,0.2663,12
1,4,15,6660,S22,21,21,0,0.307,24
1,4,15,6660,S23,4,4,0,0.283,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,11,11,0,0.2677,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,0,0,0,0.0,26
1,4,15,6660,S28,16,16,0,0.2252,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,10,10,0,0.3171,15
1,4,15,6660,S31,35,35,0,0.2638,43
1,4,15,6660,S32,12,12,0,0.2386,24
1,4,15,6660,S33,10,10,0,0.2356,27
1,4,15,6660,S34,3,3,0,0.228,25
1,4,15,6660,S35,13,13,0,0.275,24
1,4,15,6660,S36,15,14,1,0.3861,21
1,4,15,6660,S37,23,23,0,0.2805,37
1,4,15,6660,S38,10,10,0,0.2112,19
1,4,15,6660,S39,24,24,0,0.3309,36
1,4,15,6660,S40,10,10,0,0.4015,21
1,4,15,6660,S41,30,30,0,0.2188,30
1,4,15,6660,S42,13,13,0,0.3717,21
1,4,15,6660,S43,10,10,0,0.361,31
1,4,15,6660,S44,0,0,0,0.0,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,11,11,0,0.2656,25
1,4,15,6660,S47,20,19,1,0.3835,24
1,4,15,6660,S48,2,2,0,0.2044,17
1,4,15,6660,S49,20,20,0,0.2873,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,13,13,0,0.2321,22
1,4,15,6660,S52,7,7,0,0.2242,19
1,4,15,6660,S53,20,20,0,0.2828,31
1,4,15,6660,S54,3,3,0,0.3867,24
1,4,15,6660,S55,17,17,0,0.2613,31
1,4,15,6660,S56,7,7,0,0.2893,12
1,4,15,6660,S57,6,6,0,0.2853,25
1,4,15,6660,S58,15,15,0,0.2979,30
1,4,15,6660,S59,20,20,0,0.3092,37
1,4,15,6660,S60,9,9,0,0.2368,31
1,4,15,6660,S61,2,2,0,0.1736,16
1,4,15,6660,S62,17,17,0,0.2722,26
1,4,15,6660,S63,0,0,0,0.0,28
1,4,15,6660,S64,1,1,0,0.4342,13
1,4,15,6660,S65,5,4,1,0.5191,25
1,4,15,6660,S66,19,19,0,0.2848,24
1,4,16,6720,S0,12,12,0,0.2507,21
1,4,16,6720,S1,13,13,0,0.3202,15
1,4,16,6720,S2,12,12,0,0.2902,24
1,4,16,6720,S3,17,17,0,0.2481,18
1,4,16,6720,S4,11,11,0,0.2563,18
1,4,16,6720,S5,24,24,0,0.3918,24
1,4,16,6720,S6,6,6,0,0.3116,21
1,4,16,6720,S7,17,17,0,0.3447,26
1,4,16,6720,S8,4,4,0,0.369,22
1,4,16,6720,S9,12,12,0,0.3019,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,5,4,1,0.3658,17
1,4,16,6720,S12,15,15,0,0.2327,24
1,4,16,6720,S13,28,28,0,0.2896,29
1,4,16,6720,S14,1,1,0,0.2345,13
1,4,16,6720,S15,9,9,0,0.2686,27
1,4,16,6720,S16,0,0,0,0.0,15
1,4,16,6720,S17,2,1,1,0.7696,25
1,4,16,6720,S18,13,13,0,0.2394,24
1,4,16,6720,S19,5,5,0,0.2614,13
1,4,16,6720,S20,14,13,1,0.3014,18
1,4,16,6720,S21,9,9,0,0.2673,12
1,4,16,6720,S22,21,21,0,0.2993,24
1,4,16,6720,S23,3,3,0,0.2794,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,10,10,0,0.2825,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,0,0,0,0.0,26
1,4,16,6720,S28,11,11,0,0.2525,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,8,8,0,0.3594,15
1,4,16,6720,S31,21,21,0,0.2499,43
1,4,16,6720,S32,15,15,0,0.2246,24
1,4,16,6720,S33,13,13,0,0.2633,27
1,4,16,6720,S34,3,3,0,0.2191,25
1,4,16,6720,S35,10,10,0,0.2539,24
1,4,16,6720,S36,21,20,1,0.3522,21
1,4,16,6720,S37,30,30,0,0.2499,37
1,4,16,6720,S38,6,6,0,0.1927,19
1,4,16,6720,S39,15,15,0,0.2954,36
1,4,16,6720,S40,12,12,0,0.3595,21
1,4,16,6720,S41,29,29,0,0.2347,30
1,4,16,6720,S42,12,12,0,0.2799,21
1,4,16,6720,S43,16,16,0,0.3237,31
1,4,16,6720,S44,5,5,0,0.2341,20
1,4,16,6720,S45,0,0,0,0.0,13
1,4,16,6720,S46,6,6,0,0.3102,25
1,4,16,6720,S47,18,17,1,0.4007,24
1,4,16,6720,S48,2,2,0,0.3004,17
1,4,16,6720,S49,21,21,0,0.2823,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,15,15,0,0.2606,22
1,4,16,6720,S52,12,12,0,0.2909,19
1,4,16,6720,S53,22,22,0,0.3255,31
1,4,16,6720,S54,3,3,0,0.3631,24
1,4,16,6720,S55,10,10,0,0.2231,31
1,4,16,6720,S56,4,4,0,0.4,12
1,4,16,6720,S57,4,4,0,0.2281,25
1,4,16,6720,S58,14,14,0,0.3309,30
1,4,16,6720,S59,17,17,0,0.288,37
1,4,16,6720,S60,11,11,0,0.2321,31
1,4,16,6720,S61,0,0,0,0.0,16
1,4,16,6720,S62,22,22,0,0.2878,26
1,4,16,6720,S63,0,0,0,0.0,28
1,4,16,6720,S64,13,13,0,0.2939,13
1,4,16,6720,S65,16,15,1,0.341,25
1,4,16,6720,S66,23,23,0,0.2332,24
1,4,17,6780,S0,12,12,0,0.2507,21
1,4,17,6780,S1,13,13,0,0.3202,15
1,4,17,6780,S2,12,12,0,0.2902,24
1,4,17,6780,S3,18,18,0,0.2696,18
1,4,17,6780,S4,8,8,0,0.2412,18
1,4,17,6780,S5,24,24,0,0.3918,24
1,4,17,6780,S6,2,2,0,0.3404,21
1,4,17,6780,S7,13,13,0,0.3251,26
1,4,17,6780,S8,4,4,0,0.369,22
1,4,17,6780,S9,12,12,0,0.3019,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,6,5,1,0.3273,17
1,4,17,6780,S12,18,18,0,0.2302,24
1,4,17,6780,S13,27,27,0,0.299,29
1,4,17,6780,S14,0,0,0,0.0,13
1,4,17,6780,S15,5,5,0,0.2161,27
1,4,17,6780,S16,0,0,0,0.0,15
1,4,17,6780,S17,2,1,1,0.7696,25
1,4,17,6780,S18,13,13,0,0.2394,24
1,4,17,6780,S19,7,7,0,0.2976,13
1,4,17,6780,S20,15,14,1,0.3043,18
1,4,17,6780,S21,6,6,0,0.2178,12
1,4,17,6780,S22,17,17,0,0.297,24
1,4,17,6780,S23,4,4,0,0.2854,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,10,10,0,0.2825,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,0,0,0,0.0,26
1,4,17,6780,S28,13,13,0,0.2836,30
1,4,17,6780,S29,1,1,0,0.0351,30
1,4,17,6780,S30,7,7,0,0.3814,15
1,4,17,6780,S31,26,26,0,0.2436,43
1,4,17,6780,S32,8,8,0,0.2852,24
1,4,17,6780,S33,12,12,0,0.2675,27
1,4,17,6780,S34,1,1,0,0.4089,25
1,4,17,6780,S35,15,15,0,0.2254,24
1,4,17,6780,S36,21,20,1,0.3522,21
1,4,17,6780,S37,33,33,0,0.2926,37
1,4,17,6780,S38,6,6,0,0.2158,19
1,4,17,6780,S39,12,12,0,0.2659,36
1,4,17,6780,S40,13,13,0,0.2992,21
1,4,17,6780,S41,16,16,0,0.2118,30
1,4,17,6780,S42,13,13,0,0.2526,21
1,4,17,6780,S43,13,13,0,0.27,31
1,4,17,6780,S44,5,5,0,0.2831,20
1,4,17,6780,S45,0,0,0,0.0,13
1,4,17,6780,S46,9,9,0,0.1996,25
1,4,17,6780,S47,14,14,0,0.3235,24
1,4,17,6780,S48,1,1,0,0.399,17
1,4,17,6780,S49,21,21,0,0.2823,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,20,20,0,0.2925,22
1,4,17,6780,S52,3,3,0,0.238,19
1,4,17,6780,S53,23,23,0,0.3211,31
1,4,17,6780,S54,2,2,0,0.2397,24
1,4,17,6780,S55,11,11,0,0.2661,31
1,4,17,6780,S56,7,7,0,0.4126,12
1,4,17,6780,S57,9,9,0,0.2349,25
1,4,17,6780,S58,13,13,0,0.3298,30
1,4,17,6780,S59,20,20,0,0.3063,37
1,4,17,6780,S60,12,12,0,0.1823,31
1,4,17,6780,S61,6,6,0,0.2538,16
1,4,17,6780,S62,26,26,0,0.3208,26
1,4,17,6780,S63,2,2,0,0.3626,28
1,4,17,6780,S64,9,9,0,0.2878,13
1,4,17,6780,S65,22,21,1,0.3275,25
1,4,17,6780,S66,24,24,0,0.2507,24
1,4,18,6840,S0,12,12,0,0.2507,21
1,4,18,6840,S1,13,13,0,0.3202,15
1,4,18,6840,S2,12,12,0,0.2902,24
1,4,18,6840,S3,18,18,0,0.2696,18
1,4,18,6840,S4,6,6,0,0.2518,18
1,4,18,6840,S5,24,24,0,0.3918,24
1,4,18,6840,S6,2,2,0,0.3404,21
1,4,18,6840,S7,13,13,0,0.3251,26
1,4,18,6840,S8,5,5,0,0.3452,22
1,4,18,6840,S9,12,12,0,0.3019,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,5,4,1,0.364,17
1,4,18,6840,S12,22,22,0,0.2386,24
1,4,18,6840,S13,27,27,0,0.303,29
1,4,18,6840,S14,0,0,0,0.0,13
1,4,18,6840,S15,5,5,0,0.2161,27
1,4,18,6840,S16,0,0,0,0.0,15
1,4,18,6840,S17,2,1,1,0.5507,25
1,4,18,6840,S18,11,11,0,0.2223,24
1,4,18,6840,S19,3,3,0,0.2284,13
1,4,18,6840,S20,16,15,1,0.3009,18
1,4,18,6840,S21,6,6,0,0.2043,12
1,4,18,6840,S22,18,18,0,0.262,24
1,4,18,6840,S23,5,5,0,0.3188,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,10,10,0,0.2825,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,13,13,0,0.2026,26
1,4,18,6840,S28,7,7,0,0.3187,30
1,4,18,6840,S29,1,1,0,0.0351,30
1,4,18,6840,S30,6,6,0,0.2314,15
1,4,18,6840,S31,32,32,0,0.236,43
1,4,18,6840,S32,10,10,0,0.2675,24
1,4,18,6840,S33,12,12,0,0.2675,27
1,4,18,6840,S34,1,1,0,0.4089,25
1,4,18,6840,S35,13,13,0,0.2838,24
1,4,18,6840,S36,18,17,1,0.3668,21
1,4,18,6840,S37,20,20,0,0.2945,37
1,4,18,6840,S38,6,6,0,0.2158,19
1,4,18,6840,S39,10,10,0,0.2285,36
1,4,18,6840,S40,13,13,0,0.2996,21
1,4,18,6840,S41,18,18,0,0.2124,30
1,4,18,6840,S42,11,11,0,0.259,21
1,4,18,6840,S43,18,18,0,0.2928,31
1,4,18,6840,S44,3,3,0,0.2775,20
1,4,18,6840,S45,0,0,0,0.0,13
1,4,18,6840,S46,11,11,0,0.2161,25
1,4,18,6840,S47,14,14,0,0.3081,24
1,4,18,6840,S48,3,3,0,0.3019,17
1,4,18,6840,S49,21,21,0,0.2823,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,18,18,0,0.2887,22
1,4,18,6840,S52,6,6,0,0.2925,19
1,4,18,6840,S53,20,20,0,0.3206,31
1,4,18,6840,S54,7,7,0,0.2352,24
1,4,18,6840,S55,13,13,0,0.2989,31
1,4,18,6840,S56,10,10,0,0.4123,12
1,4,18,6840,S57,11,11,0,0.2406,25
1,4,18,6840,S58,15,15,0,0.3334,30
1,4,18,6840,S59,21,21,0,0.3263,37
1,4,18,6840,S60,17,17,0,0.23,31
1,4,18,6840,S61,10,10,0,0.2889,16
1,4,18,6840,S62,20,20,0,0.323,26
1,4,18,6840,S63,6,6,0,0.2406,28
1,4,18,6840,S64,9,9,0,0.2878,13
1,4,18,6840,S65,24,23,1,0.3282,25
1,4,18,6840,S66,24,24,0,0.2537,24
1,4,19,6900,S0,12,12,0,0.2507,21
1,4,19,6900,S1,13,13,0,0.3202,15
1,4,19,6900,S2,12,12,0,0.2902,24
1,4,19,6900,S3,18,18,0,0.2696,18
1,4,19,6900,S4,8,8,0,0.2305,18
1,4,19,6900,S5,24,24,0,0.3918,24
1,4,19,6900,S6,2,2,0,0.3404,21
1,4,19,6900,S7,12,12,0,0.3129,26
1,4,19,6900,S8,4,4,0,0.4072,22
1,4,19,6900,S9,8,8,0,0.335,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,4,3,1,0.3913,17
1,4,19,6900,S12,13,13,0,0.2639,24
1,4,19,6900,S13,27,27,0,0.3037,29
1,4,19,6900,S14,0,0,0,0.0,13
1,4,19,6900,S15,6,6,0,0.1859,27
1,4,19,6900,S16,5,5,0,0.273,15
1,4,19,6900,S17,2,1,1,0.5507,25
1,4,19,6900,S18,12,12,0,0.1982,24
1,4,19,6900,S19,0,0,0,0.0,13
1,4,19,6900,S20,16,15,1,0.3009,18
1,4,19,6900,S21,9,9,0,0.2065,12
1,4,19,6900,S22,19,19,0,0.2689,24
1,4,19,6900,S23,5,5,0,0.3188,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,9,9,0,0.2736,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,11,11,0,0.214,26
1,4,19,6900,S28,8,8,0,0.3098,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,6,6,0,0.2114,15
1,4,19,6900,S31,37,37,0,0.237,43
1,4,19,6900,S32,11,11,0,0.3183,24
1,4,19,6900,S33,16,16,0,0.2937,27
1,4,19,6900,S34,1,1,0,0.4089,25
1,4,19,6900,S35,7,7,0,0.2942,24
1,4,19,6900,S36,12,12,0,0.2978,21
1,4,19,6900,S37,20,20,0,0.2832,37
1,4,19,6900,S38,2,2,0,0.2371,19
1,4,19,6900,S39,10,10,0,0.2285,36
1,4,19,6900,S40,13,13,0,0.2739,21
1,4,19,6900,S41,17,17,0,0.2412,30
1,4,19,6900,S42,18,18,0,0.2558,21
1,4,19,6900,S43,20,20,0,0.3068,31
1,4,19,6900,S44,4,4,0,0.2706,20
1,4,19,6900,S45,7,7,0,0.2926,13
1,4,19,6900,S46,11,11,0,0.2237,25
1,4,19,6900,S47,12,12,0,0.3234,24
1,4,19,6900,S48,5,5,0,0.4241,17
1,4,19,6900,S49,19,19,0,0.2535,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,12,12,0,0.2777,22
1,4,19,6900,S52,9,9,0,0.2863,19
1,4,19,6900,S53,16,16,0,0.3341,31
1,4,19,6900,S54,3,3,0,0.3433,24
1,4,19,6900,S55,14,14,0,0.2737,31
1,4,19,6900,S56,11,11,0,0.3961,12
1,4,19,6900,S57,11,11,0,0.2406,25
1,4,19,6900,S58,20,20,0,0.3107,30
1,4,19,6900,S59,25,25,0,0.3258,37
1,4,19,6900,S60,18,18,0,0.2284,31
1,4,19,6900,S61,12,12,0,0.2958,16
1,4,19,6900,S62,19,19,0,0.2836,26
1,4,19,6900,S63,4,4,0,0.2676,28
1,4,19,6900,S64,13,13,0,0.3013,13
1,4,19,6900,S65,23,22,1,0.3277,25
