seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,19,18,12,S59,False,1,0,1,0,14,2,0,0,0,"['B640', 'B235', 'B487', 'B326', 'B287', 'B355', 'B562', 'B209', 'B315', 'B159', 'B488', 'B636', 'B552', 'B759']",16.0,S40,4.5,15,0,15,0.0,-9.237958,,,-9.237958,True,True,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,32,S40,False,15,0,15,15,0,0,0,0,0,"['B594', 'B640', 'B235', 'B487', 'B326', 'B287', 'B355', 'B562', 'B209', 'B315', 'B159', 'B488', 'B636', 'B552', 'B759']",10.5,S36,5.18,0,0,0,0.0,-9.25017,,,-9.25017,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,48,S36,False,0,0,0,0,15,0,0,0,0,"['B632', 'B669', 'B388', 'B691', 'B145', 'B509', 'B695', 'B715', 'B43', 'B165', 'B402', 'B637', 'B418', 'B84', 'B362']",10.5,S66,7.48,15,0,15,0.0,-9.140262,,,-9.140262,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,6,S66,False,15,0,15,13,0,0,0,0,0,"['B632', 'B669', 'B388', 'B691', 'B145', 'B509', 'B695', 'B715', 'B43', 'B165', 'B402', 'B637', 'B418']",9.5,S33,3.23,2,0,2,0.0,-9.03646,,,-9.03646,True,False,,,,,,,0.373316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,19,S33,False,2,0,2,0,16,0,0,0,0,"['B11', 'B166', 'B98', 'B706', 'B723', 'B57', 'B211', 'B120', 'B544', 'B110', 'B526', 'B328', 'B598', 'B472', 'B163', 'B249']",11.0,S31,3.18,18,0,18,0.0,-8.969295,,,-8.969295,False,False,,,,,,,0.359205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,33,S31,False,18,0,18,13,0,0,0,0,0,"['B84', 'B362', 'B11', 'B166', 'B98', 'B706', 'B723', 'B57', 'B211', 'B120', 'B544', 'B110', 'B526']",9.5,S40,3.53,5,0,5,0.0,-8.9754,,,-8.9754,True,False,,,,,,,0.360487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,46,S40,False,5,0,5,0,9,0,0,0,0,"['B8', 'B558', 'B594', 'B640', 'B235', 'B487', 'B326', 'B287', 'B355']",7.5,D0,0.66,14,0,14,0.0,-8.944871,,,-8.944871,True,False,,,,,,,0.354073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,54,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,D0,0.0,14,0,14,0.0,-8.963189,,,-8.963189,True,True,,,,,,,0.357922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,6,D0,True,14,0,14,0,0,0,0,0,5,"['B664', 'B404', 'B93', 'B516', 'B360']",5.5,S15,1.31,19,0,19,0.0,-9.921829,,,-9.921829,True,True,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,28,S15,False,19,0,19,16,0,0,0,0,0,"['B328', 'B598', 'B472', 'B163', 'B249', 'B8', 'B558', 'B594', 'B640', 'B235', 'B487', 'B326', 'B287', 'B355', 'B664', 'B404']",11.0,S43,5.75,3,0,3,0.0,-9.903511,,,-9.903511,False,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,45,S43,False,3,0,3,0,17,0,0,0,0,"['B721', 'B327', 'B198', 'B528', 'B329', 'B507', 'B96', 'B251', 'B336', 'B106', 'B476', 'B66', 'B675', 'B323', 'B40', 'B54', 'B318']",11.5,S65,7.5,20,0,20,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,4,S65,False,20,0,20,18,0,0,0,0,0,"['B93', 'B516', 'B360', 'B721', 'B327', 'B198', 'B528', 'B329', 'B507', 'B96', 'B251', 'B336', 'B106', 'B476', 'B66', 'B675', 'B323', 'B40']",12.0,S18,4.55,2,0,2,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,20,S18,False,2,0,2,0,18,0,0,0,0,"['B131', 'B741', 'B236', 'B250', 'B428', 'B651', 'B739', 'B292', 'B617', 'B21', 'B219', 'B28', 'B588', 'B305', 'B647', 'B149', 'B269', 'B742']",12.0,S33,2.77,20,0,20,0.0,-9.299018,,,-9.299018,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,35,S33,False,20,0,20,16,0,0,0,0,0,"['B54', 'B318', 'B131', 'B741', 'B236', 'B250', 'B428', 'B651', 'B739', 'B292', 'B617', 'B21', 'B219', 'B28', 'B588', 'B305']",11.0,S29,4.32,4,0,4,0.0,-9.21964,,,-9.21964,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,50,S29,False,4,0,4,0,0,0,0,0,0,[],3.0,S10,0.66,4,0,4,0.0,-9.274594,,,-9.274594,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,54,S10,False,4,0,4,0,0,0,0,0,0,[],3.0,S29,0.66,4,0,4,0.0,-9.256276,,,-9.256276,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,58,S29,False,4,0,4,0,0,0,0,0,0,[],3.0,S59,7.54,4,0,4,0.0,-9.384502,,,-9.384502,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,8,S59,False,4,0,4,0,16,0,0,0,0,"['B51', 'B652', 'B767', 'B107', 'B669', 'B691', 'B403', 'B22', 'B402', 'B229', 'B637', 'B605', 'B44', 'B537', 'B31', 'B301']",11.0,S58,1.19,20,0,20,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,20,S58,False,20,0,20,13,0,0,0,0,0,"['B647', 'B149', 'B269', 'B742', 'B51', 'B652', 'B767', 'B107', 'B669', 'B691', 'B403', 'B22', 'B402']",9.5,S44,1.79,7,0,7,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,32,S44,False,7,0,7,0,13,0,0,0,0,"['B661', 'B202', 'B642', 'B270', 'B195', 'B694', 'B237', 'B614', 'B646', 'B67', 'B181', 'B702', 'B224']",9.5,S66,3.92,20,0,20,0.0,-9.286806,,,-9.286806,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,45,S66,False,20,0,20,12,0,0,0,0,0,"['B229', 'B637', 'B605', 'B44', 'B537', 'B31', 'B301', 'B661', 'B202', 'B642', 'B270', 'B195']",9.0,S63,4.37,8,0,8,0.0,-9.299018,,,-9.299018,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,59,S63,False,8,0,8,0,0,0,0,0,0,[],3.0,S4,2.39,8,0,8,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,4,S4,False,8,0,8,0,12,0,0,0,0,"['B512', 'B351', 'B655', 'B225', 'B87', 'B433', 'B620', 'B626', 'B628', 'B449', 'B509', 'B14']",9.0,S18,0.8,20,0,20,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,14,S18,False,20,0,20,16,0,0,0,0,0,"['B694', 'B237', 'B614', 'B646', 'B67', 'B181', 'B702', 'B224', 'B512', 'B351', 'B655', 'B225', 'B87', 'B433', 'B620', 'B626']",11.0,S65,4.55,4,0,4,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,29,S65,False,4,0,4,0,10,0,0,0,0,"['B93', 'B516', 'B360', 'B721', 'B327', 'B198', 'B528', 'B329', 'B507', 'B96']",8.0,S7,3.57,14,0,14,0.0,-9.323442,,,-9.323442,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,41,S7,False,14,0,14,14,0,0,1,0,0,"['B392', 'B628', 'B449', 'B509', 'B14', 'B93', 'B516', 'B360', 'B721', 'B327', 'B198', 'B528', 'B329', 'B507', 'B96']",10.5,S38,8.64,0,1,1,0.0,-9.03646,,,-9.03646,True,True,,,,,,,0.373316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,0,S38,False,0,1,1,0,0,0,0,0,0,[],3.0,S10,7.56,0,1,1,0.0,-9.073096,,,-9.073096,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,11,S10,False,0,1,1,0,16,0,0,0,0,"['B76', 'B638', 'B10', 'B387', 'B531', 'B254', 'B676', 'B126', 'B364', 'B568', 'B562', 'B157', 'B362', 'B276', 'B11', 'B439']",11.0,S57,2.67,16,1,17,0.0,-8.993718,,,-8.993718,True,False,,,,,,,0.364336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,24,S57,False,16,1,17,13,0,0,0,0,0,"['B76', 'B638', 'B10', 'B387', 'B531', 'B254', 'B676', 'B126', 'B364', 'B568', 'B562', 'B157', 'B362']",9.5,S51,7.68,3,1,4,0.0,-8.987612,,,-8.987612,True,False,,,,,,,0.363053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,41,S51,False,3,1,4,0,11,0,0,0,0,"['B608', 'B383', 'B367', 'B493', 'B596', 'B715', 'B564', 'B283', 'B479', 'B105', 'B648']",8.5,S42,9.5,14,1,15,0.0,-8.963189,,,-8.963189,True,False,,,,,,,0.357922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,59,S42,False,14,1,15,13,0,0,0,0,0,"['B276', 'B11', 'B439', 'B608', 'B383', 'B367', 'B493', 'B596', 'B715', 'B564', 'B283', 'B479', 'B105']",9.5,S55,4.34,1,1,2,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,13,S55,False,1,1,2,0,15,1,0,0,0,"['B455', 'B755', 'B89', 'B446', 'B271', 'B389', 'B695', 'B43', 'B68', 'B584', 'B436', 'B684', 'B165', 'B92', 'B619']",13.5,S27,5.34,16,1,17,0.0,-9.366184,,,-9.366184,True,True,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,32,S27,False,16,1,17,16,0,0,0,0,0,"['B648', 'B455', 'B755', 'B89', 'B446', 'B271', 'B389', 'B695', 'B43', 'B68', 'B584', 'B436', 'B684', 'B165', 'B92', 'B619']",11.0,S39,5.98,0,1,1,0.0,-9.2807,,,-9.2807,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,49,S39,False,0,1,1,0,0,0,0,0,0,[],3.0,S26,9.74,0,1,1,0.0,-9.183004,,,-9.183004,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,2,S26,False,0,1,1,0,1,0,0,0,0,['B272'],3.5,S0,8.93,1,1,2,0.0,-9.176898,,,-9.176898,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,14,S0,False,1,1,2,0,14,0,0,0,0,"['B253', 'B757', 'B751', 'B677', 'B39', 'B85', 'B550', 'B180', 'B218', 'B682', 'B187', 'B288', 'B128', 'B766']",10.0,S28,17.47,15,1,16,0.0,-9.085308,,,-9.085308,True,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,42,S28,False,15,1,16,14,0,0,0,0,0,"['B272', 'B253', 'B757', 'B751', 'B677', 'B39', 'B85', 'B550', 'B180', 'B218', 'B682', 'B187', 'B288', 'B128']",10.0,S41,8.42,1,1,2,0.0,-9.21964,,,-9.21964,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,0,S41,False,1,1,2,0,15,0,0,0,0,"['B732', 'B581', 'B56', 'B101', 'B660', 'B310', 'B350', 'B763', 'B606', 'B95', 'B136', 'B248', 'B603', 'B459', 'B212']",10.5,S13,7.37,16,1,17,0.0,-9.195216,,,-9.195216,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,18,S13,False,16,1,17,16,0,0,0,0,0,"['B766', 'B732', 'B581', 'B56', 'B101', 'B660', 'B310', 'B350', 'B763', 'B606', 'B95', 'B136', 'B248', 'B603', 'B459', 'B212']",11.0,S27,9.45,0,1,1,0.0,-9.207428,,,-9.207428,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,38,S27,False,0,1,1,0,12,0,0,0,0,"['B372', 'B540', 'B644', 'B648', 'B455', 'B755', 'B89', 'B446', 'B271', 'B389', 'B695', 'B43']",9.0,S8,14.11,12,1,13,0.0,-9.176898,,,-9.176898,False,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,2,S8,False,12,1,13,12,0,0,0,0,0,"['B372', 'B540', 'B644', 'B648', 'B455', 'B755', 'B89', 'B446', 'B271', 'B389', 'B695', 'B43']",9.0,S20,20.26,0,1,1,0.0,-9.146368,,,-9.146368,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,31,S20,False,0,1,1,0,15,0,0,0,0,"['B348', 'B88', 'B359', 'B34', 'B376', 'B104', 'B500', 'B208', 'B384', 'B386', 'B415', 'B735', 'B509', 'B14', 'B93']",10.5,S66,7.48,15,1,16,0.0,-9.21964,,,-9.21964,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,49,S66,False,15,1,16,10,0,0,0,0,0,"['B348', 'B88', 'B359', 'B34', 'B376', 'B104', 'B500', 'B208', 'B384', 'B386']",8.0,S41,1.41,5,1,6,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,58,S41,False,5,1,6,5,0,0,0,0,0,"['B415', 'B735', 'B509', 'B14', 'B93']",5.5,S13,7.37,0,1,1,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,11,S13,False,0,1,1,0,15,0,0,0,0,"['B581', 'B56', 'B101', 'B660', 'B310', 'B350', 'B763', 'B606', 'B95', 'B136', 'B248', 'B603', 'B459', 'B212', 'B123']",10.5,S38,10.08,15,1,16,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,32,S38,False,15,1,16,15,0,0,0,0,0,"['B581', 'B56', 'B101', 'B660', 'B310', 'B350', 'B763', 'B606', 'B95', 'B136', 'B248', 'B603', 'B459', 'B212', 'B123']",10.5,S47,4.38,0,1,1,0.0,-9.421138,,,-9.421138,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,46,S47,False,0,1,1,0,9,0,0,0,0,"['B605', 'B166', 'B638', 'B340', 'B300', 'B189', 'B753', 'B586', 'B169']",7.5,S27,4.34,9,1,10,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,58,S27,False,9,1,10,9,0,0,0,0,0,"['B605', 'B166', 'B638', 'B340', 'B300', 'B189', 'B753', 'B586', 'B169']",7.5,S37,4.19,0,1,1,0.0,-9.46388,,,-9.46388,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,10,S37,False,0,1,1,0,13,0,0,0,0,"['B544', 'B378', 'B430', 'B40', 'B347', 'B631', 'B759', 'B573', 'B214', 'B140', 'B26', 'B335', 'B47']",9.5,S4,0.75,13,1,14,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,20,S4,False,13,1,14,13,0,0,0,0,0,"['B544', 'B378', 'B430', 'B40', 'B347', 'B631', 'B759', 'B573', 'B214', 'B140', 'B26', 'B335', 'B47']",9.5,S7,8.53,0,1,1,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,38,S7,False,0,1,1,0,14,0,0,0,0,"['B329', 'B507', 'B96', 'B639', 'B628', 'B482', 'B195', 'B328', 'B115', 'B514', 'B97', 'B152', 'B617', 'B691']",10.0,S41,5.58,14,1,15,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,54,S41,False,14,1,15,0,0,0,0,0,0,[],3.0,S18,2.33,14,1,15,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,59,S18,False,14,1,15,0,0,0,0,0,0,[],3.0,S63,3.17,14,1,15,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,17,5,S63,False,14,1,15,14,0,0,0,0,0,"['B329', 'B507', 'B96', 'B639', 'B628', 'B482', 'B195', 'B328', 'B115', 'B514', 'B97', 'B152', 'B617', 'B691']",10.0,S31,4.21,0,1,1,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,17,20,S31,False,0,1,1,0,13,0,0,0,0,"['B91', 'B135', 'B354', 'B642', 'B468', 'B67', 'B504', 'B124', 'B126', 'B227', 'B7', 'B98', 'B295']",9.5,S45,4.28,13,1,14,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,17,33,S45,False,13,1,14,10,0,1,0,0,0,"['B91', 'B135', 'B354', 'B642', 'B468', 'B67', 'B504', 'B124', 'B126', 'B227']",11.0,S53,0.56,3,1,4,0.0,-9.46388,,,-9.46388,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,17,45,S53,False,3,1,4,0,14,0,0,0,0,"['B108', 'B342', 'B337', 'B672', 'B380', 'B609', 'B360', 'B129', 'B666', 'B46', 'B720', 'B700', 'B413', 'B215']",10.0,S64,4.65,17,1,18,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,18,0,S64,False,17,1,18,12,0,1,0,0,0,"['B7', 'B98', 'B295', 'B108', 'B342', 'B337', 'B672', 'B380', 'B609', 'B360', 'B129', 'B666']",12.0,S62,3.33,5,1,6,0.0,-9.37229,,,-9.37229,True,True,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,18,15,S62,False,5,1,6,0,8,0,0,0,0,"['B663', 'B685', 'B230', 'B368', 'B739', 'B336', 'B681', 'B375']",7.0,S47,5.69,13,1,14,0.0,-9.323442,,,-9.323442,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,18,28,S47,False,13,1,14,13,0,1,0,0,0,"['B46', 'B720', 'B700', 'B413', 'B215', 'B663', 'B685', 'B230', 'B368', 'B739', 'B336', 'B681', 'B375']",12.5,S29,9.08,0,1,1,0.0,-9.231852,,,-9.231852,True,True,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,18,49,S29,False,0,1,1,0,0,0,0,0,0,[],3.0,S3,3.51,0,1,1,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,18,56,S3,False,0,1,1,0,10,0,0,0,0,"['B291', 'B145', 'B694', 'B405', 'B290', 'B172', 'B105', 'B567', 'B120', 'B170']",8.0,S57,3.01,10,1,11,0.0,-9.616529,,,-9.616529,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,19,7,S57,False,10,1,11,10,0,0,0,0,0,"['B291', 'B145', 'B694', 'B405', 'B290', 'B172', 'B105', 'B567', 'B120', 'B170']",8.0,S33,5.72,0,1,1,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,19,20,S33,False,0,1,1,0,18,0,0,0,0,"['B683', 'B267', 'B207', 'B52', 'B315', 'B18', 'B250', 'B731', 'B225', 'B458', 'B503', 'B369', 'B684', 'B28', 'B722', 'B355', 'B226', 'B527']",12.0,S44,1.28,18,1,19,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,19,34,S44,False,18,1,19,12,0,1,0,0,0,"['B683', 'B267', 'B207', 'B52', 'B315', 'B18', 'B250', 'B731', 'B225', 'B458', 'B503', 'B369']",12.0,S46,1.44,6,1,7,0.0,-9.555469,,,-9.555469,True,True,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,19,47,S46,False,6,1,7,0,13,0,0,0,0,"['B481', 'B286', 'B183', 'B156', 'B27', 'B724', 'B541', 'B246', 'B447', 'B93', 'B258', 'B748', 'B285']",9.5,D0,2.11,19,1,20,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
