seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,20,8,40,S55,False,0,4,4,0,16,0,0,0,0,"['B509', 'B369', 'B577', 'B388', 'B573', 'B239', 'B87', 'B68', 'B318', 'B677', 'B497', 'B477', 'B225', 'B731', 'B506', 'B456']",11.0,S1,3.22,16,4,20,0.0,,-0.011774,-5.726936,-5.73871,True,False,18,S11,True,12,0.5321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,54,S1,False,16,4,20,10,0,0,2,0,0,"['B48', 'B616', 'B509', 'B369', 'B577', 'B388', 'B573', 'B239', 'B87', 'B68', 'B318', 'B677']",9.0,S62,5.98,6,6,12,0.0,,-0.029316,-5.711857,-5.741173,True,True,42,S11,True,22,1.3501,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,9,S62,False,6,6,12,0,8,0,0,0,0,"['B316', 'B427', 'B665', 'B478', 'B744', 'B701', 'B486', 'B279']",7.0,S27,2.6,14,6,20,0.0,,-0.064713,-5.670823,-5.735535,False,False,12,S27,False,7,0.3544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,19,S27,False,14,6,20,14,0,0,1,0,0,"['B529', 'B497', 'B477', 'B225', 'B731', 'B506', 'B456', 'B316', 'B427', 'B665', 'B478', 'B744', 'B701', 'B486', 'B279']",10.5,S37,4.19,0,7,7,0.0,,-0.076802,-5.670588,-5.747391,True,True,30,S18,True,28,0.7891,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,33,S37,False,0,7,7,0,13,0,0,0,0,"['B392', 'B367', 'B36', 'B147', 'B167', 'B314', 'B1', 'B498', 'B447', 'B284', 'B306', 'B699', 'B721']",9.5,S61,2.04,13,7,20,0.0,,-0.052939,-5.688948,-5.741887,False,False,18,S49,True,7,0.5013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,45,S61,False,13,7,20,7,0,0,0,0,0,"['B392', 'B367', 'B36', 'B147', 'B167', 'B314', 'B1']",6.5,S45,3.27,6,7,13,0.0,,-0.035487,-5.684747,-5.720234,False,False,18,S42,True,16,0.4719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,55,S45,False,6,7,13,0,7,0,0,0,0,"['B587', 'B648', 'B11', 'B125', 'B334', 'B96', 'B759']",6.5,S42,6.84,13,7,20,0.0,,-0.041299,-5.663912,-5.705211,False,False,12,S42,False,6,0.3939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,8,S42,False,13,7,20,13,0,0,0,0,0,"['B498', 'B447', 'B284', 'B306', 'B699', 'B721', 'B587', 'B648', 'B11', 'B125', 'B334', 'B96', 'B759']",9.5,S51,9.5,0,7,7,0.0,,-0.064969,-5.693878,-5.758847,False,False,12,S11,True,7,0.3807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,27,S51,False,0,7,7,0,13,0,0,0,0,"['B72', 'B389', 'B347', 'B712', 'B228', 'B517', 'B724', 'B632', 'B126', 'B473', 'B24', 'B263', 'B541']",9.5,S14,10.95,13,7,20,0.0,,-0.106298,-5.72639,-5.832688,False,False,12,S11,True,10,0.4619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,47,S14,False,13,7,20,8,0,0,0,0,0,"['B72', 'B389', 'B347', 'B712', 'B228', 'B517', 'B724', 'B632']",7.0,S13,15.58,5,7,12,0.0,,-0.106267,-5.707072,-5.813339,False,False,18,S13,False,7,0.6095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,10,S13,False,5,7,12,0,0,1,1,0,0,['B694'],6.5,S61,9.58,5,8,13,0.0,,-0.207126,-5.681248,-5.888375,True,True,48,S16,True,21,1.3245,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,26,S61,False,5,8,13,5,0,0,0,0,0,"['B126', 'B473', 'B24', 'B263', 'B541']",5.5,S23,6.04,0,8,8,0.0,,-0.065419,-5.696731,-5.76215,False,False,12,S23,False,7,0.3306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,38,S23,False,0,8,8,0,10,0,0,0,0,"['B29', 'B631', 'B722', 'B224', 'B207', 'B492', 'B283', 'B241', 'B74', 'B615']",8.0,S35,13.17,10,8,18,0.0,,-0.076502,-5.660946,-5.737448,False,False,18,S11,True,12,0.5119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,59,S35,False,10,8,18,10,0,1,0,0,0,"['B29', 'B631', 'B722', 'B224', 'B207', 'B492', 'B283', 'B241', 'B74', 'B615']",11.0,S0,3.47,0,8,8,0.0,,-0.135745,-5.665763,-5.801509,True,True,24,S51,True,19,0.7463,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,13,S0,False,0,8,8,0,12,0,0,0,0,"['B162', 'B178', 'B156', 'B215', 'B416', 'B499', 'B236', 'B22', 'B711', 'B727', 'B192', 'B9']",9.0,S8,4.16,12,8,20,0.0,,-0.076772,-5.647587,-5.724359,False,False,12,S29,True,10,0.4185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,26,S8,False,12,8,20,6,0,1,1,0,0,"['B657', 'B162', 'B178', 'B156', 'B215', 'B416', 'B499']",9.5,S61,15.18,6,9,15,0.0,,-0.20112,-5.658554,-5.859674,True,True,60,S50,True,54,1.5307,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,51,S61,False,6,9,15,6,0,0,0,0,0,"['B236', 'B22', 'B711', 'B727', 'B192', 'B9']",6.0,S64,1.43,0,9,9,0.0,,-0.094149,-5.658599,-5.752748,False,False,12,S64,False,9,0.3016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,58,S64,False,0,9,9,0,7,0,0,0,0,"['B688', 'B309', 'B199', 'B457', 'B676', 'B274', 'B636']",6.5,S66,1.75,7,9,16,0.0,,-0.153707,-5.674346,-5.828053,False,False,18,S16,True,10,0.5677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,7,S66,False,7,9,16,0,0,0,0,0,0,[],3.0,S30,1.88,7,9,16,0.0,,-0.100259,-5.638353,-5.738612,False,False,12,S45,True,1,0.3286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,12,S30,False,7,9,16,7,0,0,1,0,0,"['B583', 'B688', 'B309', 'B199', 'B457', 'B676', 'B274', 'B636']",7.0,S59,3.9,0,10,10,0.0,,-0.088801,-5.633021,-5.721822,True,True,24,S45,True,22,0.5983,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,23,S59,False,0,10,10,0,10,0,0,0,0,"['B32', 'B358', 'B533', 'B194', 'B326', 'B243', 'B402', 'B218', 'B91', 'B555']",8.0,S50,8.72,10,10,20,0.0,,-0.059306,-5.654617,-5.713922,False,False,18,S12,True,12,0.5164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,39,S50,False,10,10,20,10,0,0,0,0,0,"['B32', 'B358', 'B533', 'B194', 'B326', 'B243', 'B402', 'B218', 'B91', 'B555']",8.0,S57,2.14,0,10,10,0.0,,-0.10664,-5.638848,-5.745488,False,False,12,S13,True,7,0.3583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,49,S57,False,0,10,10,0,10,2,0,0,0,"['B54', 'B0', 'B173', 'B607', 'B571', 'B339', 'B407', 'B468', 'B703', 'B651']",14.0,S29,2.05,10,10,20,0.0,,-0.112305,-5.609649,-5.721954,True,True,54,S12,True,49,1.347,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,5,S29,False,10,10,20,10,0,0,1,0,0,"['B27', 'B54', 'B0', 'B173', 'B607', 'B571', 'B339', 'B407', 'B468', 'B703', 'B651']",8.5,S42,3.12,0,11,11,0.0,,-0.07108,-5.55932,-5.630401,True,True,18,S42,False,12,0.4166,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,17,S42,False,0,11,11,0,9,0,0,0,0,"['B272', 'B231', 'B284', 'B306', 'B510', 'B527', 'B451', 'B423', 'B626']",7.5,S23,14.26,9,11,20,0.0,,-0.09484,-5.560177,-5.655016,False,False,12,S15,True,9,0.2763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,39,S23,False,9,11,20,9,0,0,0,0,0,"['B272', 'B231', 'B284', 'B306', 'B510', 'B527', 'B451', 'B423', 'B626']",7.5,S63,9.0,0,11,11,0.0,,-0.041464,-5.571135,-5.6126,False,False,12,S63,False,6,0.2731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,55,S63,False,0,11,11,0,9,0,0,0,0,"['B102', 'B40', 'B196', 'B170', 'B99', 'B656', 'B238', 'B26', 'B7']",7.5,S66,4.37,9,11,20,0.0,,-0.047397,-5.588182,-5.635579,False,False,12,S16,True,6,0.289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,7,S66,False,9,11,20,9,0,0,0,0,0,"['B102', 'B40', 'B196', 'B170', 'B99', 'B656', 'B238', 'B26', 'B7']",7.5,S30,1.88,0,11,11,0.0,,-0.023593,-5.757326,-5.780919,False,False,12,S53,True,10,0.3534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,17,S30,False,0,11,11,0,9,0,0,0,0,"['B309', 'B199', 'B457', 'B676', 'B274', 'B636', 'B370', 'B189', 'B376']",7.5,S62,4.79,9,11,20,0.0,,-0.005857,-5.71868,-5.724537,False,False,18,S26,True,15,0.5106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,29,S62,False,9,11,20,0,0,1,0,0,0,[],6.0,S26,5.52,9,11,20,0.0,,-0.029495,-5.722332,-5.751826,True,True,24,S53,True,6,0.5987,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,40,S26,False,9,11,20,9,0,0,0,0,0,"['B309', 'B199', 'B457', 'B676', 'B274', 'B636', 'B370', 'B189', 'B376']",7.5,S53,7.29,0,11,11,0.0,,-0.017736,-5.730202,-5.747938,False,False,12,S62,True,6,0.3093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,55,S53,False,0,11,11,0,9,0,0,0,0,"['B459', 'B570', 'B630', 'B754', 'B556', 'B177', 'B674', 'B682', 'B271']",7.5,S62,2.18,9,11,20,0.0,,-0.011849,-5.729861,-5.74171,False,False,12,S40,True,8,0.3466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,5,S62,False,9,11,20,9,0,0,0,0,0,"['B459', 'B570', 'B630', 'B754', 'B556', 'B177', 'B674', 'B682', 'B271']",7.5,S40,0.73,0,11,11,0.0,,-0.046842,-5.688813,-5.735655,False,False,12,S45,True,9,0.3318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,13,S40,False,0,11,11,0,9,1,0,0,0,"['B367', 'B545', 'B314', 'B129', 'B452', 'B267', 'B541', 'B440', 'B192']",10.5,S13,11.87,9,11,20,0.0,,-0.035503,-5.676611,-5.712114,True,True,36,S45,True,31,0.9618,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,35,S13,False,9,11,20,9,0,0,0,0,0,"['B367', 'B545', 'B314', 'B129', 'B452', 'B267', 'B541', 'B440', 'B192']",7.5,S42,17.27,0,11,11,0.0,,-0.035593,-5.657532,-5.693125,False,False,12,S20,True,6,0.3097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,0,S42,False,0,11,11,0,9,0,0,0,0,"['B761', 'B517', 'B206', 'B722', 'B374', 'B162', 'B396', 'B526', 'B613']",7.5,S24,9.91,9,11,20,0.0,,-0.02954,-5.598891,-5.628431,False,False,12,S24,False,6,0.32,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,18,S24,False,9,11,20,9,0,0,0,0,0,"['B761', 'B517', 'B206', 'B722', 'B374', 'B162', 'B396', 'B526', 'B613']",7.5,S35,9.42,0,11,11,0.0,,-0.065071,-5.638919,-5.703991,False,False,12,S8,True,7,0.3143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,35,S35,False,0,11,11,0,8,0,1,0,0,"['B66', 'B204', 'B662', 'B404', 'B219', 'B289', 'B594', 'B586', 'B720']",7.5,S38,9.81,8,12,20,0.0,,-0.100845,-5.611474,-5.712319,True,True,30,S19,True,21,0.8092,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,52,S38,False,8,12,20,8,0,0,1,0,0,"['B226', 'B66', 'B204', 'B662', 'B404', 'B219', 'B289', 'B594', 'B586']",7.5,S19,6.67,0,13,13,0.0,,-0.053269,-5.636069,-5.689337,True,True,18,S37,True,13,0.4849,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,18,6,S19,False,0,13,13,0,7,0,0,0,0,"['B553', 'B329', 'B618', 'B672', 'B166', 'B419', 'B534']",6.5,S66,8.84,7,13,20,0.0,,-0.023638,-5.790952,-5.81459,False,False,12,S59,True,8,0.2951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,18,21,S66,False,7,13,20,7,0,0,0,0,0,"['B553', 'B329', 'B618', 'B672', 'B166', 'B419', 'B534']",6.5,S32,6.41,0,13,13,0.0,,-0.059171,-5.771542,-5.830713,False,False,12,S31,True,7,0.2806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,18,34,S32,False,0,13,13,0,7,0,0,0,0,"['B481', 'B530', 'B621', 'B253', 'B446', 'B365', 'B432']",6.5,S59,6.22,7,13,20,0.0,,-0.041509,-5.792033,-5.833542,False,False,12,S62,True,8,0.3171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,18,47,S59,False,7,13,20,0,0,0,0,0,0,[],3.0,S54,6.37,7,13,20,0.0,,-0.047577,-5.824774,-5.872351,True,False,18,S53,True,1,0.4473,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,18,56,S54,False,7,13,20,7,0,0,0,0,0,"['B481', 'B530', 'B621', 'B253', 'B446', 'B365', 'B432']",6.5,S62,2.78,0,13,13,0.0,,-0.05905,-5.815537,-5.874588,False,False,12,S64,True,6,0.2909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,6,S62,False,0,13,13,0,7,0,0,0,0,"['B682', 'B271', 'B656', 'B26', 'B157', 'B336', 'B316']",6.5,S52,1.55,7,13,20,0.0,,-0.112035,-5.761616,-5.87365,False,False,12,S40,True,6,0.2989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,14,S52,False,7,13,20,7,0,2,0,0,0,"['B682', 'B271', 'B656', 'B26', 'B157', 'B336', 'B316']",12.5,S51,4.66,0,13,13,0.0,,-0.041284,-5.72552,-5.766803,True,True,36,S17,True,33,0.8507,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,31,S51,False,0,13,13,0,7,0,0,0,0,"['B50', 'B348', 'B576', 'B673', 'B581', 'B71', 'B461']",6.5,S29,7.57,7,13,20,0.0,,-0.065103,-5.736761,-5.801864,True,False,15,S40,True,13,0.3377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,45,S29,False,7,13,20,7,0,0,0,0,0,"['B50', 'B348', 'B576', 'B673', 'B581', 'B71', 'B461']",6.5,D0,2.43,0,13,13,0.0,,-0.047246,-5.759279,-5.806525,False,False,2,D0,False,1,0.0731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,54,D0,True,0,13,13,13,0,0,0,13,11,"['B35', 'B614', 'B337', 'B564', 'B18', 'B385', 'B495', 'B308', 'B667', 'B438', 'B608', 'B342', 'B567', 'B691', 'B60', 'B48', 'B616', 'B529', 'B694', 'B657', 'B583', 'B27', 'B720', 'B226']",21.5,D0,0.0,0,0,0,0.0,,-0.047111,-5.703989,-5.7511,True,True,1,D0,False,0,0.0442,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,6,6,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S63,1.87,11,0,11,0.0,,-0.4263,-5.942479,-6.368778,True,True,5,S15,True,2,0.1052,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,6,26,S63,False,11,0,11,0,9,0,0,0,0,"['B49', 'B116', 'B108', 'B596', 'B238', 'B298', 'B410', 'B262', 'B235']",7.5,S26,7.98,20,0,20,0.0,,-0.444619,-5.917121,-6.36174,False,False,12,S18,True,6,0.3109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,6,42,S26,False,20,0,20,20,0,0,0,0,0,"['B35', 'B614', 'B337', 'B564', 'B18', 'B385', 'B495', 'B308', 'B667', 'B438', 'B608', 'B49', 'B116', 'B108', 'B596', 'B238', 'B298', 'B410', 'B262', 'B235']",13.0,S54,5.73,0,0,0,0.0,,-0.39676,-5.904474,-6.301234,False,False,12,S33,True,10,0.3464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,7,0,S54,False,0,0,0,0,11,1,0,0,0,"['B751', 'B260', 'B530', 'B331', 'B743', 'B236', 'B20', 'B572', 'B137', 'B200', 'B135']",11.5,S38,6.91,11,0,11,0.0,,-0.296378,-5.887825,-6.184203,True,True,36,S33,True,31,0.8221,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,7,19,S38,False,11,0,11,0,9,0,0,0,0,"['B746', 'B84', 'B638', 'B249', 'B66', 'B204', 'B662', 'B404', 'B219']",7.5,S13,10.08,20,0,20,0.0,,-0.27235,-5.85034,-6.12269,False,False,12,S15,True,8,0.3156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,7,36,S13,False,20,0,20,15,0,0,0,0,0,"['B751', 'B260', 'B530', 'B331', 'B743', 'B236', 'B20', 'B572', 'B137', 'B200', 'B135', 'B746', 'B84', 'B638', 'B249']",10.5,S33,11.75,5,0,5,0.0,,-0.20139,-5.823056,-6.024445,False,False,18,S34,True,15,0.458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,7,59,S33,False,5,0,5,0,15,0,0,0,0,"['B104', 'B518', 'B642', 'B515', 'B371', 'B150', 'B274', 'B339', 'B723', 'B333', 'B255', 'B621', 'B377', 'B624', 'B534']",10.5,S15,3.7,20,0,20,0.0,,-0.135628,-5.856491,-5.992119,False,False,18,S61,True,8,0.6397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,8,13,S15,False,20,0,20,18,0,0,0,0,0,"['B66', 'B204', 'B662', 'B404', 'B219', 'B104', 'B518', 'B642', 'B515', 'B371', 'B150', 'B274', 'B339', 'B723', 'B333', 'B255', 'B621', 'B377']",12.0,S35,5.79,2,0,2,0.0,,-0.141545,-5.804397,-5.945942,False,False,18,S49,True,10,0.6048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,8,31,S35,False,2,0,2,0,13,0,0,0,0,"['B136', 'B676', 'B744', 'B428', 'B184', 'B725', 'B282', 'B632', 'B549', 'B741', 'B138', 'B595', 'B114']",9.5,S34,4.29,15,0,15,0.0,,-0.217716,-5.781282,-5.998998,False,False,18,S49,True,9,0.6745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,8,44,S34,False,15,0,15,13,0,0,0,0,0,"['B624', 'B534', 'B136', 'B676', 'B744', 'B428', 'B184', 'B725', 'B282', 'B632', 'B549', 'B741', 'B138']",9.5,S52,4.35,2,0,2,0.0,,-0.188582,-5.802168,-5.99075,False,False,18,S52,False,10,0.547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,8,58,S52,False,2,0,2,0,11,0,0,0,0,"['B125', 'B129', 'B703', 'B430', 'B539', 'B695', 'B210', 'B762', 'B648', 'B405', 'B83']",8.5,S49,4.16,13,0,13,0.0,,-0.177271,-5.829175,-6.006446,False,False,18,S49,False,12,0.4937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,9,11,S49,False,13,0,13,0,7,0,0,0,0,"['B335', 'B757', 'B675', 'B394', 'B557', 'B80', 'B131']",6.5,S41,2.5,20,0,20,0.0,,-0.230089,-5.757233,-5.987322,False,False,12,S41,False,6,0.3733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,9,20,S41,False,20,0,20,14,0,0,0,0,0,"['B595', 'B114', 'B125', 'B129', 'B703', 'B430', 'B539', 'B695', 'B210', 'B762', 'B648', 'B405', 'B83', 'B335']",10.0,S1,10.06,6,0,6,0.0,,-0.17763,-5.733884,-5.911513,False,False,18,S7,True,14,0.5687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,9,40,S1,False,6,0,6,0,14,0,0,0,0,"['B388', 'B573', 'B239', 'B87', 'B68', 'B318', 'B677', 'B41', 'B500', 'B72', 'B415', 'B270', 'B684', 'B259']",10.0,S56,2.47,20,0,20,0.0,,-0.207501,-5.760142,-5.967642,False,False,12,S56,False,6,0.3846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,9,52,S56,False,20,0,20,9,0,0,1,0,0,"['B661', 'B757', 'B675', 'B394', 'B557', 'B80', 'B131', 'B388', 'B573', 'B239']",8.0,S37,6.02,11,1,12,0.0,,-0.041569,-5.74912,-5.790689,True,True,30,S7,True,12,0.9001,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
