seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,19,19,31,S12,False,6,9,15,0,5,0,0,0,0,"['B605', 'B336', 'B75', 'B115', 'B351']",5.5,S44,5.82,11,9,20,0.0,,-0.023534,-5.695671,-5.719205,True,False,23,S44,True,19,0.6409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,42,S44,False,11,9,20,0,0,0,0,0,0,[],3.0,S61,2.79,11,9,20,0.0,,-0.017736,-5.709127,-5.726863,True,False,12,D0,True,0,0.3232,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,48,S61,False,11,9,20,10,0,0,0,0,0,"['B210', 'B439', 'B737', 'B331', 'B678', 'B379', 'B605', 'B336', 'B75', 'B115']",8.0,D0,1.02,1,9,10,0.0,,-0.041014,-5.723346,-5.76436,False,False,3,D0,False,1,0.073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,57,D0,True,1,9,10,9,0,0,0,9,0,"['B332', 'B252', 'B187', 'B667', 'B752', 'B469', 'B12', 'B232', 'B382']",12.0,D0,0.0,0,0,0,0.0,,-0.023413,-5.740062,-5.763475,True,True,1,D0,False,0,0.0322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,0,D0,True,1,0,1,0,0,0,0,0,16,"['B37', 'B352', 'B505', 'B305', 'B17', 'B531', 'B562', 'B365', 'B454', 'B653', 'B410', 'B623', 'B165', 'B758', 'B293', 'B749']",11.0,S27,1.1,17,0,17,0.0,,-0.023654,-5.797569,-5.821223,True,True,5,S27,False,1,0.2062,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,27,S27,False,17,0,17,0,0,0,0,0,0,[],3.0,S44,4.5,17,0,17,0.0,,-0.01182,-5.807778,-5.819597,False,False,18,S53,True,3,0.6162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,34,S44,False,17,0,17,8,0,1,1,0,0,"['B202', 'B351', 'B37', 'B352', 'B505', 'B305', 'B17', 'B531', 'B562']",10.5,S40,2.76,9,1,10,0.0,,-0.005902,-5.766205,-5.772106,True,True,72,S27,True,44,2.5199,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,48,S40,False,9,1,10,9,0,0,0,0,0,"['B365', 'B454', 'B653', 'B410', 'B623', 'B165', 'B758', 'B293', 'B749']",7.5,S59,4.5,0,1,1,0.0,,-0.017917,-5.752775,-5.770691,False,False,12,S53,True,8,0.4024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,0,S59,False,0,1,1,0,19,0,0,0,0,"['B444', 'B94', 'B613', 'B5', 'B176', 'B438', 'B393', 'B55', 'B138', 'B703', 'B123', 'B634', 'B323', 'B622', 'B21', 'B89', 'B259', 'B544', 'B720']",12.5,S66,2.96,19,1,20,0.0,,-0.017947,-5.688433,-5.70638,False,False,12,S53,True,6,0.3266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,15,S66,False,19,1,20,16,0,0,0,0,0,"['B444', 'B94', 'B613', 'B5', 'B176', 'B438', 'B393', 'B55', 'B138', 'B703', 'B123', 'B634', 'B323', 'B622', 'B21', 'B89']",11.0,S53,4.87,3,1,4,0.0,,-0.029211,-5.687463,-5.716674,False,False,18,S53,True,6,0.4756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,31,S53,False,3,1,4,0,16,1,0,0,0,"['B296', 'B181', 'B213', 'B671', 'B742', 'B761', 'B656', 'B399', 'B69', 'B585', 'B407', 'B368', 'B148', 'B705', 'B694', 'B346']",14.0,S21,9.78,19,1,20,0.0,,-0.017586,-5.694277,-5.711863,True,True,36,S15,True,34,0.825,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,55,S21,False,19,1,20,4,0,1,1,0,0,"['B577', 'B259', 'B544', 'B720', 'B296']",8.5,S51,12.4,15,2,17,0.0,,-0.029391,-5.676137,-5.705528,True,True,36,S65,True,34,1.5113,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,16,S51,False,15,2,17,0,0,0,1,0,0,['B159'],3.5,S19,1.21,15,3,18,0.0,,-0.035457,-5.572518,-5.607975,True,True,54,S10,True,7,1.8751,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,20,S19,False,15,3,18,6,0,1,0,0,0,"['B181', 'B213', 'B671', 'B742', 'B761', 'B656']",9.0,S10,8.04,9,3,12,0.0,,-0.035638,-5.579237,-5.614875,True,True,36,S10,False,32,1.2122,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,37,S10,False,9,3,12,9,0,1,0,0,0,"['B399', 'B69', 'B585', 'B407', 'B368', 'B148', 'B705', 'B694', 'B346']",10.5,S55,2.1,0,3,3,0.0,,-0.0296,-5.554536,-5.584136,True,True,24,S45,True,22,0.6069,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,50,S55,False,0,3,3,0,11,0,1,0,0,"['B541', 'B268', 'B126', 'B189', 'B281', 'B10', 'B572', 'B6', 'B304', 'B738', 'B515', 'B79']",9.0,S1,3.22,11,4,15,0.0,,-0.011939,-5.572547,-5.584487,True,True,36,S43,True,32,1.1118,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,2,S1,False,11,4,15,11,0,0,0,0,0,"['B541', 'B268', 'B126', 'B189', 'B281', 'B10', 'B572', 'B6', 'B304', 'B738', 'B515']",8.5,S45,5.76,0,4,4,0.0,,-0.05902,-5.552029,-5.611049,False,False,12,S45,False,7,0.2159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,16,S45,False,0,4,4,0,9,0,0,0,0,"['B298', 'B83', 'B687', 'B101', 'B524', 'B556', 'B638', 'B169', 'B8']",7.5,S6,11.93,9,4,13,0.0,,-0.047276,-5.549114,-5.596391,False,False,18,S6,True,15,0.4493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,36,S6,False,9,4,13,0,7,0,0,0,0,"['B140', 'B218', 'B621', 'B695', 'B222', 'B139', 'B558']",6.5,S27,7.57,16,4,20,0.0,,-0.029466,-5.581361,-5.610827,False,False,12,S27,False,9,0.2599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,50,S27,False,16,4,20,11,0,0,0,0,0,"['B298', 'B83', 'B687', 'B101', 'B524', 'B556', 'B638', 'B169', 'B8', 'B140', 'B218']",8.5,S43,5.27,5,4,9,0.0,,-0.011804,-5.575671,-5.587474,False,False,18,S7,True,10,0.4186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,4,S43,False,5,4,9,0,10,1,1,0,0,"['B464', 'B400', 'B127', 'B198', 'B360', 'B463', 'B675', 'B466', 'B604', 'B387', 'B254']",11.5,S7,10.9,15,5,20,0.0,,-0.029481,-5.545372,-5.574853,True,True,60,S56,True,57,1.6546,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,26,S7,False,15,5,20,13,0,0,0,0,0,"['B621', 'B695', 'B222', 'B139', 'B558', 'B464', 'B400', 'B127', 'B198', 'B360', 'B463', 'B675', 'B466']",9.5,S11,15.78,2,5,7,0.0,,-0.053073,-5.565423,-5.618495,False,False,18,S66,True,8,1.0064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,51,S11,False,2,5,7,0,13,0,0,0,0,"['B683', 'B113', 'B267', 'B229', 'B68', 'B78', 'B510', 'B269', 'B92', 'B383', 'B20', 'B574', 'B686']",9.5,S66,10.37,15,5,20,0.0,,-0.172179,-5.610119,-5.782298,False,False,12,S56,True,8,0.5206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,11,S66,False,15,5,20,13,0,0,0,0,0,"['B604', 'B387', 'B683', 'B113', 'B267', 'B229', 'B68', 'B78', 'B510', 'B269', 'B92', 'B383', 'B20']",9.5,S41,1.41,2,5,7,0.0,,-0.141694,-5.559407,-5.701102,False,False,18,S30,True,9,0.6231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,22,S41,False,2,5,7,0,10,0,2,0,0,"['B597', 'B266', 'B713', 'B41', 'B369', 'B542', 'B739', 'B280', 'B23', 'B365', 'B478', 'B260']",9.0,S14,9.93,12,7,19,0.0,,-0.123853,-5.558577,-5.68243,True,True,42,S14,False,37,1.6973,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,41,S14,False,12,7,19,7,0,2,2,0,0,"['B650', 'B391', 'B574', 'B686', 'B597', 'B266', 'B713', 'B41', 'B369']",13.5,S9,13.9,5,9,14,0.0,,-0.076667,-5.50946,-5.586127,True,True,144,S29,True,139,3.9264,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,8,S9,False,5,9,14,0,6,0,0,0,0,"['B242', 'B545', 'B274', 'B633', 'B587', 'B284']",6.0,S37,8.0,11,9,20,0.0,,-0.023458,-5.545127,-5.568585,False,False,12,S42,True,7,0.3144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,22,S37,False,11,9,20,0,0,0,0,0,0,[],3.0,S42,9.19,11,9,20,0.0,,-0.08245,-5.571089,-5.653539,False,False,12,S42,False,0,0.4228,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,35,S42,False,11,9,20,11,0,0,0,0,0,"['B542', 'B739', 'B280', 'B23', 'B365', 'B242', 'B545', 'B274', 'B633', 'B587', 'B284']",8.5,S16,8.17,0,9,9,0.0,,-0.052968,-5.572336,-5.625304,False,False,12,S1,True,8,0.3784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,51,S16,False,0,9,9,0,8,0,1,0,0,"['B306', 'B475', 'B454', 'B42', 'B766', 'B653', 'B704', 'B35', 'B255']",7.5,S61,3.01,8,10,18,0.0,,-0.035607,-5.577627,-5.613234,True,True,36,S61,False,18,1.0063,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,2,S61,False,8,10,18,7,0,0,0,0,0,"['B306', 'B475', 'B454', 'B42', 'B766', 'B653', 'B704']",6.5,S12,8.51,1,10,11,0.0,,-0.064833,-5.571105,-5.635938,False,False,18,S15,True,12,0.5211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,17,S12,False,1,10,11,0,9,1,0,0,0,"['B725', 'B278', 'B174', 'B588', 'B426', 'B164', 'B312', 'B459', 'B404']",10.5,S48,1.68,10,10,20,0.0,,-0.023698,-5.563674,-5.587372,True,True,60,S41,True,55,1.8962,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,29,S48,False,10,10,20,10,0,0,0,0,0,"['B35', 'B725', 'B278', 'B174', 'B588', 'B426', 'B164', 'B312', 'B459', 'B404']",8.0,S62,6.32,0,10,10,0.0,,-0.005842,-5.553012,-5.558854,False,False,18,S15,True,16,0.5299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,43,S62,False,0,10,10,0,10,1,0,0,0,"['B387', 'B570', 'B761', 'B39', 'B425', 'B33', 'B687', 'B153', 'B613', 'B320']",11.0,S58,3.31,10,10,20,0.0,,-0.017556,-5.561895,-5.579452,True,True,24,S15,True,20,0.905,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,58,S58,False,10,10,20,9,0,2,0,0,0,"['B387', 'B570', 'B761', 'B39', 'B425', 'B33', 'B687', 'B153', 'B613']",13.5,S41,3.91,1,10,11,0.0,,-0.011699,-5.576124,-5.587823,True,True,54,S29,True,30,2.9916,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,15,S41,False,1,10,11,0,9,0,0,0,0,"['B690', 'B40', 'B84', 'B333', 'B563', 'B531', 'B98', 'B640', 'B21']",7.5,S29,7.7,10,10,20,0.0,,-0.053208,-5.563812,-5.617021,False,False,12,S29,False,7,0.2277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,30,S29,False,10,10,20,10,0,0,0,0,0,"['B320', 'B690', 'B40', 'B84', 'B333', 'B563', 'B531', 'B98', 'B640', 'B21']",8.0,S12,9.35,0,10,10,0.0,,-0.02942,-5.5422,-5.57162,False,False,12,S50,True,10,0.3719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,48,S12,False,0,10,10,0,0,0,3,0,0,"['B522', 'B236', 'B53']",4.5,S19,1.21,0,13,13,0.0,,-0.041509,-5.587512,-5.62902,True,True,42,S50,True,19,1.7972,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,53,S19,False,0,13,13,0,7,1,0,0,0,"['B297', 'B623', 'B614', 'B712', 'B600', 'B746', 'B119']",9.5,S15,9.58,7,13,20,0.0,,-0.017646,-5.59293,-5.610576,True,True,36,S46,True,19,0.7585,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,12,S15,False,7,13,20,7,0,0,0,0,0,"['B297', 'B623', 'B614', 'B712', 'B600', 'B746', 'B119']",6.5,S35,5.79,0,13,13,0.0,,-0.041059,-5.669089,-5.710148,False,False,12,S52,True,8,0.2711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,25,S35,False,0,13,13,0,7,0,0,0,0,"['B309', 'B250', 'B276', 'B233', 'B215', 'B597', 'B610']",6.5,S26,6.42,7,13,20,0.0,,-0.058931,-5.641748,-5.700679,False,False,12,S26,False,6,0.239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,38,S26,False,7,13,20,7,0,0,0,0,0,"['B309', 'B250', 'B276', 'B233', 'B215', 'B597', 'B610']",6.5,S61,6.04,0,13,13,0.0,,-0.071111,-5.653843,-5.724954,False,False,12,S42,True,9,0.2364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,50,S61,False,0,13,13,0,7,0,0,0,0,"['B306', 'B509', 'B139', 'B420', 'B560', 'B399', 'B77']",6.5,S52,2.0,7,13,20,0.0,,-0.053119,-5.624171,-5.67729,False,False,12,S42,True,6,0.259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,59,S52,False,7,13,20,7,0,0,0,0,0,"['B306', 'B509', 'B139', 'B420', 'B560', 'B399', 'B77']",6.5,S42,8.01,0,13,13,0.0,,-0.02927,-5.604184,-5.633454,False,False,12,S53,True,9,0.3054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,13,S42,False,0,13,13,0,7,0,0,0,0,"['B545', 'B274', 'B633', 'B587', 'B284', 'B273', 'B759']",6.5,S8,6.33,7,13,20,0.0,,-0.005992,-5.651995,-5.657988,False,False,12,S14,True,10,0.2909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,26,S8,False,7,13,20,7,0,0,0,0,0,"['B545', 'B274', 'B633', 'B587', 'B284', 'B273', 'B759']",6.5,S1,7.29,0,13,13,0.0,,-0.017631,-5.621903,-5.639533,False,False,12,S14,True,9,0.2253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,40,S1,False,0,13,13,0,7,0,0,0,0,"['B126', 'B189', 'B281', 'B10', 'B572', 'B6', 'B304']",6.5,S66,8.66,7,13,20,0.0,,-0.035592,-5.611233,-5.646826,False,False,12,S42,True,6,0.3001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,55,S66,False,7,13,20,7,0,0,0,0,0,"['B126', 'B189', 'B281', 'B10', 'B572', 'B6', 'B304']",6.5,S31,0.38,0,13,13,0.0,,-0.035278,-5.599756,-5.635034,False,False,12,S30,True,6,0.3729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,2,S31,False,0,13,13,0,7,0,0,0,0,"['B684', 'B706', 'B504', 'B62', 'B611', 'B128', 'B209']",6.5,S24,6.93,7,13,20,0.0,,-0.035501,-5.614658,-5.650159,False,False,12,S33,True,8,0.3126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,15,S24,False,7,13,20,7,0,0,0,0,0,"['B684', 'B706', 'B504', 'B62', 'B611', 'B128', 'B209']",6.5,S33,8.48,0,13,13,0.0,,-0.041224,-5.615582,-5.656806,False,False,12,S18,True,9,0.2199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,30,S33,False,0,13,13,0,7,0,0,0,0,"['B319', 'B494', 'B530', 'B711', 'B231', 'B728', 'B228']",6.5,S38,3.81,7,13,20,0.0,,-0.053014,-5.578083,-5.631096,False,False,12,S40,True,6,0.2274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,41,S38,False,7,13,20,7,0,0,1,0,0,"['B24', 'B319', 'B494', 'B530', 'B711', 'B231', 'B728', 'B228']",7.0,S40,5.14,0,14,14,0.0,,-0.035608,-5.599464,-5.635071,True,True,18,S40,False,12,0.3282,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,53,S40,False,0,14,14,0,6,0,0,0,0,"['B653', 'B85', 'B45', 'B19', 'B50', 'B730']",6.0,S46,3.01,6,14,20,0.0,,-0.047247,-5.593318,-5.640564,False,False,12,S29,True,9,0.2179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,18,2,S46,False,6,14,20,0,0,0,0,0,0,[],3.0,S16,1.33,6,14,20,0.0,,-0.053074,-5.726307,-5.779381,False,False,12,S16,False,1,0.2557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,18,6,S16,False,6,14,20,6,0,0,0,0,0,"['B653', 'B85', 'B45', 'B19', 'B50', 'B730']",6.0,S23,8.72,0,14,14,0.0,,-0.077131,-5.712372,-5.789502,False,False,12,S53,True,8,0.2357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,18,21,S23,False,0,14,14,0,6,1,0,0,0,"['B16', 'B480', 'B360', 'B466', 'B541', 'B698']",9.0,S26,8.86,6,14,20,0.0,,-0.088801,-5.73058,-5.819381,True,True,36,S32,True,32,0.6625,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,18,39,S26,False,6,14,20,0,0,0,0,0,0,[],3.0,S47,7.49,6,14,20,0.0,,-0.041134,-5.751898,-5.793032,False,False,12,S46,True,1,0.2232,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,18,49,S47,False,6,14,20,6,0,0,0,0,0,"['B16', 'B480', 'B360', 'B466', 'B541', 'B698']",6.0,S32,9.1,0,14,14,0.0,,-0.082958,-5.777934,-5.860891,False,False,12,S54,True,7,0.236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,4,S32,False,0,14,14,0,6,0,0,0,0,"['B220', 'B403', 'B678', 'B672', 'B643', 'B439']",6.0,S29,3.29,6,14,20,0.0,,-0.029525,-5.712891,-5.742417,False,False,12,S29,False,6,0.2146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,13,S29,False,6,14,20,6,0,0,0,0,0,"['B220', 'B403', 'B678', 'B672', 'B643', 'B439']",6.0,S18,6.89,0,14,14,0.0,,-0.029449,-5.70896,-5.738409,False,False,12,S35,True,8,0.2109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,26,S18,False,0,14,14,0,6,0,0,0,0,"['B732', 'B502', 'B108', 'B227', 'B230', 'B205']",6.0,S52,2.22,6,14,20,0.0,,-0.011774,-5.715663,-5.727437,False,False,12,S44,True,7,0.2089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,35,S52,False,6,14,20,6,0,0,0,0,0,"['B732', 'B502', 'B108', 'B227', 'B230', 'B205']",6.0,S40,2.21,0,14,14,0.0,,-0.035322,-5.719714,-5.755036,False,False,10,S33,True,8,0.179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,43,S40,False,0,14,14,0,0,0,0,0,0,[],3.0,S33,1.51,0,14,14,0.0,,-0.047066,-5.734425,-5.781492,False,False,3,D0,True,0,0.0651,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,47,S33,False,0,14,14,0,6,0,0,0,0,"['B111', 'B124', 'B149', 'B106', 'B136', 'B335']",6.0,D0,0.94,6,14,20,0.0,,-0.029614,-5.767904,-5.797519,False,False,2,D0,False,1,0.0505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,54,D0,True,6,14,20,14,0,0,0,14,0,"['B202', 'B577', 'B159', 'B79', 'B254', 'B478', 'B260', 'B650', 'B391', 'B255', 'B522', 'B236', 'B53', 'B24']",17.0,D0,0.0,0,0,0,0.0,,-0.029465,-5.733187,-5.762652,True,True,1,D0,False,0,0.0307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,6,2,D0,True,6,0,6,0,0,0,0,0,9,"['B332', 'B252', 'B187', 'B667', 'B752', 'B469', 'B12', 'B232', 'B382']",7.5,S63,1.87,15,0,15,0.0,,-0.319265,-5.818147,-6.137413,True,True,5,S63,False,2,0.1006,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,6,27,S63,False,15,0,15,0,5,0,0,0,0,"['B618', 'B413', 'B740', 'B669', 'B702']",5.5,S41,5.29,20,0,20,0.0,,-0.254821,-5.809144,-6.063965,False,False,12,S15,True,8,0.2541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
