Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.26,0,10,29,629,B590,S46,S33,False,0.2334
3,0.26,0,10,29,629,B621,S54,S46,False,0.4369
3,0.26,0,10,29,629,B489,S55,S58,False,0.892
3,0.26,0,10,29,629,B747,S65,S61,False,0.3999
3,0.26,0,10,30,630,B304,S29,S61,False,0.0693
3,0.26,0,10,32,632,B488,S29,S54,False,0.6951
3,0.26,0,10,32,632,B591,S61,S63,False,0.392
3,0.26,0,10,32,632,B718,S62,S63,False,0.2154
3,0.26,0,10,33,633,B368,S34,S54,False,0.7468
3,0.26,0,10,34,634,B223,S37,S37,False,0.5291
3,0.26,0,10,34,634,B353,S51,S59,False,0.1758
3,0.26,0,10,34,634,B622,S54,S51,False,0.333
3,0.26,0,10,35,635,B169,S17,S42,False,0.6801
3,0.26,0,10,35,635,B509,S35,S56,False,0.2885
3,0.26,0,10,35,635,B637,S56,S4,False,0.2304
3,0.26,0,10,36,636,B616,S35,S10,False,0.0276
3,0.26,0,10,36,636,B646,S51,S58,False,0.8187
3,0.26,0,10,36,636,B580,S52,S60,False,0.2305
3,0.26,0,10,36,636,B719,S62,S18,False,0.5245
3,0.26,0,10,37,637,B703,S43,S35,False,0.455
3,0.26,0,10,37,637,B269,S46,S55,False,0.4095
3,0.26,0,10,37,637,B706,S46,S51,False,0.5073
3,0.26,0,10,38,638,B694,S60,S47,False,0.4352
3,0.26,0,10,39,639,B153,S15,S60,False,0.374
3,0.26,0,10,39,639,B495,S29,S35,False,0.1559
3,0.26,0,10,39,639,B512,S35,S40,False,0.8933
3,0.26,0,10,39,639,B42,S54,S44,False,0.541
3,0.26,0,10,40,640,B613,S51,S37,False,0.2416
3,0.26,0,10,40,640,B638,S56,S36,False,0.5875
3,0.26,0,10,40,640,B695,S60,S60,False,0.1564
3,0.26,0,10,41,641,B275,S27,S29,False,0.4577
3,0.26,0,10,41,641,B143,S29,S44,False,0.2618
3,0.26,0,10,41,641,B321,S37,S41,False,0.3924
3,0.26,0,10,41,641,B560,S37,S62,False,0.438
3,0.26,0,10,41,641,B563,S37,S37,False,0.267
3,0.26,0,10,41,641,B720,S62,S50,False,0.5666
3,0.26,0,10,42,642,B30,S3,S53,False,0.3525
3,0.26,0,10,42,642,B92,S9,S48,False,0.4757
3,0.26,0,10,42,642,B462,S29,S61,False,0.1421
3,0.26,0,10,42,642,B273,S29,S62,False,0.4307
3,0.26,0,10,42,642,B369,S34,S59,False,0.4248
3,0.26,0,10,42,642,B394,S36,S62,False,0.1571
3,0.26,0,10,42,642,B333,S52,S40,False,0.5191
3,0.26,0,10,42,642,B696,S60,S37,False,0.3503
3,0.26,0,10,44,644,B68,S7,S66,False,0.8455
3,0.26,0,10,44,644,B128,S13,S62,False,0.2939
3,0.26,0,10,45,645,B559,S42,S54,False,0.4917
3,0.26,0,10,45,645,B622,S51,S53,False,0.3459
3,0.26,0,10,45,645,B756,S54,S35,False,0.6384
3,0.26,0,10,45,645,B384,S54,S41,False,0.368
3,0.26,0,10,45,645,B697,S60,S58,False,0.7753
3,0.26,0,10,46,646,B387,S37,S43,False,0.6344
3,0.26,0,10,46,646,B507,S44,S60,False,0.3274
3,0.26,0,10,46,646,B730,S46,S22,False,0.8026
3,0.26,0,10,46,646,B721,S62,S18,False,0.2087
3,0.26,0,10,47,647,B276,S27,S29,False,0.2506
3,0.26,0,10,47,647,B159,S52,S55,False,0.7179
3,0.26,0,10,48,648,B334,S31,S40,False,0.1256
3,0.26,0,10,48,648,B530,S47,S37,False,0.2941
3,0.26,0,10,48,648,B388,S63,S57,False,0.5442
3,0.26,0,10,49,649,B617,S42,S60,False,0.3884
3,0.26,0,10,50,650,B154,S15,S33,False,0.5285
3,0.26,0,10,50,650,B144,S29,S62,False,0.7941
3,0.26,0,10,50,650,B603,S53,S54,False,0.3999
3,0.26,0,10,51,651,B129,S13,S65,False,0.4642
3,0.26,0,10,51,651,B395,S36,S16,False,0.4794
3,0.26,0,10,51,651,B305,S37,S65,False,0.5573
3,0.26,0,10,51,651,B731,S46,S51,False,0.5691
3,0.26,0,10,51,651,B748,S65,S55,False,0.3322
3,0.26,0,10,52,652,B370,S34,S59,False,0.6596
3,0.26,0,10,52,652,B160,S52,S31,False,0.1323
3,0.26,0,10,52,652,B501,S52,S55,False,0.3607
3,0.26,0,10,52,652,B604,S53,S50,False,0.685
3,0.26,0,10,53,653,B185,S18,S63,False,0.8465
3,0.26,0,10,53,653,B639,S56,S41,False,0.5395
3,0.26,0,10,54,654,B484,S37,S41,False,0.7203
3,0.26,0,10,54,654,B299,S51,S52,False,0.647
3,0.26,0,10,55,655,B198,S20,S66,False,0.5294
3,0.26,0,10,55,655,B732,S46,S51,False,0.7881
3,0.26,0,10,55,655,B596,S55,S66,False,0.576
3,0.26,0,10,55,655,B641,S56,S35,False,0.7171
3,0.26,0,10,55,655,B698,S60,S54,False,0.1846
3,0.26,0,10,56,656,B332,S29,S24,False,0.2832
3,0.26,0,10,56,656,B589,S29,S60,False,0.3225
3,0.26,0,10,56,656,B352,S32,S60,False,0.1672
3,0.26,0,10,56,656,B345,S35,S40,False,0.2902
3,0.26,0,10,56,656,B557,S43,S29,False,0.6999
3,0.26,0,10,56,656,B733,S46,S31,False,0.4722
3,0.26,0,10,56,656,B605,S53,S34,False,0.6444
3,0.26,0,10,57,657,B417,S35,S37,False,0.5048
3,0.26,0,10,57,657,B403,S42,S43,False,0.3304
3,0.26,0,10,57,657,B745,S54,S29,False,0.6285
3,0.26,0,10,58,658,B356,S52,S19,False,0.3793
3,0.26,0,10,58,658,B757,S54,S29,False,0.1455
3,0.26,0,10,59,659,B618,S35,S40,False,0.3869
3,0.26,0,10,59,659,B357,S52,S55,False,0.5045
3,0.26,0,11,0,660,B124,S4,S44,False,0.6696
3,0.26,0,11,0,660,B737,S44,S43,False,0.3487
3,0.26,0,11,1,661,B575,S4,S44,False,0.7259
3,0.26,0,11,1,661,B335,S31,S28,False,0.284
3,0.26,0,11,1,661,B320,S54,S52,False,0.2634
3,0.26,0,11,2,662,B93,S9,S19,False,0.5295
3,0.26,0,11,2,662,B199,S20,S13,False,0.4921
3,0.26,0,11,2,662,B392,S35,S30,False,0.4487
3,0.26,0,11,2,662,B396,S36,S35,False,0.5768
3,0.26,0,11,2,662,B514,S54,S45,False,0.3794
3,0.26,0,11,3,663,B325,S4,S44,False,0.2698
3,0.26,0,11,3,663,B598,S46,S61,False,0.2565
3,0.26,0,11,4,664,B408,S19,S16,False,0.3806
3,0.26,0,11,5,665,B569,S50,S61,False,0.6381
3,0.26,0,11,5,665,B192,S55,S51,False,0.7348
3,0.26,0,11,5,665,B37,S56,S55,False,0.5938
3,0.26,0,11,6,666,B275,S29,S55,False,0.4645
3,0.26,0,11,6,666,B597,S35,S40,False,0.3833
3,0.26,0,11,6,666,B713,S51,S58,False,0.3741
3,0.26,0,11,6,666,B358,S52,S61,False,0.5993
3,0.26,0,11,6,666,B722,S62,S35,False,0.2989
3,0.26,0,11,6,666,B758,S66,S51,False,0.2327
3,0.26,0,11,7,667,B582,S40,S66,False,0.5633
3,0.26,0,11,8,668,B277,S27,S50,False,0.4221
3,0.26,0,11,8,668,B455,S63,S51,False,0.6536
3,0.26,0,11,9,669,B276,S29,S27,False,0.2534
3,0.26,0,11,9,669,B707,S37,S18,False,0.5048
3,0.26,0,11,9,669,B431,S46,S32,False,0.1391
3,0.26,0,11,9,669,B542,S63,S51,False,0.7941
3,0.26,0,11,10,670,B151,S55,S43,False,0.8115
3,0.26,0,11,10,670,B17,S61,S56,False,0.5445
3,0.26,0,11,11,671,B583,S40,S39,False,0.4433
3,0.26,0,11,11,671,B464,S41,S44,False,0.4221
3,0.26,0,11,11,671,B759,S66,S10,False,0.8288
3,0.26,0,11,12,672,B557,S29,S16,False,0.7037
3,0.26,0,11,12,672,B465,S41,S18,False,0.5593
3,0.26,0,11,13,673,B278,S27,S46,False,0.7783
3,0.26,0,11,13,673,B517,S32,S55,False,0.345
3,0.26,0,11,13,673,B39,S35,S66,False,0.2966
3,0.26,0,11,14,674,B653,S58,S52,False,0.1833
3,0.26,0,11,15,675,B757,S29,S44,False,0.1564
3,0.26,0,11,15,675,B541,S40,S35,False,0.4421
3,0.26,0,11,16,676,B389,S40,S59,False,0.4391
3,0.26,0,11,16,676,B492,S55,S51,False,0.2393
3,0.26,0,11,16,676,B670,S59,S43,False,0.3926
3,0.26,0,11,17,677,B344,S63,S27,False,0.2129
3,0.26,0,11,18,678,B466,S41,S18,False,0.4754
3,0.26,0,11,19,679,B493,S55,S35,False,0.2006
3,0.26,0,11,20,680,B210,S22,S31,False,0.1602
3,0.26,0,11,21,681,B745,S29,S66,False,0.643
3,0.26,0,11,21,681,B654,S58,S65,False,0.222
3,0.26,0,11,22,682,B100,S10,S55,True,0.4102
3,0.26,0,11,22,682,B336,S31,S61,False,0.3167
3,0.26,0,11,22,682,B655,S58,S65,False,0.6612
3,0.26,0,11,23,683,B714,S51,S58,False,0.5139
3,0.26,0,11,24,684,B110,S11,S35,False,0.7537
3,0.26,0,11,24,684,B211,S22,S15,False,0.7009
3,0.26,0,11,24,684,B390,S40,S64,False,0.436
3,0.26,0,11,24,684,B343,S44,S18,False,0.3358
3,0.26,0,11,24,684,B749,S65,S22,False,0.1794
3,0.26,0,11,24,684,B760,S66,S51,False,0.3039
3,0.26,0,11,25,685,B479,S35,S51,False,0.3182
3,0.26,0,11,26,686,B391,S40,S57,False,0.8784
3,0.26,0,11,27,687,B485,S32,S55,False,0.7102
3,0.26,0,11,27,687,B327,S32,S55,False,0.506
3,0.26,0,11,27,687,B621,S46,S19,False,0.4439
3,0.26,0,11,27,687,B750,S65,S22,False,0.325
3,0.26,0,11,28,688,B382,S40,S64,False,0.8136
3,0.26,0,11,29,689,B425,S38,S39,False,0.196
3,0.26,0,11,29,689,B467,S41,S18,False,0.1104
3,0.26,0,11,29,689,B751,S65,S63,False,0.7125
3,0.26,0,11,30,690,B420,S14,S13,False,0.3109
3,0.26,0,11,30,690,B483,S35,S66,False,0.3049
3,0.26,0,11,31,691,B579,S54,S52,False,0.5972
3,0.26,0,11,31,691,B761,S66,S22,False,0.6148
3,0.26,0,11,32,692,B324,S19,S55,False,0.6602
3,0.26,0,11,32,692,B101,S10,S27,True,0.4426
3,0.26,0,11,32,692,B38,S56,S37,False,0.5843
3,0.26,0,11,34,694,B94,S9,S19,False,0.5292
3,0.26,0,11,34,694,B633,S32,S16,False,0.4256
3,0.26,0,11,35,695,B468,S41,S58,False,0.3011
3,0.26,0,11,35,695,B508,S42,S35,False,0.1729
3,0.26,0,11,35,695,B326,S42,S52,False,0.3789
3,0.26,0,11,36,696,B705,S14,S27,False,0.5633
3,0.26,0,11,36,696,B463,S44,S60,False,0.2251
3,0.26,0,11,36,696,B147,S62,S59,False,0.3079
3,0.26,0,11,37,697,B200,S20,S13,False,0.6213
3,0.26,0,11,37,697,B312,S30,S25,False,0.3806
3,0.26,0,11,37,697,B570,S50,S14,False,0.7114
3,0.26,0,11,37,697,B656,S58,S30,False,0.7496
3,0.26,0,11,37,697,B762,S66,S35,False,0.5023
3,0.26,0,11,38,698,B102,S10,S26,True,0.611
3,0.26,0,11,38,698,B635,S35,S54,False,0.1636
3,0.26,0,11,39,699,B457,S42,S35,False,0.3355
3,0.26,0,11,39,699,B355,S54,S7,False,0.4312
3,0.26,0,11,39,699,B752,S65,S63,False,0.6052
3,0.26,0,11,40,700,B531,S47,S64,False,0.148
3,0.26,0,11,41,701,B469,S41,S44,False,0.5563
3,0.26,0,11,42,702,B637,S4,S51,False,0.2425
3,0.26,0,11,42,702,B170,S17,S50,False,0.2795
3,0.26,0,11,42,702,B212,S22,S30,False,0.7121
3,0.26,0,11,42,702,B413,S37,S18,False,0.2401
3,0.26,0,11,42,702,B562,S43,S29,False,0.5276
3,0.26,0,11,42,702,B657,S58,S55,False,0.2468
3,0.26,0,11,43,703,B584,S37,S60,False,0.5206
3,0.26,0,11,43,703,B470,S41,S23,False,0.3393
3,0.26,0,11,43,703,B630,S63,S51,False,0.2743
3,0.26,0,11,44,704,B313,S30,S60,False,0.8029
3,0.26,0,11,44,704,B337,S31,S62,False,0.2921
3,0.26,0,11,44,704,B44,S35,S31,False,0.3963
3,0.26,0,11,44,704,B495,S35,S32,False,0.1587
3,0.26,0,11,45,705,B111,S11,S35,False,0.3623
3,0.26,0,11,45,705,B703,S35,S31,False,0.4676
3,0.26,0,11,46,706,B103,S10,S47,False,0.3626
3,0.26,0,11,46,706,B338,S31,S61,False,0.5752
3,0.26,0,11,46,706,B756,S35,S54,False,0.646
3,0.26,0,11,46,706,B471,S41,S32,False,0.2532
3,0.26,0,11,46,706,B571,S50,S46,False,0.6665
3,0.26,0,11,46,706,B671,S59,S61,False,0.581
3,0.26,0,11,47,707,B533,S47,S64,False,0.2466
3,0.26,0,11,47,707,B659,S58,S65,False,0.6941
3,0.26,0,11,48,708,B397,S36,S51,False,0.5009
3,0.26,0,11,48,708,B623,S51,S37,False,0.1753
3,0.26,0,11,48,708,B735,S56,S44,False,0.3483
3,0.26,0,11,48,708,B660,S58,S52,False,0.3297
3,0.26,0,11,48,708,B763,S66,S51,False,0.7074
3,0.26,0,11,49,709,B641,S35,S42,False,0.7224
3,0.26,0,11,49,709,B644,S40,S57,False,0.352
3,0.26,0,11,49,709,B169,S42,S27,False,0.6851
3,0.26,0,11,49,709,B278,S46,S61,False,0.7908
3,0.26,0,11,49,709,B534,S47,S60,False,0.2082
3,0.26,0,11,49,709,B476,S51,S37,False,0.4916
3,0.26,0,11,49,709,B359,S52,S62,False,0.1518
3,0.26,0,11,49,709,B331,S54,S35,False,0.2992
3,0.26,0,11,49,709,B663,S58,S12,False,0.3855
3,0.26,0,11,49,709,B753,S65,S22,False,0.3197
3,0.26,0,11,50,710,B562,S29,S27,False,0.5374
3,0.26,0,11,50,710,B383,S10,S30,True,0.6322
3,0.26,0,11,50,710,B472,S41,S23,False,0.0274
3,0.26,0,11,50,710,B645,S44,S48,False,0.5396
3,0.26,0,11,50,710,B754,S65,S22,False,0.5287
3,0.26,0,11,51,711,B342,S10,S27,True,0.3165
3,0.26,0,11,51,711,B339,S31,S28,False,0.4774
3,0.26,0,11,51,711,B593,S43,S37,False,0.1049
3,0.26,0,11,51,711,B380,S56,S52,False,0.1075
3,0.26,0,11,52,712,B573,S10,S60,False,0.4943
3,0.26,0,11,52,712,B764,S66,S44,False,0.1606
3,0.26,0,11,53,713,B396,S35,S53,False,0.5932
3,0.26,0,11,53,713,B755,S65,S63,False,0.6285
3,0.26,0,11,54,714,B535,S47,S64,False,0.4101
3,0.26,0,11,54,714,B731,S51,S63,False,0.5783
3,0.26,0,11,55,715,B568,S37,S41,False,0.2081
3,0.26,0,11,55,715,B454,S65,S57,False,0.1746
3,0.26,0,11,55,715,B765,S66,S46,False,0.7897
3,0.26,0,11,56,716,B213,S22,S62,False,0.8414
3,0.26,0,11,56,716,B412,S10,S66,True,0.292
3,0.26,0,11,56,716,B340,S31,S37,False,0.7463
3,0.26,0,11,56,716,B766,S66,S46,False,0.7117
3,0.26,0,11,57,717,B171,S17,S52,False,0.5292
3,0.26,0,11,57,717,B706,S51,S18,False,0.5346
3,0.26,0,11,57,717,B711,S61,S37,False,0.5127
3,0.26,0,11,58,718,B767,S66,S50,False,0.2805
3,0.26,0,11,59,719,B574,S10,S33,True,0.1521
3,0.26,0,11,59,719,B426,S38,S51,False,0.6176
3,0.26,0,11,59,719,B405,S41,S3,False,0.2254
3,0.26,0,11,59,719,B145,S50,S15,False,0.2913
3,0.26,0,11,59,719,B419,S54,S35,False,0.6666
3,0.26,0,12,0,720,B172,S17,S32,False,0.3688
3,0.26,0,12,0,720,B262,S26,S2,False,0.2963
3,0.26,0,12,0,720,B371,S34,S49,False,0.2432
3,0.26,0,12,0,720,B372,S34,S54,False,0.7206
3,0.26,0,12,0,720,B407,S41,S64,False,0.5771
3,0.26,0,12,0,720,B606,S53,S53,False,0.6826
3,0.26,0,12,0,720,B627,S54,S35,False,0.5698
3,0.26,0,12,0,720,B459,S63,S48,False,0.1423
3,0.26,0,12,1,721,B201,S20,S39,False,0.4099
3,0.26,0,12,1,721,B263,S26,S63,False,0.2559
3,0.26,0,12,1,721,B348,S56,S57,False,0.3298
3,0.26,0,12,1,721,B509,S56,S35,False,0.3035
3,0.26,0,12,1,721,B728,S62,S36,False,0.518
3,0.26,0,12,2,722,B323,S42,S30,True,0.5543
3,0.26,0,12,2,722,B168,S42,S46,True,0.4192
3,0.26,0,12,2,722,B299,S52,S55,False,0.6708
3,0.26,0,12,2,722,B17,S56,S41,False,0.5647
3,0.26,0,12,3,723,B619,S31,S36,False,0.4568
3,0.26,0,12,3,723,B488,S54,S30,False,0.6962
3,0.26,0,12,4,724,B166,S42,S35,True,0.1119
3,0.26,0,12,4,724,B141,S66,S12,False,0.5435
3,0.26,0,12,5,725,B475,S53,S46,False,0.1367
3,0.26,0,12,5,725,B494,S55,S0,False,0.5774
3,0.26,0,12,6,726,B122,S12,S55,False,0.5859
3,0.26,0,12,6,726,B202,S20,S39,False,0.0944
3,0.26,0,12,6,726,B641,S42,S54,False,0.7259
3,0.26,0,12,7,727,B314,S30,S22,False,0.1984
3,0.26,0,12,7,727,B558,S41,S41,False,0.6709
3,0.26,0,12,7,727,B653,S52,S31,False,0.1845
3,0.26,0,12,7,727,B368,S54,S35,False,0.7522
3,0.26,0,12,7,727,B559,S54,S62,False,0.5013
3,0.26,0,12,8,728,B732,S51,S43,False,0.7968
3,0.26,0,12,8,728,B320,S52,S66,False,0.2811
3,0.26,0,12,8,728,B603,S54,S58,False,0.4075
3,0.26,0,12,9,729,B571,S46,S58,False,0.677
3,0.26,0,12,9,729,B698,S54,S19,False,0.2097
3,0.26,0,12,9,729,B648,S57,S44,False,0.2122
3,0.26,0,12,9,729,B747,S61,S23,False,0.4075
3,0.26,0,12,10,730,B722,S35,S0,False,0.3197
3,0.26,0,12,10,730,B104,S50,S10,False,0.0866
3,0.26,0,12,10,730,B96,S66,S61,False,0.4716
3,0.26,0,12,11,731,B427,S38,S66,False,0.3508
3,0.26,0,12,11,731,B631,S63,S65,False,0.308
3,0.26,0,12,12,732,B607,S31,S54,False,0.3385
3,0.26,0,12,12,732,B110,S35,S36,False,0.7567
3,0.26,0,12,12,732,B689,S37,S31,False,0.8555
3,0.26,0,12,12,732,B308,S37,S19,False,0.1523
3,0.26,0,12,12,732,B724,S41,S37,False,0.5032
3,0.26,0,12,12,732,B107,S55,S51,False,0.5933
3,0.26,0,12,12,732,B515,S62,S51,False,0.2043
3,0.26,0,12,12,732,B710,S65,S41,False,0.195
3,0.26,0,12,13,733,B579,S52,S61,False,0.6101
3,0.26,0,12,13,733,B635,S54,S27,False,0.1639
3,0.26,0,12,13,733,B756,S54,S48,False,0.646
3,0.26,0,12,13,733,B372,S54,S52,False,0.7252
3,0.26,0,12,14,734,B161,S16,S61,False,0.4748
3,0.26,0,12,14,734,B561,S53,S57,False,0.4034
3,0.26,0,12,15,735,B576,S10,S16,True,0.4183
3,0.26,0,12,15,735,B709,S31,S39,False,0.1631
3,0.26,0,12,15,735,B493,S35,S51,False,0.2108
3,0.26,0,12,15,735,B510,S40,S33,False,0.5861
3,0.26,0,12,16,736,B625,S55,S13,False,0.2578
3,0.26,0,12,16,736,B305,S65,S7,False,0.5659
3,0.26,0,12,16,736,B129,S65,S61,False,0.4733
3,0.26,0,12,17,737,B2,S0,S42,False,0.1249
3,0.26,0,12,17,737,B45,S5,S30,False,0.5979
3,0.26,0,12,17,737,B541,S35,S42,False,0.4607
3,0.26,0,12,17,737,B326,S52,S51,False,0.3899
3,0.26,0,12,17,737,B664,S58,S45,False,0.2604
3,0.26,0,12,18,738,B612,S31,S36,False,0.4161
3,0.26,0,12,18,738,B649,S57,S56,False,0.4806
3,0.26,0,12,19,739,B373,S34,S44,False,0.2016
3,0.26,0,12,19,739,B523,S53,S46,False,0.2474
3,0.26,0,12,19,739,B723,S62,S56,False,0.2653
3,0.26,0,12,20,740,B31,S3,S54,False,0.1732
3,0.26,0,12,20,740,B428,S38,S48,False,0.4171
3,0.26,0,12,21,741,B508,S35,S62,False,0.1744
3,0.26,0,12,21,741,B660,S52,S61,False,0.3442
3,0.26,0,12,22,742,B123,S12,S55,False,0.6462
3,0.26,0,12,22,742,B736,S10,S34,True,0.6123
3,0.26,0,12,22,742,B374,S34,S51,False,0.265
3,0.26,0,12,22,742,B380,S52,S54,False,0.1206
3,0.26,0,12,22,742,B171,S52,S54,False,0.539
3,0.26,0,12,22,742,B183,S64,S39,False,0.7167
3,0.26,0,12,23,743,B46,S5,S30,False,0.7147
3,0.26,0,12,23,743,B541,S42,S35,True,0.467
3,0.26,0,12,23,743,B375,S34,S44,False,0.5671
3,0.26,0,12,23,743,B665,S58,S39,False,0.245
3,0.26,0,12,23,743,B480,S63,S65,False,0.5401
3,0.26,0,12,24,744,B504,S55,S34,False,0.5581
3,0.26,0,12,24,744,B511,S64,S19,False,0.8121
3,0.26,0,12,24,744,B433,S66,S51,False,0.7323
3,0.26,0,12,25,745,B457,S35,S35,True,0.3427
3,0.26,0,12,26,746,B376,S34,S51,False,0.3157
3,0.26,0,12,26,746,B641,S54,S37,False,0.7278
3,0.26,0,12,26,746,B304,S61,S23,False,0.0864
3,0.26,0,12,26,746,B486,S66,S12,False,0.6506
3,0.26,0,12,27,747,B111,S35,S62,False,0.3664
3,0.26,0,12,27,747,B654,S65,S52,False,0.2237
3,0.26,0,12,28,748,B32,S3,S13,False,0.5231
3,0.26,0,12,28,748,B264,S26,S32,False,0.4824
3,0.26,0,12,28,748,B497,S10,S50,True,0.1999
3,0.26,0,12,29,749,B284,S31,S40,False,0.2225
3,0.26,0,12,29,749,B310,S63,S55,False,0.3383
3,0.26,0,12,30,750,B762,S35,S35,False,0.5182
3,0.26,0,12,31,751,B331,S35,S52,False,0.3054
3,0.26,0,12,31,751,B186,S52,S32,False,0.0195
3,0.26,0,12,32,752,B616,S10,S43,True,0.0362
3,0.26,0,12,32,752,B513,S40,S66,False,0.1592
3,0.26,0,12,32,752,B192,S51,S65,False,0.7413
3,0.26,0,12,32,752,B455,S51,S29,False,0.6571
3,0.26,0,12,32,752,B666,S58,S45,False,0.3
3,0.26,0,12,33,753,B2,S42,S14,True,0.1369
3,0.26,0,12,33,753,B196,S31,S52,False,0.5431
3,0.26,0,12,33,753,B311,S32,S25,False,0.4052
3,0.26,0,12,34,754,B650,S57,S40,False,0.0745
3,0.26,0,12,34,754,B600,S62,S4,False,0.3761
3,0.26,0,12,35,755,B162,S16,S37,False,0.2396
3,0.26,0,12,35,755,B285,S31,S38,False,0.6431
3,0.26,0,12,35,755,B146,S50,S66,False,0.2267
3,0.26,0,12,35,755,B390,S64,S19,False,0.4452
3,0.26,0,12,36,756,B765,S46,S51,False,0.7994
3,0.26,0,12,37,757,B10,S1,S29,False,0.3613
3,0.26,0,12,38,758,B163,S16,S61,False,0.6056
3,0.26,0,12,38,758,B627,S35,S36,False,0.5763
3,0.26,0,12,38,758,B491,S37,S35,False,0.4449
3,0.26,0,12,38,758,B610,S55,S42,False,0.5043
3,0.26,0,12,38,758,B655,S65,S41,False,0.6634
3,0.26,0,12,39,759,B140,S16,S33,False,0.3832
3,0.26,0,12,39,759,B265,S26,S32,False,0.4127
3,0.26,0,12,39,759,B266,S26,S63,False,0.6533
3,0.26,0,12,39,759,B536,S47,S38,False,0.0361
3,0.26,0,12,40,760,B377,S34,S29,False,0.1981
3,0.26,0,12,40,760,B607,S54,S37,False,0.342
3,0.26,0,12,41,761,B224,S23,S4,False,0.5675
3,0.26,0,12,41,761,B421,S32,S40,False,0.5412
3,0.26,0,12,41,761,B378,S34,S29,False,0.1692
3,0.26,0,12,41,761,B31,S54,S16,False,0.1767
3,0.26,0,12,41,761,B659,S65,S41,False,0.6999
3,0.26,0,12,42,762,B171,S54,S61,False,0.5453
3,0.26,0,12,42,762,B120,S63,S19,False,0.7394
3,0.26,0,12,43,763,B628,S31,S40,False,0.3988
3,0.26,0,12,43,763,B424,S48,S16,False,0.1467
3,0.26,0,12,43,763,B649,S56,S66,False,0.4839
3,0.26,0,12,43,763,B462,S61,S54,False,0.171
3,0.26,0,12,44,764,B173,S17,S24,False,0.2958
3,0.26,0,12,44,764,B543,S32,S35,False,0.7418
3,0.26,0,12,44,764,B758,S51,S53,False,0.2389
3,0.26,0,12,44,764,B380,S54,S35,False,0.1326
3,0.26,0,12,44,764,B723,S56,S44,False,0.2746
3,0.26,0,12,44,764,B298,S62,S56,False,0.4386
3,0.26,0,12,46,766,B3,S0,S42,False,0.129
3,0.26,0,12,46,766,B626,S31,S39,False,0.3327
3,0.26,0,12,46,766,B419,S35,S52,False,0.6744
3,0.26,0,12,46,766,B187,S52,S51,False,0.3352
3,0.26,0,12,46,766,B188,S52,S19,False,0.6066
3,0.26,0,12,46,766,B759,S10,S16,True,0.8404
3,0.26,0,12,46,766,B667,S58,S45,False,0.7137
3,0.26,0,12,46,766,B598,S61,S40,False,0.2597
3,0.26,0,12,47,767,B125,S12,S55,False,0.3097
3,0.26,0,12,47,767,B286,S28,S25,False,0.8346
3,0.26,0,12,47,767,B393,S32,S52,False,0.1829
3,0.26,0,12,47,767,B492,S51,S29,False,0.2475
3,0.26,0,12,47,767,B542,S51,S65,False,0.8138
3,0.26,0,12,47,767,B114,S62,S29,False,0.4471
3,0.26,0,12,48,768,B287,S28,S22,False,0.433
3,0.26,0,12,48,768,B631,S65,S18,False,0.3193
3,0.26,0,12,49,769,B10,S29,S34,False,0.3678
3,0.26,0,12,49,769,B167,S31,S34,False,0.1548
3,0.26,0,12,49,769,B544,S32,S34,False,0.5807
3,0.26,0,12,49,769,B610,S42,S37,False,0.5133
3,0.26,0,12,50,770,B174,S17,S32,False,0.5546
3,0.26,0,12,50,770,B725,S41,S37,False,0.3213
3,0.26,0,12,50,770,B588,S55,S63,False,0.3099
3,0.26,0,12,51,771,B267,S26,S48,False,0.2631
3,0.26,0,12,51,771,B436,S39,S37,False,0.2954
3,0.26,0,12,51,771,B106,S48,S63,False,0.2043
3,0.26,0,12,51,771,B104,S10,S35,True,0.0922
3,0.26,0,12,51,771,B382,S64,S19,False,0.831
3,0.26,0,12,52,772,B11,S1,S54,False,0.431
3,0.26,0,12,52,772,B225,S23,S4,False,0.0636
3,0.26,0,12,52,772,B315,S30,S5,False,0.8063
3,0.26,0,12,52,772,B189,S52,S31,False,0.5414
3,0.26,0,12,53,773,B386,S31,S55,False,0.7161
3,0.26,0,12,53,773,B367,S31,S31,False,0.4564
3,0.26,0,12,53,773,B379,S34,S29,False,0.6279
3,0.26,0,12,53,773,B180,S37,S63,False,0.4456
3,0.26,0,12,53,773,B300,S41,S52,False,0.4513
3,0.26,0,12,54,774,B760,S51,S55,False,0.3119
3,0.26,0,12,54,774,B190,S52,S31,False,0.4576
3,0.26,0,12,54,774,B298,S56,S42,False,0.4483
3,0.26,0,12,54,774,B67,S66,S43,False,0.2483
3,0.26,0,12,55,775,B509,S35,S52,False,0.3099
3,0.26,0,12,55,775,B437,S39,S23,False,0.5836
3,0.26,0,12,55,775,B537,S47,S38,False,0.6243
3,0.26,0,12,55,775,B500,S52,S32,False,0.8053
3,0.26,0,12,55,775,B462,S54,S16,False,0.1837
3,0.26,0,12,55,775,B506,S55,S61,False,0.2037
3,0.26,0,12,56,776,B738,S63,S48,False,0.5405
3,0.26,0,12,56,776,B68,S66,S12,False,0.8572
3,0.26,0,12,57,777,B301,S34,S29,False,0.2811
3,0.26,0,12,57,777,B651,S57,S16,False,0.6508
3,0.26,0,12,57,777,B480,S65,S7,False,0.5654
