Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.26,4,13,43,6583,B637,S30,S44,False,0.3639
4,0.26,4,13,43,6583,B245,S45,S12,False,0.768
4,0.26,4,13,43,6583,B517,S56,S65,False,0.2729
4,0.26,4,13,44,6584,B334,S16,S35,False,0.4285
4,0.26,4,13,44,6584,B192,S38,S30,False,0.6863
4,0.26,4,13,44,6584,B690,S44,S53,False,0.2722
4,0.26,4,13,44,6584,B457,S63,S38,False,0.5675
4,0.26,4,13,45,6585,B745,S23,S66,False,0.3053
4,0.26,4,13,45,6585,B187,S33,S58,False,0.6502
4,0.26,4,13,45,6585,B162,S51,S28,False,0.1397
4,0.26,4,13,45,6585,B396,S54,S63,False,0.2719
4,0.26,4,13,45,6585,B273,S59,S52,False,0.1287
4,0.26,4,13,46,6586,B305,S15,S54,False,0.7157
4,0.26,4,13,46,6586,B387,S37,S54,False,0.4259
4,0.26,4,13,46,6586,B276,S46,S64,False,0.5806
4,0.26,4,13,47,6587,B194,S13,S28,False,0.0836
4,0.26,4,13,47,6587,B42,S29,S19,False,0.4351
4,0.26,4,13,47,6587,B658,S33,S52,False,0.3398
4,0.26,4,13,47,6587,B711,S38,S51,False,0.6086
4,0.26,4,13,47,6587,B270,S46,S24,False,0.5781
4,0.26,4,13,48,6588,B402,S42,S35,False,0.2815
4,0.26,4,13,49,6589,B81,S35,S51,False,0.2562
4,0.26,4,13,49,6589,B723,S35,S32,False,0.4123
4,0.26,4,13,49,6589,B253,S57,S32,False,0.4841
4,0.26,4,13,49,6589,B188,S63,S51,False,0.4606
4,0.26,4,13,50,6590,B283,S10,S35,True,0.3401
4,0.26,4,13,50,6590,B170,S50,S66,True,0.2422
4,0.26,4,13,50,6590,B85,S37,S51,False,0.3324
4,0.26,4,13,50,6590,B404,S43,S39,False,0.3805
4,0.26,4,13,50,6590,B281,S44,S53,False,0.3273
4,0.26,4,13,50,6590,B332,S51,S12,False,0.427
4,0.26,4,13,50,6590,B673,S55,S63,False,0.4664
4,0.26,4,13,50,6590,B676,S1,S11,True,0.2294
4,0.26,4,13,50,6590,B624,S1,S63,True,0.2421
4,0.26,4,13,50,6590,B295,S61,S53,False,0.6615
4,0.26,4,13,50,6590,B131,S61,S64,False,0.248
4,0.26,4,13,50,6590,B306,S65,S37,False,0.254
4,0.26,4,13,51,6591,B449,S26,S60,False,0.5644
4,0.26,4,13,51,6591,B400,S41,S7,False,0.2586
4,0.26,4,13,51,6591,B767,S43,S12,False,0.3439
4,0.26,4,13,51,6591,B716,S53,S54,False,0.6903
4,0.26,4,13,51,6591,B756,S66,S25,False,0.4495
4,0.26,4,13,52,6592,B578,S38,S30,False,0.5242
4,0.26,4,13,52,6592,B389,S40,S60,False,0.2691
4,0.26,4,13,52,6592,B46,S59,S44,False,0.301
4,0.26,4,13,52,6592,B737,S63,S63,False,0.5574
4,0.26,4,13,52,6592,B238,S65,S37,False,0.2382
4,0.26,4,13,53,6593,B715,S27,S54,False,0.2609
4,0.26,4,13,53,6593,B126,S52,S54,False,0.432
4,0.26,4,13,54,6594,B354,S50,S27,True,0.3006
4,0.26,4,13,54,6594,B383,S50,S19,True,0.5353
4,0.26,4,13,54,6594,B196,S30,S7,False,0.3619
4,0.26,4,13,54,6594,B119,S32,S23,False,0.2419
4,0.26,4,13,54,6594,B31,S35,S8,False,0.7728
4,0.26,4,13,54,6594,B581,S37,S51,False,0.4682
4,0.26,4,13,54,6594,B3,S42,S35,False,0.4548
4,0.26,4,13,55,6595,B595,S14,S55,False,0.4654
4,0.26,4,13,55,6595,B102,S14,S52,False,0.7092
4,0.26,4,13,55,6595,B545,S50,S44,True,0.352
4,0.26,4,13,55,6595,B752,S30,S7,False,0.4054
4,0.26,4,13,55,6595,B240,S35,S59,False,0.6235
4,0.26,4,13,55,6595,B447,S37,S1,False,0.2493
4,0.26,4,13,55,6595,B640,S42,S52,False,0.6765
4,0.26,4,13,55,6595,B538,S45,S65,False,0.8694
4,0.26,4,13,55,6595,B602,S66,S12,False,0.2984
4,0.26,4,13,56,6596,B390,S7,S60,False,0.4508
4,0.26,4,13,56,6596,B326,S50,S31,True,0.3161
4,0.26,4,13,56,6596,B263,S38,S58,False,0.2716
4,0.26,4,13,56,6596,B537,S51,S18,False,0.712
4,0.26,4,13,56,6596,B58,S51,S28,False,0.2283
4,0.26,4,13,56,6596,B518,S51,S38,False,0.689
4,0.26,4,13,56,6596,B419,S66,S28,False,0.2387
4,0.26,4,13,57,6597,B303,S23,S32,False,0.5245
4,0.26,4,13,57,6597,B523,S25,S65,True,0.3838
4,0.26,4,13,57,6597,B571,S35,S21,False,0.8194
4,0.26,4,13,57,6597,B415,S38,S43,False,0.2621
4,0.26,4,13,57,6597,B746,S32,S57,True,0.4082
4,0.26,4,13,57,6597,B408,S1,S63,True,0.2395
4,0.26,4,13,57,6597,B142,S63,S53,False,0.4287
4,0.26,4,13,58,6598,B62,S13,S28,False,0.3759
4,0.26,4,13,58,6598,B431,S55,S56,False,0.5142
4,0.26,4,13,59,6599,B490,S16,S54,False,0.2933
4,0.26,4,13,59,6599,B116,S31,S37,False,0.2094
4,0.26,4,13,59,6599,B56,S35,S11,False,0.4422
4,0.26,4,13,59,6599,B414,S44,S58,False,0.6364
4,0.26,4,13,59,6599,B634,S55,S38,False,0.284
4,0.26,4,13,59,6599,B706,S64,S21,False,0.3265
4,0.26,4,14,0,6600,B356,S8,S0,False,0.7492
4,0.26,4,14,0,6600,B82,S38,S41,False,0.5079
4,0.26,4,14,0,6600,B710,S53,S63,False,0.3288
4,0.26,4,14,0,6600,B302,S55,S0,False,0.3782
4,0.26,4,14,0,6600,B278,S61,S40,False,0.2939
4,0.26,4,14,0,6600,B438,S61,S54,False,0.5872
4,0.26,4,14,0,6600,B137,S61,S49,False,0.2105
4,0.26,4,14,1,6601,B677,S54,S31,True,0.3276
4,0.26,4,14,1,6601,B446,S41,S65,False,0.253
4,0.26,4,14,1,6601,B543,S41,S37,False,0.4354
4,0.26,4,14,1,6601,B615,S52,S55,False,0.2558
4,0.26,4,14,1,6601,B74,S52,S42,False,0.2676
4,0.26,4,14,1,6601,B591,S53,S51,False,0.5598
4,0.26,4,14,1,6601,B701,S54,S44,False,0.1404
4,0.26,4,14,1,6601,B130,S60,S65,False,0.2653
4,0.26,4,14,1,6601,B161,S61,S40,False,0.4135
4,0.26,4,14,2,6602,B418,S60,S42,False,0.3756
4,0.26,4,14,3,6603,B514,S37,S61,False,0.3707
4,0.26,4,14,3,6603,B300,S52,S43,False,0.2657
4,0.26,4,14,3,6603,B93,S61,S61,False,0.3085
4,0.26,4,14,3,6603,B607,S64,S58,False,0.3255
4,0.26,4,14,4,6604,B604,S4,S55,False,0.1085
4,0.26,4,14,4,6604,B471,S36,S32,False,0.5211
4,0.26,4,14,4,6604,B717,S44,S48,False,0.2678
4,0.26,4,14,4,6604,B534,S53,S41,False,0.5818
4,0.26,4,14,5,6605,B159,S16,S32,False,0.4928
4,0.26,4,14,5,6605,B478,S33,S56,False,0.8794
4,0.26,4,14,5,6605,B705,S45,S28,False,0.6214
4,0.26,4,14,5,6605,B554,S60,S65,False,0.3932
4,0.26,4,14,6,6606,B753,S16,S31,False,0.2967
4,0.26,4,14,6,6606,B727,S30,S52,False,0.4788
4,0.26,4,14,6,6606,B54,S37,S65,False,0.2005
4,0.26,4,14,6,6606,B22,S51,S31,False,0.6569
4,0.26,4,14,6,6606,B431,S56,S56,False,0.5217
4,0.26,4,14,6,6606,B315,S61,S28,False,0.482
4,0.26,4,14,7,6607,B301,S37,S44,False,0.1877
4,0.26,4,14,7,6607,B563,S38,S41,False,0.2521
4,0.26,4,14,7,6607,B371,S41,S29,False,0.5505
4,0.26,4,14,7,6607,B60,S61,S49,False,0.8387
4,0.26,4,14,8,6608,B68,S31,S34,False,0.4529
4,0.26,4,14,8,6608,B214,S66,S65,False,0.3634
4,0.26,4,14,9,6609,B512,S7,S22,False,0.2573
4,0.26,4,14,9,6609,B31,S8,S0,False,0.7873
4,0.26,4,14,10,6610,B15,S30,S58,False,0.5404
4,0.26,4,14,10,6610,B567,S35,S42,False,0.3206
4,0.26,4,14,10,6610,B536,S37,S31,False,0.3194
4,0.26,4,14,10,6610,B455,S38,S41,False,0.4067
4,0.26,4,14,10,6610,B439,S41,S54,False,0.2799
4,0.26,4,14,10,6610,B488,S53,S32,False,0.2525
4,0.26,4,14,11,6611,B571,S21,S28,False,0.8251
4,0.26,4,14,11,6611,B371,S29,S37,False,0.5552
4,0.26,4,14,11,6611,B330,S33,S56,False,0.3618
4,0.26,4,14,11,6611,B626,S39,S33,False,0.5585
4,0.26,4,14,11,6611,B171,S39,S41,False,0.517
4,0.26,4,14,11,6611,B174,S39,S61,False,0.4081
4,0.26,4,14,11,6611,B255,S41,S47,False,0.3953
4,0.26,4,14,11,6611,B108,S48,S52,False,0.3277
4,0.26,4,14,11,6611,B569,S63,S56,False,0.0668
4,0.26,4,14,11,6611,B198,S66,S60,False,0.6801
4,0.26,4,14,12,6612,B703,S35,S46,False,0.5441
4,0.26,4,14,12,6612,B405,S44,S37,False,0.23
4,0.26,4,14,12,6612,B754,S53,S60,False,0.4253
4,0.26,4,14,12,6612,B478,S56,S66,False,0.888
4,0.26,4,14,12,6612,B603,S66,S66,False,0.3479
4,0.26,4,14,13,6613,B242,S41,S43,False,0.55
4,0.26,4,14,13,6613,B121,S52,S21,False,0.4857
4,0.26,4,14,13,6613,B423,S54,S35,False,0.2716
4,0.26,4,14,14,6614,B321,S37,S9,False,0.36
4,0.26,4,14,14,6614,B558,S41,S52,False,0.2739
4,0.26,4,14,14,6614,B650,S49,S64,False,0.5524
4,0.26,4,14,14,6614,B35,S53,S31,False,0.281
4,0.26,4,14,14,6614,B139,S60,S51,False,0.2645
4,0.26,4,14,14,6614,B635,S61,S54,False,0.2849
4,0.26,4,14,14,6614,B590,S61,S62,False,0.724
4,0.26,4,14,14,6614,B385,S66,S19,False,0.371
4,0.26,4,14,15,6615,B338,S50,S54,True,0.4558
4,0.26,4,14,15,6615,B462,S38,S51,False,0.643
4,0.26,4,14,15,6615,B235,S43,S51,False,0.6308
4,0.26,4,14,15,6615,B367,S60,S66,False,0.2892
4,0.26,4,14,15,6615,B617,S61,S52,False,0.3467
4,0.26,4,14,15,6615,B280,S64,S37,False,0.2908
4,0.26,4,14,16,6616,B387,S54,S66,False,0.4338
4,0.26,4,14,16,6616,B107,S32,S0,True,0.3934
4,0.26,4,14,16,6616,B284,S60,S65,False,0.4995
4,0.26,4,14,16,6616,B220,S65,S4,False,0.4436
4,0.26,4,14,17,6617,B610,S58,S35,False,0.3946
4,0.26,4,14,17,6617,B748,S61,S30,False,0.6246
4,0.26,4,14,17,6617,B290,S64,S16,False,0.3258
4,0.26,4,14,18,6618,B539,S0,S33,True,0.4708
4,0.26,4,14,18,6618,B119,S23,S60,False,0.2555
4,0.26,4,14,18,6618,B629,S50,S61,True,0.6005
4,0.26,4,14,18,6618,B579,S37,S65,False,0.3548
4,0.26,4,14,18,6618,B43,S41,S22,False,0.5868
4,0.26,4,14,18,6618,B454,S48,S11,False,0.2549
4,0.26,4,14,18,6618,B295,S53,S46,False,0.6661
4,0.26,4,14,18,6618,B716,S54,S61,False,0.6936
4,0.26,4,14,18,6618,B569,S56,S33,False,0.0747
4,0.26,4,14,19,6619,B264,S14,S29,False,0.237
4,0.26,4,14,19,6619,B592,S19,S63,False,0.5319
4,0.26,4,14,19,6619,B623,S37,S27,False,0.368
4,0.26,4,14,19,6619,B491,S39,S65,False,0.7526
4,0.26,4,14,19,6619,B620,S45,S55,False,0.396
4,0.26,4,14,20,6620,B48,S11,S44,False,0.2882
4,0.26,4,14,20,6620,B67,S22,S39,False,0.6117
4,0.26,4,14,20,6620,B236,S44,S54,False,0.2492
4,0.26,4,14,20,6620,B32,S52,S66,False,0.0344
4,0.26,4,14,21,6621,B305,S54,S5,True,0.7262
4,0.26,4,14,21,6621,B598,S11,S63,False,0.708
4,0.26,4,14,21,6621,B530,S30,S55,False,0.3888
4,0.26,4,14,21,6621,B535,S41,S53,False,0.2931
4,0.26,4,14,21,6621,B307,S44,S54,False,0.2626
4,0.26,4,14,21,6621,B504,S44,S51,False,0.3795
4,0.26,4,14,21,6621,B577,S51,S38,False,0.2837
4,0.26,4,14,21,6621,B103,S52,S53,False,0.4956
4,0.26,4,14,21,6621,B331,S52,S0,False,0.2999
4,0.26,4,14,21,6621,B715,S54,S33,False,0.2677
4,0.26,4,14,22,6622,B586,S41,S40,False,0.5443
4,0.26,4,14,22,6622,B281,S53,S51,False,0.3367
4,0.26,4,14,23,6623,B84,S31,S54,False,0.5843
4,0.26,4,14,23,6623,B323,S48,S43,False,0.4658
4,0.26,4,14,23,6623,B142,S53,S32,False,0.4366
4,0.26,4,14,24,6624,B440,S35,S54,False,0.3836
4,0.26,4,14,25,6625,B706,S21,S28,False,0.3559
4,0.26,4,14,25,6625,B288,S22,S39,False,0.1423
4,0.26,4,14,25,6625,B688,S27,S22,False,0.2594
4,0.26,4,14,25,6625,B422,S38,S61,False,0.551
4,0.26,4,14,25,6625,B758,S39,S43,False,0.4763
4,0.26,4,14,25,6625,B740,S48,S31,False,0.371
4,0.26,4,14,26,6626,B665,S27,S10,False,0.1444
4,0.26,4,14,26,6626,B313,S41,S53,False,0.2968
4,0.26,4,14,26,6626,B376,S42,S63,False,0.4604
4,0.26,4,14,26,6626,B65,S52,S35,False,0.4096
4,0.26,4,14,27,6627,B23,S41,S22,False,0.3653
4,0.26,4,14,27,6627,B601,S45,S28,False,0.2431
4,0.26,4,14,27,6627,B477,S45,S51,False,0.2734
4,0.26,4,14,27,6627,B690,S53,S16,False,0.2995
4,0.26,4,14,27,6627,B330,S56,S66,False,0.3728
4,0.26,4,14,27,6627,B514,S61,S40,False,0.3764
4,0.26,4,14,28,6628,B346,S11,S35,False,0.6891
4,0.26,4,14,28,6628,B512,S22,S52,False,0.2627
4,0.26,4,14,28,6628,B334,S35,S46,False,0.4353
4,0.26,4,14,28,6628,B233,S43,S66,False,0.467
4,0.26,4,14,28,6628,B648,S44,S48,False,0.2712
4,0.26,4,14,29,6629,B109,S30,S58,False,0.8271
4,0.26,4,14,29,6629,B704,S37,S9,False,0.2978
4,0.26,4,14,29,6629,B88,S43,S31,False,0.2983
4,0.26,4,14,29,6629,B683,S47,S46,False,0.0082
4,0.26,4,14,29,6629,B174,S61,S65,False,0.4196
4,0.26,4,14,29,6629,B64,S64,S64,False,0.362
4,0.26,4,14,30,6630,B264,S29,S53,True,0.2433
4,0.26,4,14,30,6630,B9,S50,S61,True,0.4563
4,0.26,4,14,30,6630,B135,S41,S24,False,0.3641
4,0.26,4,14,30,6630,B680,S44,S59,False,0.5906
4,0.26,4,14,30,6630,B126,S54,S33,False,0.4475
4,0.26,4,14,30,6630,B490,S54,S42,False,0.3076
4,0.26,4,14,30,6630,B93,S61,S40,False,0.3332
4,0.26,4,14,31,6631,B347,S0,S33,True,0.8113
4,0.26,4,14,31,6631,B70,S41,S47,False,0.3112
4,0.26,4,14,31,6631,B618,S44,S16,False,0.5163
4,0.26,4,14,31,6631,B262,S50,S59,False,0.2432
4,0.26,4,14,31,6631,B297,S59,S31,False,0.2379
4,0.26,4,14,31,6631,B251,S63,S62,False,0.3817
4,0.26,4,14,32,6632,B4,S19,S59,False,0.6449
4,0.26,4,14,32,6632,B195,S37,S60,False,0.4134
4,0.26,4,14,32,6632,B218,S39,S33,False,0.5041
4,0.26,4,14,32,6632,B239,S50,S14,False,0.2712
4,0.26,4,14,32,6632,B103,S53,S63,False,0.5004
4,0.26,4,14,32,6632,B685,S32,S12,True,0.3087
4,0.26,4,14,32,6632,B495,S64,S59,False,0.5143
4,0.26,4,14,33,6633,B533,S41,S22,False,0.3928
4,0.26,4,14,33,6633,B72,S42,S37,False,0.2962
4,0.26,4,14,33,6633,B117,S44,S48,False,0.3437
4,0.26,4,14,33,6633,B452,S50,S30,False,0.2516
4,0.26,4,14,33,6633,B681,S64,S12,False,0.2854
4,0.26,4,14,34,6634,B398,S4,S9,False,0.2218
4,0.26,4,14,34,6634,B397,S35,S62,False,0.3814
4,0.26,4,14,34,6634,B708,S44,S48,False,0.5149
4,0.26,4,14,34,6634,B327,S52,S66,False,0.5303
4,0.26,4,14,35,6635,B435,S27,S15,False,0.4617
4,0.26,4,14,35,6635,B660,S31,S35,False,0.4025
4,0.26,4,14,35,6635,B763,S38,S61,False,0.4808
4,0.26,4,14,35,6635,B585,S41,S43,False,0.5337
4,0.26,4,14,35,6635,B599,S66,S55,False,0.3384
4,0.26,4,14,36,6636,B766,S19,S55,False,0.2089
4,0.26,4,14,36,6636,B193,S27,S10,False,0.4915
4,0.26,4,14,36,6636,B7,S37,S31,False,0.3641
4,0.26,4,14,36,6636,B666,S43,S51,False,0.2619
4,0.26,4,14,36,6636,B375,S51,S63,False,0.6709
4,0.26,4,14,36,6636,B478,S61,S40,False,0.8884
4,0.26,4,14,36,6636,B761,S63,S62,False,0.2346
4,0.26,4,14,36,6636,B470,S65,S49,False,0.3738
4,0.26,4,14,37,6637,B232,S4,S55,False,0.3491
4,0.26,4,14,37,6637,B505,S13,S38,False,0.6092
4,0.26,4,14,37,6637,B43,S22,S30,False,0.5945
4,0.26,4,14,37,6637,B467,S46,S59,False,0.2399
4,0.26,4,14,37,6637,B611,S58,S25,False,0.0147
4,0.26,4,14,37,6637,B566,S63,S56,False,0.485
4,0.26,4,14,38,6638,B665,S10,S53,False,0.1568
4,0.26,4,14,38,6638,B177,S30,S4,False,0.3329
4,0.26,4,14,38,6638,B209,S55,S42,False,0.4017
4,0.26,4,14,38,6638,B629,S61,S37,False,0.6252
4,0.26,4,14,39,6639,B193,S10,S15,True,0.4948
4,0.26,4,14,39,6639,B313,S53,S16,False,0.3069
4,0.26,4,14,39,6639,B431,S56,S46,False,0.5565
4,0.26,4,14,40,6640,B42,S19,S43,False,0.446
4,0.26,4,14,40,6640,B549,S41,S62,False,0.3358
4,0.26,4,14,40,6640,B535,S53,S51,False,0.3131
4,0.26,4,14,40,6640,B158,S55,S16,False,0.3311
4,0.26,4,14,40,6640,B450,S31,S29,True,0.1621
4,0.26,4,14,40,6640,B206,S64,S12,False,0.2033
4,0.26,4,14,40,6640,B668,S66,S66,False,0.4355
4,0.26,4,14,40,6640,B186,S66,S55,False,0.6738
4,0.26,4,14,41,6641,B121,S21,S62,False,0.5091
4,0.26,4,14,42,6642,B402,S35,S62,False,0.2856
4,0.26,4,14,42,6642,B3,S35,S62,False,0.4573
4,0.26,4,14,42,6642,B189,S38,S12,False,0.3489
4,0.26,4,14,42,6642,B1,S46,S57,False,0.5943
4,0.26,4,14,42,6642,B717,S48,S64,False,0.2829
4,0.26,4,14,42,6642,B264,S53,S61,False,0.2526
4,0.26,4,14,42,6642,B113,S55,S51,False,0.4314
4,0.26,4,14,43,6643,B438,S54,S31,False,0.7597
4,0.26,4,14,43,6643,B173,S60,S41,False,0.4153
4,0.26,4,14,43,6643,B689,S60,S41,False,0.4255
4,0.26,4,14,43,6643,B422,S61,S35,False,0.5704
4,0.26,4,14,44,6644,B456,S14,S35,False,0.3975
4,0.26,4,14,44,6644,B383,S19,S63,False,0.5545
4,0.26,4,14,44,6644,B96,S37,S65,False,0.4188
4,0.26,4,14,44,6644,B468,S41,S27,False,0.7009
4,0.26,4,14,44,6644,B26,S45,S61,False,0.5124
4,0.26,4,14,44,6644,B283,S35,S66,True,0.3485
4,0.26,4,14,44,6644,B693,S63,S30,False,0.4336
4,0.26,4,14,45,6645,B606,S41,S39,False,0.2492
4,0.26,4,14,45,6645,B217,S60,S53,False,0.2822
4,0.26,4,14,46,6646,B208,S4,S59,False,0.5576
4,0.26,4,14,46,6646,B566,S56,S56,False,0.4913
4,0.26,4,14,46,6646,B565,S66,S54,False,0.7296
4,0.26,4,14,47,6647,B24,S49,S44,False,0.3216
4,0.26,4,14,47,6647,B169,S55,S0,False,0.2895
4,0.26,4,14,47,6647,B9,S61,S65,False,0.4706
4,0.26,4,14,47,6647,B148,S63,S48,False,0.4681
4,0.26,4,14,47,6647,B343,S65,S52,False,0.2707
4,0.26,4,14,48,6648,B385,S19,S63,False,0.3877
4,0.26,4,14,48,6648,B224,S31,S54,False,0.4185
4,0.26,4,14,48,6648,B314,S59,S40,False,0.3554
4,0.26,4,14,49,6649,B686,S35,S14,False,0.4781
4,0.26,4,14,49,6649,B406,S37,S65,False,0.2498
4,0.26,4,14,49,6649,B433,S42,S53,False,0.2378
4,0.26,4,14,49,6649,B399,S44,S61,False,0.308
4,0.26,4,14,49,6649,B573,S45,S51,False,0.3146
4,0.26,4,14,50,6650,B635,S54,S41,True,0.2927
4,0.26,4,14,50,6650,B440,S54,S61,False,0.3849
4,0.26,4,14,50,6650,B716,S61,S54,False,0.7321
4,0.26,4,14,50,6650,B25,S64,S60,False,0.5862
4,0.26,4,14,50,6650,B149,S65,S19,False,0.3496
4,0.26,4,14,51,6651,B53,S39,S19,False,0.5726
4,0.26,4,14,51,6651,B155,S39,S61,False,0.4315
4,0.26,4,14,51,6651,B520,S41,S65,False,0.4162
4,0.26,4,14,51,6651,B648,S48,S43,False,0.2782
4,0.26,4,14,51,6651,B658,S52,S31,False,0.3435
4,0.26,4,14,51,6651,B183,S66,S66,False,0.4016
4,0.26,4,14,52,6652,B708,S48,S43,False,0.5272
4,0.26,4,14,52,6652,B442,S55,S40,False,0.3949
4,0.26,4,14,52,6652,B115,S66,S33,False,0.436
4,0.26,4,14,53,6653,B509,S7,S61,False,0.2707
4,0.26,4,14,53,6653,B202,S31,S54,False,0.2112
4,0.26,4,14,53,6653,B357,S31,S44,False,0.3072
4,0.26,4,14,53,6653,B330,S61,S65,False,0.3795
4,0.26,4,14,53,6653,B26,S61,S12,False,0.5222
4,0.26,4,14,53,6653,B349,S63,S30,False,0.2956
4,0.26,4,14,54,6654,B574,S11,S35,False,0.3356
4,0.26,4,14,54,6654,B450,S29,S55,False,0.176
4,0.26,4,14,54,6654,B382,S42,S54,False,0.3579
4,0.26,4,14,54,6654,B117,S48,S44,False,0.3619
4,0.26,4,14,54,6654,B416,S51,S0,False,0.658
4,0.26,4,14,55,6655,B308,S30,S55,False,0.4062
4,0.26,4,14,55,6655,B348,S41,S65,False,0.5149
4,0.26,4,14,55,6655,B294,S44,S62,False,0.1579
4,0.26,4,14,55,6655,B101,S55,S36,False,0.3857
4,0.26,4,14,55,6655,B566,S56,S57,False,0.4953
4,0.26,4,14,56,6656,B557,S47,S46,False,0.1509
4,0.26,4,14,57,6657,B694,S41,S43,False,0.2196
4,0.26,4,14,57,6657,B728,S55,S63,False,0.6578
4,0.26,4,14,57,6657,B176,S60,S18,False,0.3176
4,0.26,4,14,57,6657,B399,S61,S54,False,0.3139
4,0.26,4,14,58,6658,B518,S38,S7,False,0.6994
4,0.26,4,14,58,6658,B155,S61,S54,False,0.4354
4,0.26,4,14,58,6658,B413,S66,S53,False,0.6418
4,0.26,4,14,58,6658,B78,S66,S33,False,0.8014
4,0.26,4,14,59,6659,B736,S13,S25,False,0.1699
4,0.26,4,14,59,6659,B338,S54,S62,False,0.4686
4,0.26,4,14,59,6659,B10,S63,S51,False,0.3416
4,0.26,4,15,0,6660,B342,S58,S32,False,0.2497
4,0.26,4,15,1,6661,B124,S15,S10,False,0.8258
4,0.26,4,15,1,6661,B2,S32,S36,False,0.3924
4,0.26,4,15,1,6661,B102,S52,S41,False,0.721
4,0.26,4,15,1,6661,B628,S55,S15,False,0.4653
4,0.26,4,15,1,6661,B719,S66,S65,False,0.7257
4,0.26,4,15,2,6662,B423,S35,S53,False,0.2738
4,0.26,4,15,2,6662,B219,S66,S54,False,0.4087
4,0.26,4,15,3,6663,B41,S1,S56,False,0.2247
4,0.26,4,15,3,6663,B448,S11,S41,False,0.7538
4,0.26,4,15,3,6663,B556,S32,S54,False,0.4035
4,0.26,4,15,3,6663,B125,S40,S37,False,0.2203
4,0.26,4,15,3,6663,B190,S43,S57,False,0.1934
4,0.26,4,15,3,6663,B279,S51,S55,False,0.2938
4,0.26,4,15,3,6663,B665,S53,S41,False,0.1621
4,0.26,4,15,3,6663,B440,S61,S42,False,0.3906
4,0.26,4,15,3,6663,B401,S66,S62,False,0.6324
4,0.26,4,15,4,6664,B688,S22,S66,False,0.2665
4,0.26,4,15,4,6664,B148,S48,S44,False,0.4765
4,0.26,4,15,4,6664,B749,S55,S63,False,0.5393
4,0.26,4,15,6,6666,B621,S18,S35,False,0.1768
4,0.26,4,15,6,6666,B111,S51,S59,True,0.6146
4,0.26,4,15,6,6666,B763,S61,S37,False,0.5092
4,0.26,4,15,7,6667,B610,S35,S17,False,0.4141
4,0.26,4,15,7,6667,B160,S51,S59,True,0.44
4,0.26,4,15,8,6668,B410,S58,S32,False,0.2452
4,0.26,4,15,9,6669,B429,S55,S31,False,0.2347
4,0.26,4,15,9,6669,B1,S57,S51,False,0.6057
4,0.26,4,15,10,6670,B483,S12,S43,False,0.3547
4,0.26,4,15,10,6670,B124,S10,S14,True,0.8313
4,0.26,4,15,10,6670,B346,S35,S66,False,0.6953
4,0.26,4,15,10,6670,B271,S63,S66,False,0.3079
4,0.26,4,15,11,6671,B256,S44,S65,False,0.2773
4,0.26,4,15,11,6671,B236,S54,S42,False,0.2585
4,0.26,4,15,11,6671,B616,S58,S32,False,0.2555
4,0.26,4,15,11,6671,B289,S60,S51,False,0.3358
4,0.26,4,15,12,6672,B14,S9,S23,False,0.2871
4,0.26,4,15,12,6672,B674,S39,S66,False,0.3664
4,0.26,4,15,12,6672,B312,S47,S37,False,0.2869
4,0.26,4,15,12,6672,B123,S55,S63,False,0.327
4,0.26,4,15,12,6672,B742,S55,S61,False,0.3754
4,0.26,4,15,12,6672,B444,S59,S31,False,0.4699
4,0.26,4,15,13,6673,B566,S57,S41,False,0.4986
4,0.26,4,15,13,6673,B645,S58,S29,False,0.1161
4,0.26,4,15,15,6675,B100,S25,S31,False,0.343
4,0.26,4,15,15,6675,B428,S51,S55,True,0.2693
4,0.26,4,15,15,6675,B532,S51,S63,False,0.3482
4,0.26,4,15,15,6675,B264,S61,S43,False,0.2779
4,0.26,4,15,15,6675,B114,S66,S64,False,0.232
4,0.26,4,15,16,6676,B412,S32,S60,False,0.2554
4,0.26,4,15,16,6676,B660,S35,S9,False,0.4078
4,0.26,4,15,16,6676,B190,S57,S55,False,0.2064
4,0.26,4,15,16,6676,B714,S64,S22,False,0.5691
4,0.26,4,15,16,6676,B128,S65,S41,False,0.4361
4,0.26,4,15,17,6677,B149,S19,S54,False,0.3692
4,0.26,4,15,17,6677,B533,S22,S41,False,0.4007
4,0.26,4,15,17,6677,B212,S51,S47,True,0.3969
4,0.26,4,15,17,6677,B640,S52,S66,False,0.689
4,0.26,4,15,18,6678,B698,S0,S57,False,0.3717
4,0.26,4,15,18,6678,B550,S25,S25,False,0.3437
4,0.26,4,15,18,6678,B747,S37,S22,False,0.3873
4,0.26,4,15,18,6678,B548,S43,S56,False,0.224
4,0.26,4,15,18,6678,B619,S46,S12,False,0.4658
4,0.26,4,15,18,6678,B509,S61,S23,False,0.2826
4,0.26,4,15,19,6679,B210,S42,S42,False,0.3002
4,0.26,4,15,19,6679,B250,S43,S62,False,0.0834
4,0.26,4,15,19,6679,B127,S62,S54,False,0.6457
4,0.26,4,15,19,6679,B364,S66,S43,False,0.3248
4,0.26,4,15,20,6680,B678,S37,S55,False,0.2727
4,0.26,4,15,21,6681,B564,S42,S53,False,0.7637
4,0.26,4,15,21,6681,B427,S51,S47,True,0.3839
4,0.26,4,15,21,6681,B516,S51,S44,False,0.473
4,0.26,4,15,21,6681,B515,S66,S65,False,0.4081
