Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.24,4,13,53,6593,B152,S64,S21,False,0.762
4,0.24,4,13,54,6594,B703,S24,S28,False,0.8293
4,0.24,4,13,55,6595,B219,S16,S54,False,0.4045
4,0.24,4,13,55,6595,B228,S35,S42,False,0.3587
4,0.24,4,13,55,6595,B209,S36,S38,False,0.5495
4,0.24,4,13,55,6595,B630,S37,S30,False,0.3186
4,0.24,4,13,55,6595,B325,S52,S34,False,0.3474
4,0.24,4,13,55,6595,B11,S60,S49,False,0.4636
4,0.24,4,13,56,6596,B559,S39,S12,False,0.5577
4,0.24,4,13,56,6596,B37,S48,S46,False,0.2654
4,0.24,4,13,56,6596,B517,S61,S21,False,0.6208
4,0.24,4,13,56,6596,B581,S62,S37,False,0.5047
4,0.24,4,13,57,6597,B549,S23,S66,False,0.6587
4,0.24,4,13,57,6597,B677,S36,S48,False,0.4134
4,0.24,4,13,57,6597,B388,S48,S62,False,0.2391
4,0.24,4,13,57,6597,B54,S52,S66,False,0.7894
4,0.24,4,13,57,6597,B365,S61,S28,False,0.4231
4,0.24,4,13,57,6597,B565,S63,S61,False,0.5537
4,0.24,4,13,58,6598,B666,S35,S0,False,0.5492
4,0.24,4,13,58,6598,B24,S54,S56,False,0.3143
4,0.24,4,13,58,6598,B398,S61,S37,False,0.4647
4,0.24,4,13,58,6598,B1,S65,S21,False,0.6296
4,0.24,4,13,59,6599,B193,S32,S10,False,0.4796
4,0.24,4,13,59,6599,B554,S56,S54,False,0.453
4,0.24,4,13,59,6599,B63,S62,S9,False,0.5235
4,0.24,4,14,0,6600,B66,S8,S31,False,0.3497
4,0.24,4,14,0,6600,B531,S27,S19,False,0.6896
4,0.24,4,14,0,6600,B445,S31,S37,False,0.7309
4,0.24,4,14,0,6600,B343,S31,S63,False,0.2894
4,0.24,4,14,0,6600,B254,S31,S63,False,0.4517
4,0.24,4,14,0,6600,B202,S62,S63,False,0.3813
4,0.24,4,14,0,6600,B530,S62,S35,False,0.5059
4,0.24,4,14,0,6600,B186,S63,S38,False,0.5672
4,0.24,4,14,1,6601,B351,S8,S65,False,0.6885
4,0.24,4,14,1,6601,B487,S10,S31,False,0.4161
4,0.24,4,14,1,6601,B456,S19,S19,False,0.3201
4,0.24,4,14,1,6601,B599,S27,S22,False,0.4312
4,0.24,4,14,1,6601,B300,S37,S27,False,0.4307
4,0.24,4,14,1,6601,B676,S43,S55,False,0.4453
4,0.24,4,14,1,6601,B501,S44,S48,False,0.442
4,0.24,4,14,1,6601,B51,S61,S11,False,0.3508
4,0.24,4,14,1,6601,B719,S63,S62,False,0.2747
4,0.24,4,14,2,6602,B264,S7,S62,False,0.3527
4,0.24,4,14,2,6602,B41,S18,S60,False,0.3708
4,0.24,4,14,2,6602,B303,S30,S8,False,0.3047
4,0.24,4,14,2,6602,B260,S41,S53,False,0.3684
4,0.24,4,14,2,6602,B70,S54,S46,False,0.5127
4,0.24,4,14,2,6602,B600,S58,S60,False,0.0082
4,0.24,4,14,2,6602,B283,S61,S40,False,0.2717
4,0.24,4,14,2,6602,B245,S63,S43,False,0.3967
4,0.24,4,14,2,6602,B754,S66,S63,False,0.35
4,0.24,4,14,3,6603,B421,S8,S31,False,0.3124
4,0.24,4,14,3,6603,B437,S28,S25,False,0.2351
4,0.24,4,14,3,6603,B139,S37,S60,False,0.42
4,0.24,4,14,3,6603,B81,S39,S19,False,0.248
4,0.24,4,14,3,6603,B461,S55,S43,False,0.4038
4,0.24,4,14,3,6603,B752,S66,S65,False,0.5789
4,0.24,4,14,4,6604,B361,S3,S52,False,0.2592
4,0.24,4,14,4,6604,B320,S15,S31,False,0.3453
4,0.24,4,14,4,6604,B504,S18,S20,False,0.5711
4,0.24,4,14,4,6604,B526,S26,S57,False,0.727
4,0.24,4,14,4,6604,B72,S34,S14,False,0.2418
4,0.24,4,14,4,6604,B440,S38,S11,False,0.5864
4,0.24,4,14,4,6604,B284,S55,S60,False,0.4397
4,0.24,4,14,5,6605,B475,S27,S10,False,0.4635
4,0.24,4,14,5,6605,B295,S51,S63,False,0.6958
4,0.24,4,14,6,6606,B608,S13,S38,False,0.4507
4,0.24,4,14,6,6606,B296,S14,S35,False,0.3577
4,0.24,4,14,6,6606,B76,S20,S32,False,0.5341
4,0.24,4,14,6,6606,B34,S31,S42,False,0.6511
4,0.24,4,14,6,6606,B389,S37,S41,False,0.1664
4,0.24,4,14,6,6606,B194,S38,S31,False,0.4327
4,0.24,4,14,6,6606,B713,S54,S53,False,0.4079
4,0.24,4,14,6,6606,B302,S55,S66,False,0.4719
4,0.24,4,14,6,6606,B137,S62,S65,False,0.1872
4,0.24,4,14,6,6606,B223,S63,S48,False,0.4731
4,0.24,4,14,7,6607,B77,S18,S66,False,0.1159
4,0.24,4,14,7,6607,B160,S34,S44,False,0.3002
4,0.24,4,14,7,6607,B619,S38,S41,False,0.3375
4,0.24,4,14,7,6607,B242,S66,S60,False,0.524
4,0.24,4,14,8,6608,B240,S56,S12,False,0.3809
4,0.24,4,14,9,6609,B335,S43,S51,False,0.383
4,0.24,4,14,9,6609,B321,S56,S46,False,0.7607
4,0.24,4,14,10,6610,B173,S8,S35,False,0.2627
4,0.24,4,14,10,6610,B457,S10,S32,True,0.3474
4,0.24,4,14,10,6610,B124,S30,S22,False,0.4756
4,0.24,4,14,10,6610,B15,S39,S31,False,0.5164
4,0.24,4,14,10,6610,B760,S63,S54,False,0.2046
4,0.24,4,14,10,6610,B431,S64,S64,False,0.1594
4,0.24,4,14,10,6610,B48,S66,S19,False,0.8335
4,0.24,4,14,11,6611,B328,S37,S61,False,0.3123
4,0.24,4,14,11,6611,B106,S42,S63,False,0.4225
4,0.24,4,14,11,6611,B394,S55,S63,False,0.5406
4,0.24,4,14,11,6611,B506,S60,S62,False,0.7217
4,0.24,4,14,11,6611,B696,S63,S59,False,0.2426
4,0.24,4,14,11,6611,B140,S66,S33,False,0.4492
4,0.24,4,14,12,6612,B138,S7,S25,False,0.458
4,0.24,4,14,12,6612,B227,S33,S35,False,0.2331
4,0.24,4,14,12,6612,B762,S37,S61,False,0.3176
4,0.24,4,14,12,6612,B735,S40,S61,False,0.2494
4,0.24,4,14,12,6612,B702,S42,S7,False,0.2866
4,0.24,4,14,12,6612,B289,S43,S60,False,0.6971
4,0.24,4,14,12,6612,B376,S51,S38,False,0.4361
4,0.24,4,14,12,6612,B553,S64,S55,False,0.5787
4,0.24,4,14,13,6613,B573,S10,S65,True,0.2682
4,0.24,4,14,13,6613,B92,S10,S55,True,0.7684
4,0.24,4,14,13,6613,B266,S31,S40,False,0.5006
4,0.24,4,14,13,6613,B335,S51,S44,False,0.3853
4,0.24,4,14,13,6613,B725,S55,S63,False,0.4485
4,0.24,4,14,13,6613,B333,S55,S31,False,0.481
4,0.24,4,14,13,6613,B207,S66,S54,False,0.396
4,0.24,4,14,14,6614,B761,S48,S11,False,0.7813
4,0.24,4,14,14,6614,B142,S64,S52,False,0.4949
4,0.24,4,14,14,6614,B522,S64,S66,False,0.3568
4,0.24,4,14,15,6615,B509,S19,S31,False,0.5705
4,0.24,4,14,15,6615,B224,S38,S61,False,0.289
4,0.24,4,14,15,6615,B327,S39,S31,False,0.5058
4,0.24,4,14,15,6615,B429,S55,S31,False,0.3695
4,0.24,4,14,15,6615,B416,S66,S61,False,0.3925
4,0.24,4,14,15,6615,B638,S66,S44,False,0.3243
4,0.24,4,14,16,6616,B193,S10,S31,False,0.4841
4,0.24,4,14,16,6616,B348,S30,S4,False,0.435
4,0.24,4,14,16,6616,B690,S39,S43,False,0.6143
4,0.24,4,14,16,6616,B422,S39,S41,False,0.4218
4,0.24,4,14,16,6616,B262,S41,S60,False,0.6152
4,0.24,4,14,16,6616,B89,S49,S7,False,0.6318
4,0.24,4,14,16,6616,B579,S54,S22,False,0.5758
4,0.24,4,14,16,6616,B14,S62,S57,False,0.7408
4,0.24,4,14,16,6616,B309,S63,S48,False,0.1911
4,0.24,4,14,17,6617,B156,S8,S0,False,0.2842
4,0.24,4,14,17,6617,B72,S14,S35,False,0.2566
4,0.24,4,14,17,6617,B475,S10,S66,True,0.4743
4,0.24,4,14,17,6617,B375,S38,S48,False,0.0958
4,0.24,4,14,17,6617,B507,S43,S41,False,0.3467
4,0.24,4,14,18,6618,B136,S19,S31,False,0.4291
4,0.24,4,14,18,6618,B484,S31,S44,False,0.7133
4,0.24,4,14,18,6618,B742,S37,S61,False,0.2331
4,0.24,4,14,18,6618,B733,S40,S52,False,0.2552
4,0.24,4,14,18,6618,B26,S53,S63,False,0.5628
4,0.24,4,14,19,6619,B173,S35,S41,False,0.2686
4,0.24,4,14,19,6619,B470,S54,S31,False,0.6942
4,0.24,4,14,19,6619,B202,S63,S62,False,0.5563
4,0.24,4,14,20,6620,B280,S18,S60,False,0.7275
4,0.24,4,14,20,6620,B285,S18,S52,False,0.3086
4,0.24,4,14,20,6620,B67,S52,S35,False,0.6037
4,0.24,4,14,20,6620,B24,S56,S33,False,0.3204
4,0.24,4,14,20,6620,B754,S63,S51,False,0.3631
4,0.24,4,14,21,6621,B73,S33,S57,False,0.4689
4,0.24,4,14,21,6621,B209,S38,S41,False,0.572
4,0.24,4,14,21,6621,B608,S38,S41,False,0.4618
4,0.24,4,14,21,6621,B726,S55,S63,False,0.367
4,0.24,4,14,22,6622,B406,S1,S55,False,0.6498
4,0.24,4,14,22,6622,B399,S19,S59,False,0.3208
4,0.24,4,14,22,6622,B547,S31,S61,False,0.3889
4,0.24,4,14,22,6622,B570,S31,S54,False,0.4849
4,0.24,4,14,22,6622,B93,S37,S61,False,0.5232
4,0.24,4,14,22,6622,B625,S48,S58,False,0.2571
4,0.24,4,14,22,6622,B123,S64,S58,False,0.5504
4,0.24,4,14,23,6623,B94,S7,S62,False,0.3593
4,0.24,4,14,23,6623,B384,S33,S35,False,0.6634
4,0.24,4,14,23,6623,B745,S37,S12,False,0.3769
4,0.24,4,14,23,6623,B69,S41,S39,False,0.2936
4,0.24,4,14,23,6623,B135,S43,S12,False,0.4792
4,0.24,4,14,23,6623,B165,S52,S1,False,0.5849
4,0.24,4,14,23,6623,B2,S57,S37,False,0.3229
4,0.24,4,14,24,6624,B125,S7,S13,False,0.168
4,0.24,4,14,24,6624,B723,S54,S5,True,0.3601
4,0.24,4,14,24,6624,B45,S37,S9,False,0.3535
4,0.24,4,14,24,6624,B4,S52,S66,False,0.4436
4,0.24,4,14,24,6624,B654,S54,S37,False,0.6431
4,0.24,4,14,25,6625,B95,S22,S22,False,0.3708
4,0.24,4,14,25,6625,B105,S32,S51,False,0.541
4,0.24,4,14,25,6625,B407,S32,S51,False,0.485
4,0.24,4,14,25,6625,B602,S66,S22,False,0.4229
4,0.24,4,14,25,6625,B564,S66,S55,False,0.7492
4,0.24,4,14,26,6626,B560,S31,S44,False,0.2558
4,0.24,4,14,26,6626,B610,S37,S12,False,0.5124
4,0.24,4,14,26,6626,B25,S37,S61,False,0.2775
4,0.24,4,14,26,6626,B413,S60,S65,False,0.4649
4,0.24,4,14,26,6626,B3,S62,S62,False,0.5688
4,0.24,4,14,27,6627,B578,S37,S42,False,0.4244
4,0.24,4,14,27,6627,B652,S49,S51,False,0.2397
4,0.24,4,14,28,6628,B629,S18,S51,False,0.8373
4,0.24,4,14,28,6628,B497,S27,S10,False,0.3754
4,0.24,4,14,28,6628,B36,S31,S22,False,0.2725
4,0.24,4,14,28,6628,B530,S35,S54,False,0.5272
4,0.24,4,14,28,6628,B127,S41,S54,False,0.4125
4,0.24,4,14,28,6628,B717,S42,S31,False,0.2579
4,0.24,4,14,28,6628,B407,S51,S43,False,0.4885
4,0.24,4,14,28,6628,B589,S55,S16,False,0.3016
4,0.24,4,14,28,6628,B750,S61,S49,False,0.309
4,0.24,4,14,28,6628,B91,S66,S60,False,0.2963
4,0.24,4,14,29,6629,B296,S35,S19,True,0.374
4,0.24,4,14,29,6629,B658,S32,S52,False,0.6646
4,0.24,4,14,29,6629,B534,S33,S56,False,0.6993
4,0.24,4,14,29,6629,B420,S45,S13,False,0.5801
4,0.24,4,14,29,6629,B109,S52,S42,False,0.5791
4,0.24,4,14,29,6629,B736,S53,S13,False,0.1378
4,0.24,4,14,29,6629,B410,S62,S14,False,0.2994
4,0.24,4,14,29,6629,B307,S64,S37,False,0.4547
4,0.24,4,14,30,6630,B290,S37,S12,False,0.486
4,0.24,4,14,30,6630,B343,S63,S62,False,0.3092
4,0.24,4,14,31,6631,B126,S8,S35,False,0.7278
4,0.24,4,14,31,6631,B427,S16,S51,False,0.3105
4,0.24,4,14,31,6631,B664,S60,S38,False,0.284
4,0.24,4,14,32,6632,B349,S41,S7,False,0.2486
4,0.24,4,14,33,6633,B373,S54,S5,True,0.5903
4,0.24,4,14,33,6633,B520,S28,S30,False,0.2404
4,0.24,4,14,33,6633,B308,S48,S43,False,0.4478
4,0.24,4,14,33,6633,B648,S52,S35,False,0.6099
4,0.24,4,14,34,6634,B756,S31,S22,False,0.5152
4,0.24,4,14,34,6634,B672,S43,S41,False,0.8028
4,0.24,4,14,34,6634,B695,S55,S56,False,0.6282
4,0.24,4,14,35,6635,B301,S31,S42,False,0.1117
4,0.24,4,14,35,6635,B353,S31,S54,False,0.3703
4,0.24,4,14,35,6635,B151,S36,S32,False,0.3483
4,0.24,4,14,35,6635,B329,S54,S32,False,0.2375
4,0.24,4,14,35,6635,B744,S32,S12,True,0.4325
4,0.24,4,14,35,6635,B40,S66,S53,False,0.3413
4,0.24,4,14,36,6636,B130,S41,S29,False,0.1482
4,0.24,4,14,36,6636,B251,S60,S53,False,0.3256
4,0.24,4,14,36,6636,B556,S64,S60,False,0.3573
4,0.24,4,14,37,6637,B243,S30,S8,False,0.2546
4,0.24,4,14,37,6637,B227,S35,S62,False,0.2436
4,0.24,4,14,37,6637,B394,S63,S9,False,0.5499
4,0.24,4,14,38,6638,B478,S15,S54,False,0.2808
4,0.24,4,14,38,6638,B584,S32,S29,False,0.6297
4,0.24,4,14,38,6638,B526,S57,S8,False,0.7397
4,0.24,4,14,38,6638,B700,S60,S40,False,0.4533
4,0.24,4,14,38,6638,B390,S62,S35,False,0.5308
4,0.24,4,14,38,6638,B22,S64,S66,False,0.1679
4,0.24,4,14,39,6639,B38,S61,S40,False,0.6109
4,0.24,4,14,39,6639,B103,S66,S44,False,0.6307
4,0.24,4,14,40,6640,B249,S13,S28,False,0.8472
4,0.24,4,14,40,6640,B659,S62,S16,False,0.4621
4,0.24,4,14,41,6641,B651,S37,S42,False,0.3704
4,0.24,4,14,41,6641,B694,S38,S33,False,0.3272
4,0.24,4,14,41,6641,B528,S44,S30,False,0.1317
4,0.24,4,14,41,6641,B754,S51,S44,False,0.374
4,0.24,4,14,41,6641,B346,S55,S19,False,0.4298
4,0.24,4,14,41,6641,B279,S61,S54,False,0.3397
4,0.24,4,14,42,6642,B379,S41,S22,False,0.4409
4,0.24,4,14,42,6642,B587,S44,S35,False,0.101
4,0.24,4,14,42,6642,B254,S63,S38,False,0.4763
4,0.24,4,14,43,6643,B728,S36,S32,False,0.2274
4,0.24,4,14,43,6643,B621,S42,S39,False,0.759
4,0.24,4,14,43,6643,B591,S55,S12,False,0.6355
4,0.24,4,14,43,6643,B195,S61,S40,False,0.3042
4,0.24,4,14,44,6644,B753,S37,S44,False,0.3932
4,0.24,4,14,44,6644,B705,S37,S65,False,0.6856
4,0.24,4,14,44,6644,B492,S43,S61,False,0.2877
4,0.24,4,14,44,6644,B466,S44,S61,False,0.2889
4,0.24,4,14,44,6644,B607,S58,S18,False,0.2322
4,0.24,4,14,45,6645,B495,S19,S41,False,0.3608
4,0.24,4,14,45,6645,B555,S41,S53,False,0.2191
4,0.24,4,14,45,6645,B695,S56,S12,False,0.6346
4,0.24,4,14,45,6645,B758,S58,S19,False,0.5574
4,0.24,4,14,45,6645,B306,S60,S51,False,0.3158
4,0.24,4,14,45,6645,B640,S62,S57,False,0.6726
4,0.24,4,14,45,6645,B106,S63,S37,False,0.434
4,0.24,4,14,46,6646,B102,S19,S59,False,0.5431
4,0.24,4,14,46,6646,B418,S37,S22,False,0.5905
4,0.24,4,14,46,6646,B323,S66,S33,False,0.5335
4,0.24,4,14,47,6647,B255,S30,S22,False,0.4317
4,0.24,4,14,47,6647,B667,S41,S24,False,0.3173
4,0.24,4,14,47,6647,B498,S58,S12,False,0.2667
4,0.24,4,14,48,6648,B442,S37,S61,False,0.3305
4,0.24,4,14,48,6648,B166,S52,S42,False,0.5309
4,0.24,4,14,48,6648,B534,S56,S35,False,0.7218
4,0.24,4,14,48,6648,B426,S66,S20,False,0.6384
4,0.24,4,14,49,6649,B497,S10,S27,False,0.3852
4,0.24,4,14,49,6649,B714,S11,S63,False,0.4741
4,0.24,4,14,49,6649,B300,S27,S10,False,0.4757
4,0.24,4,14,49,6649,B261,S30,S52,False,0.6243
4,0.24,4,14,49,6649,B72,S35,S3,False,0.2628
4,0.24,4,14,49,6649,B433,S37,S54,False,0.3501
4,0.24,4,14,49,6649,B186,S38,S33,False,0.6018
4,0.24,4,14,49,6649,B239,S54,S46,False,0.0527
4,0.24,4,14,49,6649,B196,S61,S54,False,0.363
4,0.24,4,14,49,6649,B304,S62,S42,False,0.3793
4,0.24,4,14,49,6649,B54,S66,S20,False,0.1634
4,0.24,4,14,50,6650,B117,S48,S64,False,0.3447
4,0.24,4,14,50,6650,B740,S60,S65,False,0.4535
4,0.24,4,14,51,6651,B669,S3,S52,False,0.48
4,0.24,4,14,51,6651,B524,S23,S13,False,0.4316
4,0.24,4,14,51,6651,B376,S38,S39,False,0.4613
4,0.24,4,14,51,6651,B64,S44,S58,False,0.415
4,0.24,4,14,51,6651,B582,S60,S22,False,0.4897
4,0.24,4,14,52,6652,B89,S7,S25,False,0.6468
4,0.24,4,14,52,6652,B440,S11,S53,False,0.6088
4,0.24,4,14,52,6652,B247,S16,S31,False,0.3611
4,0.24,4,14,52,6652,B341,S37,S42,False,0.17
4,0.24,4,14,52,6652,B612,S41,S65,False,0.4294
4,0.24,4,14,52,6652,B100,S55,S51,False,0.2575
4,0.24,4,14,52,6652,B552,S62,S63,False,0.2574
4,0.24,4,14,53,6653,B130,S29,S16,True,0.1494
4,0.24,4,14,53,6653,B411,S37,S12,False,0.3178
4,0.24,4,14,53,6653,B177,S39,S41,False,0.2313
4,0.24,4,14,53,6653,B26,S63,S38,False,0.5673
4,0.24,4,14,54,6654,B314,S20,S38,False,0.3067
4,0.24,4,14,54,6654,B161,S44,S62,False,0.7066
4,0.24,4,14,54,6654,B584,S29,S59,True,0.6488
4,0.24,4,14,54,6654,B105,S51,S16,False,0.5486
4,0.24,4,14,54,6654,B98,S61,S54,False,0.3334
4,0.24,4,14,54,6654,B725,S63,S14,False,0.4596
4,0.24,4,14,55,6655,B611,S52,S1,False,0.4602
4,0.24,4,14,55,6655,B133,S54,S66,False,0.6294
4,0.24,4,14,55,6655,B235,S58,S25,False,0.5876
4,0.24,4,14,55,6655,B101,S61,S65,False,0.4363
4,0.24,4,14,55,6655,B404,S61,S53,False,0.2355
4,0.24,4,14,55,6655,B185,S64,S59,False,0.6072
4,0.24,4,14,56,6656,B575,S2,S55,False,0.3419
4,0.24,4,14,56,6656,B616,S52,S37,False,0.3059
4,0.24,4,14,56,6656,B104,S54,S32,False,0.3661
4,0.24,4,14,56,6656,B681,S55,S52,False,0.4698
4,0.24,4,14,56,6656,B183,S58,S20,False,0.5658
4,0.24,4,14,56,6656,B59,S64,S59,False,0.2718
4,0.24,4,14,56,6656,B549,S66,S41,False,0.6674
4,0.24,4,14,56,6656,B50,S66,S42,False,0.5792
4,0.24,4,14,57,6657,B702,S7,S22,False,0.3086
4,0.24,4,14,57,6657,B278,S23,S13,False,0.3065
4,0.24,4,14,57,6657,B46,S37,S52,False,0.3666
4,0.24,4,14,57,6657,B77,S66,S44,False,0.12
4,0.24,4,14,57,6657,B522,S66,S48,False,0.3614
4,0.24,4,14,58,6658,B8,S41,S39,False,0.4637
4,0.24,4,14,58,6658,B401,S41,S61,False,0.3778
4,0.24,4,14,58,6658,B597,S45,S62,False,0.2964
4,0.24,4,14,58,6658,B554,S54,S46,False,0.4536
4,0.24,4,14,58,6658,B122,S62,S57,False,0.1182
4,0.24,4,14,58,6658,B408,S62,S54,False,0.5473
4,0.24,4,14,58,6658,B459,S62,S14,False,0.6898
4,0.24,4,14,59,6659,B258,S2,S55,False,0.4782
4,0.24,4,14,59,6659,B599,S22,S62,False,0.4411
4,0.24,4,14,59,6659,B273,S31,S58,False,0.5548
4,0.24,4,14,59,6659,B627,S43,S60,False,0.3638
4,0.24,4,14,59,6659,B295,S63,S54,False,0.7173
4,0.24,4,15,0,6660,B618,S37,S22,False,0.6182
4,0.24,4,15,0,6660,B392,S37,S51,False,0.5802
4,0.24,4,15,0,6660,B219,S54,S35,False,0.4158
4,0.24,4,15,1,6661,B653,S23,S39,False,0.5885
4,0.24,4,15,1,6661,B67,S35,S51,False,0.6155
4,0.24,4,15,1,6661,B199,S32,S51,True,0.2053
4,0.24,4,15,2,6662,B165,S1,S56,False,0.6047
4,0.24,4,15,2,6662,B252,S4,S44,False,0.4281
4,0.24,4,15,2,6662,B737,S54,S51,False,0.2351
4,0.24,4,15,2,6662,B562,S58,S35,False,0.7014
4,0.24,4,15,2,6662,B641,S62,S31,False,0.4726
4,0.24,4,15,2,6662,B302,S66,S40,False,0.4913
4,0.24,4,15,3,6663,B256,S33,S4,False,0.3504
4,0.24,4,15,3,6663,B384,S35,S33,False,0.6765
4,0.24,4,15,3,6663,B490,S43,S42,False,0.2559
4,0.24,4,15,3,6663,B540,S52,S54,False,0.4096
4,0.24,4,15,4,6664,B731,S21,S8,False,0.4946
4,0.24,4,15,4,6664,B417,S58,S32,False,0.6371
4,0.24,4,15,4,6664,B637,S60,S22,False,0.3455
4,0.24,4,15,5,6665,B381,S26,S54,False,0.3933
4,0.24,4,15,5,6665,B55,S26,S15,False,0.4263
4,0.24,4,15,5,6665,B687,S31,S40,False,0.27
4,0.24,4,15,5,6665,B60,S42,S54,False,0.5517
4,0.24,4,15,5,6665,B679,S54,S53,False,0.4632
4,0.24,4,15,5,6665,B171,S55,S51,False,0.2662
4,0.24,4,15,5,6665,B366,S61,S52,False,0.5816
4,0.24,4,15,5,6665,B380,S62,S62,False,0.304
4,0.24,4,15,5,6665,B29,S64,S42,False,0.2839
4,0.24,4,15,6,6666,B623,S15,S53,False,0.2751
4,0.24,4,15,6,6666,B300,S10,S35,True,0.4868
4,0.24,4,15,6,6666,B592,S58,S60,False,0.1609
4,0.24,4,15,6,6666,B431,S64,S42,False,0.1637
4,0.24,4,15,7,6667,B765,S26,S54,False,0.5791
4,0.24,4,15,7,6667,B126,S35,S48,True,0.7383
4,0.24,4,15,8,6668,B281,S42,S54,False,0.3417
4,0.24,4,15,8,6668,B684,S61,S61,False,0.3637
4,0.24,4,15,8,6668,B463,S61,S22,False,0.2728
4,0.24,4,15,9,6669,B84,S25,S31,False,0.5284
4,0.24,4,15,9,6669,B457,S32,S54,False,0.3521
4,0.24,4,15,9,6669,B760,S54,S54,False,0.2087
4,0.24,4,15,10,6670,B153,S39,S3,False,0.1942
4,0.24,4,15,10,6670,B230,S61,S37,False,0.2613
4,0.24,4,15,10,6670,B568,S61,S43,False,0.2774
4,0.24,4,15,11,6671,B611,S1,S56,False,0.4794
4,0.24,4,15,12,6672,B250,S40,S31,False,0.3112
4,0.24,4,15,12,6672,B207,S54,S42,False,0.4083
4,0.24,4,15,13,6673,B629,S51,S31,False,0.8423
4,0.24,4,15,13,6673,B0,S52,S58,False,0.3829
4,0.24,4,15,13,6673,B611,S56,S35,False,0.4806
4,0.24,4,15,13,6673,B762,S61,S61,False,0.3203
4,0.24,4,15,14,6674,B467,S4,S48,False,0.1964
4,0.24,4,15,14,6674,B184,S4,S48,False,0.4804
4,0.24,4,15,14,6674,B371,S19,S57,False,0.5759
4,0.24,4,15,14,6674,B464,S30,S13,False,0.4754
4,0.24,4,15,14,6674,B378,S40,S30,False,0.525
4,0.24,4,15,14,6674,B52,S41,S65,False,0.1064
4,0.24,4,15,15,6675,B670,S12,S60,False,0.6512
4,0.24,4,15,15,6675,B370,S18,S29,False,0.2419
4,0.24,4,15,15,6675,B648,S35,S43,False,0.6261
4,0.24,4,15,15,6675,B530,S54,S66,False,0.5273
4,0.24,4,15,15,6675,B14,S57,S42,False,0.751
4,0.24,4,15,16,6676,B704,S39,S31,False,0.3963
4,0.24,4,15,16,6676,B328,S61,S52,False,0.3168
4,0.24,4,15,16,6676,B236,S62,S59,False,0.4272
4,0.24,4,15,16,6676,B499,S65,S25,False,0.2756
4,0.24,4,15,17,6677,B409,S33,S62,False,0.224
4,0.24,4,15,17,6677,B428,S37,S42,False,0.7215
4,0.24,4,15,17,6677,B570,S54,S31,False,0.4967
4,0.24,4,15,17,6677,B27,S55,S22,False,0.3508
4,0.24,4,15,18,6678,B767,S39,S61,False,0.197
4,0.24,4,15,18,6678,B508,S40,S30,False,0.3047
4,0.24,4,15,18,6678,B228,S42,S54,False,0.3612
4,0.24,4,15,18,6678,B368,S44,S36,False,0.2176
4,0.24,4,15,18,6678,B620,S55,S63,False,0.3933
4,0.24,4,15,18,6678,B287,S60,S59,False,0.5813
4,0.24,4,15,18,6678,B7,S62,S52,False,0.521
4,0.24,4,15,18,6678,B548,S65,S41,False,0.2422
4,0.24,4,15,19,6679,B583,S8,S7,False,0.2846
4,0.24,4,15,19,6679,B595,S28,S54,False,0.3898
4,0.24,4,15,19,6679,B108,S52,S32,False,0.2533
4,0.24,4,15,19,6679,B80,S60,S37,False,0.4894
4,0.24,4,15,20,6680,B680,S23,S39,False,0.3328
4,0.24,4,15,20,6680,B432,S55,S43,False,0.3561
4,0.24,4,15,20,6680,B90,S59,S40,False,0.3203
4,0.24,4,15,20,6680,B412,S60,S54,False,0.464
4,0.24,4,15,21,6681,B237,S12,S36,False,0.6771
4,0.24,4,15,21,6681,B390,S35,S33,False,0.5414
4,0.24,4,15,21,6681,B127,S54,S31,False,0.4235
4,0.24,4,15,21,6681,B73,S57,S61,False,0.4824
4,0.24,4,15,22,6682,B188,S31,S35,False,0.3963
4,0.24,4,15,22,6682,B76,S32,S36,False,0.5512
4,0.24,4,15,23,6683,B232,S43,S62,False,0.6167
4,0.24,4,15,23,6683,B707,S59,S31,False,0.394
4,0.24,4,15,24,6684,B456,S19,S48,False,0.3232
4,0.24,4,15,24,6684,B326,S28,S58,False,0.5311
4,0.24,4,15,24,6684,B165,S56,S51,False,0.6259
4,0.24,4,15,24,6684,B502,S65,S41,False,0.3841
4,0.24,4,15,24,6684,B192,S66,S55,False,0.4871
4,0.24,4,15,25,6685,B372,S8,S32,False,0.2625
4,0.24,4,15,25,6685,B201,S55,S22,False,0.6714
4,0.24,4,15,26,6686,B176,S41,S56,False,0.2957
4,0.24,4,15,26,6686,B478,S54,S65,False,0.2851
4,0.24,4,15,26,6686,B640,S57,S32,False,0.6855
4,0.24,4,15,27,6687,B741,S33,S18,False,0.5812
4,0.24,4,15,28,6688,B587,S35,S27,True,0.1164
4,0.24,4,15,28,6688,B652,S51,S62,False,0.2513
4,0.24,4,15,28,6688,B279,S54,S35,False,0.3414
4,0.24,4,15,28,6688,B565,S61,S54,False,0.5773
4,0.24,4,15,29,6689,B666,S0,S8,False,0.5537
4,0.24,4,15,29,6689,B353,S54,S54,False,0.3845
4,0.24,4,15,30,6690,B4,S66,S62,False,0.4509
4,0.24,4,15,31,6691,B339,S21,S35,False,0.4553
4,0.24,4,15,32,6692,B683,S25,S7,False,0.8436
4,0.24,4,15,33,6693,B729,S62,S54,False,0.4676
4,0.24,4,15,33,6693,B635,S62,S50,False,0.3982
