Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,11,6420,S47,15,15,0,0.2543,24
4,4,11,6420,S48,1,1,0,0.3231,17
4,4,11,6420,S49,21,21,0,0.4164,21
4,4,11,6420,S50,2,1,1,0.6591,30
4,4,11,6420,S51,13,12,1,0.4207,22
4,4,11,6420,S52,13,13,0,0.4567,19
4,4,11,6420,S53,27,27,0,0.4065,31
4,4,11,6420,S54,14,11,3,0.5145,24
4,4,11,6420,S55,29,29,0,0.3268,31
4,4,11,6420,S56,5,4,1,0.5155,12
4,4,11,6420,S57,11,9,2,0.4604,25
4,4,11,6420,S58,22,22,0,0.4145,30
4,4,11,6420,S59,24,24,0,0.3305,37
4,4,11,6420,S60,11,11,0,0.4555,31
4,4,11,6420,S61,1,1,0,0.229,16
4,4,11,6420,S62,10,10,0,0.3949,26
4,4,11,6420,S63,27,26,1,0.428,28
4,4,11,6420,S64,12,12,0,0.3819,13
4,4,11,6420,S65,1,1,0,0.4136,25
4,4,11,6420,S66,17,17,0,0.4266,24
4,4,12,6480,S0,20,19,1,0.4999,21
4,4,12,6480,S1,12,12,0,0.4667,15
4,4,12,6480,S2,5,5,0,0.3561,24
4,4,12,6480,S3,13,12,1,0.5751,18
4,4,12,6480,S4,14,14,0,0.3502,18
4,4,12,6480,S5,16,16,0,0.427,24
4,4,12,6480,S6,0,0,0,0.0,21
4,4,12,6480,S7,1,0,1,0.9045,26
4,4,12,6480,S8,18,18,0,0.4057,22
4,4,12,6480,S9,5,5,0,0.3012,12
4,4,12,6480,S10,3,3,0,0.3155,18
4,4,12,6480,S11,0,0,0,0.0,17
4,4,12,6480,S12,0,0,0,0.0,24
4,4,12,6480,S13,7,4,3,0.6784,29
4,4,12,6480,S14,4,4,0,0.3496,13
4,4,12,6480,S15,1,0,1,0.9086,27
4,4,12,6480,S16,10,10,0,0.411,15
4,4,12,6480,S17,1,0,1,0.9674,25
4,4,12,6480,S18,17,17,0,0.3937,24
4,4,12,6480,S19,1,0,1,1.0,13
4,4,12,6480,S20,1,0,1,0.9161,18
4,4,12,6480,S21,0,0,0,0.0,12
4,4,12,6480,S22,2,1,1,0.6507,24
4,4,12,6480,S23,13,12,1,0.4419,15
4,4,12,6480,S24,0,0,0,0.0,24
4,4,12,6480,S25,6,3,3,0.7411,24
4,4,12,6480,S26,0,0,0,0.0,32
4,4,12,6480,S27,4,3,1,0.5943,26
4,4,12,6480,S28,10,10,0,0.4432,30
4,4,12,6480,S29,2,1,1,0.6515,30
4,4,12,6480,S30,5,4,1,0.5523,15
4,4,12,6480,S31,15,15,0,0.4211,43
4,4,12,6480,S32,24,24,0,0.4529,24
4,4,12,6480,S33,11,11,0,0.4047,27
4,4,12,6480,S34,0,0,0,0.0,25
4,4,12,6480,S35,14,9,5,0.566,24
4,4,12,6480,S36,21,20,1,0.4674,21
4,4,12,6480,S37,36,36,0,0.4384,37
4,4,12,6480,S38,19,19,0,0.3785,19
4,4,12,6480,S39,36,36,0,0.3932,36
4,4,12,6480,S40,2,2,0,0.2887,21
4,4,12,6480,S41,18,18,0,0.4054,30
4,4,12,6480,S42,2,2,0,0.2768,21
4,4,12,6480,S43,21,21,0,0.2896,31
4,4,12,6480,S44,12,12,0,0.4616,20
4,4,12,6480,S45,0,0,0,0.0,13
4,4,12,6480,S46,24,23,1,0.4564,25
4,4,12,6480,S47,12,12,0,0.2694,24
4,4,12,6480,S48,0,0,0,0.0,17
4,4,12,6480,S49,11,11,0,0.2353,21
4,4,12,6480,S50,1,0,1,0.9448,30
4,4,12,6480,S51,11,10,1,0.4596,22
4,4,12,6480,S52,15,15,0,0.4337,19
4,4,12,6480,S53,15,15,0,0.4493,31
4,4,12,6480,S54,7,4,3,0.649,24
4,4,12,6480,S55,31,31,0,0.3358,31
4,4,12,6480,S56,3,2,1,0.5631,12
4,4,12,6480,S57,15,13,2,0.517,25
4,4,12,6480,S58,21,21,0,0.4121,30
4,4,12,6480,S59,25,25,0,0.3294,37
4,4,12,6480,S60,18,18,0,0.4452,31
4,4,12,6480,S61,9,9,0,0.4904,16
4,4,12,6480,S62,15,15,0,0.4411,26
4,4,12,6480,S63,25,24,1,0.4564,28
4,4,12,6480,S64,13,13,0,0.4022,13
4,4,12,6480,S65,13,13,0,0.3332,25
4,4,12,6480,S66,22,22,0,0.427,24
4,4,13,6540,S0,18,17,1,0.5266,21
4,4,13,6540,S1,12,12,0,0.4667,15
4,4,13,6540,S2,6,6,0,0.3383,24
4,4,13,6540,S3,13,12,1,0.5442,18
4,4,13,6540,S4,14,14,0,0.3502,18
4,4,13,6540,S5,15,15,0,0.4426,24
4,4,13,6540,S6,0,0,0,0.0,21
4,4,13,6540,S7,1,0,1,0.9045,26
4,4,13,6540,S8,16,16,0,0.403,22
4,4,13,6540,S9,1,1,0,0.223,12
4,4,13,6540,S10,0,0,0,0.0,18
4,4,13,6540,S11,0,0,0,0.0,17
4,4,13,6540,S12,1,1,0,0.7064,24
4,4,13,6540,S13,3,0,3,0.9365,29
4,4,13,6540,S14,6,6,0,0.3699,13
4,4,13,6540,S15,1,0,1,0.9086,27
4,4,13,6540,S16,14,14,0,0.4084,15
4,4,13,6540,S17,1,0,1,0.9674,25
4,4,13,6540,S18,13,13,0,0.3937,24
4,4,13,6540,S19,1,0,1,1.0,13
4,4,13,6540,S20,1,0,1,0.9161,18
4,4,13,6540,S21,0,0,0,0.0,12
4,4,13,6540,S22,5,4,1,0.4361,24
4,4,13,6540,S23,14,13,1,0.4512,15
4,4,13,6540,S24,0,0,0,0.0,24
4,4,13,6540,S25,6,3,3,0.7411,24
4,4,13,6540,S26,1,1,0,0.4387,32
4,4,13,6540,S27,3,2,1,0.6606,26
4,4,13,6540,S28,8,8,0,0.4579,30
4,4,13,6540,S29,1,0,1,0.9011,30
4,4,13,6540,S30,8,7,1,0.518,15
4,4,13,6540,S31,19,19,0,0.4206,43
4,4,13,6540,S32,22,22,0,0.4699,24
4,4,13,6540,S33,8,8,0,0.443,27
4,4,13,6540,S34,0,0,0,0.0,25
4,4,13,6540,S35,14,9,5,0.6286,24
4,4,13,6540,S36,21,20,1,0.4674,21
4,4,13,6540,S37,29,29,0,0.4192,37
4,4,13,6540,S38,19,19,0,0.3785,19
4,4,13,6540,S39,18,18,0,0.304,36
4,4,13,6540,S40,1,1,0,0.2231,21
4,4,13,6540,S41,27,27,0,0.3953,30
4,4,13,6540,S42,6,6,0,0.4244,21
4,4,13,6540,S43,19,19,0,0.3114,31
4,4,13,6540,S44,13,13,0,0.3584,20
4,4,13,6540,S45,0,0,0,0.0,13
4,4,13,6540,S46,16,15,1,0.4429,25
4,4,13,6540,S47,8,8,0,0.2949,24
4,4,13,6540,S48,1,1,0,0.3068,17
4,4,13,6540,S49,16,16,0,0.1712,21
4,4,13,6540,S50,2,1,1,0.6053,30
4,4,13,6540,S51,6,4,2,0.5491,22
4,4,13,6540,S52,7,7,0,0.4565,19
4,4,13,6540,S53,19,19,0,0.4447,31
4,4,13,6540,S54,3,0,3,0.9075,24
4,4,13,6540,S55,29,29,0,0.3423,31
4,4,13,6540,S56,1,0,1,0.9546,12
4,4,13,6540,S57,15,13,2,0.527,25
4,4,13,6540,S58,25,25,0,0.399,30
4,4,13,6540,S59,30,30,0,0.3483,37
4,4,13,6540,S60,21,21,0,0.4412,31
4,4,13,6540,S61,9,9,0,0.3976,16
4,4,13,6540,S62,20,20,0,0.4687,26
4,4,13,6540,S63,19,18,1,0.4645,28
4,4,13,6540,S64,13,13,0,0.4022,13
4,4,13,6540,S65,23,23,0,0.3864,25
4,4,13,6540,S66,23,23,0,0.3935,24
4,4,14,6600,S0,21,20,1,0.5012,21
4,4,14,6600,S1,12,12,0,0.4667,15
4,4,14,6600,S2,7,7,0,0.3408,24
4,4,14,6600,S3,15,14,1,0.5343,18
4,4,14,6600,S4,7,7,0,0.3573,18
4,4,14,6600,S5,16,16,0,0.448,24
4,4,14,6600,S6,2,2,0,0.4331,21
4,4,14,6600,S7,1,0,1,0.9045,26
4,4,14,6600,S8,16,16,0,0.403,22
4,4,14,6600,S9,6,6,0,0.3942,12
4,4,14,6600,S10,0,0,0,0.0,18
4,4,14,6600,S11,1,1,0,0.5683,17
4,4,14,6600,S12,0,0,0,0.0,24
4,4,14,6600,S13,5,2,3,0.7136,29
4,4,14,6600,S14,4,4,0,0.4379,13
4,4,14,6600,S15,1,0,1,0.9086,27
4,4,14,6600,S16,15,15,0,0.4108,15
4,4,14,6600,S17,1,0,1,0.9674,25
4,4,14,6600,S18,12,12,0,0.3785,24
4,4,14,6600,S19,1,0,1,1.0,13
4,4,14,6600,S20,3,2,1,0.5812,18
4,4,14,6600,S21,4,4,0,0.3944,12
4,4,14,6600,S22,10,9,1,0.4899,24
4,4,14,6600,S23,4,3,1,0.581,15
4,4,14,6600,S24,0,0,0,0.0,24
4,4,14,6600,S25,8,5,3,0.6501,24
4,4,14,6600,S26,0,0,0,0.0,32
4,4,14,6600,S27,6,5,1,0.5922,26
4,4,14,6600,S28,11,11,0,0.4749,30
4,4,14,6600,S29,1,0,1,0.9011,30
4,4,14,6600,S30,11,10,1,0.5087,15
4,4,14,6600,S31,17,17,0,0.4014,43
4,4,14,6600,S32,24,24,0,0.475,24
4,4,14,6600,S33,0,0,0,0.0,27
4,4,14,6600,S34,1,1,0,0.4022,25
4,4,14,6600,S35,5,0,5,0.9328,24
4,4,14,6600,S36,21,20,1,0.4478,21
4,4,14,6600,S37,37,37,0,0.4244,37
4,4,14,6600,S38,19,19,0,0.3785,19
4,4,14,6600,S39,16,16,0,0.3139,36
4,4,14,6600,S40,2,2,0,0.5449,21
4,4,14,6600,S41,28,28,0,0.3686,30
4,4,14,6600,S42,11,11,0,0.4689,21
4,4,14,6600,S43,20,20,0,0.3515,31
4,4,14,6600,S44,14,14,0,0.3548,20
4,4,14,6600,S45,0,0,0,0.0,13
4,4,14,6600,S46,14,13,1,0.4345,25
4,4,14,6600,S47,13,13,0,0.3616,24
4,4,14,6600,S48,4,4,0,0.4269,17
4,4,14,6600,S49,16,16,0,0.1699,21
4,4,14,6600,S50,1,0,1,0.9448,30
4,4,14,6600,S51,2,0,2,0.924,22
4,4,14,6600,S52,5,5,0,0.3906,19
4,4,14,6600,S53,18,18,0,0.4536,31
4,4,14,6600,S54,3,0,3,0.9075,24
4,4,14,6600,S55,30,30,0,0.3389,31
4,4,14,6600,S56,9,8,1,0.4872,12
4,4,14,6600,S57,16,14,2,0.5143,25
4,4,14,6600,S58,24,24,0,0.3982,30
4,4,14,6600,S59,30,30,0,0.3646,37
4,4,14,6600,S60,24,24,0,0.3912,31
4,4,14,6600,S61,5,5,0,0.4742,16
4,4,14,6600,S62,9,9,0,0.3954,26
4,4,14,6600,S63,9,8,1,0.5196,28
4,4,14,6600,S64,12,12,0,0.3716,13
4,4,14,6600,S65,24,24,0,0.4499,25
4,4,14,6600,S66,23,23,0,0.389,24
4,4,15,6660,S0,21,20,1,0.5012,21
4,4,15,6660,S1,7,7,0,0.4067,15
4,4,15,6660,S2,7,7,0,0.3408,24
4,4,15,6660,S3,18,17,1,0.5153,18
4,4,15,6660,S4,8,8,0,0.4283,18
4,4,15,6660,S5,15,15,0,0.4437,24
4,4,15,6660,S6,2,2,0,0.4331,21
4,4,15,6660,S7,1,0,1,0.9045,26
4,4,15,6660,S8,8,8,0,0.3805,22
4,4,15,6660,S9,5,5,0,0.4017,12
4,4,15,6660,S10,0,0,0,0.0,18
4,4,15,6660,S11,0,0,0,0.0,17
4,4,15,6660,S12,2,2,0,0.5287,24
4,4,15,6660,S13,4,1,3,0.9152,29
4,4,15,6660,S14,3,3,0,0.4051,13
4,4,15,6660,S15,1,0,1,0.9086,27
4,4,15,6660,S16,12,12,0,0.4735,15
4,4,15,6660,S17,1,0,1,0.9674,25
4,4,15,6660,S18,15,15,0,0.3895,24
4,4,15,6660,S19,5,4,1,0.614,13
4,4,15,6660,S20,3,2,1,0.5212,18
4,4,15,6660,S21,5,5,0,0.3735,12
4,4,15,6660,S22,24,23,1,0.4243,24
4,4,15,6660,S23,5,4,1,0.6065,15
4,4,15,6660,S24,0,0,0,0.0,24
4,4,15,6660,S25,8,5,3,0.6241,24
4,4,15,6660,S26,0,0,0,0.0,32
4,4,15,6660,S27,6,5,1,0.4973,26
4,4,15,6660,S28,16,16,0,0.4579,30
4,4,15,6660,S29,1,0,1,0.9011,30
4,4,15,6660,S30,5,4,1,0.5648,15
4,4,15,6660,S31,23,22,1,0.4536,43
4,4,15,6660,S32,24,24,0,0.4745,24
4,4,15,6660,S33,0,0,0,0.0,27
4,4,15,6660,S34,0,0,0,0.0,25
4,4,15,6660,S35,6,1,5,0.8996,24
4,4,15,6660,S36,17,16,1,0.4672,21
4,4,15,6660,S37,37,37,0,0.4422,37
4,4,15,6660,S38,18,18,0,0.3842,19
4,4,15,6660,S39,15,15,0,0.3367,36
4,4,15,6660,S40,5,5,0,0.3549,21
4,4,15,6660,S41,25,25,0,0.355,30
4,4,15,6660,S42,8,8,0,0.4115,21
4,4,15,6660,S43,14,14,0,0.4432,31
4,4,15,6660,S44,9,9,0,0.4061,20
4,4,15,6660,S45,2,2,0,0.3016,13
4,4,15,6660,S46,13,12,1,0.4298,25
4,4,15,6660,S47,14,14,0,0.3722,24
4,4,15,6660,S48,5,5,0,0.4857,17
4,4,15,6660,S49,14,14,0,0.1706,21
4,4,15,6660,S50,1,0,1,0.9448,30
4,4,15,6660,S51,12,10,2,0.4333,22
4,4,15,6660,S52,13,13,0,0.4173,19
4,4,15,6660,S53,18,18,0,0.4324,31
4,4,15,6660,S54,13,11,2,0.4119,24
4,4,15,6660,S55,19,19,0,0.3758,31
4,4,15,6660,S56,8,7,1,0.5054,12
4,4,15,6660,S57,19,17,2,0.5189,25
4,4,15,6660,S58,29,29,0,0.4131,30
4,4,15,6660,S59,26,26,0,0.3735,37
4,4,15,6660,S60,30,30,0,0.3978,31
4,4,15,6660,S61,1,1,0,0.4019,16
4,4,15,6660,S62,1,1,0,0.8093,26
4,4,15,6660,S63,8,6,2,0.5235,28
4,4,15,6660,S64,12,12,0,0.3729,13
4,4,15,6660,S65,25,25,0,0.4349,25
4,4,15,6660,S66,17,17,0,0.371,24
4,4,16,6720,S0,21,20,1,0.5012,21
4,4,16,6720,S1,2,2,0,0.5065,15
4,4,16,6720,S2,6,6,0,0.3082,24
4,4,16,6720,S3,18,17,1,0.5153,18
4,4,16,6720,S4,4,4,0,0.4526,18
4,4,16,6720,S5,15,15,0,0.4437,24
4,4,16,6720,S6,2,2,0,0.4331,21
4,4,16,6720,S7,2,1,1,0.8029,26
4,4,16,6720,S8,11,11,0,0.4165,22
4,4,16,6720,S9,5,5,0,0.4017,12
4,4,16,6720,S10,1,1,0,0.5516,18
4,4,16,6720,S11,1,1,0,0.5654,17
4,4,16,6720,S12,2,2,0,0.3697,24
4,4,16,6720,S13,3,0,3,0.9365,29
4,4,16,6720,S14,4,4,0,0.3722,13
4,4,16,6720,S15,2,1,1,0.8623,27
4,4,16,6720,S16,8,8,0,0.468,15
4,4,16,6720,S17,1,0,1,0.9674,25
4,4,16,6720,S18,21,21,0,0.381,24
4,4,16,6720,S19,3,2,1,0.5519,13
4,4,16,6720,S20,2,1,1,0.6325,18
4,4,16,6720,S21,6,6,0,0.3447,12
4,4,16,6720,S22,23,22,1,0.4296,24
4,4,16,6720,S23,5,4,1,0.4358,15
4,4,16,6720,S24,0,0,0,0.0,24
4,4,16,6720,S25,7,4,3,0.6246,24
4,4,16,6720,S26,0,0,0,0.0,32
4,4,16,6720,S27,3,2,1,0.4491,26
4,4,16,6720,S28,12,12,0,0.4426,30
4,4,16,6720,S29,1,0,1,0.9011,30
4,4,16,6720,S30,11,10,1,0.4654,15
4,4,16,6720,S31,22,21,1,0.4862,43
4,4,16,6720,S32,24,24,0,0.432,24
4,4,16,6720,S33,0,0,0,0.0,27
4,4,16,6720,S34,0,0,0,0.0,25
4,4,16,6720,S35,7,2,5,0.7548,24
4,4,16,6720,S36,19,18,1,0.4534,21
4,4,16,6720,S37,17,17,0,0.3651,37
4,4,16,6720,S38,17,17,0,0.4078,19
4,4,16,6720,S39,5,5,0,0.3276,36
4,4,16,6720,S40,0,0,0,0.0,21
4,4,16,6720,S41,30,30,0,0.3855,30
4,4,16,6720,S42,3,3,0,0.3938,21
4,4,16,6720,S43,15,15,0,0.4546,31
4,4,16,6720,S44,11,11,0,0.3976,20
4,4,16,6720,S45,1,1,0,0.2527,13
4,4,16,6720,S46,12,11,1,0.4234,25
4,4,16,6720,S47,17,17,0,0.4061,24
4,4,16,6720,S48,7,7,0,0.489,17
4,4,16,6720,S49,12,12,0,0.1703,21
4,4,16,6720,S50,1,0,1,0.9448,30
4,4,16,6720,S51,15,13,2,0.4526,22
4,4,16,6720,S52,14,14,0,0.3808,19
4,4,16,6720,S53,21,21,0,0.4383,31
4,4,16,6720,S54,19,17,2,0.4549,24
4,4,16,6720,S55,18,18,0,0.4086,31
4,4,16,6720,S56,7,6,1,0.4763,12
4,4,16,6720,S57,20,18,2,0.5044,25
4,4,16,6720,S58,30,30,0,0.4153,30
4,4,16,6720,S59,23,23,0,0.4077,37
4,4,16,6720,S60,31,31,0,0.4025,31
4,4,16,6720,S61,3,3,0,0.433,16
4,4,16,6720,S62,7,7,0,0.3868,26
4,4,16,6720,S63,15,15,0,0.345,28
4,4,16,6720,S64,12,12,0,0.3791,13
4,4,16,6720,S65,25,25,0,0.4349,25
4,4,16,6720,S66,15,15,0,0.4127,24
4,4,17,6780,S0,21,20,1,0.5012,21
4,4,17,6780,S1,3,3,0,0.4667,15
4,4,17,6780,S2,4,4,0,0.3046,24
4,4,17,6780,S3,18,17,1,0.5153,18
4,4,17,6780,S4,7,7,0,0.2794,18
4,4,17,6780,S5,13,13,0,0.412,24
4,4,17,6780,S6,3,3,0,0.4981,21
4,4,17,6780,S7,5,4,1,0.5157,26
4,4,17,6780,S8,12,12,0,0.4244,22
4,4,17,6780,S9,6,6,0,0.3968,12
4,4,17,6780,S10,1,1,0,0.4317,18
4,4,17,6780,S11,0,0,0,0.0,17
4,4,17,6780,S12,0,0,0,0.0,24
4,4,17,6780,S13,3,0,3,0.9365,29
4,4,17,6780,S14,5,5,0,0.4158,13
4,4,17,6780,S15,1,0,1,0.9086,27
4,4,17,6780,S16,8,8,0,0.4608,15
4,4,17,6780,S17,1,0,1,0.9674,25
4,4,17,6780,S18,11,11,0,0.2409,24
4,4,17,6780,S19,2,1,1,0.7084,13
4,4,17,6780,S20,3,2,1,0.5383,18
4,4,17,6780,S21,5,5,0,0.3165,12
4,4,17,6780,S22,23,22,1,0.4404,24
4,4,17,6780,S23,4,3,1,0.4675,15
4,4,17,6780,S24,0,0,0,0.0,24
4,4,17,6780,S25,5,2,3,0.6644,24
4,4,17,6780,S26,1,1,0,0.6879,32
4,4,17,6780,S27,1,0,1,0.9019,26
4,4,17,6780,S28,12,12,0,0.4426,30
4,4,17,6780,S29,2,1,1,0.7705,30
4,4,17,6780,S30,14,13,1,0.4669,15
4,4,17,6780,S31,35,34,1,0.45,43
4,4,17,6780,S32,21,21,0,0.4297,24
4,4,17,6780,S33,1,1,0,0.4092,27
4,4,17,6780,S34,0,0,0,0.0,25
4,4,17,6780,S35,12,7,5,0.5799,24
4,4,17,6780,S36,16,15,1,0.4081,21
4,4,17,6780,S37,16,16,0,0.3644,37
4,4,17,6780,S38,17,17,0,0.4541,19
4,4,17,6780,S39,6,6,0,0.3137,36
4,4,17,6780,S40,1,1,0,0.2443,21
4,4,17,6780,S41,30,30,0,0.38,30
4,4,17,6780,S42,9,9,0,0.427,21
4,4,17,6780,S43,17,17,0,0.4397,31
4,4,17,6780,S44,11,11,0,0.4618,20
4,4,17,6780,S45,0,0,0,0.0,13
4,4,17,6780,S46,14,13,1,0.4069,25
4,4,17,6780,S47,21,21,0,0.3925,24
4,4,17,6780,S48,9,9,0,0.4971,17
4,4,17,6780,S49,12,12,0,0.1703,21
4,4,17,6780,S50,1,0,1,0.9448,30
4,4,17,6780,S51,18,16,2,0.4491,22
4,4,17,6780,S52,10,10,0,0.3932,19
4,4,17,6780,S53,25,25,0,0.4397,31
4,4,17,6780,S54,18,16,2,0.512,24
4,4,17,6780,S55,10,10,0,0.3413,31
4,4,17,6780,S56,7,6,1,0.4717,12
4,4,17,6780,S57,21,19,2,0.5248,25
4,4,17,6780,S58,28,28,0,0.4245,30
4,4,17,6780,S59,25,25,0,0.4242,37
4,4,17,6780,S60,31,31,0,0.3936,31
4,4,17,6780,S61,12,12,0,0.4574,16
4,4,17,6780,S62,3,2,1,0.6171,26
4,4,17,6780,S63,14,14,0,0.4001,28
4,4,17,6780,S64,13,13,0,0.3799,13
4,4,17,6780,S65,25,25,0,0.4349,25
4,4,17,6780,S66,16,16,0,0.3996,24
4,4,18,6840,S0,21,20,1,0.5012,21
4,4,18,6840,S1,4,4,0,0.4291,15
4,4,18,6840,S2,2,2,0,0.333,24
4,4,18,6840,S3,18,17,1,0.5153,18
4,4,18,6840,S4,5,5,0,0.3039,18
4,4,18,6840,S5,10,10,0,0.4019,24
4,4,18,6840,S6,4,4,0,0.5311,21
4,4,18,6840,S7,5,4,1,0.5157,26
4,4,18,6840,S8,12,12,0,0.4244,22
4,4,18,6840,S9,6,6,0,0.3968,12
4,4,18,6840,S10,1,1,0,0.5324,18
4,4,18,6840,S11,1,1,0,0.4732,17
4,4,18,6840,S12,2,2,0,0.6557,24
4,4,18,6840,S13,4,1,3,0.798,29
4,4,18,6840,S14,5,5,0,0.4158,13
4,4,18,6840,S15,1,0,1,0.9086,27
4,4,18,6840,S16,6,6,0,0.4602,15
4,4,18,6840,S17,1,0,1,0.9674,25
4,4,18,6840,S18,10,10,0,0.1857,24
4,4,18,6840,S19,3,2,1,0.5902,13
4,4,18,6840,S20,4,3,1,0.5736,18
4,4,18,6840,S21,5,5,0,0.3165,12
4,4,18,6840,S22,24,23,1,0.4327,24
4,4,18,6840,S23,5,4,1,0.462,15
4,4,18,6840,S24,0,0,0,0.0,24
4,4,18,6840,S25,6,3,3,0.6559,24
4,4,18,6840,S26,1,1,0,0.6879,32
4,4,18,6840,S27,1,0,1,0.9019,26
4,4,18,6840,S28,9,9,0,0.3564,30
4,4,18,6840,S29,1,0,1,0.9011,30
4,4,18,6840,S30,8,7,1,0.5351,15
4,4,18,6840,S31,39,38,1,0.4433,43
4,4,18,6840,S32,13,13,0,0.4298,24
4,4,18,6840,S33,13,13,0,0.3308,27
4,4,18,6840,S34,0,0,0,0.0,25
4,4,18,6840,S35,8,3,5,0.7708,24
4,4,18,6840,S36,13,12,1,0.389,21
4,4,18,6840,S37,23,23,0,0.3915,37
4,4,18,6840,S38,17,17,0,0.4541,19
4,4,18,6840,S39,7,7,0,0.3373,36
4,4,18,6840,S40,0,0,0,0.0,21
4,4,18,6840,S41,30,30,0,0.3933,30
4,4,18,6840,S42,13,13,0,0.3865,21
4,4,18,6840,S43,23,23,0,0.404,31
4,4,18,6840,S44,15,15,0,0.4335,20
4,4,18,6840,S45,2,2,0,0.578,13
4,4,18,6840,S46,11,10,1,0.3919,25
4,4,18,6840,S47,22,22,0,0.3833,24
4,4,18,6840,S48,7,7,0,0.5124,17
4,4,18,6840,S49,12,12,0,0.1703,21
4,4,18,6840,S50,1,0,1,0.9448,30
4,4,18,6840,S51,18,16,2,0.4923,22
4,4,18,6840,S52,12,12,0,0.4317,19
4,4,18,6840,S53,26,26,0,0.4413,31
4,4,18,6840,S54,9,7,2,0.5498,24
4,4,18,6840,S55,11,11,0,0.3764,31
4,4,18,6840,S56,8,7,1,0.4588,12
4,4,18,6840,S57,19,17,2,0.5209,25
4,4,18,6840,S58,28,28,0,0.4245,30
4,4,18,6840,S59,26,26,0,0.4224,37
4,4,18,6840,S60,31,31,0,0.3936,31
4,4,18,6840,S61,14,14,0,0.4829,16
4,4,18,6840,S62,2,1,1,0.6744,26
4,4,18,6840,S63,17,17,0,0.3925,28
4,4,18,6840,S64,13,13,0,0.3799,13
4,4,18,6840,S65,23,23,0,0.4035,25
4,4,18,6840,S66,18,18,0,0.3874,24
4,4,19,6900,S0,21,20,1,0.5012,21
4,4,19,6900,S1,4,4,0,0.4908,15
4,4,19,6900,S2,2,2,0,0.333,24
4,4,19,6900,S3,18,17,1,0.5153,18
4,4,19,6900,S4,9,9,0,0.3233,18
4,4,19,6900,S5,10,10,0,0.4019,24
4,4,19,6900,S6,5,5,0,0.5358,21
4,4,19,6900,S7,5,4,1,0.5157,26
4,4,19,6900,S8,12,12,0,0.4244,22
4,4,19,6900,S9,7,7,0,0.4187,12
4,4,19,6900,S10,2,2,0,0.4059,18
4,4,19,6900,S11,3,3,0,0.6111,17
4,4,19,6900,S12,5,5,0,0.5045,24
4,4,19,6900,S13,4,1,3,0.7875,29
4,4,19,6900,S14,3,3,0,0.4192,13
4,4,19,6900,S15,2,1,1,0.7589,27
4,4,19,6900,S16,0,0,0,0.0,15
4,4,19,6900,S17,1,0,1,0.9674,25
4,4,19,6900,S18,14,14,0,0.2438,24
4,4,19,6900,S19,2,1,1,0.7608,13
4,4,19,6900,S20,2,1,1,0.7978,18
4,4,19,6900,S21,5,5,0,0.3165,12
4,4,19,6900,S22,24,23,1,0.4327,24
4,4,19,6900,S23,5,4,1,0.462,15
4,4,19,6900,S24,0,0,0,0.0,24
4,4,19,6900,S25,3,0,3,0.9189,24
4,4,19,6900,S26,0,0,0,0.0,32
4,4,19,6900,S27,1,0,1,0.9019,26
4,4,19,6900,S28,8,8,0,0.3411,30
4,4,19,6900,S29,1,0,1,0.9011,30
4,4,19,6900,S30,15,14,1,0.466,15
4,4,19,6900,S31,30,30,0,0.4013,43
4,4,19,6900,S32,12,12,0,0.4012,24
4,4,19,6900,S33,13,13,0,0.3308,27
4,4,19,6900,S34,0,0,0,0.0,25
4,4,19,6900,S35,5,0,5,0.9328,24
4,4,19,6900,S36,14,13,1,0.3992,21
4,4,19,6900,S37,22,22,0,0.4318,37
4,4,19,6900,S38,13,13,0,0.436,19
4,4,19,6900,S39,9,9,0,0.3368,36
4,4,19,6900,S40,7,7,0,0.3409,21
4,4,19,6900,S41,30,30,0,0.4191,30
4,4,19,6900,S42,18,18,0,0.415,21
4,4,19,6900,S43,15,15,0,0.2367,31
4,4,19,6900,S44,12,12,0,0.3948,20
4,4,19,6900,S45,3,3,0,0.543,13
4,4,19,6900,S46,13,12,1,0.4117,25
4,4,19,6900,S47,23,23,0,0.3891,24
4,4,19,6900,S48,4,4,0,0.5329,17
4,4,19,6900,S49,12,12,0,0.1703,21
4,4,19,6900,S50,1,0,1,0.9448,30
4,4,19,6900,S51,22,20,2,0.4922,22
4,4,19,6900,S52,11,11,0,0.428,19
4,4,19,6900,S53,27,27,0,0.431,31
4,4,19,6900,S54,10,8,2,0.5452,24
4,4,19,6900,S55,14,14,0,0.4327,31
4,4,19,6900,S56,8,7,1,0.4588,12
4,4,19,6900,S57,19,17,2,0.5209,25
4,4,19,6900,S58,21,20,1,0.4486,30
4,4,19,6900,S59,26,26,0,0.4224,37
4,4,19,6900,S60,31,31,0,0.3936,31
4,4,19,6900,S61,13,13,0,0.4574,16
4,4,19,6900,S62,13,11,2,0.5614,26
4,4,19,6900,S63,17,17,0,0.4154,28
4,4,19,6900,S64,13,13,0,0.3675,13
4,4,19,6900,S65,25,25,0,0.4087,25
4,4,19,6900,S66,14,14,0,0.3616,24
4,4,20,6960,S0,21,20,1,0.5012,21
4,4,20,6960,S1,3,3,0,0.4651,15
4,4,20,6960,S2,2,2,0,0.333,24
4,4,20,6960,S3,18,17,1,0.5153,18
4,4,20,6960,S4,10,10,0,0.3179,18
