Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,3,20,33,5553,B55,S42,S61,False,0.3159
1,0.28,3,20,35,5555,B666,S43,S37,False,0.2599
1,0.28,3,20,35,5555,B738,S50,S16,False,0.3763
1,0.28,3,20,36,5556,B108,S35,S55,False,0.4463
1,0.28,3,20,37,5557,B480,S37,S61,False,0.5469
1,0.28,3,20,37,5557,B530,S53,S55,False,0.5307
1,0.28,3,20,39,5559,B526,S54,S65,False,0.5283
1,0.28,3,20,40,5560,B30,S37,S37,False,0.3483
1,0.28,3,20,42,5562,B428,S4,S31,False,0.5812
1,0.28,3,20,42,5562,B551,S56,S33,False,0.4019
1,0.28,3,20,43,5563,B355,S43,S50,False,0.5536
1,0.28,3,20,44,5564,B266,S55,S37,False,0.3881
1,0.28,3,20,45,5565,B672,S44,S35,False,0.4525
1,0.28,3,20,46,5566,B423,S50,S16,False,0.3526
1,0.28,3,20,46,5566,B680,S65,S63,False,0.2744
1,0.28,3,20,48,5568,B283,S66,S37,True,0.4145
1,0.28,3,20,48,5568,B183,S35,S61,False,0.3469
1,0.28,3,20,48,5568,B123,S42,S66,False,0.4074
1,0.28,3,20,48,5568,B166,S48,S55,False,0.5103
1,0.28,3,20,52,5572,B725,S30,S58,False,0.2125
1,0.28,3,20,53,5573,B170,S42,S66,False,0.2701
1,0.28,3,20,54,5574,B151,S55,S47,False,0.5831
1,0.28,3,20,55,5575,B504,S7,S54,False,0.3634
1,0.28,3,20,56,5576,B404,S42,S51,False,0.3285
1,0.28,3,20,56,5576,B640,S52,S57,False,0.6424
1,0.28,3,20,57,5577,B671,S55,S37,False,0.4257
1,0.28,3,20,57,5577,B38,S56,S33,False,0.2962
1,0.28,3,20,58,5578,B489,S35,S41,False,0.3183
1,0.28,3,20,58,5578,B73,S44,S42,False,0.3501
1,0.28,3,21,0,5580,B52,S8,S66,False,0.3594
1,0.28,3,21,3,5583,B32,S35,S43,False,0.2658
1,0.28,3,21,3,5583,B452,S56,S66,False,0.4087
1,0.28,3,21,3,5583,B279,S62,S32,False,0.3309
1,0.28,3,21,3,5583,B456,S62,S6,False,0.7529
1,0.28,3,21,4,5584,B636,S55,S66,False,0.6306
1,0.28,3,21,5,5585,B175,S55,S66,False,0.7406
1,0.28,3,21,6,5586,B194,S55,S4,False,0.3296
1,0.28,3,21,7,5587,B418,S18,S41,False,0.4579
1,0.28,3,21,7,5587,B577,S53,S62,False,0.2676
1,0.28,3,21,8,5588,B511,S34,S33,False,0.2701
1,0.28,3,21,9,5589,B129,S53,S56,False,0.6102
1,0.28,3,21,10,5590,B192,S55,S43,False,0.2286
1,0.28,3,21,11,5591,B421,S34,S33,False,0.6699
1,0.28,3,21,15,5595,B743,S8,S23,False,0.2959
1,0.28,3,21,15,5595,B294,S52,S51,False,0.2987
1,0.28,3,21,15,5595,B465,S54,S61,False,0.6196
1,0.28,3,21,16,5596,B740,S55,S52,False,0.3091
1,0.28,3,21,17,5597,B290,S52,S51,False,0.3392
1,0.28,3,21,18,5598,B766,S55,S51,False,0.2523
1,0.28,3,21,20,5600,B541,S13,S32,False,0.286
1,0.28,3,21,23,5603,B103,S65,S66,False,0.6328
1,0.28,3,21,24,5604,B136,S41,S31,False,0.2586
1,0.28,3,21,25,5605,B313,S55,S51,False,0.3202
1,0.28,3,21,26,5606,B406,S14,S48,False,0.2546
1,0.28,3,21,26,5606,B662,S10,S33,True,0.3183
1,0.28,3,21,29,5609,B101,S51,S16,False,0.5838
1,0.28,3,21,31,5611,B77,S4,S8,False,0.8871
1,0.28,3,21,32,5612,B585,S9,S51,False,0.3294
1,0.28,3,21,33,5613,B258,S62,S54,False,0.4619
1,0.28,3,21,34,5614,B131,S14,S54,False,0.2615
1,0.28,3,21,35,5615,B499,S61,S42,False,0.2632
1,0.28,3,21,36,5616,B752,S9,S51,False,0.4959
1,0.28,3,21,38,5618,B540,S62,S30,False,0.105
1,0.28,3,21,39,5619,B23,S66,S33,False,0.2198
1,0.28,3,21,40,5620,B240,S51,S16,False,0.3972
1,0.28,3,21,40,5620,B58,S65,S66,False,0.3531
1,0.28,3,21,41,5621,B676,S4,S65,False,0.3026
1,0.28,3,21,43,5623,B138,S41,S47,False,0.2599
1,0.28,3,21,45,5625,B102,S46,S55,False,0.1228
1,0.28,3,21,45,5625,B504,S54,S11,False,0.3853
1,0.28,3,21,46,5626,B184,S37,S41,False,0.3825
1,0.28,3,21,46,5626,B682,S52,S51,False,0.584
1,0.28,3,21,47,5627,B539,S14,S48,False,0.3476
1,0.28,3,21,47,5627,B12,S62,S32,False,0.5305
1,0.28,3,21,47,5627,B374,S66,S66,False,0.2447
1,0.28,3,21,49,5629,B660,S7,S54,False,0.5202
1,0.28,3,21,49,5629,B493,S58,S40,False,0.4627
1,0.28,3,21,49,5629,B543,S62,S33,False,0.7449
1,0.28,3,21,50,5630,B162,S46,S48,False,0.273
1,0.28,3,21,50,5630,B481,S52,S12,False,0.6047
1,0.28,3,21,50,5630,B711,S53,S37,False,0.5833
1,0.28,3,21,50,5630,B369,S62,S54,False,0.4255
1,0.28,3,21,51,5631,B596,S7,S65,False,0.7103
1,0.28,3,21,51,5631,B592,S14,S48,False,0.6258
1,0.28,3,21,53,5633,B302,S10,S57,True,0.4323
1,0.28,3,21,53,5633,B474,S56,S66,False,0.3295
1,0.28,3,21,54,5634,B204,S55,S37,False,0.8672
1,0.28,3,21,55,5635,B577,S62,S19,False,0.2763
1,0.28,3,21,56,5636,B767,S13,S32,False,0.8212
1,0.28,3,21,56,5636,B502,S35,S42,False,0.5461
1,0.28,3,21,56,5636,B674,S37,S33,False,0.247
1,0.28,3,21,57,5637,B724,S18,S60,False,0.7331
1,0.28,3,21,57,5637,B330,S53,S57,False,0.4936
1,0.28,3,21,57,5637,B324,S58,S32,False,0.3535
1,0.28,3,21,59,5639,B337,S61,S32,False,0.2584
1,0.28,4,4,0,6000,B615,S27,S64,False,0.2411
1,0.28,4,4,4,6004,B129,S56,S39,False,0.665
1,0.28,4,4,5,6005,B580,S16,S7,False,0.7684
1,0.28,4,4,5,6005,B213,S18,S44,False,0.8312
1,0.28,4,4,6,6006,B14,S16,S7,False,0.589
1,0.28,4,4,6,6006,B261,S16,S47,False,0.8618
1,0.28,4,4,6,6006,B402,S22,S66,False,0.2473
1,0.28,4,4,7,6007,B686,S7,S39,False,0.4566
1,0.28,4,4,9,6009,B664,S18,S44,False,0.7856
1,0.28,4,4,9,6009,B379,S32,S39,True,0.2937
1,0.28,4,4,9,6009,B304,S57,S60,False,0.4942
1,0.28,4,4,10,6010,B329,S58,S59,False,0.2892
1,0.28,4,4,22,6022,B476,S58,S60,False,0.4086
1,0.28,4,4,26,6026,B455,S51,S37,False,0.3226
1,0.28,4,4,32,6032,B407,S6,S31,False,0.578
1,0.28,4,4,32,6032,B278,S51,S4,False,0.4387
1,0.28,4,4,32,6032,B180,S32,S39,True,0.4325
1,0.28,4,4,36,6036,B21,S6,S31,False,0.4524
1,0.28,4,4,40,6040,B722,S16,S7,False,0.0948
1,0.28,4,4,44,6044,B326,S3,S58,False,0.5924
1,0.28,4,4,45,6045,B114,S22,S66,False,0.3125
1,0.28,4,4,46,6046,B90,S7,S39,False,0.2211
1,0.28,4,4,48,6048,B582,S27,S31,False,0.4401
1,0.28,4,4,50,6050,B91,S12,S56,False,0.2218
1,0.28,4,4,52,6052,B523,S3,S58,False,0.5754
1,0.28,4,4,54,6054,B6,S57,S44,False,0.4126
1,0.28,4,4,59,6059,B128,S12,S3,False,0.5119
1,0.28,4,5,0,6060,B54,S51,S38,False,0.5042
1,0.28,4,5,0,6060,B424,S61,S38,False,0.5847
1,0.28,4,5,1,6061,B355,S50,S56,False,0.5756
1,0.28,4,5,1,6061,B483,S58,S58,False,0.222
1,0.28,4,5,1,6061,B200,S65,S58,False,0.7459
1,0.28,4,5,2,6062,B280,S22,S16,False,0.5702
1,0.28,4,5,2,6062,B492,S66,S29,False,0.3352
1,0.28,4,5,3,6063,B257,S32,S35,False,0.5381
1,0.28,4,5,3,6063,B641,S41,S56,False,0.2627
1,0.28,4,5,3,6063,B691,S48,S32,False,0.4019
1,0.28,4,5,3,6063,B378,S65,S16,False,0.559
1,0.28,4,5,4,6064,B70,S12,S60,False,0.5659
1,0.28,4,5,4,6064,B62,S19,S45,False,0.346
1,0.28,4,5,4,6064,B522,S19,S8,False,0.5398
1,0.28,4,5,4,6064,B760,S44,S8,False,0.275
1,0.28,4,5,5,6065,B174,S61,S42,False,0.4123
1,0.28,4,5,6,6066,B99,S43,S54,False,0.512
1,0.28,4,5,6,6066,B65,S65,S39,False,0.4897
1,0.28,4,5,7,6067,B732,S22,S41,False,0.3638
1,0.28,4,5,8,6068,B416,S0,S45,False,0.2762
1,0.28,4,5,8,6068,B346,S12,S60,False,0.6059
1,0.28,4,5,8,6068,B414,S19,S56,False,0.2771
1,0.28,4,5,8,6068,B172,S41,S50,False,0.2693
1,0.28,4,5,9,6069,B224,S6,S18,False,0.331
1,0.28,4,5,10,6070,B163,S18,S51,False,0.4381
1,0.28,4,5,10,6070,B450,S48,S58,False,0.4653
1,0.28,4,5,10,6070,B560,S51,S35,False,0.4563
1,0.28,4,5,11,6071,B253,S9,S62,False,0.2432
1,0.28,4,5,11,6071,B558,S48,S62,False,0.4369
1,0.28,4,5,11,6071,B88,S48,S63,False,0.2211
1,0.28,4,5,12,6072,B93,S51,S38,False,0.2099
1,0.28,4,5,12,6072,B81,S66,S45,False,0.1923
1,0.28,4,5,13,6073,B243,S66,S54,False,0.2198
1,0.28,4,5,15,6075,B370,S48,S43,False,0.5893
1,0.28,4,5,16,6076,B57,S18,S51,False,0.1465
1,0.28,4,5,16,6076,B91,S56,S61,False,0.2415
1,0.28,4,5,16,6076,B526,S65,S52,False,0.537
1,0.28,4,5,17,6077,B441,S19,S54,False,0.3527
1,0.28,4,5,17,6077,B695,S19,S22,False,0.3312
1,0.28,4,5,17,6077,B94,S19,S8,False,0.4653
1,0.28,4,5,18,6078,B409,S43,S64,False,0.3179
1,0.28,4,5,19,6079,B616,S27,S29,False,0.2583
1,0.28,4,5,19,6079,B620,S61,S54,False,0.221
1,0.28,4,5,20,6080,B524,S9,S4,False,0.4497
1,0.28,4,5,20,6080,B316,S22,S16,False,0.6857
1,0.28,4,5,20,6080,B484,S40,S60,False,0.5175
1,0.28,4,5,20,6080,B659,S66,S61,False,0.2475
1,0.28,4,5,21,6081,B533,S6,S4,False,0.3611
1,0.28,4,5,21,6081,B381,S30,S39,False,0.198
1,0.28,4,5,22,6082,B448,S31,S47,False,0.2266
1,0.28,4,5,22,6082,B292,S40,S59,False,0.2668
1,0.28,4,5,22,6082,B31,S41,S59,False,0.2271
1,0.28,4,5,22,6082,B41,S51,S49,False,0.2667
1,0.28,4,5,24,6084,B669,S19,S46,False,0.4765
1,0.28,4,5,24,6084,B672,S35,S12,False,0.4683
1,0.28,4,5,24,6084,B185,S41,S56,False,0.239
1,0.28,4,5,24,6084,B593,S66,S57,False,0.3702
1,0.28,4,5,25,6085,B344,S18,S41,False,0.6326
1,0.28,4,5,25,6085,B764,S22,S60,False,0.3716
1,0.28,4,5,25,6085,B731,S48,S52,False,0.284
1,0.28,4,5,26,6086,B130,S22,S41,False,0.4406
1,0.28,4,5,26,6086,B109,S24,S39,False,0.6561
1,0.28,4,5,26,6086,B594,S43,S54,False,0.4538
1,0.28,4,5,26,6086,B451,S63,S56,False,0.5521
1,0.28,4,5,27,6087,B193,S19,S56,False,0.1742
1,0.28,4,5,27,6087,B736,S31,S23,False,0.3839
1,0.28,4,5,27,6087,B177,S40,S37,False,0.7653
1,0.28,4,5,27,6087,B339,S63,S39,False,0.2513
1,0.28,4,5,28,6088,B154,S16,S49,False,0.5116
1,0.28,4,5,28,6088,B678,S19,S45,False,0.5272
1,0.28,4,5,28,6088,B557,S24,S39,False,0.5045
1,0.28,4,5,28,6088,B0,S66,S65,False,0.2049
1,0.28,4,5,29,6089,B576,S30,S3,False,0.3894
1,0.28,4,5,29,6089,B148,S43,S13,False,0.5895
1,0.28,4,5,29,6089,B558,S62,S59,False,0.457
1,0.28,4,5,32,6092,B515,S12,S39,False,0.6545
1,0.28,4,5,33,6093,B395,S31,S58,False,0.4743
1,0.28,4,5,33,6093,B47,S32,S44,False,0.1832
1,0.28,4,5,33,6093,B414,S56,S46,False,0.279
1,0.28,4,5,33,6093,B253,S62,S55,False,0.2678
1,0.28,4,5,34,6094,B301,S66,S62,False,0.2447
1,0.28,4,5,35,6095,B279,S32,S35,False,0.3362
1,0.28,4,5,35,6095,B113,S43,S35,False,0.2857
1,0.28,4,5,35,6095,B123,S66,S63,False,0.2737
1,0.28,4,5,36,6096,B257,S35,S46,False,0.5536
1,0.28,4,5,36,6096,B560,S35,S46,False,0.4754
1,0.28,4,5,36,6096,B676,S65,S60,False,0.3075
1,0.28,4,5,38,6098,B209,S48,S11,False,0.4962
1,0.28,4,5,38,6098,B480,S61,S39,False,0.548
1,0.28,4,5,39,6099,B494,S18,S51,False,0.348
1,0.28,4,5,39,6099,B282,S30,S3,False,0.2594
1,0.28,4,5,39,6099,B85,S41,S52,False,0.2913
1,0.28,4,5,39,6099,B172,S50,S56,False,0.2851
1,0.28,4,5,39,6099,B170,S66,S29,False,0.2809
1,0.28,4,5,40,6100,B26,S9,S3,False,0.5493
1,0.28,4,5,40,6100,B415,S12,S39,False,0.5039
1,0.28,4,5,40,6100,B328,S22,S39,False,0.3915
1,0.28,4,5,40,6100,B498,S57,S31,False,0.2845
1,0.28,4,5,40,6100,B452,S66,S59,False,0.4177
1,0.28,4,5,41,6101,B541,S32,S35,False,0.3274
1,0.28,4,5,42,6102,B587,S41,S43,False,0.2264
1,0.28,4,5,42,6102,B689,S51,S49,False,0.4857
1,0.28,4,5,43,6103,B714,S23,S35,False,0.4926
1,0.28,4,5,43,6103,B629,S27,S33,False,0.3405
1,0.28,4,5,44,6104,B270,S9,S38,False,0.4278
1,0.28,4,5,44,6104,B320,S22,S60,False,0.2548
1,0.28,4,5,44,6104,B641,S56,S46,False,0.2836
1,0.28,4,5,44,6104,B355,S56,S58,False,0.6088
1,0.28,4,5,45,6105,B347,S12,S51,False,0.5963
1,0.28,4,5,45,6105,B385,S61,S35,False,0.2629
1,0.28,4,5,46,6106,B577,S19,S8,False,0.3391
1,0.28,4,5,46,6106,B183,S61,S53,False,0.3541
1,0.28,4,5,46,6106,B636,S66,S50,False,0.2288
1,0.28,4,5,47,6107,B153,S23,S41,False,0.4998
1,0.28,4,5,47,6107,B5,S51,S51,False,0.2915
1,0.28,4,5,47,6107,B19,S58,S65,False,0.2302
1,0.28,4,5,48,6108,B688,S31,S23,False,0.2488
1,0.28,4,5,48,6108,B758,S41,S50,False,0.3103
1,0.28,4,5,48,6108,B465,S61,S54,False,0.6269
1,0.28,4,5,48,6108,B55,S61,S56,False,0.445
1,0.28,4,5,48,6108,B596,S65,S55,False,0.734
1,0.28,4,5,49,6109,B377,S63,S21,False,0.3955
1,0.28,4,5,50,6110,B61,S31,S33,False,0.3491
1,0.28,4,5,50,6110,B513,S63,S54,False,0.2907
1,0.28,4,5,51,6111,B221,S22,S52,False,0.2884
1,0.28,4,5,51,6111,B639,S31,S23,False,0.2604
1,0.28,4,5,52,6112,B107,S12,S39,False,0.2802
1,0.28,4,5,53,6113,B279,S35,S53,False,0.3444
1,0.28,4,5,54,6114,B8,S0,S45,False,0.3
1,0.28,4,5,54,6114,B22,S30,S38,False,0.207
1,0.28,4,5,54,6114,B95,S40,S44,False,0.4166
1,0.28,4,5,54,6114,B310,S51,S32,False,0.2713
1,0.28,4,5,55,6115,B228,S48,S55,False,0.4106
1,0.28,4,5,56,6116,B351,S41,S39,False,0.249
1,0.28,4,5,56,6116,B178,S43,S41,False,0.1911
1,0.28,4,5,56,6116,B693,S51,S51,False,0.4312
1,0.28,4,5,56,6116,B301,S62,S41,False,0.2479
1,0.28,4,5,57,6117,B113,S35,S46,False,0.3043
1,0.28,4,5,58,6118,B623,S16,S35,False,0.5326
1,0.28,4,5,58,6118,B481,S19,S46,False,0.6065
1,0.28,4,5,58,6118,B134,S57,S3,False,0.4209
1,0.28,4,5,58,6118,B659,S61,S39,False,0.2478
1,0.28,4,5,58,6118,B91,S61,S37,False,0.2583
1,0.28,4,5,59,6119,B385,S35,S52,False,0.2708
1,0.28,4,5,59,6119,B220,S44,S8,False,0.3457
1,0.28,4,5,59,6119,B52,S66,S40,False,0.3815
1,0.28,4,6,0,6120,B216,S23,S60,False,0.2012
1,0.28,4,6,0,6120,B759,S31,S54,False,0.4548
1,0.28,4,6,0,6120,B327,S48,S63,False,0.5513
1,0.28,4,6,0,6120,B141,S51,S15,False,0.6542
1,0.28,4,6,1,6121,B718,S22,S49,False,0.5084
1,0.28,4,6,1,6121,B530,S55,S63,False,0.5396
1,0.28,4,6,1,6121,B212,S63,S42,False,0.6511
1,0.28,4,6,1,6121,B621,S64,S11,False,0.4821
1,0.28,4,6,2,6122,B248,S18,S18,False,0.7642
1,0.28,4,6,2,6122,B708,S51,S38,False,0.4319
1,0.28,4,6,2,6122,B668,S55,S63,False,0.3148
1,0.28,4,6,3,6123,B51,S51,S37,False,0.1141
1,0.28,4,6,4,6124,B333,S12,S46,False,0.4837
1,0.28,4,6,4,6124,B721,S41,S44,False,0.2325
1,0.28,4,6,4,6124,B613,S48,S37,False,0.415
1,0.28,4,6,4,6124,B299,S59,S44,False,0.342
1,0.28,4,6,5,6125,B60,S15,S26,False,0.4627
1,0.28,4,6,5,6125,B317,S31,S63,False,0.4633
1,0.28,4,6,5,6125,B716,S39,S18,False,0.349
1,0.28,4,6,5,6125,B175,S66,S40,False,0.7714
1,0.28,4,6,6,6126,B705,S57,S56,False,0.3932
1,0.28,4,6,7,6127,B67,S39,S65,False,0.2822
1,0.28,4,6,7,6127,B0,S65,S56,False,0.2085
1,0.28,4,6,8,6128,B520,S23,S60,False,0.3273
1,0.28,4,6,8,6128,B338,S43,S34,False,0.6069
1,0.28,4,6,8,6128,B323,S60,S58,False,0.2262
1,0.28,4,6,9,6129,B588,S13,S47,False,0.1602
1,0.28,4,6,9,6129,B12,S32,S41,False,0.5512
1,0.28,4,6,9,6129,B590,S36,S55,False,0.3284
1,0.28,4,6,9,6129,B508,S41,S39,False,0.2189
1,0.28,4,6,9,6129,B296,S44,S52,False,0.2828
1,0.28,4,6,9,6129,B602,S44,S41,False,0.2321
1,0.28,4,6,9,6129,B622,S48,S55,False,0.3985
1,0.28,4,6,9,6129,B534,S31,S63,True,0.6117
1,0.28,4,6,9,6129,B103,S66,S42,False,0.6422
1,0.28,4,6,10,6130,B673,S22,S52,False,0.7259
1,0.28,4,6,10,6130,B749,S29,S46,False,0.1862
1,0.28,4,6,10,6130,B119,S10,S46,True,0.5751
1,0.28,4,6,11,6131,B512,S15,S33,False,0.3393
1,0.28,4,6,11,6131,B717,S31,S46,False,0.5322
1,0.28,4,6,12,6132,B14,S7,S54,False,0.608
1,0.28,4,6,12,6132,B715,S15,S11,False,0.5534
1,0.28,4,6,12,6132,B397,S22,S39,False,0.556
1,0.28,4,6,12,6132,B318,S43,S55,False,0.2216
1,0.28,4,6,12,6132,B108,S55,S63,False,0.4581
1,0.28,4,6,12,6132,B166,S55,S11,False,0.5224
1,0.28,4,6,13,6133,B546,S27,S61,False,0.7433
1,0.28,4,6,13,6133,B211,S40,S5,False,0.2745
1,0.28,4,6,14,6134,B27,S59,S44,False,0.3768
1,0.28,4,6,15,6135,B168,S22,S39,False,0.4243
1,0.28,4,6,15,6135,B529,S27,S39,False,0.7426
1,0.28,4,6,15,6135,B714,S35,S37,False,0.5105
1,0.28,4,6,15,6135,B242,S44,S59,False,0.3875
1,0.28,4,6,16,6136,B746,S40,S53,False,0.1845
1,0.28,4,6,17,6137,B258,S54,S35,False,0.4652
1,0.28,4,6,17,6137,B528,S57,S42,False,0.6047
1,0.28,4,6,18,6138,B634,S13,S30,False,0.5602
1,0.28,4,6,18,6138,B618,S37,S35,False,0.3729
1,0.28,4,6,18,6138,B64,S51,S4,False,0.5841
1,0.28,4,6,18,6138,B58,S66,S40,False,0.364
1,0.28,4,6,19,6139,B488,S36,S54,False,0.3099
1,0.28,4,6,19,6139,B570,S48,S53,False,0.5489
1,0.28,4,6,19,6139,B420,S52,S59,False,0.725
1,0.28,4,6,20,6140,B246,S31,S37,False,0.5584
1,0.28,4,6,20,6140,B308,S51,S37,False,0.3533
1,0.28,4,6,20,6140,B239,S52,S39,False,0.2509
1,0.28,4,6,20,6140,B392,S64,S22,False,0.386
1,0.28,4,6,21,6141,B619,S27,S50,False,0.3253
1,0.28,4,6,21,6141,B324,S32,S46,False,0.3675
1,0.28,4,6,21,6141,B541,S35,S31,False,0.3584
1,0.28,4,6,21,6141,B696,S40,S5,False,0.2471
1,0.28,4,6,21,6141,B636,S50,S43,False,0.2398
1,0.28,4,6,22,6142,B517,S29,S57,False,0.2338
1,0.28,4,6,22,6142,B531,S42,S8,False,0.5602
1,0.28,4,6,22,6142,B303,S48,S11,False,0.2925
1,0.28,4,6,22,6142,B19,S65,S55,False,0.2454
1,0.28,4,6,22,6142,B374,S66,S56,False,0.2639
1,0.28,4,6,23,6143,B155,S27,S27,False,0.2811
1,0.28,4,6,23,6143,B739,S42,S35,False,0.4651
1,0.28,4,6,23,6143,B96,S58,S60,False,0.4731
1,0.28,4,6,23,6143,B644,S59,S2,False,0.2406
1,0.28,4,6,23,6143,B667,S63,S53,False,0.4485
1,0.28,4,6,24,6144,B25,S31,S54,False,0.8169
1,0.28,4,6,24,6144,B745,S36,S21,False,0.2962
1,0.28,4,6,24,6144,B712,S59,S43,False,0.2237
1,0.28,4,6,24,6144,B514,S60,S37,False,0.3975
1,0.28,4,6,24,6144,B546,S61,S44,False,0.7523
1,0.28,4,6,25,6145,B335,S37,S51,False,0.294
1,0.28,4,6,26,6146,B67,S65,S55,False,0.2887
1,0.28,4,6,27,6147,B125,S40,S52,False,0.309
1,0.28,4,6,29,6149,B141,S15,S29,False,0.678
1,0.28,4,6,29,6149,B419,S37,S46,False,0.4111
1,0.28,4,6,29,6149,B388,S44,S59,False,0.3511
1,0.28,4,6,29,6149,B591,S52,S59,False,0.3014
1,0.28,4,6,29,6149,B391,S58,S43,False,0.4385
1,0.28,4,6,30,6150,B354,S42,S10,False,0.5501
1,0.28,4,6,30,6150,B218,S42,S35,False,0.3106
1,0.28,4,6,31,6151,B623,S35,S37,False,0.5546
1,0.28,4,6,31,6151,B244,S48,S7,False,0.6177
1,0.28,4,6,31,6151,B474,S66,S62,False,0.3417
1,0.28,4,6,34,6154,B338,S34,S7,False,0.6196
1,0.28,4,6,34,6154,B675,S31,S7,True,0.6334
1,0.28,4,6,35,6155,B509,S12,S37,False,0.4641
1,0.28,4,6,35,6155,B545,S28,S43,False,0.3849
1,0.28,4,6,35,6155,B454,S28,S43,False,0.6266
1,0.28,4,6,35,6155,B337,S32,S4,False,0.2721
1,0.28,4,6,35,6155,B767,S32,S53,False,0.8483
1,0.28,4,6,35,6155,B396,S51,S43,False,0.2127
1,0.28,4,6,35,6155,B102,S55,S46,False,0.1262
1,0.28,4,6,35,6155,B207,S64,S35,False,0.2509
1,0.28,4,6,35,6155,B142,S22,S39,True,0.2878
1,0.28,4,6,36,6156,B206,S31,S54,False,0.465
1,0.28,4,6,36,6156,B474,S62,S41,False,0.3465
1,0.28,4,6,36,6156,B402,S66,S59,False,0.2563
1,0.28,4,6,37,6157,B387,S12,S50,False,0.4446
1,0.28,4,6,37,6157,B350,S31,S54,False,0.7909
1,0.28,4,6,37,6157,B68,S31,S54,False,0.2909
1,0.28,4,6,37,6157,B413,S58,S45,False,0.1961
1,0.28,4,6,37,6157,B658,S31,S50,True,0.4468
1,0.28,4,6,37,6157,B470,S22,S37,True,0.854
1,0.28,4,6,38,6158,B425,S18,S40,False,0.3841
1,0.28,4,6,38,6158,B314,S31,S46,False,0.5278
1,0.28,4,6,38,6158,B412,S31,S43,False,0.2432
1,0.28,4,6,38,6158,B633,S31,S33,False,0.5059
1,0.28,4,6,38,6158,B611,S38,S38,False,0.3192
1,0.28,4,6,39,6159,B79,S22,S63,False,0.223
1,0.28,4,6,39,6159,B406,S48,S3,False,0.2707
1,0.28,4,6,39,6159,B162,S48,S33,False,0.2803
1,0.28,4,6,40,6160,B595,S36,S56,False,0.6301
1,0.28,4,6,40,6160,B598,S42,S56,False,0.7903
1,0.28,4,6,40,6160,B131,S54,S39,False,0.2759
1,0.28,4,6,40,6160,B247,S57,S35,False,0.3506
1,0.28,4,6,40,6160,B309,S22,S22,True,0.3417
1,0.28,4,6,41,6161,B82,S40,S53,False,0.2269
1,0.28,4,6,41,6161,B751,S46,S54,False,0.1787
1,0.28,4,6,42,6162,B390,S58,S56,False,0.4777
1,0.28,4,6,43,6163,B253,S55,S63,False,0.2888
1,0.28,4,6,43,6163,B630,S59,S54,False,0.3546
1,0.28,4,6,44,6164,B691,S32,S53,False,0.42
1,0.28,4,6,44,6164,B287,S38,S38,False,0.2674
1,0.28,4,6,44,6164,B554,S40,S54,False,0.2758
1,0.28,4,6,44,6164,B363,S51,S11,False,0.3537
1,0.28,4,6,45,6165,B137,S22,S41,False,0.187
1,0.28,4,6,45,6165,B20,S41,S54,False,0.2473
1,0.28,4,6,45,6165,B458,S41,S61,False,0.2311
1,0.28,4,6,46,6166,B310,S32,S53,False,0.2852
1,0.28,4,6,46,6166,B237,S43,S39,False,0.7252
1,0.28,4,6,46,6166,B758,S50,S46,False,0.3276
1,0.28,4,6,47,6167,B580,S7,S44,False,0.7918
1,0.28,4,6,47,6167,B501,S37,S46,False,0.2733
1,0.28,4,6,47,6167,B614,S51,S43,False,0.2336
1,0.28,4,6,47,6167,B458,S61,S62,False,0.2315
1,0.28,4,6,48,6168,B539,S48,S43,False,0.365
1,0.28,4,6,48,6168,B133,S51,S37,False,0.276
1,0.28,4,6,48,6168,B369,S54,S36,False,0.4267
1,0.28,4,6,48,6168,B84,S31,S46,True,0.5177
1,0.28,4,6,49,6169,B722,S7,S47,False,0.1115
1,0.28,4,6,49,6169,B365,S36,S21,False,0.2906
1,0.28,4,6,49,6169,B740,S52,S39,False,0.3223
1,0.28,4,6,49,6169,B596,S55,S11,False,0.7518
1,0.28,4,6,50,6170,B592,S36,S56,False,0.6307
1,0.28,4,6,50,6170,B516,S46,S50,False,0.347
1,0.28,4,6,50,6170,B730,S59,S2,False,0.4009
1,0.28,4,6,51,6171,B215,S12,S46,False,0.3575
1,0.28,4,6,51,6171,B548,S27,S29,True,0.4876
1,0.28,4,6,51,6171,B729,S27,S50,False,0.2523
1,0.28,4,6,51,6171,B766,S51,S3,True,0.2694
1,0.28,4,6,51,6171,B313,S51,S7,True,0.3462
1,0.28,4,6,52,6172,B228,S55,S46,False,0.4211
1,0.28,4,6,53,6173,B590,S55,S44,False,0.3343
1,0.28,4,6,53,6173,B428,S31,S3,True,0.5875
1,0.28,4,6,53,6173,B458,S62,S23,False,0.2338
1,0.28,4,6,53,6173,B45,S64,S22,False,0.3583
1,0.28,4,6,54,6174,B191,S13,S47,False,0.3481
1,0.28,4,6,54,6174,B155,S27,S56,True,0.3055
1,0.28,4,6,54,6174,B136,S31,S43,False,0.261
1,0.28,4,6,55,6175,B675,S7,S47,False,0.6444
1,0.28,4,6,55,6175,B163,S51,S15,False,0.4438
1,0.28,4,6,56,6176,B660,S54,S11,False,0.5443
1,0.28,4,6,57,6177,B114,S66,S29,True,0.3214
1,0.28,4,6,57,6177,B57,S51,S33,True,0.1498
1,0.28,4,6,57,6177,B318,S55,S63,False,0.2284
1,0.28,4,6,58,6178,B258,S35,S45,False,0.4707
