Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.22,4,11,23,6443,B547,S33,S37,False,0.2446
4,0.22,4,11,23,6443,B190,S41,S44,False,0.4359
4,0.22,4,11,23,6443,B177,S32,S46,True,0.1814
4,0.22,4,11,23,6443,B709,S62,S23,False,0.3543
4,0.22,4,11,24,6444,B551,S13,S37,False,0.6518
4,0.22,4,11,25,6445,B743,S38,S36,False,0.5231
4,0.22,4,11,25,6445,B183,S46,S23,False,0.6226
4,0.22,4,11,25,6445,B451,S62,S61,False,0.3908
4,0.22,4,11,26,6446,B43,S31,S39,False,0.5279
4,0.22,4,11,26,6446,B244,S38,S23,False,0.3642
4,0.22,4,11,26,6446,B288,S51,S12,False,0.2867
4,0.22,4,11,27,6447,B87,S4,S15,False,0.7071
4,0.22,4,11,27,6447,B345,S16,S62,False,0.1022
4,0.22,4,11,27,6447,B9,S40,S52,False,0.2153
4,0.22,4,11,27,6447,B423,S41,S65,False,0.5803
4,0.22,4,11,27,6447,B25,S46,S55,False,0.387
4,0.22,4,11,28,6448,B393,S31,S63,False,0.3268
4,0.22,4,11,28,6448,B404,S34,S55,False,0.2421
4,0.22,4,11,28,6448,B440,S35,S42,False,0.5314
4,0.22,4,11,28,6448,B349,S32,S33,True,0.6794
4,0.22,4,11,29,6449,B231,S26,S20,False,0.4515
4,0.22,4,11,29,6449,B208,S31,S39,False,0.6109
4,0.22,4,11,29,6449,B327,S41,S62,False,0.4587
4,0.22,4,11,29,6449,B269,S43,S29,False,0.3593
4,0.22,4,11,30,6450,B667,S39,S58,False,0.6243
4,0.22,4,11,30,6450,B500,S46,S18,False,0.4502
4,0.22,4,11,31,6451,B593,S20,S35,False,0.1733
4,0.22,4,11,31,6451,B751,S29,S62,False,0.6002
4,0.22,4,11,31,6451,B35,S38,S23,False,0.3575
4,0.22,4,11,32,6452,B463,S7,S30,False,0.4281
4,0.22,4,11,32,6452,B493,S37,S13,False,0.533
4,0.22,4,11,32,6452,B274,S1,S45,True,0.8954
4,0.22,4,11,32,6452,B647,S63,S38,False,0.5727
4,0.22,4,11,33,6453,B454,S26,S55,False,0.7085
4,0.22,4,11,33,6453,B34,S29,S66,False,0.4796
4,0.22,4,11,33,6453,B679,S41,S65,False,0.8017
4,0.22,4,11,33,6453,B716,S43,S29,False,0.5563
4,0.22,4,11,33,6453,B256,S44,S33,False,0.7397
4,0.22,4,11,33,6453,B92,S46,S44,False,0.706
4,0.22,4,11,33,6453,B740,S48,S37,False,0.3869
4,0.22,4,11,33,6453,B719,S54,S32,False,0.7286
4,0.22,4,11,33,6453,B324,S58,S13,False,0.6691
4,0.22,4,11,34,6454,B5,S7,S7,False,0.4811
4,0.22,4,11,34,6454,B523,S29,S61,False,0.5192
4,0.22,4,11,34,6454,B99,S46,S49,False,0.2905
4,0.22,4,11,35,6455,B389,S29,S40,False,0.2377
4,0.22,4,11,35,6455,B731,S29,S66,False,0.2948
4,0.22,4,11,35,6455,B267,S46,S50,False,0.5427
4,0.22,4,11,35,6455,B127,S49,S61,False,0.821
4,0.22,4,11,35,6455,B199,S62,S36,False,0.573
4,0.22,4,11,35,6455,B697,S63,S55,False,0.7979
4,0.22,4,11,35,6455,B326,S65,S60,False,0.5441
4,0.22,4,11,36,6456,B263,S37,S23,False,0.6804
4,0.22,4,11,36,6456,B330,S38,S39,False,0.362
4,0.22,4,11,36,6456,B71,S43,S41,False,0.3006
4,0.22,4,11,36,6456,B613,S43,S41,False,0.2908
4,0.22,4,11,36,6456,B644,S44,S20,False,0.7914
4,0.22,4,11,36,6456,B728,S44,S66,False,0.3738
4,0.22,4,11,37,6457,B140,S26,S55,False,0.5987
4,0.22,4,11,38,6458,B257,S13,S33,False,0.7213
4,0.22,4,11,38,6458,B58,S42,S21,False,0.3901
4,0.22,4,11,38,6458,B67,S44,S37,False,0.6958
4,0.22,4,11,38,6458,B323,S1,S42,True,0.6174
4,0.22,4,11,38,6458,B186,S59,S37,False,0.5814
4,0.22,4,11,39,6459,B342,S38,S65,False,0.6137
4,0.22,4,11,39,6459,B726,S46,S31,False,0.3131
4,0.22,4,11,40,6460,B432,S35,S5,False,0.383
4,0.22,4,11,40,6460,B727,S44,S37,False,0.3782
4,0.22,4,11,40,6460,B46,S54,S54,False,0.5222
4,0.22,4,11,40,6460,B707,S63,S35,False,0.4858
4,0.22,4,11,41,6461,B469,S51,S44,False,0.7105
4,0.22,4,11,41,6461,B611,S1,S40,True,0.3554
4,0.22,4,11,42,6462,B54,S44,S30,False,0.833
4,0.22,4,11,42,6462,B416,S62,S66,False,0.4163
4,0.22,4,11,42,6462,B162,S63,S51,False,0.8851
4,0.22,4,11,43,6463,B690,S23,S33,False,0.5291
4,0.22,4,11,43,6463,B701,S27,S59,False,0.807
4,0.22,4,11,43,6463,B408,S29,S46,False,0.6561
4,0.22,4,11,43,6463,B434,S10,S55,True,0.6172
4,0.22,4,11,43,6463,B429,S42,S55,False,0.8483
4,0.22,4,11,43,6463,B117,S62,S23,False,0.6129
4,0.22,4,11,44,6464,B272,S26,S42,False,0.5376
4,0.22,4,11,44,6464,B8,S50,S14,False,0.5917
4,0.22,4,11,44,6464,B187,S63,S35,False,0.3456
4,0.22,4,11,45,6465,B479,S38,S39,False,0.5022
4,0.22,4,11,45,6465,B475,S43,S52,False,0.5071
4,0.22,4,11,45,6465,B676,S44,S66,False,0.4341
4,0.22,4,11,45,6465,B375,S49,S61,False,0.4504
4,0.22,4,11,45,6465,B305,S61,S40,False,0.7112
4,0.22,4,11,46,6466,B623,S13,S25,False,0.2198
4,0.22,4,11,46,6466,B573,S35,S54,False,0.7871
4,0.22,4,11,46,6466,B537,S54,S33,False,0.5965
4,0.22,4,11,47,6467,B457,S13,S41,False,0.1494
4,0.22,4,11,47,6467,B50,S41,S65,False,0.8146
4,0.22,4,11,47,6467,B95,S42,S37,False,0.7363
4,0.22,4,11,47,6467,B550,S54,S16,False,0.7244
4,0.22,4,11,48,6468,B63,S7,S31,False,0.5436
4,0.22,4,11,48,6468,B355,S50,S44,False,0.5475
4,0.22,4,11,48,6468,B350,S63,S55,False,0.4391
4,0.22,4,11,49,6469,B44,S7,S51,False,0.4958
4,0.22,4,11,49,6469,B142,S29,S46,False,0.2674
4,0.22,4,11,49,6469,B389,S40,S52,False,0.2482
4,0.22,4,11,49,6469,B597,S48,S16,False,0.7336
4,0.22,4,11,49,6469,B373,S54,S52,False,0.5481
4,0.22,4,11,49,6469,B486,S59,S63,False,0.6973
4,0.22,4,11,49,6469,B529,S59,S31,False,0.5177
4,0.22,4,11,50,6470,B733,S18,S11,False,0.4473
4,0.22,4,11,50,6470,B20,S37,S32,False,0.4482
4,0.22,4,11,50,6470,B70,S44,S37,False,0.4932
4,0.22,4,11,51,6471,B689,S13,S23,False,0.763
4,0.22,4,11,51,6471,B674,S23,S32,False,0.6168
4,0.22,4,11,51,6471,B49,S31,S12,False,0.4883
4,0.22,4,11,51,6471,B704,S41,S13,False,0.7445
4,0.22,4,11,51,6471,B122,S46,S44,False,0.0321
4,0.22,4,11,52,6472,B390,S11,S44,False,0.4376
4,0.22,4,11,52,6472,B431,S20,S35,False,0.4129
4,0.22,4,11,52,6472,B621,S44,S57,False,0.8902
4,0.22,4,11,52,6472,B220,S59,S60,False,0.6
4,0.22,4,11,53,6473,B288,S12,S58,False,0.2878
4,0.22,4,11,53,6473,B128,S22,S60,False,0.6645
4,0.22,4,11,53,6473,B351,S26,S33,False,0.6652
4,0.22,4,11,53,6473,B414,S37,S23,False,0.7528
4,0.22,4,11,53,6473,B700,S54,S16,False,0.5652
4,0.22,4,11,54,6474,B371,S18,S62,False,0.498
4,0.22,4,11,54,6474,B303,S37,S13,False,0.6561
4,0.22,4,11,54,6474,B736,S44,S57,False,0.2387
4,0.22,4,11,54,6474,B562,S49,S31,False,0.4807
4,0.22,4,11,54,6474,B396,S52,S61,False,0.2881
4,0.22,4,11,54,6474,B96,S62,S66,False,0.5888
4,0.22,4,11,55,6475,B556,S37,S51,False,0.149
4,0.22,4,11,55,6475,B13,S41,S32,False,0.6835
4,0.22,4,11,55,6475,B57,S44,S20,False,0.4791
4,0.22,4,11,55,6475,B638,S51,S51,False,0.6015
4,0.22,4,11,56,6476,B322,S26,S20,False,0.7028
4,0.22,4,11,56,6476,B685,S35,S63,False,0.5056
4,0.22,4,11,57,6477,B73,S38,S23,False,0.6684
4,0.22,4,11,57,6477,B398,S54,S33,False,0.821
4,0.22,4,11,57,6477,B472,S1,S52,True,0.5543
4,0.22,4,11,58,6478,B75,S20,S35,False,0.6226
4,0.22,4,11,58,6478,B716,S29,S46,False,0.5602
4,0.22,4,11,58,6478,B725,S43,S41,False,0.5534
4,0.22,4,11,58,6478,B645,S44,S66,False,0.4537
4,0.22,4,11,58,6478,B466,S49,S31,False,0.4872
4,0.22,4,11,58,6478,B99,S49,S61,False,0.2945
4,0.22,4,11,58,6478,B202,S53,S35,False,0.2165
4,0.22,4,11,58,6478,B331,S54,S66,False,0.6363
4,0.22,4,11,59,6479,B483,S44,S37,False,0.6725
4,0.22,4,11,59,6479,B706,S54,S61,False,0.2262
4,0.22,4,12,0,6480,B445,S18,S35,False,0.6099
4,0.22,4,12,0,6480,B654,S28,S26,False,0.4255
4,0.22,4,12,0,6480,B246,S41,S39,False,0.507
4,0.22,4,12,0,6480,B588,S52,S31,False,0.7998
4,0.22,4,12,1,6481,B309,S37,S54,False,0.4263
4,0.22,4,12,1,6481,B649,S46,S32,False,0.4686
4,0.22,4,12,1,6481,B751,S62,S61,False,0.6026
4,0.22,4,12,1,6481,B318,S62,S33,False,0.7281
4,0.22,4,12,2,6482,B378,S11,S8,False,0.6572
4,0.22,4,12,2,6482,B397,S16,S58,False,0.5537
4,0.22,4,12,2,6482,B269,S29,S41,False,0.3779
4,0.22,4,12,3,6483,B212,S10,S27,True,0.4642
4,0.22,4,12,3,6483,B462,S54,S16,False,0.8352
4,0.22,4,12,4,6484,B40,S21,S63,False,0.7343
4,0.22,4,12,4,6484,B26,S10,S62,True,0.5719
4,0.22,4,12,4,6484,B762,S54,S48,False,0.5903
4,0.22,4,12,5,6485,B359,S10,S32,True,0.4452
4,0.22,4,12,5,6485,B191,S39,S58,False,0.4486
4,0.22,4,12,5,6485,B298,S51,S44,False,0.6735
4,0.22,4,12,5,6485,B511,S54,S44,False,0.3885
4,0.22,4,12,5,6485,B125,S54,S35,False,0.5208
4,0.22,4,12,5,6485,B443,S60,S16,False,0.6814
4,0.22,4,12,6,6486,B481,S10,S66,True,0.4289
4,0.22,4,12,6,6486,B498,S41,S65,False,0.4722
4,0.22,4,12,6,6486,B1,S52,S50,False,0.6938
4,0.22,4,12,6,6486,B158,S63,S66,False,0.5541
4,0.22,4,12,7,6487,B234,S10,S32,True,0.3469
4,0.22,4,12,7,6487,B68,S45,S31,False,0.3121
4,0.22,4,12,7,6487,B379,S54,S35,False,0.5058
4,0.22,4,12,7,6487,B619,S61,S55,False,0.4152
4,0.22,4,12,8,6488,B361,S44,S61,False,0.4213
4,0.22,4,12,8,6488,B377,S46,S55,False,0.2811
4,0.22,4,12,8,6488,B78,S46,S32,False,0.618
4,0.22,4,12,8,6488,B114,S53,S55,False,0.3645
4,0.22,4,12,9,6489,B358,S18,S54,False,0.245
4,0.22,4,12,10,6490,B581,S36,S42,False,0.3497
4,0.22,4,12,10,6490,B177,S46,S56,False,0.1925
4,0.22,4,12,10,6490,B408,S46,S32,False,0.6623
4,0.22,4,12,11,6491,B368,S19,S35,False,0.2686
4,0.22,4,12,11,6491,B656,S10,S22,True,0.4023
4,0.22,4,12,11,6491,B418,S41,S23,False,0.6095
4,0.22,4,12,11,6491,B628,S42,S37,False,0.3564
4,0.22,4,12,11,6491,B142,S46,S35,False,0.2727
4,0.22,4,12,11,6491,B162,S51,S63,False,0.8947
4,0.22,4,12,12,6492,B290,S37,S48,False,0.126
4,0.22,4,12,12,6492,B189,S37,S11,False,0.1153
4,0.22,4,12,12,6492,B61,S54,S52,False,0.3893
4,0.22,4,12,13,6493,B488,S16,S58,False,0.5641
4,0.22,4,12,14,6494,B307,S28,S41,False,0.5002
4,0.22,4,12,14,6494,B598,S30,S63,False,0.3145
4,0.22,4,12,14,6494,B491,S54,S59,False,0.4825
4,0.22,4,12,15,6495,B174,S11,S35,False,0.3071
4,0.22,4,12,15,6495,B305,S40,S55,False,0.8792
4,0.22,4,12,16,6496,B338,S33,S55,False,0.3751
4,0.22,4,12,16,6496,B522,S43,S56,False,0.4006
4,0.22,4,12,16,6496,B44,S51,S63,False,0.5074
4,0.22,4,12,16,6496,B638,S51,S62,False,0.6068
4,0.22,4,12,16,6496,B485,S55,S55,False,0.5005
4,0.22,4,12,17,6497,B213,S44,S35,False,0.6677
4,0.22,4,12,18,6498,B410,S16,S12,False,0.2264
4,0.22,4,12,18,6498,B764,S10,S62,True,0.4889
4,0.22,4,12,18,6498,B401,S47,S41,False,0.6986
4,0.22,4,12,18,6498,B421,S53,S55,False,0.4361
4,0.22,4,12,18,6498,B327,S62,S57,False,0.4693
4,0.22,4,12,19,6499,B273,S30,S63,False,0.3177
4,0.22,4,12,19,6499,B196,S61,S50,False,0.7186
4,0.22,4,12,19,6499,B345,S62,S44,False,0.1239
4,0.22,4,12,20,6500,B212,S27,S29,False,0.4756
4,0.22,4,12,20,6500,B12,S10,S35,True,0.5037
4,0.22,4,12,20,6500,B103,S47,S25,False,0.4654
4,0.22,4,12,20,6500,B22,S52,S54,False,0.6932
4,0.22,4,12,20,6500,B721,S54,S61,False,0.2985
4,0.22,4,12,20,6500,B476,S65,S58,False,0.617
4,0.22,4,12,21,6501,B716,S46,S62,False,0.5742
4,0.22,4,12,21,6501,B383,S52,S42,False,0.7965
4,0.22,4,12,22,6502,B594,S16,S61,False,0.53
4,0.22,4,12,22,6502,B614,S22,S63,False,0.8001
4,0.22,4,12,22,6502,B495,S32,S41,False,0.2634
4,0.22,4,12,22,6502,B39,S44,S56,False,0.7215
4,0.22,4,12,22,6502,B403,S54,S62,False,0.7706
4,0.22,4,12,23,6503,B722,S44,S61,False,0.7867
4,0.22,4,12,24,6504,B212,S29,S66,False,0.4786
4,0.22,4,12,25,6505,B75,S1,S56,False,0.624
4,0.22,4,12,25,6505,B18,S21,S63,False,0.6433
4,0.22,4,12,25,6505,B654,S26,S24,False,0.4464
4,0.22,4,12,25,6505,B357,S10,S51,True,0.4757
4,0.22,4,12,25,6505,B295,S63,S35,True,0.68
4,0.22,4,12,25,6505,B46,S54,S61,False,0.524
4,0.22,4,12,26,6506,B502,S37,S11,False,0.4651
4,0.22,4,12,26,6506,B190,S44,S56,False,0.4486
4,0.22,4,12,26,6506,B474,S63,S55,True,0.3077
4,0.22,4,12,26,6506,B150,S66,S43,False,0.6009
4,0.22,4,12,27,6507,B314,S16,S22,False,0.688
4,0.22,4,12,27,6507,B80,S42,S37,False,0.3404
4,0.22,4,12,27,6507,B648,S42,S56,False,0.329
4,0.22,4,12,27,6507,B92,S44,S53,False,0.7074
4,0.22,4,12,27,6507,B715,S55,S66,False,0.5915
4,0.22,4,12,27,6507,B467,S66,S23,False,0.8288
4,0.22,4,12,28,6508,B407,S8,S51,False,0.4744
4,0.22,4,12,28,6508,B637,S10,S15,True,0.3699
4,0.22,4,12,28,6508,B559,S63,S37,True,0.8314
4,0.22,4,12,28,6508,B291,S53,S52,False,0.7521
4,0.22,4,12,28,6508,B384,S66,S43,False,0.5928
4,0.22,4,12,29,6509,B605,S35,S47,False,0.2486
4,0.22,4,12,31,6511,B254,S10,S32,True,0.2535
4,0.22,4,12,31,6511,B748,S47,S61,False,0.3582
4,0.22,4,12,31,6511,B335,S53,S43,False,0.4493
4,0.22,4,12,31,6511,B573,S54,S41,False,0.7909
4,0.22,4,12,31,6511,B730,S60,S60,False,0.1889
4,0.22,4,12,31,6511,B400,S66,S43,False,0.641
4,0.22,4,12,32,6512,B595,S9,S9,False,0.7141
4,0.22,4,12,32,6512,B541,S50,S22,True,0.6497
4,0.22,4,12,32,6512,B611,S40,S51,False,0.3723
4,0.22,4,12,32,6512,B556,S51,S42,False,0.1685
4,0.22,4,12,32,6512,B248,S61,S37,False,0.3986
4,0.22,4,12,32,6512,B371,S62,S39,False,0.5026
4,0.22,4,12,33,6513,B577,S41,S54,False,0.5555
4,0.22,4,12,33,6513,B680,S63,S35,True,0.5447
4,0.22,4,12,34,6514,B642,S9,S51,False,0.8054
4,0.22,4,12,34,6514,B535,S61,S52,False,0.3111
4,0.22,4,12,35,6515,B49,S12,S37,False,0.5096
4,0.22,4,12,35,6515,B532,S35,S54,False,0.4123
4,0.22,4,12,35,6515,B765,S52,S57,False,0.5976
4,0.22,4,12,36,6516,B174,S1,S56,False,0.3086
4,0.22,4,12,36,6516,B282,S16,S55,False,0.4797
4,0.22,4,12,36,6516,B280,S16,S12,False,0.6741
4,0.22,4,12,36,6516,B656,S22,S41,False,0.4187
4,0.22,4,12,36,6516,B399,S52,S22,False,0.5228
4,0.22,4,12,37,6517,B240,S37,S66,False,0.5303
4,0.22,4,12,37,6517,B365,S41,S44,False,0.2312
4,0.22,4,12,37,6517,B439,S45,S31,False,0.4099
4,0.22,4,12,37,6517,B309,S54,S62,False,0.4364
4,0.22,4,12,37,6517,B160,S66,S63,False,0.6731
4,0.22,4,12,38,6518,B410,S12,S54,True,0.2457
4,0.22,4,12,38,6518,B168,S66,S50,False,0.4638
4,0.22,4,12,39,6519,B259,S16,S22,False,0.1962
4,0.22,4,12,39,6519,B584,S37,S31,False,0.4782
4,0.22,4,12,39,6519,B182,S44,S53,False,0.4974
4,0.22,4,12,39,6519,B123,S63,S66,True,0.6282
4,0.22,4,12,39,6519,B266,S54,S53,False,0.7726
4,0.22,4,12,39,6519,B159,S62,S34,False,0.3531
4,0.22,4,12,39,6519,B170,S63,S56,False,0.6578
4,0.22,4,12,40,6520,B22,S54,S35,False,0.7017
4,0.22,4,12,40,6520,B177,S56,S57,False,0.2048
4,0.22,4,12,40,6520,B624,S59,S42,False,0.8121
4,0.22,4,12,40,6520,B671,S61,S59,False,0.5038
4,0.22,4,12,40,6520,B695,S63,S37,False,0.2365
4,0.22,4,12,41,6521,B314,S22,S63,False,0.7003
4,0.22,4,12,41,6521,B568,S29,S15,False,0.1832
4,0.22,4,12,41,6521,B720,S33,S62,False,0.4192
4,0.22,4,12,41,6521,B647,S38,S51,False,0.6091
4,0.22,4,12,41,6521,B635,S63,S12,True,0.5671
4,0.22,4,12,41,6521,B193,S66,S43,False,0.5744
4,0.22,4,12,42,6522,B633,S52,S22,False,0.4172
4,0.22,4,12,42,6522,B232,S53,S16,False,0.5923
4,0.22,4,12,42,6522,B673,S66,S23,False,0.4625
4,0.22,4,12,43,6523,B591,S36,S14,False,0.5197
4,0.22,4,12,43,6523,B469,S44,S35,False,0.7243
4,0.22,4,12,43,6523,B358,S54,S44,False,0.2859
4,0.22,4,12,44,6524,B312,S29,S53,False,0.2943
4,0.22,4,12,44,6524,B163,S33,S51,False,0.6518
4,0.22,4,12,44,6524,B505,S35,S54,False,0.5046
4,0.22,4,12,44,6524,B215,S41,S44,False,0.6766
4,0.22,4,12,44,6524,B470,S59,S66,False,0.5816
4,0.22,4,12,45,6525,B382,S29,S42,True,0.6542
4,0.22,4,12,45,6525,B752,S18,S54,False,0.3977
4,0.22,4,12,45,6525,B423,S65,S41,True,0.5889
4,0.22,4,12,46,6526,B23,S8,S51,False,0.4043
4,0.22,4,12,46,6526,B34,S66,S29,True,0.4957
4,0.22,4,12,46,6526,B51,S31,S65,False,0.2042
4,0.22,4,12,46,6526,B124,S33,S59,False,0.1827
4,0.22,4,12,46,6526,B609,S37,S37,False,0.5068
4,0.22,4,12,46,6526,B376,S43,S37,False,0.5557
4,0.22,4,12,46,6526,B611,S51,S43,False,0.3815
4,0.22,4,12,46,6526,B686,S52,S50,False,0.3206
4,0.22,4,12,46,6526,B532,S54,S44,False,0.4224
4,0.22,4,12,47,6527,B280,S12,S20,False,0.6787
4,0.22,4,12,47,6527,B564,S41,S39,False,0.762
4,0.22,4,12,47,6527,B744,S43,S62,False,0.4607
4,0.22,4,12,47,6527,B747,S63,S32,True,0.32
4,0.22,4,12,47,6527,B357,S51,S60,False,0.4977
4,0.22,4,12,48,6528,B343,S29,S55,False,0.6879
4,0.22,4,12,48,6528,B560,S37,S66,False,0.5537
4,0.22,4,12,48,6528,B714,S52,S35,False,0.659
4,0.22,4,12,48,6528,B758,S62,S54,False,0.3053
4,0.22,4,12,49,6529,B249,S29,S66,False,0.601
4,0.22,4,12,49,6529,B139,S47,S47,False,0.5521
4,0.22,4,12,49,6529,B521,S60,S37,False,0.3065
4,0.22,4,12,49,6529,B173,S62,S31,False,0.6443
4,0.22,4,12,50,6530,B550,S16,S58,False,0.7277
4,0.22,4,12,50,6530,B693,S29,S35,False,0.1411
4,0.22,4,12,50,6530,B711,S31,S51,False,0.6066
4,0.22,4,12,50,6530,B121,S32,S56,False,0.648
4,0.22,4,12,50,6530,B402,S63,S66,True,0.6562
4,0.22,4,12,50,6530,B60,S63,S12,True,0.2852
4,0.22,4,12,50,6530,B185,S52,S31,False,0.665
4,0.22,4,12,50,6530,B736,S57,S45,False,0.252
4,0.22,4,12,50,6530,B327,S57,S14,False,0.4901
4,0.22,4,12,50,6530,B200,S61,S37,False,0.7524
4,0.22,4,12,50,6530,B679,S65,S41,False,0.8072
4,0.22,4,12,51,6531,B333,S63,S42,False,0.4531
4,0.22,4,12,51,6531,B50,S65,S55,False,0.8171
4,0.22,4,12,52,6532,B597,S16,S32,False,0.7395
4,0.22,4,12,52,6532,B547,S37,S31,False,0.2485
4,0.22,4,12,52,6532,B505,S54,S35,False,0.5113
4,0.22,4,12,53,6533,B221,S29,S27,False,0.5161
4,0.22,4,12,53,6533,B90,S41,S39,False,0.4175
4,0.22,4,12,53,6533,B36,S60,S60,False,0.578
4,0.22,4,12,54,6534,B381,S18,S60,False,0.4321
4,0.22,4,12,54,6534,B153,S63,S60,True,0.4714
4,0.22,4,12,54,6534,B393,S63,S37,True,0.3364
4,0.22,4,12,54,6534,B577,S54,S41,False,0.5764
4,0.22,4,12,54,6534,B503,S61,S55,False,0.8444
4,0.22,4,12,54,6534,B528,S61,S59,False,0.4611
4,0.22,4,12,55,6535,B344,S29,S58,True,0.3752
4,0.22,4,12,55,6535,B98,S35,S41,False,0.2285
4,0.22,4,12,55,6535,B526,S37,S30,False,0.5851
4,0.22,4,12,55,6535,B201,S39,S58,False,0.2779
4,0.22,4,12,55,6535,B761,S43,S35,False,0.5535
4,0.22,4,12,55,6535,B486,S63,S37,False,0.7043
4,0.22,4,12,57,6537,B589,S53,S52,False,0.3779
4,0.22,4,12,57,6537,B685,S63,S42,False,0.5209
4,0.22,4,12,58,6538,B297,S29,S55,False,0.3922
4,0.22,4,12,58,6538,B6,S37,S11,False,0.1212
4,0.22,4,12,58,6538,B422,S42,S37,False,0.6109
4,0.22,4,12,58,6538,B342,S65,S41,False,0.627
4,0.22,4,12,59,6539,B102,S37,S65,False,0.2995
4,0.22,4,12,59,6539,B410,S54,S62,False,0.2705
4,0.22,4,13,0,6540,B541,S22,S41,False,0.6696
4,0.22,4,13,0,6540,B76,S32,S14,False,0.5274
4,0.22,4,13,0,6540,B216,S42,S42,False,0.404
4,0.22,4,13,0,6540,B356,S42,S40,False,0.7811
4,0.22,4,13,0,6540,B642,S51,S18,False,0.8191
4,0.22,4,13,0,6540,B647,S51,S29,False,0.6152
4,0.22,4,13,0,6540,B59,S62,S37,False,0.6749
4,0.22,4,13,1,6541,B436,S18,S64,False,0.1983
4,0.22,4,13,1,6541,B65,S21,S31,False,0.7319
4,0.22,4,13,1,6541,B446,S39,S65,False,0.4781
4,0.22,4,13,1,6541,B618,S53,S54,False,0.5823
4,0.22,4,13,2,6542,B601,S23,S40,False,0.2008
4,0.22,4,13,2,6542,B654,S24,S26,False,0.4576
4,0.22,4,13,2,6542,B707,S35,S29,False,0.4882
4,0.22,4,13,2,6542,B184,S47,S18,False,0.6426
4,0.22,4,13,2,6542,B270,S50,S27,False,0.29
4,0.22,4,13,2,6542,B641,S55,S52,False,0.5066
4,0.22,4,13,3,6543,B465,S28,S61,False,0.5422
4,0.22,4,13,3,6543,B653,S30,S7,False,0.5936
4,0.22,4,13,3,6543,B740,S37,S60,False,0.3919
4,0.22,4,13,4,6544,B762,S48,S54,False,0.603
4,0.22,4,13,4,6544,B268,S53,S54,False,0.368
4,0.22,4,13,4,6544,B477,S62,S41,False,0.6298
4,0.22,4,13,5,6545,B713,S21,S54,False,0.1877
4,0.22,4,13,5,6545,B58,S21,S31,False,0.398
4,0.22,4,13,5,6545,B253,S30,S21,False,0.448
4,0.22,4,13,5,6545,B420,S32,S14,False,0.4833
4,0.22,4,13,5,6545,B122,S44,S4,False,0.0418
4,0.22,4,13,5,6545,B563,S53,S63,False,0.5088
4,0.22,4,13,5,6545,B618,S54,S37,False,0.5848
4,0.22,4,13,5,6545,B752,S54,S51,False,0.421
4,0.22,4,13,5,6545,B116,S55,S66,False,0.315
4,0.22,4,13,5,6545,B177,S57,S62,False,0.2102
4,0.22,4,13,5,6545,B214,S61,S37,False,0.3978
4,0.22,4,13,5,6545,B336,S64,S21,False,0.5734
4,0.22,4,13,6,6546,B399,S22,S27,False,0.5398
4,0.22,4,13,6,6546,B219,S32,S14,False,0.5315
4,0.22,4,13,6,6546,B631,S36,S57,False,0.437
4,0.22,4,13,6,6546,B459,S62,S9,False,0.5397
4,0.22,4,13,7,6547,B603,S8,S35,False,0.5921
4,0.22,4,13,7,6547,B633,S22,S46,False,0.4271
4,0.22,4,13,7,6547,B709,S23,S32,False,0.3673
4,0.22,4,13,7,6547,B30,S29,S27,False,0.3145
4,0.22,4,13,7,6547,B441,S36,S41,False,0.5033
4,0.22,4,13,7,6547,B440,S42,S35,False,0.5351
4,0.22,4,13,7,6547,B205,S62,S37,False,0.6424
4,0.22,4,13,7,6547,B636,S64,S21,False,0.2493
4,0.22,4,13,8,6548,B424,S36,S47,False,0.2657
4,0.22,4,13,8,6548,B284,S36,S47,False,0.5559
4,0.22,4,13,8,6548,B546,S41,S60,False,0.3318
4,0.22,4,13,8,6548,B407,S51,S52,False,0.5018
4,0.22,4,13,8,6548,B522,S56,S13,False,0.4141
4,0.22,4,13,8,6548,B734,S62,S37,False,0.5404
4,0.22,4,13,9,6549,B77,S43,S55,False,0.2423
4,0.22,4,13,9,6549,B299,S50,S9,False,0.418
4,0.22,4,13,9,6549,B482,S53,S53,False,0.4285
4,0.22,4,13,9,6549,B192,S55,S30,False,0.772
4,0.22,4,13,9,6549,B39,S56,S42,False,0.7279
4,0.22,4,13,9,6549,B75,S56,S40,False,0.6305
4,0.22,4,13,9,6549,B755,S61,S22,False,0.7902
4,0.22,4,13,10,6550,B593,S35,S42,False,0.1986
4,0.22,4,13,10,6550,B40,S63,S38,False,0.7469
4,0.22,4,13,10,6550,B416,S66,S42,False,0.4218
4,0.22,4,13,11,6551,B444,S31,S20,False,0.4568
4,0.22,4,13,11,6551,B625,S32,S30,False,0.441
4,0.22,4,13,11,6551,B186,S37,S55,False,0.5831
4,0.22,4,13,11,6551,B250,S61,S66,False,0.6808
4,0.22,4,13,12,6552,B534,S0,S35,False,0.8229
4,0.22,4,13,12,6552,B565,S4,S5,False,0.4841
4,0.22,4,13,12,6552,B8,S14,S52,False,0.5944
4,0.22,4,13,12,6552,B578,S23,S53,False,0.6451
4,0.22,4,13,12,6552,B113,S39,S51,False,0.3442
4,0.22,4,13,12,6552,B390,S44,S4,False,0.4569
4,0.22,4,13,12,6552,B604,S64,S62,False,0.7316
4,0.22,4,13,12,6552,B498,S65,S58,False,0.4798
