Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,4,12,32,6512,B633,S55,S61,False,0.2913
1,0.24,4,12,33,6513,B602,S31,S54,False,0.1176
1,0.24,4,12,33,6513,B19,S47,S66,False,0.319
1,0.24,4,12,33,6513,B651,S50,S15,False,0.6011
1,0.24,4,12,33,6513,B307,S54,S65,False,0.6518
1,0.24,4,12,34,6514,B285,S10,S27,True,0.4739
1,0.24,4,12,34,6514,B559,S36,S64,False,0.3922
1,0.24,4,12,34,6514,B596,S38,S12,False,0.6797
1,0.24,4,12,34,6514,B433,S46,S12,False,0.3677
1,0.24,4,12,35,6515,B267,S22,S63,False,0.8138
1,0.24,4,12,35,6515,B204,S37,S54,False,0.1524
1,0.24,4,12,36,6516,B327,S61,S62,False,0.624
1,0.24,4,12,37,6517,B751,S44,S56,False,0.0135
1,0.24,4,12,37,6517,B577,S52,S22,False,0.8277
1,0.24,4,12,37,6517,B641,S56,S63,False,0.0301
1,0.24,4,12,38,6518,B584,S51,S38,False,0.7075
1,0.24,4,12,39,6519,B435,S35,S62,False,0.6959
1,0.24,4,12,39,6519,B54,S39,S41,False,0.3409
1,0.24,4,12,39,6519,B421,S44,S37,False,0.732
1,0.24,4,12,39,6519,B21,S50,S52,False,0.2603
1,0.24,4,12,39,6519,B451,S56,S44,False,0.8789
1,0.24,4,12,40,6520,B74,S22,S31,False,0.2956
1,0.24,4,12,40,6520,B649,S35,S18,False,0.4811
1,0.24,4,12,40,6520,B705,S50,S40,False,0.3795
1,0.24,4,12,40,6520,B107,S54,S35,False,0.5702
1,0.24,4,12,40,6520,B681,S58,S30,False,0.3374
1,0.24,4,12,40,6520,B728,S60,S44,False,0.2431
1,0.24,4,12,40,6520,B343,S62,S31,False,0.5247
1,0.24,4,12,41,6521,B172,S44,S60,False,0.3424
1,0.24,4,12,41,6521,B707,S53,S66,False,0.6037
1,0.24,4,12,42,6522,B758,S19,S14,False,0.7863
1,0.24,4,12,42,6522,B253,S30,S63,False,0.219
1,0.24,4,12,42,6522,B66,S42,S61,False,0.484
1,0.24,4,12,42,6522,B321,S44,S51,False,0.3588
1,0.24,4,12,42,6522,B48,S54,S66,False,0.3801
1,0.24,4,12,42,6522,B521,S57,S41,False,0.698
1,0.24,4,12,42,6522,B154,S58,S46,False,0.4414
1,0.24,4,12,43,6523,B49,S43,S58,False,0.2445
1,0.24,4,12,43,6523,B373,S53,S37,False,0.6935
1,0.24,4,12,44,6524,B660,S37,S41,False,0.26
1,0.24,4,12,44,6524,B336,S39,S36,False,0.1828
1,0.24,4,12,44,6524,B45,S40,S37,False,0.3424
1,0.24,4,12,44,6524,B644,S63,S32,False,0.5173
1,0.24,4,12,45,6525,B512,S30,S63,False,0.2436
1,0.24,4,12,45,6525,B615,S47,S37,False,0.6675
1,0.24,4,12,45,6525,B516,S57,S14,False,0.5576
1,0.24,4,12,45,6525,B482,S59,S42,False,0.2441
1,0.24,4,12,45,6525,B526,S62,S44,False,0.3863
1,0.24,4,12,45,6525,B492,S62,S33,False,0.4423
1,0.24,4,12,46,6526,B468,S19,S35,False,0.7808
1,0.24,4,12,46,6526,B27,S29,S15,False,0.5024
1,0.24,4,12,46,6526,B640,S44,S61,False,0.6734
1,0.24,4,12,47,6527,B513,S53,S52,False,0.4513
1,0.24,4,12,47,6527,B84,S54,S31,False,0.2841
1,0.24,4,12,47,6527,B742,S63,S35,False,0.3604
1,0.24,4,12,48,6528,B497,S39,S31,False,0.5343
1,0.24,4,12,48,6528,B382,S47,S66,False,0.3881
1,0.24,4,12,49,6529,B82,S35,S31,False,0.3786
1,0.24,4,12,49,6529,B764,S41,S23,False,0.3754
1,0.24,4,12,49,6529,B631,S43,S58,False,0.4103
1,0.24,4,12,49,6529,B123,S51,S48,False,0.5289
1,0.24,4,12,49,6529,B2,S54,S59,False,0.4286
1,0.24,4,12,50,6530,B265,S30,S63,False,0.3299
1,0.24,4,12,50,6530,B241,S37,S54,False,0.5607
1,0.24,4,12,50,6530,B549,S37,S43,False,0.515
1,0.24,4,12,50,6530,B403,S63,S51,False,0.2978
1,0.24,4,12,50,6530,B85,S66,S23,False,0.3732
1,0.24,4,12,51,6531,B616,S19,S51,False,0.3668
1,0.24,4,12,51,6531,B511,S29,S35,False,0.6154
1,0.24,4,12,51,6531,B609,S35,S54,False,0.5699
1,0.24,4,12,52,6532,B427,S14,S17,False,0.596
1,0.24,4,12,52,6532,B365,S52,S50,False,0.6323
1,0.24,4,12,52,6532,B203,S54,S61,False,0.4328
1,0.24,4,12,52,6532,B318,S66,S23,False,0.4234
1,0.24,4,12,53,6533,B736,S37,S11,False,0.5315
1,0.24,4,12,53,6533,B753,S43,S44,False,0.2897
1,0.24,4,12,53,6533,B496,S54,S66,False,0.813
1,0.24,4,12,53,6533,B5,S59,S14,False,0.4792
1,0.24,4,12,53,6533,B676,S62,S44,False,0.3991
1,0.24,4,12,53,6533,B457,S63,S51,False,0.3189
1,0.24,4,12,53,6533,B272,S66,S62,False,0.5998
1,0.24,4,12,53,6533,B335,S66,S43,False,0.1212
1,0.24,4,12,54,6534,B205,S16,S58,False,0.5544
1,0.24,4,12,54,6534,B608,S43,S56,False,0.3239
1,0.24,4,12,55,6535,B226,S52,S52,False,0.4922
1,0.24,4,12,55,6535,B408,S53,S37,False,0.608
1,0.24,4,12,55,6535,B332,S60,S44,False,0.554
1,0.24,4,12,55,6535,B83,S63,S36,False,0.3522
1,0.24,4,12,56,6536,B418,S43,S35,False,0.2191
1,0.24,4,12,56,6536,B121,S46,S55,False,0.8926
1,0.24,4,12,56,6536,B701,S51,S60,False,0.3961
1,0.24,4,12,56,6536,B464,S51,S51,False,0.4678
1,0.24,4,12,57,6537,B197,S29,S22,False,0.4568
1,0.24,4,12,57,6537,B357,S35,S16,False,0.7529
1,0.24,4,12,57,6537,B256,S39,S33,False,0.2158
1,0.24,4,12,57,6537,B503,S45,S31,False,0.18
1,0.24,4,12,57,6537,B72,S58,S31,False,0.1563
1,0.24,4,12,58,6538,B7,S19,S51,False,0.6369
1,0.24,4,12,58,6538,B556,S46,S12,False,0.3345
1,0.24,4,12,58,6538,B314,S63,S48,False,0.6624
1,0.24,4,12,59,6539,B449,S19,S35,False,0.7967
1,0.24,4,12,59,6539,B482,S42,S44,False,0.26
1,0.24,4,12,59,6539,B697,S35,S37,True,0.8009
1,0.24,4,12,59,6539,B622,S35,S29,True,0.2021
1,0.24,4,12,59,6539,B120,S57,S52,False,0.3287
1,0.24,4,13,0,6540,B277,S31,S42,False,0.7573
1,0.24,4,13,0,6540,B39,S38,S30,False,0.2603
1,0.24,4,13,0,6540,B483,S44,S7,False,0.3676
1,0.24,4,13,0,6540,B378,S50,S34,False,0.6947
1,0.24,4,13,1,6541,B757,S19,S55,False,0.5839
1,0.24,4,13,1,6541,B324,S38,S30,False,0.777
1,0.24,4,13,1,6541,B198,S39,S62,False,0.386
1,0.24,4,13,1,6541,B87,S40,S65,False,0.3856
1,0.24,4,13,1,6541,B537,S51,S44,False,0.1357
1,0.24,4,13,2,6542,B394,S2,S15,False,0.499
1,0.24,4,13,2,6542,B208,S52,S35,False,0.3838
1,0.24,4,13,2,6542,B199,S58,S6,False,0.5684
1,0.24,4,13,3,6543,B356,S23,S32,False,0.5256
1,0.24,4,13,3,6543,B57,S52,S13,False,0.2517
1,0.24,4,13,3,6543,B626,S55,S66,False,0.6021
1,0.24,4,13,3,6543,B724,S57,S37,False,0.2779
1,0.24,4,13,4,6544,B29,S37,S51,False,0.297
1,0.24,4,13,4,6544,B456,S35,S52,True,0.4166
1,0.24,4,13,4,6544,B487,S46,S62,False,0.5335
1,0.24,4,13,4,6544,B500,S63,S40,False,0.7776
1,0.24,4,13,5,6545,B432,S38,S22,False,0.767
1,0.24,4,13,5,6545,B422,S57,S37,False,0.6321
1,0.24,4,13,5,6545,B137,S60,S35,False,0.8553
1,0.24,4,13,5,6545,B437,S63,S12,False,0.3362
1,0.24,4,13,6,6546,B103,S14,S52,False,0.7189
1,0.24,4,13,6,6546,B455,S35,S62,False,0.3807
1,0.24,4,13,6,6546,B721,S37,S37,False,0.6101
1,0.24,4,13,6,6546,B243,S53,S63,False,0.8594
1,0.24,4,13,6,6546,B562,S64,S65,False,0.3942
1,0.24,4,13,7,6547,B588,S31,S53,False,0.3618
1,0.24,4,13,7,6547,B729,S44,S4,False,0.6091
1,0.24,4,13,7,6547,B501,S51,S57,False,0.4419
1,0.24,4,13,7,6547,B6,S55,S50,False,0.4014
1,0.24,4,13,8,6548,B635,S31,S61,False,0.2842
1,0.24,4,13,8,6548,B78,S40,S8,False,0.4558
1,0.24,4,13,8,6548,B491,S51,S38,False,0.2559
1,0.24,4,13,9,6549,B508,S16,S61,False,0.4497
1,0.24,4,13,11,6551,B689,S41,S37,False,0.2556
1,0.24,4,13,11,6551,B60,S53,S54,False,0.8099
1,0.24,4,13,11,6551,B528,S63,S51,False,0.2887
1,0.24,4,13,11,6551,B405,S65,S21,False,0.5164
1,0.24,4,13,12,6552,B376,S8,S48,False,0.3806
1,0.24,4,13,12,6552,B493,S35,S54,True,0.6751
1,0.24,4,13,12,6552,B310,S63,S56,False,0.2733
1,0.24,4,13,13,6553,B255,S37,S41,False,0.08
1,0.24,4,13,13,6553,B30,S43,S19,False,0.3757
1,0.24,4,13,13,6553,B31,S51,S51,False,0.3285
1,0.24,4,13,13,6553,B379,S52,S7,False,0.8353
1,0.24,4,13,13,6553,B164,S52,S7,False,0.7462
1,0.24,4,13,13,6553,B446,S61,S40,False,0.4583
1,0.24,4,13,14,6554,B599,S63,S55,False,0.384
1,0.24,4,13,14,6554,B648,S64,S58,False,0.3747
1,0.24,4,13,14,6554,B480,S64,S22,False,0.4053
1,0.24,4,13,15,6555,B712,S50,S9,False,0.3867
1,0.24,4,13,16,6556,B221,S8,S61,False,0.1074
1,0.24,4,13,16,6556,B672,S40,S60,False,0.4368
1,0.24,4,13,17,6557,B175,S33,S21,False,0.6378
1,0.24,4,13,17,6557,B415,S37,S37,False,0.2898
1,0.24,4,13,17,6557,B358,S56,S40,False,0.2646
1,0.24,4,13,17,6557,B291,S58,S31,False,0.3009
1,0.24,4,13,17,6557,B662,S60,S53,False,0.1218
1,0.24,4,13,18,6558,B301,S41,S37,False,0.2757
1,0.24,4,13,18,6558,B215,S55,S4,False,0.471
1,0.24,4,13,19,6559,B636,S45,S65,False,0.474
1,0.24,4,13,19,6559,B346,S63,S12,False,0.2554
1,0.24,4,13,20,6560,B506,S8,S61,False,0.583
1,0.24,4,13,21,6561,B433,S12,S63,False,0.379
1,0.24,4,13,21,6561,B659,S18,S45,False,0.559
1,0.24,4,13,22,6562,B548,S44,S37,False,0.5696
1,0.24,4,13,22,6562,B747,S52,S63,False,0.3046
1,0.24,4,13,22,6562,B157,S65,S58,False,0.2869
1,0.24,4,13,23,6563,B483,S7,S25,False,0.3859
1,0.24,4,13,23,6563,B634,S30,S44,False,0.8379
1,0.24,4,13,23,6563,B16,S36,S47,False,0.6005
1,0.24,4,13,23,6563,B668,S58,S65,False,0.2836
1,0.24,4,13,23,6563,B96,S64,S22,False,0.3613
1,0.24,4,13,23,6563,B201,S65,S41,False,0.3268
1,0.24,4,13,24,6564,B277,S42,S62,False,0.7837
1,0.24,4,13,24,6564,B13,S52,S33,False,0.2907
1,0.24,4,13,24,6564,B76,S61,S37,False,0.3633
1,0.24,4,13,25,6565,B371,S41,S65,False,0.3849
1,0.24,4,13,25,6565,B461,S50,S51,False,0.3755
1,0.24,4,13,25,6565,B229,S51,S57,False,0.4546
1,0.24,4,13,25,6565,B501,S57,S52,False,0.4555
1,0.24,4,13,25,6565,B196,S63,S16,False,0.6047
1,0.24,4,13,26,6566,B524,S50,S66,False,0.5147
1,0.24,4,13,26,6566,B671,S61,S64,False,0.7479
1,0.24,4,13,27,6567,B585,S36,S41,False,0.5944
1,0.24,4,13,27,6567,B300,S41,S40,False,0.3389
1,0.24,4,13,27,6567,B423,S60,S58,False,0.2478
1,0.24,4,13,27,6567,B59,S66,S23,False,0.6176
1,0.24,4,13,28,6568,B669,S16,S54,False,0.5248
1,0.24,4,13,28,6568,B591,S60,S58,False,0.2508
1,0.24,4,13,28,6568,B647,S63,S51,False,0.3201
1,0.24,4,13,29,6569,B762,S31,S4,False,0.5429
1,0.24,4,13,29,6569,B592,S37,S51,False,0.3109
1,0.24,4,13,29,6569,B240,S63,S48,False,0.3876
1,0.24,4,13,29,6569,B470,S64,S65,False,0.1455
1,0.24,4,13,30,6570,B107,S35,S61,True,0.5774
1,0.24,4,13,30,6570,B624,S50,S27,False,0.309
1,0.24,4,13,30,6570,B73,S56,S56,False,0.6883
1,0.24,4,13,30,6570,B315,S65,S41,False,0.4729
1,0.24,4,13,31,6571,B316,S16,S31,False,0.2647
1,0.24,4,13,31,6571,B716,S38,S60,False,0.4591
1,0.24,4,13,31,6571,B563,S51,S55,False,0.2317
1,0.24,4,13,31,6571,B654,S51,S55,False,0.4109
1,0.24,4,13,31,6571,B463,S63,S51,False,0.3025
1,0.24,4,13,31,6571,B312,S63,S63,False,0.412
1,0.24,4,13,31,6571,B453,S64,S64,False,0.7669
1,0.24,4,13,32,6572,B367,S33,S60,False,0.6409
1,0.24,4,13,32,6572,B166,S54,S62,False,0.5516
1,0.24,4,13,32,6572,B543,S56,S55,False,0.7684
1,0.24,4,13,32,6572,B726,S63,S19,False,0.504
1,0.24,4,13,32,6572,B350,S63,S53,False,0.7326
1,0.24,4,13,33,6573,B702,S37,S37,False,0.5795
1,0.24,4,13,33,6573,B695,S37,S62,False,0.8374
1,0.24,4,13,33,6573,B299,S50,S34,False,0.2867
1,0.24,4,13,33,6573,B715,S55,S63,False,0.5741
1,0.24,4,13,33,6573,B751,S56,S42,False,0.0203
1,0.24,4,13,33,6573,B330,S63,S12,False,0.509
1,0.24,4,13,34,6574,B339,S29,S52,False,0.3324
1,0.24,4,13,34,6574,B429,S53,S42,False,0.6223
1,0.24,4,13,34,6574,B159,S61,S19,False,0.4367
1,0.24,4,13,35,6575,B313,S31,S59,False,0.583
1,0.24,4,13,35,6575,B614,S43,S36,False,0.312
1,0.24,4,13,35,6575,B452,S51,S57,False,0.4709
1,0.24,4,13,35,6575,B743,S58,S65,False,0.3564
1,0.24,4,13,36,6576,B545,S18,S64,False,0.2425
1,0.24,4,13,36,6576,B605,S31,S20,False,0.4383
1,0.24,4,13,36,6576,B288,S46,S54,False,0.2078
1,0.24,4,13,36,6576,B361,S63,S19,False,0.3601
1,0.24,4,13,37,6577,B714,S51,S41,False,0.4696
1,0.24,4,13,37,6577,B617,S58,S51,False,0.3234
1,0.24,4,13,37,6577,B678,S62,S37,False,0.2747
1,0.24,4,13,38,6578,B55,S37,S53,False,0.2505
1,0.24,4,13,38,6578,B438,S37,S36,False,0.392
1,0.24,4,13,38,6578,B233,S46,S60,False,0.5072
1,0.24,4,13,38,6578,B365,S50,S27,False,0.6418
1,0.24,4,13,39,6579,B547,S31,S42,False,0.5185
1,0.24,4,13,39,6579,B234,S33,S58,False,0.2
1,0.24,4,13,39,6579,B523,S54,S44,False,0.5365
1,0.24,4,13,39,6579,B666,S62,S37,False,0.3742
1,0.24,4,13,39,6579,B567,S65,S37,False,0.5719
1,0.24,4,13,40,6580,B186,S8,S57,False,0.1286
1,0.24,4,13,40,6580,B117,S30,S44,False,0.2487
1,0.24,4,13,40,6580,B677,S46,S64,False,0.2436
1,0.24,4,13,40,6580,B542,S55,S37,False,0.7633
1,0.24,4,13,41,6581,B755,S19,S56,False,0.3899
1,0.24,4,13,41,6581,B645,S41,S65,False,0.2446
1,0.24,4,13,41,6581,B41,S44,S37,False,0.8094
1,0.24,4,13,41,6581,B149,S65,S62,False,0.4171
1,0.24,4,13,42,6582,B326,S37,S51,False,0.2132
1,0.24,4,13,42,6582,B163,S54,S4,False,0.2302
1,0.24,4,13,42,6582,B664,S55,S65,False,0.2414
1,0.24,4,13,42,6582,B26,S63,S19,False,0.562
1,0.24,4,13,43,6583,B138,S31,S42,False,0.3014
1,0.24,4,13,43,6583,B450,S45,S12,False,0.4301
1,0.24,4,13,43,6583,B530,S52,S35,False,0.5576
1,0.24,4,13,44,6584,B625,S16,S54,False,0.2679
1,0.24,4,13,44,6584,B216,S20,S4,False,0.4242
1,0.24,4,13,44,6584,B244,S37,S37,False,0.4236
1,0.24,4,13,44,6584,B258,S51,S57,False,0.4331
1,0.24,4,13,44,6584,B566,S55,S5,False,0.2995
1,0.24,4,13,45,6585,B751,S42,S32,False,0.149
1,0.24,4,13,45,6585,B34,S46,S54,False,0.3342
1,0.24,4,13,45,6585,B738,S61,S13,False,0.5612
1,0.24,4,13,46,6586,B439,S23,S53,False,0.5363
1,0.24,4,13,46,6586,B638,S38,S7,False,0.5056
1,0.24,4,13,46,6586,B705,S40,S4,False,0.3846
1,0.24,4,13,46,6586,B126,S44,S30,False,0.3507
1,0.24,4,13,46,6586,B323,S44,S40,False,0.2165
1,0.24,4,13,46,6586,B51,S51,S16,False,0.2719
1,0.24,4,13,46,6586,B685,S64,S62,False,0.5383
1,0.24,4,13,47,6587,B246,S32,S36,False,0.5198
1,0.24,4,13,47,6587,B454,S43,S19,False,0.5301
1,0.24,4,13,47,6587,B428,S63,S16,False,0.682
1,0.24,4,13,47,6587,B690,S63,S32,False,0.6801
1,0.24,4,13,47,6587,B519,S66,S12,False,0.6307
1,0.24,4,13,48,6588,B544,S43,S51,False,0.7189
1,0.24,4,13,48,6588,B389,S51,S16,False,0.3633
1,0.24,4,13,48,6588,B321,S51,S65,False,0.3631
1,0.24,4,13,49,6589,B192,S41,S43,False,0.2238
1,0.24,4,13,49,6589,B759,S44,S54,False,0.3035
1,0.24,4,13,49,6589,B355,S55,S37,False,0.1327
1,0.24,4,13,49,6589,B698,S63,S16,False,0.5364
1,0.24,4,13,49,6589,B50,S63,S12,False,0.3427
1,0.24,4,13,50,6590,B21,S52,S7,False,0.2737
1,0.24,4,13,50,6590,B495,S63,S55,False,0.196
1,0.24,4,13,50,6590,B641,S63,S49,False,0.0469
1,0.24,4,13,51,6591,B64,S18,S20,False,0.3312
1,0.24,4,13,51,6591,B14,S31,S59,False,0.4882
1,0.24,4,13,51,6591,B52,S31,S61,False,0.3424
1,0.24,4,13,51,6591,B509,S55,S37,False,0.3759
1,0.24,4,13,51,6591,B180,S60,S49,False,0.4722
1,0.24,4,13,52,6592,B445,S19,S56,False,0.3227
1,0.24,4,13,52,6592,B290,S33,S65,False,0.3552
1,0.24,4,13,52,6592,B391,S51,S38,False,0.3095
1,0.24,4,13,52,6592,B686,S61,S28,False,0.7852
1,0.24,4,13,53,6593,B379,S7,S25,False,0.8538
1,0.24,4,13,53,6593,B383,S32,S14,False,0.3286
1,0.24,4,13,53,6593,B742,S35,S29,False,0.3752
1,0.24,4,13,53,6593,B331,S37,S51,False,0.4125
1,0.24,4,13,53,6593,B61,S37,S9,False,0.2583
1,0.24,4,13,53,6593,B409,S64,S62,False,0.5905
1,0.24,4,13,54,6594,B32,S2,S15,False,0.7258
1,0.24,4,13,54,6594,B765,S29,S23,False,0.3159
1,0.24,4,13,54,6594,B353,S60,S20,False,0.6042
1,0.24,4,13,54,6594,B633,S61,S37,False,0.2995
1,0.24,4,13,54,6594,B267,S63,S19,False,0.8385
1,0.24,4,13,54,6594,B253,S63,S38,False,0.2349
1,0.24,4,13,55,6595,B317,S16,S31,False,0.2943
1,0.24,4,13,55,6595,B534,S20,S4,False,0.3103
1,0.24,4,13,55,6595,B607,S23,S64,False,0.3249
1,0.24,4,13,55,6595,B419,S29,S55,False,0.3623
1,0.24,4,13,55,6595,B484,S29,S19,False,0.3975
1,0.24,4,13,55,6595,B384,S43,S12,False,0.4138
1,0.24,4,13,55,6595,B639,S53,S54,False,0.8689
1,0.24,4,13,55,6595,B283,S54,S28,False,0.6208
1,0.24,4,13,55,6595,B162,S58,S18,False,0.6456
1,0.24,4,13,55,6595,B512,S63,S32,False,0.2587
1,0.24,4,13,56,6596,B596,S12,S38,False,0.6969
1,0.24,4,13,56,6596,B22,S19,S56,False,0.3121
1,0.24,4,13,56,6596,B165,S37,S36,False,0.4936
1,0.24,4,13,56,6596,B728,S44,S58,False,0.2516
1,0.24,4,13,56,6596,B229,S57,S63,False,0.4684
1,0.24,4,13,57,6597,B20,S18,S47,False,0.208
1,0.24,4,13,57,6597,B140,S38,S40,False,0.3163
1,0.24,4,13,57,6597,B62,S39,S12,False,0.6901
1,0.24,4,13,57,6597,B429,S42,S16,False,0.6319
1,0.24,4,13,57,6597,B694,S43,S19,False,0.3502
1,0.24,4,13,57,6597,B6,S50,S55,False,0.4129
1,0.24,4,13,57,6597,B395,S60,S43,False,0.5364
1,0.24,4,13,57,6597,B381,S64,S43,False,0.7228
1,0.24,4,13,58,6598,B510,S46,S64,False,0.2611
1,0.24,4,13,58,6598,B612,S61,S6,False,0.2993
1,0.24,4,13,58,6598,B265,S63,S19,False,0.3465
1,0.24,4,13,59,6599,B262,S14,S32,False,0.3794
1,0.24,4,13,59,6599,B713,S16,S61,False,0.2413
1,0.24,4,13,59,6599,B611,S23,S66,False,0.2387
1,0.24,4,13,59,6599,B168,S55,S60,False,0.5489
1,0.24,4,13,59,6599,B505,S60,S6,False,0.4464
1,0.24,4,13,59,6599,B399,S64,S62,False,0.543
1,0.24,4,14,0,6600,B206,S30,S55,False,0.583
1,0.24,4,14,0,6600,B468,S35,S62,False,0.8032
1,0.24,4,14,0,6600,B539,S37,S42,False,0.1288
1,0.24,4,14,0,6600,B696,S41,S50,False,0.2419
1,0.24,4,14,0,6600,B457,S51,S43,False,0.3253
1,0.24,4,14,0,6600,B561,S54,S66,False,0.4184
1,0.24,4,14,0,6600,B232,S60,S66,False,0.5807
1,0.24,4,14,1,6601,B427,S17,S58,False,0.6403
1,0.24,4,14,1,6601,B92,S55,S52,False,0.6229
1,0.24,4,14,1,6601,B28,S66,S41,False,0.4294
1,0.24,4,14,2,6602,B604,S1,S52,False,0.7787
1,0.24,4,14,2,6602,B586,S37,S42,False,0.3366
1,0.24,4,14,2,6602,B138,S42,S37,False,0.3094
1,0.24,4,14,2,6602,B547,S42,S56,False,0.5379
1,0.24,4,14,2,6602,B472,S45,S13,False,0.3829
1,0.24,4,14,2,6602,B218,S48,S43,False,0.7067
1,0.24,4,14,3,6603,B758,S14,S29,False,0.8154
1,0.24,4,14,3,6603,B182,S29,S65,False,0.3366
1,0.24,4,14,3,6603,B42,S62,S57,False,0.5867
1,0.24,4,14,4,6604,B546,S22,S62,False,0.31
1,0.24,4,14,4,6604,B552,S29,S37,False,0.4171
1,0.24,4,14,4,6604,B135,S39,S30,False,0.3349
1,0.24,4,14,4,6604,B40,S41,S65,False,0.2479
1,0.24,4,14,4,6604,B251,S41,S54,False,0.3724
1,0.24,4,14,4,6604,B526,S44,S55,False,0.3917
1,0.24,4,14,4,6604,B466,S54,S35,False,0.8501
1,0.24,4,14,4,6604,B173,S58,S20,False,0.3958
1,0.24,4,14,4,6604,B223,S59,S16,False,0.2144
1,0.24,4,14,4,6604,B640,S61,S54,False,0.6817
1,0.24,4,14,5,6605,B630,S8,S35,False,0.4536
1,0.24,4,14,5,6605,B106,S54,S33,False,0.1887
1,0.24,4,14,6,6606,B328,S37,S65,False,0.4014
1,0.24,4,14,6,6606,B421,S37,S31,False,0.7372
1,0.24,4,14,6,6606,B650,S39,S65,False,0.3113
1,0.24,4,14,6,6606,B250,S39,S20,False,0.587
1,0.24,4,14,6,6606,B513,S52,S0,False,0.4604
1,0.24,4,14,6,6606,B434,S64,S2,False,0.6884
1,0.24,4,14,7,6607,B261,S15,S27,False,0.4439
1,0.24,4,14,7,6607,B745,S41,S24,False,0.281
1,0.24,4,14,7,6607,B767,S46,S54,False,0.1903
1,0.24,4,14,7,6607,B105,S59,S31,False,0.2233
1,0.24,4,14,8,6608,B405,S21,S35,False,0.5399
1,0.24,4,14,8,6608,B511,S35,S54,False,0.6362
1,0.24,4,14,8,6608,B110,S39,S65,False,0.4632
1,0.24,4,14,8,6608,B418,S35,S50,True,0.2381
1,0.24,4,14,9,6609,B556,S12,S51,False,0.3407
1,0.24,4,14,9,6609,B763,S16,S19,False,0.4752
1,0.24,4,14,9,6609,B115,S54,S66,False,0.3205
1,0.24,4,14,9,6609,B532,S58,S60,False,0.7158
1,0.24,4,14,9,6609,B124,S59,S52,False,0.2444
1,0.24,4,14,9,6609,B143,S62,S7,False,0.4889
1,0.24,4,14,9,6609,B109,S64,S58,False,0.3779
1,0.24,4,14,10,6610,B209,S16,S57,False,0.3812
1,0.24,4,14,10,6610,B213,S33,S56,False,0.3102
1,0.24,4,14,10,6610,B120,S52,S55,False,0.3354
1,0.24,4,14,10,6610,B560,S55,S43,False,0.359
1,0.24,4,14,10,6610,B158,S66,S44,False,0.3151
1,0.24,4,14,11,6611,B164,S7,S61,False,0.7657
1,0.24,4,14,11,6611,B440,S8,S0,False,0.5852
1,0.24,4,14,11,6611,B437,S12,S51,False,0.3496
1,0.24,4,14,11,6611,B266,S32,S51,False,0.2793
1,0.24,4,14,11,6611,B449,S35,S31,False,0.8122
1,0.24,4,14,11,6611,B731,S38,S61,False,0.2991
1,0.24,4,14,11,6611,B571,S39,S31,False,0.8208
1,0.24,4,14,11,6611,B11,S39,S30,False,0.7604
1,0.24,4,14,11,6611,B569,S45,S13,False,0.2984
1,0.24,4,14,12,6612,B346,S12,S51,False,0.26
1,0.24,4,14,12,6612,B754,S31,S63,False,0.867
1,0.24,4,14,13,6613,B279,S16,S51,False,0.4133
1,0.24,4,14,13,6613,B373,S37,S66,False,0.6967
1,0.24,4,14,13,6613,B443,S45,S28,False,0.4628
1,0.24,4,14,13,6613,B682,S49,S51,False,0.498
1,0.24,4,14,13,6613,B24,S54,S61,False,0.185
1,0.24,4,14,14,6614,B413,S29,S37,False,0.3048
1,0.24,4,14,14,6614,B200,S31,S37,False,0.2375
1,0.24,4,14,14,6614,B125,S39,S20,False,0.2251
1,0.24,4,14,14,6614,B444,S41,S53,False,0.4264
1,0.24,4,14,14,6614,B451,S44,S66,False,0.8936
1,0.24,4,14,14,6614,B70,S55,S40,False,0.4308
1,0.24,4,14,14,6614,B130,S60,S65,False,0.2438
1,0.24,4,14,15,6615,B622,S29,S15,False,0.2174
1,0.24,4,14,15,6615,B758,S29,S37,False,0.8199
1,0.24,4,14,15,6615,B179,S31,S44,False,0.4767
1,0.24,4,14,15,6615,B139,S36,S39,False,0.6624
1,0.24,4,14,15,6615,B676,S44,S30,False,0.5812
1,0.24,4,14,15,6615,B66,S61,S65,False,0.4986
1,0.24,4,14,15,6615,B243,S63,S38,False,0.861
1,0.24,4,14,15,6615,B671,S64,S52,False,0.7604
1,0.24,4,14,16,6616,B100,S30,S22,False,0.7725
1,0.24,4,14,16,6616,B632,S58,S51,False,0.6084
1,0.24,4,14,16,6616,B747,S63,S48,False,0.3083
1,0.24,4,14,16,6616,B433,S63,S53,False,0.3896
1,0.24,4,14,16,6616,B134,S66,S42,False,0.3574
1,0.24,4,14,17,6617,B366,S19,S41,False,0.4669
1,0.24,4,14,17,6617,B98,S32,S52,False,0.5752
1,0.24,4,14,17,6617,B131,S33,S35,False,0.3023
1,0.24,4,14,17,6617,B500,S40,S61,False,0.7833
1,0.24,4,14,17,6617,B264,S41,S65,False,0.4037
1,0.24,4,14,17,6617,B699,S41,S40,False,0.3039
1,0.24,4,14,17,6617,B539,S42,S56,False,0.1449
1,0.24,4,14,17,6617,B203,S61,S40,False,0.4411
1,0.24,4,14,18,6618,B75,S34,S55,False,0.2786
1,0.24,4,14,18,6618,B717,S45,S58,False,0.4912
1,0.24,4,14,18,6618,B273,S53,S32,False,0.5221
