Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,15,6660,S30,8,8,0,0.5193,15
2,4,15,6660,S31,23,22,1,0.4695,43
2,4,15,6660,S32,22,22,0,0.4505,24
2,4,15,6660,S33,11,9,2,0.5232,27
2,4,15,6660,S34,1,0,1,0.9124,25
2,4,15,6660,S35,5,0,5,0.9228,24
2,4,15,6660,S36,12,10,2,0.51,21
2,4,15,6660,S37,16,16,0,0.4234,37
2,4,15,6660,S38,13,13,0,0.4148,19
2,4,15,6660,S39,24,24,0,0.4247,36
2,4,15,6660,S40,17,16,1,0.3987,21
2,4,15,6660,S41,15,14,1,0.457,30
2,4,15,6660,S42,1,1,0,0.4129,21
2,4,15,6660,S43,19,19,0,0.4229,31
2,4,15,6660,S44,14,14,0,0.4306,20
2,4,15,6660,S45,0,0,0,0.0,13
2,4,15,6660,S46,0,0,0,0.0,25
2,4,15,6660,S47,10,10,0,0.4183,24
2,4,15,6660,S48,14,13,1,0.4626,17
2,4,15,6660,S49,20,20,0,0.4065,21
2,4,15,6660,S50,0,0,0,0.0,30
2,4,15,6660,S51,13,11,2,0.5064,22
2,4,15,6660,S52,7,7,0,0.3499,19
2,4,15,6660,S53,9,9,0,0.5723,31
2,4,15,6660,S54,18,18,0,0.4509,24
2,4,15,6660,S55,1,0,1,0.9347,31
2,4,15,6660,S56,12,12,0,0.4251,12
2,4,15,6660,S57,4,2,2,0.7009,25
2,4,15,6660,S58,15,15,0,0.2375,30
2,4,15,6660,S59,20,20,0,0.3407,37
2,4,15,6660,S60,30,30,0,0.4305,31
2,4,15,6660,S61,5,5,0,0.5473,16
2,4,15,6660,S62,23,21,2,0.5338,26
2,4,15,6660,S63,1,1,0,0.3557,28
2,4,15,6660,S64,7,7,0,0.3992,13
2,4,15,6660,S65,4,4,0,0.5029,25
2,4,15,6660,S66,5,5,0,0.4166,24
2,4,16,6720,S0,19,19,0,0.3868,21
2,4,16,6720,S1,2,1,1,0.7684,15
2,4,16,6720,S2,13,13,0,0.5121,24
2,4,16,6720,S3,15,15,0,0.4479,18
2,4,16,6720,S4,4,4,0,0.3518,18
2,4,16,6720,S5,24,24,0,0.4063,24
2,4,16,6720,S6,12,11,1,0.4191,21
2,4,16,6720,S7,17,15,2,0.5804,26
2,4,16,6720,S8,20,20,0,0.4809,22
2,4,16,6720,S9,8,8,0,0.3905,12
2,4,16,6720,S10,0,0,0,0.0,18
2,4,16,6720,S11,6,6,0,0.4114,17
2,4,16,6720,S12,4,4,0,0.3492,24
2,4,16,6720,S13,16,15,1,0.445,29
2,4,16,6720,S14,5,5,0,0.3277,13
2,4,16,6720,S15,0,0,0,0.0,27
2,4,16,6720,S16,8,8,0,0.3818,15
2,4,16,6720,S17,0,0,0,0.0,25
2,4,16,6720,S18,21,21,0,0.4349,24
2,4,16,6720,S19,12,12,0,0.374,13
2,4,16,6720,S20,9,9,0,0.4169,18
2,4,16,6720,S21,2,2,0,0.4168,12
2,4,16,6720,S22,9,8,1,0.5034,24
2,4,16,6720,S23,4,1,3,0.8259,15
2,4,16,6720,S24,1,1,0,0.4725,24
2,4,16,6720,S25,18,18,0,0.4612,24
2,4,16,6720,S26,2,1,1,0.7066,32
2,4,16,6720,S27,4,4,0,0.646,26
2,4,16,6720,S28,20,20,0,0.4094,30
2,4,16,6720,S29,0,0,0,0.0,30
2,4,16,6720,S30,8,8,0,0.515,15
2,4,16,6720,S31,27,26,1,0.4383,43
2,4,16,6720,S32,17,17,0,0.4399,24
2,4,16,6720,S33,14,12,2,0.5035,27
2,4,16,6720,S34,1,0,1,0.9124,25
2,4,16,6720,S35,8,3,5,0.7346,24
2,4,16,6720,S36,15,13,2,0.4852,21
2,4,16,6720,S37,18,18,0,0.4588,37
2,4,16,6720,S38,16,16,0,0.3769,19
2,4,16,6720,S39,25,25,0,0.425,36
2,4,16,6720,S40,19,18,1,0.3886,21
2,4,16,6720,S41,19,17,2,0.4494,30
2,4,16,6720,S42,3,3,0,0.291,21
2,4,16,6720,S43,21,21,0,0.3739,31
2,4,16,6720,S44,8,8,0,0.2679,20
2,4,16,6720,S45,0,0,0,0.0,13
2,4,16,6720,S46,4,4,0,0.3146,25
2,4,16,6720,S47,9,9,0,0.4303,24
2,4,16,6720,S48,7,6,1,0.5042,17
2,4,16,6720,S49,20,20,0,0.3946,21
2,4,16,6720,S50,0,0,0,0.0,30
2,4,16,6720,S51,18,16,2,0.4533,22
2,4,16,6720,S52,3,3,0,0.3295,19
2,4,16,6720,S53,8,8,0,0.4452,31
2,4,16,6720,S54,12,12,0,0.4952,24
2,4,16,6720,S55,2,1,1,0.7621,31
2,4,16,6720,S56,9,9,0,0.3093,12
2,4,16,6720,S57,10,8,2,0.5611,25
2,4,16,6720,S58,16,16,0,0.2467,30
2,4,16,6720,S59,12,12,0,0.4484,37
2,4,16,6720,S60,27,27,0,0.4287,31
2,4,16,6720,S61,10,10,0,0.515,16
2,4,16,6720,S62,20,18,2,0.5552,26
2,4,16,6720,S63,13,13,0,0.4099,28
2,4,16,6720,S64,8,8,0,0.4163,13
2,4,16,6720,S65,1,1,0,0.4314,25
2,4,16,6720,S66,6,6,0,0.4762,24
2,4,17,6780,S0,19,19,0,0.3868,21
2,4,17,6780,S1,2,1,1,0.7684,15
2,4,17,6780,S2,13,13,0,0.5121,24
2,4,17,6780,S3,16,16,0,0.4387,18
2,4,17,6780,S4,0,0,0,0.0,18
2,4,17,6780,S5,24,24,0,0.4063,24
2,4,17,6780,S6,8,7,1,0.4478,21
2,4,17,6780,S7,17,15,2,0.5804,26
2,4,17,6780,S8,19,19,0,0.5036,22
2,4,17,6780,S9,8,8,0,0.3903,12
2,4,17,6780,S10,0,0,0,0.0,18
2,4,17,6780,S11,8,8,0,0.4152,17
2,4,17,6780,S12,1,1,0,0.3596,24
2,4,17,6780,S13,16,15,1,0.5105,29
2,4,17,6780,S14,2,2,0,0.5254,13
2,4,17,6780,S15,0,0,0,0.0,27
2,4,17,6780,S16,5,5,0,0.4661,15
2,4,17,6780,S17,1,1,0,0.2689,25
2,4,17,6780,S18,23,23,0,0.4418,24
2,4,17,6780,S19,10,10,0,0.3647,13
2,4,17,6780,S20,5,5,0,0.3909,18
2,4,17,6780,S21,0,0,0,0.0,12
2,4,17,6780,S22,4,3,1,0.6744,24
2,4,17,6780,S23,4,1,3,0.8287,15
2,4,17,6780,S24,0,0,0,0.0,24
2,4,17,6780,S25,17,17,0,0.4441,24
2,4,17,6780,S26,2,1,1,0.7066,32
2,4,17,6780,S27,1,1,0,0.3736,26
2,4,17,6780,S28,20,20,0,0.4094,30
2,4,17,6780,S29,0,0,0,0.0,30
2,4,17,6780,S30,6,6,0,0.5091,15
2,4,17,6780,S31,38,37,1,0.4285,43
2,4,17,6780,S32,19,19,0,0.4624,24
2,4,17,6780,S33,12,10,2,0.5184,27
2,4,17,6780,S34,1,0,1,0.9124,25
2,4,17,6780,S35,14,9,5,0.6317,24
2,4,17,6780,S36,17,15,2,0.4443,21
2,4,17,6780,S37,23,23,0,0.4635,37
2,4,17,6780,S38,16,16,0,0.3769,19
2,4,17,6780,S39,17,17,0,0.4373,36
2,4,17,6780,S40,19,18,1,0.3886,21
2,4,17,6780,S41,30,28,2,0.4408,30
2,4,17,6780,S42,0,0,0,0.0,21
2,4,17,6780,S43,16,16,0,0.1876,31
2,4,17,6780,S44,6,6,0,0.3691,20
2,4,17,6780,S45,0,0,0,0.0,13
2,4,17,6780,S46,3,3,0,0.5939,25
2,4,17,6780,S47,8,8,0,0.4408,24
2,4,17,6780,S48,3,2,1,0.59,17
2,4,17,6780,S49,20,20,0,0.3946,21
2,4,17,6780,S50,0,0,0,0.0,30
2,4,17,6780,S51,21,19,2,0.4589,22
2,4,17,6780,S52,1,1,0,0.2768,19
2,4,17,6780,S53,6,6,0,0.371,31
2,4,17,6780,S54,15,15,0,0.4114,24
2,4,17,6780,S55,7,6,1,0.4821,31
2,4,17,6780,S56,10,10,0,0.3241,12
2,4,17,6780,S57,13,11,2,0.5221,25
2,4,17,6780,S58,12,12,0,0.3038,30
2,4,17,6780,S59,14,14,0,0.4405,37
2,4,17,6780,S60,31,31,0,0.428,31
2,4,17,6780,S61,12,12,0,0.5425,16
2,4,17,6780,S62,16,14,2,0.5782,26
2,4,17,6780,S63,13,13,0,0.403,28
2,4,17,6780,S64,11,11,0,0.3971,13
2,4,17,6780,S65,0,0,0,0.0,25
2,4,17,6780,S66,9,9,0,0.4977,24
2,4,18,6840,S0,17,17,0,0.3836,21
2,4,18,6840,S1,3,2,1,0.7592,15
2,4,18,6840,S2,13,13,0,0.5121,24
2,4,18,6840,S3,18,18,0,0.4322,18
2,4,18,6840,S4,7,7,0,0.4664,18
2,4,18,6840,S5,20,20,0,0.407,24
2,4,18,6840,S6,9,8,1,0.4521,21
2,4,18,6840,S7,17,15,2,0.5804,26
2,4,18,6840,S8,19,19,0,0.5036,22
2,4,18,6840,S9,8,8,0,0.3903,12
2,4,18,6840,S10,1,1,0,0.5727,18
2,4,18,6840,S11,8,8,0,0.4092,17
2,4,18,6840,S12,5,5,0,0.3896,24
2,4,18,6840,S13,16,15,1,0.5287,29
2,4,18,6840,S14,2,2,0,0.5254,13
2,4,18,6840,S15,0,0,0,0.0,27
2,4,18,6840,S16,6,6,0,0.5248,15
2,4,18,6840,S17,1,1,0,0.2804,25
2,4,18,6840,S18,20,20,0,0.45,24
2,4,18,6840,S19,9,9,0,0.3667,13
2,4,18,6840,S20,5,5,0,0.3909,18
2,4,18,6840,S21,2,2,0,0.5423,12
2,4,18,6840,S22,6,5,1,0.6467,24
2,4,18,6840,S23,4,1,3,0.8287,15
2,4,18,6840,S24,0,0,0,0.0,24
2,4,18,6840,S25,18,18,0,0.4352,24
2,4,18,6840,S26,1,0,1,0.9202,32
2,4,18,6840,S27,0,0,0,0.0,26
2,4,18,6840,S28,20,20,0,0.4279,30
2,4,18,6840,S29,1,1,0,0.7528,30
2,4,18,6840,S30,7,7,0,0.5033,15
2,4,18,6840,S31,40,39,1,0.4102,43
2,4,18,6840,S32,19,19,0,0.4289,24
2,4,18,6840,S33,8,6,2,0.5752,27
2,4,18,6840,S34,1,0,1,0.9124,25
2,4,18,6840,S35,21,16,5,0.5447,24
2,4,18,6840,S36,13,11,2,0.4407,21
2,4,18,6840,S37,19,19,0,0.3464,37
2,4,18,6840,S38,17,17,0,0.3688,19
2,4,18,6840,S39,13,13,0,0.3967,36
2,4,18,6840,S40,19,18,1,0.3886,21
2,4,18,6840,S41,30,28,2,0.4408,30
2,4,18,6840,S42,2,2,0,0.4895,21
2,4,18,6840,S43,17,17,0,0.2524,31
2,4,18,6840,S44,10,10,0,0.4139,20
2,4,18,6840,S45,0,0,0,0.0,13
2,4,18,6840,S46,4,4,0,0.5472,25
2,4,18,6840,S47,11,11,0,0.4572,24
2,4,18,6840,S48,4,3,1,0.5481,17
2,4,18,6840,S49,20,20,0,0.3946,21
2,4,18,6840,S50,0,0,0,0.0,30
2,4,18,6840,S51,22,20,2,0.4564,22
2,4,18,6840,S52,12,12,0,0.4132,19
2,4,18,6840,S53,2,2,0,0.3192,31
2,4,18,6840,S54,18,18,0,0.3662,24
2,4,18,6840,S55,1,0,1,0.9347,31
2,4,18,6840,S56,12,12,0,0.3244,12
2,4,18,6840,S57,16,14,2,0.5443,25
2,4,18,6840,S58,16,16,0,0.3207,30
2,4,18,6840,S59,14,14,0,0.4405,37
2,4,18,6840,S60,31,31,0,0.428,31
2,4,18,6840,S61,5,5,0,0.4572,16
2,4,18,6840,S62,14,12,2,0.5759,26
2,4,18,6840,S63,13,13,0,0.39,28
2,4,18,6840,S64,13,13,0,0.4123,13
2,4,18,6840,S65,1,1,0,0.6515,25
2,4,18,6840,S66,4,4,0,0.3354,24
2,4,19,6900,S0,16,16,0,0.3925,21
2,4,19,6900,S1,3,2,1,0.7592,15
2,4,19,6900,S2,13,13,0,0.5121,24
2,4,19,6900,S3,18,18,0,0.4322,18
2,4,19,6900,S4,10,10,0,0.4859,18
2,4,19,6900,S5,21,21,0,0.4073,24
2,4,19,6900,S6,9,8,1,0.4521,21
2,4,19,6900,S7,19,17,2,0.5685,26
2,4,19,6900,S8,17,17,0,0.5097,22
2,4,19,6900,S9,6,6,0,0.3826,12
2,4,19,6900,S10,3,3,0,0.5481,18
2,4,19,6900,S11,11,11,0,0.4336,17
2,4,19,6900,S12,9,9,0,0.4133,24
2,4,19,6900,S13,12,11,1,0.5724,29
2,4,19,6900,S14,0,0,0,0.0,13
2,4,19,6900,S15,3,3,0,0.4186,27
2,4,19,6900,S16,4,4,0,0.5236,15
2,4,19,6900,S17,0,0,0,0.0,25
2,4,19,6900,S18,24,24,0,0.4487,24
2,4,19,6900,S19,12,12,0,0.3717,13
2,4,19,6900,S20,6,6,0,0.4131,18
2,4,19,6900,S21,0,0,0,0.0,12
2,4,19,6900,S22,1,0,1,0.9046,24
2,4,19,6900,S23,3,0,3,0.9413,15
2,4,19,6900,S24,0,0,0,0.0,24
2,4,19,6900,S25,18,18,0,0.4352,24
2,4,19,6900,S26,1,0,1,0.9202,32
2,4,19,6900,S27,0,0,0,0.0,26
2,4,19,6900,S28,18,18,0,0.4316,30
2,4,19,6900,S29,0,0,0,0.0,30
2,4,19,6900,S30,5,5,0,0.489,15
2,4,19,6900,S31,43,42,1,0.4178,43
2,4,19,6900,S32,15,15,0,0.4816,24
2,4,19,6900,S33,8,6,2,0.5188,27
2,4,19,6900,S34,1,0,1,0.9124,25
2,4,19,6900,S35,21,15,6,0.5386,24
2,4,19,6900,S36,14,12,2,0.4596,21
2,4,19,6900,S37,16,16,0,0.3164,37
2,4,19,6900,S38,14,14,0,0.3475,19
2,4,19,6900,S39,15,15,0,0.4343,36
2,4,19,6900,S40,20,19,1,0.4391,21
2,4,19,6900,S41,25,23,2,0.4275,30
2,4,19,6900,S42,6,6,0,0.4758,21
2,4,19,6900,S43,19,19,0,0.2783,31
2,4,19,6900,S44,12,12,0,0.4488,20
2,4,19,6900,S45,0,0,0,0.0,13
2,4,19,6900,S46,2,2,0,0.5993,25
2,4,19,6900,S47,11,11,0,0.4572,24
2,4,19,6900,S48,2,1,1,0.6646,17
2,4,19,6900,S49,18,18,0,0.4006,21
2,4,19,6900,S50,0,0,0,0.0,30
2,4,19,6900,S51,20,18,2,0.4706,22
2,4,19,6900,S52,11,11,0,0.3921,19
2,4,19,6900,S53,1,1,0,0.5132,31
2,4,19,6900,S54,16,16,0,0.411,24
2,4,19,6900,S55,21,21,0,0.4619,31
2,4,19,6900,S56,11,11,0,0.3253,12
2,4,19,6900,S57,18,16,2,0.5206,25
2,4,19,6900,S58,23,23,0,0.3556,30
2,4,19,6900,S59,14,14,0,0.4405,37
2,4,19,6900,S60,31,31,0,0.428,31
2,4,19,6900,S61,9,9,0,0.5008,16
2,4,19,6900,S62,10,8,2,0.5598,26
2,4,19,6900,S63,14,14,0,0.388,28
2,4,19,6900,S64,13,13,0,0.4123,13
2,4,19,6900,S65,4,4,0,0.3518,25
2,4,19,6900,S66,0,0,0,0.0,24
2,4,20,6960,S0,16,16,0,0.3925,21
2,4,20,6960,S1,4,3,1,0.6014,15
2,4,20,6960,S2,13,13,0,0.5121,24
2,4,20,6960,S3,18,18,0,0.4322,18
2,4,20,6960,S4,7,7,0,0.615,18
2,4,20,6960,S5,21,21,0,0.4073,24
2,4,20,6960,S6,9,8,1,0.4521,21
2,4,20,6960,S7,19,17,2,0.5685,26
2,4,20,6960,S8,18,18,0,0.486,22
2,4,20,6960,S9,6,6,0,0.3826,12
2,4,20,6960,S10,3,3,0,0.5481,18
2,4,20,6960,S11,9,9,0,0.4533,17
2,4,20,6960,S12,9,9,0,0.4418,24
2,4,20,6960,S13,12,11,1,0.5724,29
2,4,20,6960,S14,1,1,0,0.3387,13
2,4,20,6960,S15,3,3,0,0.4186,27
2,4,20,6960,S16,4,4,0,0.5236,15
2,4,20,6960,S17,0,0,0,0.0,25
2,4,20,6960,S18,24,24,0,0.4487,24
2,4,20,6960,S19,13,13,0,0.3706,13
2,4,20,6960,S20,6,6,0,0.4131,18
2,4,20,6960,S21,0,0,0,0.0,12
2,4,20,6960,S22,3,2,1,0.672,24
2,4,20,6960,S23,3,0,3,0.9413,15
2,4,20,6960,S24,0,0,0,0.0,24
2,4,20,6960,S25,18,18,0,0.4352,24
2,4,20,6960,S26,1,0,1,0.9202,32
2,4,20,6960,S27,1,1,0,0.3068,26
2,4,20,6960,S28,18,18,0,0.4316,30
2,4,20,6960,S29,0,0,0,0.0,30
2,4,20,6960,S30,8,8,0,0.4417,15
2,4,20,6960,S31,28,28,0,0.4001,43
2,4,20,6960,S32,18,18,0,0.4572,24
2,4,20,6960,S33,8,6,2,0.5188,27
2,4,20,6960,S34,1,0,1,0.9124,25
2,4,20,6960,S35,21,15,6,0.548,24
2,4,20,6960,S36,14,12,2,0.4596,21
2,4,20,6960,S37,16,16,0,0.3253,37
2,4,20,6960,S38,12,12,0,0.3538,19
2,4,20,6960,S39,14,14,0,0.4495,36
2,4,20,6960,S40,16,15,1,0.4264,21
2,4,20,6960,S41,28,26,2,0.4382,30
2,4,20,6960,S42,6,6,0,0.4912,21
2,4,20,6960,S43,21,21,0,0.2948,31
2,4,20,6960,S44,14,14,0,0.5231,20
2,4,20,6960,S45,0,0,0,0.0,13
2,4,20,6960,S46,6,6,0,0.4619,25
2,4,20,6960,S47,9,9,0,0.4889,24
2,4,20,6960,S48,5,4,1,0.4587,17
2,4,20,6960,S49,18,18,0,0.4006,21
2,4,20,6960,S50,0,0,0,0.0,30
2,4,20,6960,S51,18,16,2,0.4879,22
2,4,20,6960,S52,3,3,0,0.3926,19
2,4,20,6960,S53,7,7,0,0.4099,31
2,4,20,6960,S54,18,18,0,0.4407,24
2,4,20,6960,S55,21,21,0,0.4445,31
2,4,20,6960,S56,12,12,0,0.3476,12
2,4,20,6960,S57,14,12,2,0.5105,25
2,4,20,6960,S58,24,24,0,0.39,30
2,4,20,6960,S59,14,14,0,0.4368,37
2,4,20,6960,S60,31,31,0,0.4052,31
2,4,20,6960,S61,7,7,0,0.4092,16
2,4,20,6960,S62,13,11,2,0.5015,26
2,4,20,6960,S63,17,17,0,0.3891,28
2,4,20,6960,S64,11,11,0,0.301,13
2,4,20,6960,S65,5,5,0,0.4426,25
2,4,20,6960,S66,14,13,1,0.4099,24
2,4,21,7020,S0,16,16,0,0.3925,21
2,4,21,7020,S1,4,3,1,0.6014,15
2,4,21,7020,S2,13,13,0,0.5121,24
2,4,21,7020,S3,18,18,0,0.4322,18
2,4,21,7020,S4,9,9,0,0.5668,18
2,4,21,7020,S5,21,21,0,0.4073,24
2,4,21,7020,S6,9,8,1,0.4521,21
2,4,21,7020,S7,17,15,2,0.5557,26
2,4,21,7020,S8,18,18,0,0.486,22
2,4,21,7020,S9,6,6,0,0.3826,12
2,4,21,7020,S10,3,3,0,0.5481,18
2,4,21,7020,S11,9,9,0,0.4533,17
2,4,21,7020,S12,11,11,0,0.4535,24
2,4,21,7020,S13,14,13,1,0.5645,29
2,4,21,7020,S14,1,1,0,0.3387,13
2,4,21,7020,S15,3,3,0,0.4186,27
2,4,21,7020,S16,12,12,0,0.3865,15
2,4,21,7020,S17,0,0,0,0.0,25
2,4,21,7020,S18,24,24,0,0.4487,24
2,4,21,7020,S19,13,13,0,0.3706,13
2,4,21,7020,S20,6,6,0,0.4131,18
2,4,21,7020,S21,0,0,0,0.0,12
2,4,21,7020,S22,1,0,1,0.9046,24
2,4,21,7020,S23,3,0,3,0.9413,15
2,4,21,7020,S24,0,0,0,0.0,24
2,4,21,7020,S25,18,18,0,0.4352,24
2,4,21,7020,S26,1,0,1,0.9202,32
2,4,21,7020,S27,2,2,0,0.3599,26
2,4,21,7020,S28,18,18,0,0.4316,30
2,4,21,7020,S29,0,0,0,0.0,30
2,4,21,7020,S30,8,8,0,0.4372,15
2,4,21,7020,S31,32,32,0,0.3872,43
2,4,21,7020,S32,20,20,0,0.4542,24
2,4,21,7020,S33,4,2,2,0.5886,27
2,4,21,7020,S34,2,1,1,0.6184,25
2,4,21,7020,S35,14,8,6,0.6794,24
2,4,21,7020,S36,10,8,2,0.496,21
2,4,21,7020,S37,24,24,0,0.341,37
2,4,21,7020,S38,12,12,0,0.3538,19
2,4,21,7020,S39,12,12,0,0.479,36
2,4,21,7020,S40,19,18,1,0.4363,21
2,4,21,7020,S41,28,26,2,0.4335,30
2,4,21,7020,S42,10,10,0,0.5032,21
2,4,21,7020,S43,22,22,0,0.3047,31
2,4,21,7020,S44,7,7,0,0.5629,20
2,4,21,7020,S45,0,0,0,0.0,13
2,4,21,7020,S46,7,7,0,0.4636,25
2,4,21,7020,S47,5,5,0,0.4965,24
2,4,21,7020,S48,5,4,1,0.4587,17
2,4,21,7020,S49,19,19,0,0.3952,21
2,4,21,7020,S50,0,0,0,0.0,30
2,4,21,7020,S51,12,10,2,0.4777,22
2,4,21,7020,S52,9,9,0,0.3684,19
2,4,21,7020,S53,9,9,0,0.4203,31
2,4,21,7020,S54,13,13,0,0.4911,24
2,4,21,7020,S55,26,26,0,0.4654,31
2,4,21,7020,S56,11,11,0,0.3472,12
2,4,21,7020,S57,13,11,2,0.5045,25
2,4,21,7020,S58,28,28,0,0.3927,30
2,4,21,7020,S59,17,16,1,0.3839,37
2,4,21,7020,S60,31,31,0,0.4192,31
2,4,21,7020,S61,2,2,0,0.3844,16
2,4,21,7020,S62,11,9,2,0.5222,26
2,4,21,7020,S63,18,18,0,0.3649,28
2,4,21,7020,S64,6,6,0,0.2746,13
2,4,21,7020,S65,1,1,0,0.1986,25
2,4,21,7020,S66,11,10,1,0.4121,24
2,4,22,7080,S0,16,16,0,0.3925,21
2,4,22,7080,S1,4,3,1,0.6014,15
2,4,22,7080,S2,13,13,0,0.5121,24
2,4,22,7080,S3,18,18,0,0.4322,18
2,4,22,7080,S4,9,9,0,0.5668,18
2,4,22,7080,S5,21,21,0,0.4073,24
2,4,22,7080,S6,9,8,1,0.4521,21
2,4,22,7080,S7,19,17,2,0.5375,26
2,4,22,7080,S8,16,16,0,0.4813,22
2,4,22,7080,S9,7,7,0,0.3521,12
2,4,22,7080,S10,5,5,0,0.516,18
2,4,22,7080,S11,9,9,0,0.4533,17
2,4,22,7080,S12,11,11,0,0.4671,24
2,4,22,7080,S13,11,10,1,0.5552,29
2,4,22,7080,S14,1,1,0,0.3387,13
2,4,22,7080,S15,2,2,0,0.7835,27
2,4,22,7080,S16,8,8,0,0.4359,15
2,4,22,7080,S17,0,0,0,0.0,25
2,4,22,7080,S18,24,24,0,0.4487,24
2,4,22,7080,S19,13,13,0,0.3706,13
2,4,22,7080,S20,4,4,0,0.4126,18
2,4,22,7080,S21,0,0,0,0.0,12
2,4,22,7080,S22,1,0,1,0.9046,24
2,4,22,7080,S23,3,0,3,0.9413,15
2,4,22,7080,S24,0,0,0,0.0,24
2,4,22,7080,S25,18,18,0,0.4352,24
2,4,22,7080,S26,1,0,1,0.9202,32
2,4,22,7080,S27,0,0,0,0.0,26
2,4,22,7080,S28,18,18,0,0.4316,30
2,4,22,7080,S29,0,0,0,0.0,30
2,4,22,7080,S30,9,9,0,0.4219,15
2,4,22,7080,S31,33,33,0,0.4208,43
2,4,22,7080,S32,21,21,0,0.4509,24
2,4,22,7080,S33,11,9,2,0.417,27
2,4,22,7080,S34,1,0,1,0.9124,25
2,4,22,7080,S35,16,10,6,0.7077,24
2,4,22,7080,S36,10,8,2,0.496,21
2,4,22,7080,S37,23,23,0,0.3855,37
2,4,22,7080,S38,13,13,0,0.357,19
2,4,22,7080,S39,12,12,0,0.479,36
2,4,22,7080,S40,14,13,1,0.5015,21
2,4,22,7080,S41,28,26,2,0.4329,30
2,4,22,7080,S42,10,10,0,0.5074,21
2,4,22,7080,S43,23,23,0,0.3056,31
2,4,22,7080,S44,3,3,0,0.5843,20
2,4,22,7080,S45,0,0,0,0.0,13
2,4,22,7080,S46,11,11,0,0.347,25
2,4,22,7080,S47,3,3,0,0.522,24
2,4,22,7080,S48,6,5,1,0.4008,17
2,4,22,7080,S49,19,19,0,0.3952,21
2,4,22,7080,S50,0,0,0,0.0,30
2,4,22,7080,S51,15,13,2,0.4554,22
2,4,22,7080,S52,7,7,0,0.3908,19
2,4,22,7080,S53,10,10,0,0.4098,31
2,4,22,7080,S54,16,16,0,0.4566,24
2,4,22,7080,S55,31,31,0,0.4471,31
2,4,22,7080,S56,12,12,0,0.3602,12
2,4,22,7080,S57,13,11,2,0.489,25
2,4,22,7080,S58,23,23,0,0.4323,30
2,4,22,7080,S59,17,16,1,0.3839,37
2,4,22,7080,S60,30,30,0,0.4103,31
2,4,22,7080,S61,0,0,0,0.0,16
2,4,22,7080,S62,8,6,2,0.5344,26
2,4,22,7080,S63,20,20,0,0.3817,28
2,4,22,7080,S64,6,6,0,0.2746,13
2,4,22,7080,S65,1,1,0,0.2873,25
2,4,22,7080,S66,10,9,1,0.4159,24
2,4,23,7140,S0,16,16,0,0.3925,21
2,4,23,7140,S1,4,3,1,0.6014,15
2,4,23,7140,S2,13,13,0,0.5121,24
2,4,23,7140,S3,18,18,0,0.4322,18
2,4,23,7140,S4,9,9,0,0.5668,18
2,4,23,7140,S5,21,21,0,0.4073,24
2,4,23,7140,S6,9,8,1,0.4521,21
2,4,23,7140,S7,19,17,2,0.5375,26
2,4,23,7140,S8,16,16,0,0.4813,22
2,4,23,7140,S9,7,7,0,0.3521,12
2,4,23,7140,S10,5,5,0,0.516,18
2,4,23,7140,S11,9,9,0,0.4533,17
2,4,23,7140,S12,11,11,0,0.4671,24
2,4,23,7140,S13,12,11,1,0.543,29
2,4,23,7140,S14,2,2,0,0.4712,13
2,4,23,7140,S15,2,2,0,0.7835,27
2,4,23,7140,S16,8,8,0,0.4359,15
2,4,23,7140,S17,0,0,0,0.0,25
2,4,23,7140,S18,24,24,0,0.4487,24
2,4,23,7140,S19,13,13,0,0.3706,13
2,4,23,7140,S20,4,4,0,0.4126,18
2,4,23,7140,S21,0,0,0,0.0,12
2,4,23,7140,S22,1,0,1,0.9046,24
2,4,23,7140,S23,3,0,3,0.9413,15
2,4,23,7140,S24,0,0,0,0.0,24
2,4,23,7140,S25,18,18,0,0.4352,24
2,4,23,7140,S26,1,0,1,0.9202,32
2,4,23,7140,S27,0,0,0,0.0,26
2,4,23,7140,S28,18,18,0,0.4316,30
2,4,23,7140,S29,0,0,0,0.0,30
2,4,23,7140,S30,9,9,0,0.4219,15
2,4,23,7140,S31,33,33,0,0.4208,43
2,4,23,7140,S32,21,21,0,0.4509,24
2,4,23,7140,S33,16,14,2,0.4356,27
2,4,23,7140,S34,1,0,1,0.9124,25
2,4,23,7140,S35,16,10,6,0.7077,24
2,4,23,7140,S36,10,8,2,0.496,21
2,4,23,7140,S37,20,20,0,0.3547,37
2,4,23,7140,S38,13,13,0,0.357,19
2,4,23,7140,S39,12,12,0,0.479,36
2,4,23,7140,S40,14,13,1,0.5015,21
2,4,23,7140,S41,28,26,2,0.4329,30
2,4,23,7140,S42,11,11,0,0.5013,21
2,4,23,7140,S43,23,23,0,0.3056,31
2,4,23,7140,S44,3,3,0,0.5843,20
2,4,23,7140,S45,4,4,0,0.3553,13
2,4,23,7140,S46,11,11,0,0.347,25
2,4,23,7140,S47,3,3,0,0.522,24
2,4,23,7140,S48,6,5,1,0.4008,17
2,4,23,7140,S49,19,19,0,0.3952,21
2,4,23,7140,S50,0,0,0,0.0,30
2,4,23,7140,S51,15,13,2,0.4554,22
2,4,23,7140,S52,8,8,0,0.3195,19
2,4,23,7140,S53,11,11,0,0.4297,31
2,4,23,7140,S54,18,18,0,0.4483,24
