Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.0,0,9,17,557,S46,True,,False,S50,10.29,B526,0.481,0.4939
1,0.0,0,9,18,558,S15,True,,False,S50,5.09,B151,0.3668,0.3732
1,0.0,0,9,18,558,S19,True,,False,S55,5.09,B194,0.0935,0.0999
1,0.0,0,9,18,558,S61,True,,False,S37,2.95,B139,0.4353,0.439
1,0.0,0,9,19,559,S14,True,,False,S40,4.74,B141,0.4146,0.4205
1,0.0,0,9,19,559,S18,True,,False,S43,8.55,B184,0.0745,0.0852
1,0.0,0,9,19,559,S18,True,,False,S50,18.02,B185,0.3165,0.339
1,0.0,0,9,19,559,S46,True,,False,S35,7.95,B10,0.5972,0.6071
1,0.0,0,9,21,561,S40,True,,False,S33,1.38,B450,0.2345,0.2362
1,0.0,0,9,21,561,S41,True,,False,S43,1.14,B468,0.5588,0.5602
1,0.0,0,9,22,562,S14,True,,False,S66,9.47,B142,0.265,0.2769
1,0.0,0,9,22,562,S18,True,,False,S62,8.55,B187,0.2941,0.3048
1,0.0,0,9,22,562,S22,True,,False,S61,6.75,B213,0.6108,0.6192
1,0.0,0,9,22,562,S61,True,,False,S6,20.82,B310,0.3704,0.3964
1,0.0,0,9,22,562,S63,True,,False,S31,15.71,B732,0.6348,0.6544
1,0.0,0,9,23,563,S31,True,,False,S50,93.95,B325,0.1389,0.2563
1,0.0,0,9,23,563,S52,True,,False,S40,2.51,B270,0.2211,0.2243
1,0.0,0,9,24,564,S21,True,,False,S63,13.03,B205,0.5765,0.5928
1,0.0,0,9,25,565,S21,True,,False,S44,13.07,B206,0.4835,0.4998
1,0.0,0,9,26,566,S44,True,,False,S55,18.23,B504,0.1665,0.1893
1,0.0,0,9,27,567,S19,True,,False,S38,8.0,B195,0.3912,0.4012
1,0.0,0,9,27,567,S29,True,,False,S63,9.58,B592,0.4303,0.4423
1,0.0,0,9,27,567,S52,True,,False,S54,22.96,B591,0.3715,0.4001
1,0.0,0,9,28,568,S15,True,,False,S62,4.09,B152,0.3121,0.3172
1,0.0,0,9,28,568,S16,True,,False,S12,10.29,B165,0.3193,0.3322
1,0.0,0,9,29,569,S35,True,,False,S66,10.36,B391,0.5085,0.5215
1,0.0,0,9,29,569,S35,True,,False,S62,16.66,B96,0.1892,0.21
1,0.0,0,9,29,569,S40,True,,False,S14,19.02,B451,0.7621,0.7859
1,0.0,0,9,29,569,S43,True,,False,S54,10.05,B756,0.6741,0.6867
1,0.0,0,9,29,569,S46,True,,False,S10,14.76,B354,0.2444,0.2629
1,0.0,0,9,30,570,S35,True,,False,S32,2.45,B112,0.3094,0.3125
1,0.0,0,9,30,570,S47,True,,False,S39,5.6,B532,0.5735,0.5805
1,0.0,0,9,30,570,S61,True,,False,S35,22.32,B367,0.3954,0.4233
1,0.0,0,9,31,571,S31,True,,False,S35,9.36,B326,0.5089,0.5206
1,0.0,0,9,31,571,S44,True,,False,S60,4.31,B505,0.3212,0.3266
1,0.0,0,9,32,572,S4,True,,False,S22,8.03,B42,0.4778,0.4878
1,0.0,0,9,32,572,S29,True,,False,S29,2.05,B479,0.4012,0.4038
1,0.0,0,9,32,572,S50,True,,False,S53,3.57,B568,0.4192,0.4237
1,0.0,0,9,33,573,S42,True,,False,S35,1.2,B80,0.5331,0.5346
1,0.0,0,9,33,573,S45,True,,False,S49,42.42,B509,0.1696,0.2226
1,0.0,0,9,33,573,S60,True,,False,S23,3.76,B503,0.5969,0.6016
1,0.0,0,9,33,573,S61,True,,False,S35,14.03,B140,0.1779,0.1954
1,0.0,0,9,34,574,S50,True,,False,S46,5.97,B569,0.261,0.2685
1,0.0,0,9,35,575,S32,True,,False,S48,6.33,B351,0.7581,0.766
1,0.0,0,9,35,575,S38,True,,False,S48,10.04,B422,0.3747,0.3873
1,0.0,0,9,36,576,S46,True,,False,S54,7.21,B619,0.4376,0.4466
1,0.0,0,9,36,576,S59,True,,False,S35,30.98,B670,0.3088,0.3475
1,0.0,0,9,37,577,S31,True,,False,S35,4.15,B327,0.1239,0.1291
1,0.0,0,9,39,579,S41,True,,False,S37,9.24,B469,0.5694,0.5809
1,0.0,0,9,39,579,S55,True,,False,S42,5.04,B631,0.482,0.4883
1,0.0,0,9,40,580,S44,True,,False,S60,3.32,B506,0.2902,0.2944
1,0.0,0,9,40,580,S55,True,,False,S47,7.01,B632,0.4388,0.4476
1,0.0,0,9,41,581,S52,True,,False,S48,9.18,B370,0.3646,0.3761
1,0.0,0,9,42,582,S29,True,,False,S32,7.3,B489,0.4473,0.4564
1,0.0,0,9,42,582,S35,True,,False,S31,10.79,B402,0.5188,0.5323
1,0.0,0,9,42,582,S46,True,,False,S62,1.92,B368,0.4073,0.4097
1,0.0,0,9,43,583,S15,True,,False,S29,1.94,B153,0.6798,0.6823
1,0.0,0,9,43,583,S43,True,,False,S55,5.32,B759,0.5191,0.5257
1,0.0,0,9,44,584,S60,True,,False,S54,8.78,B505,0.3266,0.3376
1,0.0,0,9,45,585,S51,True,,False,S54,5.07,B694,0.2331,0.2395
1,0.0,0,9,45,585,S52,True,,False,S47,9.34,B705,0.1483,0.1599
1,0.0,0,9,45,585,S55,True,,False,S42,14.02,B633,0.3901,0.4077
1,0.0,0,9,46,586,S35,True,,False,S61,9.52,B693,0.7122,0.7241
1,0.0,0,9,47,587,S13,True,,False,S33,15.26,B133,0.6114,0.6305
1,0.0,0,9,47,587,S35,True,,False,S61,8.72,B449,0.2922,0.3031
1,0.0,0,9,48,588,S23,True,,False,S23,19.42,B225,0.5648,0.5891
1,0.0,0,9,48,588,S51,True,,False,S58,2.28,B124,0.4069,0.4097
1,0.0,0,9,50,590,S29,True,,False,S46,12.1,B492,0.2716,0.2867
1,0.0,0,9,50,590,S66,True,,False,S54,7.71,B761,0.3665,0.3761
1,0.0,0,9,51,591,S51,True,,False,S9,5.84,B125,0.3785,0.3858
1,0.0,0,9,52,592,S19,True,,False,S55,19.12,B196,0.3513,0.3752
1,0.0,0,9,53,593,S15,True,,False,S50,9.97,B154,0.2027,0.2151
1,0.0,0,9,53,593,S32,True,,False,S35,7.29,B352,0.43,0.4392
1,0.0,0,9,53,593,S50,True,,False,S14,3.25,B570,0.3844,0.3885
1,0.0,0,9,54,594,S33,True,,False,S54,12.04,B364,0.7743,0.7894
1,0.0,0,9,54,594,S39,True,,False,S58,19.83,B435,0.4586,0.4834
1,0.0,0,9,54,594,S62,True,,False,S11,10.22,B719,0.703,0.7158
1,0.0,0,9,55,595,S35,True,,False,S62,4.86,B708,0.3383,0.3444
1,0.0,0,9,55,595,S46,True,,False,S10,14.18,B369,0.5108,0.5285
1,0.0,0,9,55,595,S59,True,,False,S55,15.72,B671,0.5669,0.5865
1,0.0,0,9,55,595,S59,True,,False,S33,15.76,B672,0.2094,0.2291
1,0.0,0,9,55,595,S60,True,,False,S2,17.94,B506,0.2944,0.3168
1,0.0,0,9,56,596,S16,True,,False,S58,3.79,B460,0.567,0.5718
1,0.0,0,9,56,596,S29,True,,False,S43,7.07,B727,0.2297,0.2385
1,0.0,0,9,56,596,S29,True,,False,S55,3.93,B714,0.3184,0.3234
1,0.0,0,9,56,596,S55,True,,False,S64,10.2,B634,0.4698,0.4825
1,0.0,0,9,56,596,S59,True,,False,S41,3.01,B673,0.4115,0.4153
1,0.0,0,9,57,597,S36,True,,False,S55,10.68,B396,0.6469,0.6602
1,0.0,0,9,57,597,S51,True,,False,S52,6.22,B300,0.3182,0.326
1,0.0,0,9,59,599,S29,True,,False,S31,12.27,B482,0.3187,0.334
1,0.0,0,10,0,600,S28,True,,False,S7,2.66,B286,0.622,0.6254
1,0.0,0,10,0,600,S37,True,,False,S62,7.26,B696,0.4016,0.4107
1,0.0,0,10,0,600,S41,True,,False,S63,30.76,B470,0.6388,0.6772
1,0.0,0,10,0,600,S46,True,,False,S51,6.77,B706,0.1306,0.139
1,0.0,0,10,0,600,S50,True,,False,S29,2.41,B571,0.7058,0.7089
1,0.0,0,10,0,600,S52,True,,False,S15,11.02,B561,0.1606,0.1743
1,0.0,0,10,1,601,S37,True,,False,S63,38.11,B700,0.8319,0.8796
1,0.0,0,10,1,601,S62,True,,False,S44,4.37,B720,0.399,0.4044
1,0.0,0,10,1,601,S62,True,,False,S49,7.2,B721,0.5431,0.5521
1,0.0,0,10,1,601,S65,True,,False,S29,13.63,B745,0.4791,0.4962
1,0.0,0,10,2,602,S51,True,,False,S52,15.79,B466,0.8659,0.8856
1,0.0,0,10,2,602,S55,True,,False,S66,8.06,B403,0.3061,0.3162
1,0.0,0,10,2,602,S55,True,,False,S66,17.53,B485,0.6235,0.6454
1,0.0,0,10,3,603,S63,True,,False,S18,6.77,B733,0.3314,0.3398
1,0.0,0,10,4,604,S32,True,,False,S20,111.38,B521,0.7159,0.8552
1,0.0,0,10,4,604,S35,True,,False,S56,2.82,B707,0.7128,0.7163
1,0.0,0,10,4,604,S37,True,,False,S56,17.33,B211,0.8587,0.8803
1,0.0,0,10,4,604,S56,True,,False,S41,18.35,B637,0.4196,0.4425
1,0.0,0,10,5,605,S4,True,,False,S39,7.96,B43,0.293,0.3029
1,0.0,0,10,5,605,S46,True,,False,S55,1.18,B642,0.417,0.4185
1,0.0,0,10,5,605,S52,True,,False,S66,6.2,B574,0.7908,0.7985
1,0.0,0,10,5,605,S60,True,,True,S37,30.97,B471,0.2992,0.3379
1,0.0,0,10,5,605,S62,True,,False,S49,24.36,B722,0.6966,0.7271
1,0.0,0,10,6,606,S28,True,,False,S7,2.4,B287,0.7618,0.7648
1,0.0,0,10,6,606,S37,True,,False,S40,6.37,B611,0.7617,0.7696
1,0.0,0,10,6,606,S37,True,,False,S62,2.06,B114,0.5596,0.5621
1,0.0,0,10,6,606,S46,True,,False,S41,10.6,B575,0.2799,0.2932
1,0.0,0,10,6,606,S46,True,,False,S55,6.56,B576,0.5778,0.586
1,0.0,0,10,6,606,S52,True,,False,S55,10.68,B385,0.4182,0.4315
1,0.0,0,10,7,607,S4,True,,False,S20,61.43,B44,0.6725,0.7492
1,0.0,0,10,7,607,S29,True,,False,S31,11.98,B494,0.6371,0.6521
1,0.0,0,10,8,608,S54,True,,False,S40,8.39,B618,0.1839,0.1943
1,0.0,0,10,9,609,S29,True,,False,S52,13.03,B479,0.4038,0.42
1,0.0,0,10,9,609,S31,True,,False,S45,5.29,B328,0.1503,0.1569
1,0.0,0,10,10,610,S33,True,,False,S65,19.05,B365,0.5258,0.5496
1,0.0,0,10,10,610,S46,True,,False,S51,3.72,B578,0.6311,0.6358
1,0.0,0,10,10,610,S50,True,,False,S29,1.74,B145,0.6273,0.6295
1,0.0,0,10,10,610,S52,True,,False,S15,16.56,B627,0.3145,0.3352
1,0.0,0,10,10,610,S60,True,,True,S37,8.97,B472,0.4999,0.5111
1,0.0,0,10,11,611,S32,True,,False,S63,6.39,B304,0.3823,0.3903
1,0.0,0,10,11,611,S50,True,,False,S62,6.75,B229,0.2508,0.2592
1,0.0,0,10,12,612,S42,True,,False,S54,2.55,B703,0.6326,0.6358
1,0.0,0,10,12,612,S59,True,,False,S18,3.73,B674,0.3442,0.3489
1,0.0,0,10,13,613,S4,True,,False,S46,4.78,B687,0.814,0.82
1,0.0,0,10,13,613,S46,True,,False,S22,11.55,B305,0.4858,0.5002
1,0.0,0,10,13,613,S58,True,,False,S0,17.56,B657,0.6825,0.7045
1,0.0,0,10,14,614,S50,True,,False,S50,2.09,B607,0.1813,0.1839
1,0.0,0,10,14,614,S52,True,,False,S15,11.1,B387,0.5047,0.5186
1,0.0,0,10,14,614,S54,True,,False,S52,2.72,B515,0.4639,0.4673
1,0.0,0,10,15,615,S4,True,,False,S20,5.74,B695,0.698,0.7052
1,0.0,0,10,15,615,S29,True,,False,S66,10.35,B153,0.6823,0.6952
1,0.0,0,10,16,616,S29,True,,False,S62,1.08,B417,0.5719,0.5732
1,0.0,0,10,16,616,S54,True,,False,S51,13.01,B717,0.1632,0.1795
1,0.0,0,10,16,616,S61,True,,False,S18,4.25,B212,0.4529,0.4582
1,0.0,0,10,16,616,S64,True,,False,S39,7.64,B741,0.1538,0.1633
1,0.0,0,10,17,617,S56,True,,False,S35,6.22,B638,0.1798,0.1875
1,0.0,0,10,18,618,S27,True,,False,S59,7.3,B273,0.71,0.7191
1,0.0,0,10,18,618,S29,True,,False,S41,3.82,B418,0.7027,0.7074
1,0.0,0,10,18,618,S50,True,,False,S66,8.06,B146,0.3201,0.3301
1,0.0,0,10,19,619,S29,True,,False,S62,1.74,B419,0.1278,0.13
1,0.0,0,10,19,619,S34,True,,False,S59,7.43,B373,0.3418,0.3511
1,0.0,0,10,19,619,S46,True,,False,S33,2.88,B309,0.1439,0.1475
1,0.0,0,10,20,620,S4,True,,False,S39,5.99,B98,0.3757,0.3832
1,0.0,0,10,20,620,S51,True,,False,S28,27.25,B465,0.5955,0.6296
1,0.0,0,10,20,620,S56,True,,False,S57,7.23,B639,0.4289,0.438
1,0.0,0,10,21,621,S51,True,,False,S55,8.77,B320,0.2762,0.2871
1,0.0,0,10,22,622,S50,True,,False,S66,16.2,B711,0.3389,0.3592
1,0.0,0,10,22,622,S64,True,,False,S64,13.02,B742,0.4965,0.5128
1,0.0,0,10,23,623,S35,True,,False,S56,6.51,B476,0.7469,0.755
1,0.0,0,10,23,623,S37,True,,False,S40,9.8,B516,0.7272,0.7394
1,0.0,0,10,24,624,S25,True,,False,S2,9.51,B243,0.482,0.4939
1,0.0,0,10,24,624,S42,True,,False,S62,8.98,B81,0.3034,0.3146
1,0.0,0,10,24,624,S44,True,,False,S60,9.09,B507,0.5876,0.5989
1,0.0,0,10,25,625,S15,True,,False,S29,1.94,B155,0.5775,0.5799
1,0.0,0,10,25,625,S35,True,,False,S40,5.53,B104,0.6468,0.6537
1,0.0,0,10,25,625,S54,True,,False,S48,29.94,B37,0.4866,0.524
1,0.0,0,10,25,625,S54,True,,False,S31,14.09,B269,0.3548,0.3724
1,0.0,0,10,26,626,S46,True,,False,S29,8.91,B308,0.687,0.6981
1,0.0,0,10,26,626,S60,False,maintenance_starvation,False,,,,,
1,0.0,0,10,27,627,S32,True,,False,S10,9.46,B563,0.6746,0.6864
1,0.0,0,10,27,627,S35,True,,False,S37,18.28,B381,0.8156,0.8385
1,0.0,0,10,27,627,S37,True,,False,S62,9.41,B583,0.7642,0.776
1,0.0,0,10,27,627,S54,True,,False,S41,2.21,B193,0.6089,0.6117
1,0.0,0,10,27,627,S60,True,,True,S58,4.28,B723,0.3655,0.3708
1,0.0,0,10,28,628,S29,True,,False,S44,8.39,B420,0.538,0.5485
1,0.0,0,10,28,628,S32,True,,False,S60,11.66,B496,0.7134,0.7279
1,0.0,0,10,28,628,S32,True,,False,S32,17.49,B112,0.3125,0.3343
1,0.0,0,10,28,628,S35,True,,False,S37,17.1,B467,0.6262,0.6476
1,0.0,0,10,28,628,S46,True,,False,S22,12.27,B636,0.2727,0.2881
1,0.0,0,10,28,628,S62,True,,False,S18,3.56,B390,0.4133,0.4177
1,0.0,0,10,29,629,S46,True,,False,S63,1.45,B224,0.2357,0.2375
1,0.0,0,10,30,630,S31,True,,False,S16,11.87,B329,0.1624,0.1773
1,0.0,0,10,30,630,S33,True,,False,S47,8.5,B366,0.2302,0.2409
1,0.0,0,10,30,630,S42,True,,False,S54,3.01,B631,0.4883,0.492
1,0.0,0,10,30,630,S51,True,,False,S37,19.04,B562,0.2465,0.2703
1,0.0,0,10,30,630,S59,True,,False,S59,7.06,B675,0.4473,0.4561
1,0.0,0,10,31,631,S34,True,,False,S59,7.43,B374,0.4468,0.4561
1,0.0,0,10,31,631,S37,True,,False,S63,13.21,B271,0.3675,0.384
1,0.0,0,10,31,631,S43,True,,False,S51,7.08,B380,0.3502,0.359
1,0.0,0,10,31,631,S61,True,,False,S44,14.9,B588,0.7433,0.7619
1,0.0,0,10,31,631,S62,True,,False,S50,12.19,B408,0.3666,0.3818
1,0.0,0,10,32,632,S26,True,,False,S27,2.92,B255,0.3584,0.3621
1,0.0,0,10,33,633,S27,True,,False,S29,5.58,B274,0.376,0.3829
1,0.0,0,10,33,633,S33,True,,False,S19,6.65,B230,0.2686,0.2769
1,0.0,0,10,33,633,S37,True,,False,S51,4.01,B656,0.2897,0.2947
1,0.0,0,10,33,633,S51,True,,False,S42,20.96,B706,0.139,0.1652
1,0.0,0,10,33,633,S54,True,,False,S41,6.1,B498,0.6384,0.646
1,0.0,0,10,33,633,S58,True,,False,S19,8.25,B658,0.5605,0.5708
1,0.0,0,10,34,634,S7,True,,False,S66,9.04,B75,0.0899,0.1012
1,0.0,0,10,34,634,S32,True,,False,S60,11.28,B324,0.369,0.3831
1,0.0,0,10,34,634,S35,True,,False,S8,13.05,B223,0.4524,0.4687
1,0.0,0,10,34,634,S50,True,,False,S42,3.49,B610,0.479,0.4833
1,0.0,0,10,35,635,S4,True,,False,S20,40.9,B702,0.3261,0.3772
1,0.0,0,10,35,635,S35,True,,False,S10,16.06,B567,0.45,0.4701
1,0.0,0,10,35,635,S45,True,,False,S31,6.55,B510,0.3505,0.3587
1,0.0,0,10,36,636,S29,True,,False,S62,2.81,B692,0.5572,0.5607
1,0.0,0,10,36,636,S37,True,,False,S55,4.27,B530,0.344,0.3494
1,0.0,0,10,36,636,S45,True,,False,S31,10.34,B511,0.3284,0.3413
1,0.0,0,10,36,636,S50,True,,False,S50,10.44,B713,0.3609,0.374
1,0.0,0,10,37,637,S35,True,,False,S53,0.84,B629,0.6767,0.6777
1,0.0,0,10,37,637,S43,True,,False,S35,9.04,B559,0.1647,0.176
1,0.0,0,10,38,638,S50,True,,False,S31,13.68,B565,0.2069,0.224
1,0.0,0,10,39,639,S32,True,,False,S32,18.43,B489,0.4564,0.4795
1,0.0,0,10,39,639,S36,True,,False,S14,12.34,B397,0.4022,0.4177
1,0.0,0,10,39,639,S37,True,,False,S54,11.37,B522,0.2193,0.2335
1,0.0,0,10,39,639,S37,True,,False,S62,5.6,B115,0.2207,0.2277
1,0.0,0,10,40,640,S4,True,,False,S40,5.34,B361,0.1306,0.1373
1,0.0,0,10,41,641,S29,True,,False,S50,3.73,B297,0.6187,0.6234
1,0.0,0,10,41,641,S50,True,,False,S41,11.54,B151,0.3732,0.3876
1,0.0,0,10,41,641,S55,True,,False,S63,8.72,B725,0.6075,0.6184
1,0.0,0,10,41,641,S61,True,,False,S44,22.8,B129,0.3396,0.3681
1,0.0,0,10,42,642,S7,True,,False,S66,8.1,B76,0.5323,0.5424
1,0.0,0,10,42,642,S33,True,,False,S64,44.94,B612,0.7032,0.7594
1,0.0,0,10,42,642,S37,True,,False,S14,38.16,B38,0.4119,0.4596
1,0.0,0,10,42,642,S51,True,,False,S52,2.88,B578,0.6358,0.6394
1,0.0,0,10,43,643,S37,True,,False,S38,5.73,B272,0.3427,0.3498
1,0.0,0,10,43,643,S37,True,,False,S65,13.03,B566,0.4441,0.4604
1,0.0,0,10,43,643,S50,True,,False,S35,2.12,B395,0.3325,0.3352
1,0.0,0,10,43,643,S54,True,,False,S31,2.65,B756,0.6867,0.69
1,0.0,0,10,43,643,S56,True,,False,S53,6.68,B11,0.4446,0.453
1,0.0,0,10,43,643,S65,True,,False,S61,7.0,B746,0.6518,0.6606
1,0.0,0,10,44,644,S34,True,,False,S31,54.56,B375,0.3807,0.4489
1,0.0,0,10,44,644,S35,True,,False,S26,13.76,B10,0.6071,0.6243
1,0.0,0,10,44,644,S50,True,,False,S62,6.07,B526,0.4939,0.5015
1,0.0,0,10,44,644,S51,True,,False,S37,4.72,B717,0.1795,0.1854
1,0.0,0,10,45,645,S29,True,,False,S50,3.02,B299,0.2499,0.2537
1,0.0,0,10,45,645,S52,True,,False,S55,4.62,B617,0.1163,0.1221
1,0.0,0,10,45,645,S54,True,,False,S52,13.49,B619,0.4466,0.4635
1,0.0,0,10,45,645,S55,True,,False,S66,5.33,B712,0.5906,0.5972
1,0.0,0,10,45,645,S61,True,,False,S42,15.86,B213,0.6192,0.639
1,0.0,0,10,46,646,S26,True,,False,S61,11.16,B256,0.0809,0.0949
1,0.0,0,10,46,646,S43,True,,False,S29,31.25,B298,0.1525,0.1915
1,0.0,0,10,47,647,S32,True,,False,S20,111.38,B112,0.3343,0.4736
1,0.0,0,10,47,647,S35,True,,False,S62,4.93,B80,0.5346,0.5408
1,0.0,0,10,47,647,S37,True,,False,S62,1.72,B564,0.4597,0.4618
1,0.0,0,10,47,647,S51,True,,False,S36,6.13,B656,0.2947,0.3024
1,0.0,0,10,48,648,S34,True,,False,S31,11.46,B376,0.2011,0.2154
1,0.0,0,10,48,648,S36,True,,False,S62,13.41,B398,0.3003,0.317
1,0.0,0,10,48,648,S43,True,,False,S51,7.07,B113,0.618,0.6269
1,0.0,0,10,48,648,S44,True,,False,S37,2.21,B738,0.4573,0.46
1,0.0,0,10,48,648,S52,True,,False,S56,5.63,B579,0.3584,0.3654
1,0.0,0,10,49,649,S29,True,,False,S32,3.44,B356,0.3536,0.3579
1,0.0,0,10,50,650,S62,True,,False,S50,10.45,B409,0.3406,0.3537
1,0.0,0,10,51,651,S15,True,,False,S60,22.73,B156,0.249,0.2774
1,0.0,0,10,51,651,S29,True,,False,S44,3.42,B357,0.4975,0.5018
1,0.0,0,10,52,652,S32,True,,True,S63,9.03,B29,0.858,0.8693
1,0.0,0,10,52,652,S46,True,,False,S32,3.99,B569,0.2685,0.2735
1,0.0,0,10,53,653,S54,True,,False,S53,4.89,B591,0.4001,0.4063
1,0.0,0,10,53,653,S63,True,,False,S63,1.13,B344,0.4313,0.4327
1,0.0,0,10,54,654,S25,True,,False,S2,16.54,B244,0.2931,0.3138
1,0.0,0,10,54,654,S42,True,,False,S60,10.87,B633,0.4077,0.4212
1,0.0,0,10,55,655,S32,True,,False,S32,46.97,B356,0.3579,0.4166
1,0.0,0,10,55,655,S60,True,,False,S44,12.37,B507,0.5989,0.6144
1,0.0,0,10,57,657,S29,True,,False,S66,20.29,B358,0.4203,0.4457
1,0.0,0,10,57,657,S41,True,,False,S47,18.66,B608,0.522,0.5454
1,0.0,0,10,58,658,S4,True,,False,S31,6.02,B362,0.6601,0.6677
1,0.0,0,10,58,658,S29,True,,False,S66,4.84,B359,0.1104,0.1165
1,0.0,0,10,58,658,S46,True,,False,S18,4.86,B492,0.2867,0.2928
1,0.0,0,10,59,659,S52,True,,False,S60,5.58,B581,0.3695,0.3765
1,0.0,0,10,59,659,S60,True,,False,S7,8.92,B496,0.7279,0.7391
1,0.0,0,11,0,660,S27,True,,False,S31,5.22,B275,0.1645,0.1711
1,0.0,0,11,0,660,S62,True,,False,S44,32.06,B187,0.3048,0.3449
1,0.0,0,11,1,661,S40,True,,False,S57,22.32,B452,0.2278,0.2557
1,0.0,0,11,2,662,S55,True,,False,S44,3.89,B487,0.2401,0.2449
1,0.0,0,11,3,663,S2,True,,False,S44,14.41,B19,0.2942,0.3122
1,0.0,0,11,3,663,S53,True,,False,S51,13.71,B593,0.2439,0.2611
1,0.0,0,11,4,664,S54,True,,False,S52,4.22,B694,0.2395,0.2447
1,0.0,0,11,5,665,S29,True,,False,S44,12.88,B571,0.7089,0.725
1,0.0,0,11,5,665,S56,True,,False,S55,14.92,B640,0.7403,0.759
1,0.0,0,11,6,666,S35,True,,False,S44,24.46,B326,0.5206,0.5512
1,0.0,0,11,7,667,S10,True,,False,S60,10.96,B100,0.5184,0.5321
1,0.0,0,11,7,667,S26,True,,False,S17,5.21,B257,0.1644,0.1709
1,0.0,0,11,7,667,S29,True,,False,S27,7.23,B145,0.6295,0.6385
1,0.0,0,11,7,667,S56,True,,False,S37,8.26,B372,0.2711,0.2814
1,0.0,0,11,7,667,S56,True,,False,S32,2.87,B525,0.3936,0.3972
1,0.0,0,11,8,668,S27,True,,False,S46,7.66,B276,0.7785,0.7881
1,0.0,0,11,8,668,S29,True,,False,S27,6.01,B745,0.4962,0.5037
1,0.0,0,11,8,668,S52,True,,False,S30,10.02,B718,0.7183,0.7308
1,0.0,0,11,9,669,S35,True,,False,S66,11.76,B327,0.1291,0.1438
1,0.0,0,11,9,669,S37,True,,False,S7,11.07,B689,0.3297,0.3435
1,0.0,0,11,9,669,S40,True,,False,S12,41.1,B453,0.5967,0.648
1,0.0,0,11,9,669,S45,True,,False,S66,6.42,B512,0.5646,0.5726
1,0.0,0,11,10,670,S29,True,,False,S44,6.41,B155,0.5799,0.588
1,0.0,0,11,10,670,S44,True,,False,S35,14.01,B67,0.5248,0.5423
1,0.0,0,11,10,670,S52,True,,False,S30,13.56,B300,0.326,0.343
1,0.0,0,11,11,671,S23,True,,False,S54,30.41,B226,0.302,0.34
1,0.0,0,11,11,671,S50,True,,False,S42,4.58,B323,0.0499,0.0556
1,0.0,0,11,11,671,S61,True,,False,S53,75.13,B693,0.7241,0.8181
1,0.0,0,11,12,672,S2,True,,False,S54,10.34,B20,0.591,0.604
1,0.0,0,11,12,672,S29,True,,False,S53,10.43,B308,0.6981,0.7111
1,0.0,0,11,12,672,S31,True,,False,S50,12.84,B330,0.2995,0.3155
1,0.0,0,11,12,672,S35,True,,False,S40,4.0,B140,0.1954,0.2004
1,0.0,0,11,12,672,S66,True,,False,S51,10.79,B762,0.3931,0.4066
1,0.0,0,11,13,673,S44,True,,False,S43,4.01,B69,0.8629,0.8679
1,0.0,0,11,13,673,S54,True,,False,S7,23.83,B505,0.3376,0.3674
1,0.0,0,11,14,674,S32,True,,False,S35,6.74,B569,0.2735,0.2819
1,0.0,0,11,14,674,S43,True,,False,S37,7.47,B628,0.4956,0.5049
1,0.0,0,11,14,674,S52,True,,False,S12,2.1,B515,0.4673,0.4699
1,0.0,0,11,14,674,S53,True,,False,S35,5.95,B602,0.6076,0.6151
1,0.0,0,11,15,675,S46,True,,False,S37,8.53,B687,0.8431,0.8537
1,0.0,0,11,15,675,S61,True,,False,S56,12.02,B449,0.3031,0.3181
1,0.0,0,11,16,676,S7,True,,False,S66,8.02,B77,0.7672,0.7772
1,0.0,0,11,16,676,S35,True,,False,S54,0.51,B367,0.4233,0.4239
1,0.0,0,11,16,676,S35,True,,False,S53,8.94,B726,0.3052,0.3164
1,0.0,0,11,16,676,S54,True,,False,S29,6.41,B761,0.3761,0.3841
1,0.0,0,11,16,676,S55,True,,False,S35,2.16,B517,0.5937,0.5964
1,0.0,0,11,16,676,S55,True,,False,S35,11.44,B691,0.6285,0.6428
1,0.0,0,11,17,677,S10,True,,False,S47,18.0,B101,0.3827,0.4052
1,0.0,0,11,17,677,S10,True,,False,S22,10.53,B102,0.7018,0.715
1,0.0,0,11,17,677,S65,True,,False,S63,8.35,B747,0.2528,0.2632
1,0.0,0,11,18,678,S7,True,,False,S66,8.47,B78,0.6594,0.67
1,0.0,0,11,18,678,S35,True,,False,S40,4.88,B352,0.4392,0.4453
1,0.0,0,11,18,678,S51,True,,False,S61,12.17,B380,0.359,0.3742
1,0.0,0,11,19,679,S31,True,,False,S62,21.63,B331,0.4672,0.4943
1,0.0,0,11,19,679,S35,True,,False,S54,0.03,B670,0.3475,0.3476
1,0.0,0,11,19,679,S37,True,,False,S65,20.0,B580,0.4526,0.4776
1,0.0,0,11,19,679,S43,True,,False,S10,6.23,B624,0.599,0.6068
1,0.0,0,11,19,679,S61,True,,False,S35,7.7,B746,0.6606,0.6702
1,0.0,0,11,20,680,S29,True,,False,S16,5.34,B274,0.3829,0.3896
1,0.0,0,11,21,681,S35,True,,False,S32,11.48,B638,0.1875,0.2019
1,0.0,0,11,21,681,S44,True,,False,S48,11.35,B740,0.4843,0.4985
1,0.0,0,11,21,681,S50,True,,False,S32,16.74,B185,0.339,0.3599
