Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.24,4,8,29,6269,B671,S4,S22,False,0.3151
2,0.24,4,8,29,6269,B407,S50,S13,False,0.5161
2,0.24,4,8,30,6270,B163,S46,S19,False,0.3168
2,0.24,4,8,30,6270,B86,S54,S40,False,0.455
2,0.24,4,8,31,6271,B236,S37,S62,False,0.3733
2,0.24,4,8,32,6272,B549,S31,S29,False,0.1243
2,0.24,4,8,32,6272,B42,S36,S55,False,0.4675
2,0.24,4,8,32,6272,B111,S43,S47,False,0.6286
2,0.24,4,8,32,6272,B172,S55,S33,False,0.3826
2,0.24,4,8,32,6272,B706,S61,S54,False,0.7195
2,0.24,4,8,33,6273,B197,S19,S59,False,0.7083
2,0.24,4,8,33,6273,B586,S25,S47,False,0.4792
2,0.24,4,8,33,6273,B207,S60,S4,False,0.3247
2,0.24,4,8,33,6273,B393,S66,S31,False,0.2808
2,0.24,4,8,34,6274,B217,S36,S54,False,0.384
2,0.24,4,8,35,6275,B48,S10,S50,False,0.3882
2,0.24,4,8,35,6275,B72,S10,S36,False,0.8919
2,0.24,4,8,35,6275,B257,S35,S66,False,0.7302
2,0.24,4,8,35,6275,B722,S53,S29,False,0.5428
2,0.24,4,8,35,6275,B606,S56,S54,False,0.8571
2,0.24,4,8,36,6276,B554,S35,S11,False,0.4101
2,0.24,4,8,36,6276,B165,S61,S54,False,0.6065
2,0.24,4,8,37,6277,B443,S29,S36,False,0.3851
2,0.24,4,8,37,6277,B572,S32,S50,False,0.3841
2,0.24,4,8,39,6279,B524,S29,S52,False,0.6295
2,0.24,4,8,39,6279,B436,S54,S50,False,0.3373
2,0.24,4,8,39,6279,B756,S55,S50,False,0.3597
2,0.24,4,8,39,6279,B545,S56,S43,False,0.3729
2,0.24,4,8,40,6280,B256,S53,S37,False,0.5657
2,0.24,4,8,40,6280,B338,S55,S50,False,0.4554
2,0.24,4,8,40,6280,B479,S62,S62,False,0.3368
2,0.24,4,8,40,6280,B152,S66,S31,False,0.6923
2,0.24,4,8,41,6281,B402,S29,S66,False,0.7705
2,0.24,4,8,41,6281,B362,S34,S29,False,0.0818
2,0.24,4,8,41,6281,B468,S53,S15,False,0.3772
2,0.24,4,8,42,6282,B330,S35,S54,False,0.2847
2,0.24,4,8,42,6282,B244,S35,S36,False,0.582
2,0.24,4,8,42,6282,B485,S42,S29,False,0.7406
2,0.24,4,8,43,6283,B26,S36,S54,False,0.5388
2,0.24,4,8,44,6284,B200,S4,S31,False,0.3816
2,0.24,4,8,44,6284,B529,S25,S47,False,0.5106
2,0.24,4,8,44,6284,B176,S50,S61,False,0.6416
2,0.24,4,8,45,6285,B753,S1,S34,True,0.3126
2,0.24,4,8,45,6285,B343,S46,S51,False,0.2547
2,0.24,4,8,45,6285,B201,S61,S16,False,0.5083
2,0.24,4,8,46,6286,B286,S29,S36,False,0.5366
2,0.24,4,8,46,6286,B729,S1,S66,True,0.6138
2,0.24,4,8,46,6286,B415,S37,S41,False,0.6049
2,0.24,4,8,46,6286,B232,S46,S66,False,0.3957
2,0.24,4,8,47,6287,B543,S4,S22,False,0.7649
2,0.24,4,8,47,6287,B18,S18,S18,False,0.4062
2,0.24,4,8,47,6287,B177,S29,S16,False,0.3379
2,0.24,4,8,47,6287,B766,S51,S61,False,0.2762
2,0.24,4,8,48,6288,B614,S10,S50,False,0.5451
2,0.24,4,8,48,6288,B250,S18,S22,False,0.2314
2,0.24,4,8,48,6288,B168,S47,S43,False,0.2878
2,0.24,4,8,48,6288,B441,S56,S35,False,0.4231
2,0.24,4,8,49,6289,B472,S46,S19,False,0.1596
2,0.24,4,8,49,6289,B387,S47,S43,False,0.3234
2,0.24,4,8,49,6289,B228,S54,S66,False,0.3123
2,0.24,4,8,49,6289,B416,S61,S35,False,0.4021
2,0.24,4,8,50,6290,B215,S20,S18,False,0.1947
2,0.24,4,8,50,6290,B616,S37,S61,False,0.4275
2,0.24,4,8,50,6290,B11,S60,S27,False,0.411
2,0.24,4,8,52,6292,B374,S20,S33,False,0.7164
2,0.24,4,8,53,6293,B509,S64,S61,False,0.2217
2,0.24,4,8,55,6295,B423,S25,S47,False,0.8784
2,0.24,4,8,55,6295,B147,S56,S35,False,0.1738
2,0.24,4,8,56,6296,B441,S35,S54,False,0.4292
2,0.24,4,8,57,6297,B764,S4,S22,False,0.352
2,0.24,4,8,57,6297,B578,S29,S36,False,0.266
2,0.24,4,8,57,6297,B616,S61,S65,False,0.4313
2,0.24,4,8,58,6298,B221,S29,S33,False,0.6548
2,0.24,4,8,58,6298,B659,S36,S55,False,0.5041
2,0.24,4,8,59,6299,B198,S32,S34,False,0.5082
2,0.24,4,8,59,6299,B68,S37,S62,False,0.3561
2,0.24,4,8,59,6299,B176,S61,S65,False,0.6531
2,0.24,4,8,59,6299,B742,S62,S62,False,0.5366
2,0.24,4,9,0,6300,B418,S53,S54,False,0.3266
2,0.24,4,9,1,6301,B235,S14,S50,False,0.2612
2,0.24,4,9,1,6301,B309,S22,S63,False,0.4971
2,0.24,4,9,1,6301,B499,S32,S54,False,0.4928
2,0.24,4,9,1,6301,B88,S47,S60,False,0.3301
2,0.24,4,9,1,6301,B766,S61,S53,False,0.284
2,0.24,4,9,2,6302,B730,S29,S35,False,0.5884
2,0.24,4,9,3,6303,B353,S30,S29,False,0.2763
2,0.24,4,9,3,6303,B382,S44,S37,False,0.3554
2,0.24,4,9,3,6303,B341,S50,S63,False,0.6357
2,0.24,4,9,3,6303,B343,S51,S9,False,0.2639
2,0.24,4,9,3,6303,B144,S62,S16,False,0.3622
2,0.24,4,9,4,6304,B424,S29,S53,False,0.6888
2,0.24,4,9,4,6304,B147,S35,S52,False,0.1794
2,0.24,4,9,5,6305,B425,S56,S57,False,0.4695
2,0.24,4,9,5,6305,B683,S56,S23,False,0.3988
2,0.24,4,9,6,6306,B640,S31,S35,False,0.3553
2,0.24,4,9,6,6306,B390,S1,S53,True,0.4469
2,0.24,4,9,7,6307,B692,S31,S55,False,0.2422
2,0.24,4,9,7,6307,B212,S46,S57,False,0.3017
2,0.24,4,9,8,6308,B101,S56,S16,False,0.4353
2,0.24,4,9,8,6308,B116,S63,S51,False,0.2653
2,0.24,4,9,9,6309,B268,S25,S65,False,0.658
2,0.24,4,9,9,6309,B670,S32,S8,False,0.3725
2,0.24,4,9,9,6309,B655,S49,S53,False,0.3409
2,0.24,4,9,9,6309,B89,S54,S37,False,0.2873
2,0.24,4,9,9,6309,B55,S66,S61,False,0.8217
2,0.24,4,9,10,6310,B45,S54,S40,False,0.5661
2,0.24,4,9,10,6310,B680,S62,S29,False,0.31
2,0.24,4,9,11,6311,B163,S19,S44,False,0.3262
2,0.24,4,9,11,6311,B267,S30,S23,False,0.6593
2,0.24,4,9,11,6311,B19,S31,S35,False,0.4531
2,0.24,4,9,11,6311,B505,S37,S35,False,0.4303
2,0.24,4,9,11,6311,B422,S52,S12,False,0.5213
2,0.24,4,9,11,6311,B25,S62,S66,False,0.2093
2,0.24,4,9,12,6312,B243,S31,S50,False,0.204
2,0.24,4,9,12,6312,B293,S46,S57,False,0.4464
2,0.24,4,9,12,6312,B556,S51,S42,False,0.3155
2,0.24,4,9,13,6313,B410,S15,S22,False,0.53
2,0.24,4,9,13,6313,B52,S36,S59,False,0.2128
2,0.24,4,9,14,6314,B444,S47,S46,True,0.2446
2,0.24,4,9,14,6314,B367,S49,S53,False,0.4513
2,0.24,4,9,14,6314,B725,S65,S29,False,0.4533
2,0.24,4,9,15,6315,B156,S37,S44,False,0.4157
2,0.24,4,9,15,6315,B707,S59,S53,False,0.5018
2,0.24,4,9,15,6315,B603,S60,S49,False,0.6831
2,0.24,4,9,15,6315,B308,S62,S54,False,0.1501
2,0.24,4,9,16,6316,B702,S37,S39,False,0.4161
2,0.24,4,9,16,6316,B322,S54,S37,False,0.5088
2,0.24,4,9,16,6316,B337,S55,S21,False,0.7339
2,0.24,4,9,16,6316,B199,S57,S30,False,0.66
2,0.24,4,9,17,6317,B468,S15,S37,False,0.3942
2,0.24,4,9,17,6317,B240,S20,S43,False,0.6605
2,0.24,4,9,17,6317,B416,S35,S62,False,0.4261
2,0.24,4,9,17,6317,B737,S62,S7,False,0.0538
2,0.24,4,9,17,6317,B451,S64,S64,False,0.2474
2,0.24,4,9,19,6319,B252,S36,S38,False,0.6868
2,0.24,4,9,19,6319,B97,S51,S59,False,0.5051
2,0.24,4,9,19,6319,B699,S58,S38,False,0.3016
2,0.24,4,9,19,6319,B509,S61,S29,False,0.2261
2,0.24,4,9,21,6321,B49,S60,S51,False,0.4032
2,0.24,4,9,22,6322,B640,S35,S53,False,0.3584
2,0.24,4,9,22,6322,B438,S53,S57,False,0.2539
2,0.24,4,9,22,6322,B717,S57,S63,False,0.8567
2,0.24,4,9,23,6323,B420,S33,S41,False,0.2721
2,0.24,4,9,23,6323,B249,S33,S57,False,0.448
2,0.24,4,9,23,6323,B78,S53,S13,False,0.2239
2,0.24,4,9,23,6323,B386,S54,S62,False,0.2859
2,0.24,4,9,24,6324,B753,S34,S66,True,0.333
2,0.24,4,9,24,6324,B90,S33,S41,False,0.105
2,0.24,4,9,25,6325,B623,S62,S54,False,0.5008
2,0.24,4,9,25,6325,B564,S65,S29,False,0.7775
2,0.24,4,9,26,6326,B500,S37,S12,False,0.843
2,0.24,4,9,26,6326,B285,S54,S62,False,0.3079
2,0.24,4,9,27,6327,B350,S52,S29,False,0.2167
2,0.24,4,9,27,6327,B140,S54,S11,False,0.4709
2,0.24,4,9,28,6328,B126,S54,S37,False,0.315
2,0.24,4,9,28,6328,B164,S64,S49,False,0.238
2,0.24,4,9,29,6329,B694,S44,S53,False,0.6945
2,0.24,4,9,30,6330,B122,S51,S53,False,0.6924
2,0.24,4,9,30,6330,B66,S53,S13,False,0.2989
2,0.24,4,9,31,6331,B199,S30,S23,False,0.667
2,0.24,4,9,31,6331,B732,S40,S23,False,0.3301
2,0.24,4,9,31,6331,B513,S51,S42,False,0.3104
2,0.24,4,9,31,6331,B85,S53,S57,False,0.25
2,0.24,4,9,31,6331,B731,S57,S33,False,0.4803
2,0.24,4,9,32,6332,B366,S7,S60,False,0.4114
2,0.24,4,9,32,6332,B574,S36,S14,False,0.8183
2,0.24,4,9,32,6332,B335,S54,S62,False,0.7089
2,0.24,4,9,33,6333,B347,S54,S40,False,0.5534
2,0.24,4,9,33,6333,B726,S56,S14,False,0.337
2,0.24,4,9,33,6333,B55,S61,S30,False,0.8254
2,0.24,4,9,33,6333,B561,S66,S59,False,0.2345
2,0.24,4,9,34,6334,B193,S52,S10,False,0.5455
2,0.24,4,9,34,6334,B115,S66,S53,False,0.4772
2,0.24,4,9,35,6335,B426,S44,S3,False,0.4505
2,0.24,4,9,35,6335,B669,S58,S38,False,0.7424
2,0.24,4,9,36,6336,B226,S22,S39,False,0.1521
2,0.24,4,9,36,6336,B758,S25,S30,False,0.536
2,0.24,4,9,36,6336,B730,S35,S40,False,0.6028
2,0.24,4,9,36,6336,B618,S54,S53,False,0.5661
2,0.24,4,9,36,6336,B607,S57,S63,False,0.4096
2,0.24,4,9,36,6336,B635,S65,S66,False,0.4949
2,0.24,4,9,37,6337,B759,S14,S57,False,0.8433
2,0.24,4,9,38,6338,B472,S19,S44,False,0.169
2,0.24,4,9,38,6338,B748,S20,S43,False,0.5235
2,0.24,4,9,38,6338,B482,S36,S62,False,0.834
2,0.24,4,9,38,6338,B125,S40,S23,False,0.2993
2,0.24,4,9,38,6338,B107,S47,S23,False,0.3535
2,0.24,4,9,38,6338,B710,S58,S46,False,0.5091
2,0.24,4,9,38,6338,B498,S66,S47,False,0.3591
2,0.24,4,9,39,6339,B737,S7,S28,False,0.0728
2,0.24,4,9,39,6339,B70,S14,S57,False,0.543
2,0.24,4,9,39,6339,B604,S29,S61,False,0.6544
2,0.24,4,9,39,6339,B55,S30,S49,False,0.8266
2,0.24,4,9,39,6339,B34,S37,S54,False,0.6864
2,0.24,4,9,39,6339,B218,S51,S35,False,0.4327
2,0.24,4,9,40,6340,B651,S56,S14,False,0.4124
2,0.24,4,9,41,6341,B519,S20,S43,False,0.5265
2,0.24,4,9,41,6341,B384,S30,S35,False,0.3842
2,0.24,4,9,41,6341,B378,S50,S10,False,0.5124
2,0.24,4,9,42,6342,B610,S29,S66,False,0.2673
2,0.24,4,9,42,6342,B65,S58,S15,False,0.2544
2,0.24,4,9,42,6342,B31,S65,S22,False,0.8519
2,0.24,4,9,43,6343,B677,S43,S55,False,0.329
2,0.24,4,9,43,6343,B435,S51,S38,False,0.3512
2,0.24,4,9,44,6344,B133,S43,S29,False,0.2766
2,0.24,4,9,44,6344,B523,S62,S39,False,0.3472
2,0.24,4,9,44,6344,B130,S66,S54,False,0.2783
2,0.24,4,9,45,6345,B721,S53,S54,False,0.2071
2,0.24,4,9,45,6345,B146,S60,S58,False,0.515
2,0.24,4,9,46,6346,B57,S31,S55,False,0.0817
2,0.24,4,9,46,6346,B82,S43,S59,False,0.3945
2,0.24,4,9,47,6347,B251,S23,S23,False,0.5531
2,0.24,4,9,47,6347,B80,S31,S22,False,0.3235
2,0.24,4,9,47,6347,B466,S43,S61,False,0.7065
2,0.24,4,9,47,6347,B15,S59,S14,False,0.6303
2,0.24,4,9,48,6348,B119,S44,S61,False,0.291
2,0.24,4,9,49,6349,B740,S36,S62,False,0.4878
2,0.24,4,9,49,6349,B174,S56,S23,False,0.3317
2,0.24,4,9,49,6349,B263,S62,S66,False,0.4145
2,0.24,4,9,50,6350,B116,S51,S42,False,0.2704
2,0.24,4,9,51,6351,B715,S14,S42,False,0.4646
2,0.24,4,9,51,6351,B507,S52,S10,False,0.2675
2,0.24,4,9,52,6352,B123,S23,S66,False,0.5008
2,0.24,4,9,52,6352,B294,S31,S35,False,0.2443
2,0.24,4,9,52,6352,B33,S36,S38,False,0.4514
2,0.24,4,9,52,6352,B604,S61,S45,False,0.6586
2,0.24,4,9,53,6353,B279,S20,S43,False,0.2948
2,0.24,4,9,53,6353,B259,S3,S51,True,0.4499
2,0.24,4,9,53,6353,B457,S55,S44,False,0.5774
2,0.24,4,9,54,6354,B573,S60,S37,False,0.4234
2,0.24,4,9,54,6354,B512,S63,S51,False,0.4177
2,0.24,4,9,55,6355,B252,S51,S38,False,0.6871
2,0.24,4,9,55,6355,B563,S66,S50,False,0.5547
2,0.24,4,9,56,6356,B287,S33,S13,False,0.4772
2,0.24,4,9,56,6356,B61,S37,S43,False,0.476
2,0.24,4,9,57,6357,B558,S22,S39,False,0.3739
2,0.24,4,9,57,6357,B505,S35,S53,False,0.4438
2,0.24,4,9,58,6358,B597,S22,S63,False,0.3322
2,0.24,4,9,58,6358,B667,S31,S51,False,0.6698
2,0.24,4,9,58,6358,B128,S54,S62,False,0.2416
2,0.24,4,9,59,6359,B719,S54,S53,False,0.528
2,0.24,4,10,0,6360,B213,S55,S35,False,0.3624
2,0.24,4,10,1,6361,B690,S58,S41,False,0.227
2,0.24,4,10,3,6363,B19,S35,S54,False,0.4686
2,0.24,4,10,3,6363,B448,S60,S37,False,0.4691
2,0.24,4,10,4,6364,B49,S51,S52,False,0.4112
2,0.24,4,10,5,6365,B422,S12,S57,False,0.5305
2,0.24,4,10,5,6365,B388,S23,S13,False,0.4954
2,0.24,4,10,5,6365,B53,S29,S63,False,0.7639
2,0.24,4,10,5,6365,B699,S51,S18,False,0.3165
2,0.24,4,10,6,6366,B1,S11,S50,False,0.426
2,0.24,4,10,6,6366,B72,S36,S56,False,0.8984
2,0.24,4,10,6,6366,B233,S45,S29,False,0.3498
2,0.24,4,10,6,6366,B733,S47,S31,False,0.2241
2,0.24,4,10,7,6367,B435,S51,S62,False,0.3522
2,0.24,4,10,7,6367,B582,S57,S56,False,0.5041
2,0.24,4,10,7,6367,B639,S61,S49,False,0.0
2,0.24,4,10,7,6367,B214,S66,S33,False,0.6219
2,0.24,4,10,8,6368,B124,S4,S51,False,0.3691
2,0.24,4,10,8,6368,B565,S44,S35,False,0.3393
2,0.24,4,10,8,6368,B600,S50,S53,False,0.5025
2,0.24,4,10,8,6368,B433,S54,S66,False,0.082
2,0.24,4,10,9,6369,B77,S9,S54,False,0.4808
2,0.24,4,10,9,6369,B471,S46,S54,False,0.2654
2,0.24,4,10,9,6369,B559,S56,S37,False,0.3165
2,0.24,4,10,9,6369,B642,S60,S38,False,0.3592
2,0.24,4,10,9,6369,B746,S60,S52,False,0.3481
2,0.24,4,10,9,6369,B299,S62,S61,False,0.34
2,0.24,4,10,10,6370,B583,S16,S51,False,0.4201
2,0.24,4,10,10,6370,B443,S36,S56,False,0.3944
2,0.24,4,10,11,6371,B442,S23,S27,False,0.3086
2,0.24,4,10,11,6371,B739,S30,S39,False,0.2621
2,0.24,4,10,11,6371,B411,S46,S39,False,0.2485
2,0.24,4,10,11,6371,B269,S57,S42,False,0.3747
2,0.24,4,10,11,6371,B273,S60,S47,False,0.2263
2,0.24,4,10,12,6372,B664,S37,S54,False,0.5552
2,0.24,4,10,12,6372,B632,S59,S62,False,0.1814
2,0.24,4,10,12,6372,B182,S66,S46,False,0.2858
2,0.24,4,10,13,6373,B497,S17,S36,False,0.3891
2,0.24,4,10,13,6373,B157,S29,S52,False,0.4068
2,0.24,4,10,13,6373,B218,S35,S35,False,0.4504
2,0.24,4,10,13,6373,B381,S58,S41,False,0.4198
2,0.24,4,10,13,6373,B466,S61,S61,False,0.2047
2,0.24,4,10,14,6374,B476,S46,S56,False,0.3883
2,0.24,4,10,14,6374,B669,S51,S52,False,0.7479
2,0.24,4,10,14,6374,B284,S52,S32,False,0.633
2,0.24,4,10,14,6374,B462,S55,S35,False,0.6731
2,0.24,4,10,15,6375,B301,S3,S16,False,0.5648
2,0.24,4,10,15,6375,B652,S9,S54,False,0.1598
2,0.24,4,10,15,6375,B512,S51,S12,False,0.4211
2,0.24,4,10,17,6377,B155,S44,S51,False,0.3414
2,0.24,4,10,17,6377,B252,S51,S53,False,0.6885
2,0.24,4,10,17,6377,B443,S56,S52,False,0.4003
2,0.24,4,10,17,6377,B0,S63,S55,False,0.5831
2,0.24,4,10,18,6378,B500,S12,S53,False,0.8541
2,0.24,4,10,18,6378,B87,S50,S61,False,0.8019
2,0.24,4,10,19,6379,B650,S4,S54,False,0.3807
2,0.24,4,10,19,6379,B154,S57,S56,False,0.6102
2,0.24,4,10,20,6380,B361,S11,S50,False,0.3694
2,0.24,4,10,20,6380,B624,S45,S62,False,0.2501
2,0.24,4,10,21,6381,B419,S4,S35,False,0.781
2,0.24,4,10,21,6381,B612,S55,S66,False,0.8454
2,0.24,4,10,21,6381,B598,S66,S43,False,0.4063
2,0.24,4,10,22,6382,B258,S59,S23,False,0.2618
2,0.24,4,10,23,6383,B259,S51,S16,False,0.4652
2,0.24,4,10,23,6383,B642,S51,S59,False,0.3614
2,0.24,4,10,24,6384,B124,S51,S66,False,0.3827
2,0.24,4,10,25,6385,B371,S50,S10,False,0.7606
2,0.24,4,10,25,6385,B185,S54,S4,False,0.8332
2,0.24,4,10,25,6385,B656,S55,S66,False,0.7513
2,0.24,4,10,26,6386,B21,S37,S54,False,0.5386
2,0.24,4,10,26,6386,B654,S52,S35,False,0.6365
2,0.24,4,10,27,6387,B464,S44,S42,False,0.7068
2,0.24,4,10,27,6387,B191,S47,S51,False,0.2688
2,0.24,4,10,27,6387,B380,S50,S59,False,0.8454
2,0.24,4,10,27,6387,B476,S56,S15,False,0.3943
2,0.24,4,10,28,6388,B512,S12,S12,False,0.4285
2,0.24,4,10,28,6388,B284,S32,S41,False,0.6495
2,0.24,4,10,28,6388,B48,S50,S21,False,0.3928
2,0.24,4,10,29,6389,B356,S44,S51,False,0.4894
2,0.24,4,10,29,6389,B583,S51,S16,False,0.4363
2,0.24,4,10,29,6389,B274,S65,S37,False,0.2953
2,0.24,4,10,31,6391,B340,S29,S52,False,0.4821
2,0.24,4,10,31,6391,B436,S50,S63,False,0.3396
2,0.24,4,10,31,6391,B155,S51,S55,False,0.3511
2,0.24,4,10,31,6391,B667,S51,S38,False,0.7034
2,0.24,4,10,33,6393,B572,S50,S61,False,0.3919
2,0.24,4,10,34,6394,B527,S46,S53,False,0.7224
2,0.24,4,10,34,6394,B33,S51,S38,False,0.4565
2,0.24,4,10,35,6395,B171,S37,S50,False,0.4732
2,0.24,4,10,36,6396,B756,S50,S30,False,0.3663
2,0.24,4,10,36,6396,B667,S51,S43,False,0.7039
2,0.24,4,10,36,6396,B517,S52,S23,False,0.3139
2,0.24,4,10,37,6397,B338,S50,S37,False,0.4622
2,0.24,4,10,37,6397,B23,S57,S56,False,0.3065
2,0.24,4,10,38,6398,B327,S16,S60,False,0.1996
2,0.24,4,10,38,6398,B286,S36,S64,False,0.5452
2,0.24,4,10,38,6398,B538,S46,S53,False,0.1638
2,0.24,4,10,38,6398,B369,S53,S54,False,0.2447
2,0.24,4,10,39,6399,B673,S4,S9,False,0.4007
2,0.24,4,10,39,6399,B736,S46,S32,False,0.4307
2,0.24,4,10,40,6400,B321,S3,S37,False,0.2047
2,0.24,4,10,41,6401,B578,S36,S56,False,0.2736
2,0.24,4,10,41,6401,B478,S54,S37,False,0.2831
2,0.24,4,10,42,6402,B356,S51,S52,False,0.5029
2,0.24,4,10,43,6403,B9,S46,S55,False,0.3875
2,0.24,4,10,44,6404,B109,S9,S29,True,0.4939
2,0.24,4,10,44,6404,B203,S41,S23,False,0.5509
2,0.24,4,10,44,6404,B22,S44,S58,False,0.8203
2,0.24,4,10,45,6405,B588,S29,S52,False,0.6704
2,0.24,4,10,45,6405,B736,S32,S41,False,0.4336
2,0.24,4,10,45,6405,B244,S36,S54,False,0.6691
2,0.24,4,10,45,6405,B95,S54,S55,False,0.3426
2,0.24,4,10,45,6405,B700,S59,S59,False,0.6265
2,0.24,4,10,45,6405,B310,S63,S51,False,0.2118
2,0.24,4,10,46,6406,B614,S50,S63,False,0.5509
2,0.24,4,10,47,6407,B428,S37,S63,False,0.4896
2,0.24,4,10,48,6408,B497,S36,S64,False,0.4105
2,0.24,4,10,48,6408,B191,S51,S16,False,0.2934
2,0.24,4,10,49,6409,B294,S35,S51,False,0.2465
2,0.24,4,10,49,6409,B672,S53,S40,False,0.3341
2,0.24,4,10,50,6410,B242,S9,S14,True,0.4718
2,0.24,4,10,50,6410,B238,S30,S51,False,0.2605
2,0.24,4,10,50,6410,B5,S37,S40,False,0.378
2,0.24,4,10,50,6410,B696,S44,S58,False,0.2423
2,0.24,4,10,50,6410,B235,S50,S10,False,0.2653
2,0.24,4,10,52,6412,B512,S12,S12,False,0.4583
2,0.24,4,10,52,6412,B647,S17,S36,False,0.3208
2,0.24,4,10,52,6412,B243,S50,S14,False,0.228
2,0.24,4,10,52,6412,B563,S50,S10,False,0.5586
2,0.24,4,10,52,6412,B204,S55,S46,False,0.3767
2,0.24,4,10,53,6413,B439,S55,S30,False,0.6601
2,0.24,4,10,53,6413,B154,S56,S37,False,0.6109
2,0.24,4,10,54,6414,B213,S35,S14,False,0.3633
2,0.24,4,10,54,6414,B117,S66,S28,False,0.36
2,0.24,4,10,55,6415,B38,S41,S40,False,0.3763
2,0.24,4,10,55,6415,B1,S50,S34,False,0.4315
2,0.24,4,10,55,6415,B33,S51,S16,False,0.4652
2,0.24,4,10,56,6416,B727,S9,S59,True,0.453
2,0.24,4,10,56,6416,B135,S29,S44,False,0.3496
2,0.24,4,10,56,6416,B474,S52,S35,False,0.303
2,0.24,4,10,56,6416,B547,S63,S57,False,0.433
2,0.24,4,10,56,6416,B245,S63,S57,False,0.6282
2,0.24,4,10,58,6418,B294,S51,S52,False,0.256
2,0.24,4,10,58,6418,B593,S59,S23,False,0.4148
2,0.24,4,10,58,6418,B236,S62,S16,False,0.3828
2,0.24,4,10,59,6419,B98,S29,S31,False,0.4409
2,0.24,4,10,59,6419,B760,S37,S40,False,0.5615
2,0.24,4,10,59,6419,B237,S46,S55,False,0.4239
2,0.24,4,10,59,6419,B708,S65,S37,False,0.3749
2,0.24,4,11,0,6420,B579,S52,S51,False,0.4327
2,0.24,4,11,0,6420,B427,S63,S59,False,0.7853
2,0.24,4,11,1,6421,B722,S29,S66,False,0.5465
2,0.24,4,11,1,6421,B373,S42,S44,False,0.4474
2,0.24,4,11,1,6421,B742,S62,S16,False,0.5385
2,0.24,4,11,1,6421,B56,S63,S4,False,0.5919
2,0.24,4,11,2,6422,B582,S56,S0,False,0.5327
2,0.24,4,11,2,6422,B119,S61,S35,False,0.2972
2,0.24,4,11,3,6423,B35,S42,S16,False,0.5909
2,0.24,4,11,3,6423,B310,S51,S29,False,0.2322
2,0.24,4,11,3,6423,B755,S65,S51,False,0.7663
2,0.24,4,11,4,6424,B384,S35,S8,False,0.4186
2,0.24,4,11,4,6424,B238,S51,S37,False,0.2755
2,0.24,4,11,4,6424,B281,S54,S12,False,0.3788
2,0.24,4,11,4,6424,B276,S54,S23,False,0.3524
2,0.24,4,11,4,6424,B662,S58,S65,False,0.3629
2,0.24,4,11,5,6425,B751,S33,S55,False,0.4067
2,0.24,4,11,5,6425,B178,S49,S60,False,0.4936
2,0.24,4,11,5,6425,B361,S50,S35,False,0.3774
2,0.24,4,11,6,6426,B173,S33,S41,False,0.3846
2,0.24,4,11,6,6426,B171,S50,S31,False,0.4886
2,0.24,4,11,6,6426,B362,S29,S14,True,0.0849
2,0.24,4,11,6,6426,B189,S61,S61,False,0.1103
2,0.24,4,11,7,6427,B352,S46,S31,False,0.5728
2,0.24,4,11,7,6427,B606,S54,S31,False,0.8586
2,0.24,4,11,8,6428,B579,S51,S31,False,0.4383
2,0.24,4,11,8,6428,B716,S55,S44,False,0.4133
2,0.24,4,11,8,6428,B342,S57,S36,False,0.3833
2,0.24,4,11,8,6428,B291,S65,S41,False,0.3646
2,0.24,4,11,9,6429,B201,S16,S54,False,0.2497
2,0.24,4,11,9,6429,B196,S20,S35,False,0.4235
2,0.24,4,11,9,6429,B647,S36,S54,False,0.3409
2,0.24,4,11,9,6429,B100,S37,S62,False,0.4454
2,0.24,4,11,9,6429,B339,S57,S45,False,0.8901
2,0.24,4,11,10,6430,B671,S22,S58,False,0.3292
2,0.24,4,11,10,6430,B560,S44,S14,False,0.3429
2,0.24,4,11,10,6430,B330,S54,S39,False,0.2913
2,0.24,4,11,10,6430,B391,S57,S40,False,0.3569
2,0.24,4,11,11,6431,B250,S22,S22,True,0.2406
2,0.24,4,11,11,6431,B354,S30,S54,False,0.2921
2,0.24,4,11,11,6431,B665,S61,S58,False,0.3808
2,0.24,4,11,12,6432,B10,S18,S11,False,0.7747
2,0.24,4,11,12,6432,B230,S37,S23,False,0.4507
2,0.24,4,11,12,6432,B735,S46,S50,False,0.1816
2,0.24,4,11,12,6432,B26,S54,S61,False,0.5512
2,0.24,4,11,13,6433,B453,S31,S40,False,0.3296
2,0.24,4,11,13,6433,B198,S34,S55,False,0.5149
2,0.24,4,11,13,6433,B218,S35,S54,False,0.4545
2,0.24,4,11,14,6434,B297,S13,S23,False,0.3642
2,0.24,4,11,14,6434,B239,S28,S18,False,0.534
2,0.24,4,11,14,6434,B738,S65,S60,False,0.8136
2,0.24,4,11,14,6434,B525,S66,S58,False,0.5546
2,0.24,4,11,15,6435,B522,S31,S63,False,0.6122
2,0.24,4,11,15,6435,B469,S38,S65,False,0.7925
2,0.24,4,11,16,6436,B565,S35,S43,False,0.3583
2,0.24,4,11,16,6436,B93,S39,S66,False,0.2063
2,0.24,4,11,16,6436,B454,S39,S37,False,0.3183
2,0.24,4,11,16,6436,B365,S57,S33,False,0.357
2,0.24,4,11,17,6437,B764,S22,S31,True,0.3665
2,0.24,4,11,17,6437,B64,S37,S23,False,0.2849
2,0.24,4,11,17,6437,B308,S54,S33,False,0.1614
