Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.25,0,10,10,610,B231,S29,S48,False,0.3597
2,0.25,0,10,10,610,B411,S46,S41,False,0.0921
2,0.25,0,10,11,611,B300,S29,S41,False,0.3616
2,0.25,0,10,11,611,B575,S29,S40,False,0.621
2,0.25,0,10,11,611,B481,S42,S14,False,0.4892
2,0.25,0,10,11,611,B512,S45,S31,False,0.7548
2,0.25,0,10,11,611,B632,S55,S21,False,0.5119
2,0.25,0,10,12,612,B367,S29,S53,False,0.7246
2,0.25,0,10,12,612,B349,S29,S44,False,0.3583
2,0.25,0,10,12,612,B471,S41,S60,False,0.0712
2,0.25,0,10,12,612,B502,S44,S60,False,0.1781
2,0.25,0,10,12,612,B508,S51,S32,False,0.1665
2,0.25,0,10,13,613,B613,S37,S51,False,0.1831
2,0.25,0,10,13,613,B633,S55,S32,False,0.4774
2,0.25,0,10,13,613,B458,S56,S35,False,0.2823
2,0.25,0,10,13,613,B484,S61,S31,False,0.78
2,0.25,0,10,14,614,B416,S29,S61,False,0.5069
2,0.25,0,10,14,614,B703,S51,S39,False,0.2057
2,0.25,0,10,14,614,B322,S56,S36,False,0.3669
2,0.25,0,10,15,615,B302,S14,S29,False,0.5889
2,0.25,0,10,15,615,B312,S30,S62,False,0.4525
2,0.25,0,10,15,615,B335,S31,S16,False,0.3282
2,0.25,0,10,15,615,B614,S37,S19,False,0.1215
2,0.25,0,10,15,615,B700,S60,S39,False,0.4931
2,0.25,0,10,15,615,B740,S64,S65,False,0.2536
2,0.25,0,10,16,616,B75,S7,S52,False,0.425
2,0.25,0,10,16,616,B351,S29,S60,False,0.222
2,0.25,0,10,16,616,B336,S31,S63,False,0.1741
2,0.25,0,10,16,616,B410,S46,S57,False,0.6376
2,0.25,0,10,16,616,B305,S61,S29,False,0.4667
2,0.25,0,10,16,616,B761,S66,S59,False,0.807
2,0.25,0,10,17,617,B201,S20,S7,False,0.2834
2,0.25,0,10,17,617,B301,S29,S37,False,0.3666
2,0.25,0,10,17,617,B692,S35,S53,False,0.3206
2,0.25,0,10,17,617,B570,S50,S31,False,0.5467
2,0.25,0,10,17,617,B407,S61,S40,False,0.2761
2,0.25,0,10,18,618,B182,S29,S16,False,0.2043
2,0.25,0,10,18,618,B698,S29,S63,False,0.3243
2,0.25,0,10,18,618,B482,S42,S62,False,0.7873
2,0.25,0,10,19,619,B140,S29,S55,False,0.2118
2,0.25,0,10,19,619,B358,S33,S19,False,0.4029
2,0.25,0,10,19,619,B69,S46,S41,False,0.5223
2,0.25,0,10,19,619,B599,S53,S13,False,0.4788
2,0.25,0,10,19,619,B657,S58,S0,False,0.3196
2,0.25,0,10,19,619,B762,S66,S37,False,0.4755
2,0.25,0,10,21,621,B216,S29,S62,False,0.7442
2,0.25,0,10,21,621,B337,S31,S54,False,0.5746
2,0.25,0,10,21,621,B353,S37,S62,False,0.6172
2,0.25,0,10,21,621,B613,S51,S64,False,0.1903
2,0.25,0,10,22,622,B218,S22,S29,False,0.237
2,0.25,0,10,22,622,B281,S27,S59,False,0.733
2,0.25,0,10,22,622,B354,S37,S62,False,0.5637
2,0.25,0,10,22,622,B210,S37,S14,False,0.8753
2,0.25,0,10,22,622,B472,S41,S31,False,0.7309
2,0.25,0,10,22,622,B600,S53,S9,False,0.2484
2,0.25,0,10,22,622,B634,S55,S66,False,0.3457
2,0.25,0,10,23,623,B302,S29,S41,False,0.5953
2,0.25,0,10,23,623,B313,S30,S51,False,0.5037
2,0.25,0,10,23,623,B211,S65,S60,False,0.3393
2,0.25,0,10,24,624,B76,S7,S66,False,0.8463
2,0.25,0,10,24,624,B359,S33,S60,False,0.3206
2,0.25,0,10,24,624,B278,S37,S38,False,0.3004
2,0.25,0,10,24,624,B737,S65,S52,False,0.542
2,0.25,0,10,24,624,B465,S65,S66,False,0.3371
2,0.25,0,10,25,625,B760,S16,S50,False,0.1745
2,0.25,0,10,25,625,B619,S42,S52,False,0.4235
2,0.25,0,10,25,625,B503,S44,S12,False,0.3854
2,0.25,0,10,25,625,B504,S44,S33,False,0.5322
2,0.25,0,10,26,626,B118,S12,S51,False,0.8749
2,0.25,0,10,26,626,B338,S31,S45,False,0.1885
2,0.25,0,10,26,626,B339,S31,S42,False,0.7051
2,0.25,0,10,26,626,B71,S46,S32,False,0.8164
2,0.25,0,10,26,626,B628,S52,S40,False,0.7618
2,0.25,0,10,26,626,B601,S53,S13,False,0.3922
2,0.25,0,10,27,627,B360,S33,S47,False,0.7102
2,0.25,0,10,27,627,B119,S12,S64,True,0.4919
2,0.25,0,10,28,628,B608,S42,S52,False,0.8227
2,0.25,0,10,28,628,B724,S55,S37,False,0.3156
2,0.25,0,10,28,628,B763,S66,S65,False,0.8067
2,0.25,0,10,29,629,B102,S10,S35,True,0.491
2,0.25,0,10,29,629,B340,S31,S63,False,0.3723
2,0.25,0,10,29,629,B323,S56,S36,False,0.2955
2,0.25,0,10,29,629,B466,S65,S66,False,0.5555
2,0.25,0,10,30,630,B355,S4,S46,False,0.3953
2,0.25,0,10,30,630,B37,S41,S63,False,0.4842
2,0.25,0,10,30,630,B715,S52,S60,False,0.3221
2,0.25,0,10,30,630,B706,S55,S37,False,0.5204
2,0.25,0,10,31,631,B120,S12,S51,False,0.1686
2,0.25,0,10,32,632,B412,S37,S62,False,0.197
2,0.25,0,10,32,632,B571,S50,S33,False,0.1789
2,0.25,0,10,32,632,B658,S58,S19,False,0.353
2,0.25,0,10,33,633,B305,S29,S61,False,0.487
2,0.25,0,10,33,633,B218,S29,S54,False,0.2505
2,0.25,0,10,33,633,B513,S45,S31,False,0.1925
2,0.25,0,10,33,633,B602,S53,S16,False,0.6887
2,0.25,0,10,33,633,B712,S55,S44,False,0.2917
2,0.25,0,10,34,634,B206,S65,S66,False,0.269
2,0.25,0,10,35,635,B223,S23,S39,False,0.8436
2,0.25,0,10,35,635,B707,S31,S46,False,0.3765
2,0.25,0,10,35,635,B583,S55,S63,False,0.2095
2,0.25,0,10,36,636,B621,S42,S52,False,0.4976
2,0.25,0,10,36,636,B487,S43,S51,False,0.4641
2,0.25,0,10,36,636,B488,S43,S55,False,0.0442
2,0.25,0,10,36,636,B107,S50,S66,False,0.2658
2,0.25,0,10,37,637,B94,S9,S48,False,0.3605
2,0.25,0,10,37,637,B219,S22,S29,False,0.2251
2,0.25,0,10,37,637,B103,S10,S38,True,0.3069
2,0.25,0,10,37,637,B408,S31,S29,False,0.1352
2,0.25,0,10,37,637,B593,S35,S53,False,0.3274
2,0.25,0,10,37,637,B392,S42,S62,False,0.7074
2,0.25,0,10,37,637,B196,S52,S19,False,0.1249
2,0.25,0,10,37,637,B741,S64,S65,False,0.5065
2,0.25,0,10,38,638,B152,S15,S60,False,0.5094
2,0.25,0,10,38,638,B384,S10,S34,True,0.0667
2,0.25,0,10,38,638,B694,S35,S53,False,0.2097
2,0.25,0,10,38,638,B368,S52,S66,False,0.7768
2,0.25,0,10,39,639,B225,S23,S25,False,0.2847
2,0.25,0,10,39,639,B243,S25,S37,False,0.5124
2,0.25,0,10,39,639,B385,S10,S55,True,0.1873
2,0.25,0,10,39,639,B356,S35,S62,False,0.3215
2,0.25,0,10,39,639,B489,S43,S29,False,0.6054
2,0.25,0,10,39,639,B306,S61,S63,False,0.4182
2,0.25,0,10,40,640,B476,S42,S35,False,0.4024
2,0.25,0,10,40,640,B147,S55,S66,False,0.6558
2,0.25,0,10,41,641,B505,S44,S30,False,0.3023
2,0.25,0,10,41,641,B229,S50,S35,False,0.1626
2,0.25,0,10,41,641,B142,S61,S54,False,0.7701
2,0.25,0,10,42,642,B386,S10,S62,True,0.2793
2,0.25,0,10,42,642,B361,S33,S65,False,0.2581
2,0.25,0,10,42,642,B539,S48,S38,False,0.5053
2,0.25,0,10,43,643,B77,S7,S66,False,0.2735
2,0.25,0,10,43,643,B559,S27,S29,False,0.3033
2,0.25,0,10,43,643,B623,S31,S59,False,0.383
2,0.25,0,10,43,643,B162,S35,S62,False,0.2391
2,0.25,0,10,43,643,B397,S36,S32,False,0.3275
2,0.25,0,10,43,643,B582,S54,S15,False,0.2733
2,0.25,0,10,44,644,B202,S20,S25,False,0.4032
2,0.25,0,10,44,644,B387,S10,S33,True,0.2376
2,0.25,0,10,44,644,B506,S44,S19,False,0.7758
2,0.25,0,10,44,644,B540,S48,S38,False,0.6179
2,0.25,0,10,45,645,B409,S10,S63,True,0.3454
2,0.25,0,10,45,645,B70,S46,S55,False,0.5573
2,0.25,0,10,45,645,B232,S50,S44,False,0.1813
2,0.25,0,10,45,645,B113,S54,S41,False,0.5414
2,0.25,0,10,46,646,B78,S7,S66,False,0.5435
2,0.25,0,10,46,646,B746,S37,S40,False,0.5408
2,0.25,0,10,46,646,B110,S55,S44,False,0.1576
2,0.25,0,10,47,647,B594,S29,S37,False,0.6208
2,0.25,0,10,47,647,B350,S35,S37,False,0.5068
2,0.25,0,10,48,648,B226,S23,S60,False,0.4816
2,0.25,0,10,48,648,B244,S25,S24,False,0.2688
2,0.25,0,10,48,648,B734,S29,S33,False,0.5795
2,0.25,0,10,48,648,B257,S31,S46,False,0.591
2,0.25,0,10,48,648,B656,S31,S63,False,0.4722
2,0.25,0,10,48,648,B758,S37,S37,False,0.2747
2,0.25,0,10,49,649,B735,S29,S53,False,0.4765
2,0.25,0,10,49,649,B507,S44,S55,False,0.4841
2,0.25,0,10,50,650,B736,S29,S24,False,0.2095
2,0.25,0,10,51,651,B380,S29,S48,False,0.5867
2,0.25,0,10,51,651,B181,S29,S61,False,0.7358
2,0.25,0,10,51,651,B490,S43,S51,False,0.2146
2,0.25,0,10,51,651,B139,S50,S35,False,0.317
2,0.25,0,10,52,652,B390,S29,S61,False,0.432
2,0.25,0,10,52,652,B467,S31,S42,False,0.1219
2,0.25,0,10,52,652,B105,S32,S1,False,0.8496
2,0.25,0,10,52,652,B339,S42,S54,False,0.7196
2,0.25,0,10,52,652,B313,S51,S55,False,0.515
2,0.25,0,10,53,653,B203,S20,S66,False,0.3426
2,0.25,0,10,53,653,B204,S20,S21,False,0.2507
2,0.25,0,10,53,653,B468,S31,S37,False,0.5209
2,0.25,0,10,53,653,B629,S52,S55,False,0.3264
2,0.25,0,10,54,654,B585,S4,S39,False,0.7304
2,0.25,0,10,54,654,B514,S32,S1,False,0.2274
2,0.25,0,10,54,654,B352,S35,S10,False,0.252
2,0.25,0,10,54,654,B333,S35,S52,True,0.3981
2,0.25,0,10,54,654,B141,S50,S62,False,0.0363
2,0.25,0,10,54,654,B562,S61,S29,False,0.2325
2,0.25,0,10,55,655,B79,S7,S52,False,0.454
2,0.25,0,10,55,655,B335,S16,S35,False,0.335
2,0.25,0,10,55,655,B560,S35,S52,True,0.6242
2,0.25,0,10,56,656,B454,S7,S52,False,0.5931
2,0.25,0,10,56,656,B104,S29,S53,False,0.194
2,0.25,0,10,56,656,B527,S31,S40,False,0.5458
2,0.25,0,10,56,656,B72,S46,S33,False,0.6129
2,0.25,0,10,57,657,B227,S23,S47,False,0.3852
2,0.25,0,10,57,657,B391,S44,S29,False,0.1637
2,0.25,0,10,57,657,B120,S51,S64,False,0.2659
2,0.25,0,10,57,657,B324,S56,S41,False,0.1548
2,0.25,0,10,58,658,B185,S37,S40,False,0.7178
2,0.25,0,10,58,658,B487,S51,S43,False,0.4788
2,0.25,0,10,58,658,B348,S63,S18,False,0.3223
2,0.25,0,10,59,659,B183,S29,S32,False,0.2736
2,0.25,0,10,59,659,B526,S37,S54,False,0.6808
2,0.25,0,10,59,659,B213,S61,S42,False,0.59
2,0.25,0,11,0,660,B402,S41,S7,False,0.5534
2,0.25,0,11,0,660,B58,S44,S36,False,0.4043
2,0.25,0,11,0,660,B659,S58,S12,False,0.2925
2,0.25,0,11,1,661,B297,S29,S38,False,0.2063
2,0.25,0,11,1,661,B458,S35,S40,False,0.2888
2,0.25,0,11,1,661,B572,S45,S66,False,0.8065
2,0.25,0,11,1,661,B612,S62,S53,False,0.6072
2,0.25,0,11,2,662,B345,S29,S44,False,0.221
2,0.25,0,11,2,662,B101,S35,S40,False,0.3575
2,0.25,0,11,2,662,B102,S35,S62,True,0.4963
2,0.25,0,11,2,662,B334,S44,S36,False,0.7494
2,0.25,0,11,2,662,B212,S46,S35,False,0.5448
2,0.25,0,11,3,663,B467,S42,S35,False,0.1348
2,0.25,0,11,3,663,B144,S44,S37,False,0.2795
2,0.25,0,11,3,663,B413,S63,S63,False,0.5582
2,0.25,0,11,4,664,B2,S0,S6,False,0.2283
2,0.25,0,11,4,664,B525,S37,S18,False,0.3666
2,0.25,0,11,4,664,B143,S50,S58,False,0.5359
2,0.25,0,11,4,664,B701,S60,S62,False,0.3133
2,0.25,0,11,6,666,B106,S32,S33,False,0.1519
2,0.25,0,11,6,666,B215,S61,S50,False,0.0678
2,0.25,0,11,7,667,B229,S35,S15,True,0.1642
2,0.25,0,11,7,667,B109,S52,S60,False,0.2781
2,0.25,0,11,7,667,B414,S63,S63,False,0.7386
2,0.25,0,11,8,668,B764,S66,S31,True,0.4504
2,0.25,0,11,8,668,B478,S29,S66,False,0.41
2,0.25,0,11,8,668,B314,S30,S35,False,0.4138
2,0.25,0,11,10,670,B586,S4,S61,False,0.1905
2,0.25,0,11,10,670,B624,S20,S66,False,0.743
2,0.25,0,11,10,670,B476,S35,S16,False,0.4058
2,0.25,0,11,10,670,B491,S43,S55,False,0.8062
2,0.25,0,11,11,671,B108,S20,S13,False,0.4811
2,0.25,0,11,12,672,B718,S29,S53,False,0.1506
2,0.25,0,11,13,673,B349,S44,S36,False,0.3674
2,0.25,0,11,13,673,B603,S53,S35,False,0.5212
2,0.25,0,11,13,673,B604,S53,S58,False,0.4838
2,0.25,0,11,14,674,B38,S46,S61,False,0.7129
2,0.25,0,11,15,675,B719,S29,S32,False,0.377
2,0.25,0,11,15,675,B91,S63,S30,False,0.4229
2,0.25,0,11,16,676,B490,S51,S55,False,0.2221
2,0.25,0,11,17,677,B748,S40,S59,False,0.3184
2,0.25,0,11,18,678,B421,S38,S39,False,0.3951
2,0.25,0,11,18,678,B557,S41,S7,False,0.1489
2,0.25,0,11,18,678,B309,S62,S32,False,0.3256
2,0.25,0,11,19,679,B713,S46,S32,False,0.3101
2,0.25,0,11,19,679,B717,S46,S32,False,0.4469
2,0.25,0,11,19,679,B121,S12,S0,True,0.29
2,0.25,0,11,20,680,B720,S29,S53,False,0.7834
2,0.25,0,11,20,680,B369,S34,S29,False,0.2904
2,0.25,0,11,20,680,B511,S40,S35,False,0.4018
2,0.25,0,11,21,681,B422,S38,S39,False,0.2213
2,0.25,0,11,21,681,B423,S38,S51,False,0.7743
2,0.25,0,11,22,682,B228,S23,S54,False,0.2763
2,0.25,0,11,24,684,B139,S35,S37,False,0.3183
2,0.25,0,11,24,684,B467,S35,S16,False,0.1356
2,0.25,0,11,24,684,B712,S44,S7,False,0.298
2,0.25,0,11,25,685,B220,S22,S30,False,0.3835
2,0.25,0,11,25,685,B721,S29,S35,False,0.7988
2,0.25,0,11,25,685,B310,S32,S38,False,0.3992
2,0.25,0,11,25,685,B751,S37,S63,False,0.182
2,0.25,0,11,25,685,B416,S61,S54,False,0.5173
2,0.25,0,11,26,686,B370,S34,S29,False,0.2326
2,0.25,0,11,26,686,B335,S35,S54,False,0.349
2,0.25,0,11,26,686,B232,S44,S37,False,0.1891
2,0.25,0,11,26,686,B112,S50,S10,False,0.4208
2,0.25,0,11,27,687,B3,S0,S6,False,0.1742
2,0.25,0,11,27,687,B587,S4,S44,False,0.4755
2,0.25,0,11,27,687,B424,S38,S51,False,0.5143
2,0.25,0,11,27,687,B596,S55,S51,False,0.343
2,0.25,0,11,28,688,B722,S29,S27,False,0.3248
2,0.25,0,11,28,688,B315,S30,S35,False,0.8225
2,0.25,0,11,28,688,B212,S35,S37,False,0.5544
2,0.25,0,11,28,688,B492,S43,S37,False,0.1209
2,0.25,0,11,28,688,B110,S44,S65,False,0.1677
2,0.25,0,11,29,689,B759,S37,S65,False,0.6293
2,0.25,0,11,30,690,B559,S29,S16,False,0.3062
2,0.25,0,11,30,690,B765,S66,S44,False,0.3409
2,0.25,0,11,31,691,B150,S23,S62,False,0.82
2,0.25,0,11,31,691,B314,S35,S30,False,0.4201
2,0.25,0,11,31,691,B660,S58,S52,False,0.503
2,0.25,0,11,32,692,B588,S4,S61,False,0.2443
2,0.25,0,11,32,692,B219,S29,S42,False,0.2382
2,0.25,0,11,32,692,B528,S31,S10,False,0.4334
2,0.25,0,11,32,692,B213,S42,S10,False,0.6042
2,0.25,0,11,32,692,B493,S43,S10,False,0.5578
2,0.25,0,11,32,692,B449,S55,S43,False,0.6868
2,0.25,0,11,32,692,B580,S55,S37,False,0.5755
2,0.25,0,11,32,692,B727,S62,S44,False,0.7834
2,0.25,0,11,33,693,B221,S22,S15,False,0.4807
2,0.25,0,11,33,693,B311,S32,S38,False,0.573
2,0.25,0,11,33,693,B596,S51,S43,False,0.3476
2,0.25,0,11,33,693,B431,S55,S46,False,0.5557
2,0.25,0,11,34,694,B408,S29,S27,False,0.1503
2,0.25,0,11,34,694,B275,S40,S66,False,0.6982
2,0.25,0,11,35,695,B589,S4,S44,False,0.2599
2,0.25,0,11,35,695,B276,S50,S11,False,0.1318
2,0.25,0,11,35,695,B465,S66,S51,False,0.3451
2,0.25,0,11,36,696,B316,S30,S25,False,0.613
2,0.25,0,11,36,696,B371,S34,S29,False,0.7365
2,0.25,0,11,36,696,B355,S46,S61,False,0.4008
2,0.25,0,11,36,696,B647,S57,S45,False,0.7352
2,0.25,0,11,37,697,B489,S29,S44,False,0.6327
2,0.25,0,11,37,697,B372,S34,S29,False,0.2594
2,0.25,0,11,37,697,B219,S42,S10,False,0.2437
2,0.25,0,11,37,697,B648,S57,S51,False,0.4452
2,0.25,0,11,38,698,B603,S35,S44,True,0.5327
2,0.25,0,11,38,698,B511,S35,S37,True,0.4076
2,0.25,0,11,38,698,B729,S65,S63,False,0.4113
2,0.25,0,11,39,699,B259,S26,S61,False,0.3089
2,0.25,0,11,39,699,B740,S65,S63,False,0.2591
2,0.25,0,11,40,700,B590,S4,S51,False,0.7822
2,0.25,0,11,40,700,B317,S30,S60,False,0.2077
2,0.25,0,11,40,700,B529,S31,S62,False,0.2307
2,0.25,0,11,40,700,B732,S37,S61,False,0.5714
2,0.25,0,11,41,701,B269,S62,S32,False,0.2814
2,0.25,0,11,42,702,B273,S32,S33,False,0.6804
2,0.25,0,11,42,702,B573,S45,S66,False,0.5995
2,0.25,0,11,43,703,B73,S7,S61,False,0.4894
2,0.25,0,11,43,703,B702,S60,S65,False,0.067
2,0.25,0,11,44,704,B391,S29,S27,False,0.1738
2,0.25,0,11,44,704,B341,S41,S61,False,0.6307
2,0.25,0,11,45,705,B615,S63,S30,False,0.6297
2,0.25,0,11,46,706,B562,S29,S27,False,0.2668
2,0.25,0,11,46,706,B541,S48,S52,False,0.4131
2,0.25,0,11,47,707,B494,S43,S55,False,0.6062
2,0.25,0,11,47,707,B577,S54,S45,False,0.4401
2,0.25,0,11,47,707,B763,S65,S22,False,0.8155
2,0.25,0,11,48,708,B241,S4,S31,False,0.7259
2,0.25,0,11,48,708,B145,S22,S30,False,0.3021
2,0.25,0,11,48,708,B369,S29,S30,False,0.2925
2,0.25,0,11,48,708,B370,S29,S66,False,0.2463
2,0.25,0,11,48,708,B318,S30,S46,False,0.6471
2,0.25,0,11,48,708,B741,S65,S49,False,0.5135
2,0.25,0,11,49,709,B371,S29,S34,False,0.7379
2,0.25,0,11,49,709,B304,S30,S60,False,0.7784
2,0.25,0,11,50,710,B592,S27,S46,False,0.6026
2,0.25,0,11,50,710,B721,S35,S32,False,0.8038
2,0.25,0,11,50,710,B274,S54,S7,False,0.3568
2,0.25,0,11,51,711,B372,S29,S34,False,0.2631
2,0.25,0,11,51,711,B561,S41,S58,False,0.3664
2,0.25,0,11,51,711,B518,S50,S33,False,0.3904
2,0.25,0,11,52,712,B74,S7,S61,False,0.5096
2,0.25,0,11,52,712,B345,S44,S37,False,0.2298
2,0.25,0,11,53,713,B146,S22,S7,False,0.4065
2,0.25,0,11,53,713,B595,S62,S29,False,0.5392
2,0.25,0,11,54,714,B495,S43,S37,False,0.4458
2,0.25,0,11,54,714,B707,S46,S32,False,0.3848
2,0.25,0,11,54,714,B618,S52,S7,False,0.3348
2,0.25,0,11,56,716,B10,S1,S44,True,0.4584
2,0.25,0,11,58,718,B496,S43,S29,False,0.1778
2,0.25,0,11,58,718,B542,S48,S44,False,0.6846
2,0.25,0,11,59,719,B260,S26,S50,False,0.3266
2,0.25,0,11,59,719,B277,S40,S30,False,0.449
2,0.25,0,11,59,719,B448,S62,S32,False,0.2614
2,0.25,0,12,0,720,B530,S31,S35,False,0.5388
2,0.25,0,12,0,720,B723,S62,S56,False,0.2824
2,0.25,0,12,1,721,B607,S11,S35,False,0.5066
2,0.25,0,12,1,721,B122,S12,S26,False,0.4959
2,0.25,0,12,1,721,B485,S14,S35,False,0.4494
2,0.25,0,12,1,721,B605,S53,S53,False,0.1922
2,0.25,0,12,1,721,B597,S54,S44,False,0.4242
2,0.25,0,12,2,722,B11,S1,S54,False,0.2225
2,0.25,0,12,2,722,B595,S29,S34,False,0.5452
2,0.25,0,12,2,722,B315,S35,S40,False,0.8596
2,0.25,0,12,2,722,B327,S50,S61,False,0.6276
2,0.25,0,12,2,722,B606,S53,S35,False,0.6544
2,0.25,0,12,2,722,B731,S63,S54,False,0.5617
2,0.25,0,12,3,723,B521,S23,S4,False,0.435
2,0.25,0,12,3,723,B485,S35,S44,True,0.4518
2,0.25,0,12,4,724,B563,S27,S65,False,0.8205
2,0.25,0,12,5,725,B635,S11,S30,False,0.4459
2,0.25,0,12,5,725,B148,S10,S58,True,0.2056
2,0.25,0,12,6,726,B31,S3,S31,False,0.7218
2,0.25,0,12,6,726,B574,S10,S53,True,0.576
2,0.25,0,12,6,726,B587,S44,S55,False,0.4813
2,0.25,0,12,6,726,B516,S52,S31,False,0.5169
2,0.25,0,12,7,727,B123,S12,S55,False,0.3584
2,0.25,0,12,7,727,B695,S37,S35,False,0.3135
2,0.25,0,12,7,727,B303,S54,S52,False,0.5217
2,0.25,0,12,7,727,B524,S63,S55,False,0.3975
2,0.25,0,12,8,728,B373,S34,S29,False,0.2706
2,0.25,0,12,8,728,B696,S37,S52,False,0.4672
2,0.25,0,12,8,728,B762,S37,S31,False,0.4789
2,0.25,0,12,8,728,B497,S43,S55,False,0.6446
2,0.25,0,12,8,728,B466,S66,S12,False,0.559
2,0.25,0,12,9,729,B727,S44,S59,False,0.7916
2,0.25,0,12,10,730,B301,S37,S65,False,0.3742
2,0.25,0,12,10,730,B424,S51,S43,False,0.5202
2,0.25,0,12,10,730,B44,S54,S16,False,0.5472
2,0.25,0,12,10,730,B742,S64,S19,False,0.3585
2,0.25,0,12,11,731,B326,S10,S66,True,0.7015
2,0.25,0,12,11,731,B465,S51,S52,False,0.3524
2,0.25,0,12,12,732,B261,S26,S32,False,0.2447
2,0.25,0,12,12,732,B374,S34,S51,False,0.6388
2,0.25,0,12,12,732,B498,S43,S61,False,0.3256
2,0.25,0,12,12,732,B617,S63,S19,False,0.654
2,0.25,0,12,12,732,B205,S63,S55,False,0.4228
2,0.25,0,12,12,732,B76,S66,S55,False,0.1214
2,0.25,0,12,13,733,B207,S21,S56,False,0.633
2,0.25,0,12,13,733,B262,S26,S63,False,0.5811
2,0.25,0,12,13,733,B558,S53,S57,False,0.2961
2,0.25,0,12,13,733,B272,S55,S0,False,0.6465
2,0.25,0,12,14,734,B531,S31,S36,False,0.736
2,0.25,0,12,14,734,B607,S35,S38,False,0.5111
2,0.25,0,12,14,734,B75,S52,S54,False,0.4398
2,0.25,0,12,14,734,B474,S62,S36,False,0.2492
2,0.25,0,12,14,734,B708,S63,S4,False,0.6314
2,0.25,0,12,15,735,B639,S19,S43,False,0.3617
2,0.25,0,12,15,735,B724,S37,S44,False,0.3305
2,0.25,0,12,15,735,B737,S52,S33,False,0.5498
2,0.25,0,12,15,735,B308,S54,S61,False,0.5778
2,0.25,0,12,16,736,B765,S44,S66,False,0.3528
2,0.25,0,12,16,736,B279,S50,S61,False,0.397
2,0.25,0,12,17,737,B711,S27,S62,False,0.303
2,0.25,0,12,17,737,B423,S51,S37,False,0.8003
2,0.25,0,12,17,737,B116,S63,S54,False,0.6408
2,0.25,0,12,18,738,B477,S22,S18,False,0.4495
2,0.25,0,12,18,738,B114,S27,S29,False,0.7736
2,0.25,0,12,18,738,B706,S37,S41,False,0.5383
2,0.25,0,12,18,738,B758,S37,S31,False,0.2778
2,0.25,0,12,18,738,B530,S35,S54,True,0.5448
2,0.25,0,12,18,738,B164,S54,S30,False,0.5015
2,0.25,0,12,18,738,B354,S54,S44,False,0.5646
2,0.25,0,12,18,738,B40,S60,S63,False,0.1926
2,0.25,0,12,19,739,B166,S17,S32,False,0.5596
2,0.25,0,12,19,739,B543,S48,S16,False,0.5477
2,0.25,0,12,19,739,B519,S50,S15,False,0.2318
2,0.25,0,12,20,740,B581,S4,S39,False,0.6029
2,0.25,0,12,20,740,B468,S37,S51,False,0.5221
2,0.25,0,12,20,740,B438,S39,S37,False,0.5878
2,0.25,0,12,20,740,B589,S44,S48,False,0.2666
2,0.25,0,12,20,740,B520,S50,S28,False,0.6711
2,0.25,0,12,20,740,B280,S50,S66,False,0.2812
2,0.25,0,12,20,740,B321,S62,S29,False,0.3597
2,0.25,0,12,21,741,B12,S1,S54,False,0.3834
2,0.25,0,12,21,741,B32,S3,S13,False,0.5368
2,0.25,0,12,21,741,B350,S37,S35,False,0.6289
2,0.25,0,12,21,741,B305,S61,S40,False,0.4942
2,0.25,0,12,22,742,B375,S34,S29,False,0.8493
2,0.25,0,12,22,742,B187,S50,S27,False,0.0901
2,0.25,0,12,22,742,B482,S54,S58,False,0.7938
2,0.25,0,12,22,742,B337,S54,S35,False,0.5922
2,0.25,0,12,23,743,B606,S35,S0,False,0.6584
2,0.25,0,12,23,743,B425,S38,S43,False,0.1763
2,0.25,0,12,23,743,B704,S43,S41,False,0.7193
2,0.25,0,12,23,743,B96,S55,S15,False,0.4527
2,0.25,0,12,24,744,B33,S3,S48,False,0.6822
2,0.25,0,12,24,744,B426,S38,S43,False,0.2524
2,0.25,0,12,24,744,B565,S53,S57,False,0.1549
2,0.25,0,12,24,744,B42,S60,S64,False,0.2197
2,0.25,0,12,25,745,B34,S3,S42,False,0.5119
2,0.25,0,12,25,745,B373,S29,S51,False,0.2773
2,0.25,0,12,25,745,B648,S51,S53,False,0.4577
2,0.25,0,12,25,745,B218,S54,S35,False,0.2534
2,0.25,0,12,26,746,B243,S37,S18,False,0.5344
2,0.25,0,12,26,746,B544,S48,S16,False,0.2826
2,0.25,0,12,26,746,B640,S50,S16,False,0.2703
2,0.25,0,12,26,746,B259,S61,S12,False,0.3136
2,0.25,0,12,27,747,B161,S10,S14,False,0.2934
2,0.25,0,12,27,747,B709,S50,S18,False,0.4496
2,0.25,0,12,27,747,B73,S61,S41,False,0.4979
2,0.25,0,12,27,747,B620,S63,S19,False,0.6668
2,0.25,0,12,28,748,B13,S1,S8,False,0.5293
2,0.25,0,12,28,748,B584,S20,S39,False,0.7952
2,0.25,0,12,28,748,B298,S50,S10,False,0.6605
2,0.25,0,12,28,748,B361,S65,S41,False,0.2727
2,0.25,0,12,29,749,B521,S4,S59,False,0.4444
2,0.25,0,12,29,749,B165,S10,S35,False,0.8458
2,0.25,0,12,29,749,B636,S11,S11,False,0.4251
2,0.25,0,12,29,749,B695,S35,S36,False,0.3264
2,0.25,0,12,29,749,B337,S35,S62,False,0.5997
2,0.25,0,12,30,750,B567,S11,S35,False,0.5408
