seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,26,12,6,S15,False,3,6,9,0,0,0,0,0,0,[],3.0,S35,5.79,3,6,9,0.0,,-0.123853,-6.045942,-6.169795,False,False,12,S33,True,1,1.1059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,15,S35,False,3,6,9,3,0,0,0,0,0,"['B403', 'B219', 'B421']",4.5,S45,5.53,0,6,6,0.0,,-0.135701,-6.034977,-6.170679,True,False,48,S45,False,26,2.1858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,25,S45,False,0,6,6,0,7,0,0,0,0,"['B484', 'B70', 'B237', 'B314', 'B653', 'B445', 'B761']",6.5,S66,4.34,7,6,13,0.0,,-0.170965,-6.039253,-6.210218,True,False,36,S31,True,14,3.3523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,36,S66,False,7,6,13,0,0,0,0,0,0,[],3.0,S60,1.23,7,6,13,0.0,,-0.147356,-6.029705,-6.177061,True,False,24,S33,True,3,2.2077,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,40,S60,False,7,6,13,7,0,2,0,0,0,"['B484', 'B70', 'B237', 'B314', 'B653', 'B445', 'B761']",12.5,S59,2.15,0,6,6,0.0,,-0.100095,-6.017133,-6.117227,True,True,96,S33,True,73,5.1064,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,55,S59,False,0,6,6,0,14,0,0,0,0,"['B668', 'B69', 'B400', 'B478', 'B245', 'B580', 'B96', 'B40', 'B430', 'B657', 'B509', 'B746', 'B276', 'B538']",10.0,S15,5.67,14,6,20,0.0,,-0.158964,-6.034502,-6.193466,True,False,36,S31,True,31,2.3572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,10,S15,False,14,6,20,14,0,0,0,0,0,"['B668', 'B69', 'B400', 'B478', 'B245', 'B580', 'B96', 'B40', 'B430', 'B657', 'B509', 'B746', 'B276', 'B538']",10.0,S48,9.05,0,6,6,0.0,,-0.112137,-6.013364,-6.125501,False,False,12,S33,True,7,0.7521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,29,S48,False,0,6,6,0,9,0,0,0,0,"['B735', 'B113', 'B615', 'B510', 'B655', 'B411', 'B81', 'B89', 'B721']",7.5,S27,8.86,9,6,15,0.0,,-0.082568,-6.005995,-6.088563,False,False,18,S51,True,14,1.5207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,46,S27,False,9,6,15,9,0,0,0,0,0,"['B735', 'B113', 'B615', 'B510', 'B655', 'B411', 'B81', 'B89', 'B721']",7.5,S33,3.37,0,6,6,0.0,,-0.148183,-6.020814,-6.168997,True,False,24,S33,False,14,2.4333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,57,S33,False,0,6,6,0,0,2,4,0,0,"['B533', 'B94', 'B358', 'B674']",11.0,S42,7.31,0,10,10,0.0,,-0.094748,-6.010643,-6.105392,True,True,90,S46,True,80,9.417,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,15,S42,False,0,10,10,0,10,0,0,0,0,"['B179', 'B446', 'B448', 'B85', 'B196', 'B359', 'B294', 'B22', 'B590', 'B107']",8.0,S37,9.19,10,10,20,0.0,,-0.052969,-6.038151,-6.091119,True,False,18,S11,True,12,1.2173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,32,S37,False,10,10,20,0,0,2,0,0,0,[],9.0,S57,7.56,10,10,20,0.0,,-0.076427,-6.057213,-6.13364,True,True,90,S57,False,16,6.1192,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,49,S57,False,10,10,20,10,0,0,0,0,0,"['B179', 'B446', 'B448', 'B85', 'B196', 'B359', 'B294', 'B22', 'B590', 'B107']",8.0,S46,5.43,0,10,10,0.0,,-0.112662,-6.051556,-6.164218,True,False,30,S48,True,10,2.2107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,2,S46,False,0,10,10,0,7,0,0,0,0,"['B640', 'B251', 'B255', 'B631', 'B302', 'B388', 'B231']",6.5,S48,3.57,7,10,17,0.0,,-0.070962,-6.050726,-6.121688,True,False,54,S3,True,28,4.8517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,12,S48,False,7,10,17,7,0,0,0,0,0,"['B640', 'B251', 'B255', 'B631', 'B302', 'B388', 'B231']",6.5,S31,8.15,0,10,10,0.0,,-0.071051,-6.048871,-6.119922,False,False,12,S3,True,6,0.9632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,27,S31,False,0,10,10,0,10,0,0,0,0,"['B714', 'B663', 'B51', 'B491', 'B65', 'B492', 'B279', 'B312', 'B289', 'B531']",8.0,S25,10.09,10,10,20,0.0,,-0.130219,-6.050623,-6.180843,True,False,18,S3,True,15,0.9252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,45,S25,False,10,10,20,10,0,1,0,0,0,"['B714', 'B663', 'B51', 'B491', 'B65', 'B492', 'B279', 'B312', 'B289', 'B531']",11.0,S60,10.01,0,10,10,0.0,,-0.16544,-6.04785,-6.21329,True,True,36,S2,True,27,2.1827,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,6,S60,False,0,10,10,0,10,1,0,0,0,"['B553', 'B611', 'B599', 'B530', 'B431', 'B752', 'B198', 'B694', 'B207', 'B397']",11.0,S29,7.31,10,10,20,0.0,,-0.130009,-6.044597,-6.174606,True,True,60,S53,True,31,2.8505,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,24,S29,False,10,10,20,10,0,0,0,0,0,"['B553', 'B611', 'B599', 'B530', 'B431', 'B752', 'B198', 'B694', 'B207', 'B397']",8.0,S22,10.18,0,10,10,0.0,,-0.159505,-6.045996,-6.205501,False,False,12,S1,True,8,1.0004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,42,S22,False,0,10,10,0,10,0,0,0,0,"['B30', 'B138', 'B734', 'B9', 'B264', 'B52', 'B760', 'B579', 'B296', 'B461']",8.0,S63,8.69,10,10,20,0.0,,-0.130207,-6.032909,-6.163116,False,False,12,S37,True,7,0.7858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,59,S63,False,10,10,20,10,0,0,0,0,0,"['B30', 'B138', 'B734', 'B9', 'B264', 'B52', 'B760', 'B579', 'B296', 'B461']",8.0,S44,0.47,0,10,10,0.0,,-0.112228,-6.037333,-6.149562,True,False,24,S44,False,9,1.9149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,8,S44,False,0,10,10,0,0,2,2,0,0,"['B435', 'B376']",10.0,S43,0.79,0,12,12,0.0,,-0.124198,-6.012096,-6.136294,True,True,72,S64,True,60,2.5875,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,18,S43,False,0,12,12,0,8,0,0,0,0,"['B120', 'B490', 'B262', 'B146', 'B84', 'B59', 'B761', 'B698']",7.0,S37,1.66,8,12,20,0.0,,-0.088545,-6.020262,-6.108807,True,False,18,S65,True,12,0.568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,27,S37,False,8,12,20,0,0,0,0,0,0,[],3.0,S58,0.71,8,12,20,0.0,,-0.118717,-6.020096,-6.138813,True,False,36,S16,True,0,1.6764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,31,S58,False,8,12,20,0,0,0,0,0,0,[],3.0,S26,8.46,8,12,20,0.0,,-0.094688,-6.020938,-6.115626,True,False,24,S0,True,1,0.8966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,42,S26,False,8,12,20,8,0,0,0,0,0,"['B120', 'B490', 'B262', 'B146', 'B84', 'B59', 'B761', 'B698']",7.0,S4,7.32,0,12,12,0.0,,-0.094567,-6.005668,-6.100234,False,False,12,S20,True,7,0.3787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,57,S4,False,0,12,12,0,8,0,0,0,0,"['B300', 'B638', 'B306', 'B507', 'B767', 'B157', 'B140', 'B137']",7.0,S42,9.3,8,12,20,0.0,,-0.129816,-6.003009,-6.132826,False,False,12,S65,True,10,0.6084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,13,S42,False,8,12,20,7,0,0,0,0,0,"['B300', 'B638', 'B306', 'B507', 'B767', 'B157', 'B140']",6.5,S8,6.33,1,12,13,0.0,,-0.041509,-5.958967,-6.000476,True,False,30,S0,True,19,2.1721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,26,S8,False,1,12,13,1,0,0,0,0,0,['B137'],3.5,S53,12.62,0,12,12,0.0,,-0.047578,-5.947272,-5.994849,False,False,12,S3,True,7,0.641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,42,S53,False,0,12,12,0,8,0,0,0,0,"['B15', 'B607', 'B329', 'B164', 'B354', 'B193', 'B451', 'B421']",7.0,S37,3.02,8,12,20,0.0,,-0.035593,-5.957525,-5.993118,True,False,30,S60,True,25,0.8833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,52,S37,False,8,12,20,0,0,0,0,0,0,[],3.0,S61,2.04,8,12,20,0.0,,-0.035532,-5.96207,-5.997602,True,False,36,S16,True,3,1.8075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,57,S61,False,8,12,20,8,0,0,0,0,0,"['B15', 'B607', 'B329', 'B164', 'B354', 'B193', 'B451', 'B421']",7.0,S64,1.43,0,12,12,0.0,,-0.076713,-5.957292,-6.034005,True,False,18,S60,True,10,0.6183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,5,S64,False,0,12,12,0,8,0,0,0,0,"['B14', 'B425', 'B440', 'B105', 'B129', 'B423', 'B566', 'B604']",7.0,S37,1.94,8,12,20,0.0,,-0.005977,-5.935456,-5.941434,True,False,30,S65,True,25,1.0468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,14,S37,False,8,12,20,8,0,0,0,0,0,"['B14', 'B425', 'B440', 'B105', 'B129', 'B423', 'B566', 'B604']",7.0,S65,5.89,0,12,12,0.0,,-0.023759,-5.931305,-5.955064,True,False,36,S16,True,6,1.8208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,27,S65,False,0,12,12,0,8,0,0,0,0,"['B459', 'B564', 'B236', 'B150', 'B69', 'B465', 'B612', 'B328']",7.0,S35,10.81,8,12,20,0.0,,-0.005842,-5.931604,-5.937446,False,False,12,S38,True,10,0.681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,45,S35,False,8,12,20,8,0,2,0,0,0,"['B459', 'B564', 'B236', 'B150', 'B69', 'B465', 'B612', 'B328']",13.0,D0,3.57,0,12,12,0.0,,0.0,-5.935923,-5.935923,True,True,15,D0,True,11,0.6022,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,13,D0,True,0,12,12,12,0,0,0,12,6,"['B167', 'B180', 'B379', 'B731', 'B57', 'B384', 'B520', 'B339', 'B383', 'B275', 'B6', 'B658', 'B533', 'B94', 'B358', 'B674', 'B435', 'B376']",18.0,S50,3.06,0,0,0,0.0,,-0.017661,-5.923479,-5.94114,True,True,5,S66,True,4,0.1569,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,50,S50,False,6,0,6,0,14,0,0,0,0,"['B718', 'B381', 'B748', 'B366', 'B66', 'B686', 'B402', 'B215', 'B205', 'B508', 'B556', 'B274', 'B139', 'B72']",10.0,S56,3.2,20,0,20,0.0,,-0.035382,-5.916056,-5.951438,False,False,12,S40,True,10,0.7469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,3,S56,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,4.3,20,0,20,0.0,,-0.029464,-5.97003,-5.999494,True,False,24,S33,True,1,1.5658,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,10,S33,False,20,0,20,16,0,0,0,0,0,"['B167', 'B180', 'B379', 'B731', 'B57', 'B384', 'B718', 'B381', 'B748', 'B366', 'B66', 'B686', 'B402', 'B215', 'B205', 'B508']",11.0,S43,2.06,4,0,4,0.0,,-0.047396,-5.966185,-6.013581,True,False,30,S58,True,10,1.5109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,23,S43,False,4,0,4,0,12,0,0,0,0,"['B692', 'B168', 'B739', 'B233', 'B378', 'B49', 'B548', 'B742', 'B104', 'B621', 'B547', 'B613']",9.0,S58,1.78,16,0,16,0.0,,-0.023549,-5.972379,-5.995928,True,False,36,S58,True,24,2.9996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,34,S58,False,16,0,16,0,0,0,2,0,0,"['B689', 'B190']",4.0,S41,3.91,16,2,18,0.0,,-0.041464,-5.968361,-6.009825,True,True,54,S49,True,15,3.0778,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,42,S41,False,16,2,18,13,0,0,0,0,0,"['B556', 'B274', 'B139', 'B72', 'B692', 'B168', 'B739', 'B233', 'B378', 'B49', 'B548', 'B742', 'B104']",9.5,S30,0.92,3,2,5,0.0,,-0.005887,-5.967252,-5.973139,False,False,18,S58,True,14,0.9952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,52,S30,False,3,2,5,3,0,0,0,0,0,"['B621', 'B547', 'B613']",4.5,S31,1.91,0,2,2,0.0,,-0.035713,-5.955258,-5.990971,False,False,12,S31,False,6,0.5836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,59,S31,False,0,2,2,0,18,0,0,0,0,"['B615', 'B510', 'B732', 'B691', 'B446', 'B730', 'B521', 'B337', 'B42', 'B654', 'B349', 'B102', 'B17', 'B486', 'B165', 'B455', 'B247', 'B367']",12.0,S58,3.21,18,2,20,0.0,,-0.011864,-5.957318,-5.969182,True,False,18,S61,True,12,1.0271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,14,S58,False,18,2,20,15,0,0,0,0,0,"['B615', 'B510', 'B732', 'B691', 'B446', 'B730', 'B521', 'B337', 'B42', 'B654', 'B349', 'B102', 'B17', 'B486', 'B165']",10.5,S65,6.14,3,2,5,0.0,,-0.005947,-5.975112,-5.981059,False,False,18,S37,True,15,0.8445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,30,S65,False,3,2,5,0,12,0,0,0,0,"['B162', 'B23', 'B61', 'B711', 'B322', 'B341', 'B418', 'B71', 'B624', 'B307', 'B11', 'B272']",9.0,S37,5.89,15,2,17,0.0,,-0.023399,-5.964753,-5.988152,False,False,18,S10,True,14,1.2107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,45,S37,False,15,2,17,8,0,0,2,0,0,"['B2', 'B25', 'B455', 'B247', 'B367', 'B162', 'B23', 'B61', 'B711', 'B322']",8.0,S61,2.04,7,4,11,0.0,,-0.035412,-5.96558,-6.000992,True,True,84,S10,True,40,4.196,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,55,S61,False,7,4,11,0,8,0,0,0,0,"['B302', 'B702', 'B541', 'B129', 'B423', 'B590', 'B29', 'B95']",7.0,S16,3.01,15,4,19,0.0,,-0.053523,-5.96586,-6.019383,True,False,30,S16,False,16,1.76,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,5,S16,False,15,4,19,8,0,0,0,0,0,"['B341', 'B418', 'B71', 'B624', 'B307', 'B11', 'B272', 'B302']",7.0,S44,0.23,7,4,11,0.0,,-0.011759,-5.972913,-5.984673,True,False,108,S52,True,36,5.2937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,13,S44,False,7,4,11,0,8,0,0,0,0,"['B329', 'B457', 'B440', 'B193', 'B690', 'B514', 'B295', 'B655']",7.0,S52,0.83,15,4,19,0.0,,-0.059186,-5.977485,-6.03667,True,False,36,S52,True,12,2.1212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,20,S52,False,15,4,19,10,0,0,0,0,0,"['B702', 'B541', 'B129', 'B423', 'B590', 'B29', 'B95', 'B329', 'B457', 'B440']",8.0,S59,2.59,5,4,9,0.0,,0.0,-5.968686,-5.968686,False,False,18,S18,True,9,1.0341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,31,S59,False,5,4,9,0,9,0,2,0,0,"['B386', 'B364', 'B336', 'B685', 'B586', 'B219', 'B347', 'B299', 'B229', 'B263', 'B447']",8.5,S64,1.25,14,6,20,0.0,,-0.035263,-5.967404,-6.002666,True,True,78,S10,True,74,2.994,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,41,S64,False,14,6,20,0,0,0,0,0,0,[],3.0,S62,3.33,14,6,20,0.0,,-0.005842,-5.971206,-5.977048,True,False,30,S10,True,2,1.022,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,47,S62,False,14,6,20,14,0,0,0,0,0,"['B193', 'B690', 'B514', 'B295', 'B655', 'B386', 'B364', 'B336', 'B685', 'B586', 'B219', 'B347', 'B299', 'B229']",10.0,S60,3.68,0,6,6,0.0,,-0.005872,-5.959567,-5.965439,True,False,30,S10,True,22,1.4501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,10,1,S60,False,0,6,6,0,0,0,1,0,0,['B67'],3.5,S54,6.45,0,7,7,0.0,,-0.011879,-5.987883,-5.999762,True,True,36,S54,True,6,1.6719,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,10,11,S54,False,0,7,7,0,13,0,0,0,0,"['B97', 'B293', 'B354', 'B242', 'B595', 'B703', 'B625', 'B426', 'B498', 'B450', 'B420', 'B657', 'B151']",9.5,S6,11.55,13,7,20,0.0,,-0.017647,-5.995222,-6.012869,False,False,18,S55,True,8,1.0433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,10,32,S6,False,13,7,20,11,0,0,0,0,0,"['B97', 'B293', 'B354', 'B242', 'B595', 'B703', 'B625', 'B426', 'B498', 'B450', 'B420']",8.5,S61,9.34,2,7,9,0.0,,-0.064982,-6.01319,-6.078172,True,False,42,S64,True,7,2.8399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,10,50,S61,False,2,7,9,2,0,0,0,0,0,"['B657', 'B151']",4.0,S23,6.04,0,7,7,0.0,,-0.135416,-6.009224,-6.14464,True,False,24,S45,True,15,1.9032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,11,0,S23,False,0,7,7,0,6,0,0,0,0,"['B610', 'B557', 'B303', 'B20', 'B494', 'B199']",6.0,S61,6.04,6,7,13,0.0,,-0.052775,-6.012972,-6.065747,True,False,144,S51,True,97,8.0797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,11,12,S61,False,6,7,13,6,0,0,0,0,0,"['B610', 'B557', 'B303', 'B20', 'B494', 'B199']",6.0,S3,6.4,0,7,7,0.0,,-0.035472,-5.9964,-6.031872,True,False,24,S4,True,14,1.4726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,11,24,S3,False,0,7,7,0,13,0,0,0,0,"['B88', 'B751', 'B581', 'B225', 'B58', 'B1', 'B108', 'B575', 'B667', 'B414', 'B644', 'B765', 'B479']",9.5,S36,2.85,13,7,20,0.0,,-0.041239,-5.989279,-6.030518,False,False,12,S10,True,10,0.7928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,11,36,S36,False,13,7,20,0,0,0,0,0,0,[],3.0,S61,6.36,13,7,20,0.0,,-0.046977,-6.003648,-6.050625,True,False,42,S1,True,2,2.3219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,11,46,S61,False,13,7,20,10,0,0,0,0,0,"['B88', 'B751', 'B581', 'B225', 'B58', 'B1', 'B108', 'B575', 'B667', 'B414']",8.0,S62,2.06,3,7,10,0.0,,-0.023548,-6.005394,-6.028943,True,False,30,S27,True,19,1.8925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,11,56,S62,False,3,7,10,0,10,0,0,0,0,"['B193', 'B690', 'B514', 'B295', 'B655', 'B386', 'B364', 'B336', 'B685', 'B586']",8.0,S40,0.73,13,7,20,0.0,,-0.029495,-5.991104,-6.020599,True,False,18,S40,False,13,1.2429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,12,5,S40,False,13,7,20,8,0,0,0,0,0,"['B644', 'B765', 'B479', 'B193', 'B690', 'B514', 'B295', 'B655']",7.0,S36,5.18,5,7,12,0.0,,-0.0293,-5.990842,-6.020142,True,False,30,S38,True,7,1.546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,12,17,S36,False,5,7,12,5,0,0,1,0,0,"['B572', 'B386', 'B364', 'B336', 'B685', 'B586']",6.0,S12,3.39,0,8,8,0.0,,-0.094507,-5.988235,-6.082742,True,True,36,S12,True,26,3.2955,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
