seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,14,14,12,S35,False,18,1,19,18,0,0,0,0,0,"['B110', 'B13', 'B625', 'B244', 'B197', 'B527', 'B618', 'B326', 'B406', 'B134', 'B262', 'B533', 'B227', 'B458', 'B309', 'B211', 'B671', 'B97']",12.0,S62,5.61,0,1,1,0.0,,-0.525953,-6.926503,-7.452456,False,False,12,S62,False,6,0.6825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,30,S62,False,0,1,1,0,19,0,0,0,0,"['B109', 'B387', 'B5', 'B39', 'B530', 'B413', 'B149', 'B31', 'B608', 'B691', 'B594', 'B95', 'B187', 'B238', 'B567', 'B138', 'B541', 'B258', 'B492']",12.5,S26,5.52,19,1,20,0.0,,-0.515322,-6.939098,-7.45442,False,False,12,S26,False,6,0.6413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,48,S26,False,19,1,20,19,0,0,0,0,0,"['B109', 'B387', 'B5', 'B39', 'B530', 'B413', 'B149', 'B31', 'B608', 'B691', 'B594', 'B95', 'B187', 'B238', 'B567', 'B138', 'B541', 'B258', 'B492']",12.5,S31,6.02,0,1,1,0.0,,-0.450777,-6.985254,-7.436031,True,False,18,S55,True,6,1.2129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,6,S31,False,0,1,1,0,19,0,0,0,0,"['B72', 'B171', 'B189', 'B308', 'B636', 'B561', 'B143', 'B646', 'B493', 'B246', 'B767', 'B738', 'B473', 'B620', 'B7', 'B4', 'B147', 'B208', 'B272']",12.5,S29,6.48,19,1,20,0.0,,-0.223932,-6.933586,-7.157518,True,False,36,S58,True,31,2.3486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,25,S29,False,19,1,20,15,0,0,0,0,0,"['B72', 'B171', 'B189', 'B308', 'B636', 'B561', 'B143', 'B646', 'B493', 'B246', 'B767', 'B738', 'B473', 'B620', 'B7']",10.5,S32,3.29,4,1,5,0.0,,-0.360732,-7.04358,-7.404312,False,False,18,S50,True,14,1.057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,39,S32,False,4,1,5,0,0,0,0,0,0,[],3.0,S55,1.17,4,1,5,0.0,,-0.549226,-7.112401,-7.661627,True,False,24,S31,True,3,1.5142,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,43,S55,False,4,1,5,4,0,0,0,0,0,"['B4', 'B147', 'B208', 'B272']",5.0,S40,2.75,0,1,1,0.0,,-0.40885,-7.040333,-7.449183,True,False,48,S31,True,24,2.6774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,51,S40,False,0,1,1,0,14,0,0,0,0,"['B350', 'B330', 'B477', 'B205', 'B370', 'B569', 'B465', 'B512', 'B674', 'B52', 'B233', 'B548', 'B334', 'B250']",10.0,S15,2.5,14,1,15,0.0,,-0.401338,-7.003174,-7.404511,False,False,18,S66,True,8,1.1031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,4,S15,False,14,1,15,14,0,0,0,0,0,"['B350', 'B330', 'B477', 'B205', 'B370', 'B569', 'B465', 'B512', 'B674', 'B52', 'B233', 'B548', 'B334', 'B250']",10.0,S22,6.37,0,1,1,0.0,,-0.414161,-7.004164,-7.418325,False,False,12,S22,False,8,0.7415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,20,S22,False,0,1,1,0,11,0,0,0,0,"['B277', 'B260', 'B174', 'B356', 'B121', 'B210', 'B575', 'B287', 'B125', 'B435', 'B73']",8.5,S52,7.49,11,1,12,0.0,,-0.289741,-6.91869,-7.208431,True,False,36,S53,True,27,2.0281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,36,S52,False,11,1,12,11,0,0,5,0,0,"['B511', 'B474', 'B181', 'B615', 'B361', 'B277', 'B260', 'B174', 'B356', 'B121', 'B210', 'B575', 'B287', 'B125', 'B435', 'B73']",11.0,S53,2.01,0,6,6,0.0,,-0.272139,-6.885293,-7.157432,True,True,120,S53,True,85,5.461,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,49,S53,False,0,6,6,0,14,0,0,0,0,"['B503', 'B247', 'B182', 'B358', 'B70', 'B593', 'B17', 'B574', 'B30', 'B12', 'B89', 'B108', 'B76', 'B523']",10.0,S35,5.18,14,6,20,0.0,,-0.254479,-6.8803,-7.134779,False,False,12,S32,True,8,0.5917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,4,S35,False,14,6,20,14,0,0,0,0,0,"['B503', 'B247', 'B182', 'B358', 'B70', 'B593', 'B17', 'B574', 'B30', 'B12', 'B89', 'B108', 'B76', 'B523']",10.0,S51,8.32,0,6,6,0.0,,-0.17122,-6.846587,-7.017807,True,False,36,S58,True,25,1.8835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,22,S51,False,0,6,6,0,12,0,0,0,0,"['B656', 'B499', 'B559', 'B522', 'B317', 'B333', 'B183', 'B537', 'B422', 'B746', 'B175', 'B763']",9.0,S8,14.96,12,6,18,0.0,,-0.201165,-6.867245,-7.06841,True,False,30,S31,True,20,1.4317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,46,S8,False,12,6,18,12,0,0,0,0,0,"['B656', 'B499', 'B559', 'B522', 'B317', 'B333', 'B183', 'B537', 'B422', 'B746', 'B175', 'B763']",9.0,S31,15.9,0,6,6,0.0,,-0.177166,-6.801754,-6.97892,True,False,24,S30,True,12,0.8802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,11,S31,False,0,6,6,0,14,0,0,0,0,"['B11', 'B111', 'B352', 'B353', 'B648', 'B360', 'B197', 'B766', 'B432', 'B416', 'B43', 'B446', 'B622', 'B733']",10.0,S55,6.19,14,6,20,0.0,,-0.112769,-6.759267,-6.872036,True,False,36,S49,True,34,1.2231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,28,S55,False,14,6,20,14,0,0,3,0,0,"['B268', 'B475', 'B718', 'B11', 'B111', 'B352', 'B353', 'B648', 'B360', 'B197', 'B766', 'B432', 'B416', 'B43', 'B446', 'B622', 'B733']",11.5,S48,5.56,0,9,9,0.0,,-0.053179,-6.726215,-6.779394,True,True,30,S56,True,25,1.2812,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,45,S48,False,0,9,9,0,11,0,0,0,0,"['B445', 'B405', 'B100', 'B326', 'B72', 'B497', 'B566', 'B400', 'B535', 'B277', 'B262']",8.5,S39,7.99,11,9,20,0.0,,-0.082839,-6.73113,-6.81397,True,False,30,S65,True,12,0.9615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,1,S39,False,11,9,20,11,0,0,0,0,0,"['B445', 'B405', 'B100', 'B326', 'B72', 'B497', 'B566', 'B400', 'B535', 'B277', 'B262']",8.5,S7,7.46,0,9,9,0.0,,-0.059066,-6.713143,-6.772209,False,False,12,S42,True,9,0.3868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,17,S7,False,0,9,9,0,0,0,0,0,0,[],3.0,S22,2.21,0,9,9,0.0,,-0.04732,-6.701506,-6.748826,True,False,30,S22,False,0,1.1655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,22,S22,False,0,9,9,0,11,0,0,0,0,"['B397', 'B478', 'B83', 'B455', 'B209', 'B472', 'B694', 'B605', 'B661', 'B727', 'B308']",8.5,S44,8.22,11,9,20,0.0,,-0.035337,-6.686729,-6.722067,True,False,18,S13,True,15,0.6234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,39,S44,False,11,9,20,9,0,0,0,0,0,"['B397', 'B478', 'B83', 'B455', 'B209', 'B472', 'B694', 'B605', 'B661']",7.5,S16,0.23,2,9,11,0.0,,-0.076712,-6.712332,-6.789044,True,False,19,S18,True,8,0.8599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,47,S16,False,2,9,11,0,0,1,0,0,0,[],6.0,D0,1.81,2,9,11,0.0,,-0.094222,-6.725156,-6.819378,True,True,20,D0,True,5,0.5176,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,54,D0,True,2,9,11,9,0,0,0,9,5,"['B198', 'B439', 'B278', 'B377', 'B761', 'B759', 'B511', 'B474', 'B181', 'B615', 'B361', 'B268', 'B475', 'B718']",14.5,D0,0.0,0,0,0,0.0,,-0.070452,-6.722629,-6.793081,True,True,1,D0,False,0,0.0318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,6,0,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S51,3.91,7,0,7,0.0,,-0.484943,-6.968391,-7.453334,True,True,5,S61,True,2,0.1709,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,6,22,S51,False,7,0,7,7,0,0,0,0,0,"['B727', 'B308', 'B198', 'B439', 'B278', 'B377', 'B761']",6.5,S47,9.57,0,0,0,0.0,,-0.289332,-6.968447,-7.257779,True,False,24,S47,False,16,0.9123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,6,38,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,8.4,0,0,0,0.0,,-0.242301,-7.045311,-7.287611,True,False,36,S39,True,1,1.4727,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,6,49,S54,False,0,0,0,0,16,0,0,0,0,"['B607', 'B310', 'B664', 'B728', 'B218', 'B283', 'B737', 'B569', 'B429', 'B11', 'B417', 'B205', 'B596', 'B203', 'B543', 'B599']",11.0,S13,13.97,16,0,16,0.0,,-0.207413,-6.986669,-7.194082,True,False,36,S39,True,14,1.6594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,7,14,S13,False,16,0,16,16,0,0,0,0,0,"['B607', 'B310', 'B664', 'B728', 'B218', 'B283', 'B737', 'B569', 'B429', 'B11', 'B417', 'B205', 'B596', 'B203', 'B543', 'B599']",11.0,S39,8.67,0,0,0,0.0,,-0.117846,-6.794662,-6.912507,True,False,24,S35,True,12,1.173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,7,34,S39,False,0,0,0,0,20,0,0,0,0,"['B497', 'B566', 'B400', 'B535', 'B277', 'B262', 'B2', 'B207', 'B177', 'B456', 'B627', 'B750', 'B320', 'B99', 'B116', 'B431', 'B15', 'B133', 'B169', 'B638']",13.0,S65,5.08,20,0,20,0.0,,-0.224831,-6.824461,-7.049292,False,False,12,S65,False,6,0.7116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,7,52,S65,False,20,0,20,15,0,0,0,0,0,"['B497', 'B566', 'B400', 'B535', 'B277', 'B262', 'B2', 'B207', 'B177', 'B456', 'B627', 'B750', 'B320', 'B99', 'B116']",10.5,S66,3.09,5,0,5,0.0,,-0.118191,-6.763822,-6.882013,True,False,132,S31,True,74,5.0737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,8,6,S66,False,5,0,5,5,0,3,0,0,0,"['B431', 'B15', 'B133', 'B169', 'B638']",14.5,S5,8.92,0,0,0,0.0,,-0.129396,-6.854285,-6.983681,True,True,48,S47,True,44,2.0332,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,8,29,S5,False,0,0,0,0,17,0,0,0,0,"['B131', 'B252', 'B185', 'B655', 'B565', 'B337', 'B141', 'B401', 'B688', 'B679', 'B286', 'B507', 'B190', 'B146', 'B490', 'B685', 'B332']",11.5,S30,7.09,17,0,17,0.0,,-0.11813,-6.880802,-6.998932,True,False,36,S47,True,20,1.6319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,8,48,S30,False,17,0,17,8,0,1,0,0,0,"['B131', 'B252', 'B185', 'B655', 'B565', 'B337', 'B141', 'B401']",10.0,S61,2.92,9,0,9,0.0,,-0.111539,-6.85895,-6.970489,True,True,36,S31,True,21,1.5814,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,9,1,S61,False,9,0,9,0,0,1,0,0,0,[],6.0,S31,1.01,9,0,9,0.0,,-0.111945,-6.825352,-6.937298,True,True,72,S52,True,12,3.0072,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,9,8,S31,False,9,0,9,9,0,0,0,0,0,"['B688', 'B679', 'B286', 'B507', 'B190', 'B146', 'B490', 'B685', 'B332']",7.5,S52,2.99,0,0,0,0.0,,-0.160104,-6.796097,-6.9562,True,False,60,S52,False,30,2.3242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,9,18,S52,False,0,0,0,0,11,0,0,0,0,"['B665', 'B420', 'B485', 'B693', 'B650', 'B63', 'B346', 'B353', 'B739', 'B134', 'B213']",8.5,S36,4.36,11,0,11,0.0,,-0.105892,-6.761415,-6.867307,True,False,36,S36,False,28,1.2582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,9,31,S36,False,11,0,11,0,9,0,0,0,0,"['B324', 'B172', 'B284', 'B682', 'B204', 'B144', 'B366', 'B539', 'B180']",7.5,S48,1.72,20,0,20,0.0,,-0.065553,-6.753005,-6.818558,True,False,18,S48,False,12,0.6197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,9,40,S48,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,0.84,20,0,20,0.0,,-0.12459,-6.77489,-6.899479,True,False,30,S15,True,0,1.1835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,9,44,S51,False,20,0,20,11,0,0,0,0,0,"['B665', 'B420', 'B485', 'B693', 'B650', 'B63', 'B346', 'B353', 'B739', 'B134', 'B213']",8.5,S15,8.59,9,0,9,0.0,,-0.082763,-6.760633,-6.843396,True,False,54,S15,False,7,1.9456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,10,1,S15,False,9,0,9,9,0,0,0,0,0,"['B324', 'B172', 'B284', 'B682', 'B204', 'B144', 'B366', 'B539', 'B180']",7.5,S2,5.34,0,0,0,0.0,,-0.094448,-6.718019,-6.812467,True,False,24,S60,True,14,0.9497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,10,14,S2,False,0,0,0,0,14,0,0,0,0,"['B314', 'B425', 'B462', 'B698', 'B10', 'B327', 'B117', 'B32', 'B58', 'B421', 'B263', 'B716', 'B405', 'B375']",10.0,S26,6.19,14,0,14,0.0,,-0.023488,-6.685142,-6.70863,False,False,12,S26,False,6,0.704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,10,30,S26,False,14,0,14,14,0,0,0,0,0,"['B314', 'B425', 'B462', 'B698', 'B10', 'B327', 'B117', 'B32', 'B58', 'B421', 'B263', 'B716', 'B405', 'B375']",10.0,S60,6.85,0,0,0,0.0,,-0.041495,-6.625696,-6.667191,True,False,24,S47,True,12,1.1191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,10,47,S60,False,0,0,0,0,16,0,0,0,0,"['B199', 'B214', 'B506', 'B430', 'B167', 'B140', 'B35', 'B259', 'B433', 'B339', 'B582', 'B44', 'B68', 'B585', 'B374', 'B307']",11.0,S29,7.31,16,0,16,0.0,,-0.065087,-6.597951,-6.663037,True,False,72,S66,True,24,3.0534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,11,5,S29,False,16,0,16,16,0,0,0,0,0,"['B199', 'B214', 'B506', 'B430', 'B167', 'B140', 'B35', 'B259', 'B433', 'B339', 'B582', 'B44', 'B68', 'B585', 'B374', 'B307']",11.0,S47,9.08,0,0,0,0.0,,-0.05893,-6.736994,-6.795924,False,False,12,S47,False,10,0.6936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,11,25,S47,False,0,0,0,0,12,0,0,0,0,"['B526', 'B647', 'B39', 'B300', 'B628', 'B343', 'B168', 'B311', 'B363', 'B232', 'B611', 'B735']",9.0,S46,7.57,12,0,12,0.0,,-0.08859,-6.807364,-6.895954,True,False,36,S7,True,25,2.0552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,11,42,S46,False,12,0,12,12,0,1,0,0,0,"['B526', 'B647', 'B39', 'B300', 'B628', 'B343', 'B168', 'B311', 'B363', 'B232', 'B611', 'B735']",12.0,S32,2.16,0,0,0,0.0,,-0.035472,-6.749906,-6.785379,True,True,24,S32,False,18,1.1006,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,11,56,S32,False,0,0,0,0,14,1,0,0,0,"['B697', 'B612', 'B669', 'B463', 'B76', 'B473', 'B246', 'B487', 'B341', 'B163', 'B530', 'B353', 'B502', 'B587']",13.0,S24,10.39,14,0,14,0.0,,-0.141889,-6.733391,-6.87528,True,True,72,S3,True,39,3.0884,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,12,19,S24,False,14,0,14,14,0,0,0,0,0,"['B697', 'B612', 'B669', 'B463', 'B76', 'B473', 'B246', 'B487', 'B341', 'B163', 'B530', 'B353', 'B502', 'B587']",10.0,S66,6.55,0,0,0,0.0,,-0.082134,-6.726955,-6.809089,False,False,12,S52,True,6,0.383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,12,36,S66,False,0,0,0,0,15,0,0,0,0,"['B541', 'B108', 'B71', 'B38', 'B52', 'B101', 'B331', 'B255', 'B703', 'B572', 'B135', 'B655', 'B729', 'B561', 'B217']",10.5,S17,7.34,15,0,15,0.0,,-0.318694,-6.761336,-7.08003,False,False,18,S13,True,9,0.6569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,12,54,S17,False,15,0,15,14,0,0,0,0,0,"['B541', 'B108', 'B71', 'B38', 'B52', 'B101', 'B331', 'B255', 'B703', 'B572', 'B135', 'B655', 'B729', 'B561']",10.0,S62,7.52,1,0,1,0.0,,-0.282655,-6.746376,-7.029031,True,False,36,S62,False,13,1.5277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,13,11,S62,False,1,0,1,0,9,0,0,0,0,"['B566', 'B622', 'B634', 'B605', 'B495', 'B431', 'B397', 'B604', 'B320']",7.5,S29,3.79,10,0,10,0.0,,-0.200372,-6.806538,-7.00691,False,False,18,S51,True,14,0.7745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,13,23,S29,False,10,0,10,10,0,0,0,0,0,"['B217', 'B566', 'B622', 'B634', 'B605', 'B495', 'B431', 'B397', 'B604', 'B320']",8.0,S56,2.28,0,0,0,0.0,,-0.266074,-6.807765,-7.073839,False,False,12,S56,False,10,0.6738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,13,33,S56,False,0,0,0,0,0,3,0,0,0,[],12.0,S41,8.49,0,0,0,0.0,,-0.342226,-6.850076,-7.192302,True,True,72,S41,False,54,4.9586,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,13,53,S41,False,0,0,0,0,15,0,0,0,0,"['B590', 'B699', 'B430', 'B110', 'B399', 'B739', 'B683', 'B2', 'B556', 'B522', 'B282', 'B358', 'B440', 'B51', 'B391']",10.5,S57,9.56,15,0,15,0.0,,-0.212684,-6.852655,-7.065339,True,False,36,S12,True,15,2.4667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,14,14,S57,False,15,0,15,0,0,1,1,0,0,['B162'],6.5,S55,2.57,15,1,16,0.0,,-0.29064,-6.841318,-7.131957,True,True,72,S1,True,28,2.898,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,14,23,S55,False,15,1,16,15,0,0,0,0,0,"['B590', 'B699', 'B430', 'B110', 'B399', 'B739', 'B683', 'B2', 'B556', 'B522', 'B282', 'B358', 'B440', 'B51', 'B391']",10.5,S48,5.56,0,1,1,0.0,,-0.490843,-6.824461,-7.315304,True,False,24,S48,False,15,1.2531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,14,39,S48,False,0,1,1,0,11,0,0,0,0,"['B0', 'B508', 'B393', 'B674', 'B500', 'B286', 'B554', 'B92', 'B616', 'B496', 'B542']",8.5,S57,7.56,11,1,12,0.0,,-0.332707,-6.897223,-7.22993,True,False,36,S51,True,13,1.9175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,14,55,S57,False,11,1,12,11,0,0,1,0,0,"['B69', 'B0', 'B508', 'B393', 'B674', 'B500', 'B286', 'B554', 'B92', 'B616', 'B496', 'B542']",9.0,S13,16.38,0,2,2,0.0,,-0.349527,-6.921228,-7.270755,True,True,24,S13,True,20,1.2099,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,15,20,S13,False,0,2,2,0,15,0,0,0,0,"['B11', 'B417', 'B205', 'B596', 'B203', 'B543', 'B599', 'B143', 'B565', 'B445', 'B312', 'B169', 'B481', 'B67', 'B352']",10.5,S39,8.67,15,2,17,0.0,,-0.371589,-6.916019,-7.287608,True,False,36,S12,True,12,2.0116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,15,39,S39,False,15,2,17,15,0,0,0,0,0,"['B11', 'B417', 'B205', 'B596', 'B203', 'B543', 'B599', 'B143', 'B565', 'B445', 'B312', 'B169', 'B481', 'B67', 'B352']",10.5,S44,4.87,0,2,2,0.0,,-0.483951,-6.914902,-7.398853,False,False,12,S9,True,9,0.7426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
