seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,11,1,S37,False,0,8,8,0,12,1,0,0,0,"['B360', 'B517', 'B43', 'B386', 'B110', 'B487', 'B624', 'B572', 'B318', 'B630', 'B467', 'B89']",12.0,S29,6.23,12,8,20,0.0,,-0.195218,-6.285568,-6.480786,True,True,24,D0,True,18,0.858,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,19,S29,False,12,8,20,12,0,0,0,0,0,"['B360', 'B517', 'B43', 'B386', 'B110', 'B487', 'B624', 'B572', 'B318', 'B630', 'B467', 'B89']",9.0,S33,4.32,0,8,8,0.0,,-0.194918,-6.264097,-6.459015,False,False,12,D0,True,6,0.4296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,32,S33,False,0,8,8,0,12,0,0,0,0,"['B662', 'B149', 'B278', 'B230', 'B762', 'B753', 'B673', 'B99', 'B470', 'B298', 'B372', 'B414']",9.0,S34,3.68,12,8,20,0.0,,-0.212655,-6.292614,-6.50527,False,False,12,D0,True,7,0.4189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,45,S34,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,2.69,12,8,20,0.0,,-0.224757,-6.315971,-6.540728,False,False,12,D0,True,0,0.4885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,51,S54,False,12,8,20,12,0,0,0,0,0,"['B662', 'B149', 'B278', 'B230', 'B762', 'B753', 'B673', 'B99', 'B470', 'B298', 'B372', 'B414']",9.0,S37,4.98,0,8,8,0.0,,-0.194814,-6.310641,-6.505455,False,False,12,D0,True,6,0.4056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,5,S37,False,0,8,8,0,12,0,0,0,0,"['B284', 'B357', 'B95', 'B641', 'B124', 'B47', 'B730', 'B435', 'B337', 'B76', 'B654', 'B548']",9.0,S29,6.23,12,8,20,0.0,,-0.365568,-6.394251,-6.759819,False,False,12,D0,True,6,0.4418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,20,S29,False,12,8,20,12,0,0,0,0,0,"['B284', 'B357', 'B95', 'B641', 'B124', 'B47', 'B730', 'B435', 'B337', 'B76', 'B654', 'B548']",9.0,S16,5.41,0,8,8,0.0,,-0.385071,-6.393918,-6.778989,False,False,12,D0,True,10,0.3349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,34,S16,False,0,8,8,0,9,0,1,0,0,"['B4', 'B586', 'B499', 'B148', 'B661', 'B701', 'B469', 'B243', 'B290', 'B485']",8.0,S54,4.04,9,9,18,0.0,,-0.337107,-6.416273,-6.753379,True,True,36,D0,True,31,0.9848,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,46,S54,False,9,9,18,9,0,0,0,0,0,"['B4', 'B586', 'B499', 'B148', 'B661', 'B701', 'B469', 'B243', 'B290']",7.5,S32,2.05,0,9,9,0.0,,-0.430461,-6.378672,-6.809133,False,False,12,D0,True,8,0.402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,56,S32,False,0,9,9,0,11,0,0,0,0,"['B281', 'B731', 'B637', 'B424', 'B189', 'B268', 'B192', 'B361', 'B60', 'B603', 'B263']",8.5,S17,9.65,11,9,20,0.0,,-0.277561,-6.368425,-6.645986,True,False,18,D0,True,15,0.8163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,14,S17,False,11,9,20,11,0,0,1,0,0,"['B107', 'B281', 'B731', 'B637', 'B424', 'B189', 'B268', 'B192', 'B361', 'B60', 'B603', 'B263']",9.0,S42,8.17,0,10,10,0.0,,-0.495695,-6.37339,-6.869085,True,True,18,D0,True,16,0.6663,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,31,S42,False,0,10,10,0,10,0,0,0,0,"['B44', 'B187', 'B620', 'B104', 'B352', 'B296', 'B112', 'B452', 'B449', 'B78']",8.0,S29,3.12,10,10,20,0.0,,-0.479239,-6.356082,-6.835322,True,False,18,D0,True,12,0.5987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,42,S29,False,10,10,20,10,0,0,0,0,0,"['B44', 'B187', 'B620', 'B104', 'B352', 'B296', 'B112', 'B452', 'B449', 'B78']",8.0,S51,7.57,0,10,10,0.0,,-0.502574,-6.367031,-6.869606,False,False,12,D0,True,9,0.4142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,58,S51,False,0,10,10,0,10,0,0,0,0,"['B584', 'B510', 'B418', 'B713', 'B752', 'B196', 'B115', 'B421', 'B186', 'B690']",8.0,S46,3.14,10,10,20,0.0,,-0.514666,-6.357029,-6.871695,False,False,12,D0,True,7,0.3701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,9,S46,False,10,10,20,10,0,0,0,0,0,"['B584', 'B510', 'B418', 'B713', 'B752', 'B196', 'B115', 'B421', 'B186', 'B690']",8.0,S41,6.18,0,10,10,0.0,,-0.473014,-6.311241,-6.784255,True,False,30,D0,True,22,0.7009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,23,S41,False,0,10,10,0,10,0,0,0,0,"['B127', 'B205', 'B228', 'B250', 'B16', 'B100', 'B681', 'B497', 'B174', 'B142']",8.0,S10,7.04,10,10,20,0.0,,-0.490993,-6.313394,-6.804387,True,False,18,D0,True,16,0.5157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,38,S10,False,10,10,20,10,0,0,0,0,0,"['B127', 'B205', 'B228', 'B250', 'B16', 'B100', 'B681', 'B497', 'B174', 'B142']",8.0,S65,8.22,0,10,10,0.0,,-0.492784,-6.318135,-6.810919,False,False,12,D0,True,6,0.4002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,55,S65,False,0,10,10,0,10,0,0,0,0,"['B331', 'B764', 'B552', 'B272', 'B266', 'B179', 'B160', 'B566', 'B172', 'B353']",8.0,S50,9.57,10,10,20,0.0,,-0.379115,-6.361107,-6.740222,False,False,12,D0,True,7,0.4248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,12,S50,False,10,10,20,10,0,0,0,0,0,"['B331', 'B764', 'B552', 'B272', 'B266', 'B179', 'B160', 'B566', 'B172', 'B353']",8.0,S37,7.46,0,10,10,0.0,,-0.301752,-6.321747,-6.6235,False,False,12,D0,True,6,0.4385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,28,S37,False,0,10,10,0,10,0,0,0,0,"['B640', 'B295', 'B123', 'B561', 'B68', 'B727', 'B675', 'B682', 'B483', 'B435']",8.0,S55,5.04,10,10,20,0.0,,-0.360891,-6.342374,-6.703265,False,False,12,D0,True,6,0.4911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,41,S55,False,10,10,20,0,0,2,0,0,0,[],9.0,S54,0.95,10,10,20,0.0,,-0.390091,-6.416327,-6.806418,True,True,36,D0,True,16,1.2881,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,51,S54,False,10,10,20,10,0,1,0,0,0,"['B640', 'B295', 'B123', 'B561', 'B68', 'B727', 'B675', 'B682', 'B483', 'B435']",11.0,S44,3.95,0,10,10,0.0,,-0.290057,-6.340695,-6.630752,True,True,36,D0,True,30,1.0462,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,6,S44,False,0,10,10,0,8,1,0,0,0,"['B482', 'B560', 'B326', 'B310', 'B617', 'B335', 'B63', 'B755']",10.0,S27,4.5,8,10,18,0.0,,-0.443972,-6.367401,-6.811373,True,True,72,D0,True,40,2.0299,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,20,S27,False,8,10,18,8,0,0,0,0,0,"['B482', 'B560', 'B326', 'B310', 'B617', 'B335', 'B63', 'B755']",7.0,S30,3.18,0,10,10,0.0,,-0.532097,-6.390694,-6.922791,False,False,12,D0,True,9,0.3309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,30,S30,False,0,10,10,0,9,1,0,0,0,"['B270', 'B715', 'B256', 'B370', 'B535', 'B486', 'B341', 'B658', 'B260']",10.5,S39,4.07,9,10,19,0.0,,-0.39087,-6.360597,-6.751467,True,True,72,D0,True,60,1.6608,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,45,S39,False,9,10,19,9,0,0,0,0,0,"['B270', 'B715', 'B256', 'B370', 'B535', 'B486', 'B341', 'B658', 'B260']",7.5,S61,3.98,0,10,10,0.0,,-0.320169,-6.349445,-6.669614,False,False,12,D0,True,8,0.4285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,56,S61,False,0,10,10,0,0,0,0,0,0,[],3.0,S12,8.51,0,10,10,0.0,,-0.254225,-6.327302,-6.581527,True,False,36,D0,True,3,1.1731,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,8,S12,False,0,10,10,0,10,0,0,0,0,"['B314', 'B721', 'B728', 'B286', 'B143', 'B445', 'B503', 'B467', 'B175', 'B362']",8.0,S34,10.17,10,10,20,0.0,,-0.27262,-6.372389,-6.645009,False,False,12,D0,True,9,0.3062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,26,S34,False,10,10,20,10,0,0,0,0,0,"['B314', 'B721', 'B728', 'B286', 'B143', 'B445', 'B503', 'B467', 'B175', 'B362']",8.0,S31,4.64,0,10,10,0.0,,-0.265713,-6.361184,-6.626897,False,False,12,D0,True,6,0.3401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,39,S31,False,0,10,10,0,10,0,0,0,0,"['B759', 'B74', 'B730', 'B621', 'B469', 'B671', 'B513', 'B515', 'B398', 'B419']",8.0,S24,6.93,10,10,20,0.0,,-0.183248,-6.260441,-6.443689,False,False,12,D0,True,9,0.3507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,54,S24,False,10,10,20,10,0,1,0,0,0,"['B759', 'B74', 'B730', 'B621', 'B469', 'B671', 'B513', 'B515', 'B398', 'B419']",11.0,S61,7.36,0,10,10,0.0,,-0.089131,-6.248736,-6.337867,True,True,24,D0,True,21,0.7816,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,12,S61,False,0,10,10,0,6,0,1,0,0,"['B279', 'B35', 'B495', 'B255', 'B710', 'B555', 'B450']",6.5,D0,1.02,6,11,17,0.0,,-0.082599,-6.150154,-6.232753,True,True,36,D0,False,35,0.8701,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,19,D0,True,6,11,17,11,0,0,0,11,9,"['B457', 'B261', 'B616', 'B434', 'B343', 'B496', 'B350', 'B339', 'B574', 'B454', 'B170', 'B763', 'B554', 'B5', 'B130', 'B500', 'B612', 'B485', 'B107', 'B450']",18.5,S51,3.91,4,0,4,0.0,,-0.101266,-6.106308,-6.207574,True,True,5,S3,True,2,0.1563,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,57,S51,False,15,0,15,0,5,0,0,0,0,"['B287', 'B505', 'B488', 'B8', 'B585']",5.5,S38,5.47,20,0,20,0.0,,-0.053315,-6.157135,-6.21045,False,False,12,S32,True,7,0.2993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,8,S38,False,20,0,20,0,0,0,0,0,0,[],3.0,S32,6.58,20,0,20,0.0,,-0.035442,-6.261505,-6.296948,False,False,18,S26,True,3,0.6263,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,17,S32,False,20,0,20,12,0,1,0,0,0,"['B279', 'B35', 'B495', 'B255', 'B710', 'B555', 'B457', 'B261', 'B616', 'B434', 'B343', 'B496']",12.0,S60,6.97,8,0,8,0.0,,-0.117875,-6.219941,-6.337817,True,True,84,S26,True,31,1.4872,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,36,S60,False,8,0,8,0,0,0,0,0,0,[],3.0,S33,3.7,8,0,8,0.0,,-0.118281,-6.256808,-6.375089,False,False,7,D0,True,0,0.16,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,43,S33,False,8,0,8,0,0,0,0,0,0,[],3.0,S52,0.73,8,0,8,0.0,,-0.070615,-6.236531,-6.307146,False,False,3,S52,False,0,0.1568,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,47,S52,False,8,0,8,8,0,2,1,0,0,"['B240', 'B350', 'B339', 'B574', 'B287', 'B505', 'B488', 'B8', 'B585']",13.5,D0,1.21,0,1,1,0.0,,-0.11196,-6.267436,-6.379396,True,True,12,D0,False,11,0.3305,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,13,D0,True,0,1,1,1,0,0,0,1,2,"['B173', 'B726', 'B240']",5.0,S60,1.95,1,0,1,0.0,,-0.053358,-6.2034,-6.256758,True,True,5,S60,False,0,0.2056,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,35,S60,False,2,0,2,0,18,0,0,0,0,"['B43', 'B311', 'B431', 'B449', 'B221', 'B648', 'B231', 'B753', 'B388', 'B330', 'B182', 'B683', 'B748', 'B427', 'B239', 'B539', 'B697', 'B607']",12.0,S7,6.42,20,0,20,0.0,,-0.023728,-6.188934,-6.212662,False,False,12,S7,False,10,0.4196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,54,S7,False,20,0,20,13,0,2,0,0,0,"['B173', 'B726', 'B43', 'B311', 'B431', 'B449', 'B221', 'B648', 'B231', 'B753', 'B388', 'B330', 'B182']",15.5,S28,4.27,7,0,7,0.0,,-0.011759,-6.150045,-6.161804,True,True,54,S58,True,48,1.482,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,14,S28,False,7,0,7,0,0,1,1,0,0,['B59'],6.5,S40,11.46,7,1,8,0.0,,-0.005902,-6.147629,-6.153531,True,True,48,S33,True,25,1.1534,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,32,S40,False,7,1,8,7,0,0,0,0,0,"['B683', 'B748', 'B427', 'B239', 'B539', 'B697', 'B607']",6.5,S31,3.53,0,1,1,0.0,,-0.035172,-6.138876,-6.174049,False,False,12,S0,True,8,0.2796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,42,S31,False,0,1,1,0,19,0,0,0,0,"['B735', 'B497', 'B698', 'B15', 'B94', 'B478', 'B551', 'B329', 'B348', 'B367', 'B425', 'B307', 'B25', 'B39', 'B225', 'B609', 'B150', 'B300', 'B134']",12.5,S54,5.7,19,1,20,0.0,,-0.064981,-6.125963,-6.190945,False,False,12,D0,True,6,0.3535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,0,S54,False,19,1,20,10,0,0,0,0,0,"['B735', 'B497', 'B698', 'B15', 'B94', 'B478', 'B551', 'B329', 'B348', 'B367']",8.0,S59,6.37,9,1,10,0.0,,-0.076907,-6.044475,-6.121381,False,False,18,S26,True,10,0.4375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,14,S59,False,9,1,10,0,0,1,1,0,0,['B461'],6.5,S16,2.92,9,2,11,0.0,,-0.053344,-6.024554,-6.077899,True,True,36,S10,True,20,0.8219,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,24,S16,False,9,2,11,0,9,0,0,0,0,"['B738', 'B139', 'B743', 'B400', 'B278', 'B588', 'B723', 'B236', 'B44']",7.5,S26,7.94,18,2,20,0.0,,-0.011804,-6.022079,-6.033883,False,False,12,S10,True,8,0.3114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,39,S26,False,18,2,20,13,0,0,0,0,0,"['B425', 'B307', 'B25', 'B39', 'B225', 'B609', 'B150', 'B300', 'B134', 'B738', 'B139', 'B743', 'B400']",9.5,S59,8.38,5,2,7,0.0,,-0.011849,-6.007877,-6.019726,False,False,18,S29,True,15,0.4066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,57,S59,False,5,2,7,0,0,0,0,0,0,[],3.0,S12,7.36,5,2,7,0.0,,-0.029675,-5.997974,-6.027649,False,False,12,S10,True,1,0.3906,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,7,S12,False,5,2,7,0,12,0,0,0,0,"['B409', 'B540', 'B747', 'B380', 'B296', 'B226', 'B451', 'B2', 'B416', 'B677', 'B642', 'B110']",9.0,S9,1.46,17,2,19,0.0,,-0.023533,-6.013501,-6.037034,False,False,18,S56,True,13,0.6259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,18,S9,False,17,2,19,0,0,2,0,0,0,[],9.0,S56,8.63,17,2,19,0.0,,-0.041329,-6.020284,-6.061613,True,True,54,S15,True,14,1.4898,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,35,S56,False,17,2,19,9,0,0,1,0,0,"['B183', 'B278', 'B588', 'B723', 'B236', 'B44', 'B409', 'B540', 'B747', 'B380']",8.0,S22,11.43,8,3,11,0.0,,-0.041388,-6.076685,-6.118074,True,True,36,S15,True,21,1.3061,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,55,S22,False,8,3,11,8,0,0,1,0,0,"['B464', 'B296', 'B226', 'B451', 'B2', 'B416', 'B677', 'B642', 'B110']",7.5,S52,7.49,0,4,4,0.0,,-0.053043,-6.069593,-6.122636,True,True,24,S52,False,20,0.8468,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,10,S52,False,0,4,4,0,11,0,0,0,0,"['B488', 'B8', 'B585', 'B136', 'B703', 'B635', 'B547', 'B542', 'B643', 'B141', 'B349']",8.5,S15,4.21,11,4,15,0.0,,-0.047292,-6.094826,-6.142118,False,False,18,S63,True,15,0.553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,22,S15,False,11,4,15,11,0,0,0,0,0,"['B488', 'B8', 'B585', 'B136', 'B703', 'B635', 'B547', 'B542', 'B643', 'B141', 'B349']",8.5,S37,4.99,0,4,4,0.0,,-0.02954,-6.095839,-6.125379,False,False,12,S63,True,6,0.4078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,36,S37,False,0,4,4,0,16,0,0,0,0,"['B274', 'B440', 'B374', 'B198', 'B532', 'B91', 'B284', 'B572', 'B684', 'B375', 'B455', 'B556', 'B366', 'B685', 'B699', 'B541']",11.0,S29,6.23,16,4,20,0.0,,-0.047126,-6.091296,-6.138422,True,False,18,D0,True,12,0.7968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,53,S29,False,16,4,20,16,0,0,0,0,0,"['B274', 'B440', 'B374', 'B198', 'B532', 'B91', 'B284', 'B572', 'B684', 'B375', 'B455', 'B556', 'B366', 'B685', 'B699', 'B541']",11.0,S63,5.25,0,4,4,0.0,,-0.058901,-6.101703,-6.160604,False,False,12,D0,True,6,0.461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,9,S63,False,0,4,4,0,16,0,0,0,0,"['B734', 'B700', 'B602', 'B145', 'B546', 'B156', 'B86', 'B689', 'B117', 'B681', 'B331', 'B275', 'B232', 'B254', 'B610', 'B80']",11.0,S17,9.98,16,4,20,0.0,,-0.029554,-6.129063,-6.158618,False,False,12,D0,True,7,0.3612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,30,S17,False,16,4,20,16,0,0,0,0,0,"['B734', 'B700', 'B602', 'B145', 'B546', 'B156', 'B86', 'B689', 'B117', 'B681', 'B331', 'B275', 'B232', 'B254', 'B610', 'B80']",11.0,S47,8.76,0,4,4,0.0,,-0.07063,-6.102809,-6.173439,False,False,12,D0,True,7,0.3738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,50,S47,False,0,4,4,0,15,0,1,0,0,"['B62', 'B622', 'B758', 'B526', 'B92', 'B443', 'B355', 'B264', 'B660', 'B645', 'B234', 'B365', 'B736', 'B256', 'B517', 'B312']",11.0,S38,4.38,15,5,20,0.0,,-0.1061,-6.155825,-6.261925,True,True,36,D0,True,21,0.9932,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,6,S38,False,15,5,20,0,0,0,0,0,0,[],3.0,S63,3.49,15,5,20,0.0,,-0.118086,-6.10291,-6.220996,False,False,18,S13,True,0,0.4227,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,12,S63,False,15,5,20,0,0,0,0,0,0,[],3.0,S13,12.63,15,5,20,0.0,,-0.100562,-6.090624,-6.191186,False,False,18,S13,True,1,0.5378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,28,S13,False,15,5,20,15,0,1,0,0,0,"['B62', 'B622', 'B758', 'B526', 'B92', 'B443', 'B355', 'B264', 'B660', 'B645', 'B234', 'B365', 'B736', 'B256', 'B517']",13.5,S65,5.55,0,5,5,0.0,,-0.135866,-6.080118,-6.215984,True,True,24,D0,True,22,0.8903,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,47,S65,False,0,5,5,0,7,2,0,0,0,"['B753', 'B163', 'B388', 'B127', 'B475', 'B406', 'B104']",12.5,S32,9.46,7,5,12,0.0,,-0.207203,-6.048542,-6.255744,True,True,54,S33,True,34,1.3805,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
