seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,7,31,S65,False,8,0,8,8,0,0,1,0,0,"['B330', 'B591', 'B344', 'B399', 'B283', 'B529', 'B234', 'B594', 'B499']",7.5,S37,5.89,0,1,1,0.0,,-0.295701,-6.420024,-6.715725,True,True,24,S37,False,18,0.974,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,45,S37,False,0,1,1,0,19,0,0,0,0,"['B741', 'B327', 'B128', 'B437', 'B279', 'B738', 'B409', 'B260', 'B723', 'B527', 'B144', 'B86', 'B446', 'B703', 'B541', 'B709', 'B637', 'B432', 'B59']",12.5,S63,1.78,19,1,20,0.0,,-0.195623,-6.406221,-6.601844,True,False,36,D0,True,31,1.7897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,59,S63,False,19,1,20,14,0,0,0,0,0,"['B741', 'B327', 'B128', 'B437', 'B279', 'B738', 'B409', 'B260', 'B723', 'B527', 'B144', 'B86', 'B446', 'B703']",10.0,S43,0.64,5,1,6,0.0,,-0.165063,-6.40948,-6.574543,True,False,54,S43,True,30,2.0366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,10,S43,False,5,1,6,5,0,0,4,0,0,"['B549', 'B322', 'B704', 'B595', 'B541', 'B709', 'B637', 'B432', 'B59']",7.5,S54,4.49,0,5,5,0.0,,-0.236218,-6.38107,-6.617288,True,True,60,S54,False,54,2.1137,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,22,S54,False,0,5,5,0,15,0,0,0,0,"['B270', 'B699', 'B636', 'B131', 'B10', 'B21', 'B259', 'B452', 'B609', 'B494', 'B248', 'B431', 'B359', 'B143', 'B680']",10.5,S24,8.5,15,5,20,0.0,,-0.1535,-6.392831,-6.546331,False,False,12,D0,True,9,0.5253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,41,S24,False,15,5,20,11,0,1,0,0,0,"['B270', 'B699', 'B636', 'B131', 'B10', 'B21', 'B259', 'B452', 'B609', 'B494', 'B248']",11.5,S20,5.62,4,5,9,0.0,,-0.248094,-6.372822,-6.620916,True,True,36,S20,True,21,1.3083,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,58,S20,False,4,5,9,4,0,1,1,0,0,"['B3', 'B431', 'B359', 'B143', 'B680']",8.5,S3,14.4,0,6,6,0.0,,-0.206825,-6.35659,-6.563415,True,True,48,S60,True,45,2.2027,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,21,S3,False,0,6,6,0,14,0,0,0,0,"['B297', 'B249', 'B365', 'B153', 'B222', 'B567', 'B458', 'B712', 'B744', 'B356', 'B380', 'B706', 'B533', 'B83']",10.0,S15,6.36,14,6,20,0.0,,-0.242734,-6.359612,-6.602346,False,False,12,D0,True,7,0.5664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,37,S15,False,14,6,20,14,0,0,0,0,0,"['B297', 'B249', 'B365', 'B153', 'B222', 'B567', 'B458', 'B712', 'B744', 'B356', 'B380', 'B706', 'B533', 'B83']",10.0,S60,4.42,0,6,6,0.0,,-0.218541,-6.380926,-6.599467,False,False,12,D0,True,7,0.5175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,51,S60,False,0,6,6,0,11,0,0,0,0,"['B654', 'B396', 'B51', 'B235', 'B313', 'B580', 'B745', 'B517', 'B502', 'B497', 'B286']",8.5,S51,7.5,11,6,17,0.0,,-0.267347,-6.351445,-6.618792,True,False,60,D0,True,39,2.7354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,7,S51,False,11,6,17,11,0,0,0,0,0,"['B654', 'B396', 'B51', 'B235', 'B313', 'B580', 'B745', 'B517', 'B502', 'B497', 'B286']",8.5,S8,14.96,0,6,6,0.0,,-0.159641,-6.363865,-6.523506,True,False,108,D0,True,56,3.5726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,31,S8,False,0,6,6,0,14,0,0,0,0,"['B301', 'B629', 'B252', 'B197', 'B1', 'B106', 'B9', 'B551', 'B243', 'B470', 'B419', 'B223', 'B325', 'B383']",10.0,S22,19.18,14,6,20,0.0,,-0.230751,-6.493543,-6.724294,False,False,12,D0,True,6,0.5728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,0,S22,False,14,6,20,12,0,0,0,0,0,"['B301', 'B629', 'B252', 'B197', 'B1', 'B106', 'B9', 'B551', 'B243', 'B470', 'B419', 'B223']",9.0,S37,7.12,2,6,8,0.0,,-0.148047,-6.436082,-6.58413,True,False,36,S27,True,13,1.099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,16,S37,False,2,6,8,0,12,0,0,0,0,"['B135', 'B162', 'B304', 'B327', 'B88', 'B208', 'B437', 'B188', 'B278', 'B520', 'B295', 'B155']",9.0,S29,6.23,14,6,20,0.0,,-0.265742,-6.403006,-6.668747,True,False,36,D0,True,31,0.7725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,31,S29,False,14,6,20,14,0,0,0,0,0,"['B325', 'B383', 'B135', 'B162', 'B304', 'B327', 'B88', 'B208', 'B437', 'B188', 'B278', 'B520', 'B295', 'B155']",10.0,S55,2.12,0,6,6,0.0,,-0.112408,-6.329555,-6.441963,False,False,12,D0,True,6,0.5301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,43,S55,False,0,6,6,0,14,0,0,0,0,"['B119', 'B22', 'B661', 'B450', 'B312', 'B340', 'B267', 'B548', 'B440', 'B167', 'B729', 'B59', 'B426', 'B746']",10.0,S17,8.57,14,6,20,0.0,,-0.106732,-6.34447,-6.451202,True,False,24,D0,True,13,1.0962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,2,S17,False,14,6,20,14,0,0,0,0,0,"['B119', 'B22', 'B661', 'B450', 'B312', 'B340', 'B267', 'B548', 'B440', 'B167', 'B729', 'B59', 'B426', 'B746']",10.0,S32,9.65,0,6,6,0.0,,-0.153858,-6.462341,-6.6162,False,False,12,D0,True,6,0.6247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,22,S32,False,0,6,6,0,11,0,0,0,0,"['B555', 'B418', 'B696', 'B132', 'B681', 'B501', 'B256', 'B210', 'B700', 'B756', 'B441']",8.5,S21,8.36,11,6,17,0.0,,-0.100019,-6.408481,-6.5085,True,False,42,D0,True,25,2.2791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,38,S21,False,11,6,17,8,0,2,0,0,0,"['B555', 'B418', 'B696', 'B132', 'B681', 'B501', 'B256', 'B210']",13.0,S41,14.17,3,6,9,0.0,,-0.218707,-6.400243,-6.61895,True,True,108,S35,True,91,6.0005,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,6,S41,False,3,6,9,0,11,0,0,0,0,"['B172', 'B237', 'B591', 'B455', 'B541', 'B741', 'B233', 'B177', 'B603', 'B647', 'B537']",8.5,S61,2.24,14,6,20,0.0,,-0.135417,-6.422575,-6.557991,True,False,24,S61,False,19,1.1045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,16,S61,False,14,6,20,8,0,0,0,0,0,"['B700', 'B756', 'B441', 'B172', 'B237', 'B591', 'B455', 'B541']",7.0,S26,6.04,6,6,12,0.0,,-0.289784,-6.469685,-6.75947,True,False,132,S4,True,14,5.5433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,29,S26,False,6,6,12,6,0,0,0,0,0,"['B741', 'B233', 'B177', 'B603', 'B647', 'B537']",6.0,S60,6.85,0,6,6,0.0,,-0.365955,-6.44562,-6.811575,False,False,12,S42,True,6,0.6858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,42,S60,False,0,6,6,0,0,0,0,0,0,[],3.0,S30,1.77,0,6,6,0.0,,-0.384024,-6.392241,-6.776265,True,False,48,D0,True,0,2.8492,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,47,S30,False,0,6,6,0,11,0,0,0,0,"['B586', 'B547', 'B656', 'B128', 'B515', 'B261', 'B409', 'B615', 'B142', 'B198', 'B435']",8.5,S29,8.0,11,6,17,0.0,,-0.325183,-6.414112,-6.739295,False,False,18,D0,True,6,0.8949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,4,S29,False,11,6,17,0,0,0,0,0,0,[],3.0,S43,5.89,11,6,17,0.0,,-0.396295,-6.396211,-6.792505,False,False,12,D0,True,3,0.7718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,12,S43,False,11,6,17,11,0,0,0,0,0,"['B586', 'B547', 'B656', 'B128', 'B515', 'B261', 'B409', 'B615', 'B142', 'B198', 'B435']",8.5,S51,3.12,0,6,6,0.0,,-0.242478,-6.319585,-6.562063,False,False,12,D0,True,10,0.9664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,24,S51,False,0,6,6,0,9,1,0,0,0,"['B563', 'B326', 'B662', 'B720', 'B723', 'B123', 'B111', 'B304', 'B135']",10.5,S29,7.57,9,6,15,0.0,,-0.349045,-6.361521,-6.710566,True,True,216,D0,True,168,9.8526,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,42,S29,False,9,6,15,9,0,0,0,0,0,"['B563', 'B326', 'B662', 'B720', 'B723', 'B123', 'B111', 'B304', 'B135']",7.5,S58,6.9,0,6,6,0.0,,-0.498427,-6.315003,-6.81343,False,False,12,D0,True,8,0.6943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,57,S58,False,0,6,6,0,6,2,0,0,0,"['B51', 'B611', 'B635', 'B64', 'B594', 'B473']",12.0,S54,5.62,6,6,12,0.0,,-0.320014,-6.333226,-6.65324,True,True,270,D0,True,154,9.8458,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,14,S54,False,6,6,12,6,0,0,0,0,0,"['B51', 'B611', 'B635', 'B64', 'B594', 'B473']",6.0,S37,4.98,0,6,6,0.0,,-0.295626,-6.316347,-6.611973,False,False,12,D0,True,7,0.7225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,25,S37,False,0,6,6,0,14,0,0,0,0,"['B33', 'B299', 'B20', 'B748', 'B540', 'B124', 'B732', 'B682', 'B421', 'B554', 'B417', 'B334', 'B658', 'B687']",10.0,S61,2.04,14,6,20,0.0,,-0.248485,-6.333164,-6.581649,True,False,66,D0,True,31,3.4358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,37,S61,False,14,6,20,8,0,1,0,0,0,"['B33', 'B299', 'B20', 'B748', 'B540', 'B124', 'B732', 'B682']",10.0,S4,1.37,6,6,12,0.0,,-0.211888,-6.337055,-6.548943,True,True,132,S53,True,42,6.5829,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,49,S4,False,6,6,12,6,0,0,0,0,0,"['B421', 'B554', 'B417', 'B334', 'B658', 'B687']",6.0,S43,2.37,0,6,6,0.0,,-0.15383,-6.310416,-6.464245,True,False,48,D0,True,25,2.1599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,57,S43,False,0,6,6,0,14,0,0,0,0,"['B615', 'B142', 'B198', 'B435', 'B116', 'B486', 'B241', 'B628', 'B395', 'B695', 'B502', 'B570', 'B495', 'B89']",10.0,S53,2.08,14,6,20,0.0,,-0.147971,-6.310091,-6.458062,False,False,18,D0,True,8,1.0229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,9,S53,False,14,6,20,14,0,1,0,0,0,"['B615', 'B142', 'B198', 'B435', 'B116', 'B486', 'B241', 'B628', 'B395', 'B695', 'B502', 'B570', 'B495', 'B89']",13.0,S36,2.92,0,6,6,0.0,,-0.201285,-6.26307,-6.464355,True,True,72,D0,True,42,2.4645,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,25,S36,False,0,6,6,0,12,0,0,0,0,"['B571', 'B149', 'B15', 'B469', 'B650', 'B427', 'B180', 'B758', 'B731', 'B189', 'B438', 'B1']",9.0,S42,7.67,12,6,18,0.0,,-0.130146,-6.32059,-6.450736,False,False,18,D0,True,16,0.9218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,42,S42,False,12,6,18,12,0,0,0,0,0,"['B571', 'B149', 'B15', 'B469', 'B650', 'B427', 'B180', 'B758', 'B731', 'B189', 'B438', 'B1']",9.0,S65,11.85,0,6,6,0.0,,-0.1184,-6.273577,-6.391977,True,False,144,S18,True,84,7.4455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,2,S65,False,0,6,6,0,14,0,0,0,0,"['B325', 'B576', 'B106', 'B114', 'B530', 'B478', 'B281', 'B521', 'B558', 'B128', 'B662', 'B703', 'B292', 'B35']",10.0,S31,3.2,14,6,20,0.0,,-0.129874,-6.147649,-6.277524,False,False,18,D0,True,7,0.7521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,16,S31,False,14,6,20,14,0,0,0,0,0,"['B325', 'B576', 'B106', 'B114', 'B530', 'B478', 'B281', 'B521', 'B558', 'B128', 'B662', 'B703', 'B292', 'B35']",10.0,S47,2.72,0,6,6,0.0,,-0.201405,-6.051206,-6.252611,True,False,24,D0,True,6,1.4317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,28,S47,False,0,6,6,0,14,0,0,0,0,"['B314', 'B623', 'B415', 'B300', 'B432', 'B457', 'B146', 'B206', 'B90', 'B319', 'B265', 'B25', 'B23', 'B234']",10.0,S27,4.34,14,6,20,0.0,,-0.242359,-6.102509,-6.344869,False,False,12,D0,True,6,0.7057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,43,S27,False,14,6,20,14,0,0,0,0,0,"['B314', 'B623', 'B415', 'B300', 'B432', 'B457', 'B146', 'B206', 'B90', 'B319', 'B265', 'B25', 'B23', 'B234']",10.0,S51,8.3,0,6,6,0.0,,-0.142054,-6.034954,-6.177008,True,False,24,D0,True,10,2.1945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,1,S51,False,0,6,6,0,10,1,0,0,0,"['B423', 'B382', 'B22', 'B744', 'B383', 'B421', 'B661', 'B510', 'B539', 'B554']",11.0,S63,3.43,10,6,16,0.0,,-0.094717,-6.151724,-6.246441,True,True,144,D0,True,121,7.1158,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,15,S63,False,10,6,16,10,0,0,0,0,0,"['B423', 'B382', 'B22', 'B744', 'B383', 'B421', 'B661', 'B510', 'B539', 'B554']",8.0,S5,13.17,0,6,6,0.0,,-0.083005,-6.150509,-6.233514,True,False,48,D0,True,28,2.7368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,37,S5,False,0,6,6,0,12,0,0,0,0,"['B657', 'B436', 'B614', 'B711', 'B14', 'B173', 'B689', 'B196', 'B264', 'B92', 'B125', 'B690']",9.0,S55,14.82,12,6,18,0.0,,-0.077341,-6.102315,-6.179657,True,False,42,D0,True,24,2.9288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,0,S55,False,12,6,18,12,0,0,0,0,0,"['B657', 'B436', 'B614', 'B711', 'B14', 'B173', 'B689', 'B196', 'B264', 'B92', 'B125', 'B690']",9.0,S25,15.44,0,6,6,0.0,,-0.053208,-6.073565,-6.126773,True,False,24,D0,True,15,1.4583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,25,S25,False,0,6,6,0,14,0,0,0,0,"['B760', 'B487', 'B402', 'B496', 'B254', 'B312', 'B82', 'B493', 'B344', 'B147', 'B170', 'B675', 'B93', 'B714']",10.0,S26,10.38,14,6,20,0.0,,-0.035517,-6.081091,-6.116607,True,False,47,D0,True,41,2.8724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,45,S26,False,14,6,20,14,0,0,0,0,0,"['B760', 'B487', 'B402', 'B496', 'B254', 'B312', 'B82', 'B493', 'B344', 'B147', 'B170', 'B675', 'B93', 'B714']",10.0,D0,2.99,0,6,6,0.0,,-0.035277,-6.111137,-6.146414,False,False,2,D0,False,1,0.0856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,58,D0,True,0,6,6,6,0,0,0,6,0,"['B330', 'B549', 'B322', 'B704', 'B595', 'B3']",9.0,D0,0.0,0,0,0,0.0,,-0.117577,-6.101566,-6.219143,True,True,1,D0,False,0,0.063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,16,D0,True,0,0,0,0,0,0,0,0,6,"['B707', 'B509', 'B161', 'B749', 'B38', 'B291']",6.0,S35,3.57,6,0,6,0.0,,-0.017782,-6.282188,-6.29997,True,True,5,S31,True,1,0.468,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,41,S35,False,6,0,6,6,0,2,4,0,0,"['B290', 'B410', 'B579', 'B490', 'B707', 'B509', 'B161', 'B749', 'B38', 'B291']",14.0,S31,8.41,0,4,4,0.0,,-0.017781,-6.283545,-6.301325,True,True,180,S11,True,178,9.3916,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,3,S31,False,0,4,4,0,16,0,0,0,0,"['B530', 'B478', 'B281', 'B521', 'B558', 'B128', 'B662', 'B703', 'B292', 'B35', 'B548', 'B561', 'B123', 'B640', 'B740', 'B7']",11.0,S62,2.98,16,4,20,0.0,,-0.017751,-6.209794,-6.227545,True,False,36,S60,True,33,1.823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,17,S62,False,16,4,20,10,0,1,0,0,0,"['B530', 'B478', 'B281', 'B521', 'B558', 'B128', 'B662', 'B703', 'B292', 'B35']",11.0,S58,3.31,6,4,10,0.0,,-0.017706,-6.229194,-6.2469,True,True,60,S40,True,26,2.3922,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,31,S58,False,6,4,10,0,10,0,0,0,0,"['B517', 'B85', 'B741', 'B302', 'B287', 'B453', 'B527', 'B142', 'B250', 'B185']",8.0,S38,1.38,16,4,20,0.0,,-0.011864,-6.212974,-6.224839,True,False,36,S51,True,34,1.3294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,41,S38,False,16,4,20,11,0,0,0,0,0,"['B548', 'B561', 'B123', 'B640', 'B740', 'B7', 'B517', 'B85', 'B741', 'B302', 'B287']",8.5,S44,3.16,5,4,9,0.0,,-0.005977,-6.177769,-6.183746,True,False,36,S24,True,26,1.323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,53,S44,False,5,4,9,0,11,0,0,0,0,"['B266', 'B129', 'B545', 'B275', 'B215', 'B604', 'B712', 'B223', 'B367', 'B473', 'B14']",8.5,S53,1.73,16,4,20,0.0,,-0.017616,-6.15422,-6.171836,True,False,18,S51,True,14,0.7692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,3,S53,False,16,4,20,10,0,0,0,0,0,"['B453', 'B527', 'B142', 'B250', 'B185', 'B266', 'B129', 'B545', 'B275', 'B215']",8.0,S16,1.73,6,4,10,0.0,,-0.023534,-6.207575,-6.231108,True,False,66,S51,True,10,2.4169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,12,S16,False,6,4,10,0,7,0,0,0,0,"['B635', 'B339', 'B492', 'B585', 'B576', 'B131', 'B310']",6.5,S15,5.18,13,4,17,0.0,,-0.017766,-6.18826,-6.206026,True,False,48,S42,True,18,1.9247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,24,S15,False,13,4,17,13,0,0,0,0,0,"['B604', 'B712', 'B223', 'B367', 'B473', 'B14', 'B635', 'B339', 'B492', 'B585', 'B576', 'B131', 'B310']",9.5,S55,4.77,0,4,4,0.0,,-0.023488,-6.151335,-6.174823,False,False,12,S51,True,10,0.5743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,38,S55,False,0,4,4,0,11,0,0,0,0,"['B48', 'B524', 'B709', 'B748', 'B751', 'B347', 'B226', 'B362', 'B393', 'B659', 'B678']",8.5,S51,5.48,11,4,15,0.0,,-0.064908,-6.153011,-6.217918,True,False,36,S59,True,24,1.5494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,52,S51,False,11,4,15,11,0,0,0,0,0,"['B48', 'B524', 'B709', 'B748', 'B751', 'B347', 'B226', 'B362', 'B393', 'B659', 'B678']",8.5,S37,4.67,0,4,4,0.0,,-0.041224,-6.099747,-6.140971,True,False,48,S11,True,25,2.0612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,6,S37,False,0,4,4,0,12,0,0,0,0,"['B184', 'B52', 'B299', 'B363', 'B51', 'B193', 'B167', 'B248', 'B494', 'B295', 'B384', 'B451']",9.0,S24,9.36,12,4,16,0.0,,-0.047111,-6.137347,-6.184459,True,False,66,D0,True,36,3.4116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,24,S24,False,12,4,16,12,0,0,0,0,0,"['B184', 'B52', 'B299', 'B363', 'B51', 'B193', 'B167', 'B248', 'B494', 'B295', 'B384', 'B451']",9.0,S59,9.52,0,4,4,0.0,,-0.005902,-6.143522,-6.149424,False,False,12,S42,True,9,0.6827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
