seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,18,19,59,D0,True,14,6,20,0,0,0,0,6,6,"['B652', 'B35', 'B640', 'B559', 'B507', 'B355', 'B354', 'B694', 'B699', 'B749', 'B698', 'B393']",12.0,D0,0.0,20,0,20,0.0,-6.098851,,,-6.098851,True,True,,,,,,,0.547787,0.11967,0.161733,,,,,0.064988,0.036931,,,,,,0.000457,0.000475,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S54,1.95,20,0,20,0.0,-6.019288,,,-6.019288,True,True,,,,,,,0.472097,0.046776,0.159044,,,,,0.121012,0.015974,,,,,,0.000483,0.00059,0.384106,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,22,S54,False,20,0,20,13,0,2,1,0,0,"['B589', 'B222', 'B681', 'B762', 'B370', 'B32', 'B569', 'B471', 'B644', 'B174', 'B247', 'B315', 'B338', 'B660']",16.0,S3,2.56,7,1,8,0.0,-6.000572,,,-6.000572,True,True,,,,,,,0.456703,0.04713,0.143962,,,,,0.166288,0.030929,,,,,,0.000589,0.000669,0.364238,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,41,S3,False,7,1,8,0,12,0,0,0,0,"['B626', 'B226', 'B17', 'B145', 'B481', 'B274', 'B69', 'B358', 'B643', 'B496', 'B533', 'B332']",9.0,S15,6.36,19,1,20,0.0,-5.987003,,,-5.987003,False,False,,,,,,,0.450289,0.034164,0.142602,,,,,0.16729,0.037439,,,,,,0.000655,0.000742,0.364238,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,56,S15,False,19,1,20,10,0,0,0,0,0,"['B564', 'B652', 'B35', 'B640', 'B559', 'B507', 'B355', 'B626', 'B226', 'B17']",8.0,S61,3.33,9,1,10,0.0,-6.034558,,,-6.034558,False,False,,,,,,,0.48236,0.103698,0.123757,,,,,0.112703,0.018633,,,,,,0.000702,0.000793,0.364238,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,7,S61,False,9,1,10,0,8,0,0,0,0,"['B108', 'B269', 'B539', 'B488', 'B382', 'B281', 'B416', 'B350']",7.0,S57,7.47,17,1,18,0.0,-6.013976,,,-6.013976,False,False,,,,,,,0.469532,0.091625,0.119127,,,,,0.128042,0.010547,,,,,,0.000766,0.000862,0.364238,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,22,S57,False,17,1,18,15,0,1,0,0,0,"['B145', 'B481', 'B274', 'B69', 'B358', 'B643', 'B496', 'B533', 'B332', 'B108', 'B269', 'B539', 'B488', 'B382', 'B281']",13.5,S31,8.31,2,1,3,0.0,-6.016071,,,-6.016071,True,True,,,,,,,0.4644,0.097839,0.112996,,,,,0.155157,0.018375,,,,,,0.00086,0.000934,0.357616,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,44,S31,False,2,1,3,0,17,0,0,0,0,"['B511', 'B160', 'B549', 'B219', 'B91', 'B309', 'B214', 'B28', 'B31', 'B229', 'B304', 'B518', 'B465', 'B156', 'B93', 'B730', 'B764']",11.5,S39,3.72,19,1,20,0.0,-6.028076,,,-6.028076,False,False,,,,,,,0.4644,0.097452,0.11848,,,,,0.173899,0.03158,,,,,,0.000925,0.001002,0.357616,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,59,S39,False,19,1,20,11,0,1,0,0,0,"['B416', 'B350', 'B511', 'B160', 'B549', 'B219', 'B91', 'B309', 'B214', 'B28', 'B31']",11.5,S47,3.52,8,1,9,0.0,-6.015155,,,-6.015155,True,True,,,,,,,0.483643,0.141197,0.104115,,,,,0.031437,0.043324,,,,,,0.000977,0.001039,0.350993,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,14,S47,False,8,1,9,0,10,0,1,0,0,"['B615', 'B168', 'B333', 'B54', 'B185', 'B763', 'B95', 'B587', 'B506', 'B294', 'B525']",8.5,S29,9.08,18,2,20,0.0,-6.007318,,,-6.007318,True,True,,,,,,,0.483643,0.126149,0.117754,,,,,0.029662,0.052579,,,,,,0.001017,0.001116,0.344371,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,32,S29,False,18,2,20,13,0,0,0,0,0,"['B229', 'B304', 'B518', 'B465', 'B156', 'B93', 'B730', 'B764', 'B615', 'B168', 'B333', 'B54', 'B185']",9.5,S44,5.3,5,2,7,0.0,-6.022286,,,-6.022286,False,False,,,,,,,0.491341,0.145974,0.095947,,,,,0.0409,0.038008,,,,,,0.001066,0.001176,0.344371,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,46,S44,False,5,2,7,0,12,0,0,0,0,"['B405', 'B454', 'B394', 'B250', 'B513', 'B157', 'B142', 'B414', 'B449', 'B475', 'B117', 'B276']",9.0,S17,9.71,17,2,19,0.0,-5.946096,,,-5.946096,False,False,,,,,,,0.422065,0.14337,0.077431,,,,,0.091291,0.040679,,,,,,0.001124,0.00125,0.344371,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,5,S17,False,17,2,19,13,0,1,1,0,0,"['B473', 'B763', 'B95', 'B587', 'B506', 'B294', 'B405', 'B454', 'B394', 'B250', 'B513', 'B157', 'B142', 'B414']",13.0,S47,8.76,4,3,7,0.0,-5.920495,,,-5.920495,True,True,,,,,,,0.409237,0.143214,0.069018,,,,,0.100973,0.042364,,,,,,0.001143,0.001292,0.331126,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,27,S47,False,4,3,7,0,13,0,0,0,0,"['B672', 'B572', 'B79', 'B658', 'B550', 'B510', 'B718', 'B745', 'B55', 'B609', 'B606', 'B524', 'B251']",9.5,S24,7.3,17,3,20,0.0,-5.954547,,,-5.954547,False,False,,,,,,,0.420783,0.145194,0.08372,,,,,0.1128,0.057627,,,,,,0.001321,0.00134,0.337748,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,44,S24,False,17,3,20,0,0,1,0,0,0,[],6.0,S53,9.66,17,3,20,0.0,-5.97967,,,-5.97967,True,True,,,,,,,0.429763,0.160769,0.092557,,,,,0.113804,0.066276,,,,,,0.001486,0.001366,0.337748,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,59,S53,False,17,3,20,15,0,0,0,0,0,"['B449', 'B475', 'B117', 'B276', 'B672', 'B572', 'B79', 'B658', 'B550', 'B510', 'B718', 'B745', 'B55', 'B609', 'B606']",10.5,S52,2.01,2,3,5,0.0,-6.020969,,,-6.020969,False,False,,,,,,,0.460552,0.205921,0.076398,,,,,0.065895,0.06731,,,,,,0.001533,0.001394,0.337748,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,12,S52,False,2,3,5,0,12,1,0,0,0,"['B517', 'B571', 'B198', 'B56', 'B649', 'B5', 'B502', 'B205', 'B720', 'B161', 'B222', 'B362']",12.0,S26,7.0,14,3,17,0.0,-6.024216,,,-6.024216,True,True,,,,,,,0.466966,0.210574,0.068791,,,,,0.071068,0.059449,,,,,,0.001605,0.001341,0.331126,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,31,S26,False,14,3,17,14,0,0,0,0,0,"['B524', 'B251', 'B517', 'B571', 'B198', 'B56', 'B649', 'B5', 'B502', 'B205', 'B720', 'B161', 'B222', 'B362']",10.0,S58,8.46,0,3,3,0.0,-6.035787,,,-6.035787,False,False,,,,,,,0.470815,0.214937,0.075855,,,,,0.075257,0.06187,,,,,,0.001673,0.001372,0.331126,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,49,S58,False,0,3,3,0,14,0,0,0,0,"['B651', 'B23', 'B169', 'B231', 'B129', 'B101', 'B216', 'B398', 'B112', 'B201', 'B700', 'B297', 'B404', 'B521']",10.0,S28,12.31,14,3,17,0.0,-5.967483,,,-5.967483,False,False,,,,,,,0.414368,0.185737,0.078698,,,,,0.1177,0.074413,,,,,,0.001742,0.001412,0.331126,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,12,S28,False,14,3,17,14,0,0,1,0,0,"['B446', 'B651', 'B23', 'B169', 'B231', 'B129', 'B101', 'B216', 'B398', 'B112', 'B201', 'B700', 'B297', 'B404', 'B521']",10.5,S30,7.5,0,4,4,0.0,-5.936336,,,-5.936336,True,True,,,,,,,0.402822,0.177346,0.057542,,,,,0.122629,0.065748,,,,,,0.001746,0.001444,0.324503,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,30,S30,False,0,4,4,0,8,0,0,0,0,"['B246', 'B558', 'B522', 'B619', 'B678', 'B389', 'B662', 'B647']",7.0,S23,3.25,8,4,12,0.0,-5.893629,,,-5.893629,False,False,,,,,,,0.382296,0.153871,0.060714,,,,,0.097182,0.065839,,,,,,0.001769,0.001624,0.331126,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,40,S23,False,8,4,12,8,0,0,1,0,0,"['B542', 'B246', 'B558', 'B522', 'B619', 'B678', 'B389', 'B662', 'B647']",7.5,S31,5.05,0,5,5,0.0,-5.870978,,,-5.870978,True,True,,,,,,,0.364336,0.162573,0.047989,,,,,0.10928,0.066682,,,,,,0.001728,0.001647,0.324503,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,52,S31,False,0,5,5,0,0,0,0,0,0,[],3.0,S37,2.81,0,5,5,0.0,-5.872356,,,-5.872356,False,False,,,,,,,0.369468,0.152207,0.057641,,,,,0.09653,0.076222,,,,,,0.001743,0.001659,0.324503,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,58,S37,False,0,5,5,0,13,0,1,0,0,"['B147', 'B193', 'B113', 'B731', 'B693', 'B625', 'B109', 'B120', 'B325', 'B676', 'B675', 'B4', 'B110', 'B15']",10.0,S65,5.89,13,6,19,0.0,-5.929433,,,-5.929433,True,True,,,,,,,0.424631,0.157177,0.059526,,,,,0.075,0.061301,,,,,,0.0016,0.001688,0.317881,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,14,S65,False,13,6,19,13,0,0,0,0,0,"['B147', 'B193', 'B113', 'B731', 'B693', 'B625', 'B109', 'B120', 'B325', 'B676', 'B675', 'B4', 'B110']",9.5,S31,3.2,0,6,6,0.0,-5.937185,,,-5.937185,False,False,,,,,,,0.427197,0.161473,0.060969,,,,,0.079146,0.061755,,,,,,0.001616,0.00171,0.317881,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,27,S31,False,0,6,6,0,14,0,0,0,0,"['B217', 'B641', 'B272', 'B38', 'B483', 'B153', 'B323', 'B349', 'B765', 'B733', 'B374', 'B35', 'B334', 'B724']",10.0,S24,6.93,14,6,20,0.0,-5.948287,,,-5.948287,False,False,,,,,,,0.434894,0.151909,0.072768,,,,,0.080366,0.071207,,,,,,0.001636,0.00174,0.317881,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,44,S24,False,14,6,20,14,0,0,0,0,0,"['B217', 'B641', 'B272', 'B38', 'B483', 'B153', 'B323', 'B349', 'B765', 'B733', 'B374', 'B35', 'B334', 'B724']",10.0,S62,7.61,0,6,6,0.0,-5.862923,,,-5.862923,False,False,,,,,,,0.368185,0.161223,0.044431,,,,,0.097912,0.060631,,,,,,0.001653,0.001767,0.317881,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,1,S62,False,0,6,6,0,14,0,0,0,0,"['B417', 'B302', 'B375', 'B580', 'B582', 'B599', 'B608', 'B501', 'B295', 'B27', 'B475', 'B735', 'B692', 'B313']",10.0,S7,9.51,14,6,20,0.0,-5.919244,,,-5.919244,False,False,,,,,,,0.396408,0.178267,0.06385,,,,,0.100284,0.076881,,,,,,0.001603,0.001758,0.317881,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,21,S7,False,14,6,20,14,0,0,0,0,0,"['B417', 'B302', 'B375', 'B580', 'B582', 'B599', 'B608', 'B501', 'B295', 'B27', 'B475', 'B735', 'B692', 'B313']",10.0,S59,8.28,0,6,6,0.0,-5.934201,,,-5.934201,False,False,,,,,,,0.405388,0.196988,0.052655,,,,,0.093806,0.072871,,,,,,0.001559,0.00175,0.317881,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,39,S59,False,0,6,6,0,14,1,0,0,0,"['B413', 'B622', 'B703', 'B182', 'B173', 'B71', 'B682', 'B326', 'B526', 'B689', 'B341', 'B683', 'B114', 'B744']",13.0,S32,6.22,14,6,20,0.0,-5.911365,,,-5.911365,True,True,,,,,,,0.398974,0.182406,0.056412,,,,,0.082157,0.080836,,,,,,0.001512,0.001695,0.311258,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,58,S32,False,14,6,20,12,0,0,0,0,0,"['B413', 'B622', 'B703', 'B182', 'B173', 'B71', 'B682', 'B326', 'B526', 'B689', 'B341', 'B683']",9.0,S62,3.53,2,6,8,0.0,-5.969212,,,-5.969212,False,False,,,,,,,0.436177,0.188389,0.066378,,,,,0.081463,0.075346,,,,,,0.001551,0.001658,0.317881,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,11,S62,False,2,6,8,0,12,0,0,0,0,"['B175', 'B93', 'B730', 'B156', 'B466', 'B715', 'B538', 'B409', 'B82', 'B370', 'B194', 'B427']",9.0,S63,2.46,14,6,20,0.0,-5.971328,,,-5.971328,False,False,,,,,,,0.445157,0.167111,0.0788,,,,,0.057168,0.084625,,,,,,0.001583,0.001622,0.324503,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,22,S63,False,14,6,20,14,0,3,0,0,0,"['B114', 'B744', 'B175', 'B93', 'B730', 'B156', 'B466', 'B715', 'B538', 'B409', 'B82', 'B370', 'B194', 'B427']",19.0,S31,4.21,0,6,6,0.0,-5.97502,,,-5.97502,True,True,,,,,,,0.454137,0.183679,0.075938,,,,,0.060474,0.07985,,,,,,0.00155,0.001217,0.304636,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,46,S31,False,0,6,6,0,14,0,0,0,0,"['B118', 'B241', 'B497', 'B713', 'B613', 'B357', 'B69', 'B551', 'B107', 'B358', 'B345', 'B378', 'B271', 'B104']",10.0,S43,4.35,14,6,20,0.0,-5.985351,,,-5.985351,False,False,,,,,,,0.451572,0.184942,0.087035,,,,,0.082762,0.084594,,,,,,0.001531,0.001185,0.304636,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,0,S43,False,14,6,20,4,0,0,1,0,0,"['B761', 'B118', 'B241', 'B497', 'B713']",5.5,S44,0.79,10,7,17,0.0,-6.036897,,,-6.036897,True,True,,,,,,,0.478512,0.196436,0.106276,,,,,0.08838,0.095699,,,,,,0.001404,0.00118,0.304636,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,6,S44,False,10,7,17,10,0,0,0,0,0,"['B613', 'B357', 'B69', 'B551', 'B107', 'B358', 'B345', 'B378', 'B271', 'B104']",8.0,S35,6.81,0,7,7,0.0,-6.005398,,,-6.005398,False,False,,,,,,,0.465683,0.189814,0.09599,,,,,0.07778,0.079008,,,,,,0.001358,0.001113,0.304636,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,21,S35,False,0,7,7,0,12,0,0,0,0,"['B726', 'B100', 'B288', 'B303', 'B658', 'B645', 'B151', 'B106', 'B243', 'B332', 'B718', 'B494']",9.0,S18,8.69,12,7,19,0.0,-6.008626,,,-6.008626,False,False,,,,,,,0.461835,0.188304,0.09716,,,,,0.077811,0.071227,,,,,,0.001402,0.00119,0.317881,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,39,S18,False,12,7,19,12,0,0,1,0,0,"['B42', 'B726', 'B100', 'B288', 'B303', 'B658', 'B645', 'B151', 'B106', 'B243', 'B332', 'B718', 'B494']",9.5,S17,9.27,0,8,8,0.0,-6.014732,,,-6.014732,True,True,,,,,,,0.468249,0.196404,0.093373,,,,,0.084833,0.060336,,,,,,0.001307,0.001102,0.311258,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,57,S17,False,0,8,8,0,12,0,0,0,0,"['B95', 'B587', 'B506', 'B294', 'B405', 'B454', 'B394', 'B250', 'B513', 'B157', 'B142', 'B414']",9.0,S15,4.76,12,8,20,0.0,-6.065641,,,-6.065641,False,False,,,,,,,0.500321,0.207172,0.102071,,,,,0.067786,0.048888,,,,,,0.001339,0.001069,0.324503,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,11,S15,False,12,8,20,11,0,0,0,0,0,"['B95', 'B587', 'B506', 'B294', 'B405', 'B454', 'B394', 'B250', 'B513', 'B157', 'B142']",8.5,S66,3.2,1,8,9,0.0,-6.065027,,,-6.065027,False,False,,,,,,,0.495189,0.215655,0.099467,,,,,0.061746,0.045781,,,,,,0.001304,0.001082,0.331126,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,23,S66,False,1,8,9,0,11,2,0,0,0,"['B653', 'B413', 'B622', 'B682', 'B244', 'B187', 'B186', 'B148', 'B397', 'B626', 'B326']",14.5,S54,5.58,12,8,20,0.0,-6.061064,,,-6.061064,True,True,,,,,,,0.501604,0.222933,0.101402,,,,,0.047289,0.04406,,,,,,0.001247,0.000825,0.317881,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,43,S54,False,12,8,20,12,0,0,1,0,0,"['B591', 'B414', 'B653', 'B413', 'B622', 'B682', 'B244', 'B187', 'B186', 'B148', 'B397', 'B626', 'B326']",9.5,S12,8.01,0,9,9,0.0,-6.009036,,,-6.009036,True,True,,,,,,,0.4644,0.193215,0.092507,,,,,0.084035,0.04572,,,,,,0.00107,0.000837,0.317881,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,0,S12,False,0,9,9,0,11,1,0,0,0,"['B531', 'B597', 'B403', 'B555', 'B217', 'B247', 'B380', 'B80', 'B166', 'B644', 'B33']",11.5,S5,17.94,11,9,20,0.0,-5.99958,,,-5.99958,True,True,,,,,,,0.468249,0.174685,0.104077,,,,,0.082445,0.038749,,,,,,0.000927,0.000739,0.311258,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,30,S5,False,11,9,20,11,0,0,0,0,0,"['B531', 'B597', 'B403', 'B555', 'B217', 'B247', 'B380', 'B80', 'B166', 'B644', 'B33']",8.5,S35,16.22,0,9,9,0.0,-6.01525,,,-6.01525,False,False,,,,,,,0.493906,0.170487,0.105697,,,,,0.055409,0.018264,,,,,,0.000808,0.000672,0.311258,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,55,S35,False,0,9,9,0,9,0,0,0,0,"['B75', 'B520', 'B593', 'B330', 'B543', 'B716', 'B705', 'B422', 'B432']",7.5,S20,13.93,9,9,18,0.0,-5.937774,,,-5.937774,False,False,,,,,,,0.442591,0.145054,0.102387,,,,,0.03437,0.063109,,,,,,0.00075,0.000651,0.311258,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,16,S20,False,9,9,18,9,0,2,0,0,0,"['B75', 'B520', 'B593', 'B330', 'B543', 'B716', 'B705', 'B422', 'B432']",13.5,S57,14.17,0,9,9,0.0,-5.943393,,,-5.943393,True,True,,,,,,,0.45542,0.143827,0.103603,,,,,0.029521,0.049812,,,,,,0.000724,0.000623,0.304636,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,44,S57,False,0,9,9,0,11,0,0,0,0,"['B267', 'B468', 'B703', 'B182', 'B126', 'B85', 'B762', 'B683', 'B607', 'B5', 'B443']",8.5,S55,2.57,11,9,20,0.0,-5.964541,,,-5.964541,False,False,,,,,,,0.465683,0.145861,0.113885,,,,,0.02362,0.052826,,,,,,0.000697,0.000656,0.311258,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,55,S55,False,11,9,20,11,0,1,0,0,0,"['B267', 'B468', 'B703', 'B182', 'B126', 'B85', 'B762', 'B683', 'B607', 'B5', 'B443']",11.5,S54,0.95,0,9,9,0.0,-6.096271,,,-6.096271,True,True,,,,,,,0.572162,0.147004,0.142531,,,,,0.02428,0.015347,,,,,,0.000651,0.000493,0.304636,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,7,S54,False,0,9,9,0,11,0,0,0,0,"['B682', 'B244', 'B187', 'B186', 'B148', 'B397', 'B626', 'B326', 'B388', 'B45', 'B488']",8.5,S43,4.49,11,9,20,0.0,-6.095032,,,-6.095032,False,False,,,,,,,0.573445,0.139537,0.148685,,,,,0.021787,0.016596,,,,,,0.000589,0.000453,0.304636,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,20,S43,False,11,9,20,11,0,0,1,0,0,"['B382', 'B682', 'B244', 'B187', 'B186', 'B148', 'B397', 'B626', 'B326', 'B388', 'B45', 'B488']",9.0,S1,7.46,0,10,10,0.0,-6.095675,,,-6.095675,True,True,,,,,,,0.574727,0.151308,0.14053,,,,,0.024656,0.013594,,,,,,0.000483,0.000401,0.298013,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,37,S1,False,0,10,10,0,0,0,1,0,0,['B756'],3.5,S40,5.32,0,11,11,0.0,-6.096309,,,-6.096309,True,True,,,,,,,0.57601,0.156384,0.14433,,,,,0.026719,0.012535,,,,,,0.000444,0.000374,0.291391,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,46,S40,False,0,11,11,0,9,1,0,0,0,"['B61', 'B373', 'B731', 'B557', 'B64', 'B383', 'B416', 'B223', 'B203']",10.5,D0,0.66,9,11,20,0.0,-6.092691,,,-6.092691,True,True,,,,,,,0.574727,0.159406,0.147452,,,,,0.030039,0.01101,,,,,,0.000395,0.000318,0.284768,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,57,D0,True,9,11,20,0,0,0,0,11,10,"['B67', 'B343', 'B725', 'B411', 'B630', 'B710', 'B165', 'B523', 'B508', 'B347', 'B589', 'B525', 'B473', 'B446', 'B542', 'B15', 'B761', 'B42', 'B591', 'B382', 'B756']",19.0,D0,0.0,19,0,19,0.0,-6.026024,,,-6.026024,True,True,,,,,,,0.543938,0.116182,0.152031,,,,,0.01846,0.009286,,,,,,0.000337,0.000271,0.284768,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,7,D0,True,19,0,19,0,0,0,0,0,1,['B354'],3.5,S55,2.3,20,0,20,0.0,-6.335814,,,-6.335814,True,True,,,,,,,0.736369,0.080168,0.209038,,,,,0.070661,0.035239,,,,,,0.000591,0.000477,0.331126,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,27,S55,False,20,0,20,13,0,0,0,0,0,"['B61', 'B373', 'B731', 'B557', 'B64', 'B383', 'B416', 'B223', 'B203', 'B67', 'B343', 'B725', 'B411']",9.5,S33,3.28,7,0,7,0.0,-6.335346,,,-6.335346,False,False,,,,,,,0.722258,0.081903,0.1986,,,,,0.119326,0.039743,,,,,,0.000742,0.000606,0.331126,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,40,S33,False,7,0,7,0,13,0,0,0,0,"['B181', 'B339', 'B477', 'B492', 'B611', 'B471', 'B616', 'B409', 'B337', 'B680', 'B737', 'B1', 'B99']",9.5,S16,1.49,20,0,20,0.0,-6.319709,,,-6.319709,False,False,,,,,,,0.713278,0.067735,0.201856,,,,,0.124237,0.042718,,,,,,0.000801,0.000656,0.331126,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,51,S16,False,20,0,20,11,0,0,2,0,0,"['B739', 'B227', 'B630', 'B710', 'B165', 'B523', 'B508', 'B347', 'B354', 'B181', 'B339', 'B477', 'B492']",9.5,S36,3.43,9,2,11,0.0,-6.06717,,,-6.06717,True,True,,,,,,,0.54907,0.089636,0.156749,,,,,0.066061,0.020292,,,,,,0.000821,0.000713,0.317881,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
