seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,16,13,23,S50,False,7,11,18,7,0,0,0,0,0,"['B698', 'B620', 'B428', 'B34', 'B386', 'B129', 'B715']",6.5,S51,8.8,0,11,11,0.0,,-0.312947,-6.876146,-7.189093,True,False,24,S57,True,14,0.6415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,38,S51,False,0,11,11,0,9,0,0,0,0,"['B660', 'B704', 'B679', 'B161', 'B68', 'B6', 'B738', 'B231', 'B636']",7.5,S35,8.32,9,11,20,0.0,,-0.366364,-6.936773,-7.303137,False,False,12,S66,True,9,0.4239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,54,S35,False,9,11,20,9,0,0,0,0,0,"['B660', 'B704', 'B679', 'B161', 'B68', 'B6', 'B738', 'B231', 'B636']",7.5,S66,8.23,0,11,11,0.0,,-0.424378,-6.931947,-7.356325,True,False,24,S36,True,6,0.8602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,10,S66,False,0,11,11,0,9,0,0,0,0,"['B301', 'B201', 'B188', 'B646', 'B723', 'B574', 'B397', 'B594', 'B79']",7.5,S26,5.64,9,11,20,0.0,,-0.366558,-6.884196,-7.250754,True,False,24,S26,False,12,0.7269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,23,S26,False,9,11,20,9,0,0,0,0,0,"['B301', 'B201', 'B188', 'B646', 'B723', 'B574', 'B397', 'B594', 'B79']",7.5,S65,6.43,0,11,11,0.0,,-0.260423,-6.874485,-7.134909,False,False,12,S18,True,6,0.2995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,37,S65,False,0,11,11,0,9,0,0,0,0,"['B158', 'B514', 'B282', 'B24', 'B543', 'B668', 'B718', 'B564', 'B548']",7.5,S36,10.54,9,11,20,0.0,,-0.213134,-6.843164,-7.056298,False,False,12,S40,True,9,0.3811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,55,S36,False,9,11,20,9,0,0,0,0,0,"['B158', 'B514', 'B282', 'B24', 'B543', 'B668', 'B718', 'B564', 'B548']",7.5,S40,5.18,0,11,11,0.0,,-0.248365,-6.857557,-7.105922,True,False,30,S18,True,9,1.2971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,8,S40,False,0,11,11,0,9,0,0,0,0,"['B251', 'B435', 'B25', 'B677', 'B445', 'B385', 'B490', 'B685', 'B398']",7.5,S54,2.17,9,11,20,0.0,,-0.319522,-6.836437,-7.155958,True,False,36,S12,True,25,0.7608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,17,S54,False,9,11,20,9,0,0,0,0,0,"['B251', 'B435', 'B25', 'B677', 'B445', 'B385', 'B490', 'B685', 'B398']",7.5,S12,8.01,0,11,11,0.0,,-0.118205,-6.85405,-6.972255,True,False,18,S15,True,6,0.5559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,33,S12,False,0,11,11,0,9,0,0,0,0,"['B582', 'B663', 'B422', 'B394', 'B15', 'B454', 'B146', 'B678', 'B249']",7.5,S15,10.6,9,11,20,0.0,,-0.159205,-6.861687,-7.020892,False,False,12,S15,False,6,0.449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,51,S15,False,9,11,20,9,0,0,0,0,0,"['B582', 'B663', 'B422', 'B394', 'B15', 'B454', 'B146', 'B678', 'B249']",7.5,S44,4.96,0,11,11,0.0,,-0.24874,-6.854913,-7.103654,False,False,12,S24,True,6,0.3133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,3,S44,False,0,11,11,0,9,0,0,0,0,"['B748', 'B617', 'B547', 'B702', 'B182', 'B318', 'B202', 'B415', 'B735']",7.5,S55,3.84,9,11,20,0.0,,-0.212819,-6.850825,-7.063644,True,False,18,S55,False,12,0.5668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,15,S55,False,9,11,20,9,0,0,0,0,0,"['B748', 'B617', 'B547', 'B702', 'B182', 'B318', 'B202', 'B415', 'B735']",7.5,S52,3.9,0,11,11,0.0,,-0.307445,-6.77615,-7.083594,True,False,30,S42,True,7,0.83,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,26,S52,False,0,11,11,0,9,0,0,0,0,"['B324', 'B241', 'B589', 'B33', 'B733', 'B535', 'B244', 'B110', 'B464']",7.5,S27,3.68,9,11,20,0.0,,-0.31937,-6.822714,-7.142084,True,False,24,S34,True,16,0.6199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,37,S27,False,9,11,20,9,0,0,0,0,0,"['B324', 'B241', 'B589', 'B33', 'B733', 'B535', 'B244', 'B110', 'B464']",7.5,S41,3.14,0,11,11,0.0,,-0.308018,-6.751023,-7.05904,True,False,18,S24,True,6,0.4082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,48,S41,False,0,11,11,0,0,0,0,0,0,[],3.0,S65,2.23,0,11,11,0.0,,-0.142324,-6.796353,-6.938678,False,False,12,S65,False,2,0.3825,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,53,S65,False,0,11,11,0,9,0,0,0,0,"['B387', 'B48', 'B225', 'B82', 'B86', 'B429', 'B67', 'B224', 'B331']",7.5,S34,6.58,9,11,20,0.0,,-0.360762,-6.836208,-7.196971,False,False,12,S2,True,9,0.3669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,7,S34,False,9,11,20,9,0,0,0,0,0,"['B387', 'B48', 'B225', 'B82', 'B86', 'B429', 'B67', 'B224', 'B331']",7.5,S3,5.25,0,11,11,0.0,,-0.189423,-6.804426,-6.993849,True,False,18,S10,True,10,0.5681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,20,S3,False,0,11,11,0,9,0,0,0,0,"['B168', 'B730', 'B753', 'B707', 'B729', 'B358', 'B546', 'B427', 'B741']",7.5,S55,1.62,9,11,20,0.0,,-0.201327,-6.82123,-7.022557,True,False,24,S40,True,21,0.7038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,29,S55,False,9,11,20,9,0,0,0,0,0,"['B168', 'B730', 'B753', 'B707', 'B729', 'B358', 'B546', 'B427', 'B741']",7.5,S40,2.75,0,11,11,0.0,,-0.130385,-6.864795,-6.99518,True,False,30,S42,True,6,0.8181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,39,S40,False,0,11,11,0,9,0,0,0,0,"['B288', 'B13', 'B537', 'B452', 'B303', 'B438', 'B194', 'B625', 'B757']",7.5,S42,6.18,9,11,20,0.0,,-0.118101,-6.833401,-6.951502,True,False,36,S27,True,26,0.8517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,53,S42,False,9,11,20,0,0,1,0,0,0,[],6.0,S66,9.4,9,11,20,0.0,,-0.189361,-6.873213,-7.062575,True,True,36,S66,False,7,0.9029,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,8,S66,False,9,11,20,9,0,0,0,0,0,"['B288', 'B13', 'B537', 'B452', 'B303', 'B438', 'B194', 'B625', 'B757']",7.5,S62,2.92,0,11,11,0.0,,-0.088545,-6.870828,-6.959373,True,False,24,S23,True,14,0.6898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,19,S62,False,0,11,11,0,9,0,0,0,0,"['B152', 'B121', 'B475', 'B579', 'B468', 'B130', 'B426', 'B83', 'B115']",7.5,S52,1.55,9,11,20,0.0,,-0.106418,-6.854408,-6.960826,False,False,12,S65,True,9,0.3947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,28,S52,False,9,11,20,9,0,1,0,0,0,"['B152', 'B121', 'B475', 'B579', 'B468', 'B130', 'B426', 'B83', 'B115']",10.5,S41,4.13,0,11,11,0.0,,-0.136707,-6.850464,-6.987171,True,True,24,S1,True,19,0.8692,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,42,S41,False,0,11,11,0,9,0,0,0,0,"['B43', 'B187', 'B41', 'B247', 'B744', 'B301', 'B257', 'B453', 'B306']",7.5,S56,8.49,9,11,20,0.0,,-0.071141,-6.812087,-6.883228,False,False,12,S65,True,10,0.5726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,58,S56,False,9,11,20,8,0,0,0,0,0,"['B43', 'B187', 'B41', 'B247', 'B744', 'B301', 'B257', 'B453']",7.0,S65,10.07,1,11,12,0.0,,-0.159834,-6.799473,-6.959308,True,False,54,S35,True,7,1.3837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,16,S65,False,1,11,12,0,8,0,0,0,0,"['B498', 'B456', 'B156', 'B392', 'B550', 'B662', 'B519', 'B267']",7.0,S39,5.08,9,11,20,0.0,,-0.041255,-6.767645,-6.8089,False,False,12,S45,True,10,0.3593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,28,S39,False,9,11,20,9,0,1,0,0,0,"['B306', 'B498', 'B456', 'B156', 'B392', 'B550', 'B662', 'B519', 'B267']",10.5,S30,4.07,0,11,11,0.0,,-0.047007,-6.788865,-6.835871,True,True,22,S1,True,19,0.6106,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,42,S30,False,0,11,11,0,9,0,0,0,0,"['B327', 'B70', 'B370', 'B435', 'B55', 'B405', 'B490', 'B18', 'B619']",7.5,D0,2.5,9,11,20,0.0,,-0.035622,-6.721444,-6.757066,True,False,6,D0,True,4,0.1589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,52,D0,True,9,11,20,11,0,0,0,11,0,"['B717', 'B644', 'B265', 'B436', 'B692', 'B517', 'B205', 'B508', 'B368', 'B656', 'B755']",14.0,D0,0.0,0,0,0,0.0,,-0.047381,-6.743803,-6.791185,True,True,1,D0,False,0,0.0322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,15,D0,True,9,0,9,0,0,0,0,0,5,"['B37', 'B248', 'B716', 'B133', 'B19']",5.5,S33,0.94,14,0,14,0.0,,-0.472089,-6.980157,-7.452245,True,True,5,S27,True,3,0.1614,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,37,S33,False,14,0,14,0,6,0,0,0,0,"['B148', 'B328', 'B760', 'B497', 'B4', 'B366']",6.0,S12,6.96,20,0,20,0.0,,-0.40305,-7.029898,-7.432948,False,False,12,S27,True,10,0.3448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,50,S12,False,20,0,20,17,0,0,0,0,0,"['B327', 'B70', 'B370', 'B435', 'B55', 'B405', 'B490', 'B18', 'B619', 'B37', 'B248', 'B716', 'B133', 'B19', 'B148', 'B328', 'B760']",11.5,S39,8.6,3,0,3,0.0,,-0.532432,-6.992754,-7.525186,True,False,36,S66,True,12,1.8547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,10,S39,False,3,0,3,0,16,0,0,0,0,"['B272', 'B555', 'B480', 'B643', 'B306', 'B498', 'B456', 'B156', 'B392', 'B550', 'B662', 'B519', 'B267', 'B95', 'B553', 'B221']",11.0,S66,4.09,19,0,19,0.0,,-0.378149,-7.027314,-7.405463,False,False,18,S66,False,7,0.732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,25,S66,False,19,0,19,16,0,0,0,0,0,"['B497', 'B4', 'B366', 'B272', 'B555', 'B480', 'B643', 'B306', 'B498', 'B456', 'B156', 'B392', 'B550', 'B662', 'B519', 'B267']",11.0,S33,3.23,3,0,3,0.0,,-0.384474,-6.92318,-7.307653,True,False,36,S27,True,12,1.5941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,39,S33,False,3,0,3,0,15,0,0,0,0,"['B632', 'B102', 'B674', 'B737', 'B671', 'B208', 'B204', 'B215', 'B384', 'B10', 'B11', 'B185', 'B537', 'B147', 'B438']",10.5,S26,6.45,18,0,18,0.0,,-0.230541,-6.938078,-7.168619,False,False,18,S34,True,9,0.7217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,56,S26,False,18,0,18,18,0,0,0,0,0,"['B95', 'B553', 'B221', 'B632', 'B102', 'B674', 'B737', 'B671', 'B208', 'B204', 'B215', 'B384', 'B10', 'B11', 'B185', 'B537', 'B147', 'B438']",12.0,S52,7.0,0,0,0,0.0,,-0.23042,-6.888179,-7.118599,False,False,12,S52,False,6,0.57,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,15,S52,False,0,0,0,0,10,0,0,0,0,"['B83', 'B115', 'B315', 'B421', 'B117', 'B637', 'B551', 'B599', 'B311', 'B598']",8.0,S61,2.0,10,0,10,0.0,,-0.170741,-6.86307,-7.03381,False,False,18,S38,True,14,0.6827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,25,S61,False,10,0,10,9,0,0,0,0,0,"['B83', 'B115', 'B315', 'B421', 'B117', 'B637', 'B551', 'B599', 'B311']",7.5,S54,4.83,1,0,1,0.0,,-0.182572,-6.818259,-7.000831,False,False,18,S54,False,7,0.7992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,37,S54,False,1,0,1,0,14,1,0,0,0,"['B493', 'B57', 'B696', 'B56', 'B720', 'B513', 'B172', 'B330', 'B319', 'B257', 'B645', 'B441', 'B106', 'B182']",13.0,S15,3.9,15,0,15,0.0,,-0.112274,-6.814666,-6.92694,True,True,72,S37,True,36,3.0417,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,54,S15,False,15,0,15,15,0,0,0,0,0,"['B598', 'B493', 'B57', 'B696', 'B56', 'B720', 'B513', 'B172', 'B330', 'B319', 'B257', 'B645', 'B441', 'B106', 'B182']",10.5,S28,9.29,0,0,0,0.0,,-0.312146,-6.763738,-7.075884,False,False,12,S38,True,8,0.6021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,14,S28,False,0,0,0,0,14,0,0,0,0,"['B494', 'B745', 'B676', 'B630', 'B287', 'B470', 'B111', 'B761', 'B361', 'B1', 'B371', 'B266', 'B230', 'B412']",10.0,S62,11.34,14,0,14,0.0,,-0.176747,-6.812044,-6.988791,True,False,72,S37,True,24,2.7893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,35,S62,False,14,0,14,0,0,1,0,0,0,[],6.0,S29,3.79,14,0,14,0.0,,-0.106461,-6.77252,-6.878982,True,True,24,S43,True,10,0.9129,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,45,S29,False,14,0,14,14,0,0,0,0,0,"['B494', 'B745', 'B676', 'B630', 'B287', 'B470', 'B111', 'B761', 'B361', 'B1', 'B371', 'B266', 'B230', 'B412']",10.0,S43,5.89,0,0,0,0.0,,-0.148032,-6.748748,-6.896779,False,False,12,S43,False,7,0.4829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,1,S43,False,0,0,0,0,18,0,0,0,0,"['B406', 'B377', 'B286', 'B12', 'B714', 'B297', 'B261', 'B648', 'B5', 'B512', 'B593', 'B326', 'B395', 'B165', 'B623', 'B107', 'B176', 'B614']",12.0,S27,5.27,18,0,18,0.0,,-0.035593,-6.858025,-6.893618,False,False,18,S31,True,16,0.9811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,18,S27,False,18,0,18,12,0,0,0,0,0,"['B406', 'B377', 'B286', 'B12', 'B714', 'B297', 'B261', 'B648', 'B5', 'B512', 'B593', 'B326']",9.0,S29,4.93,6,0,6,0.0,,-0.100319,-6.913487,-7.013806,True,False,36,S31,True,13,1.2891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,32,S29,False,6,0,6,6,0,0,0,0,0,"['B395', 'B165', 'B623', 'B107', 'B176', 'B614']",6.0,S37,6.23,0,0,0,0.0,,-0.129635,-6.901692,-7.031327,False,False,12,S60,True,8,0.4896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,44,S37,False,0,0,0,0,19,0,0,0,0,"['B602', 'B611', 'B686', 'B704', 'B235', 'B691', 'B699', 'B552', 'B475', 'B383', 'B239', 'B51', 'B483', 'B683', 'B194', 'B183', 'B333', 'B131', 'B356']",12.5,S24,9.36,19,0,19,0.0,,-0.194752,-6.888202,-7.082954,True,False,60,S60,True,50,3.0643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,6,S24,False,19,0,19,14,0,0,0,0,0,"['B602', 'B611', 'B686', 'B704', 'B235', 'B691', 'B699', 'B552', 'B475', 'B383', 'B239', 'B51', 'B483', 'B683']",10.0,S22,6.27,5,0,5,0.0,,-0.183189,-6.811971,-6.99516,False,False,18,S50,True,12,0.4607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,23,S22,False,5,0,5,5,0,0,0,0,0,"['B194', 'B183', 'B333', 'B131', 'B356']",5.5,S5,4.5,0,0,0,0.0,,-0.229954,-6.788148,-7.018102,False,False,12,S5,False,6,0.4399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,33,S5,False,0,0,0,0,18,0,0,0,0,"['B337', 'B641', 'B307', 'B667', 'B393', 'B518', 'B476', 'B42', 'B17', 'B661', 'B723', 'B574', 'B397', 'B116', 'B289', 'B206', 'B742', 'B657']",12.0,S29,14.34,18,0,18,0.0,,-0.242151,-6.782231,-7.024382,False,False,12,S29,False,6,0.4933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,59,S29,False,18,0,18,18,0,0,0,0,0,"['B337', 'B641', 'B307', 'B667', 'B393', 'B518', 'B476', 'B42', 'B17', 'B661', 'B723', 'B574', 'B397', 'B116', 'B289', 'B206', 'B742', 'B657']",12.0,S41,7.7,0,0,0,0.0,,-0.265081,-6.712179,-6.977261,False,False,12,S38,True,9,0.5245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,19,S41,False,0,0,0,0,11,0,0,0,0,"['B538', 'B693', 'B674', 'B598', 'B555', 'B737', 'B27', 'B766', 'B671', 'B168', 'B675']",8.5,S50,8.63,11,0,11,0.0,,-0.212941,-6.760588,-6.973529,True,False,36,S47,True,24,1.7473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,36,S50,False,11,0,11,11,0,0,0,0,0,"['B538', 'B693', 'B674', 'B598', 'B555', 'B737', 'B27', 'B766', 'B671', 'B168', 'B675']",8.5,S33,5.56,0,0,0,0.0,,-0.283568,-6.783249,-7.066817,True,False,24,S33,False,14,1.4402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,50,S33,False,0,0,0,0,10,0,0,0,0,"['B341', 'B556', 'B251', 'B346', 'B444', 'B405', 'B721', 'B465', 'B694', 'B82']",8.0,S54,3.1,10,0,10,0.0,,-0.112051,-6.795534,-6.907585,False,False,18,S18,True,13,1.009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,1,S54,False,10,0,10,10,0,0,1,0,0,"['B559', 'B341', 'B556', 'B251', 'B346', 'B444', 'B405', 'B721', 'B465', 'B694', 'B82']",8.5,S19,6.83,0,1,1,0.0,,-0.253788,-6.69187,-6.945658,True,True,24,S18,True,20,1.7423,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,16,S19,False,0,1,1,0,5,0,0,0,0,"['B155', 'B564', 'B165', 'B430', 'B762']",5.5,S55,6.04,5,1,6,0.0,,-0.224187,-6.721597,-6.945784,True,False,144,S39,True,49,5.1566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,28,S55,False,5,1,6,0,0,0,0,0,0,[],3.0,S43,4.24,5,1,6,0.0,,-0.277502,-6.783264,-7.060766,True,False,48,S39,True,1,2.2817,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,35,S43,False,5,1,6,5,0,0,0,0,0,"['B155', 'B564', 'B165', 'B430', 'B762']",5.5,S51,3.12,0,1,1,0.0,,-0.372607,-6.734137,-7.106745,False,False,12,S39,True,6,0.5565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,44,S51,False,0,1,1,0,14,0,0,0,0,"['B287', 'B41', 'B710', 'B385', 'B661', 'B566', 'B19', 'B39', 'B316', 'B329', 'B673', 'B725', 'B706', 'B170']",10.0,S55,5.48,14,1,15,0.0,,-0.438732,-6.722827,-7.161559,True,False,36,S39,True,13,1.3304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,59,S55,False,14,1,15,14,0,0,1,0,0,"['B359', 'B287', 'B41', 'B710', 'B385', 'B661', 'B566', 'B19', 'B39', 'B316', 'B329', 'B673', 'B725', 'B706', 'B170']",10.5,S60,6.87,0,2,2,0.0,,-0.449053,-6.663844,-7.112897,True,True,48,S60,True,31,2.1698,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,16,S60,False,0,2,2,0,17,0,0,0,0,"['B398', 'B605', 'B15', 'B392', 'B387', 'B422', 'B135', 'B581', 'B550', 'B642', 'B764', 'B647', 'B212', 'B582', 'B403', 'B57', 'B190']",11.5,S50,8.32,17,2,19,0.0,,-0.39084,-6.795252,-7.186092,False,False,18,S64,True,14,0.8525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
