seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,7,43,S60,False,0,0,0,0,12,0,0,0,0,"['B428', 'B694', 'B139', 'B72', 'B34', 'B143', 'B656', 'B393', 'B693', 'B197', 'B27', 'B610']",9.0,S51,7.5,12,0,12,0.0,,-0.266793,-8.48355,-8.750343,False,False,18,S49,True,9,3.6379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,59,S51,False,12,0,12,12,0,1,4,0,0,"['B679', 'B399', 'B40', 'B417', 'B428', 'B694', 'B139', 'B72', 'B34', 'B143', 'B656', 'B393', 'B693', 'B197', 'B27', 'B610']",14.0,S54,6.18,0,4,4,0.0,,-0.159565,-8.409343,-8.568908,True,True,120,S49,True,115,23.4245,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,20,S54,False,0,4,4,0,8,0,0,0,0,"['B151', 'B567', 'B527', 'B303', 'B257', 'B658', 'B442', 'B670']",7.0,S12,8.01,8,4,12,0.0,,-0.141498,-8.740569,-8.882067,True,False,216,S18,True,74,30.5962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,35,S12,False,8,4,12,8,0,1,1,0,0,"['B418', 'B151', 'B567', 'B527', 'B303', 'B257', 'B658', 'B442', 'B670']",10.5,S18,7.88,0,5,5,0.0,,-0.206615,-8.50459,-8.711206,True,True,72,S3,True,60,9.9749,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,53,S18,False,0,5,5,0,14,0,0,0,0,"['B102', 'B601', 'B665', 'B290', 'B9', 'B630', 'B45', 'B700', 'B522', 'B731', 'B705', 'B322', 'B259', 'B675']",10.0,S41,2.33,14,5,19,0.0,,-0.206959,-8.51847,-8.725429,True,False,30,S15,True,20,4.1696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,5,S41,False,14,5,19,14,0,0,0,0,0,"['B102', 'B601', 'B665', 'B290', 'B9', 'B630', 'B45', 'B700', 'B522', 'B731', 'B705', 'B322', 'B259', 'B675']",10.0,S45,5.49,0,5,5,0.0,,-0.248349,-8.302782,-8.551131,True,False,72,S45,True,28,8.91,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,21,S45,False,0,5,5,0,7,0,0,0,0,"['B109', 'B725', 'B234', 'B739', 'B334', 'B115', 'B378']",6.5,S26,7.09,7,5,12,0.0,,-0.130297,-8.178125,-8.308422,True,False,36,S39,True,12,4.2828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,34,S26,False,7,5,12,7,0,0,0,0,0,"['B109', 'B725', 'B234', 'B739', 'B334', 'B115', 'B378']",6.5,S49,8.9,0,5,5,0.0,,-0.295851,-8.190579,-8.48643,True,False,24,S49,False,15,2.5687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,50,S49,False,0,5,5,0,10,0,0,0,0,"['B661', 'B373', 'B170', 'B712', 'B13', 'B71', 'B600', 'B63', 'B420', 'B548']",8.0,S7,7.01,10,5,15,0.0,,-0.361165,-8.400592,-8.761757,True,False,36,S25,True,27,4.4308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,5,S7,False,10,5,15,0,0,1,0,0,0,[],6.0,S29,12.29,10,5,15,0.0,,-0.348582,-8.721212,-9.069795,True,True,48,S44,True,13,9.0577,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,23,S29,False,10,5,15,10,0,0,0,0,0,"['B661', 'B373', 'B170', 'B712', 'B13', 'B71', 'B600', 'B63', 'B420', 'B548']",8.0,S44,5.3,0,5,5,0.0,,-0.224985,-8.804886,-9.02987,True,False,24,S44,True,15,4.9434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,36,S44,False,0,5,5,0,12,0,0,0,0,"['B145', 'B114', 'B26', 'B445', 'B267', 'B638', 'B377', 'B609', 'B533', 'B386', 'B591', 'B612']",9.0,S43,0.79,12,5,17,0.0,,-0.295416,-8.789188,-9.084604,False,False,18,S32,True,12,3.7563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,46,S43,False,12,5,17,12,0,0,0,0,0,"['B145', 'B114', 'B26', 'B445', 'B267', 'B638', 'B377', 'B609', 'B533', 'B386', 'B591', 'B612']",9.0,S55,4.24,0,5,5,0.0,,-0.283134,-8.765048,-9.048182,True,False,72,S63,True,52,15.1419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,59,S55,False,0,5,5,0,13,0,2,0,0,"['B202', 'B625', 'B389', 'B611', 'B99', 'B342', 'B117', 'B659', 'B356', 'B195', 'B499', 'B222', 'B552', 'B5', 'B295']",10.5,S29,2.12,13,7,20,0.0,,-0.236665,-8.450806,-8.687472,True,True,42,S32,True,36,9.6825,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,12,S29,False,13,7,20,0,0,1,0,0,0,[],6.0,S50,1.29,13,7,20,0.0,,-0.283989,-8.635066,-8.919054,True,True,24,S50,False,6,4.4037,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,19,S50,False,13,7,20,13,0,0,0,0,0,"['B202', 'B625', 'B389', 'B611', 'B99', 'B342', 'B117', 'B659', 'B356', 'B195', 'B499', 'B222', 'B552']",9.5,S63,6.54,0,7,7,0.0,,-0.330889,-8.6176,-8.94849,True,False,18,S29,True,7,3.5474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,35,S63,False,0,7,7,0,13,0,0,0,0,"['B65', 'B678', 'B571', 'B28', 'B125', 'B655', 'B224', 'B206', 'B313', 'B586', 'B693', 'B473', 'B667']",9.5,S29,5.25,13,7,20,0.0,,-0.142521,-8.571072,-8.713593,False,False,12,S16,True,7,2.4854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,50,S29,False,13,7,20,13,0,0,0,0,0,"['B65', 'B678', 'B571', 'B28', 'B125', 'B655', 'B224', 'B206', 'B313', 'B586', 'B693', 'B473', 'B667']",9.5,S3,3.51,0,7,7,0.0,,-0.219113,-8.33354,-8.552653,False,False,12,S65,True,9,2.3475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,3,S3,False,0,7,7,0,0,0,0,0,0,[],3.0,S32,0.99,0,7,7,0.0,,-0.165211,-8.374868,-8.540079,True,False,36,S53,True,1,6.6447,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,7,S32,False,0,7,7,0,11,1,0,0,0,"['B489', 'B164', 'B651', 'B288', 'B743', 'B192', 'B406', 'B575', 'B129', 'B349', 'B30']",11.5,S54,2.05,11,7,18,0.0,,-0.195443,-8.160546,-8.35599,True,True,72,S53,True,60,13.1109,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,21,S54,False,11,7,18,0,0,3,2,0,0,"['B550', 'B502']",13.0,S62,2.78,11,9,20,0.0,,-0.153981,-8.234328,-8.388309,True,True,144,S53,True,67,18.9984,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,36,S62,False,11,9,20,11,0,1,0,0,0,"['B489', 'B164', 'B651', 'B288', 'B743', 'B192', 'B406', 'B575', 'B129', 'B349', 'B30']",11.5,S39,5.74,0,9,9,0.0,,-0.329948,-8.258963,-8.588911,True,True,24,S36,True,22,2.5949,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,54,S39,False,0,9,9,0,11,0,0,0,0,"['B737', 'B734', 'B272', 'B83', 'B718', 'B167', 'B526', 'B319', 'B344', 'B362', 'B300']",8.5,S26,9.74,11,9,20,0.0,,-0.485366,-8.396772,-8.882138,True,False,18,S46,True,13,2.5433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,12,S26,False,11,9,20,11,0,0,0,0,0,"['B737', 'B734', 'B272', 'B83', 'B718', 'B167', 'B526', 'B319', 'B344', 'B362', 'B300']",8.5,S25,10.38,0,9,9,0.0,,-0.454054,-8.173954,-8.628008,True,False,18,S36,True,10,2.6864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,31,S25,False,0,9,9,0,11,0,0,0,0,"['B580', 'B401', 'B245', 'B570', 'B588', 'B357', 'B766', 'B715', 'B80', 'B287', 'B485']",8.5,S24,7.74,11,9,20,0.0,,-0.589947,-8.556966,-9.146914,True,False,42,S66,True,19,5.2082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,47,S24,False,11,9,20,11,0,0,0,0,0,"['B580', 'B401', 'B245', 'B570', 'B588', 'B357', 'B766', 'B715', 'B80', 'B287', 'B485']",8.5,S12,15.44,0,9,9,0.0,,-0.785705,-8.808329,-9.594033,False,False,12,S22,True,7,0.9712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,11,S12,False,0,9,9,0,11,0,0,0,0,"['B223', 'B675', 'B10', 'B284', 'B328', 'B13', 'B158', 'B151', 'B699', 'B478', 'B402']",8.5,S29,9.35,11,9,20,0.0,,-0.810573,-9.020852,-9.831424,True,False,18,S36,True,13,1.6665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,29,S29,False,11,9,20,11,0,0,0,0,0,"['B223', 'B675', 'B10', 'B284', 'B328', 'B13', 'B158', 'B151', 'B699', 'B478', 'B402']",8.5,S48,7.68,0,9,9,0.0,,-0.787189,-9.014934,-9.802122,False,False,12,S52,True,9,0.9702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,45,S48,False,0,9,9,0,11,0,0,0,0,"['B314', 'B29', 'B260', 'B590', 'B398', 'B503', 'B455', 'B66', 'B316', 'B346', 'B494']",8.5,S15,9.05,11,9,20,0.0,,-0.498281,-8.779097,-9.277378,True,False,18,S52,True,16,1.9776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,3,S15,False,11,9,20,11,0,0,0,0,0,"['B314', 'B29', 'B260', 'B590', 'B398', 'B503', 'B455', 'B66', 'B316', 'B346', 'B494']",8.5,S66,3.2,0,9,9,0.0,,-0.572691,-8.821384,-9.394075,False,False,12,S54,True,9,1.5933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,14,S66,False,0,9,9,0,8,0,0,0,0,"['B400', 'B678', 'B632', 'B161', 'B545', 'B479', 'B249', 'B7']",7.0,S32,6.41,8,9,17,0.0,,-0.484477,-8.845636,-9.330114,True,False,36,S60,True,14,4.5379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,28,S32,False,8,9,17,8,0,0,0,0,0,"['B400', 'B678', 'B632', 'B161', 'B545', 'B479', 'B249', 'B7']",7.0,S60,6.97,0,9,9,0.0,,-0.289363,-8.679762,-8.969125,True,False,24,S19,True,13,4.1165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,42,S60,False,0,9,9,0,11,0,0,0,0,"['B531', 'B561', 'B475', 'B536', 'B656', 'B495', 'B449', 'B177', 'B665', 'B31', 'B89']",8.5,S36,7.61,11,9,20,0.0,,-0.342829,-8.789801,-9.132629,False,False,12,S49,True,9,2.0431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,58,S36,False,11,9,20,11,0,0,0,0,0,"['B531', 'B561', 'B475', 'B536', 'B656', 'B495', 'B449', 'B177', 'B665', 'B31', 'B89']",8.5,S60,7.61,0,9,9,0.0,,-0.278296,-8.743412,-9.021709,True,False,72,S49,True,19,9.9587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,14,S60,False,0,9,9,0,11,0,0,0,0,"['B265', 'B407', 'B676', 'B671', 'B734', 'B737', 'B212', 'B698', 'B629', 'B445', 'B27']",8.5,S26,6.85,11,9,20,0.0,,-0.135686,-8.372744,-8.50843,False,False,12,S26,False,6,1.1241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,29,S26,False,11,9,20,11,0,0,0,0,0,"['B265', 'B407', 'B676', 'B671', 'B734', 'B737', 'B212', 'B698', 'B629', 'B445', 'B27']",8.5,S31,6.02,0,9,9,0.0,,-0.154024,-8.14134,-8.295363,True,False,18,S49,True,6,1.6859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,44,S31,False,0,9,9,0,11,0,0,0,0,"['B345', 'B667', 'B129', 'B719', 'B705', 'B254', 'B539', 'B339', 'B471', 'B302', 'B490']",8.5,S28,9.18,11,9,20,0.0,,-0.189166,-7.972283,-8.16145,True,False,24,S41,True,21,2.4016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,1,S28,False,11,9,20,11,0,0,2,0,0,"['B93', 'B515', 'B345', 'B667', 'B129', 'B719', 'B705', 'B254', 'B539', 'B339', 'B471', 'B302', 'B490']",9.5,S40,11.46,0,11,11,0.0,,-0.153664,-8.057387,-8.211051,True,True,36,S20,True,18,4.7208,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,22,S40,False,0,11,11,0,9,0,0,0,0,"['B117', 'B476', 'B28', 'B125', 'B733', 'B689', 'B504', 'B219', 'B405']",7.5,S52,2.21,9,11,20,0.0,,-0.106643,-7.871205,-7.977848,True,False,18,S52,False,12,1.9553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,32,S52,False,9,11,20,9,0,1,0,0,0,"['B117', 'B476', 'B28', 'B125', 'B733', 'B689', 'B504', 'B219', 'B405']",10.5,S3,4.71,0,11,11,0.0,,-0.160315,-7.532505,-7.692819,True,True,72,S56,True,42,7.9506,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,47,S3,False,0,11,11,0,9,0,0,0,0,"['B2', 'B411', 'B477', 'B111', 'B327', 'B221', 'B213', 'B616', 'B230']",7.5,S34,5.25,9,11,20,0.0,,-0.100427,-7.270113,-7.37054,True,False,18,S56,True,13,3.4333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,0,S34,False,9,11,20,9,0,0,0,0,0,"['B2', 'B411', 'B477', 'B111', 'B327', 'B221', 'B213', 'B616', 'B230']",7.5,S60,5.52,0,11,11,0.0,,-0.070945,-7.514921,-7.585866,False,False,12,S11,True,6,1.8569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,13,S60,False,0,11,11,0,9,0,0,0,0,"['B578', 'B336', 'B10', 'B331', 'B14', 'B378', 'B286', 'B317', 'B325']",7.5,S11,11.46,9,11,20,0.0,,-0.04118,-7.583041,-7.624222,False,False,12,S22,True,10,1.6922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,32,S11,False,9,11,20,9,0,0,0,0,0,"['B578', 'B336', 'B10', 'B331', 'B14', 'B378', 'B286', 'B317', 'B325']",7.5,S62,8.04,0,11,11,0.0,,-0.017646,-7.400747,-7.418393,False,False,12,S23,True,9,1.6916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,48,S62,False,0,11,11,0,9,0,0,0,0,"['B612', 'B394', 'B507', 'B622', 'B395', 'B694', 'B627', 'B108', 'B63']",7.5,S23,8.01,9,11,20,0.0,,-0.11262,-7.603258,-7.715877,True,False,36,S22,True,25,6.1079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,3,S23,False,9,11,20,9,0,1,0,0,0,"['B612', 'B394', 'B507', 'B622', 'B395', 'B694', 'B627', 'B108', 'B63']",10.5,S22,1.6,0,11,11,0.0,,-0.035517,-7.793975,-7.829492,True,True,108,S45,True,88,15.9987,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,15,S22,False,0,11,11,0,9,0,0,0,0,"['B235', 'B157', 'B103', 'B43', 'B633', 'B441', 'B743', 'B442', 'B253']",7.5,S13,4.2,9,11,20,0.0,,-0.035547,-7.806796,-7.842343,True,False,36,S41,True,25,4.66,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,27,S13,False,9,11,20,9,0,0,0,0,0,"['B235', 'B157', 'B103', 'B43', 'B633', 'B441', 'B743', 'B442', 'B253']",7.5,S30,6.68,0,11,11,0.0,,-0.065282,-7.747361,-7.812643,True,False,112,S45,True,19,12.1941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,41,S30,False,0,11,11,0,9,0,0,0,0,"['B114', 'B585', 'B728', 'B569', 'B4', 'B149', 'B246', 'B420', 'B721']",7.5,D0,2.5,9,11,20,0.0,,-0.041329,-7.87079,-7.91212,True,False,15,D0,True,14,2.2824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,51,D0,True,9,11,20,11,0,0,0,11,0,"['B679', 'B399', 'B40', 'B417', 'B418', 'B5', 'B295', 'B550', 'B502', 'B93', 'B515']",14.0,D0,0.0,0,0,0,0.0,,-0.100516,-7.779459,-7.879975,True,True,1,D0,False,0,0.0713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,14,D0,True,9,0,9,0,0,0,0,0,6,"['B182', 'B133', 'B730', 'B465', 'B215', 'B697']",6.0,S65,3.15,15,0,15,0.0,,-0.343352,-8.477318,-8.820671,True,True,5,S39,True,2,0.4701,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,38,S65,False,15,0,15,15,0,0,0,0,0,"['B114', 'B585', 'B728', 'B569', 'B4', 'B149', 'B246', 'B420', 'B721', 'B182', 'B133', 'B730', 'B465', 'B215', 'B697']",10.5,S60,3.09,0,0,0,0.0,,-0.438627,-8.582334,-9.020962,True,False,24,S4,True,13,2.667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,52,S60,False,0,0,0,0,20,0,0,0,0,"['B244', 'B568', 'B338', 'B58', 'B416', 'B555', 'B499', 'B169', 'B533', 'B293', 'B201', 'B666', 'B117', 'B548', 'B712', 'B236', 'B632', 'B159', 'B573', 'B655']",13.0,S27,3.14,20,0,20,0.0,,-0.425831,-8.879961,-9.305791,False,False,18,S66,True,10,1.887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,8,S27,False,20,0,20,20,0,0,0,0,0,"['B244', 'B568', 'B338', 'B58', 'B416', 'B555', 'B499', 'B169', 'B533', 'B293', 'B201', 'B666', 'B117', 'B548', 'B712', 'B236', 'B632', 'B159', 'B573', 'B655']",13.0,S36,7.66,0,0,0,0.0,,-0.420017,-8.412527,-8.832544,False,False,12,S55,True,10,1.8852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,29,S36,False,0,0,0,0,11,0,0,0,0,"['B656', 'B495', 'B449', 'B177', 'B665', 'B31', 'B89', 'B145', 'B726', 'B262', 'B764']",8.5,S62,5.06,11,0,11,0.0,,-0.326157,-8.116754,-8.442911,True,False,162,S55,True,57,16.1595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,42,S62,False,11,0,11,11,0,1,0,0,0,"['B656', 'B495', 'B449', 'B177', 'B665', 'B31', 'B89', 'B145', 'B726', 'B262', 'B764']",11.5,S4,2.49,0,0,0,0.0,,-0.319164,-7.949833,-8.268997,True,True,24,S4,False,21,2.6113,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,56,S4,False,0,0,0,0,12,0,0,0,0,"['B306', 'B605', 'B766', 'B652', 'B65', 'B66', 'B713', 'B359', 'B645', 'B314', 'B517', 'B150']",9.0,S66,2.35,12,0,12,0.0,,-0.194935,-7.851071,-8.046006,False,False,18,S55,True,6,2.4539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,7,S66,False,12,0,12,12,0,1,0,0,0,"['B306', 'B605', 'B766', 'B652', 'B65', 'B66', 'B713', 'B359', 'B645', 'B314', 'B517', 'B150']",12.0,S55,6.13,0,0,0,0.0,,-0.153903,-7.84748,-8.001383,True,True,24,S54,True,19,3.7084,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,26,S55,False,0,0,0,0,13,0,0,0,0,"['B718', 'B30', 'B160', 'B351', 'B537', 'B208', 'B126', 'B400', 'B217', 'B245', 'B144', 'B142', 'B436']",9.5,S50,3.32,13,0,13,0.0,,-0.105921,-7.874064,-7.979985,True,False,36,S54,True,14,5.6659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,38,S50,False,13,0,13,13,0,1,0,0,0,"['B718', 'B30', 'B160', 'B351', 'B537', 'B208', 'B126', 'B400', 'B217', 'B245', 'B144', 'B142', 'B436']",12.5,S54,2.71,0,0,0,0.0,,-0.141334,-7.986655,-8.127989,True,True,48,S10,True,36,6.4056,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,54,S54,False,0,0,0,0,13,1,0,0,0,"['B148', 'B615', 'B674', 'B525', 'B536', 'B612', 'B282', 'B352', 'B583', 'B248', 'B291', 'B196', 'B267']",12.5,S43,4.49,13,0,13,0.0,,-0.12432,-7.897326,-8.021646,True,True,72,S10,True,36,8.9473,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,11,S43,False,13,0,13,13,0,0,0,0,0,"['B148', 'B615', 'B674', 'B525', 'B536', 'B612', 'B282', 'B352', 'B583', 'B248', 'B291', 'B196', 'B267']",9.5,S18,3.09,0,0,0,0.0,,-0.206511,-8.030783,-8.237294,True,False,48,S18,True,24,4.5159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,23,S18,False,0,0,0,0,11,0,0,0,0,"['B729', 'B269', 'B202', 'B444', 'B647', 'B586', 'B422', 'B82', 'B97', 'B514', 'B659']",8.5,S22,5.73,11,0,11,0.0,,-0.159581,-7.940292,-8.099873,True,False,36,S46,True,24,3.6382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,37,S22,False,11,0,11,11,0,1,0,0,0,"['B729', 'B269', 'B202', 'B444', 'B647', 'B586', 'B422', 'B82', 'B97', 'B514', 'B659']",11.5,S51,11.78,0,0,0,0.0,,-0.218105,-7.968031,-8.186136,True,True,24,S51,False,21,3.4968,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,1,S51,False,0,0,0,0,13,0,0,0,0,"['B233', 'B12', 'B508', 'B710', 'B456', 'B214', 'B471', 'B763', 'B37', 'B621', 'B74', 'B684', 'B191']",9.5,S15,8.59,13,0,13,0.0,,-0.177541,-8.164538,-8.342079,True,False,36,S26,True,13,3.7536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,19,S15,False,13,0,13,13,0,0,0,0,0,"['B233', 'B12', 'B508', 'B710', 'B456', 'B214', 'B471', 'B763', 'B37', 'B621', 'B74', 'B684', 'B191']",9.5,S27,1.32,0,0,0,0.0,,-0.217869,-7.740289,-7.958158,False,False,12,S46,True,6,1.6146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
