seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,20,8,49,S63,False,14,0,14,0,6,0,0,0,0,"['B66', 'B501', 'B244', 'B754', 'B105', 'B27']",6.0,S16,0.31,20,0,20,0.0,,-0.023593,-6.509751,-6.533344,True,False,30,S53,True,24,3.2152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,55,S16,False,20,0,20,0,0,1,0,0,0,[],6.0,S46,1.33,20,0,20,0.0,,-0.023458,-6.515059,-6.538517,True,True,84,S53,True,7,10.2056,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,2,S46,False,20,0,20,10,0,1,0,0,0,"['B690', 'B282', 'B272', 'B355', 'B42', 'B190', 'B565', 'B571', 'B727', 'B328']",11.0,S26,8.08,10,0,10,0.0,,-0.011804,-6.460214,-6.472019,True,True,84,S23,True,33,7.0826,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,21,S26,False,10,0,10,10,0,0,0,0,0,"['B94', 'B317', 'B270', 'B341', 'B66', 'B501', 'B244', 'B754', 'B105', 'B27']",8.0,S51,11.22,0,0,0,0.0,,-0.02948,-6.429254,-6.458733,False,False,12,S51,False,6,0.9441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,41,S51,False,0,0,0,0,12,0,0,0,0,"['B389', 'B49', 'B95', 'B334', 'B540', 'B767', 'B547', 'B669', 'B685', 'B656', 'B596', 'B121']",9.0,S30,9.24,12,0,12,0.0,,-0.029495,-6.417754,-6.447249,True,False,54,S12,True,22,6.6373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,59,S30,False,12,0,12,0,0,1,0,0,0,[],6.0,S54,7.41,12,0,12,0.0,,-0.053493,-6.454907,-6.5084,True,True,36,S6,True,8,5.7198,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,12,S54,False,12,0,12,9,0,1,2,0,0,"['B386', 'B618', 'B389', 'B49', 'B95', 'B334', 'B540', 'B767', 'B547', 'B669', 'B685']",11.5,S56,1.7,3,2,5,0.0,,-0.017527,-6.419081,-6.436608,True,True,108,S32,True,66,12.781,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,25,S56,False,3,2,5,3,0,0,2,0,0,"['B710', 'B109', 'B656', 'B596', 'B121']",5.5,S51,5.88,0,4,4,0.0,,-0.017676,-6.441638,-6.459314,True,True,36,S8,True,30,5.7688,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,37,S51,False,0,4,4,0,10,0,0,0,0,"['B165', 'B312', 'B376', 'B514', 'B151', 'B254', 'B23', 'B291', 'B75', 'B210']",8.0,S7,13.88,10,4,14,0.0,,-0.029735,-6.414216,-6.443951,True,False,72,S45,True,51,7.5784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,59,S7,False,10,4,14,0,0,2,0,0,0,[],9.0,S30,4.79,10,4,14,0.0,,-0.005872,-6.420408,-6.42628,True,True,144,S45,True,51,23.9319,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,12,S30,False,10,4,14,7,0,0,0,0,0,"['B165', 'B312', 'B376', 'B514', 'B151', 'B254', 'B23']",6.5,S41,0.92,3,4,7,0.0,,-0.005842,-6.481444,-6.487287,False,False,18,S47,True,12,1.2622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,20,S41,False,3,4,7,3,0,0,0,0,0,"['B291', 'B75', 'B210']",4.5,S66,1.41,0,4,4,0.0,,-0.011729,-6.464195,-6.475924,True,False,48,S39,True,25,4.2049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,26,S66,False,0,4,4,0,9,0,0,0,0,"['B304', 'B455', 'B311', 'B36', 'B405', 'B12', 'B29', 'B667', 'B504']",7.5,S61,1.13,9,4,13,0.0,,-0.005857,-6.455349,-6.461206,True,False,36,S39,True,24,3.2446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,34,S61,False,9,4,13,9,0,0,0,0,0,"['B304', 'B455', 'B311', 'B36', 'B405', 'B12', 'B29', 'B667', 'B504']",7.5,S57,7.47,0,4,4,0.0,,-0.011699,-6.418639,-6.430338,True,False,72,S33,True,25,6.2728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,49,S57,False,0,4,4,0,9,0,0,0,0,"['B527', 'B548', 'B350', 'B366', 'B201', 'B437', 'B746', 'B365', 'B208']",7.5,S65,10.86,9,4,13,0.0,,-0.005872,-6.409351,-6.415223,True,False,54,S39,True,40,5.2184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,8,S65,False,9,4,13,8,0,0,0,0,0,"['B527', 'B548', 'B350', 'B366', 'B201', 'B437', 'B746', 'B365']",7.0,S61,4.19,1,4,5,0.0,,-0.082779,-6.438984,-6.521763,True,False,36,S47,True,15,4.0655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,19,S61,False,1,4,5,1,0,1,1,0,0,"['B534', 'B208']",7.0,S40,2.69,0,5,5,0.0,,-0.029345,-6.515501,-6.544846,True,True,48,S0,True,42,5.2576,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,29,S40,False,0,5,5,0,7,0,0,0,0,"['B461', 'B316', 'B188', 'B280', 'B722', 'B442', 'B235']",6.5,S61,2.69,7,5,12,0.0,,-0.02927,-6.515059,-6.544329,True,False,108,S0,True,37,9.0061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,38,S61,False,7,5,12,7,0,0,0,0,0,"['B461', 'B316', 'B188', 'B280', 'B722', 'B442', 'B235']",6.5,S0,11.08,0,5,5,0.0,,-0.04139,-6.489848,-6.531238,False,False,12,S0,False,8,1.1977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,55,S0,False,0,5,5,0,15,0,0,0,0,"['B178', 'B198', 'B300', 'B218', 'B394', 'B430', 'B766', 'B483', 'B40', 'B11', 'B562', 'B98', 'B7', 'B72', 'B705']",10.5,S33,9.45,15,5,20,0.0,,-0.041194,-6.485425,-6.526619,True,False,18,S33,False,12,2.0238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,15,S33,False,15,5,20,15,0,0,0,0,0,"['B178', 'B198', 'B300', 'B218', 'B394', 'B430', 'B766', 'B483', 'B40', 'B11', 'B562', 'B98', 'B7', 'B72', 'B705']",10.5,S54,3.1,0,5,5,0.0,,-0.082733,-6.546019,-6.628752,True,False,18,S62,True,8,1.3091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,29,S54,False,0,5,5,0,14,0,0,0,0,"['B34', 'B325', 'B389', 'B537', 'B335', 'B635', 'B544', 'B604', 'B697', 'B455', 'B761', 'B427', 'B147', 'B142']",10.0,S26,5.73,14,5,19,0.0,,-0.065192,-6.531423,-6.596616,False,False,18,S45,True,8,1.7595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,45,S26,False,14,5,19,14,0,0,0,0,0,"['B34', 'B325', 'B389', 'B537', 'B335', 'B635', 'B544', 'B604', 'B697', 'B455', 'B761', 'B427', 'B147', 'B142']",10.0,S24,3.0,0,5,5,0.0,,-0.082329,-6.529654,-6.611984,False,False,18,S47,True,14,1.9156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,58,S24,False,0,5,5,0,12,0,0,0,0,"['B491', 'B752', 'B266', 'B100', 'B290', 'B467', 'B278', 'B284', 'B259', 'B351', 'B226', 'B339']",9.0,S47,7.3,12,5,17,0.0,,-0.035502,-6.520366,-6.555868,False,False,12,S41,True,6,2.3344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,14,S47,False,12,5,17,0,0,0,0,0,0,[],3.0,S44,6.18,12,5,17,0.0,,-0.082884,-6.435446,-6.51833,False,False,12,S63,True,0,1.9975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,23,S44,False,12,5,17,12,0,0,0,0,0,"['B491', 'B752', 'B266', 'B100', 'B290', 'B467', 'B278', 'B284', 'B259', 'B351', 'B226', 'B339']",9.0,S46,1.44,0,5,5,0.0,,-0.02957,-6.427485,-6.457055,True,False,24,S63,True,14,2.2292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,34,S46,False,0,5,5,0,9,0,0,0,0,"['B190', 'B565', 'B571', 'B727', 'B328', 'B26', 'B118', 'B576', 'B271']",7.5,S27,5.34,9,5,14,0.0,,-0.017556,-6.454022,-6.471579,True,False,54,S63,True,39,3.4387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,46,S27,False,9,5,14,9,0,0,0,0,0,"['B190', 'B565', 'B571', 'B727', 'B328', 'B26', 'B118', 'B576', 'B271']",7.5,S42,7.93,0,5,5,0.0,,-0.052954,-6.464195,-6.517149,False,False,12,S63,True,8,1.0812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,2,S42,False,0,5,5,0,11,0,0,0,0,"['B99', 'B426', 'B309', 'B47', 'B718', 'B644', 'B104', 'B106', 'B505', 'B401', 'B318']",8.5,S38,11.11,11,5,16,0.0,,-0.082809,-6.530981,-6.61379,True,False,72,S36,True,24,6.1109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,21,S38,False,11,5,16,11,0,0,0,0,0,"['B99', 'B426', 'B309', 'B47', 'B718', 'B644', 'B104', 'B106', 'B505', 'B401', 'B318']",8.5,S63,3.49,0,5,5,0.0,,-0.023519,-6.483213,-6.506732,False,False,12,S63,False,6,1.1033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,33,S63,False,0,5,5,0,12,0,0,0,0,"['B673', 'B24', 'B637', 'B91', 'B605', 'B238', 'B283', 'B79', 'B232', 'B0', 'B129', 'B288']",9.0,S26,7.98,12,5,17,0.0,,-0.059155,-6.512847,-6.572002,True,False,54,S36,True,31,4.184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,50,S26,False,12,5,17,12,0,0,0,0,0,"['B673', 'B24', 'B637', 'B91', 'B605', 'B238', 'B283', 'B79', 'B232', 'B0', 'B129', 'B288']",9.0,S16,7.94,0,5,5,0.0,,-0.059095,-6.47481,-6.533905,False,False,12,S17,True,10,1.0806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,7,S16,False,0,5,5,0,7,0,0,0,0,"['B308', 'B606', 'B720', 'B570', 'B639', 'B304', 'B654']",6.5,S64,3.36,7,5,12,0.0,,-0.070915,-6.536289,-6.607203,True,False,54,S45,True,19,4.4958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,17,S64,False,7,5,12,7,0,0,0,0,0,"['B308', 'B606', 'B720', 'B570', 'B639', 'B304', 'B654']",6.5,S31,1.37,0,5,5,0.0,,-0.130113,-6.447388,-6.5775,True,False,48,S60,True,26,3.9108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,25,S31,False,0,5,5,0,15,0,0,0,0,"['B484', 'B162', 'B20', 'B587', 'B662', 'B624', 'B289', 'B138', 'B369', 'B732', 'B540', 'B680', 'B230', 'B420', 'B97']",10.5,S28,9.18,15,5,20,0.0,,-0.094583,-6.470387,-6.56497,True,False,30,S60,True,12,3.9928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,45,S28,False,15,5,20,15,0,1,0,0,0,"['B484', 'B162', 'B20', 'B587', 'B662', 'B624', 'B289', 'B138', 'B369', 'B732', 'B540', 'B680', 'B230', 'B420', 'B97']",13.5,S21,18.1,0,5,5,0.0,,-0.082735,-6.47481,-6.557545,True,True,36,S45,True,25,3.9269,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,16,S21,False,0,5,5,0,4,1,0,0,0,"['B127', 'B375', 'B171', 'B407']",8.0,S24,12.37,4,5,9,0.0,,-0.053494,-6.431023,-6.484517,True,True,108,S53,True,56,6.2413,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,37,S24,False,4,5,9,4,0,0,0,0,0,"['B127', 'B375', 'B171', 'B407']",5.0,S48,13.93,0,5,5,0.0,,-0.041329,-6.490732,-6.532061,False,False,12,S55,True,10,0.7709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,56,S48,False,0,5,5,0,8,0,0,0,0,"['B652', 'B250', 'B213', 'B608', 'B551', 'B441', 'B21', 'B643']",7.0,S53,4.33,8,5,13,0.0,,-0.059232,-6.506213,-6.565444,True,False,36,S53,False,13,2.6904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,7,S53,False,8,5,13,0,7,0,0,0,0,"['B187', 'B261', 'B434', 'B382', 'B70', 'B68', 'B191']",6.5,S47,7.47,15,5,20,0.0,,-0.065178,-6.666765,-6.731942,False,False,12,S46,True,8,0.7334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,21,S47,False,15,5,20,15,0,0,0,0,0,"['B652', 'B250', 'B213', 'B608', 'B551', 'B441', 'B21', 'B643', 'B187', 'B261', 'B434', 'B382', 'B70', 'B68', 'B191']",10.5,S63,6.65,0,5,5,0.0,,-0.011909,-6.657477,-6.669386,False,False,12,S23,True,9,1.1821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,38,S63,False,0,5,5,0,9,0,3,0,0,"['B6', 'B380', 'B147', 'B156', 'B471', 'B485', 'B630', 'B202', 'B51', 'B568', 'B763', 'B320']",9.0,S54,3.86,9,8,17,0.0,,-0.029962,-6.604401,-6.634363,True,True,72,S23,True,66,5.1174,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,51,S54,False,9,8,17,9,0,0,0,0,0,"['B6', 'B380', 'B147', 'B156', 'B471', 'B485', 'B630', 'B202', 'B51']",7.5,S55,0.95,0,8,8,0.0,,-0.023533,-6.591575,-6.615108,False,False,12,S23,True,7,1.1048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,59,S55,False,0,8,8,0,12,0,0,0,0,"['B54', 'B425', 'B381', 'B590', 'B292', 'B527', 'B115', 'B90', 'B712', 'B206', 'B488', 'B535']",9.0,S7,12.63,12,8,20,0.0,,-0.047366,-6.552211,-6.599577,False,False,18,S23,True,10,1.2234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,21,S7,False,12,8,20,12,0,0,0,0,0,"['B54', 'B425', 'B381', 'B590', 'B292', 'B527', 'B115', 'B90', 'B712', 'B206', 'B488', 'B535']",9.0,S39,7.46,0,8,8,0.0,,-0.023682,-6.509751,-6.533433,True,False,30,S29,True,9,2.9812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,37,S39,False,0,8,8,0,12,0,0,0,0,"['B687', 'B52', 'B5', 'B311', 'B518', 'B667', 'B730', 'B169', 'B758', 'B211', 'B121', 'B274']",9.0,D0,3.37,12,8,20,0.0,,-0.023713,-6.535846,-6.55956,True,False,9,S58,True,7,0.5234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,50,D0,True,12,8,20,8,0,0,0,8,0,"['B386', 'B618', 'B710', 'B109', 'B534', 'B568', 'B763', 'B320']",11.0,D0,0.0,4,0,4,0.0,,-0.005977,-6.572556,-6.578534,True,True,1,D0,False,0,0.0635,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,6,10,D0,True,12,0,12,0,0,0,0,0,8,"['B569', 'B65', 'B60', 'B438', 'B231', 'B15', 'B429', 'B28']",7.0,S51,3.91,20,0,20,0.0,,-0.384246,-6.795029,-7.179276,True,True,5,S51,False,0,0.4613,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,6,36,S51,False,20,0,20,17,0,0,0,0,0,"['B687', 'B52', 'B5', 'B311', 'B518', 'B667', 'B730', 'B169', 'B758', 'B211', 'B121', 'B274', 'B569', 'B65', 'B60', 'B438', 'B231']",11.5,S63,3.43,3,0,3,0.0,,-0.455856,-6.833509,-7.289364,True,False,54,S41,True,6,3.8715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,6,51,S63,False,3,0,3,0,14,0,0,0,0,"['B116', 'B363', 'B491', 'B380', 'B674', 'B327', 'B202', 'B441', 'B579', 'B643', 'B326', 'B307', 'B552', 'B506']",10.0,S41,5.29,17,0,17,0.0,,-0.348359,-6.873315,-7.221674,False,False,18,S31,True,7,1.4894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,7,6,S41,False,17,0,17,14,0,0,0,0,0,"['B15', 'B429', 'B28', 'B116', 'B363', 'B491', 'B380', 'B674', 'B327', 'B202', 'B441', 'B579', 'B643', 'B326']",10.0,S52,4.13,3,0,3,0.0,,-0.354466,-6.809625,-7.164091,True,False,72,S31,True,49,3.2174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,7,20,S52,False,3,0,3,0,14,0,0,0,0,"['B398', 'B728', 'B9', 'B165', 'B204', 'B200', 'B602', 'B416', 'B354', 'B555', 'B493', 'B82', 'B319', 'B531']",10.0,S31,2.99,17,0,17,0.0,,-0.290297,-6.816702,-7.106999,True,False,36,S3,True,12,3.6537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,7,33,S31,False,17,0,17,17,0,0,0,0,0,"['B307', 'B552', 'B506', 'B398', 'B728', 'B9', 'B165', 'B204', 'B200', 'B602', 'B416', 'B354', 'B555', 'B493', 'B82', 'B319', 'B531']",11.5,S54,5.7,0,0,0,0.0,,-0.248951,-6.771146,-7.020096,True,False,24,S3,True,13,1.7478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,7,50,S54,False,0,0,0,0,16,0,0,0,0,"['B79', 'B672', 'B477', 'B565', 'B572', 'B460', 'B158', 'B104', 'B471', 'B623', 'B215', 'B538', 'B453', 'B101', 'B589', 'B421']",11.0,S60,6.45,16,0,16,0.0,,-0.171893,-6.760973,-6.932866,False,False,18,S3,True,7,1.6813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,8,8,S60,False,16,0,16,15,0,0,0,0,0,"['B79', 'B672', 'B477', 'B565', 'B572', 'B460', 'B158', 'B104', 'B471', 'B623', 'B215', 'B538', 'B453', 'B101', 'B589']",10.5,S1,9.61,1,0,1,0.0,,-0.106268,-6.653496,-6.759764,False,False,18,S1,False,12,1.7358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,8,28,S1,False,1,0,1,0,15,0,0,0,0,"['B245', 'B291', 'B218', 'B18', 'B489', 'B461', 'B516', 'B681', 'B357', 'B31', 'B134', 'B171', 'B128', 'B63', 'B731']",10.5,S26,6.95,16,0,16,0.0,,-0.088351,-6.68711,-6.775461,False,False,12,S50,True,7,1.4501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,8,45,S26,False,16,0,16,16,0,0,0,0,0,"['B421', 'B245', 'B291', 'B218', 'B18', 'B489', 'B461', 'B516', 'B681', 'B357', 'B31', 'B134', 'B171', 'B128', 'B63', 'B731']",11.0,S37,7.79,0,0,0,0.0,,-0.24877,-6.657919,-6.906689,False,False,18,S45,True,7,2.2604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,9,4,S37,False,0,0,0,0,13,0,0,0,0,"['B208', 'B739', 'B442', 'B741', 'B611', 'B172', 'B193', 'B546', 'B256', 'B526', 'B505', 'B221', 'B558']",9.5,S50,7.46,13,0,13,0.0,,-0.231035,-6.603075,-6.83411,True,False,36,S6,True,14,4.8938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,9,21,S50,False,13,0,13,12,0,0,0,0,0,"['B208', 'B739', 'B442', 'B741', 'B611', 'B172', 'B193', 'B546', 'B256', 'B526', 'B505', 'B221']",9.0,S35,1.61,1,0,1,0.0,,-0.171653,-6.582287,-6.75394,True,False,54,S35,False,18,4.411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,9,32,S35,False,1,0,1,0,15,0,0,0,0,"['B105', 'B317', 'B682', 'B616', 'B94', 'B593', 'B640', 'B300', 'B685', 'B394', 'B746', 'B412', 'B385', 'B474', 'B39']",10.5,S15,5.79,16,0,16,0.0,,-0.100154,-6.590248,-6.690402,True,False,36,S32,True,12,4.2598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,9,48,S15,False,16,0,16,16,0,0,0,0,0,"['B558', 'B105', 'B317', 'B682', 'B616', 'B94', 'B593', 'B640', 'B300', 'B685', 'B394', 'B746', 'B412', 'B385', 'B474', 'B39']",11.0,S6,7.71,0,0,0,0.0,,-0.206632,-6.590248,-6.79688,False,False,12,S32,True,8,1.4867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,10,7,S6,False,0,0,0,0,16,0,0,0,0,"['B532', 'B83', 'B225', 'B469', 'B1', 'B332', 'B622', 'B337', 'B536', 'B690', 'B282', 'B537', 'B604', 'B139', 'B476', 'B667']",11.0,S13,7.29,16,0,16,0.0,,-0.213585,-6.721609,-6.935194,True,False,36,S13,False,18,3.5723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,10,25,S13,False,16,0,16,0,0,5,0,0,0,[],18.0,S65,5.55,16,0,16,0.0,,-0.190249,-6.743281,-6.93353,True,True,180,S33,True,72,19.6944,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
