Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,4,14,48,6648,B96,S54,S32,False,0.4428
1,0.25,4,14,48,6648,B426,S57,S5,False,0.4836
1,0.25,4,14,48,6648,B164,S59,S52,False,0.2418
1,0.25,4,14,49,6649,B391,S31,S40,False,0.4667
1,0.25,4,14,49,6649,B28,S35,S62,False,0.5517
1,0.25,4,14,49,6649,B415,S42,S7,False,0.3698
1,0.25,4,14,49,6649,B733,S51,S31,False,0.5507
1,0.25,4,14,49,6649,B133,S54,S13,False,0.4122
1,0.25,4,14,49,6649,B595,S61,S44,True,0.457
1,0.25,4,14,50,6650,B593,S38,S48,False,0.4401
1,0.25,4,14,50,6650,B351,S44,S35,False,0.1882
1,0.25,4,14,50,6650,B354,S52,S0,False,0.2779
1,0.25,4,14,50,6650,B526,S54,S66,False,0.7042
1,0.25,4,14,50,6650,B151,S58,S12,False,0.2438
1,0.25,4,14,50,6650,B758,S66,S42,False,0.2544
1,0.25,4,14,51,6651,B642,S41,S31,False,0.7385
1,0.25,4,14,51,6651,B147,S65,S22,False,0.4868
1,0.25,4,14,52,6652,B203,S30,S4,False,0.4019
1,0.25,4,14,52,6652,B145,S30,S55,False,0.5139
1,0.25,4,14,52,6652,B359,S33,S35,False,0.4126
1,0.25,4,14,52,6652,B187,S33,S57,False,0.5929
1,0.25,4,14,52,6652,B565,S35,S51,False,0.3179
1,0.25,4,14,52,6652,B612,S35,S54,False,0.2987
1,0.25,4,14,52,6652,B588,S53,S59,False,0.2626
1,0.25,4,14,52,6652,B72,S54,S42,False,0.3657
1,0.25,4,14,52,6652,B647,S61,S53,False,0.6736
1,0.25,4,14,52,6652,B353,S61,S40,False,0.6533
1,0.25,4,14,53,6653,B5,S0,S42,False,0.4039
1,0.25,4,14,53,6653,B690,S16,S32,False,0.4896
1,0.25,4,14,53,6653,B423,S30,S58,False,0.3008
1,0.25,4,14,53,6653,B560,S35,S44,False,0.4552
1,0.25,4,14,53,6653,B497,S42,S39,False,0.5697
1,0.25,4,14,53,6653,B664,S54,S35,False,0.2889
1,0.25,4,14,53,6653,B92,S60,S65,False,0.4778
1,0.25,4,14,54,6654,B87,S15,S27,False,0.4356
1,0.25,4,14,54,6654,B456,S21,S35,False,0.2881
1,0.25,4,14,54,6654,B231,S31,S22,False,0.2934
1,0.25,4,14,54,6654,B661,S42,S35,False,0.357
1,0.25,4,14,54,6654,B481,S47,S14,False,0.266
1,0.25,4,14,54,6654,B394,S54,S41,False,0.3918
1,0.25,4,14,54,6654,B289,S61,S20,True,0.5757
1,0.25,4,14,55,6655,B20,S0,S28,True,0.8034
1,0.25,4,14,55,6655,B471,S37,S51,False,0.4694
1,0.25,4,14,55,6655,B470,S38,S31,False,0.0826
1,0.25,4,14,55,6655,B339,S41,S50,False,0.2771
1,0.25,4,14,55,6655,B103,S33,S41,True,0.8943
1,0.25,4,14,55,6655,B555,S33,S28,True,0.4868
1,0.25,4,14,55,6655,B172,S53,S32,False,0.3105
1,0.25,4,14,55,6655,B330,S61,S65,False,0.2812
1,0.25,4,14,55,6655,B648,S65,S19,False,0.4658
1,0.25,4,14,55,6655,B115,S61,S44,True,0.4641
1,0.25,4,14,56,6656,B406,S13,S28,False,0.5698
1,0.25,4,14,56,6656,B352,S29,S66,False,0.3393
1,0.25,4,14,56,6656,B291,S47,S19,False,0.1808
1,0.25,4,14,56,6656,B310,S51,S38,False,0.3556
1,0.25,4,14,56,6656,B545,S52,S19,False,0.545
1,0.25,4,14,57,6657,B403,S1,S19,False,0.7884
1,0.25,4,14,57,6657,B78,S22,S23,False,0.4573
1,0.25,4,14,57,6657,B75,S35,S54,False,0.4389
1,0.25,4,14,57,6657,B134,S41,S61,False,0.7946
1,0.25,4,14,57,6657,B365,S43,S41,False,0.6736
1,0.25,4,14,57,6657,B43,S54,S61,False,0.3928
1,0.25,4,14,57,6657,B22,S54,S18,False,0.6443
1,0.25,4,14,57,6657,B631,S54,S52,False,0.8129
1,0.25,4,14,57,6657,B638,S55,S52,False,0.4595
1,0.25,4,14,58,6658,B184,S33,S56,False,0.2962
1,0.25,4,14,58,6658,B31,S51,S63,False,0.2576
1,0.25,4,14,58,6658,B257,S54,S8,False,0.2391
1,0.25,4,14,58,6658,B612,S54,S44,False,0.3014
1,0.25,4,14,58,6658,B42,S61,S53,False,0.2749
1,0.25,4,14,58,6658,B44,S61,S40,False,0.4828
1,0.25,4,14,59,6659,B87,S27,S10,False,0.4393
1,0.25,4,14,59,6659,B25,S37,S66,False,0.2779
1,0.25,4,14,59,6659,B256,S41,S22,False,0.3522
1,0.25,4,14,59,6659,B152,S48,S44,False,0.4707
1,0.25,4,14,59,6659,B734,S58,S60,False,0.2454
1,0.25,4,14,59,6659,B179,S64,S12,False,0.6359
1,0.25,4,15,0,6660,B686,S7,S22,False,0.3254
1,0.25,4,15,0,6660,B34,S15,S10,False,0.7576
1,0.25,4,15,0,6660,B340,S29,S14,False,0.4958
1,0.25,4,15,0,6660,B199,S32,S62,False,0.4918
1,0.25,4,15,0,6660,B194,S51,S63,False,0.5033
1,0.25,4,15,0,6660,B39,S56,S62,False,0.5147
1,0.25,4,15,0,6660,B591,S56,S51,False,0.4672
1,0.25,4,15,0,6660,B650,S62,S50,False,0.3409
1,0.25,4,15,1,6661,B147,S22,S60,False,0.4905
1,0.25,4,15,1,6661,B580,S62,S7,False,0.5005
1,0.25,4,15,1,6661,B526,S66,S54,False,0.7169
1,0.25,4,15,2,6662,B385,S4,S52,False,0.3504
1,0.25,4,15,2,6662,B207,S39,S31,False,0.3624
1,0.25,4,15,2,6662,B323,S51,S63,False,0.3845
1,0.25,4,15,2,6662,B508,S55,S60,False,0.5022
1,0.25,4,15,2,6662,B241,S55,S7,False,0.6205
1,0.25,4,15,2,6662,B141,S32,S62,True,0.6032
1,0.25,4,15,2,6662,B224,S63,S42,False,0.5715
1,0.25,4,15,3,6663,B428,S60,S41,False,0.3019
1,0.25,4,15,3,6663,B119,S61,S61,False,0.6461
1,0.25,4,15,3,6663,B538,S63,S35,False,0.5731
1,0.25,4,15,3,6663,B684,S61,S40,True,0.5109
1,0.25,4,15,4,6664,B674,S35,S12,False,0.5796
1,0.25,4,15,4,6664,B766,S35,S53,False,0.2033
1,0.25,4,15,4,6664,B477,S41,S54,False,0.3555
1,0.25,4,15,4,6664,B238,S63,S19,False,0.8467
1,0.25,4,15,4,6664,B285,S65,S31,False,0.2099
1,0.25,4,15,5,6665,B605,S32,S60,False,0.308
1,0.25,4,15,5,6665,B14,S51,S31,False,0.4838
1,0.25,4,15,5,6665,B53,S63,S51,False,0.2339
1,0.25,4,15,5,6665,B25,S66,S20,False,0.2852
1,0.25,4,15,6,6666,B186,S37,S64,False,0.6875
1,0.25,4,15,6,6666,B338,S61,S22,False,0.6078
1,0.25,4,15,6,6666,B346,S62,S7,False,0.4644
1,0.25,4,15,7,6667,B744,S14,S19,False,0.4952
1,0.25,4,15,7,6667,B747,S51,S44,False,0.5093
1,0.25,4,15,7,6667,B165,S55,S51,False,0.6001
1,0.25,4,15,8,6668,B4,S42,S42,False,0.2717
1,0.25,4,15,8,6668,B75,S54,S61,False,0.4492
1,0.25,4,15,8,6668,B112,S55,S15,False,0.5234
1,0.25,4,15,8,6668,B176,S62,S52,False,0.4511
1,0.25,4,15,9,6669,B317,S4,S52,False,0.7693
1,0.25,4,15,9,6669,B626,S43,S31,False,0.4882
1,0.25,4,15,9,6669,B637,S51,S55,False,0.6771
1,0.25,4,15,10,6670,B645,S11,S33,False,0.5578
1,0.25,4,15,10,6670,B142,S13,S59,False,0.5256
1,0.25,4,15,10,6670,B54,S51,S39,False,0.335
1,0.25,4,15,10,6670,B227,S51,S31,False,0.2559
1,0.25,4,15,10,6670,B526,S54,S31,False,0.7245
1,0.25,4,15,10,6670,B721,S55,S43,False,0.6629
1,0.25,4,15,10,6670,B540,S55,S51,False,0.3028
1,0.25,4,15,10,6670,B184,S56,S54,False,0.3071
1,0.25,4,15,11,6671,B292,S65,S35,False,0.3723
1,0.25,4,15,11,6671,B352,S66,S55,False,0.4795
1,0.25,4,15,12,6672,B680,S30,S66,False,0.3721
1,0.25,4,15,12,6672,B550,S35,S51,False,0.4016
1,0.25,4,15,12,6672,B694,S32,S62,True,0.5611
1,0.25,4,15,13,6673,B341,S10,S53,True,0.4056
1,0.25,4,15,13,6673,B619,S63,S19,False,0.7741
1,0.25,4,15,13,6673,B468,S65,S65,False,0.4778
1,0.25,4,15,13,6673,B489,S65,S41,False,0.6578
1,0.25,4,15,14,6674,B477,S54,S29,False,0.3673
1,0.25,4,15,14,6674,B87,S10,S62,True,0.4486
1,0.25,4,15,15,6675,B740,S21,S54,False,0.6571
1,0.25,4,15,15,6675,B235,S31,S54,False,0.8287
1,0.25,4,15,16,6676,B156,S37,S43,False,0.6239
1,0.25,4,15,16,6676,B558,S39,S38,False,0.2585
1,0.25,4,15,16,6676,B98,S52,S35,False,0.4923
1,0.25,4,15,17,6677,B567,S14,S8,False,0.4026
1,0.25,4,15,17,6677,B463,S23,S39,False,0.3083
1,0.25,4,15,17,6677,B127,S31,S53,False,0.4833
1,0.25,4,15,17,6677,B183,S59,S31,False,0.1606
1,0.25,4,15,18,6678,B397,S3,S29,False,0.5045
1,0.25,4,15,18,6678,B634,S25,S31,False,0.6387
1,0.25,4,15,18,6678,B34,S10,S32,True,0.7769
1,0.25,4,15,18,6678,B181,S37,S51,False,0.5427
1,0.25,4,15,18,6678,B767,S43,S18,False,0.3921
1,0.25,4,15,18,6678,B197,S65,S18,False,0.7071
1,0.25,4,15,18,6678,B680,S66,S27,False,0.3779
1,0.25,4,15,19,6679,B167,S48,S6,False,0.785
1,0.25,4,15,19,6679,B253,S51,S44,False,0.2435
1,0.25,4,15,19,6679,B683,S55,S21,False,0.7168
1,0.25,4,15,20,6680,B33,S32,S62,False,0.3536
1,0.25,4,15,20,6680,B419,S55,S63,False,0.3071
1,0.25,4,15,20,6680,B148,S55,S51,False,0.6751
1,0.25,4,15,21,6681,B696,S51,S45,False,0.243
1,0.25,4,15,21,6681,B273,S60,S41,False,0.1852
1,0.25,4,15,21,6681,B434,S62,S44,False,0.3947
1,0.25,4,15,22,6682,B607,S46,S18,False,0.3768
1,0.25,4,15,22,6682,B177,S61,S43,True,0.2655
1,0.25,4,15,24,6684,B633,S52,S12,False,0.2201
1,0.25,4,15,24,6684,B184,S54,S54,False,0.3165
1,0.25,4,15,24,6684,B598,S61,S22,True,0.3677
1,0.25,4,15,25,6685,B453,S37,S64,False,0.6108
1,0.25,4,15,25,6685,B145,S55,S16,False,0.5394
1,0.25,4,15,27,6687,B459,S23,S41,False,0.2667
1,0.25,4,15,27,6687,B55,S39,S41,False,0.2363
1,0.25,4,15,27,6687,B279,S46,S12,False,0.6195
1,0.25,4,15,27,6687,B100,S62,S62,False,0.5915
1,0.25,4,15,28,6688,B217,S32,S36,False,0.3613
1,0.25,4,15,29,6689,B637,S55,S51,False,0.6898
1,0.25,4,15,29,6689,B409,S60,S37,False,0.601
1,0.25,4,15,30,6690,B578,S11,S33,False,0.7755
1,0.25,4,15,30,6690,B121,S32,S60,False,0.4464
1,0.25,4,15,31,6691,B528,S40,S4,False,0.6499
1,0.25,4,15,31,6691,B352,S55,S16,False,0.4922
1,0.25,4,15,33,6693,B104,S37,S51,False,0.3453
1,0.25,4,15,33,6693,B43,S61,S43,False,0.3956
1,0.25,4,15,34,6694,B231,S22,S60,False,0.3025
1,0.25,4,15,34,6694,B114,S43,S12,False,0.2497
1,0.25,4,15,34,6694,B40,S48,S52,False,0.4651
1,0.25,4,15,34,6694,B294,S48,S59,False,0.4298
1,0.25,4,15,34,6694,B673,S52,S66,False,0.5201
1,0.25,4,15,34,6694,B764,S66,S23,False,0.2455
1,0.25,4,15,35,6695,B680,S27,S34,False,0.3849
1,0.25,4,15,35,6695,B738,S46,S18,False,0.3849
1,0.25,4,15,35,6695,B542,S51,S31,False,0.3123
1,0.25,4,15,36,6696,B531,S63,S12,True,0.2498
1,0.25,4,15,36,6696,B752,S50,S48,False,0.5313
1,0.25,4,15,36,6696,B12,S58,S60,False,0.25
1,0.25,4,15,36,6696,B499,S62,S62,False,0.3471
1,0.25,4,15,36,6696,B725,S65,S18,False,0.6811
1,0.25,4,15,37,6697,B252,S25,S31,False,0.2647
1,0.25,4,15,37,6697,B477,S29,S12,False,0.3731
1,0.25,4,15,37,6697,B250,S37,S41,False,0.2595
1,0.25,4,15,37,6697,B740,S54,S47,False,0.6606
1,0.25,4,15,37,6697,B753,S62,S44,False,0.6595
1,0.25,4,15,38,6698,B729,S13,S59,False,0.4773
1,0.25,4,15,38,6698,B398,S39,S43,False,0.3167
1,0.25,4,15,38,6698,B469,S41,S64,False,0.3565
1,0.25,4,15,38,6698,B651,S42,S54,False,0.5684
1,0.25,4,15,38,6698,B320,S51,S44,False,0.2583
1,0.25,4,15,38,6698,B235,S54,S61,False,0.8373
1,0.25,4,15,38,6698,B737,S59,S62,False,0.2984
1,0.25,4,15,38,6698,B92,S65,S51,False,0.481
1,0.25,4,15,39,6699,B668,S32,S63,False,0.8048
1,0.25,4,15,39,6699,B672,S37,S45,False,0.6034
1,0.25,4,15,39,6699,B46,S39,S65,False,0.6198
1,0.25,4,15,39,6699,B2,S32,S62,True,0.394
1,0.25,4,15,39,6699,B216,S62,S62,False,0.5015
1,0.25,4,15,39,6699,B201,S66,S43,False,0.5443
1,0.25,4,15,40,6700,B21,S35,S44,False,0.4998
1,0.25,4,15,40,6700,B715,S42,S53,False,0.5486
1,0.25,4,15,41,6701,B404,S32,S35,False,0.3436
1,0.25,4,15,41,6701,B467,S35,S51,False,0.3581
1,0.25,4,15,41,6701,B565,S51,S39,False,0.3279
1,0.25,4,15,41,6701,B134,S61,S41,False,0.7993
1,0.25,4,15,41,6701,B330,S65,S31,False,0.2864
1,0.25,4,15,42,6702,B581,S19,S7,False,0.5278
1,0.25,4,15,42,6702,B123,S23,S39,False,0.1972
1,0.25,4,15,42,6702,B504,S63,S42,False,0.2479
1,0.25,4,15,43,6703,B601,S32,S36,False,0.2363
1,0.25,4,15,44,6704,B718,S39,S65,False,0.4052
1,0.25,4,15,44,6704,B448,S40,S30,False,0.3327
1,0.25,4,15,44,6704,B471,S51,S31,False,0.4771
1,0.25,4,15,44,6704,B763,S66,S35,False,0.2538
1,0.25,4,15,45,6705,B695,S32,S54,False,0.4906
1,0.25,4,15,45,6705,B520,S57,S61,False,0.4128
1,0.25,4,15,46,6706,B397,S29,S54,False,0.5095
1,0.25,4,15,46,6706,B503,S63,S42,False,0.2373
1,0.25,4,15,47,6707,B568,S31,S54,False,0.2364
1,0.25,4,15,47,6707,B236,S37,S55,False,0.8238
1,0.25,4,15,47,6707,B72,S42,S65,False,0.3684
1,0.25,4,15,47,6707,B408,S52,S35,False,0.302
1,0.25,4,15,47,6707,B651,S54,S65,False,0.5784
1,0.25,4,15,47,6707,B264,S60,S51,False,0.171
1,0.25,4,15,47,6707,B686,S22,S65,True,0.3296
1,0.25,4,15,48,6708,B339,S50,S27,False,0.297
1,0.25,4,15,48,6708,B149,S57,S32,False,0.4954
1,0.25,4,15,49,6709,B418,S23,S58,False,0.1598
1,0.25,4,15,49,6709,B130,S66,S15,True,0.6014
1,0.25,4,15,49,6709,B46,S65,S18,False,0.6298
1,0.25,4,15,49,6709,B513,S66,S42,False,0.6528
1,0.25,4,15,50,6710,B206,S7,S22,False,0.5222
1,0.25,4,15,50,6710,B62,S48,S52,False,0.7194
1,0.25,4,15,50,6710,B349,S52,S32,False,0.2526
1,0.25,4,15,51,6711,B296,S11,S61,False,0.4413
1,0.25,4,15,52,6712,B728,S30,S2,False,0.3891
1,0.25,4,15,52,6712,B397,S54,S66,False,0.5106
1,0.25,4,15,52,6712,B386,S32,S54,True,0.5879
1,0.25,4,15,52,6712,B482,S32,S61,True,0.5572
1,0.25,4,15,52,6712,B97,S62,S62,False,0.5626
1,0.25,4,15,53,6713,B190,S63,S60,False,0.3734
1,0.25,4,15,54,6714,B455,S11,S54,False,0.6725
1,0.25,4,15,54,6714,B356,S19,S47,False,0.2556
1,0.25,4,15,54,6714,B107,S58,S60,False,0.2427
1,0.25,4,15,54,6714,B137,S59,S40,False,0.1514
1,0.25,4,15,54,6714,B436,S60,S65,False,0.4696
1,0.25,4,15,54,6714,B371,S66,S54,False,0.0336
1,0.25,4,15,55,6715,B454,S23,S41,False,0.8627
1,0.25,4,15,55,6715,B41,S52,S23,False,0.1879
1,0.25,4,15,55,6715,B70,S60,S18,False,0.5118
1,0.25,4,15,56,6716,B78,S23,S64,False,0.4765
1,0.25,4,15,57,6717,B650,S50,S14,True,0.3582
1,0.25,4,15,57,6717,B321,S35,S51,False,0.7469
1,0.25,4,15,57,6717,B593,S51,S44,False,0.4456
1,0.25,4,15,57,6717,B625,S59,S40,False,0.2961
1,0.25,4,15,57,6717,B604,S62,S44,False,0.5095
1,0.25,4,15,59,6719,B90,S3,S29,False,0.2468
1,0.25,4,15,59,6719,B640,S21,S55,False,0.3054
1,0.25,4,15,59,6719,B339,S27,S34,False,0.3092
1,0.25,4,15,59,6719,B345,S31,S19,False,0.4681
1,0.25,4,15,59,6719,B624,S32,S54,False,0.8827
1,0.25,4,15,59,6719,B358,S43,S31,False,0.3622
1,0.25,4,15,59,6719,B212,S62,S44,False,0.5804
1,0.25,4,16,0,6720,B326,S16,S14,False,0.7719
1,0.25,4,16,0,6720,B695,S54,S64,False,0.494
1,0.25,4,16,0,6720,B568,S54,S33,False,0.2406
1,0.25,4,16,0,6720,B88,S63,S60,False,0.3967
1,0.25,4,16,1,6721,B731,S6,S52,False,0.3667
1,0.25,4,16,1,6721,B112,S15,S13,False,0.5404
1,0.25,4,16,2,6722,B185,S31,S13,False,0.2637
1,0.25,4,16,2,6722,B50,S47,S61,False,0.3946
1,0.25,4,16,2,6722,B306,S57,S56,False,0.4483
1,0.25,4,16,2,6722,B232,S66,S40,False,0.5839
1,0.25,4,16,3,6723,B223,S59,S33,False,0.4805
1,0.25,4,16,3,6723,B718,S65,S61,False,0.4153
1,0.25,4,16,3,6723,B200,S66,S37,False,0.2645
1,0.25,4,16,4,6724,B455,S54,S31,False,0.6811
1,0.25,4,16,5,6725,B688,S20,S22,False,0.3488
1,0.25,4,16,6,6726,B136,S12,S59,False,0.5037
1,0.25,4,16,6,6726,B288,S30,S44,False,0.1595
1,0.25,4,16,6,6726,B523,S35,S23,False,0.6793
1,0.25,4,16,6,6726,B80,S37,S66,False,0.7406
1,0.25,4,16,6,6726,B505,S60,S33,False,0.5991
1,0.25,4,16,6,6726,B28,S62,S47,False,0.558
1,0.25,4,16,6,6726,B31,S63,S43,False,0.2593
1,0.25,4,16,6,6726,B120,S66,S35,False,0.4756
1,0.25,4,16,7,6727,B698,S37,S56,False,0.4709
1,0.25,4,16,7,6727,B584,S53,S63,False,0.4286
1,0.25,4,16,7,6727,B306,S56,S57,False,0.4487
1,0.25,4,16,8,6728,B653,S30,S44,False,0.4208
1,0.25,4,16,8,6728,B182,S32,S57,False,0.5903
1,0.25,4,16,8,6728,B131,S32,S65,False,0.2462
1,0.25,4,16,8,6728,B517,S47,S9,False,0.2832
1,0.25,4,16,8,6728,B533,S53,S62,False,0.4954
1,0.25,4,16,9,6729,B96,S32,S37,False,0.6192
1,0.25,4,16,9,6729,B552,S53,S30,False,0.4847
1,0.25,4,16,9,6729,B579,S64,S58,False,0.5222
1,0.25,4,16,9,6729,B686,S65,S51,False,0.3391
1,0.25,4,16,11,6731,B260,S52,S40,False,0.2156
1,0.25,4,16,11,6731,B656,S59,S43,False,0.5249
1,0.25,4,16,11,6731,B72,S65,S51,False,0.3807
1,0.25,4,16,12,6732,B130,S15,S13,False,0.6248
1,0.25,4,16,12,6732,B256,S22,S41,False,0.3691
1,0.25,4,16,12,6732,B371,S54,S36,False,0.0464
1,0.25,4,16,12,6732,B323,S63,S51,False,0.3872
1,0.25,4,16,13,6733,B206,S22,S31,False,0.526
1,0.25,4,16,13,6733,B117,S35,S51,False,0.8361
1,0.25,4,16,13,6733,B7,S52,S17,False,0.2748
1,0.25,4,16,13,6733,B236,S55,S35,False,0.838
1,0.25,4,16,13,6733,B640,S55,S53,False,0.3121
1,0.25,4,16,13,6733,B39,S62,S61,False,0.5207
1,0.25,4,16,13,6733,B436,S65,S37,False,0.4755
1,0.25,4,16,13,6733,B671,S66,S46,False,0.6687
1,0.25,4,16,14,6734,B184,S54,S62,False,0.3681
1,0.25,4,16,14,6734,B194,S63,S63,False,0.5158
1,0.25,4,16,15,6735,B48,S30,S44,False,0.4023
1,0.25,4,16,15,6735,B17,S34,S56,False,0.3622
1,0.25,4,16,15,6735,B199,S62,S32,False,0.4996
1,0.25,4,16,16,6736,B419,S63,S29,True,0.3098
1,0.25,4,16,16,6736,B75,S61,S55,False,0.453
1,0.25,4,16,16,6736,B665,S66,S31,False,0.3473
1,0.25,4,16,17,6737,B465,S48,S41,False,0.2025
1,0.25,4,16,17,6737,B698,S56,S56,False,0.4829
1,0.25,4,16,18,6738,B764,S23,S66,False,0.2547
1,0.25,4,16,18,6738,B515,S35,S41,False,0.7869
1,0.25,4,16,18,6738,B494,S37,S54,False,0.2332
1,0.25,4,16,18,6738,B110,S53,S30,False,0.483
1,0.25,4,16,18,6738,B320,S63,S63,False,0.2617
1,0.25,4,16,19,6739,B268,S7,S60,False,0.0172
1,0.25,4,16,19,6739,B51,S48,S16,False,0.7239
1,0.25,4,16,19,6739,B386,S54,S35,False,0.6071
1,0.25,4,16,20,6740,B233,S14,S54,False,0.2429
1,0.25,4,16,20,6740,B119,S61,S55,False,0.679
1,0.25,4,16,21,6741,B388,S30,S64,False,0.4575
1,0.25,4,16,21,6741,B1,S35,S11,False,0.6601
1,0.25,4,16,21,6741,B591,S51,S55,False,0.4781
1,0.25,4,16,22,6742,B53,S51,S32,False,0.2445
1,0.25,4,16,22,6742,B421,S53,S62,False,0.4944
1,0.25,4,16,23,6743,B561,S16,S4,False,0.403
1,0.25,4,16,23,6743,B592,S48,S32,False,0.4405
1,0.25,4,16,23,6743,B540,S51,S32,False,0.3118
1,0.25,4,16,24,6744,B30,S13,S25,False,0.362
1,0.25,4,16,24,6744,B751,S47,S63,False,0.1863
1,0.25,4,16,24,6744,B668,S63,S53,False,0.8189
1,0.25,4,16,24,6744,B375,S64,S13,False,0.2105
1,0.25,4,16,26,6746,B325,S20,S22,False,0.3948
1,0.25,4,16,26,6746,B24,S35,S47,False,0.3254
1,0.25,4,16,26,6746,B196,S37,S41,False,0.5723
1,0.25,4,16,26,6746,B500,S47,S60,False,0.3735
1,0.25,4,16,26,6746,B75,S55,S53,False,0.65
1,0.25,4,16,27,6747,B468,S65,S51,False,0.5411
1,0.25,4,16,28,6748,B549,S6,S52,False,0.4607
1,0.25,4,16,28,6748,B167,S6,S37,False,0.829
1,0.25,4,16,28,6748,B537,S35,S41,False,0.1346
1,0.25,4,16,28,6748,B591,S55,S66,False,0.4868
1,0.25,4,16,28,6748,B332,S59,S33,False,0.7272
1,0.25,4,16,28,6748,B235,S61,S26,False,0.1334
1,0.25,4,16,29,6749,B706,S19,S41,False,0.4634
1,0.25,4,16,29,6749,B690,S32,S57,False,0.4966
1,0.25,4,16,29,6749,B422,S47,S31,False,0.8605
1,0.25,4,16,30,6750,B165,S51,S63,False,0.6198
1,0.25,4,16,30,6750,B753,S63,S51,False,0.6624
1,0.25,4,16,31,6751,B74,S31,S13,False,0.6423
1,0.25,4,16,31,6751,B17,S56,S52,False,0.3694
1,0.25,4,16,31,6751,B765,S58,S41,False,0.4075
1,0.25,4,16,31,6751,B493,S66,S54,False,0.6398
1,0.25,4,16,32,6752,B541,S35,S47,False,0.3263
1,0.25,4,16,32,6752,B494,S54,S28,False,0.2497
1,0.25,4,16,32,6752,B667,S66,S16,False,0.3066
1,0.25,4,16,34,6754,B257,S21,S48,False,0.2518
1,0.25,4,16,34,6754,B172,S32,S57,False,0.3152
1,0.25,4,16,34,6754,B756,S36,S64,False,0.3415
1,0.25,4,16,34,6754,B5,S42,S44,False,0.4097
1,0.25,4,16,35,6755,B238,S19,S41,False,0.8487
1,0.25,4,16,35,6755,B567,S21,S54,False,0.4096
1,0.25,4,16,35,6755,B717,S36,S64,False,0.3535
1,0.25,4,16,35,6755,B318,S48,S54,False,0.4299
1,0.25,4,16,36,6756,B716,S24,S65,False,0.8093
1,0.25,4,16,36,6756,B34,S32,S35,False,0.7822
1,0.25,4,16,36,6756,B563,S35,S23,False,0.2747
1,0.25,4,16,36,6756,B90,S29,S42,True,0.2551
1,0.25,4,16,36,6756,B546,S57,S50,False,0.3723
1,0.25,4,16,37,6757,B149,S32,S30,False,0.4999
1,0.25,4,16,37,6757,B208,S36,S64,False,0.6251
1,0.25,4,16,37,6757,B441,S47,S60,False,0.7226
1,0.25,4,16,37,6757,B119,S55,S53,False,0.6961
1,0.25,4,16,39,6759,B298,S16,S14,False,0.5564
1,0.25,4,16,39,6759,B390,S53,S53,False,0.3948
1,0.25,4,16,39,6759,B233,S54,S44,False,0.2641
1,0.25,4,16,39,6759,B493,S54,S58,False,0.6487
1,0.25,4,16,39,6759,B520,S61,S55,False,0.4259
1,0.25,4,16,39,6759,B482,S61,S41,False,0.2454
1,0.25,4,16,40,6760,B221,S12,S59,False,0.3689
1,0.25,4,16,40,6760,B328,S47,S61,False,0.4545
1,0.25,4,16,41,6761,B277,S7,S20,False,0.301
1,0.25,4,16,41,6761,B514,S12,S59,False,0.3173
1,0.25,4,16,42,6762,B435,S13,S54,False,0.2997
1,0.25,4,16,42,6762,B296,S61,S42,False,0.4234
1,0.25,4,16,43,6763,B617,S62,S54,False,0.3498
1,0.25,4,16,44,6764,B490,S14,S54,False,0.6192
1,0.25,4,16,44,6764,B727,S17,S65,True,0.5472
1,0.25,4,16,44,6764,B419,S29,S54,False,0.323
1,0.25,4,16,44,6764,B37,S35,S32,False,0.4328
1,0.25,4,16,44,6764,B240,S43,S62,False,0.5808
1,0.25,4,16,45,6765,B251,S43,S43,False,0.3391
1,0.25,4,16,45,6765,B671,S46,S64,False,0.678
1,0.25,4,16,45,6765,B284,S52,S58,False,0.3662
1,0.25,4,16,45,6765,B673,S66,S66,False,0.5287
1,0.25,4,16,46,6766,B544,S4,S62,False,0.7404
1,0.25,4,16,46,6766,B450,S14,S54,False,0.4739
1,0.25,4,16,46,6766,B337,S38,S12,False,0.2838
1,0.25,4,16,46,6766,B724,S59,S33,False,0.7444
1,0.25,4,16,47,6767,B61,S20,S22,False,0.3716
1,0.25,4,16,47,6767,B662,S38,S12,False,0.2825
1,0.25,4,16,47,6767,B445,S52,S55,False,0.195
1,0.25,4,16,48,6768,B263,S16,S12,False,0.4306
1,0.25,4,16,48,6768,B403,S19,S43,False,0.8008
1,0.25,4,16,48,6768,B732,S37,S21,False,0.4106
1,0.25,4,16,48,6768,B615,S53,S60,False,0.7475
1,0.25,4,16,48,6768,B617,S54,S33,False,0.3505
1,0.25,4,16,49,6769,B348,S52,S12,False,0.2805
1,0.25,4,16,49,6769,B318,S54,S53,False,0.4427
1,0.25,4,16,49,6769,B718,S61,S9,False,0.4236
1,0.25,4,16,49,6769,B651,S65,S51,False,0.6377
1,0.25,4,16,51,6771,B545,S19,S47,False,0.5589
1,0.25,4,16,51,6771,B596,S35,S41,False,0.4515
1,0.25,4,16,51,6771,B93,S36,S64,False,0.2514
1,0.25,4,16,51,6771,B50,S61,S55,False,0.4043
1,0.25,4,16,51,6771,B577,S66,S35,False,0.6119
1,0.25,4,16,52,6772,B11,S14,S12,False,0.3148
1,0.25,4,16,52,6772,B86,S37,S47,False,0.7921
