Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,3,16,51,5331,B313,S55,S13,False,0.4249
1,0.25,3,16,52,5332,B24,S13,S25,False,0.1865
1,0.25,3,16,52,5332,B47,S65,S62,False,0.358
1,0.25,3,16,53,5333,B166,S32,S34,False,0.6125
1,0.25,3,16,53,5333,B85,S62,S58,False,0.3392
1,0.25,3,16,54,5334,B8,S51,S35,False,0.2274
1,0.25,3,16,54,5334,B501,S53,S64,False,0.3629
1,0.25,3,16,54,5334,B358,S58,S25,False,0.3603
1,0.25,3,16,54,5334,B17,S60,S38,False,0.6183
1,0.25,3,16,54,5334,B256,S66,S52,False,0.3414
1,0.25,3,16,55,5335,B551,S19,S18,False,0.7963
1,0.25,3,16,55,5335,B292,S21,S35,False,0.2925
1,0.25,3,16,55,5335,B213,S54,S61,False,0.2815
1,0.25,3,16,56,5336,B575,S22,S60,False,0.4827
1,0.25,3,16,56,5336,B239,S25,S1,False,0.214
1,0.25,3,16,56,5336,B126,S42,S54,True,0.3811
1,0.25,3,16,56,5336,B180,S41,S18,False,0.0856
1,0.25,3,16,57,5337,B158,S55,S63,False,0.4812
1,0.25,3,16,58,5338,B299,S22,S63,False,0.4445
1,0.25,3,16,58,5338,B726,S58,S41,False,0.3046
1,0.25,3,16,58,5338,B673,S62,S13,False,0.5205
1,0.25,3,16,59,5339,B310,S37,S35,False,0.7193
1,0.25,3,16,59,5339,B478,S60,S51,False,0.6316
1,0.25,3,17,0,5340,B45,S33,S11,False,0.2496
1,0.25,3,17,0,5340,B497,S42,S33,True,0.6418
1,0.25,3,17,0,5340,B148,S65,S32,False,0.3628
1,0.25,3,17,0,5340,B663,S66,S23,False,0.5188
1,0.25,3,17,1,5341,B31,S64,S6,False,0.2909
1,0.25,3,17,2,5342,B154,S13,S55,False,0.3813
1,0.25,3,17,2,5342,B387,S37,S16,False,0.2032
1,0.25,3,17,2,5342,B464,S64,S39,False,0.4737
1,0.25,3,17,3,5343,B88,S61,S32,False,0.5718
1,0.25,3,17,4,5344,B694,S41,S31,False,0.4914
1,0.25,3,17,4,5344,B560,S44,S22,False,0.4075
1,0.25,3,17,4,5344,B353,S48,S62,False,0.4356
1,0.25,3,17,5,5345,B505,S37,S53,False,0.4694
1,0.25,3,17,5,5345,B163,S40,S66,False,0.3016
1,0.25,3,17,5,5345,B677,S65,S62,False,0.5742
1,0.25,3,17,6,5346,B284,S53,S42,False,0.1987
1,0.25,3,17,7,5347,B594,S40,S66,False,0.3487
1,0.25,3,17,7,5347,B59,S55,S57,False,0.6818
1,0.25,3,17,7,5347,B30,S61,S40,False,0.4311
1,0.25,3,17,8,5348,B292,S35,S33,False,0.3028
1,0.25,3,17,8,5348,B304,S48,S62,False,0.51
1,0.25,3,17,9,5349,B42,S13,S7,False,0.682
1,0.25,3,17,9,5349,B278,S14,S53,False,0.4408
1,0.25,3,17,9,5349,B316,S60,S33,False,0.3634
1,0.25,3,17,10,5350,B318,S19,S8,False,0.2833
1,0.25,3,17,10,5350,B60,S28,S20,False,0.4774
1,0.25,3,17,10,5350,B126,S54,S53,False,0.3919
1,0.25,3,17,10,5350,B402,S66,S8,False,0.3371
1,0.25,3,17,11,5351,B470,S19,S22,False,0.398
1,0.25,3,17,11,5351,B8,S35,S43,False,0.2441
1,0.25,3,17,11,5351,B285,S54,S53,False,0.8859
1,0.25,3,17,12,5352,B369,S52,S54,False,0.6856
1,0.25,3,17,13,5353,B38,S37,S54,False,0.6043
1,0.25,3,17,14,5354,B405,S6,S20,False,0.5164
1,0.25,3,17,14,5354,B440,S30,S37,False,0.4524
1,0.25,3,17,14,5354,B326,S37,S61,False,0.268
1,0.25,3,17,14,5354,B671,S41,S31,False,0.5293
1,0.25,3,17,14,5354,B487,S60,S33,False,0.2595
1,0.25,3,17,15,5355,B438,S43,S23,False,0.2288
1,0.25,3,17,15,5355,B248,S43,S51,False,0.6551
1,0.25,3,17,15,5355,B480,S44,S22,False,0.5377
1,0.25,3,17,15,5355,B58,S51,S42,False,0.2859
1,0.25,3,17,15,5355,B396,S65,S25,False,0.7098
1,0.25,3,17,16,5356,B339,S51,S57,False,0.6532
1,0.25,3,17,16,5356,B437,S64,S43,False,0.4651
1,0.25,3,17,17,5357,B467,S5,S57,False,0.6662
1,0.25,3,17,17,5357,B270,S62,S32,False,0.3289
1,0.25,3,17,18,5358,B605,S52,S57,False,0.3877
1,0.25,3,17,18,5358,B511,S62,S40,False,0.5476
1,0.25,3,17,19,5359,B60,S20,S19,False,0.4881
1,0.25,3,17,19,5359,B513,S66,S54,False,0.5253
1,0.25,3,17,20,5360,B428,S37,S61,False,0.6309
1,0.25,3,17,21,5361,B405,S20,S19,False,0.5236
1,0.25,3,17,21,5361,B296,S21,S30,False,0.4203
1,0.25,3,17,21,5361,B752,S52,S40,False,0.4228
1,0.25,3,17,22,5362,B102,S8,S14,False,0.4303
1,0.25,3,17,22,5362,B93,S13,S51,False,0.2168
1,0.25,3,17,22,5362,B262,S30,S37,False,0.4952
1,0.25,3,17,22,5362,B103,S61,S40,False,0.2314
1,0.25,3,17,23,5363,B369,S54,S13,False,0.6977
1,0.25,3,17,23,5363,B406,S65,S61,False,0.5938
1,0.25,3,17,24,5364,B597,S60,S65,False,0.3981
1,0.25,3,17,24,5364,B257,S60,S23,False,0.2805
1,0.25,3,17,25,5365,B343,S16,S59,False,0.4342
1,0.25,3,17,25,5365,B435,S47,S35,False,0.6067
1,0.25,3,17,25,5365,B62,S48,S19,False,0.7566
1,0.25,3,17,25,5365,B471,S48,S23,False,0.4892
1,0.25,3,17,25,5365,B488,S51,S63,False,0.5956
1,0.25,3,17,25,5365,B179,S61,S41,False,0.2213
1,0.25,3,17,26,5366,B310,S35,S56,False,0.7321
1,0.25,3,17,26,5366,B458,S61,S32,False,0.2489
1,0.25,3,17,26,5366,B104,S62,S65,False,0.4896
1,0.25,3,17,27,5367,B164,S24,S54,False,0.4949
1,0.25,3,17,27,5367,B239,S1,S40,True,0.2443
1,0.25,3,17,27,5367,B38,S54,S14,False,0.6204
1,0.25,3,17,28,5368,B291,S41,S23,False,0.2683
1,0.25,3,17,28,5368,B385,S45,S45,False,0.53
1,0.25,3,17,29,5369,B672,S0,S51,False,0.4967
1,0.25,3,17,29,5369,B19,S6,S20,False,0.2693
1,0.25,3,17,29,5369,B66,S25,S66,False,0.3305
1,0.25,3,17,29,5369,B735,S37,S16,False,0.2997
1,0.25,3,17,29,5369,B48,S46,S30,False,0.3821
1,0.25,3,17,29,5369,B350,S55,S33,False,0.52
1,0.25,3,17,30,5370,B199,S37,S65,False,0.4617
1,0.25,3,17,30,5370,B632,S65,S62,False,0.5148
1,0.25,3,17,31,5371,B532,S5,S62,False,0.672
1,0.25,3,17,31,5371,B727,S8,S21,False,0.456
1,0.25,3,17,31,5371,B759,S30,S65,False,0.5377
1,0.25,3,17,31,5371,B525,S30,S37,False,0.567
1,0.25,3,17,31,5371,B175,S40,S66,False,0.7012
1,0.25,3,17,32,5372,B321,S0,S51,False,0.3523
1,0.25,3,17,32,5372,B317,S17,S4,False,0.6456
1,0.25,3,17,32,5372,B750,S38,S51,False,0.2553
1,0.25,3,17,32,5372,B713,S61,S31,False,0.2266
1,0.25,3,17,32,5372,B708,S65,S43,False,0.3262
1,0.25,3,17,33,5373,B513,S54,S14,False,0.5356
1,0.25,3,17,34,5374,B303,S23,S58,False,0.818
1,0.25,3,17,34,5374,B616,S45,S61,False,0.6249
1,0.25,3,17,34,5374,B356,S45,S61,False,0.2991
1,0.25,3,17,34,5374,B558,S65,S22,False,0.644
1,0.25,3,17,35,5375,B136,S21,S44,False,0.3012
1,0.25,3,17,35,5375,B475,S46,S30,False,0.4971
1,0.25,3,17,36,5376,B689,S41,S56,False,0.3514
1,0.25,3,17,37,5377,B580,S22,S52,False,0.5637
1,0.25,3,17,37,5377,B741,S23,S56,False,0.212
1,0.25,3,17,37,5377,B371,S43,S55,False,0.7153
1,0.25,3,17,37,5377,B174,S62,S65,False,0.5651
1,0.25,3,17,37,5377,B69,S65,S61,False,0.2991
1,0.25,3,17,38,5378,B582,S28,S66,False,0.2496
1,0.25,3,17,38,5378,B341,S37,S30,False,0.2892
1,0.25,3,17,38,5378,B198,S53,S35,False,0.5078
1,0.25,3,17,39,5379,B572,S7,S60,False,0.3386
1,0.25,3,17,39,5379,B679,S32,S19,False,0.8309
1,0.25,3,17,39,5379,B218,S37,S57,False,0.2691
1,0.25,3,17,39,5379,B584,S41,S64,False,0.5004
1,0.25,3,17,40,5380,B131,S24,S54,False,0.3187
1,0.25,3,17,40,5380,B448,S43,S35,False,0.3366
1,0.25,3,17,40,5380,B649,S65,S62,False,0.2564
1,0.25,3,17,40,5380,B331,S66,S54,False,0.3704
1,0.25,3,17,41,5381,B288,S61,S62,False,0.2365
1,0.25,3,17,41,5381,B645,S64,S7,False,0.4645
1,0.25,3,17,42,5382,B305,S38,S51,False,0.2905
1,0.25,3,17,42,5382,B156,S51,S55,False,0.127
1,0.25,3,17,42,5382,B474,S53,S41,False,0.4953
1,0.25,3,17,42,5382,B565,S65,S37,False,0.4209
1,0.25,3,17,43,5383,B430,S61,S32,False,0.2151
1,0.25,3,17,44,5384,B260,S48,S19,False,0.5028
1,0.25,3,17,45,5385,B243,S16,S32,False,0.3081
1,0.25,3,17,45,5385,B44,S28,S55,False,0.2008
1,0.25,3,17,45,5385,B106,S45,S4,False,0.4574
1,0.25,3,17,45,5385,B678,S60,S57,False,0.5174
1,0.25,3,17,46,5386,B162,S28,S57,False,0.4527
1,0.25,3,17,46,5386,B5,S44,S61,False,0.392
1,0.25,3,17,47,5387,B586,S13,S55,False,0.4046
1,0.25,3,17,47,5387,B60,S19,S55,False,0.5173
1,0.25,3,17,47,5387,B14,S62,S44,False,0.2662
1,0.25,3,17,48,5388,B740,S13,S55,False,0.3069
1,0.25,3,17,48,5388,B91,S33,S11,False,0.3748
1,0.25,3,17,48,5388,B435,S35,S43,False,0.6274
1,0.25,3,17,48,5388,B319,S48,S62,False,0.3234
1,0.25,3,17,48,5388,B164,S54,S40,False,0.5062
1,0.25,3,17,48,5388,B70,S65,S56,False,0.375
1,0.25,3,17,49,5389,B72,S13,S51,False,0.1642
1,0.25,3,17,49,5389,B620,S14,S15,False,0.3795
1,0.25,3,17,49,5389,B231,S14,S10,False,0.6184
1,0.25,3,17,49,5389,B165,S48,S12,False,0.5734
1,0.25,3,17,50,5390,B73,S25,S61,False,0.536
1,0.25,3,17,51,5391,B693,S18,S30,False,0.308
1,0.25,3,17,51,5391,B692,S32,S56,False,0.3342
1,0.25,3,17,51,5391,B419,S37,S47,False,0.3476
1,0.25,3,17,51,5391,B699,S61,S35,False,0.1692
1,0.25,3,17,52,5392,B114,S40,S31,False,0.2311
1,0.25,3,17,52,5392,B326,S61,S43,False,0.1991
1,0.25,3,17,53,5393,B100,S52,S12,False,0.7489
1,0.25,3,17,53,5393,B331,S54,S13,False,0.3786
1,0.25,3,17,54,5394,B483,S30,S65,False,0.3487
1,0.25,3,17,54,5394,B639,S30,S65,False,0.3584
1,0.25,3,17,55,5395,B51,S7,S13,False,0.2668
1,0.25,3,17,55,5395,B94,S46,S40,False,0.6935
1,0.25,3,17,55,5395,B113,S53,S42,False,0.1852
1,0.25,3,17,56,5396,B514,S18,S55,False,0.3666
1,0.25,3,17,56,5396,B77,S44,S21,False,0.321
1,0.25,3,17,56,5396,B670,S60,S33,False,0.2502
1,0.25,3,17,57,5397,B198,S35,S62,False,0.5128
1,0.25,3,17,57,5397,B214,S63,S13,True,0.3545
1,0.25,3,17,57,5397,B494,S65,S40,False,0.791
1,0.25,3,17,58,5398,B312,S13,S55,False,0.7522
1,0.25,3,17,58,5398,B388,S13,S41,False,0.3096
1,0.25,3,17,58,5398,B311,S22,S52,False,0.553
1,0.25,3,17,58,5398,B502,S41,S23,False,0.4374
1,0.25,3,17,58,5398,B309,S47,S58,False,0.4282
1,0.25,3,17,58,5398,B444,S48,S39,False,0.7842
1,0.25,3,17,58,5398,B715,S62,S61,False,0.5592
1,0.25,3,17,59,5399,B758,S14,S53,False,0.3847
1,0.25,3,17,59,5399,B62,S19,S40,False,0.7791
1,0.25,3,17,59,5399,B131,S54,S40,False,0.331
1,0.25,3,18,0,5400,B557,S40,S53,False,0.4262
1,0.25,3,18,1,5401,B189,S28,S62,False,0.5259
1,0.25,3,18,1,5401,B504,S58,S53,False,0.2823
1,0.25,3,18,1,5401,B67,S63,S57,False,0.8352
1,0.25,3,18,1,5401,B329,S65,S52,False,0.441
1,0.25,3,18,2,5402,B30,S40,S53,False,0.4446
1,0.25,3,18,2,5402,B542,S62,S62,False,0.6748
1,0.25,3,18,3,5403,B679,S19,S37,False,0.8371
1,0.25,3,18,3,5403,B253,S39,S31,False,0.6958
1,0.25,3,18,3,5403,B442,S53,S12,False,0.2839
1,0.25,3,18,4,5404,B298,S27,S66,False,0.3113
1,0.25,3,18,5,5405,B12,S48,S16,False,0.3156
1,0.25,3,18,5,5405,B377,S49,S62,False,0.3736
1,0.25,3,18,6,5406,B240,S32,S23,False,0.33
1,0.25,3,18,6,5406,B592,S55,S37,False,0.5731
1,0.25,3,18,6,5406,B601,S55,S12,False,0.2073
1,0.25,3,18,7,5407,B567,S30,S7,False,0.5022
1,0.25,3,18,9,5409,B405,S19,S42,False,0.5529
1,0.25,3,18,9,5409,B703,S43,S55,False,0.7889
1,0.25,3,18,10,5410,B702,S38,S13,False,0.5053
1,0.25,3,18,10,5410,B650,S47,S28,False,0.1532
1,0.25,3,18,11,5411,B473,S5,S40,False,0.6863
1,0.25,3,18,12,5412,B260,S19,S63,False,0.5115
1,0.25,3,18,12,5412,B739,S44,S23,False,0.1583
1,0.25,3,18,12,5412,B449,S53,S31,False,0.5031
1,0.25,3,18,13,5413,B224,S14,S34,False,0.2999
1,0.25,3,18,13,5413,B426,S43,S62,False,0.487
1,0.25,3,18,13,5413,B737,S65,S9,False,0.4752
1,0.25,3,18,14,5414,B564,S33,S10,False,0.2242
1,0.25,3,18,14,5414,B301,S66,S56,False,0.0862
1,0.25,3,18,15,5415,B31,S6,S65,False,0.3112
1,0.25,3,18,15,5415,B562,S31,S62,False,0.4189
1,0.25,3,18,15,5415,B646,S38,S54,False,0.3803
1,0.25,3,18,15,5415,B36,S43,S51,False,0.1977
1,0.25,3,18,15,5415,B231,S10,S66,True,0.6246
1,0.25,3,18,16,5416,B506,S37,S10,False,0.4255
1,0.25,3,18,17,5417,B359,S51,S55,False,0.3381
1,0.25,3,18,17,5417,B736,S55,S31,False,0.4838
1,0.25,3,18,18,5418,B411,S18,S37,False,0.5097
1,0.25,3,18,18,5418,B18,S51,S41,False,0.4212
1,0.25,3,18,18,5418,B406,S61,S54,False,0.3819
1,0.25,3,18,18,5418,B428,S61,S51,False,0.226
1,0.25,3,18,19,5419,B54,S44,S66,False,0.4355
1,0.25,3,18,20,5420,B1,S14,S66,False,0.3145
1,0.25,3,18,20,5420,B457,S44,S24,False,0.8936
1,0.25,3,18,22,5422,B559,S24,S35,False,0.2287
1,0.25,3,18,22,5422,B629,S32,S23,False,0.4567
1,0.25,3,18,22,5422,B205,S48,S54,False,0.873
1,0.25,3,18,23,5423,B279,S14,S66,False,0.4367
1,0.25,3,18,23,5423,B516,S27,S66,False,0.1651
1,0.25,3,18,24,5424,B19,S20,S65,False,0.2746
1,0.25,3,18,24,5424,B456,S38,S19,False,0.6484
1,0.25,3,18,24,5424,B564,S10,S36,True,0.2343
1,0.25,3,18,26,5426,B102,S14,S34,False,0.4472
1,0.25,3,18,26,5426,B226,S37,S62,False,0.7093
1,0.25,3,18,26,5426,B173,S59,S12,False,0.5673
1,0.25,3,18,26,5426,B307,S63,S55,False,0.5127
1,0.25,3,18,27,5427,B38,S14,S66,False,0.6357
1,0.25,3,18,27,5427,B306,S42,S11,False,0.1531
1,0.25,3,18,28,5428,B361,S24,S35,False,0.2638
1,0.25,3,18,28,5428,B192,S31,S35,False,0.5013
1,0.25,3,18,28,5428,B406,S54,S46,False,0.3897
1,0.25,3,18,28,5428,B686,S62,S55,False,0.2506
1,0.25,3,18,29,5429,B29,S32,S13,False,0.2898
1,0.25,3,18,29,5429,B125,S51,S42,False,0.498
1,0.25,3,18,29,5429,B723,S63,S57,False,0.5602
1,0.25,3,18,29,5429,B86,S65,S60,False,0.7619
1,0.25,3,18,29,5429,B163,S66,S56,False,0.3062
1,0.25,3,18,30,5430,B49,S18,S22,False,0.7416
1,0.25,3,18,31,5431,B50,S30,S66,False,0.8252
1,0.25,3,18,31,5431,B154,S55,S53,False,0.405
1,0.25,3,18,32,5432,B650,S28,S65,False,0.1732
1,0.25,3,18,32,5432,B647,S39,S31,False,0.5782
1,0.25,3,18,32,5432,B10,S51,S41,False,0.5903
1,0.25,3,18,32,5432,B594,S66,S54,False,0.3547
1,0.25,3,18,33,5433,B389,S39,S49,False,0.327
1,0.25,3,18,33,5433,B175,S66,S57,False,0.7082
1,0.25,3,18,34,5434,B714,S37,S11,False,0.4897
1,0.25,3,18,35,5435,B513,S14,S30,False,0.5536
1,0.25,3,18,35,5435,B500,S31,S4,False,0.6341
1,0.25,3,18,35,5435,B149,S42,S57,False,0.463
1,0.25,3,18,35,5435,B266,S43,S51,False,0.3466
1,0.25,3,18,35,5435,B197,S65,S65,False,0.2941
1,0.25,3,18,36,5436,B20,S37,S55,False,0.2481
1,0.25,3,18,36,5436,B749,S49,S62,False,0.1829
1,0.25,3,18,36,5436,B205,S54,S36,False,0.8852
1,0.25,3,18,37,5437,B209,S31,S54,False,0.5553
1,0.25,3,18,37,5437,B602,S42,S44,False,0.7852
1,0.25,3,18,37,5437,B371,S55,S62,False,0.7206
1,0.25,3,18,37,5437,B356,S61,S54,False,0.3105
1,0.25,3,18,38,5438,B168,S53,S41,False,0.3953
1,0.25,3,18,39,5439,B345,S37,S12,False,0.2604
1,0.25,3,18,39,5439,B615,S47,S65,False,0.6111
1,0.25,3,18,39,5439,B60,S55,S31,False,0.5188
1,0.25,3,18,39,5439,B742,S65,S65,False,0.4731
1,0.25,3,18,40,5440,B144,S5,S25,False,0.4616
1,0.25,3,18,40,5440,B456,S19,S33,False,0.659
1,0.25,3,18,40,5440,B698,S43,S19,False,0.452
1,0.25,3,18,41,5441,B621,S9,S19,False,0.3236
1,0.25,3,18,41,5441,B762,S48,S54,False,0.293
1,0.25,3,18,41,5441,B203,S53,S55,False,0.6768
1,0.25,3,18,42,5442,B88,S32,S58,False,0.5764
1,0.25,3,18,42,5442,B229,S43,S51,False,0.4056
1,0.25,3,18,42,5442,B347,S47,S65,False,0.3659
1,0.25,3,18,43,5443,B63,S33,S64,False,0.2676
1,0.25,3,18,43,5443,B646,S54,S39,False,0.4013
1,0.25,3,18,44,5444,B648,S9,S19,False,0.3108
1,0.25,3,18,44,5444,B71,S47,S66,False,0.2809
1,0.25,3,18,44,5444,B222,S65,S43,False,0.4546
1,0.25,3,18,45,5445,B621,S19,S36,False,0.3276
1,0.25,3,18,45,5445,B432,S31,S35,False,0.3376
1,0.25,3,18,46,5446,B325,S44,S41,False,0.2916
1,0.25,3,18,47,5447,B156,S55,S31,False,0.1352
1,0.25,3,18,47,5447,B188,S59,S56,False,0.1561
1,0.25,3,18,49,5449,B523,S39,S31,False,0.578
1,0.25,3,18,50,5450,B527,S31,S35,False,0.3524
1,0.25,3,18,50,5450,B521,S42,S55,False,0.8248
1,0.25,3,18,51,5451,B698,S19,S18,False,0.4606
1,0.25,3,18,51,5451,B124,S43,S55,False,0.6727
1,0.25,3,18,51,5451,B44,S55,S13,False,0.2235
1,0.25,3,18,52,5452,B334,S48,S54,False,0.5988
1,0.25,3,18,52,5452,B424,S58,S23,False,0.252
1,0.25,3,18,53,5453,B648,S19,S42,False,0.3183
1,0.25,3,18,54,5454,B593,S44,S66,False,0.3014
1,0.25,3,18,57,5457,B69,S61,S60,False,0.3078
1,0.25,3,18,58,5458,B302,S37,S10,False,0.3442
1,0.25,3,18,58,5458,B356,S54,S62,False,0.3139
1,0.25,3,18,58,5458,B158,S63,S55,False,0.4899
1,0.25,3,18,59,5459,B573,S38,S13,False,0.3446
1,0.25,3,18,59,5459,B748,S43,S55,False,0.3245
1,0.25,3,18,59,5459,B587,S44,S9,False,0.3451
1,0.25,3,19,0,5460,B45,S11,S54,False,0.2668
1,0.25,3,19,0,5460,B332,S13,S29,False,0.8119
1,0.25,3,19,0,5460,B181,S32,S48,False,0.6083
1,0.25,3,19,2,5462,B153,S13,S41,False,0.1928
1,0.25,3,19,2,5462,B624,S37,S55,False,0.7456
1,0.25,3,19,4,5464,B23,S13,S23,False,0.1889
1,0.25,3,19,4,5464,B745,S41,S66,False,0.3155
1,0.25,3,19,5,5465,B514,S55,S48,False,0.3785
1,0.25,3,19,6,5466,B569,S41,S54,False,0.4044
1,0.25,3,19,6,5466,B136,S44,S55,False,0.3193
1,0.25,3,19,6,5466,B108,S60,S13,False,0.1969
1,0.25,3,19,7,5467,B148,S32,S31,False,0.3835
1,0.25,3,19,7,5467,B515,S45,S61,False,0.2889
1,0.25,3,19,7,5467,B536,S48,S44,False,0.2628
1,0.25,3,19,7,5467,B66,S66,S32,False,0.353
1,0.25,3,19,8,5468,B700,S15,S14,False,0.0895
1,0.25,3,19,10,5470,B683,S9,S58,False,0.3648
1,0.25,3,19,10,5470,B265,S23,S5,False,0.2775
1,0.25,3,19,10,5470,B235,S48,S55,False,0.3118
1,0.25,3,19,11,5471,B518,S31,S37,False,0.4401
1,0.25,3,19,11,5471,B79,S41,S22,False,0.6413
1,0.25,3,19,11,5471,B299,S63,S63,False,0.4593
1,0.25,3,19,12,5472,B176,S15,S14,False,0.3154
1,0.25,3,19,12,5472,B366,S43,S51,False,0.5608
1,0.25,3,19,12,5472,B594,S54,S44,False,0.3662
1,0.25,3,19,14,5474,B674,S15,S42,False,0.4961
1,0.25,3,19,14,5474,B481,S16,S62,False,0.5487
1,0.25,3,19,14,5474,B270,S32,S48,False,0.3451
1,0.25,3,19,14,5474,B364,S41,S22,False,0.8494
1,0.25,3,19,14,5474,B582,S66,S37,False,0.2636
1,0.25,3,19,15,5475,B233,S13,S44,False,0.2346
1,0.25,3,19,15,5475,B14,S44,S61,False,0.2732
1,0.25,3,19,15,5475,B509,S49,S31,False,0.4641
1,0.25,3,19,16,5476,B705,S4,S43,False,0.4848
1,0.25,3,19,16,5476,B34,S25,S37,True,0.7851
1,0.25,3,19,16,5476,B57,S37,S30,False,0.3136
1,0.25,3,19,17,5477,B342,S51,S55,False,0.4571
1,0.25,3,19,18,5478,B700,S14,S62,False,0.1013
1,0.25,3,19,19,5479,B289,S13,S65,False,0.3589
1,0.25,3,19,19,5479,B627,S23,S41,False,0.4398
1,0.25,3,19,19,5479,B241,S62,S41,False,0.655
1,0.25,3,19,19,5479,B488,S63,S19,False,0.6012
1,0.25,3,19,20,5480,B184,S5,S5,False,0.1263
1,0.25,3,19,20,5480,B711,S37,S30,False,0.4119
1,0.25,3,19,21,5481,B107,S31,S65,False,0.4316
1,0.25,3,19,21,5481,B96,S51,S55,False,0.4261
1,0.25,3,19,22,5482,B732,S4,S7,False,0.2306
1,0.25,3,19,22,5482,B579,S13,S65,False,0.3913
1,0.25,3,19,22,5482,B271,S61,S56,False,0.5639
1,0.25,3,19,23,5483,B570,S49,S49,False,0.3142
1,0.25,3,19,23,5483,B436,S61,S53,False,0.3388
1,0.25,3,19,24,5484,B458,S32,S62,False,0.2739
1,0.25,3,19,24,5484,B550,S37,S55,False,0.1369
1,0.25,3,19,25,5485,B448,S35,S54,False,0.3486
1,0.25,3,19,25,5485,B461,S37,S30,False,0.4301
1,0.25,3,19,25,5485,B762,S54,S51,False,0.3027
1,0.25,3,19,26,5486,B472,S8,S31,False,0.7631
1,0.25,3,19,26,5486,B185,S48,S0,False,0.3784
1,0.25,3,19,26,5486,B78,S60,S13,False,0.1983
1,0.25,3,19,27,5487,B719,S16,S19,False,0.87
1,0.25,3,19,27,5487,B243,S32,S65,False,0.3169
1,0.25,3,19,28,5488,B394,S66,S37,False,0.2718
1,0.25,3,19,29,5489,B91,S11,S54,False,0.3919
1,0.25,3,19,29,5489,B315,S58,S12,False,0.2745
1,0.25,3,19,30,5490,B676,S37,S65,False,0.4024
1,0.25,3,19,30,5490,B260,S63,S48,False,0.5138
1,0.25,3,19,31,5491,B146,S4,S43,False,0.7157
1,0.25,3,19,31,5491,B576,S41,S43,False,0.7252
1,0.25,3,19,31,5491,B209,S54,S42,False,0.5772
1,0.25,3,19,32,5492,B28,S66,S32,False,0.3159
1,0.25,3,19,33,5493,B512,S58,S12,False,0.7409
1,0.25,3,19,33,5493,B73,S61,S53,False,0.5478
1,0.25,3,19,34,5494,B493,S13,S65,False,0.3716
1,0.25,3,19,34,5494,B452,S16,S62,False,0.3742
1,0.25,3,19,34,5494,B431,S65,S54,False,0.6994
1,0.25,3,19,35,5495,B628,S4,S43,False,0.603
1,0.25,3,19,35,5495,B617,S37,S31,False,0.2855
1,0.25,3,19,35,5495,B625,S47,S53,False,0.4757
1,0.25,3,19,37,5497,B720,S13,S51,False,0.3818
1,0.25,3,19,37,5497,B334,S54,S42,False,0.6114
1,0.25,3,19,37,5497,B447,S63,S48,False,0.2468
1,0.25,3,19,38,5498,B540,S5,S44,False,0.8272
1,0.25,3,19,38,5498,B544,S9,S32,False,0.2798
1,0.25,3,19,38,5498,B667,S12,S43,False,0.4231
1,0.25,3,19,38,5498,B313,S13,S17,False,0.4654
1,0.25,3,19,38,5498,B699,S35,S11,False,0.1718
1,0.25,3,19,40,5500,B76,S16,S19,False,0.4533
1,0.25,3,19,40,5500,B740,S55,S43,False,0.3303
1,0.25,3,19,40,5500,B378,S66,S37,False,0.3627
1,0.25,3,19,41,5501,B563,S15,S14,False,0.0919
1,0.25,3,19,42,5502,B636,S22,S22,False,0.3528
1,0.25,3,19,42,5502,B7,S37,S31,False,0.3709
1,0.25,3,19,43,5503,B133,S23,S41,False,0.3632
1,0.25,3,19,43,5503,B223,S37,S31,False,0.3298
1,0.25,3,19,43,5503,B370,S37,S51,False,0.3032
1,0.25,3,19,43,5503,B300,S41,S66,False,0.5088
1,0.25,3,19,44,5504,B157,S25,S66,True,0.602
1,0.25,3,19,44,5504,B74,S37,S30,False,0.6163
1,0.25,3,19,44,5504,B45,S54,S51,False,0.2754
1,0.25,3,19,45,5505,B404,S66,S54,False,0.2226
1,0.25,3,19,46,5506,B673,S13,S25,False,0.5563
1,0.25,3,19,46,5506,B176,S14,S42,False,0.3301
1,0.25,3,19,46,5506,B330,S51,S44,False,0.3232
1,0.25,3,19,46,5506,B443,S66,S37,False,0.4598
1,0.25,3,19,48,5508,B597,S65,S16,False,0.4023
1,0.25,3,19,49,5509,B733,S23,S20,False,0.3856
1,0.25,3,19,49,5509,B87,S41,S43,False,0.3205
1,0.25,3,19,49,5509,B450,S48,S44,False,0.3881
1,0.25,3,19,51,5511,B757,S47,S57,False,0.3973
1,0.25,3,19,52,5512,B465,S8,S51,False,0.0565
1,0.25,3,19,53,5513,B397,S51,S62,False,0.3263
1,0.25,3,19,53,5513,B5,S61,S48,False,0.4201
1,0.25,3,19,54,5514,B68,S37,S54,False,0.7078
1,0.25,3,19,54,5514,B556,S51,S62,False,0.2692
1,0.25,3,19,54,5514,B351,S62,S49,False,0.8836
1,0.25,3,19,55,5515,B210,S12,S51,False,0.3314
1,0.25,3,19,55,5515,B634,S41,S54,False,0.6138
1,0.25,3,19,55,5515,B327,S51,S38,False,0.367
1,0.25,3,19,56,5516,B430,S32,S60,False,0.2322
1,0.25,3,19,56,5516,B414,S45,S56,False,0.359
1,0.25,3,19,57,5517,B2,S43,S51,False,0.3619
