seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,17,29,S7,False,14,6,20,14,0,0,0,0,0,"['B225', 'B548', 'B704', 'B144', 'B211', 'B221', 'B573', 'B757', 'B408', 'B14', 'B558', 'B635', 'B59', 'B5']",10.0,S13,2.1,0,6,6,0.0,,-0.17152,-8.141488,-8.313008,True,False,216,S17,True,123,37.9043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,41,S13,False,0,6,6,0,9,1,1,0,0,"['B291', 'B488', 'B65', 'B762', 'B680', 'B443', 'B217', 'B334', 'B489', 'B61']",11.0,S28,5.08,9,7,16,0.0,,-0.082882,-8.129425,-8.212307,True,True,108,S65,True,100,20.9755,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,57,S28,False,9,7,16,9,0,1,0,0,0,"['B291', 'B488', 'B65', 'B762', 'B680', 'B443', 'B217', 'B334', 'B489']",10.5,S59,11.39,0,7,7,0.0,,-0.105742,-8.105933,-8.211675,True,True,48,S59,False,40,8.6123,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,19,S59,False,0,7,7,0,13,0,0,0,0,"['B497', 'B634', 'B195', 'B81', 'B120', 'B360', 'B629', 'B99', 'B56', 'B462', 'B712', 'B266', 'B68']",9.5,S39,2.08,13,7,20,0.0,,-0.118057,-8.616242,-8.734299,True,False,24,S39,False,18,4.3201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,31,S39,False,13,7,20,13,0,0,0,0,0,"['B497', 'B634', 'B195', 'B81', 'B120', 'B360', 'B629', 'B99', 'B56', 'B462', 'B712', 'B266', 'B68']",9.5,S61,3.98,0,7,7,0.0,,-0.076668,-8.561264,-8.637932,True,False,30,S43,True,8,5.4215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,44,S61,False,0,7,7,0,3,1,0,0,0,"['B130', 'B135', 'B188']",7.5,S43,3.44,3,7,10,0.0,,-0.094478,-8.495086,-8.589564,True,True,180,S43,True,152,21.1902,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,55,S43,False,3,7,10,0,10,1,0,0,0,"['B45', 'B48', 'B340', 'B293', 'B530', 'B297', 'B275', 'B641', 'B510', 'B313']",11.0,S41,5.33,13,7,20,0.0,,-0.077089,-8.515912,-8.593001,True,True,60,S54,True,54,7.1457,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,12,S41,False,13,7,20,13,0,1,2,0,0,"['B697', 'B205', 'B130', 'B135', 'B188', 'B45', 'B48', 'B340', 'B293', 'B530', 'B297', 'B275', 'B641', 'B510', 'B313']",13.5,S0,13.06,0,9,9,0.0,,-0.076982,-8.765276,-8.842258,True,True,48,S31,True,46,10.0921,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,38,S0,False,0,9,9,0,0,0,0,0,0,[],3.0,S21,1.35,0,9,9,0.0,,-0.041284,-8.719876,-8.761159,True,False,12,D0,True,0,1.4216,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,43,S21,False,0,9,9,0,0,5,0,0,0,[],18.0,D0,6.34,0,9,9,0.0,,-0.071125,-8.83105,-8.902175,True,True,15,D0,False,12,0.9234,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,1,D0,True,0,9,9,9,0,0,0,9,6,"['B453', 'B419', 'B172', 'B372', 'B478', 'B579', 'B425', 'B529', 'B49', 'B640', 'B367', 'B612', 'B61', 'B697', 'B205']",15.0,S44,1.67,0,0,0,0.0,,-0.035487,-8.956218,-8.991704,True,True,5,S44,False,3,0.3896,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,33,S44,False,6,0,6,0,12,0,0,0,0,"['B345', 'B567', 'B308', 'B203', 'B542', 'B168', 'B1', 'B154', 'B157', 'B562', 'B126', 'B263']",9.0,S42,8.11,18,0,18,0.0,,-0.053312,-8.657381,-8.710693,False,False,18,S42,False,15,2.3441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,50,S42,False,18,0,18,10,0,1,0,0,0,"['B453', 'B419', 'B172', 'B372', 'B478', 'B579', 'B345', 'B567', 'B308', 'B203']",11.0,S52,8.01,8,0,8,0.0,,-0.041404,-8.610479,-8.651883,True,True,108,S36,True,50,13.2266,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,9,S52,False,8,0,8,0,12,0,0,0,0,"['B586', 'B159', 'B286', 'B329', 'B363', 'B587', 'B666', 'B380', 'B132', 'B90', 'B648', 'B36']",9.0,S30,4.89,20,0,20,0.0,,-0.023609,-8.430043,-8.453652,True,False,24,S30,False,21,2.561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,23,S30,False,20,0,20,9,0,0,0,0,0,"['B542', 'B168', 'B1', 'B154', 'B157', 'B562', 'B126', 'B263', 'B586']",7.5,S26,6.33,11,0,11,0.0,,-0.041419,-8.337054,-8.378473,True,False,42,S40,True,9,4.3164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,36,S26,False,11,0,11,11,0,0,0,0,0,"['B159', 'B286', 'B329', 'B363', 'B587', 'B666', 'B380', 'B132', 'B90', 'B648', 'B36']",8.5,S50,4.82,0,0,0,0.0,,-0.035173,-8.315795,-8.350968,False,False,12,S37,True,8,1.3877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,50,S50,False,0,0,0,0,15,0,0,0,0,"['B688', 'B55', 'B584', 'B495', 'B129', 'B450', 'B182', 'B609', 'B622', 'B675', 'B537', 'B80', 'B33', 'B445', 'B166']",10.5,S40,4.22,15,0,15,0.0,,-0.011699,-8.219985,-8.231684,False,False,12,S37,True,6,3.5116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,4,S40,False,15,0,15,12,0,0,1,0,0,"['B348', 'B688', 'B55', 'B584', 'B495', 'B129', 'B450', 'B182', 'B609', 'B622', 'B675', 'B537', 'B80']",9.5,S12,8.14,3,1,4,0.0,,-0.053013,-8.026449,-8.079462,True,True,36,S12,True,21,4.8677,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,22,S12,False,3,1,4,0,13,0,1,0,0,"['B210', 'B596', 'B412', 'B238', 'B521', 'B244', 'B16', 'B447', 'B394', 'B731', 'B310', 'B227', 'B60', 'B229']",10.0,S17,15.22,16,2,18,0.0,,-0.053329,-8.098948,-8.152277,True,True,72,S59,True,33,9.6015,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,47,S17,False,16,2,18,13,0,0,0,0,0,"['B33', 'B445', 'B166', 'B210', 'B596', 'B412', 'B238', 'B521', 'B244', 'B16', 'B447', 'B394', 'B731']",9.5,S62,7.52,3,2,5,0.0,,-0.047397,-8.140305,-8.187702,False,False,18,S62,False,12,3.341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,4,S62,False,3,2,5,3,0,0,0,0,0,"['B310', 'B227', 'B60']",4.5,S37,2.6,0,2,2,0.0,,-0.130385,-8.241402,-8.371786,True,False,36,S58,True,18,6.4521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,11,S37,False,0,2,2,0,11,0,0,0,0,"['B494', 'B631', 'B509', 'B86', 'B556', 'B446', 'B19', 'B480', 'B143', 'B464', 'B265']",8.5,S56,6.02,11,2,13,0.0,,-0.05905,-8.119265,-8.178315,True,False,162,S58,True,112,18.3191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,26,S56,False,11,2,13,9,0,0,0,0,0,"['B494', 'B631', 'B509', 'B86', 'B556', 'B446', 'B19', 'B480', 'B143']",7.5,S58,6.56,2,2,4,0.0,,-0.071064,-8.361998,-8.433062,True,False,36,S58,False,14,4.8632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,40,S58,False,2,2,4,0,12,0,0,0,0,"['B377', 'B196', 'B319', 'B352', 'B252', 'B110', 'B699', 'B272', 'B226', 'B621', 'B750', 'B234']",9.0,S32,5.2,14,2,16,0.0,,-0.059351,-8.556719,-8.61607,True,False,54,S59,True,20,6.0569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,54,S32,False,14,2,16,14,0,0,0,0,0,"['B464', 'B265', 'B377', 'B196', 'B319', 'B352', 'B252', 'B110', 'B699', 'B272', 'B226', 'B621', 'B750', 'B234']",10.0,S52,3.72,0,2,2,0.0,,-0.130009,-8.579221,-8.70923,True,False,24,S54,True,13,4.3168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,8,S52,False,0,2,2,0,0,0,0,0,0,[],3.0,S44,0.83,0,2,2,0.0,,-0.135835,-8.2545,-8.390336,True,False,54,S63,True,1,7.4052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,12,S44,False,0,2,2,0,10,0,0,0,0,"['B373', 'B439', 'B219', 'B536', 'B324', 'B458', 'B404', 'B674', 'B492', 'B151']",8.0,S61,2.79,10,2,12,0.0,,-0.065313,-8.098486,-8.163799,False,False,18,S63,True,13,2.9042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,23,S61,False,10,2,12,10,0,0,0,0,0,"['B373', 'B439', 'B219', 'B536', 'B324', 'B458', 'B404', 'B674', 'B492', 'B151']",8.0,S45,3.27,0,2,2,0.0,,-0.047126,-8.206632,-8.253758,True,False,60,S63,True,34,8.5547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,34,S45,False,0,2,2,0,8,0,0,0,0,"['B520', 'B552', 'B434', 'B718', 'B52', 'B767', 'B148', 'B297']",7.0,S53,0.56,8,2,10,0.0,,-0.047381,-8.066112,-8.113493,False,False,18,S63,True,6,2.7329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,41,S53,False,8,2,10,8,0,2,0,0,0,"['B520', 'B552', 'B434', 'B718', 'B52', 'B767', 'B148', 'B297']",13.0,S63,1.49,0,2,2,0.0,,-0.082613,-8.042884,-8.125497,True,True,72,S63,False,60,11.8336,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,56,S63,False,0,2,2,0,13,0,0,0,0,"['B322', 'B131', 'B696', 'B343', 'B601', 'B268', 'B633', 'B657', 'B306', 'B188', 'B307', 'B355', 'B256']",9.5,S29,5.25,13,2,15,0.0,,-0.130266,-7.94106,-8.071325,False,False,18,S52,True,12,3.0673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,11,S29,False,13,2,15,13,0,0,0,0,0,"['B322', 'B131', 'B696', 'B343', 'B601', 'B268', 'B633', 'B657', 'B306', 'B188', 'B307', 'B355', 'B256']",9.5,S44,5.3,0,2,2,0.0,,-0.083078,-8.552509,-8.635588,True,False,36,S52,True,18,5.6448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,25,S44,False,0,2,2,0,13,0,0,0,0,"['B495', 'B450', 'B203', 'B129', 'B665', 'B189', 'B751', 'B577', 'B235', 'B62', 'B505', 'B558', 'B14']",9.5,S50,6.58,13,2,15,0.0,,-0.08221,-8.633729,-8.71594,False,False,18,S16,True,8,2.4405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,42,S50,False,13,2,15,13,0,0,0,0,0,"['B495', 'B450', 'B203', 'B129', 'B665', 'B189', 'B751', 'B577', 'B235', 'B62', 'B505', 'B558', 'B14']",9.5,S16,6.69,0,2,2,0.0,,-0.035202,-8.57412,-8.609322,False,False,12,S16,False,8,1.9657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,58,S16,False,0,2,2,0,8,0,0,0,0,"['B372', 'B292', 'B193', 'B714', 'B317', 'B721', 'B579', 'B493']",7.0,S62,2.41,8,2,10,0.0,,-0.201357,-9.007131,-9.208488,True,False,54,S62,False,19,6.3769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,7,S62,False,8,2,10,0,10,0,0,0,0,"['B541', 'B270', 'B308', 'B684', 'B741', 'B160', 'B99', 'B215', 'B82', 'B168']",8.0,S53,2.18,18,2,20,0.0,,-0.248067,-8.517127,-8.765194,True,False,48,S65,True,36,5.8064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,17,S53,False,18,2,20,18,0,0,0,0,0,"['B372', 'B292', 'B193', 'B714', 'B317', 'B721', 'B579', 'B493', 'B541', 'B270', 'B308', 'B684', 'B741', 'B160', 'B99', 'B215', 'B82', 'B168']",12.0,S55,2.16,0,2,2,0.0,,-0.242491,-8.395809,-8.6383,True,False,30,S66,True,20,4.053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,31,S55,False,0,2,2,0,12,0,0,0,0,"['B481', 'B261', 'B603', 'B722', 'B385', 'B117', 'B430', 'B766', 'B638', 'B561', 'B46', 'B410']",9.0,S35,3.04,12,2,14,0.0,,-0.207906,-8.094678,-8.302584,True,False,66,S59,True,45,10.4239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,44,S35,False,12,2,14,11,0,0,0,0,0,"['B481', 'B261', 'B603', 'B722', 'B385', 'B117', 'B430', 'B766', 'B638', 'B561', 'B46']",8.5,S60,9.21,1,2,3,0.0,,-0.100574,-8.043922,-8.144496,True,False,90,S60,False,31,13.8467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,1,S60,False,1,2,3,0,17,1,0,0,0,"['B375', 'B432', 'B45', 'B281', 'B240', 'B195', 'B611', 'B397', 'B344', 'B659', 'B353', 'B130', 'B639', 'B591', 'B312', 'B167', 'B630']",14.5,S26,6.85,18,2,20,0.0,,-0.177451,-8.268827,-8.446278,True,True,60,S61,True,56,14.5742,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,23,S26,False,18,2,20,18,0,0,0,0,0,"['B410', 'B375', 'B432', 'B45', 'B281', 'B240', 'B195', 'B611', 'B397', 'B344', 'B659', 'B353', 'B130', 'B639', 'B591', 'B312', 'B167', 'B630']",12.0,S0,8.93,0,2,2,0.0,,-0.171293,-8.198555,-8.369847,False,False,12,S59,True,8,3.2558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,44,S0,False,0,2,2,0,8,1,0,0,0,"['B689', 'B736', 'B469', 'B578', 'B257', 'B451', 'B725', 'B97']",10.0,S66,11.65,8,2,10,0.0,,-0.135702,-8.190327,-8.326029,True,True,108,S59,True,55,27.6334,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,5,S66,False,8,2,10,8,0,2,0,0,0,"['B689', 'B736', 'B469', 'B578', 'B257', 'B451', 'B725', 'B97']",13.0,S62,2.92,0,2,2,0.0,,-0.129515,-8.565936,-8.695451,True,True,36,S62,False,30,5.0935,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,21,S62,False,0,2,2,0,14,1,2,0,0,"['B250', 'B592', 'B182', 'B520', 'B421', 'B52', 'B619', 'B545', 'B335', 'B157', 'B184', 'B192', 'B320', 'B12', 'B740', 'B456']",14.0,S44,2.2,14,4,18,0.0,,-0.195727,-8.571864,-8.767591,True,True,108,S40,True,70,14.6413,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,37,S44,False,14,4,18,10,0,0,0,0,0,"['B250', 'B592', 'B182', 'B520', 'B421', 'B52', 'B619', 'B545', 'B335', 'B157']",8.0,S40,2.76,4,4,8,0.0,,-0.148031,-8.648134,-8.796165,False,False,18,S65,True,8,2.5989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,48,S40,False,4,4,8,0,12,0,0,0,0,"['B28', 'B450', 'B568', 'B303', 'B527', 'B655', 'B693', 'B603', 'B212', 'B133', 'B427', 'B388']",9.0,S15,2.5,16,4,20,0.0,,-0.124499,-8.806223,-8.930722,False,False,12,S16,True,10,1.6308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,0,S15,False,16,4,20,16,0,0,0,0,0,"['B184', 'B192', 'B320', 'B12', 'B28', 'B450', 'B568', 'B303', 'B527', 'B655', 'B693', 'B603', 'B212', 'B133', 'B427', 'B388']",11.0,S54,3.9,0,4,4,0.0,,-0.148002,-8.195943,-8.343945,False,False,12,S54,False,6,1.7572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,14,S54,False,0,4,4,0,14,0,1,0,0,"['B310', 'B646', 'B728', 'B477', 'B269', 'B712', 'B599', 'B141', 'B703', 'B136', 'B722', 'B385', 'B117', 'B406', 'B69']",10.5,S29,1.43,14,5,19,0.0,,-0.071033,-8.083232,-8.154265,True,True,72,S55,True,34,9.2741,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,26,S29,False,14,5,19,12,0,0,2,0,0,"['B395', 'B278', 'B310', 'B646', 'B728', 'B477', 'B269', 'B712', 'B599', 'B141', 'B703', 'B136', 'B722', 'B385']",10.0,S55,2.12,2,7,9,0.0,,-0.064892,-8.247476,-8.312367,True,True,48,S18,True,44,4.72,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,39,S55,False,2,7,9,0,11,0,0,0,0,"['B19', 'B573', 'B398', 'B700', 'B101', 'B114', 'B358', 'B131', 'B341', 'B707', 'B431']",8.5,S18,6.05,13,7,20,0.0,,-0.053418,-8.00097,-8.054388,True,False,30,S48,True,25,2.7178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,53,S18,False,13,7,20,13,0,0,0,0,0,"['B117', 'B406', 'B19', 'B573', 'B398', 'B700', 'B101', 'B114', 'B358', 'B131', 'B341', 'B707', 'B431']",9.5,S53,4.23,0,7,7,0.0,,-0.029361,-8.219071,-8.248431,True,False,24,S59,True,9,2.9991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,7,S53,False,0,7,7,0,12,0,0,0,0,"['B308', 'B684', 'B741', 'B160', 'B99', 'B215', 'B82', 'B168', 'B57', 'B169', 'B403', 'B261']",9.0,S39,6.57,12,7,19,0.0,,-0.017646,-8.469501,-8.487147,True,False,30,S63,True,19,4.6945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,22,S39,False,12,7,19,12,0,0,0,0,0,"['B308', 'B684', 'B741', 'B160', 'B99', 'B215', 'B82', 'B168', 'B57', 'B169', 'B403', 'B261']",9.0,S66,4.09,0,7,7,0.0,,-0.053088,-8.548757,-8.601846,True,False,36,S49,True,14,5.766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,35,S66,False,0,7,7,0,10,0,0,0,0,"['B466', 'B247', 'B479', 'B309', 'B759', 'B631', 'B535', 'B451', 'B250', 'B421']",8.0,S63,4.37,10,7,17,0.0,,-0.035262,-8.463182,-8.498444,False,False,18,S61,True,12,2.0897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,48,S63,False,10,7,17,10,0,0,0,0,0,"['B466', 'B247', 'B479', 'B309', 'B759', 'B631', 'B535', 'B451', 'B250', 'B421']",8.0,S64,3.66,0,7,7,0.0,,-0.053283,-8.553189,-8.606472,False,False,12,S64,False,10,1.5754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,59,S64,False,0,7,7,0,6,0,0,0,0,"['B580', 'B522', 'B280', 'B31', 'B81', 'B757']",6.0,S27,3.52,6,7,13,0.0,,-0.035728,-8.776763,-8.81249,True,False,108,S31,True,37,15.9343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,9,S27,False,6,7,13,6,0,0,0,0,0,"['B580', 'B522', 'B280', 'B31', 'B81', 'B757']",6.0,S61,2.28,0,7,7,0.0,,-0.035232,-9.230134,-9.265366,False,False,12,S31,True,10,1.5621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,17,S61,False,0,7,7,0,6,0,0,0,0,"['B551', 'B252', 'B135', 'B666', 'B678', 'B513']",6.0,S35,7.62,6,7,13,0.0,,-0.041238,-9.280239,-9.321477,True,False,90,S31,True,33,12.6243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,31,S35,False,6,7,13,6,0,0,0,0,0,"['B551', 'B252', 'B135', 'B666', 'B678', 'B513']",6.0,S54,2.91,0,7,7,0.0,,-0.065012,-9.402843,-9.467855,True,False,60,S54,False,32,6.4944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,40,S54,False,0,7,7,0,13,1,0,0,0,"['B208', 'B265', 'B647', 'B459', 'B516', 'B25', 'B767', 'B606', 'B270', 'B98', 'B306', 'B582', 'B399']",12.5,S37,4.98,13,7,20,0.0,,-0.076937,-9.219062,-9.295998,True,True,36,S31,True,21,4.7119,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,57,S37,False,13,7,20,13,0,1,0,0,0,"['B208', 'B265', 'B647', 'B459', 'B516', 'B25', 'B767', 'B606', 'B270', 'B98', 'B306', 'B582', 'B399']",12.5,S60,2.84,0,7,7,0.0,,-0.100725,-9.190092,-9.290817,True,True,96,S42,True,45,10.5693,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,13,S60,False,0,7,7,0,13,0,0,0,0,"['B414', 'B672', 'B155', 'B661', 'B333', 'B156', 'B694', 'B669', 'B608', 'B159', 'B120', 'B460', 'B55']",9.5,S27,3.14,13,7,20,0.0,,-0.077026,-8.822188,-8.899214,True,False,18,S31,True,12,1.9,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,25,S27,False,13,7,20,13,0,0,0,0,0,"['B414', 'B672', 'B155', 'B661', 'B333', 'B156', 'B694', 'B669', 'B608', 'B159', 'B120', 'B460', 'B55']",9.5,S31,2.27,0,7,7,0.0,,-0.065343,-8.841001,-8.906344,False,False,12,S35,True,6,1.1289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,37,S31,False,0,7,7,0,13,0,0,0,0,"['B304', 'B561', 'B735', 'B400', 'B688', 'B195', 'B292', 'B369', 'B629', 'B56', 'B409', 'B256', 'B4']",9.5,S35,8.41,13,7,20,0.0,,-0.064998,-8.467915,-8.532913,True,False,18,S65,True,13,1.86,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,55,S35,False,13,7,20,13,0,0,0,0,0,"['B304', 'B561', 'B735', 'B400', 'B688', 'B195', 'B292', 'B369', 'B629', 'B56', 'B409', 'B256', 'B4']",9.5,S66,8.23,0,7,7,0.0,,-0.053343,-8.483641,-8.536983,True,False,66,S50,True,38,6.6554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
