Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,4,5,47,6107,B756,S19,S43,False,0.2264
1,0.3,4,5,47,6107,B285,S58,S22,False,0.2302
1,0.3,4,5,47,6107,B681,S61,S56,False,0.0942
1,0.3,4,5,47,6107,B321,S61,S59,False,0.1351
1,0.3,4,5,48,6108,B269,S2,S46,False,0.2224
1,0.3,4,5,48,6108,B475,S47,S33,True,0.291
1,0.3,4,5,48,6108,B188,S47,S54,True,0.682
1,0.3,4,5,48,6108,B504,S66,S29,False,0.0942
1,0.3,4,5,49,6109,B466,S22,S39,False,0.1308
1,0.3,4,5,49,6109,B255,S35,S53,False,0.23
1,0.3,4,5,49,6109,B98,S41,S56,False,0.1983
1,0.3,4,5,49,6109,B210,S51,S52,False,0.1327
1,0.3,4,5,49,6109,B745,S57,S63,False,0.2496
1,0.3,4,5,49,6109,B135,S58,S63,False,0.2403
1,0.3,4,5,49,6109,B326,S60,S39,False,0.488
1,0.3,4,5,49,6109,B368,S65,S8,False,0.1482
1,0.3,4,5,50,6110,B690,S48,S38,False,0.1026
1,0.3,4,5,50,6110,B416,S62,S59,False,0.0691
1,0.3,4,5,50,6110,B388,S66,S42,False,0.3601
1,0.3,4,5,51,6111,B507,S22,S37,False,0.0988
1,0.3,4,5,51,6111,B612,S51,S64,False,0.2118
1,0.3,4,5,51,6111,B29,S55,S60,False,0.1218
1,0.3,4,5,52,6112,B41,S33,S33,False,0.5848
1,0.3,4,5,52,6112,B77,S51,S46,True,0.1786
1,0.3,4,5,52,6112,B738,S51,S41,False,0.2472
1,0.3,4,5,52,6112,B411,S53,S47,False,0.1585
1,0.3,4,5,52,6112,B450,S59,S59,False,0.2345
1,0.3,4,5,53,6113,B520,S43,S41,False,0.2119
1,0.3,4,5,53,6113,B339,S66,S57,False,0.1734
1,0.3,4,5,54,6114,B205,S35,S46,False,0.5142
1,0.3,4,5,55,6115,B544,S35,S55,False,0.2456
1,0.3,4,5,56,6116,B657,S55,S60,False,0.1697
1,0.3,4,5,57,6117,B89,S19,S53,False,0.3233
1,0.3,4,5,57,6117,B46,S42,S56,False,0.4275
1,0.3,4,5,57,6117,B19,S54,S16,False,0.1645
1,0.3,4,5,57,6117,B767,S62,S6,False,0.3537
1,0.3,4,5,58,6118,B64,S51,S29,False,0.2217
1,0.3,4,5,58,6118,B274,S66,S54,False,0.376
1,0.3,4,5,59,6119,B304,S13,S28,False,0.2354
1,0.3,4,5,59,6119,B385,S40,S37,False,0.1775
1,0.3,4,5,59,6119,B266,S55,S60,False,0.1445
1,0.3,4,5,59,6119,B731,S63,S47,False,0.1742
1,0.3,4,6,0,6120,B645,S12,S52,False,0.1759
1,0.3,4,6,1,6121,B251,S62,S52,False,0.2805
1,0.3,4,6,1,6121,B69,S65,S29,False,0.171
1,0.3,4,6,3,6123,B123,S60,S45,False,0.3477
1,0.3,4,6,4,6124,B683,S21,S35,False,0.7133
1,0.3,4,6,4,6124,B201,S56,S62,False,0.3595
1,0.3,4,6,4,6124,B459,S61,S44,False,0.1779
1,0.3,4,6,5,6125,B716,S13,S25,False,0.2355
1,0.3,4,6,5,6125,B727,S51,S37,False,0.2759
1,0.3,4,6,5,6125,B523,S61,S37,False,0.245
1,0.3,4,6,5,6125,B656,S65,S54,False,0.2828
1,0.3,4,6,6,6126,B177,S12,S35,False,0.4175
1,0.3,4,6,6,6126,B152,S51,S38,True,0.2275
1,0.3,4,6,6,6126,B490,S63,S63,False,0.1909
1,0.3,4,6,7,6127,B541,S41,S37,False,0.1906
1,0.3,4,6,7,6127,B272,S61,S65,False,0.2024
1,0.3,4,6,7,6127,B242,S62,S65,False,0.1757
1,0.3,4,6,7,6127,B166,S65,S41,False,0.2314
1,0.3,4,6,8,6128,B637,S11,S3,False,0.4196
1,0.3,4,6,8,6128,B704,S42,S42,False,0.108
1,0.3,4,6,9,6129,B325,S7,S20,False,0.1476
1,0.3,4,6,9,6129,B757,S21,S42,False,0.1168
1,0.3,4,6,9,6129,B42,S51,S63,True,0.3403
1,0.3,4,6,9,6129,B759,S62,S46,False,0.2499
1,0.3,4,6,9,6129,B675,S65,S20,False,0.546
1,0.3,4,6,10,6130,B236,S11,S49,False,0.5309
1,0.3,4,6,10,6130,B429,S40,S5,False,0.2283
1,0.3,4,6,10,6130,B288,S46,S18,False,0.53
1,0.3,4,6,11,6131,B336,S46,S18,False,0.6255
1,0.3,4,6,11,6131,B552,S54,S56,False,0.1834
1,0.3,4,6,12,6132,B147,S32,S21,False,0.6064
1,0.3,4,6,13,6133,B6,S7,S57,False,0.0963
1,0.3,4,6,13,6133,B265,S39,S65,False,0.3141
1,0.3,4,6,15,6135,B500,S40,S53,False,0.235
1,0.3,4,6,15,6135,B185,S61,S39,False,0.3905
1,0.3,4,6,16,6136,B134,S46,S18,False,0.1793
1,0.3,4,6,16,6136,B253,S60,S58,False,0.2483
1,0.3,4,6,17,6137,B39,S25,S49,False,0.2134
1,0.3,4,6,17,6137,B195,S27,S50,False,0.2382
1,0.3,4,6,17,6137,B585,S39,S18,False,0.0696
1,0.3,4,6,17,6137,B587,S46,S14,False,0.6629
1,0.3,4,6,17,6137,B327,S49,S61,False,0.1593
1,0.3,4,6,17,6137,B701,S51,S37,False,0.1662
1,0.3,4,6,17,6137,B275,S52,S39,False,0.1645
1,0.3,4,6,18,6138,B115,S12,S50,False,0.1006
1,0.3,4,6,18,6138,B167,S22,S31,False,0.147
1,0.3,4,6,18,6138,B301,S63,S35,False,0.3408
1,0.3,4,6,19,6139,B181,S65,S51,False,0.389
1,0.3,4,6,20,6140,B7,S36,S56,False,0.2333
1,0.3,4,6,20,6140,B58,S40,S31,False,0.6007
1,0.3,4,6,20,6140,B540,S65,S60,False,0.1046
1,0.3,4,6,21,6141,B360,S21,S42,False,0.2226
1,0.3,4,6,21,6141,B673,S51,S63,True,0.2422
1,0.3,4,6,21,6141,B443,S54,S39,False,0.3316
1,0.3,4,6,21,6141,B148,S66,S54,False,0.2317
1,0.3,4,6,22,6142,B695,S41,S49,False,0.2188
1,0.3,4,6,22,6142,B136,S51,S39,False,0.4804
1,0.3,4,6,22,6142,B437,S65,S31,False,0.2552
1,0.3,4,6,23,6143,B531,S51,S56,True,0.2498
1,0.3,4,6,23,6143,B742,S66,S56,False,0.1523
1,0.3,4,6,24,6144,B623,S12,S54,False,0.1567
1,0.3,4,6,24,6144,B409,S18,S47,False,0.1741
1,0.3,4,6,25,6145,B527,S27,S50,False,0.3574
1,0.3,4,6,25,6145,B16,S56,S46,False,0.2103
1,0.3,4,6,26,6146,B666,S61,S63,False,0.2836
1,0.3,4,6,27,6147,B469,S65,S55,False,0.2452
1,0.3,4,6,28,6148,B43,S41,S42,False,0.293
1,0.3,4,6,28,6148,B214,S51,S43,True,0.1856
1,0.3,4,6,28,6148,B161,S63,S42,False,0.3281
1,0.3,4,6,28,6148,B244,S65,S39,False,0.2931
1,0.3,4,6,29,6149,B665,S11,S52,False,0.6125
1,0.3,4,6,29,6149,B636,S61,S54,False,0.3096
1,0.3,4,6,30,6150,B456,S12,S38,False,0.1864
1,0.3,4,6,30,6150,B442,S43,S29,False,0.4655
1,0.3,4,6,31,6151,B692,S39,S18,False,0.1982
1,0.3,4,6,31,6151,B13,S61,S54,False,0.2945
1,0.3,4,6,31,6151,B201,S62,S52,False,0.3595
1,0.3,4,6,32,6152,B37,S9,S33,False,0.438
1,0.3,4,6,33,6153,B661,S36,S44,False,0.5243
1,0.3,4,6,33,6153,B743,S43,S34,False,0.203
1,0.3,4,6,33,6153,B680,S53,S55,False,0.0867
1,0.3,4,6,34,6154,B452,S44,S4,False,0.4705
1,0.3,4,6,34,6154,B152,S51,S7,True,0.2275
1,0.3,4,6,34,6154,B324,S61,S63,False,0.1143
1,0.3,4,6,34,6154,B165,S61,S39,False,0.1065
1,0.3,4,6,36,6156,B277,S11,S42,False,0.1875
1,0.3,4,6,36,6156,B581,S27,S29,False,0.2482
1,0.3,4,6,36,6156,B430,S47,S7,True,0.3019
1,0.3,4,6,36,6156,B208,S42,S16,False,0.1803
1,0.3,4,6,36,6156,B352,S65,S39,False,0.2451
1,0.3,4,6,37,6157,B522,S53,S52,False,0.1679
1,0.3,4,6,38,6158,B316,S32,S37,False,0.2061
1,0.3,4,6,38,6158,B590,S36,S56,False,0.0856
1,0.3,4,6,38,6158,B180,S41,S49,False,0.1838
1,0.3,4,6,38,6158,B609,S36,S3,True,0.3496
1,0.3,4,6,38,6158,B463,S36,S46,True,0.8423
1,0.3,4,6,39,6159,B693,S13,S31,False,0.2109
1,0.3,4,6,39,6159,B648,S36,S54,False,0.1783
1,0.3,4,6,39,6159,B273,S43,S34,False,0.1938
1,0.3,4,6,40,6160,B494,S18,S44,False,0.237
1,0.3,4,6,40,6160,B40,S40,S41,False,0.1124
1,0.3,4,6,40,6160,B70,S44,S41,False,0.1732
1,0.3,4,6,40,6160,B589,S36,S38,True,0.2098
1,0.3,4,6,40,6160,B35,S61,S46,False,0.18
1,0.3,4,6,42,6162,B551,S12,S54,False,0.5947
1,0.3,4,6,42,6162,B263,S54,S63,False,0.0842
1,0.3,4,6,42,6162,B327,S61,S44,False,0.1593
1,0.3,4,6,42,6162,B408,S65,S60,False,0.3666
1,0.3,4,6,43,6163,B753,S29,S56,False,0.2493
1,0.3,4,6,44,6164,B50,S12,S52,False,0.1288
1,0.3,4,6,44,6164,B279,S36,S55,False,0.1744
1,0.3,4,6,44,6164,B514,S52,S60,False,0.2373
1,0.3,4,6,44,6164,B363,S31,S46,True,0.5812
1,0.3,4,6,45,6165,B600,S41,S39,False,0.2794
1,0.3,4,6,45,6165,B159,S31,S46,True,0.4043
1,0.3,4,6,45,6165,B575,S31,S49,True,0.2772
1,0.3,4,6,46,6166,B542,S9,S47,False,0.246
1,0.3,4,6,46,6166,B92,S36,S56,False,0.364
1,0.3,4,6,47,6167,B414,S9,S47,False,0.174
1,0.3,4,6,47,6167,B393,S54,S42,False,0.8174
1,0.3,4,6,47,6167,B84,S65,S19,False,0.2232
1,0.3,4,6,49,6169,B252,S21,S42,False,0.2919
1,0.3,4,6,49,6169,B383,S39,S18,False,0.1632
1,0.3,4,6,49,6169,B669,S46,S50,False,0.3462
1,0.3,4,6,49,6169,B113,S54,S63,False,0.1822
1,0.3,4,6,50,6170,B49,S31,S54,True,0.2291
1,0.3,4,6,50,6170,B342,S65,S22,False,0.1834
1,0.3,4,6,51,6171,B389,S12,S52,False,0.1489
1,0.3,4,6,51,6171,B441,S12,S38,False,0.2479
1,0.3,4,6,51,6171,B660,S29,S56,False,0.3902
1,0.3,4,6,52,6172,B141,S46,S54,False,0.4146
1,0.3,4,6,52,6172,B365,S49,S61,False,0.1872
1,0.3,4,6,52,6172,B431,S63,S41,False,0.2625
1,0.3,4,6,53,6173,B511,S9,S33,False,0.2047
1,0.3,4,6,53,6173,B584,S43,S39,False,0.5033
1,0.3,4,6,53,6173,B139,S65,S44,False,0.1874
1,0.3,4,6,54,6174,B488,S63,S41,False,0.4109
1,0.3,4,6,55,6175,B226,S12,S45,False,0.2108
1,0.3,4,6,55,6175,B358,S54,S42,False,0.1843
1,0.3,4,6,56,6176,B126,S27,S29,False,0.0904
1,0.3,4,6,56,6176,B181,S51,S11,False,0.389
1,0.3,4,6,57,6177,B332,S63,S54,False,0.639
1,0.3,4,6,59,6179,B445,S22,S39,False,0.1852
1,0.3,4,6,59,6179,B349,S25,S1,False,0.1902
1,0.3,4,6,59,6179,B311,S41,S42,False,0.2482
1,0.3,4,7,1,6181,B487,S23,S49,False,0.2333
1,0.3,4,7,1,6181,B395,S35,S43,False,0.3145
1,0.3,4,7,1,6181,B399,S65,S41,False,0.3075
1,0.3,4,7,2,6182,B512,S18,S54,False,0.1282
1,0.3,4,7,2,6182,B482,S65,S35,False,0.2957
1,0.3,4,7,3,6183,B130,S18,S36,False,0.3214
1,0.3,4,7,3,6183,B446,S34,S50,False,0.2352
1,0.3,4,7,3,6183,B473,S44,S44,False,0.1462
1,0.3,4,7,5,6185,B456,S51,S43,False,0.1864
1,0.3,4,7,6,6186,B765,S40,S45,False,0.1755
1,0.3,4,7,7,6187,B481,S18,S35,False,0.2347
1,0.3,4,7,7,6187,B91,S26,S21,False,0.2428
1,0.3,4,7,8,6188,B350,S47,S44,True,0.2111
1,0.3,4,7,8,6188,B160,S32,S57,False,0.1774
1,0.3,4,7,10,6190,B434,S65,S33,False,0.1796
1,0.3,4,7,11,6191,B707,S44,S35,False,0.1652
1,0.3,4,7,12,6192,B535,S54,S53,False,0.1554
1,0.3,4,7,13,6193,B224,S41,S37,False,0.1414
1,0.3,4,7,13,6193,B734,S41,S35,False,0.3745
1,0.3,4,7,13,6193,B272,S65,S43,False,0.2024
1,0.3,4,7,14,6194,B84,S19,S35,False,0.2232
1,0.3,4,7,14,6194,B258,S21,S30,False,0.2673
1,0.3,4,7,14,6194,B538,S33,S35,False,0.0848
1,0.3,4,7,14,6194,B604,S40,S45,False,0.1605
1,0.3,4,7,14,6194,B664,S43,S54,False,0.1444
1,0.3,4,7,15,6195,B679,S33,S35,False,0.1995
1,0.3,4,7,15,6195,B646,S38,S26,False,0.1579
1,0.3,4,7,15,6195,B365,S61,S51,False,0.1872
1,0.3,4,7,15,6195,B246,S31,S32,True,0.2133
1,0.3,4,7,16,6196,B711,S0,S55,False,0.3242
1,0.3,4,7,16,6196,B153,S33,S54,False,0.2177
1,0.3,4,7,17,6197,B430,S7,S8,False,0.3019
1,0.3,4,7,17,6197,B213,S35,S56,False,0.2377
1,0.3,4,7,18,6198,B357,S54,S56,False,0.25
1,0.3,4,7,18,6198,B242,S65,S33,False,0.1757
1,0.3,4,7,19,6199,B202,S31,S54,False,0.3153
1,0.3,4,7,19,6199,B640,S34,S55,False,0.2342
1,0.3,4,7,19,6199,B340,S43,S12,False,0.1836
1,0.3,4,7,20,6200,B579,S23,S39,False,0.345
1,0.3,4,7,22,6202,B260,S12,S4,False,0.2401
1,0.3,4,7,22,6202,B555,S35,S46,False,0.25
1,0.3,4,7,22,6202,B155,S35,S43,False,0.244
1,0.3,4,7,23,6203,B221,S63,S27,False,0.1471
1,0.3,4,7,25,6205,B152,S7,S61,False,0.2275
1,0.3,4,7,25,6205,B582,S22,S37,True,0.7005
1,0.3,4,7,25,6205,B197,S18,S36,False,0.4081
1,0.3,4,7,26,6206,B670,S12,S45,False,0.3088
1,0.3,4,7,26,6206,B441,S51,S33,False,0.2479
1,0.3,4,7,26,6206,B265,S65,S4,False,0.3141
1,0.3,4,7,27,6207,B708,S63,S32,False,0.1428
1,0.3,4,7,27,6207,B449,S22,S54,True,0.27
1,0.3,4,7,28,6208,B545,S23,S30,False,0.175
1,0.3,4,7,28,6208,B562,S41,S33,False,0.1223
1,0.3,4,7,29,6209,B384,S35,S61,False,0.2552
1,0.3,4,7,30,6210,B433,S26,S21,False,0.1816
1,0.3,4,7,30,6210,B192,S40,S45,False,0.3466
1,0.3,4,7,31,6211,B247,S43,S12,False,0.3466
1,0.3,4,7,32,6212,B569,S44,S44,False,0.1011
1,0.3,4,7,33,6213,B462,S22,S18,True,0.1057
1,0.3,4,7,34,6214,B397,S31,S51,False,0.5802
1,0.3,4,7,34,6214,B703,S31,S35,True,0.2456
1,0.3,4,7,35,6215,B597,S0,S55,False,0.3813
1,0.3,4,7,36,6216,B188,S54,S62,False,0.682
1,0.3,4,7,36,6216,B220,S22,S43,True,0.2287
1,0.3,4,7,37,6217,B698,S42,S8,False,0.1485
1,0.3,4,7,37,6217,B152,S61,S29,False,0.2275
1,0.3,4,7,37,6217,B370,S63,S58,False,0.3561
1,0.3,4,7,38,6218,B309,S53,S54,False,0.1173
1,0.3,4,7,38,6218,B630,S55,S46,False,0.2616
1,0.3,4,7,39,6219,B635,S12,S54,False,0.0997
1,0.3,4,7,39,6219,B426,S31,S21,False,0.2933
1,0.3,4,7,39,6219,B709,S35,S46,False,0.3217
1,0.3,4,7,39,6219,B617,S44,S35,False,0.2033
1,0.3,4,7,40,6220,B647,S33,S35,False,0.1854
1,0.3,4,7,40,6220,B280,S41,S50,False,0.4018
1,0.3,4,7,40,6220,B652,S55,S37,False,0.146
1,0.3,4,7,41,6221,B274,S54,S11,False,0.376
1,0.3,4,7,42,6222,B719,S37,S36,False,0.1913
1,0.3,4,7,42,6222,B378,S52,S36,False,0.4362
1,0.3,4,7,42,6222,B656,S54,S42,False,0.2828
1,0.3,4,7,43,6223,B381,S35,S46,False,0.1616
1,0.3,4,7,43,6223,B148,S54,S62,False,0.2317
1,0.3,4,7,43,6223,B310,S63,S61,False,0.3391
1,0.3,4,7,44,6224,B586,S31,S54,False,0.5763
1,0.3,4,7,44,6224,B699,S37,S41,False,0.0616
1,0.3,4,7,44,6224,B728,S52,S54,False,0.2808
1,0.3,4,7,45,6225,B478,S41,S12,False,0.1498
1,0.3,4,7,46,6226,B674,S42,S35,False,0.1442
1,0.3,4,7,46,6226,B636,S54,S52,False,0.3096
1,0.3,4,7,47,6227,B60,S21,S35,False,0.3007
1,0.3,4,7,47,6227,B312,S35,S11,False,0.4956
1,0.3,4,7,48,6228,B71,S31,S46,False,0.411
1,0.3,4,7,48,6228,B291,S41,S50,False,0.2724
1,0.3,4,7,48,6228,B649,S42,S36,False,0.1583
1,0.3,4,7,49,6229,B611,S23,S37,False,0.1881
1,0.3,4,7,49,6229,B418,S32,S44,False,0.3513
1,0.3,4,7,50,6230,B188,S62,S3,False,0.682
1,0.3,4,7,51,6231,B258,S30,S44,False,0.2673
1,0.3,4,7,52,6232,B525,S64,S36,False,0.2369
1,0.3,4,7,54,6234,B610,S0,S55,False,0.4586
1,0.3,4,7,54,6234,B623,S54,S62,False,0.1567
1,0.3,4,7,55,6235,B650,S12,S60,False,0.0951
1,0.3,4,7,55,6235,B436,S64,S36,False,0.239
1,0.3,4,7,56,6236,B259,S38,S54,False,0.3738
1,0.3,4,7,56,6236,B148,S62,S52,False,0.2317
1,0.3,4,7,57,6237,B34,S42,S8,False,0.2499
1,0.3,4,7,58,6238,B53,S29,S50,False,0.2315
1,0.3,4,7,59,6239,B606,S0,S55,False,0.123
1,0.3,4,7,59,6239,B264,S29,S50,False,0.2248
1,0.3,4,7,59,6239,B3,S31,S51,False,0.1511
1,0.3,4,7,59,6239,B366,S43,S12,False,0.109
1,0.3,4,7,59,6239,B518,S53,S39,False,0.1468
1,0.3,4,8,1,6241,B335,S39,S51,False,0.1833
1,0.3,4,8,1,6241,B589,S51,S58,True,0.2098
1,0.3,4,8,1,6241,B623,S62,S54,False,0.1567
1,0.3,4,8,2,6242,B230,S44,S57,False,0.2443
1,0.3,4,8,2,6242,B392,S58,S41,False,0.2286
1,0.3,4,8,3,6243,B13,S54,S40,False,0.2945
1,0.3,4,8,3,6243,B36,S58,S46,False,0.1012
1,0.3,4,8,3,6243,B384,S61,S25,False,0.2552
1,0.3,4,8,4,6244,B517,S35,S42,False,0.244
1,0.3,4,8,4,6244,B528,S35,S54,False,0.3732
1,0.3,4,8,4,6244,B563,S42,S56,False,0.2223
1,0.3,4,8,4,6244,B470,S63,S58,False,0.2307
1,0.3,4,8,4,6244,B677,S63,S37,False,0.1875
1,0.3,4,8,4,6244,B111,S66,S7,False,0.1554
1,0.3,4,8,5,6245,B676,S50,S41,False,0.2374
1,0.3,4,8,5,6245,B551,S54,S36,False,0.5947
1,0.3,4,8,6,6246,B639,S37,S63,False,0.1116
1,0.3,4,8,7,6247,B743,S34,S29,False,0.203
1,0.3,4,8,10,6250,B365,S51,S60,False,0.1872
1,0.3,4,8,10,6250,B398,S61,S37,False,0.3003
1,0.3,4,8,11,6251,B93,S58,S51,False,0.0438
1,0.3,4,8,12,6252,B273,S34,S29,False,0.1938
1,0.3,4,8,12,6252,B736,S35,S64,False,0.238
1,0.3,4,8,13,6253,B305,S22,S28,False,0.4668
1,0.3,4,8,13,6253,B572,S37,S62,False,0.2297
1,0.3,4,8,13,6253,B233,S37,S37,False,0.7478
1,0.3,4,8,13,6253,B577,S58,S41,False,0.1836
1,0.3,4,8,14,6254,B227,S63,S37,False,0.2104
1,0.3,4,8,14,6254,B26,S66,S7,False,0.186
1,0.3,4,8,17,6257,B189,S42,S31,False,0.1874
1,0.3,4,8,17,6257,B548,S63,S37,False,0.2847
1,0.3,4,8,17,6257,B526,S63,S55,False,0.2496
1,0.3,4,8,18,6258,B521,S35,S41,False,0.1044
1,0.3,4,8,19,6259,B173,S5,S60,True,0.356
1,0.3,4,8,19,6259,B289,S61,S54,False,0.2988
1,0.3,4,8,20,6260,B347,S15,S50,False,0.4455
1,0.3,4,8,20,6260,B151,S35,S54,False,0.4234
1,0.3,4,8,20,6260,B413,S44,S54,False,0.1128
1,0.3,4,8,20,6260,B284,S53,S37,False,0.0923
1,0.3,4,8,21,6261,B732,S53,S15,False,0.1093
1,0.3,4,8,22,6262,B477,S58,S39,False,0.1098
1,0.3,4,8,23,6263,B460,S42,S56,False,0.6611
1,0.3,4,8,24,6264,B47,S18,S53,False,0.5932
1,0.3,4,8,24,6264,B8,S35,S66,False,0.3235
1,0.3,4,8,24,6264,B107,S53,S29,False,0.1887
1,0.3,4,8,25,6265,B472,S35,S33,False,0.25
1,0.3,4,8,26,6266,B423,S37,S53,False,0.5759
1,0.3,4,8,26,6266,B163,S61,S54,False,0.2478
1,0.3,4,8,27,6267,B723,S18,S41,False,0.3611
1,0.3,4,8,27,6267,B397,S51,S58,True,0.5802
1,0.3,4,8,27,6267,B572,S62,S62,False,0.2297
1,0.3,4,8,28,6268,B111,S7,S61,False,0.1554
1,0.3,4,8,29,6269,B596,S23,S23,False,0.5438
1,0.3,4,8,29,6269,B156,S53,S51,False,0.1766
1,0.3,4,8,29,6269,B237,S55,S34,False,0.422
1,0.3,4,8,30,6270,B712,S37,S61,False,0.3459
1,0.3,4,8,30,6270,B3,S51,S54,False,0.1511
1,0.3,4,8,30,6270,B387,S55,S37,False,0.2436
1,0.3,4,8,30,6270,B299,S56,S43,False,0.2342
1,0.3,4,8,31,6271,B335,S51,S58,True,0.1833
1,0.3,4,8,31,6271,B93,S51,S57,False,0.0438
1,0.3,4,8,31,6271,B480,S63,S37,False,0.1494
1,0.3,4,8,34,6274,B87,S37,S62,False,0.233
1,0.3,4,8,36,6276,B156,S51,S61,False,0.1766
1,0.3,4,8,36,6276,B231,S60,S51,False,0.0994
1,0.3,4,8,37,6277,B130,S36,S58,True,0.3214
1,0.3,4,8,37,6277,B21,S61,S54,False,0.3042
1,0.3,4,8,38,6278,B625,S18,S18,False,0.2286
1,0.3,4,8,38,6278,B197,S36,S55,False,0.4081
1,0.3,4,8,38,6278,B204,S53,S29,False,0.2119
1,0.3,4,8,39,6279,B112,S23,S51,False,0.1639
1,0.3,4,8,40,6280,B729,S58,S51,False,0.1859
1,0.3,4,8,42,6282,B255,S53,S21,False,0.23
1,0.3,4,8,43,6283,B89,S53,S15,False,0.3233
1,0.3,4,8,44,6284,B170,S44,S55,False,0.1826
1,0.3,4,8,46,6286,B509,S42,S28,False,0.1409
1,0.3,4,8,46,6286,B715,S60,S27,False,0.109
1,0.3,4,8,46,6286,B87,S62,S62,False,0.233
1,0.3,4,8,47,6287,B605,S22,S60,False,0.2317
1,0.3,4,8,47,6287,B486,S35,S16,False,0.0816
1,0.3,4,8,48,6288,B722,S44,S37,False,0.2113
1,0.3,4,8,49,6289,B178,S18,S53,False,0.1189
1,0.3,4,8,49,6289,B729,S51,S58,True,0.1859
1,0.3,4,8,51,6291,B733,S15,S32,False,0.33
1,0.3,4,8,51,6291,B622,S18,S41,False,0.1252
1,0.3,4,8,51,6291,B356,S50,S63,False,0.2286
1,0.3,4,8,51,6291,B231,S51,S43,False,0.0994
1,0.3,4,8,53,6293,B378,S36,S56,False,0.4362
1,0.3,4,8,53,6293,B688,S39,S59,False,0.231
1,0.3,4,8,54,6294,B500,S53,S56,False,0.235
1,0.3,4,8,54,6294,B503,S61,S37,False,0.2586
1,0.3,4,8,55,6295,B390,S56,S54,False,0.2415
1,0.3,4,8,56,6296,B614,S18,S18,False,0.1378
1,0.3,4,8,56,6296,B535,S53,S61,False,0.1554
1,0.3,4,8,57,6297,B47,S53,S14,False,0.5932
1,0.3,4,9,0,6300,B74,S29,S53,False,0.4756
1,0.3,4,9,0,6300,B86,S38,S47,False,0.6581
1,0.3,4,9,0,6300,B520,S41,S65,False,0.2119
1,0.3,4,9,0,6300,B63,S46,S55,False,0.3149
1,0.3,4,9,1,6301,B697,S15,S29,False,0.3003
1,0.3,4,9,1,6301,B732,S15,S29,False,0.1093
1,0.3,4,9,2,6302,B751,S1,S53,False,0.1791
1,0.3,4,9,4,6304,B45,S0,S35,False,0.4267
1,0.3,4,9,4,6304,B95,S44,S61,False,0.2349
1,0.3,4,9,5,6305,B270,S29,S65,False,0.2089
1,0.3,4,9,5,6305,B166,S41,S54,False,0.2314
1,0.3,4,9,6,6306,B602,S56,S14,False,0.6076
1,0.3,4,9,7,6307,B558,S21,S37,False,0.081
1,0.3,4,9,7,6307,B536,S29,S63,False,0.1249
1,0.3,4,9,7,6307,B210,S52,S12,False,0.1327
1,0.3,4,9,7,6307,B251,S52,S52,False,0.2805
1,0.3,4,9,8,6308,B338,S22,S65,False,0.2111
1,0.3,4,9,8,6308,B646,S26,S50,False,0.1579
1,0.3,4,9,8,6308,B314,S44,S61,False,0.2334
1,0.3,4,9,8,6308,B141,S54,S53,False,0.4146
1,0.3,4,9,9,6309,B65,S37,S39,False,0.212
1,0.3,4,9,9,6309,B608,S55,S46,False,0.1874
1,0.3,4,9,9,6309,B168,S60,S60,False,0.1397
1,0.3,4,9,10,6310,B219,S9,S32,False,0.4636
1,0.3,4,9,10,6310,B211,S9,S24,False,0.1329
1,0.3,4,9,10,6310,B196,S21,S26,False,0.3513
1,0.3,4,9,10,6310,B49,S54,S20,False,0.2291
1,0.3,4,9,11,6311,B112,S51,S25,False,0.1639
1,0.3,4,9,12,6312,B27,S22,S65,False,0.207
1,0.3,4,9,13,6313,B678,S23,S31,False,0.2501
1,0.3,4,9,13,6313,B143,S29,S61,False,0.2093
1,0.3,4,9,13,6313,B738,S41,S49,False,0.2472
1,0.3,4,9,13,6313,B124,S44,S44,False,0.2384
1,0.3,4,9,13,6313,B576,S55,S54,False,0.2449
1,0.3,4,9,13,6313,B120,S56,S62,False,0.1885
1,0.3,4,9,13,6313,B369,S61,S63,False,0.2105
1,0.3,4,9,14,6314,B726,S23,S31,False,0.1605
1,0.3,4,9,14,6314,B282,S49,S41,False,0.3322
1,0.3,4,9,15,6315,B762,S21,S36,False,0.2759
1,0.3,4,9,15,6315,B180,S41,S44,False,0.1838
1,0.3,4,9,15,6315,B79,S46,S52,False,0.1029
1,0.3,4,9,15,6315,B396,S46,S52,False,0.2285
1,0.3,4,9,16,6316,B763,S46,S56,False,0.1745
1,0.3,4,9,16,6316,B747,S61,S45,False,0.2528
1,0.3,4,9,16,6316,B534,S61,S35,False,0.146
1,0.3,4,9,16,6316,B310,S61,S43,False,0.3391
1,0.3,4,9,17,6317,B394,S35,S42,False,0.3691
1,0.3,4,9,17,6317,B658,S55,S54,False,0.2463
1,0.3,4,9,18,6318,B559,S31,S63,False,0.153
1,0.3,4,9,18,6318,B592,S62,S16,False,0.2959
1,0.3,4,9,19,6319,B278,S57,S33,False,0.1963
1,0.3,4,9,20,6320,B73,S46,S31,False,0.3774
1,0.3,4,9,20,6320,B712,S61,S53,False,0.3459
1,0.3,4,9,21,6321,B702,S62,S53,False,0.1215
1,0.3,4,9,21,6321,B520,S65,S66,False,0.2119
1,0.3,4,9,22,6322,B493,S1,S36,False,0.1798
1,0.3,4,9,22,6322,B724,S56,S57,False,0.2463
