Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,13,6540,S23,12,12,0,0.1368,15
2,4,13,6540,S24,0,0,0,0.0,24
2,4,13,6540,S25,23,23,0,0.1619,24
2,4,13,6540,S26,0,0,0,0.0,32
2,4,13,6540,S27,15,15,0,0.1443,26
2,4,13,6540,S28,10,10,0,0.1911,30
2,4,13,6540,S29,0,0,0,0.0,30
2,4,13,6540,S30,12,12,0,0.1582,15
2,4,13,6540,S31,32,32,0,0.1092,43
2,4,13,6540,S32,13,13,0,0.111,24
2,4,13,6540,S33,20,20,0,0.1456,27
2,4,13,6540,S34,1,1,0,0.0991,25
2,4,13,6540,S35,11,11,0,0.15,24
2,4,13,6540,S36,0,0,0,0.0,21
2,4,13,6540,S37,23,23,0,0.1429,37
2,4,13,6540,S38,18,18,0,0.1431,19
2,4,13,6540,S39,31,31,0,0.1541,36
2,4,13,6540,S40,9,9,0,0.122,21
2,4,13,6540,S41,21,21,0,0.1537,30
2,4,13,6540,S42,4,4,0,0.178,21
2,4,13,6540,S43,20,20,0,0.1218,31
2,4,13,6540,S44,8,8,0,0.1561,20
2,4,13,6540,S45,5,5,0,0.1326,13
2,4,13,6540,S46,1,1,0,0.1204,25
2,4,13,6540,S47,8,8,0,0.1916,24
2,4,13,6540,S48,0,0,0,0.0,17
2,4,13,6540,S49,5,5,0,0.1481,21
2,4,13,6540,S50,4,4,0,0.101,30
2,4,13,6540,S51,6,6,0,0.1614,22
2,4,13,6540,S52,18,18,0,0.115,19
2,4,13,6540,S53,22,22,0,0.1292,31
2,4,13,6540,S54,4,4,0,0.1178,24
2,4,13,6540,S55,14,14,0,0.1356,31
2,4,13,6540,S56,5,5,0,0.1143,12
2,4,13,6540,S57,1,1,0,0.1121,25
2,4,13,6540,S58,20,20,0,0.1527,30
2,4,13,6540,S59,17,17,0,0.1466,37
2,4,13,6540,S60,28,28,0,0.128,31
2,4,13,6540,S61,14,14,0,0.1623,16
2,4,13,6540,S62,22,22,0,0.1389,26
2,4,13,6540,S63,17,17,0,0.1367,28
2,4,13,6540,S64,8,8,0,0.1224,13
2,4,13,6540,S65,16,16,0,0.154,25
2,4,13,6540,S66,24,24,0,0.112,24
2,4,14,6600,S0,5,5,0,0.1438,21
2,4,14,6600,S1,0,0,0,0.0,15
2,4,14,6600,S2,12,12,0,0.1473,24
2,4,14,6600,S3,8,8,0,0.1395,18
2,4,14,6600,S4,13,13,0,0.1552,18
2,4,14,6600,S5,14,14,0,0.1554,24
2,4,14,6600,S6,11,11,0,0.1675,21
2,4,14,6600,S7,9,9,0,0.169,26
2,4,14,6600,S8,11,11,0,0.1855,22
2,4,14,6600,S9,6,6,0,0.1622,12
2,4,14,6600,S10,3,3,0,0.156,18
2,4,14,6600,S11,16,16,0,0.1549,17
2,4,14,6600,S12,9,9,0,0.1601,24
2,4,14,6600,S13,19,19,0,0.1548,29
2,4,14,6600,S14,0,0,0,0.0,13
2,4,14,6600,S15,1,1,0,0.121,27
2,4,14,6600,S16,15,15,0,0.1352,15
2,4,14,6600,S17,0,0,0,0.0,25
2,4,14,6600,S18,12,12,0,0.1868,24
2,4,14,6600,S19,3,3,0,0.1146,13
2,4,14,6600,S20,6,6,0,0.1461,18
2,4,14,6600,S21,8,8,0,0.1415,12
2,4,14,6600,S22,0,0,0,0.0,24
2,4,14,6600,S23,4,4,0,0.1757,15
2,4,14,6600,S24,0,0,0,0.0,24
2,4,14,6600,S25,22,22,0,0.1585,24
2,4,14,6600,S26,0,0,0,0.0,32
2,4,14,6600,S27,19,19,0,0.1397,26
2,4,14,6600,S28,6,6,0,0.1896,30
2,4,14,6600,S29,8,8,0,0.1401,30
2,4,14,6600,S30,15,15,0,0.1428,15
2,4,14,6600,S31,39,39,0,0.117,43
2,4,14,6600,S32,17,17,0,0.1352,24
2,4,14,6600,S33,21,21,0,0.1383,27
2,4,14,6600,S34,1,1,0,0.0991,25
2,4,14,6600,S35,0,0,0,0.0,24
2,4,14,6600,S36,1,1,0,0.0831,21
2,4,14,6600,S37,20,20,0,0.1378,37
2,4,14,6600,S38,18,18,0,0.1514,19
2,4,14,6600,S39,25,25,0,0.1587,36
2,4,14,6600,S40,10,10,0,0.1073,21
2,4,14,6600,S41,17,17,0,0.1471,30
2,4,14,6600,S42,7,7,0,0.1549,21
2,4,14,6600,S43,24,24,0,0.1236,31
2,4,14,6600,S44,13,13,0,0.146,20
2,4,14,6600,S45,6,6,0,0.13,13
2,4,14,6600,S46,7,7,0,0.1421,25
2,4,14,6600,S47,6,6,0,0.1825,24
2,4,14,6600,S48,1,1,0,0.0258,17
2,4,14,6600,S49,0,0,0,0.0,21
2,4,14,6600,S50,0,0,0,0.0,30
2,4,14,6600,S51,5,5,0,0.1178,22
2,4,14,6600,S52,12,12,0,0.1136,19
2,4,14,6600,S53,12,12,0,0.1139,31
2,4,14,6600,S54,11,11,0,0.1548,24
2,4,14,6600,S55,16,16,0,0.1459,31
2,4,14,6600,S56,2,2,0,0.1303,12
2,4,14,6600,S57,0,0,0,0.0,25
2,4,14,6600,S58,19,19,0,0.1396,30
2,4,14,6600,S59,17,17,0,0.1432,37
2,4,14,6600,S60,31,31,0,0.1341,31
2,4,14,6600,S61,16,16,0,0.1591,16
2,4,14,6600,S62,11,11,0,0.1141,26
2,4,14,6600,S63,13,13,0,0.1457,28
2,4,14,6600,S64,13,13,0,0.1386,13
2,4,14,6600,S65,8,8,0,0.1577,25
2,4,14,6600,S66,24,24,0,0.1022,24
2,4,15,6660,S0,3,3,0,0.1504,21
2,4,15,6660,S1,0,0,0,0.0,15
2,4,15,6660,S2,11,11,0,0.1412,24
2,4,15,6660,S3,9,9,0,0.1354,18
2,4,15,6660,S4,13,13,0,0.1559,18
2,4,15,6660,S5,20,20,0,0.1529,24
2,4,15,6660,S6,13,13,0,0.1814,21
2,4,15,6660,S7,12,12,0,0.1586,26
2,4,15,6660,S8,9,9,0,0.1938,22
2,4,15,6660,S9,9,9,0,0.1468,12
2,4,15,6660,S10,1,1,0,0.1535,18
2,4,15,6660,S11,17,17,0,0.1587,17
2,4,15,6660,S12,13,13,0,0.1217,24
2,4,15,6660,S13,24,24,0,0.1406,29
2,4,15,6660,S14,1,1,0,0.2113,13
2,4,15,6660,S15,0,0,0,0.0,27
2,4,15,6660,S16,15,15,0,0.141,15
2,4,15,6660,S17,0,0,0,0.0,25
2,4,15,6660,S18,18,18,0,0.1645,24
2,4,15,6660,S19,0,0,0,0.0,13
2,4,15,6660,S20,8,8,0,0.152,18
2,4,15,6660,S21,5,5,0,0.1362,12
2,4,15,6660,S22,3,3,0,0.1616,24
2,4,15,6660,S23,5,5,0,0.1793,15
2,4,15,6660,S24,0,0,0,0.0,24
2,4,15,6660,S25,24,24,0,0.1593,24
2,4,15,6660,S26,0,0,0,0.0,32
2,4,15,6660,S27,19,19,0,0.1384,26
2,4,15,6660,S28,7,7,0,0.115,30
2,4,15,6660,S29,0,0,0,0.0,30
2,4,15,6660,S30,15,15,0,0.1428,15
2,4,15,6660,S31,39,39,0,0.1048,43
2,4,15,6660,S32,20,20,0,0.1308,24
2,4,15,6660,S33,14,14,0,0.1056,27
2,4,15,6660,S34,0,0,0,0.0,25
2,4,15,6660,S35,0,0,0,0.0,24
2,4,15,6660,S36,0,0,0,0.0,21
2,4,15,6660,S37,15,15,0,0.1167,37
2,4,15,6660,S38,14,14,0,0.1751,19
2,4,15,6660,S39,23,23,0,0.1621,36
2,4,15,6660,S40,17,17,0,0.1238,21
2,4,15,6660,S41,18,18,0,0.1416,30
2,4,15,6660,S42,2,2,0,0.139,21
2,4,15,6660,S43,22,22,0,0.1249,31
2,4,15,6660,S44,13,13,0,0.1423,20
2,4,15,6660,S45,4,4,0,0.132,13
2,4,15,6660,S46,6,6,0,0.1505,25
2,4,15,6660,S47,6,6,0,0.1235,24
2,4,15,6660,S48,2,2,0,0.129,17
2,4,15,6660,S49,11,11,0,0.1529,21
2,4,15,6660,S50,0,0,0,0.0,30
2,4,15,6660,S51,2,2,0,0.1945,22
2,4,15,6660,S52,17,17,0,0.1431,19
2,4,15,6660,S53,12,12,0,0.1174,31
2,4,15,6660,S54,3,3,0,0.0945,24
2,4,15,6660,S55,14,14,0,0.1382,31
2,4,15,6660,S56,2,2,0,0.2305,12
2,4,15,6660,S57,3,3,0,0.1246,25
2,4,15,6660,S58,21,21,0,0.1384,30
2,4,15,6660,S59,19,19,0,0.1432,37
2,4,15,6660,S60,22,22,0,0.1127,31
2,4,15,6660,S61,13,13,0,0.1488,16
2,4,15,6660,S62,13,13,0,0.1241,26
2,4,15,6660,S63,7,7,0,0.1446,28
2,4,15,6660,S64,9,9,0,0.1474,13
2,4,15,6660,S65,15,15,0,0.1365,25
2,4,15,6660,S66,16,16,0,0.1359,24
2,4,16,6720,S0,0,0,0,0.0,21
2,4,16,6720,S1,0,0,0,0.0,15
2,4,16,6720,S2,11,11,0,0.1412,24
2,4,16,6720,S3,9,9,0,0.1354,18
2,4,16,6720,S4,13,13,0,0.1559,18
2,4,16,6720,S5,20,20,0,0.1529,24
2,4,16,6720,S6,13,13,0,0.1814,21
2,4,16,6720,S7,14,14,0,0.1561,26
2,4,16,6720,S8,13,13,0,0.1768,22
2,4,16,6720,S9,5,5,0,0.1187,12
2,4,16,6720,S10,0,0,0,0.0,18
2,4,16,6720,S11,17,17,0,0.1587,17
2,4,16,6720,S12,14,14,0,0.1259,24
2,4,16,6720,S13,25,25,0,0.1398,29
2,4,16,6720,S14,2,2,0,0.1505,13
2,4,16,6720,S15,14,14,0,0.1413,27
2,4,16,6720,S16,14,14,0,0.1496,15
2,4,16,6720,S17,0,0,0,0.0,25
2,4,16,6720,S18,20,20,0,0.1568,24
2,4,16,6720,S19,0,0,0,0.0,13
2,4,16,6720,S20,8,8,0,0.152,18
2,4,16,6720,S21,0,0,0,0.0,12
2,4,16,6720,S22,2,2,0,0.1581,24
2,4,16,6720,S23,1,1,0,0.1514,15
2,4,16,6720,S24,0,0,0,0.0,24
2,4,16,6720,S25,24,24,0,0.1593,24
2,4,16,6720,S26,0,0,0,0.0,32
2,4,16,6720,S27,17,17,0,0.1277,26
2,4,16,6720,S28,4,4,0,0.138,30
2,4,16,6720,S29,0,0,0,0.0,30
2,4,16,6720,S30,15,15,0,0.1428,15
2,4,16,6720,S31,35,35,0,0.0956,43
2,4,16,6720,S32,16,16,0,0.1381,24
2,4,16,6720,S33,15,15,0,0.1048,27
2,4,16,6720,S34,0,0,0,0.0,25
2,4,16,6720,S35,1,1,0,0.098,24
2,4,16,6720,S36,1,1,0,0.1291,21
2,4,16,6720,S37,21,21,0,0.1195,37
2,4,16,6720,S38,13,13,0,0.1834,19
2,4,16,6720,S39,22,22,0,0.1524,36
2,4,16,6720,S40,10,10,0,0.0974,21
2,4,16,6720,S41,22,22,0,0.1351,30
2,4,16,6720,S42,12,12,0,0.12,21
2,4,16,6720,S43,18,18,0,0.1422,31
2,4,16,6720,S44,9,9,0,0.1344,20
2,4,16,6720,S45,4,4,0,0.132,13
2,4,16,6720,S46,5,5,0,0.1413,25
2,4,16,6720,S47,9,9,0,0.1738,24
2,4,16,6720,S48,0,0,0,0.0,17
2,4,16,6720,S49,11,11,0,0.1417,21
2,4,16,6720,S50,0,0,0,0.0,30
2,4,16,6720,S51,1,1,0,0.0944,22
2,4,16,6720,S52,18,18,0,0.1526,19
2,4,16,6720,S53,9,9,0,0.1237,31
2,4,16,6720,S54,8,8,0,0.1544,24
2,4,16,6720,S55,10,10,0,0.1371,31
2,4,16,6720,S56,1,1,0,0.1285,12
2,4,16,6720,S57,5,5,0,0.1465,25
2,4,16,6720,S58,25,25,0,0.1361,30
2,4,16,6720,S59,13,13,0,0.1481,37
2,4,16,6720,S60,25,25,0,0.1172,31
2,4,16,6720,S61,10,10,0,0.1184,16
2,4,16,6720,S62,23,23,0,0.1335,26
2,4,16,6720,S63,14,14,0,0.1268,28
2,4,16,6720,S64,11,11,0,0.1494,13
2,4,16,6720,S65,18,18,0,0.1335,25
2,4,16,6720,S66,18,18,0,0.1578,24
2,4,17,6780,S0,0,0,0,0.0,21
2,4,17,6780,S1,0,0,0,0.0,15
2,4,17,6780,S2,11,11,0,0.1412,24
2,4,17,6780,S3,11,11,0,0.1403,18
2,4,17,6780,S4,11,11,0,0.1529,18
2,4,17,6780,S5,20,20,0,0.1529,24
2,4,17,6780,S6,11,11,0,0.1784,21
2,4,17,6780,S7,16,16,0,0.1519,26
2,4,17,6780,S8,14,14,0,0.1777,22
2,4,17,6780,S9,7,7,0,0.1355,12
2,4,17,6780,S10,0,0,0,0.0,18
2,4,17,6780,S11,15,15,0,0.136,17
2,4,17,6780,S12,15,15,0,0.1268,24
2,4,17,6780,S13,26,26,0,0.1372,29
2,4,17,6780,S14,2,2,0,0.1505,13
2,4,17,6780,S15,12,12,0,0.1407,27
2,4,17,6780,S16,14,14,0,0.156,15
2,4,17,6780,S17,0,0,0,0.0,25
2,4,17,6780,S18,21,21,0,0.152,24
2,4,17,6780,S19,1,1,0,0.2244,13
2,4,17,6780,S20,8,8,0,0.152,18
2,4,17,6780,S21,2,2,0,0.1399,12
2,4,17,6780,S22,2,2,0,0.1581,24
2,4,17,6780,S23,4,4,0,0.1718,15
2,4,17,6780,S24,1,1,0,0.1233,24
2,4,17,6780,S25,24,24,0,0.1593,24
2,4,17,6780,S26,0,0,0,0.0,32
2,4,17,6780,S27,17,17,0,0.1129,26
2,4,17,6780,S28,6,6,0,0.1469,30
2,4,17,6780,S29,0,0,0,0.0,30
2,4,17,6780,S30,12,12,0,0.1507,15
2,4,17,6780,S31,29,29,0,0.0868,43
2,4,17,6780,S32,14,14,0,0.1345,24
2,4,17,6780,S33,15,15,0,0.1073,27
2,4,17,6780,S34,0,0,0,0.0,25
2,4,17,6780,S35,2,2,0,0.0893,24
2,4,17,6780,S36,2,2,0,0.1999,21
2,4,17,6780,S37,20,20,0,0.129,37
2,4,17,6780,S38,14,14,0,0.1809,19
2,4,17,6780,S39,16,16,0,0.1684,36
2,4,17,6780,S40,13,13,0,0.1048,21
2,4,17,6780,S41,13,13,0,0.1414,30
2,4,17,6780,S42,17,17,0,0.1179,21
2,4,17,6780,S43,23,23,0,0.1377,31
2,4,17,6780,S44,7,7,0,0.1334,20
2,4,17,6780,S45,4,4,0,0.132,13
2,4,17,6780,S46,4,4,0,0.1435,25
2,4,17,6780,S47,0,0,0,0.0,24
2,4,17,6780,S48,0,0,0,0.0,17
2,4,17,6780,S49,11,11,0,0.1417,21
2,4,17,6780,S50,0,0,0,0.0,30
2,4,17,6780,S51,3,3,0,0.1067,22
2,4,17,6780,S52,7,7,0,0.1431,19
2,4,17,6780,S53,8,8,0,0.1357,31
2,4,17,6780,S54,5,5,0,0.1506,24
2,4,17,6780,S55,6,6,0,0.1222,31
2,4,17,6780,S56,5,5,0,0.1522,12
2,4,17,6780,S57,8,8,0,0.1233,25
2,4,17,6780,S58,26,26,0,0.1304,30
2,4,17,6780,S59,15,15,0,0.1433,37
2,4,17,6780,S60,26,26,0,0.1316,31
2,4,17,6780,S61,15,15,0,0.122,16
2,4,17,6780,S62,19,19,0,0.1441,26
2,4,17,6780,S63,19,19,0,0.1211,28
2,4,17,6780,S64,13,13,0,0.1486,13
2,4,17,6780,S65,18,18,0,0.1268,25
2,4,17,6780,S66,16,16,0,0.1615,24
2,4,18,6840,S0,0,0,0,0.0,21
2,4,18,6840,S1,0,0,0,0.0,15
2,4,18,6840,S2,11,11,0,0.1412,24
2,4,18,6840,S3,11,11,0,0.1403,18
2,4,18,6840,S4,8,8,0,0.1373,18
2,4,18,6840,S5,19,19,0,0.1519,24
2,4,18,6840,S6,12,12,0,0.1713,21
2,4,18,6840,S7,16,16,0,0.1519,26
2,4,18,6840,S8,13,13,0,0.1892,22
2,4,18,6840,S9,10,10,0,0.1407,12
2,4,18,6840,S10,0,0,0,0.0,18
2,4,18,6840,S11,16,16,0,0.1369,17
2,4,18,6840,S12,14,14,0,0.131,24
2,4,18,6840,S13,29,29,0,0.1357,29
2,4,18,6840,S14,3,3,0,0.1415,13
2,4,18,6840,S15,10,10,0,0.1368,27
2,4,18,6840,S16,10,10,0,0.1645,15
2,4,18,6840,S17,0,0,0,0.0,25
2,4,18,6840,S18,23,23,0,0.1475,24
2,4,18,6840,S19,0,0,0,0.0,13
2,4,18,6840,S20,9,9,0,0.1428,18
2,4,18,6840,S21,3,3,0,0.1226,12
2,4,18,6840,S22,2,2,0,0.1055,24
2,4,18,6840,S23,5,5,0,0.163,15
2,4,18,6840,S24,2,2,0,0.136,24
2,4,18,6840,S25,24,24,0,0.1593,24
2,4,18,6840,S26,0,0,0,0.0,32
2,4,18,6840,S27,17,17,0,0.1129,26
2,4,18,6840,S28,5,5,0,0.1513,30
2,4,18,6840,S29,1,1,0,0.1197,30
2,4,18,6840,S30,11,11,0,0.1261,15
2,4,18,6840,S31,28,28,0,0.0749,43
2,4,18,6840,S32,12,12,0,0.1094,24
2,4,18,6840,S33,15,15,0,0.1073,27
2,4,18,6840,S34,12,12,0,0.1113,25
2,4,18,6840,S35,7,7,0,0.129,24
2,4,18,6840,S36,0,0,0,0.0,21
2,4,18,6840,S37,24,24,0,0.1359,37
2,4,18,6840,S38,15,15,0,0.1755,19
2,4,18,6840,S39,17,17,0,0.1629,36
2,4,18,6840,S40,14,14,0,0.1121,21
2,4,18,6840,S41,13,13,0,0.1379,30
2,4,18,6840,S42,17,17,0,0.1222,21
2,4,18,6840,S43,27,27,0,0.1357,31
2,4,18,6840,S44,7,7,0,0.1334,20
2,4,18,6840,S45,5,5,0,0.1315,13
2,4,18,6840,S46,4,4,0,0.1435,25
2,4,18,6840,S47,12,12,0,0.1101,24
2,4,18,6840,S48,2,2,0,0.1577,17
2,4,18,6840,S49,13,13,0,0.1396,21
2,4,18,6840,S50,0,0,0,0.0,30
2,4,18,6840,S51,4,4,0,0.0995,22
2,4,18,6840,S52,14,14,0,0.1311,19
2,4,18,6840,S53,10,10,0,0.1412,31
2,4,18,6840,S54,0,0,0,0.0,24
2,4,18,6840,S55,3,3,0,0.1802,31
2,4,18,6840,S56,5,5,0,0.1522,12
2,4,18,6840,S57,9,9,0,0.1268,25
2,4,18,6840,S58,25,25,0,0.1281,30
2,4,18,6840,S59,14,14,0,0.1452,37
2,4,18,6840,S60,27,27,0,0.1367,31
2,4,18,6840,S61,10,10,0,0.1026,16
2,4,18,6840,S62,25,25,0,0.1534,26
2,4,18,6840,S63,24,24,0,0.1192,28
2,4,18,6840,S64,13,13,0,0.1486,13
2,4,18,6840,S65,16,16,0,0.1209,25
2,4,18,6840,S66,9,9,0,0.1261,24
2,4,19,6900,S0,0,0,0,0.0,21
2,4,19,6900,S1,0,0,0,0.0,15
2,4,19,6900,S2,11,11,0,0.1412,24
2,4,19,6900,S3,11,11,0,0.1403,18
2,4,19,6900,S4,10,10,0,0.1428,18
2,4,19,6900,S5,19,19,0,0.1519,24
2,4,19,6900,S6,12,12,0,0.1713,21
2,4,19,6900,S7,16,16,0,0.1519,26
2,4,19,6900,S8,9,9,0,0.1753,22
2,4,19,6900,S9,8,8,0,0.1435,12
2,4,19,6900,S10,1,1,0,0.0898,18
2,4,19,6900,S11,16,16,0,0.1369,17
2,4,19,6900,S12,15,15,0,0.1298,24
2,4,19,6900,S13,27,27,0,0.1373,29
2,4,19,6900,S14,0,0,0,0.0,13
2,4,19,6900,S15,13,13,0,0.1196,27
2,4,19,6900,S16,9,9,0,0.1612,15
2,4,19,6900,S17,0,0,0,0.0,25
2,4,19,6900,S18,24,24,0,0.1421,24
2,4,19,6900,S19,0,0,0,0.0,13
2,4,19,6900,S20,8,8,0,0.1391,18
2,4,19,6900,S21,4,4,0,0.1597,12
2,4,19,6900,S22,2,2,0,0.1055,24
2,4,19,6900,S23,5,5,0,0.1502,15
2,4,19,6900,S24,1,1,0,0.1488,24
2,4,19,6900,S25,22,22,0,0.1598,24
2,4,19,6900,S26,0,0,0,0.0,32
2,4,19,6900,S27,17,17,0,0.1129,26
2,4,19,6900,S28,6,6,0,0.1633,30
2,4,19,6900,S29,2,2,0,0.1215,30
2,4,19,6900,S30,10,10,0,0.123,15
2,4,19,6900,S31,27,27,0,0.1044,43
2,4,19,6900,S32,12,12,0,0.1102,24
2,4,19,6900,S33,15,15,0,0.1073,27
2,4,19,6900,S34,12,12,0,0.1113,25
2,4,19,6900,S35,13,13,0,0.1354,24
2,4,19,6900,S36,0,0,0,0.0,21
2,4,19,6900,S37,21,21,0,0.1301,37
2,4,19,6900,S38,15,15,0,0.1755,19
2,4,19,6900,S39,15,15,0,0.1681,36
2,4,19,6900,S40,11,11,0,0.1017,21
2,4,19,6900,S41,9,9,0,0.131,30
2,4,19,6900,S42,15,15,0,0.1215,21
2,4,19,6900,S43,29,29,0,0.1368,31
2,4,19,6900,S44,9,9,0,0.1235,20
2,4,19,6900,S45,5,5,0,0.1315,13
2,4,19,6900,S46,3,3,0,0.1424,25
2,4,19,6900,S47,8,8,0,0.1063,24
2,4,19,6900,S48,1,1,0,0.2932,17
2,4,19,6900,S49,13,13,0,0.1396,21
2,4,19,6900,S50,0,0,0,0.0,30
2,4,19,6900,S51,9,9,0,0.1173,22
2,4,19,6900,S52,16,16,0,0.1356,19
2,4,19,6900,S53,13,13,0,0.1425,31
2,4,19,6900,S54,1,1,0,0.1696,24
2,4,19,6900,S55,8,8,0,0.1445,31
2,4,19,6900,S56,7,7,0,0.1449,12
2,4,19,6900,S57,10,10,0,0.1391,25
2,4,19,6900,S58,23,23,0,0.1299,30
2,4,19,6900,S59,16,16,0,0.1426,37
2,4,19,6900,S60,18,18,0,0.1051,31
2,4,19,6900,S61,12,12,0,0.104,16
2,4,19,6900,S62,12,12,0,0.1281,26
2,4,19,6900,S63,21,21,0,0.1085,28
2,4,19,6900,S64,13,13,0,0.1486,13
2,4,19,6900,S65,16,16,0,0.1223,25
2,4,19,6900,S66,15,15,0,0.1242,24
2,4,20,6960,S0,0,0,0,0.0,21
2,4,20,6960,S1,0,0,0,0.0,15
2,4,20,6960,S2,11,11,0,0.1412,24
2,4,20,6960,S3,12,12,0,0.1347,18
2,4,20,6960,S4,10,10,0,0.1428,18
2,4,20,6960,S5,19,19,0,0.1519,24
2,4,20,6960,S6,12,12,0,0.1713,21
2,4,20,6960,S7,15,15,0,0.1482,26
2,4,20,6960,S8,9,9,0,0.1753,22
2,4,20,6960,S9,10,10,0,0.1384,12
2,4,20,6960,S10,9,9,0,0.1048,18
2,4,20,6960,S11,14,14,0,0.1411,17
2,4,20,6960,S12,12,12,0,0.1308,24
2,4,20,6960,S13,18,18,0,0.1306,29
2,4,20,6960,S14,0,0,0,0.0,13
2,4,20,6960,S15,14,14,0,0.1159,27
2,4,20,6960,S16,11,11,0,0.1543,15
2,4,20,6960,S17,0,0,0,0.0,25
2,4,20,6960,S18,24,24,0,0.1421,24
2,4,20,6960,S19,0,0,0,0.0,13
2,4,20,6960,S20,6,6,0,0.1498,18
2,4,20,6960,S21,4,4,0,0.1597,12
2,4,20,6960,S22,1,1,0,0.1177,24
2,4,20,6960,S23,4,4,0,0.1373,15
2,4,20,6960,S24,1,1,0,0.1488,24
2,4,20,6960,S25,22,22,0,0.1598,24
2,4,20,6960,S26,0,0,0,0.0,32
2,4,20,6960,S27,17,17,0,0.1125,26
2,4,20,6960,S28,2,2,0,0.1957,30
2,4,20,6960,S29,14,14,0,0.1048,30
2,4,20,6960,S30,7,7,0,0.1129,15
2,4,20,6960,S31,29,29,0,0.1277,43
2,4,20,6960,S32,13,13,0,0.1116,24
2,4,20,6960,S33,16,16,0,0.1123,27
2,4,20,6960,S34,12,12,0,0.1113,25
2,4,20,6960,S35,9,9,0,0.1069,24
2,4,20,6960,S36,0,0,0,0.0,21
2,4,20,6960,S37,28,28,0,0.1348,37
2,4,20,6960,S38,15,15,0,0.1755,19
2,4,20,6960,S39,13,13,0,0.1643,36
2,4,20,6960,S40,13,13,0,0.1106,21
2,4,20,6960,S41,15,15,0,0.112,30
2,4,20,6960,S42,11,11,0,0.1039,21
2,4,20,6960,S43,27,27,0,0.1379,31
2,4,20,6960,S44,10,10,0,0.1171,20
2,4,20,6960,S45,5,5,0,0.1315,13
2,4,20,6960,S46,3,3,0,0.1424,25
2,4,20,6960,S47,8,8,0,0.1063,24
2,4,20,6960,S48,1,1,0,0.2932,17
2,4,20,6960,S49,13,13,0,0.1396,21
2,4,20,6960,S50,0,0,0,0.0,30
2,4,20,6960,S51,6,6,0,0.0977,22
2,4,20,6960,S52,18,18,0,0.132,19
2,4,20,6960,S53,11,11,0,0.1406,31
2,4,20,6960,S54,6,6,0,0.1099,24
2,4,20,6960,S55,7,7,0,0.121,31
2,4,20,6960,S56,5,5,0,0.159,12
2,4,20,6960,S57,9,9,0,0.1497,25
2,4,20,6960,S58,25,25,0,0.1278,30
2,4,20,6960,S59,18,18,0,0.1381,37
2,4,20,6960,S60,18,18,0,0.1065,31
2,4,20,6960,S61,7,7,0,0.1245,16
2,4,20,6960,S62,16,16,0,0.1257,26
2,4,20,6960,S63,20,20,0,0.1111,28
2,4,20,6960,S64,13,13,0,0.1486,13
2,4,20,6960,S65,17,17,0,0.1223,25
2,4,20,6960,S66,17,17,0,0.1295,24
2,4,21,7020,S0,9,9,0,0.1275,21
2,4,21,7020,S1,0,0,0,0.0,15
2,4,21,7020,S2,11,11,0,0.1412,24
2,4,21,7020,S3,12,12,0,0.1347,18
2,4,21,7020,S4,11,11,0,0.1378,18
2,4,21,7020,S5,12,12,0,0.1167,24
2,4,21,7020,S6,12,12,0,0.1713,21
2,4,21,7020,S7,14,14,0,0.1243,26
2,4,21,7020,S8,9,9,0,0.1753,22
2,4,21,7020,S9,10,10,0,0.1384,12
2,4,21,7020,S10,10,10,0,0.1056,18
2,4,21,7020,S11,11,11,0,0.1178,17
2,4,21,7020,S12,15,15,0,0.1326,24
2,4,21,7020,S13,18,18,0,0.1306,29
2,4,21,7020,S14,1,1,0,0.25,13
2,4,21,7020,S15,12,12,0,0.1127,27
2,4,21,7020,S16,12,12,0,0.1467,15
2,4,21,7020,S17,0,0,0,0.0,25
2,4,21,7020,S18,24,24,0,0.1421,24
2,4,21,7020,S19,0,0,0,0.0,13
2,4,21,7020,S20,8,8,0,0.1478,18
2,4,21,7020,S21,4,4,0,0.1597,12
2,4,21,7020,S22,10,10,0,0.1099,24
2,4,21,7020,S23,2,2,0,0.1756,15
2,4,21,7020,S24,0,0,0,0.0,24
2,4,21,7020,S25,22,22,0,0.1598,24
2,4,21,7020,S26,0,0,0,0.0,32
2,4,21,7020,S27,17,17,0,0.1125,26
2,4,21,7020,S28,2,2,0,0.1957,30
2,4,21,7020,S29,14,14,0,0.1048,30
2,4,21,7020,S30,8,8,0,0.1135,15
2,4,21,7020,S31,32,32,0,0.1272,43
2,4,21,7020,S32,14,14,0,0.1079,24
2,4,21,7020,S33,16,16,0,0.1123,27
2,4,21,7020,S34,12,12,0,0.1113,25
2,4,21,7020,S35,14,14,0,0.1083,24
2,4,21,7020,S36,0,0,0,0.0,21
2,4,21,7020,S37,31,31,0,0.1347,37
2,4,21,7020,S38,15,15,0,0.1755,19
2,4,21,7020,S39,11,11,0,0.1702,36
2,4,21,7020,S40,16,16,0,0.1059,21
2,4,21,7020,S41,17,17,0,0.1216,30
2,4,21,7020,S42,12,12,0,0.1047,21
2,4,21,7020,S43,24,24,0,0.1388,31
2,4,21,7020,S44,14,14,0,0.1289,20
2,4,21,7020,S45,3,3,0,0.1426,13
2,4,21,7020,S46,3,3,0,0.1424,25
2,4,21,7020,S47,4,4,0,0.1293,24
2,4,21,7020,S48,1,1,0,0.2932,17
