Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.3,4,16,31,6751,B238,S10,S29,True,0.1511
2,0.3,4,16,31,6751,B624,S52,S54,False,0.1415
2,0.3,4,16,32,6752,B682,S37,S63,False,0.076
2,0.3,4,16,33,6753,B412,S37,S66,False,0.1267
2,0.3,4,16,33,6753,B557,S47,S63,False,0.077
2,0.3,4,16,33,6753,B92,S52,S23,False,0.1476
2,0.3,4,16,34,6754,B700,S37,S63,False,0.1155
2,0.3,4,16,34,6754,B290,S52,S62,False,0.0695
2,0.3,4,16,35,6755,B599,S53,S63,False,0.1163
2,0.3,4,16,35,6755,B654,S61,S35,False,0.0955
2,0.3,4,16,35,6755,B356,S66,S54,False,0.212
2,0.3,4,16,36,6756,B364,S16,S12,False,0.0967
2,0.3,4,16,36,6756,B250,S18,S41,False,0.184
2,0.3,4,16,36,6756,B86,S39,S41,False,0.0438
2,0.3,4,16,36,6756,B527,S41,S64,False,0.0938
2,0.3,4,16,36,6756,B49,S46,S42,False,0.1001
2,0.3,4,16,36,6756,B242,S47,S43,False,0.225
2,0.3,4,16,36,6756,B211,S52,S62,False,0.3377
2,0.3,4,16,36,6756,B26,S54,S55,False,0.1726
2,0.3,4,16,37,6757,B418,S32,S65,False,0.105
2,0.3,4,16,37,6757,B182,S55,S57,False,0.0757
2,0.3,4,16,39,6759,B345,S33,S51,False,0.1043
2,0.3,4,16,39,6759,B307,S41,S61,False,0.129
2,0.3,4,16,39,6759,B427,S52,S56,False,0.2675
2,0.3,4,16,39,6759,B645,S53,S42,False,0.1291
2,0.3,4,16,39,6759,B720,S55,S53,False,0.1409
2,0.3,4,16,40,6760,B63,S37,S66,False,0.1314
2,0.3,4,16,40,6760,B416,S41,S60,False,0.1291
2,0.3,4,16,40,6760,B348,S43,S41,False,0.2164
2,0.3,4,16,40,6760,B226,S52,S55,False,0.1275
2,0.3,4,16,40,6760,B627,S54,S40,False,0.178
2,0.3,4,16,40,6760,B549,S55,S53,False,0.1775
2,0.3,4,16,41,6761,B558,S52,S56,False,0.1321
2,0.3,4,16,41,6761,B464,S54,S35,False,0.1223
2,0.3,4,16,41,6761,B589,S66,S16,False,0.1312
2,0.3,4,16,42,6762,B499,S4,S3,False,0.2132
2,0.3,4,16,42,6762,B74,S52,S55,False,0.25
2,0.3,4,16,43,6763,B144,S13,S54,False,0.0908
2,0.3,4,16,43,6763,B238,S29,S54,False,0.1511
2,0.3,4,16,44,6764,B206,S57,S57,False,0.1151
2,0.3,4,16,45,6765,B355,S15,S21,False,0.1366
2,0.3,4,16,45,6765,B4,S47,S61,False,0.0898
2,0.3,4,16,45,6765,B655,S54,S41,False,0.1542
2,0.3,4,16,46,6766,B562,S19,S9,False,0.1064
2,0.3,4,16,46,6766,B157,S32,S57,False,0.129
2,0.3,4,16,46,6766,B99,S37,S54,False,0.0935
2,0.3,4,16,46,6766,B583,S63,S66,False,0.1309
2,0.3,4,16,46,6766,B305,S66,S55,False,0.1202
2,0.3,4,16,47,6767,B34,S11,S31,False,0.4134
2,0.3,4,16,47,6767,B424,S31,S13,False,0.0921
2,0.3,4,16,47,6767,B324,S39,S38,False,0.1356
2,0.3,4,16,47,6767,B30,S54,S51,False,0.0945
2,0.3,4,16,47,6767,B147,S66,S54,False,0.1547
2,0.3,4,16,47,6767,B276,S66,S35,False,0.0694
2,0.3,4,16,48,6768,B158,S35,S21,False,0.1433
2,0.3,4,16,48,6768,B87,S37,S19,False,0.2244
2,0.3,4,16,48,6768,B519,S52,S29,False,0.1197
2,0.3,4,16,49,6769,B573,S30,S64,False,0.1111
2,0.3,4,16,49,6769,B461,S34,S56,False,0.1425
2,0.3,4,16,49,6769,B96,S37,S63,False,0.0909
2,0.3,4,16,49,6769,B457,S39,S38,False,0.1418
2,0.3,4,16,49,6769,B425,S47,S63,False,0.0799
2,0.3,4,16,49,6769,B62,S65,S51,False,0.1782
2,0.3,4,16,50,6770,B614,S44,S42,False,0.1312
2,0.3,4,16,51,6771,B293,S31,S13,False,0.0652
2,0.3,4,16,51,6771,B149,S39,S65,False,0.1096
2,0.3,4,16,51,6771,B119,S61,S61,False,0.0815
2,0.3,4,16,52,6772,B103,S36,S34,False,0.0944
2,0.3,4,16,52,6772,B36,S37,S51,False,0.0742
2,0.3,4,16,52,6772,B328,S41,S61,False,0.0997
2,0.3,4,16,52,6772,B291,S58,S34,False,0.1514
2,0.3,4,16,52,6772,B180,S62,S62,False,0.1443
2,0.3,4,16,54,6774,B45,S16,S12,False,0.1732
2,0.3,4,16,54,6774,B187,S38,S12,False,0.1589
2,0.3,4,16,54,6774,B83,S41,S60,False,0.1147
2,0.3,4,16,54,6774,B381,S47,S60,False,0.0998
2,0.3,4,16,54,6774,B223,S61,S9,False,0.0958
2,0.3,4,16,54,6774,B376,S61,S55,False,0.1708
2,0.3,4,16,54,6774,B448,S62,S59,False,0.1382
2,0.3,4,16,56,6776,B590,S41,S61,False,0.1214
2,0.3,4,16,56,6776,B760,S47,S43,False,0.0897
2,0.3,4,16,56,6776,B419,S52,S52,False,0.111
2,0.3,4,16,56,6776,B288,S54,S37,False,0.1736
2,0.3,4,16,57,6777,B386,S33,S36,False,0.1164
2,0.3,4,16,57,6777,B464,S35,S47,False,0.1223
2,0.3,4,16,57,6777,B281,S51,S65,False,0.1574
2,0.3,4,16,57,6777,B31,S54,S53,False,0.1347
2,0.3,4,16,58,6778,B495,S13,S18,False,0.0896
2,0.3,4,16,58,6778,B539,S54,S35,False,0.1291
2,0.3,4,16,58,6778,B636,S55,S8,False,0.3177
2,0.3,4,16,58,6778,B651,S60,S52,False,0.0878
2,0.3,4,16,58,6778,B58,S62,S63,False,0.1283
2,0.3,4,16,59,6779,B474,S39,S38,False,0.0987
2,0.3,4,16,59,6779,B45,S39,S23,False,0.1279
2,0.3,4,16,59,6779,B405,S41,S65,False,0.039
2,0.3,4,16,59,6779,B470,S55,S35,False,0.0831
2,0.3,4,17,0,6780,B321,S8,S14,False,0.1233
2,0.3,4,17,0,6780,B87,S19,S43,False,0.2244
2,0.3,4,17,1,6781,B654,S35,S52,False,0.0955
2,0.3,4,17,1,6781,B624,S54,S61,False,0.1415
2,0.3,4,17,1,6781,B215,S55,S43,False,0.052
2,0.3,4,17,2,6782,B477,S30,S13,True,0.1816
2,0.3,4,17,2,6782,B491,S61,S61,False,0.1318
2,0.3,4,17,3,6783,B359,S37,S37,False,0.1214
2,0.3,4,17,3,6783,B660,S57,S35,False,0.25
2,0.3,4,17,3,6783,B327,S65,S55,False,0.1198
2,0.3,4,17,4,6784,B28,S42,S35,False,0.1527
2,0.3,4,17,6,6786,B131,S37,S37,False,0.134
2,0.3,4,17,6,6786,B80,S51,S61,False,0.1177
2,0.3,4,17,6,6786,B259,S65,S37,False,0.1397
2,0.3,4,17,6,6786,B639,S66,S51,False,0.1136
2,0.3,4,17,7,6787,B543,S61,S35,False,0.1027
2,0.3,4,17,8,6788,B403,S4,S57,False,0.1853
2,0.3,4,17,8,6788,B336,S37,S41,False,0.1438
2,0.3,4,17,9,6789,B493,S36,S48,False,0.1931
2,0.3,4,17,10,6790,B310,S4,S24,False,0.1488
2,0.3,4,17,11,6791,B470,S35,S42,False,0.0831
2,0.3,4,17,11,6791,B90,S66,S37,False,0.354
2,0.3,4,17,12,6792,B231,S5,S28,False,0.1681
2,0.3,4,17,12,6792,B65,S16,S40,False,0.1226
2,0.3,4,17,12,6792,B145,S36,S63,False,0.2066
2,0.3,4,17,12,6792,B606,S61,S61,False,0.1263
2,0.3,4,17,13,6793,B708,S37,S32,False,0.1816
2,0.3,4,17,13,6793,B32,S55,S42,False,0.0842
2,0.3,4,17,14,6794,B341,S51,S62,False,0.098
2,0.3,4,17,14,6794,B238,S54,S61,False,0.1511
2,0.3,4,17,15,6795,B55,S37,S37,False,0.1152
2,0.3,4,17,16,6796,B546,S4,S57,False,0.2496
2,0.3,4,17,16,6796,B611,S66,S47,False,0.11
2,0.3,4,17,17,6797,B345,S51,S53,False,0.1043
2,0.3,4,17,18,6798,B539,S35,S45,False,0.1291
2,0.3,4,17,18,6798,B276,S35,S32,False,0.0694
2,0.3,4,17,18,6798,B386,S36,S37,False,0.1164
2,0.3,4,17,19,6799,B159,S4,S4,False,0.0936
2,0.3,4,17,19,6799,B591,S31,S37,False,0.0737
2,0.3,4,17,20,6800,B103,S34,S62,False,0.0944
2,0.3,4,17,20,6800,B28,S35,S52,False,0.1527
2,0.3,4,17,20,6800,B391,S42,S22,False,0.0699
2,0.3,4,17,21,6801,B433,S37,S41,False,0.1063
2,0.3,4,17,22,6802,B36,S51,S62,False,0.0742
2,0.3,4,17,23,6803,B382,S5,S51,False,0.0966
2,0.3,4,17,24,6804,B564,S8,S25,False,0.2233
2,0.3,4,17,24,6804,B358,S16,S47,False,0.127
2,0.3,4,17,24,6804,B428,S37,S37,False,0.1086
2,0.3,4,17,24,6804,B26,S55,S37,False,0.1726
2,0.3,4,17,25,6805,B147,S54,S61,False,0.1547
2,0.3,4,17,25,6805,B414,S66,S6,False,0.0926
2,0.3,4,17,26,6806,B102,S62,S61,False,0.1451
2,0.3,4,17,27,6807,B356,S54,S42,False,0.212
2,0.3,4,17,27,6807,B446,S57,S35,False,0.1453
2,0.3,4,17,27,6807,B719,S65,S22,False,0.074
2,0.3,4,17,28,6808,B303,S22,S60,False,0.1402
2,0.3,4,17,28,6808,B361,S41,S65,False,0.1308
2,0.3,4,17,28,6808,B464,S47,S48,False,0.1223
2,0.3,4,17,30,6810,B400,S32,S35,False,0.1221
2,0.3,4,17,30,6810,B291,S34,S62,False,0.1514
2,0.3,4,17,30,6810,B468,S37,S37,False,0.0998
2,0.3,4,17,31,6811,B743,S55,S58,False,0.1767
2,0.3,4,17,31,6811,B692,S59,S49,False,0.119
2,0.3,4,17,31,6811,B449,S61,S21,False,0.088
2,0.3,4,17,33,6813,B478,S15,S18,False,0.0986
2,0.3,4,17,33,6813,B289,S32,S19,False,0.1473
2,0.3,4,17,33,6813,B518,S61,S30,False,0.1938
2,0.3,4,17,34,6814,B707,S15,S54,False,0.2228
2,0.3,4,17,34,6814,B733,S28,S52,False,0.1121
2,0.3,4,17,34,6814,B99,S54,S52,False,0.0935
2,0.3,4,17,35,6815,B227,S28,S52,False,0.1807
2,0.3,4,17,36,6816,B486,S22,S60,False,0.1759
2,0.3,4,17,36,6816,B387,S31,S22,False,0.0687
2,0.3,4,17,36,6816,B469,S41,S43,False,0.1292
2,0.3,4,17,36,6816,B509,S60,S61,False,0.0796
2,0.3,4,17,36,6816,B70,S66,S66,False,0.1278
2,0.3,4,17,37,6817,B687,S37,S37,False,0.1514
2,0.3,4,17,37,6817,B184,S42,S35,False,0.0739
2,0.3,4,17,37,6817,B144,S54,S40,False,0.0908
2,0.3,4,17,38,6818,B62,S51,S35,False,0.1782
2,0.3,4,17,38,6818,B335,S66,S63,False,0.0677
2,0.3,4,17,39,6819,B222,S16,S44,False,0.0671
2,0.3,4,17,39,6819,B141,S40,S61,False,0.0263
2,0.3,4,17,40,6820,B719,S22,S39,False,0.074
2,0.3,4,17,40,6820,B553,S58,S9,False,0.1823
2,0.3,4,17,42,6822,B689,S12,S51,False,0.1171
2,0.3,4,17,42,6822,B391,S22,S20,False,0.0699
2,0.3,4,17,42,6822,B726,S59,S49,False,0.1371
2,0.3,4,17,42,6822,B596,S66,S37,False,0.0862
2,0.3,4,17,44,6824,B397,S42,S22,False,0.1422
2,0.3,4,17,45,6825,B605,S58,S9,False,0.1808
2,0.3,4,17,46,6826,B639,S51,S16,False,0.1136
2,0.3,4,17,46,6826,B462,S66,S51,False,0.0898
2,0.3,4,17,47,6827,B289,S19,S51,False,0.1473
2,0.3,4,17,47,6827,B707,S54,S53,False,0.2228
2,0.3,4,17,48,6828,B380,S32,S11,False,0.1503
2,0.3,4,17,48,6828,B76,S36,S66,False,0.1422
2,0.3,4,17,49,6829,B6,S61,S55,False,0.1628
2,0.3,4,17,50,6830,B667,S16,S47,False,0.2226
2,0.3,4,17,50,6830,B492,S60,S65,False,0.0724
2,0.3,4,17,50,6830,B617,S61,S40,False,0.1295
2,0.3,4,17,51,6831,B226,S55,S51,False,0.1275
2,0.3,4,17,51,6831,B612,S61,S35,False,0.0977
2,0.3,4,17,52,6832,B287,S32,S62,False,0.4015
2,0.3,4,17,52,6832,B316,S40,S61,False,0.1103
2,0.3,4,17,52,6832,B305,S55,S61,False,0.1202
2,0.3,4,17,52,6832,B368,S61,S54,False,0.202
2,0.3,4,17,52,6832,B118,S61,S35,False,0.0738
2,0.3,4,17,53,6833,B183,S37,S60,False,0.13
2,0.3,4,17,53,6833,B148,S41,S37,False,0.1276
2,0.3,4,17,54,6834,B307,S61,S19,False,0.129
2,0.3,4,17,55,6835,B317,S65,S55,False,0.0848
2,0.3,4,17,56,6836,B328,S61,S54,False,0.0997
2,0.3,4,17,56,6836,B635,S65,S52,False,0.1829
2,0.3,4,17,56,6836,B308,S65,S55,False,0.1861
2,0.3,4,17,57,6837,B662,S12,S44,False,0.1107
2,0.3,4,17,57,6837,B660,S35,S54,False,0.25
2,0.3,4,17,57,6837,B135,S62,S66,False,0.1082
2,0.3,4,17,59,6839,B334,S41,S43,False,0.1748
2,0.3,4,18,0,6840,B665,S20,S64,False,0.1875
2,0.3,4,18,1,6841,B368,S54,S21,False,0.2708
2,0.3,4,18,1,6841,B767,S62,S20,False,0.0862
2,0.3,4,18,2,6842,B339,S46,S56,False,0.0977
2,0.3,4,18,3,6843,B315,S13,S56,False,0.1553
2,0.3,4,18,3,6843,B353,S31,S35,False,0.0686
2,0.3,4,18,3,6843,B745,S31,S51,False,0.0604
2,0.3,4,18,3,6843,B660,S54,S57,False,0.25
2,0.3,4,18,3,6843,B328,S54,S46,False,0.0997
2,0.3,4,18,4,6844,B390,S31,S35,False,0.0567
2,0.3,4,18,4,6844,B25,S63,S65,False,0.123
2,0.3,4,18,5,6845,B545,S14,S10,False,0.2113
2,0.3,4,18,5,6845,B683,S20,S64,False,0.1876
2,0.3,4,18,5,6845,B411,S20,S23,False,0.0698
2,0.3,4,18,5,6845,B543,S35,S37,False,0.1027
2,0.3,4,18,5,6845,B431,S41,S63,False,0.0995
2,0.3,4,18,5,6845,B350,S46,S20,False,0.1847
2,0.3,4,18,6,6846,B67,S9,S37,False,0.1105
2,0.3,4,18,6,6846,B611,S47,S37,False,0.0979
2,0.3,4,18,7,6847,B307,S19,S43,False,0.129
2,0.3,4,18,8,6848,B604,S39,S61,False,0.1007
2,0.3,4,18,9,6849,B648,S23,S40,False,0.1514
2,0.3,4,18,9,6849,B277,S30,S46,False,0.2457
2,0.3,4,18,10,6850,B506,S37,S64,False,0.087
2,0.3,4,18,11,6851,B592,S14,S10,False,0.0898
2,0.3,4,18,11,6851,B321,S14,S29,False,0.1233
2,0.3,4,18,11,6851,B43,S41,S59,False,0.121
2,0.3,4,18,11,6851,B280,S63,S55,False,0.2263
2,0.3,4,18,12,6852,B19,S13,S55,False,0.1034
2,0.3,4,18,12,6852,B407,S37,S66,False,0.0903
2,0.3,4,18,13,6853,B346,S41,S58,False,0.1124
2,0.3,4,18,14,6854,B300,S62,S35,False,0.1766
2,0.3,4,18,14,6854,B1,S62,S52,False,0.1506
2,0.3,4,18,15,6855,B239,S8,S31,False,0.4498
2,0.3,4,18,15,6855,B360,S23,S53,False,0.1852
2,0.3,4,18,15,6855,B367,S63,S23,False,0.2027
2,0.3,4,18,16,6856,B435,S31,S35,False,0.0718
2,0.3,4,18,16,6856,B119,S61,S31,False,0.0815
2,0.3,4,18,17,6857,B59,S9,S4,False,0.1489
2,0.3,4,18,18,6858,B493,S48,S53,False,0.1931
2,0.3,4,18,18,6858,B490,S58,S32,False,0.1686
2,0.3,4,18,18,6858,B725,S62,S31,False,0.0866
2,0.3,4,18,18,6858,B485,S63,S59,False,0.1281
2,0.3,4,18,19,6859,B247,S32,S61,False,0.0735
2,0.3,4,18,19,6859,B342,S58,S66,False,0.0827
2,0.3,4,18,20,6860,B501,S42,S12,False,0.1137
2,0.3,4,18,22,6862,B194,S42,S61,False,0.1407
2,0.3,4,18,22,6862,B542,S58,S32,False,0.095
2,0.3,4,18,23,6863,B545,S10,S35,True,0.2113
2,0.3,4,18,24,6864,B763,S18,S4,False,0.1807
2,0.3,4,18,24,6864,B160,S58,S41,False,0.1332
2,0.3,4,18,27,6867,B732,S65,S40,False,0.0973
2,0.3,4,18,28,6868,B464,S48,S41,False,0.1223
2,0.3,4,18,29,6869,B547,S25,S13,False,0.196
2,0.3,4,18,29,6869,B497,S41,S63,False,0.1416
2,0.3,4,18,29,6869,B680,S46,S20,False,0.2191
2,0.3,4,18,29,6869,B352,S65,S51,False,0.112
2,0.3,4,18,30,6870,B670,S8,S31,False,0.1554
2,0.3,4,18,30,6870,B358,S47,S37,False,0.1109
2,0.3,4,18,31,6871,B399,S8,S31,False,0.1699
2,0.3,4,18,31,6871,B536,S41,S65,False,0.1093
2,0.3,4,18,33,6873,B721,S20,S64,False,0.2174
2,0.3,4,18,33,6873,B250,S41,S58,False,0.1502
2,0.3,4,18,33,6873,B376,S55,S30,False,0.1708
2,0.3,4,18,34,6874,B749,S18,S48,False,0.2932
2,0.3,4,18,34,6874,B445,S47,S37,False,0.1375
2,0.3,4,18,34,6874,B74,S55,S55,False,0.25
2,0.3,4,18,37,6877,B4,S61,S40,False,0.0898
2,0.3,4,18,37,6877,B701,S62,S62,False,0.1387
2,0.3,4,18,39,6879,B715,S16,S54,False,0.1659
2,0.3,4,18,39,6879,B86,S41,S53,False,0.0419
2,0.3,4,18,40,6880,B484,S37,S35,False,0.1287
2,0.3,4,18,40,6880,B257,S62,S62,False,0.1362
2,0.3,4,18,42,6882,B330,S30,S46,False,0.0817
2,0.3,4,18,43,6883,B66,S24,S66,True,0.1233
2,0.3,4,18,44,6884,B552,S31,S55,False,0.0228
2,0.3,4,18,44,6884,B729,S37,S66,False,0.1818
2,0.3,4,18,44,6884,B106,S46,S62,False,0.0722
2,0.3,4,18,45,6885,B16,S39,S61,False,0.1468
2,0.3,4,18,46,6886,B715,S54,S31,False,0.1659
2,0.3,4,18,47,6887,B348,S41,S54,False,0.1696
2,0.3,4,18,47,6887,B590,S61,S31,False,0.1214
2,0.3,4,18,48,6888,B538,S31,S51,False,0.071
2,0.3,4,18,48,6888,B624,S61,S31,False,0.1415
2,0.3,4,18,49,6889,B395,S31,S35,False,0.0705
2,0.3,4,18,49,6889,B565,S37,S61,False,0.0742
2,0.3,4,18,50,6890,B510,S8,S31,False,0.1066
2,0.3,4,18,50,6890,B230,S32,S35,False,0.1803
2,0.3,4,18,51,6891,B299,S13,S55,False,0.1122
2,0.3,4,18,51,6891,B393,S13,S61,False,0.1621
2,0.3,4,18,51,6891,B370,S25,S13,False,0.1095
2,0.3,4,18,53,6893,B446,S35,S55,False,0.1453
2,0.3,4,18,53,6893,B322,S47,S37,False,0.1238
2,0.3,4,18,56,6896,B422,S37,S64,False,0.1335
2,0.3,4,18,56,6896,B13,S37,S65,False,0.1474
2,0.3,4,18,58,6898,B456,S16,S9,False,0.1414
2,0.3,4,18,59,6899,B515,S31,S35,False,0.0641
2,0.3,4,18,59,6899,B666,S37,S66,False,0.2478
2,0.3,4,19,0,6900,B688,S66,S54,False,0.1861
2,0.3,4,19,1,6901,B626,S12,S37,False,0.1132
2,0.3,4,19,1,6901,B735,S31,S3,False,0.0723
2,0.3,4,19,1,6901,B122,S53,S66,False,0.1014
2,0.3,4,19,1,6901,B327,S55,S58,False,0.1198
2,0.3,4,19,2,6902,B251,S12,S37,False,0.1519
2,0.3,4,19,3,6903,B479,S12,S12,False,0.0959
2,0.3,4,19,3,6903,B619,S20,S18,False,0.0961
2,0.3,4,19,4,6904,B47,S12,S12,False,0.1043
2,0.3,4,19,4,6904,B283,S53,S66,False,0.2048
2,0.3,4,19,6,6906,B753,S27,S15,False,0.0994
2,0.3,4,19,6,6906,B30,S51,S31,False,0.0945
2,0.3,4,19,6,6906,B348,S54,S40,False,0.1696
2,0.3,4,19,8,6908,B736,S31,S51,False,0.0718
2,0.3,4,19,8,6908,B6,S55,S57,False,0.1628
2,0.3,4,19,10,6910,B233,S60,S44,False,0.1227
2,0.3,4,19,11,6911,B229,S31,S42,False,0.0684
2,0.3,4,19,12,6912,B272,S42,S55,False,0.0981
2,0.3,4,19,13,6913,B731,S28,S13,False,0.0734
2,0.3,4,19,13,6913,B606,S61,S16,False,0.1263
2,0.3,4,19,14,6914,B406,S13,S31,False,0.1288
2,0.3,4,19,14,6914,B140,S31,S35,False,0.0684
2,0.3,4,19,15,6915,B400,S35,S54,False,0.1221
2,0.3,4,19,15,6915,B388,S39,S41,False,0.2035
2,0.3,4,19,15,6915,B80,S61,S22,False,0.1177
2,0.3,4,19,16,6916,B184,S35,S42,False,0.1832
2,0.3,4,19,16,6916,B39,S63,S37,False,0.1103
2,0.3,4,19,17,6917,B643,S31,S51,False,0.0688
2,0.3,4,19,17,6917,B689,S51,S31,False,0.1171
2,0.3,4,19,17,6917,B675,S56,S59,False,0.1285
2,0.3,4,19,18,6918,B712,S31,S42,False,0.0709
2,0.3,4,19,18,6918,B133,S31,S51,False,0.0625
2,0.3,4,19,18,6918,B415,S44,S55,False,0.1262
2,0.3,4,19,20,6920,B698,S30,S55,False,0.0925
2,0.3,4,19,20,6920,B40,S65,S61,False,0.1293
2,0.3,4,19,21,6921,B396,S13,S31,False,0.168
2,0.3,4,19,21,6921,B453,S28,S33,False,0.1858
2,0.3,4,19,23,6923,B72,S44,S40,False,0.1497
2,0.3,4,19,23,6923,B382,S51,S31,False,0.0966
2,0.3,4,19,24,6924,B634,S11,S27,False,0.1235
2,0.3,4,19,24,6924,B491,S61,S62,False,0.1318
2,0.3,4,19,25,6925,B308,S55,S44,False,0.1861
2,0.3,4,19,25,6925,B280,S55,S37,False,0.2263
2,0.3,4,19,26,6926,B62,S35,S54,False,0.1782
2,0.3,4,19,26,6926,B141,S61,S44,False,0.0263
2,0.3,4,19,28,6928,B462,S51,S52,False,0.0898
2,0.3,4,19,29,6929,B524,S7,S7,False,0.1058
2,0.3,4,19,30,6930,B758,S11,S27,False,0.0909
2,0.3,4,19,30,6930,B656,S13,S31,False,0.1855
2,0.3,4,19,31,6931,B92,S23,S60,False,0.1476
2,0.3,4,19,31,6931,B612,S35,S66,False,0.0977
2,0.3,4,19,31,6931,B279,S42,S12,False,0.1113
2,0.3,4,19,32,6932,B181,S12,S37,False,0.0799
2,0.3,4,19,33,6933,B94,S43,S9,False,0.0943
2,0.3,4,19,33,6933,B374,S63,S58,False,0.0878
2,0.3,4,19,34,6934,B53,S15,S54,False,0.1074
2,0.3,4,19,36,6936,B404,S13,S65,False,0.1716
2,0.3,4,19,36,6936,B137,S15,S54,False,0.1296
2,0.3,4,19,36,6936,B118,S35,S54,False,0.0684
2,0.3,4,19,37,6937,B54,S28,S31,False,0.177
2,0.3,4,19,37,6937,B130,S56,S41,False,0.0906
2,0.3,4,19,37,6937,B146,S65,S7,False,0.1314
2,0.3,4,19,38,6938,B390,S35,S54,False,0.0535
2,0.3,4,19,39,6939,B207,S13,S31,False,0.1918
2,0.3,4,19,39,6939,B89,S30,S15,False,0.0849
2,0.3,4,19,39,6939,B509,S61,S22,False,0.0796
2,0.3,4,19,39,6939,B316,S61,S62,False,0.1103
2,0.3,4,19,40,6940,B85,S27,S15,False,0.1206
2,0.3,4,19,40,6940,B323,S57,S42,False,0.0928
2,0.3,4,19,41,6941,B375,S57,S42,False,0.0893
2,0.3,4,19,42,6942,B10,S23,S42,False,0.2031
2,0.3,4,19,42,6942,B575,S43,S23,False,0.1486
2,0.3,4,19,43,6943,B255,S7,S7,False,0.1473
2,0.3,4,19,43,6943,B320,S31,S65,False,0.0634
2,0.3,4,19,43,6943,B688,S54,S42,False,0.1861
2,0.3,4,19,44,6944,B766,S66,S32,False,0.1284
2,0.3,4,19,46,6946,B21,S30,S52,False,0.1177
2,0.3,4,19,47,6947,B317,S55,S37,False,0.0848
2,0.3,4,19,48,6948,B387,S22,S30,False,0.0687
2,0.3,4,19,48,6948,B620,S30,S4,False,0.0883
2,0.3,4,19,48,6948,B640,S42,S12,False,0.0819
2,0.3,4,19,48,6948,B57,S60,S62,False,0.0956
2,0.3,4,19,49,6949,B241,S20,S18,False,0.1182
2,0.3,4,19,51,6951,B653,S7,S7,False,0.1831
2,0.3,4,19,51,6951,B117,S13,S59,False,0.076
2,0.3,4,19,51,6951,B550,S13,S65,False,0.2188
2,0.3,4,19,51,6951,B691,S42,S12,False,0.194
2,0.3,4,19,51,6951,B305,S61,S16,False,0.1202
2,0.3,4,19,52,6952,B226,S51,S55,False,0.1275
2,0.3,4,19,53,6953,B650,S28,S41,False,0.1521
2,0.3,4,19,53,6953,B19,S55,S37,False,0.1034
2,0.3,4,19,54,6954,B267,S12,S12,False,0.1446
2,0.3,4,19,55,6955,B609,S13,S59,False,0.1348
2,0.3,4,19,55,6955,B289,S51,S52,False,0.1473
2,0.3,4,19,56,6956,B397,S22,S60,False,0.1422
2,0.3,4,19,56,6956,B604,S61,S44,False,0.1007
2,0.3,4,19,58,6958,B512,S7,S7,False,0.1555
2,0.3,4,19,58,6958,B436,S13,S41,False,0.0859
2,0.3,4,19,58,6958,B528,S39,S41,False,0.1813
2,0.3,4,19,59,6959,B738,S13,S65,False,0.0694
2,0.3,4,20,0,6960,B45,S23,S47,False,0.1279
2,0.3,4,20,0,6960,B411,S23,S47,False,0.0698
2,0.3,4,20,0,6960,B400,S54,S57,False,0.1221
2,0.3,4,20,2,6962,B745,S51,S32,False,0.0604
2,0.3,4,20,3,6963,B290,S62,S54,False,0.0646
2,0.3,4,20,4,6964,B359,S15,S52,False,0.0778
2,0.3,4,20,4,6964,B81,S65,S52,False,0.0962
2,0.3,4,20,5,6965,B608,S45,S54,False,0.0815
2,0.3,4,20,5,6965,B221,S65,S42,False,0.1291
2,0.3,4,20,5,6965,B710,S65,S31,False,0.1199
2,0.3,4,20,6,6966,B123,S64,S52,False,0.2428
2,0.3,4,20,7,6967,B389,S64,S58,False,0.0825
2,0.3,4,20,8,6968,B247,S61,S55,False,0.0735
2,0.3,4,20,9,6969,B139,S47,S58,False,0.0946
2,0.3,4,20,9,6969,B641,S63,S49,False,0.0577
2,0.3,4,20,10,6970,B552,S55,S65,False,0.0228
2,0.3,4,20,10,6970,B211,S62,S55,False,0.2237
2,0.3,4,20,10,6970,B418,S65,S65,False,0.094
2,0.3,4,20,12,6972,B82,S37,S40,False,0.0991
2,0.3,4,20,12,6972,B62,S54,S62,False,0.1782
2,0.3,4,20,12,6972,B100,S60,S43,False,0.0982
2,0.3,4,20,13,6973,B180,S62,S63,False,0.1235
2,0.3,4,20,14,6974,B737,S64,S52,False,0.1518
2,0.3,4,20,16,6976,B191,S43,S51,False,0.0939
2,0.3,4,20,18,6978,B668,S66,S55,False,0.1178
2,0.3,4,20,20,6980,B118,S54,S62,False,0.0684
2,0.3,4,20,22,6982,B310,S24,S37,False,0.1488
2,0.3,4,20,22,6982,B352,S51,S63,False,0.112
2,0.3,4,20,23,6983,B538,S51,S37,False,0.2108
2,0.3,4,20,23,6983,B568,S52,S20,False,0.1718
2,0.3,4,20,26,6986,B48,S37,S65,False,0.0985
2,0.3,4,20,26,6986,B134,S60,S59,False,0.1033
2,0.3,4,20,26,6986,B610,S64,S58,False,0.0878
2,0.3,4,20,27,6987,B434,S45,S43,False,0.148
2,0.3,4,20,28,6988,B703,S43,S55,False,0.1086
2,0.3,4,20,28,6988,B402,S47,S58,False,0.0872
2,0.3,4,20,28,6988,B53,S54,S31,False,0.1074
2,0.3,4,20,29,6989,B133,S51,S16,False,0.0625
