Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,3,15,31,5251,B220,S63,S63,False,0.2287
1,0.26,3,15,31,5251,B26,S66,S52,False,0.3608
1,0.26,3,15,32,5252,B391,S0,S0,False,0.2499
1,0.26,3,15,32,5252,B258,S5,S56,False,0.2673
1,0.26,3,15,32,5252,B413,S27,S48,False,0.1128
1,0.26,3,15,32,5252,B96,S47,S13,False,0.187
1,0.26,3,15,32,5252,B265,S47,S37,False,0.1429
1,0.26,3,15,32,5252,B91,S47,S6,False,0.2389
1,0.26,3,15,32,5252,B445,S66,S52,False,0.4549
1,0.26,3,15,33,5253,B100,S19,S55,False,0.5184
1,0.26,3,15,33,5253,B657,S32,S62,False,0.2167
1,0.26,3,15,33,5253,B582,S47,S37,False,0.1658
1,0.26,3,15,33,5253,B684,S63,S19,False,0.2362
1,0.26,3,15,34,5254,B640,S2,S2,False,0.1793
1,0.26,3,15,34,5254,B85,S61,S40,False,0.1439
1,0.26,3,15,35,5255,B250,S20,S60,False,0.1874
1,0.26,3,15,35,5255,B652,S37,S35,False,0.1631
1,0.26,3,15,35,5255,B138,S52,S30,False,0.734
1,0.26,3,15,36,5256,B409,S27,S54,False,0.3406
1,0.26,3,15,36,5256,B513,S41,S18,False,0.325
1,0.26,3,15,36,5256,B724,S43,S51,False,0.2463
1,0.26,3,15,36,5256,B218,S62,S30,False,0.2831
1,0.26,3,15,36,5256,B314,S63,S48,False,0.3656
1,0.26,3,15,36,5256,B334,S63,S54,False,0.3057
1,0.26,3,15,37,5257,B61,S7,S19,False,0.0484
1,0.26,3,15,37,5257,B453,S16,S62,False,0.2407
1,0.26,3,15,37,5257,B272,S37,S40,False,0.3346
1,0.26,3,15,37,5257,B425,S52,S32,False,0.4291
1,0.26,3,15,38,5258,B705,S27,S21,False,0.1089
1,0.26,3,15,38,5258,B312,S47,S12,False,0.25
1,0.26,3,15,38,5258,B466,S51,S38,False,0.4338
1,0.26,3,15,38,5258,B93,S59,S41,False,0.0438
1,0.26,3,15,38,5258,B401,S61,S40,False,0.1345
1,0.26,3,15,38,5258,B434,S62,S56,False,0.1874
1,0.26,3,15,38,5258,B355,S66,S58,False,0.4127
1,0.26,3,15,39,5259,B274,S16,S61,False,0.1796
1,0.26,3,15,39,5259,B445,S52,S54,False,0.4549
1,0.26,3,15,39,5259,B113,S55,S43,False,0.3076
1,0.26,3,15,39,5259,B116,S57,S32,False,0.3803
1,0.26,3,15,39,5259,B483,S62,S40,False,0.081
1,0.26,3,15,40,5260,B147,S2,S32,False,0.4256
1,0.26,3,15,40,5260,B132,S22,S60,False,0.1188
1,0.26,3,15,40,5260,B538,S32,S62,False,0.1185
1,0.26,3,15,40,5260,B649,S36,S37,False,0.1971
1,0.26,3,15,40,5260,B95,S45,S55,False,0.3773
1,0.26,3,15,40,5260,B127,S51,S63,False,0.1948
1,0.26,3,15,40,5260,B532,S58,S28,False,0.2497
1,0.26,3,15,40,5260,B324,S63,S28,False,0.2269
1,0.26,3,15,41,5261,B26,S52,S53,False,0.3608
1,0.26,3,15,41,5261,B449,S58,S12,False,0.1971
1,0.26,3,15,41,5261,B209,S62,S52,False,0.2841
1,0.26,3,15,41,5261,B557,S63,S46,False,0.1236
1,0.26,3,15,41,5261,B288,S63,S56,False,0.2491
1,0.26,3,15,41,5261,B426,S66,S12,False,0.2933
1,0.26,3,15,42,5262,B421,S23,S5,False,0.1482
1,0.26,3,15,42,5262,B388,S33,S65,False,0.3613
1,0.26,3,15,42,5262,B162,S43,S60,False,0.4989
1,0.26,3,15,42,5262,B708,S44,S52,False,0.2323
1,0.26,3,15,43,5263,B42,S7,S7,False,0.4778
1,0.26,3,15,43,5263,B190,S32,S54,False,0.1774
1,0.26,3,15,43,5263,B266,S38,S41,False,0.1752
1,0.26,3,15,43,5263,B74,S44,S51,False,0.2127
1,0.26,3,15,43,5263,B20,S48,S19,False,0.591
1,0.26,3,15,44,5264,B595,S47,S16,False,0.3335
1,0.26,3,15,44,5264,B620,S48,S41,False,0.6894
1,0.26,3,15,45,5265,B331,S8,S64,False,0.4672
1,0.26,3,15,45,5265,B139,S23,S40,False,0.3752
1,0.26,3,15,45,5265,B682,S33,S51,False,0.3907
1,0.26,3,15,45,5265,B395,S38,S12,False,0.3145
1,0.26,3,15,45,5265,B166,S47,S12,False,0.3636
1,0.26,3,15,45,5265,B600,S51,S58,False,0.2794
1,0.26,3,15,45,5265,B697,S55,S43,False,0.3003
1,0.26,3,15,45,5265,B528,S62,S25,False,0.2339
1,0.26,3,15,45,5265,B456,S65,S65,False,0.4532
1,0.26,3,15,46,5266,B668,S11,S25,True,0.1408
1,0.26,3,15,46,5266,B6,S61,S47,False,0.1437
1,0.26,3,15,47,5267,B438,S11,S35,True,0.3284
1,0.26,3,15,47,5267,B399,S51,S66,False,0.2129
1,0.26,3,15,47,5267,B33,S44,S21,True,0.2372
1,0.26,3,15,48,5268,B731,S19,S56,False,0.6593
1,0.26,3,15,48,5268,B340,S27,S54,False,0.2422
1,0.26,3,15,48,5268,B417,S27,S21,False,0.2448
1,0.26,3,15,48,5268,B630,S39,S43,False,0.2688
1,0.26,3,15,48,5268,B470,S44,S52,False,0.2307
1,0.26,3,15,48,5268,B211,S47,S39,False,0.8423
1,0.26,3,15,49,5269,B702,S22,S22,False,0.3225
1,0.26,3,15,49,5269,B22,S63,S19,False,0.1726
1,0.26,3,15,50,5270,B315,S0,S37,False,0.8116
1,0.26,3,15,50,5270,B293,S43,S42,False,0.1305
1,0.26,3,15,50,5270,B580,S61,S22,False,0.4463
1,0.26,3,15,51,5271,B212,S7,S19,False,0.3628
1,0.26,3,15,51,5271,B25,S31,S4,False,0.245
1,0.26,3,15,51,5271,B63,S44,S42,False,0.2455
1,0.26,3,15,51,5271,B276,S44,S51,False,0.1724
1,0.26,3,15,51,5271,B420,S55,S42,False,0.538
1,0.26,3,15,52,5272,B231,S32,S45,False,0.4953
1,0.26,3,15,52,5272,B189,S41,S18,False,0.2498
1,0.26,3,15,52,5272,B318,S44,S37,False,0.1468
1,0.26,3,15,52,5272,B504,S55,S42,False,0.1665
1,0.26,3,15,52,5272,B443,S55,S53,False,0.165
1,0.26,3,15,52,5272,B2,S66,S58,False,0.1705
1,0.26,3,15,54,5274,B210,S22,S40,False,0.1575
1,0.26,3,15,54,5274,B303,S23,S48,False,0.4206
1,0.26,3,15,54,5274,B116,S32,S31,False,0.3803
1,0.26,3,15,54,5274,B755,S33,S41,False,0.1215
1,0.26,3,15,54,5274,B459,S62,S23,False,0.1462
1,0.26,3,15,54,5274,B167,S63,S54,False,0.2183
1,0.26,3,15,55,5275,B425,S32,S51,False,0.4291
1,0.26,3,15,55,5275,B533,S37,S61,False,0.2076
1,0.26,3,15,55,5275,B497,S55,S50,False,0.2115
1,0.26,3,15,55,5275,B729,S62,S30,False,0.2469
1,0.26,3,15,55,5275,B659,S66,S21,False,0.2575
1,0.26,3,15,56,5276,B252,S5,S56,False,0.3817
1,0.26,3,15,56,5276,B549,S13,S25,False,0.1765
1,0.26,3,15,56,5276,B514,S22,S60,False,0.2478
1,0.26,3,15,56,5276,B438,S35,S31,False,0.3284
1,0.26,3,15,56,5276,B175,S41,S13,False,0.193
1,0.26,3,15,56,5276,B506,S43,S41,False,0.2902
1,0.26,3,15,56,5276,B316,S43,S55,False,0.5486
1,0.26,3,15,56,5276,B361,S63,S9,False,0.1306
1,0.26,3,15,57,5277,B203,S51,S63,False,0.4856
1,0.26,3,15,57,5277,B760,S55,S63,False,0.2317
1,0.26,3,15,58,5278,B147,S32,S23,False,0.4256
1,0.26,3,15,58,5278,B149,S43,S61,False,0.2218
1,0.26,3,15,58,5278,B719,S48,S31,False,0.5938
1,0.26,3,15,58,5278,B507,S51,S44,False,0.2423
1,0.26,3,15,58,5278,B226,S51,S52,False,0.2108
1,0.26,3,15,58,5278,B617,S55,S41,False,0.1114
1,0.26,3,15,58,5278,B542,S55,S42,False,0.1855
1,0.26,3,15,59,5279,B461,S33,S44,False,0.363
1,0.26,3,15,59,5279,B559,S34,S27,False,0.153
1,0.26,3,15,59,5279,B744,S44,S61,False,0.2164
1,0.26,3,15,59,5279,B394,S47,S39,False,0.2329
1,0.26,3,15,59,5279,B327,S58,S66,False,0.1239
1,0.26,3,15,59,5279,B676,S66,S37,False,0.2498
1,0.26,3,16,0,5280,B485,S29,S63,True,0.4069
1,0.26,3,16,0,5280,B359,S41,S18,False,0.0886
1,0.26,3,16,1,5281,B301,S21,S35,False,0.4511
1,0.26,3,16,1,5281,B85,S40,S51,False,0.1439
1,0.26,3,16,1,5281,B224,S51,S37,False,0.218
1,0.26,3,16,1,5281,B431,S55,S40,False,0.3768
1,0.26,3,16,2,5282,B300,S50,S32,False,0.3258
1,0.26,3,16,2,5282,B209,S52,S31,False,0.2841
1,0.26,3,16,2,5282,B240,S58,S54,False,0.1584
1,0.26,3,16,2,5282,B119,S60,S22,False,0.2392
1,0.26,3,16,3,5283,B712,S18,S65,False,0.5814
1,0.26,3,16,3,5283,B561,S31,S52,False,0.151
1,0.26,3,16,3,5283,B556,S41,S32,False,0.2254
1,0.26,3,16,3,5283,B606,S47,S37,False,0.3389
1,0.26,3,16,3,5283,B579,S63,S51,False,0.1523
1,0.26,3,16,3,5283,B253,S64,S47,False,0.2483
1,0.26,3,16,4,5284,B573,S41,S44,False,0.2442
1,0.26,3,16,4,5284,B736,S61,S63,False,0.3905
1,0.26,3,16,4,5284,B72,S66,S52,False,0.661
1,0.26,3,16,5,5285,B652,S35,S5,False,0.1631
1,0.26,3,16,5,5285,B643,S37,S65,False,0.229
1,0.26,3,16,5,5285,B405,S61,S46,False,0.2675
1,0.26,3,16,5,5285,B127,S63,S53,False,0.1948
1,0.26,3,16,6,5286,B622,S37,S44,False,0.1506
1,0.26,3,16,6,5286,B708,S52,S66,False,0.2323
1,0.26,3,16,6,5286,B78,S53,S35,False,0.3246
1,0.26,3,16,6,5286,B494,S65,S60,False,0.2425
1,0.26,3,16,7,5287,B749,S51,S38,False,0.1184
1,0.26,3,16,7,5287,B107,S61,S16,False,0.2545
1,0.26,3,16,8,5288,B233,S31,S35,False,0.8308
1,0.26,3,16,8,5288,B476,S48,S32,False,0.1894
1,0.26,3,16,8,5288,B470,S52,S48,False,0.2307
1,0.26,3,16,8,5288,B688,S60,S2,False,0.3395
1,0.26,3,16,8,5288,B274,S61,S49,False,0.1796
1,0.26,3,16,8,5288,B644,S66,S42,False,0.4513
1,0.26,3,16,8,5288,B329,S66,S8,False,0.1624
1,0.26,3,16,9,5289,B185,S23,S2,False,0.3165
1,0.26,3,16,9,5289,B177,S55,S42,False,0.2432
1,0.26,3,16,9,5289,B239,S58,S41,False,0.0864
1,0.26,3,16,9,5289,B39,S65,S64,False,0.1434
1,0.26,3,16,9,5289,B754,S65,S60,False,0.1707
1,0.26,3,16,9,5289,B56,S66,S55,False,0.6886
1,0.26,3,16,10,5290,B602,S41,S52,False,0.1816
1,0.26,3,16,10,5290,B722,S41,S18,False,0.227
1,0.26,3,16,10,5290,B130,S53,S37,False,0.3214
1,0.26,3,16,10,5290,B275,S66,S35,False,0.1645
1,0.26,3,16,11,5291,B524,S4,S41,False,0.4418
1,0.26,3,16,11,5291,B301,S35,S21,False,0.4511
1,0.26,3,16,11,5291,B427,S38,S64,False,0.3614
1,0.26,3,16,11,5291,B487,S41,S52,False,0.1789
1,0.26,3,16,11,5291,B261,S53,S37,False,0.2008
1,0.26,3,16,12,5292,B258,S32,S14,False,0.2673
1,0.26,3,16,12,5292,B420,S42,S57,False,0.538
1,0.26,3,16,12,5292,B238,S51,S31,False,0.7974
1,0.26,3,16,13,5293,B430,S12,S19,False,0.422
1,0.26,3,16,13,5293,B233,S35,S31,False,0.8308
1,0.26,3,16,13,5293,B753,S39,S44,False,0.5262
1,0.26,3,16,13,5293,B40,S61,S46,False,0.3452
1,0.26,3,16,14,5294,B559,S27,S17,False,0.153
1,0.26,3,16,14,5294,B198,S41,S30,False,0.2272
1,0.26,3,16,14,5294,B126,S49,S60,False,0.1903
1,0.26,3,16,14,5294,B533,S61,S44,False,0.2076
1,0.26,3,16,15,5295,B232,S24,S35,False,0.3935
1,0.26,3,16,15,5295,B297,S61,S16,False,0.5355
1,0.26,3,16,15,5295,B744,S61,S53,False,0.2164
1,0.26,3,16,15,5295,B141,S64,S37,False,0.1838
1,0.26,3,16,15,5295,B767,S65,S58,False,0.103
1,0.26,3,16,16,5296,B611,S19,S61,False,0.1337
1,0.26,3,16,16,5296,B599,S25,S30,False,0.3577
1,0.26,3,16,16,5296,B369,S31,S46,True,0.1875
1,0.26,3,16,16,5296,B271,S31,S18,True,0.359
1,0.26,3,16,16,5296,B148,S65,S31,False,0.4362
1,0.26,3,16,16,5296,B68,S66,S42,False,0.2308
1,0.26,3,16,17,5297,B259,S12,S19,False,0.3738
1,0.26,3,16,17,5297,B251,S14,S44,False,0.106
1,0.26,3,16,17,5297,B662,S30,S42,False,0.1671
1,0.26,3,16,17,5297,B46,S37,S30,False,0.4275
1,0.26,3,16,17,5297,B299,S41,S30,False,0.1793
1,0.26,3,16,17,5297,B505,S51,S51,False,0.218
1,0.26,3,16,17,5297,B752,S51,S55,False,0.2995
1,0.26,3,16,17,5297,B226,S52,S51,False,0.2108
1,0.26,3,16,17,5297,B711,S58,S60,False,0.3242
1,0.26,3,16,18,5298,B227,S48,S32,False,0.2104
1,0.26,3,16,18,5298,B313,S55,S43,False,0.2367
1,0.26,3,16,18,5298,B112,S66,S52,False,0.2917
1,0.26,3,16,19,5299,B521,S46,S30,False,0.1643
1,0.26,3,16,19,5299,B500,S55,S18,False,0.4836
1,0.26,3,16,19,5299,B665,S59,S61,False,0.2374
1,0.26,3,16,19,5299,B751,S60,S18,False,0.2841
1,0.26,3,16,19,5299,B220,S63,S41,False,0.2287
1,0.26,3,16,20,5300,B674,S30,S22,False,0.2257
1,0.26,3,16,20,5300,B249,S41,S60,False,0.2497
1,0.26,3,16,20,5300,B683,S55,S19,False,0.2444
1,0.26,3,16,20,5300,B124,S66,S42,False,0.3921
1,0.26,3,16,21,5301,B59,S33,S30,False,0.4101
1,0.26,3,16,21,5301,B272,S40,S7,False,0.3346
1,0.26,3,16,21,5301,B496,S51,S37,False,0.2357
1,0.26,3,16,21,5301,B125,S57,S21,False,0.3491
1,0.26,3,16,21,5301,B349,S59,S61,False,0.2368
1,0.26,3,16,21,5301,B149,S61,S60,False,0.2218
1,0.26,3,16,21,5301,B554,S66,S55,False,0.2157
1,0.26,3,16,22,5302,B720,S19,S64,False,0.2442
1,0.26,3,16,22,5302,B544,S65,S56,False,0.2456
1,0.26,3,16,23,5303,B246,S4,S32,False,0.2491
1,0.26,3,16,23,5303,B131,S30,S42,False,0.4674
1,0.26,3,16,23,5303,B35,S33,S53,False,0.18
1,0.26,3,16,23,5303,B93,S41,S22,False,0.0438
1,0.26,3,16,23,5303,B665,S61,S59,False,0.2374
1,0.26,3,16,23,5303,B591,S62,S37,False,0.194
1,0.26,3,16,24,5304,B601,S58,S8,False,0.1076
1,0.26,3,16,24,5304,B22,S63,S54,False,0.1726
1,0.26,3,16,25,5305,B290,S14,S63,False,0.149
1,0.26,3,16,25,5305,B78,S35,S61,False,0.3246
1,0.26,3,16,25,5305,B158,S57,S34,False,0.2766
1,0.26,3,16,26,5306,B428,S41,S58,False,0.2434
1,0.26,3,16,26,5306,B164,S48,S35,False,0.2456
1,0.26,3,16,26,5306,B18,S51,S35,False,0.2591
1,0.26,3,16,26,5306,B611,S61,S46,False,0.1337
1,0.26,3,16,27,5307,B468,S12,S19,False,0.1513
1,0.26,3,16,27,5307,B205,S19,S18,False,0.1845
1,0.26,3,16,27,5307,B661,S57,S47,False,0.2268
1,0.26,3,16,29,5309,B70,S48,S32,False,0.2229
1,0.26,3,16,29,5309,B95,S55,S63,False,0.3773
1,0.26,3,16,29,5309,B510,S60,S65,False,0.3505
1,0.26,3,16,29,5309,B400,S62,S13,False,0.7307
1,0.26,3,16,30,5310,B590,S4,S41,False,0.7244
1,0.26,3,16,30,5310,B316,S55,S48,False,0.5486
1,0.26,3,16,30,5310,B655,S60,S44,False,0.2303
1,0.26,3,16,31,5311,B232,S35,S8,False,0.3935
1,0.26,3,16,31,5311,B77,S37,S44,False,0.7672
1,0.26,3,16,31,5311,B504,S42,S15,False,0.1665
1,0.26,3,16,31,5311,B588,S46,S30,False,0.157
1,0.26,3,16,31,5311,B56,S55,S42,False,0.6886
1,0.26,3,16,31,5311,B349,S61,S30,False,0.2399
1,0.26,3,16,32,5312,B275,S35,S8,False,0.1645
1,0.26,3,16,32,5312,B541,S35,S46,False,0.1906
1,0.26,3,16,32,5312,B122,S51,S55,False,0.5719
1,0.26,3,16,32,5312,B602,S52,S54,False,0.1816
1,0.26,3,16,32,5312,B186,S58,S60,False,0.5712
1,0.26,3,16,33,5313,B598,S19,S42,False,0.3096
1,0.26,3,16,33,5313,B28,S23,S61,False,0.2303
1,0.26,3,16,34,5314,B752,S55,S18,False,0.2995
1,0.26,3,16,34,5314,B255,S65,S60,False,0.3584
1,0.26,3,16,35,5315,B451,S18,S20,False,0.1813
1,0.26,3,16,35,5315,B63,S42,S37,False,0.2455
1,0.26,3,16,35,5315,B461,S44,S57,False,0.3525
1,0.26,3,16,35,5315,B341,S51,S35,False,0.1875
1,0.26,3,16,35,5315,B690,S53,S64,False,0.2744
1,0.26,3,16,35,5315,B733,S66,S38,False,0.2216
1,0.26,3,16,36,5316,B731,S32,S17,False,0.6593
1,0.26,3,16,36,5316,B221,S37,S35,False,0.8207
1,0.26,3,16,36,5316,B311,S41,S58,False,0.4574
1,0.26,3,16,36,5316,B507,S44,S23,False,0.2423
1,0.26,3,16,36,5316,B635,S47,S62,False,0.2284
1,0.26,3,16,36,5316,B738,S48,S54,False,0.1861
1,0.26,3,16,36,5316,B72,S52,S31,False,0.661
1,0.26,3,16,36,5316,B322,S31,S49,True,0.0935
1,0.26,3,16,37,5317,B455,S53,S55,False,0.2114
1,0.26,3,16,38,5318,B250,S41,S44,False,0.1874
1,0.26,3,16,38,5318,B289,S31,S49,True,0.5464
1,0.26,3,16,39,5319,B285,S19,S55,False,0.4631
1,0.26,3,16,39,5319,B448,S50,S65,True,0.2142
1,0.26,3,16,39,5319,B345,S37,S51,False,0.2457
1,0.26,3,16,39,5319,B625,S51,S19,False,0.2286
1,0.26,3,16,39,5319,B487,S52,S31,False,0.1789
1,0.26,3,16,40,5320,B300,S32,S58,False,0.3258
1,0.26,3,16,40,5320,B216,S39,S35,False,0.1058
1,0.26,3,16,40,5320,B203,S63,S53,False,0.4856
1,0.26,3,16,41,5321,B747,S19,S65,False,0.3019
1,0.26,3,16,41,5321,B21,S21,S35,False,0.175
1,0.26,3,16,41,5321,B633,S54,S62,False,0.3901
1,0.26,3,16,41,5321,B122,S55,S51,False,0.5719
1,0.26,3,16,41,5321,B236,S66,S37,False,0.5309
1,0.26,3,16,42,5322,B106,S57,S42,False,0.2472
1,0.26,3,16,43,5323,B760,S63,S54,False,0.2317
1,0.26,3,16,44,5324,B637,S18,S25,False,0.4196
1,0.26,3,16,44,5324,B75,S19,S32,False,0.0772
1,0.26,3,16,44,5324,B554,S55,S35,False,0.2157
1,0.26,3,16,44,5324,B294,S58,S41,False,0.2498
1,0.26,3,16,44,5324,B114,S65,S22,False,0.1493
1,0.26,3,16,44,5324,B30,S66,S35,False,0.4306
1,0.26,3,16,45,5325,B556,S32,S57,False,0.2254
1,0.26,3,16,45,5325,B293,S42,S54,False,0.1305
1,0.26,3,16,45,5325,B497,S50,S32,False,0.2115
1,0.26,3,16,45,5325,B629,S57,S34,False,0.2215
1,0.26,3,16,45,5325,B436,S57,S42,False,0.7047
1,0.26,3,16,45,5325,B651,S60,S31,False,0.3491
1,0.26,3,16,46,5326,B18,S35,S31,False,0.2591
1,0.26,3,16,46,5326,B483,S40,S61,False,0.081
1,0.26,3,16,46,5326,B627,S51,S31,False,0.2127
1,0.26,3,16,46,5326,B455,S55,S35,False,0.2114
1,0.26,3,16,47,5327,B596,S54,S66,True,0.2481
1,0.26,3,16,47,5327,B168,S23,S31,False,0.2577
1,0.26,3,16,47,5327,B132,S41,S22,False,0.1188
1,0.26,3,16,47,5327,B285,S55,S35,False,0.4631
1,0.26,3,16,47,5327,B367,S66,S55,False,0.3453
1,0.26,3,16,48,5328,B229,S12,S51,False,0.2402
1,0.26,3,16,48,5328,B594,S18,S44,False,0.2262
1,0.26,3,16,48,5328,B481,S25,S13,False,0.3762
1,0.26,3,16,48,5328,B715,S38,S64,False,0.3593
1,0.26,3,16,48,5328,B462,S62,S37,False,0.3082
1,0.26,3,16,49,5329,B164,S35,S31,False,0.2456
1,0.26,3,16,49,5329,B401,S40,S43,False,0.1345
1,0.26,3,16,49,5329,B489,S66,S37,False,0.3373
1,0.26,3,16,50,5330,B19,S12,S51,False,0.2942
1,0.26,3,16,50,5330,B223,S40,S55,False,0.4272
1,0.26,3,16,50,5330,B281,S51,S66,False,0.1743
1,0.26,3,16,50,5330,B724,S51,S19,False,0.2463
1,0.26,3,16,50,5330,B473,S64,S31,False,0.6366
1,0.26,3,16,51,5331,B699,S25,S32,False,0.0616
1,0.26,3,16,52,5332,B639,S12,S61,False,0.4289
1,0.26,3,16,52,5332,B584,S30,S42,False,0.5033
1,0.26,3,16,52,5332,B21,S35,S56,False,0.175
1,0.26,3,16,52,5332,B292,S49,S31,False,0.1471
1,0.26,3,16,52,5332,B279,S54,S66,False,0.1933
1,0.26,3,16,52,5332,B20,S63,S51,False,0.591
1,0.26,3,16,52,5332,B399,S66,S55,False,0.2129
1,0.26,3,16,53,5333,B171,S54,S53,True,0.226
1,0.26,3,16,53,5333,B162,S41,S52,False,0.4989
1,0.26,3,16,53,5333,B78,S61,S52,False,0.3246
1,0.26,3,16,53,5333,B87,S62,S62,False,0.2287
1,0.26,3,16,54,5334,B716,S48,S33,False,0.2355
1,0.26,3,16,54,5334,B548,S53,S62,False,0.2731
1,0.26,3,16,54,5334,B327,S66,S39,False,0.1239
1,0.26,3,16,54,5334,B708,S66,S33,False,0.2323
1,0.26,3,16,55,5335,B200,S23,S20,False,0.4583
1,0.26,3,16,55,5335,B573,S44,S33,False,0.2442
1,0.26,3,16,55,5335,B566,S64,S31,False,0.1834
1,0.26,3,16,56,5336,B276,S51,S19,False,0.1724
1,0.26,3,16,56,5336,B28,S61,S30,False,0.2303
1,0.26,3,16,57,5337,B464,S19,S55,False,0.208
1,0.26,3,16,57,5337,B455,S35,S64,False,0.2114
1,0.26,3,16,57,5337,B139,S40,S61,False,0.3752
1,0.26,3,16,57,5337,B266,S41,S53,False,0.1752
1,0.26,3,16,57,5337,B212,S63,S31,False,0.3628
1,0.26,3,16,57,5337,B563,S65,S41,False,0.2223
1,0.26,3,16,58,5338,B347,S25,S32,False,0.247
1,0.26,3,16,58,5338,B622,S44,S33,False,0.1506
1,0.26,3,16,58,5338,B698,S65,S64,False,0.1734
1,0.26,3,16,59,5339,B245,S4,S42,False,0.2954
1,0.26,3,16,59,5339,B561,S52,S27,False,0.151
1,0.26,3,16,59,5339,B483,S61,S16,False,0.081
1,0.26,3,17,0,5340,B135,S23,S40,False,0.2403
1,0.26,3,17,0,5340,B608,S38,S51,False,0.2533
1,0.26,3,17,0,5340,B728,S54,S40,False,0.591
1,0.26,3,17,1,5341,B7,S13,S55,False,0.1789
1,0.26,3,17,1,5341,B199,S37,S16,False,0.1975
1,0.26,3,17,2,5342,B466,S38,S33,False,0.4338
1,0.26,3,17,2,5342,B431,S40,S66,False,0.3768
1,0.26,3,17,2,5342,B542,S42,S42,False,0.1855
1,0.26,3,17,2,5342,B730,S43,S55,False,0.2473
1,0.26,3,17,2,5342,B368,S45,S61,False,0.2373
1,0.26,3,17,2,5342,B74,S51,S51,False,0.2127
1,0.26,3,17,3,5343,B479,S2,S56,False,0.2393
1,0.26,3,17,3,5343,B58,S28,S55,False,0.184
1,0.26,3,17,3,5343,B476,S32,S19,False,0.1894
1,0.26,3,17,3,5343,B749,S38,S51,False,0.1184
1,0.26,3,17,3,5343,B210,S40,S66,False,0.1575
1,0.26,3,17,4,5344,B509,S31,S54,False,0.1696
1,0.26,3,17,4,5344,B762,S56,S37,False,0.2386
1,0.26,3,17,5,5345,B435,S13,S7,False,0.3403
1,0.26,3,17,6,5346,B761,S62,S65,False,0.1783
1,0.26,3,17,6,5346,B693,S64,S43,False,0.4755
1,0.26,3,17,7,5347,B254,S23,S40,False,0.244
1,0.26,3,17,7,5347,B409,S54,S62,False,0.3406
1,0.26,3,17,8,5348,B620,S41,S61,False,0.6894
1,0.26,3,17,9,5349,B514,S41,S22,False,0.2478
1,0.26,3,17,9,5349,B177,S42,S57,False,0.2432
1,0.26,3,17,9,5349,B485,S63,S54,False,0.4069
1,0.26,3,17,9,5349,B488,S64,S39,False,0.2332
1,0.26,3,17,10,5350,B577,S13,S55,False,0.3748
1,0.26,3,17,10,5350,B474,S18,S30,False,0.1877
1,0.26,3,17,10,5350,B553,S45,S4,False,0.2259
1,0.26,3,17,10,5350,B628,S57,S35,False,0.2499
1,0.26,3,17,10,5350,B10,S62,S65,False,0.2412
1,0.26,3,17,10,5350,B196,S62,S66,False,0.3513
1,0.26,3,17,11,5351,B586,S21,S44,False,0.5763
1,0.26,3,17,11,5351,B13,S65,S56,False,0.2347
1,0.26,3,17,12,5352,B463,S13,S7,False,0.2007
1,0.26,3,17,13,5353,B371,S28,S14,False,0.4805
1,0.26,3,17,13,5353,B182,S37,S42,False,0.1937
1,0.26,3,17,13,5353,B396,S60,S57,False,0.2284
1,0.26,3,17,13,5353,B36,S65,S37,False,0.1143
1,0.26,3,17,14,5354,B654,S23,S56,False,0.3854
1,0.26,3,17,14,5354,B357,S37,S35,False,0.1875
1,0.26,3,17,14,5354,B755,S41,S53,False,0.1215
1,0.26,3,17,15,5355,B562,S23,S40,False,0.3015
1,0.26,3,17,15,5355,B334,S54,S16,False,0.3057
1,0.26,3,17,15,5355,B431,S66,S40,False,0.3768
1,0.26,3,17,16,5356,B725,S30,S51,False,0.5947
1,0.26,3,17,16,5356,B624,S48,S62,False,0.2402
1,0.26,3,17,17,5357,B445,S54,S66,True,0.4549
1,0.26,3,17,17,5357,B206,S17,S61,False,0.2497
1,0.26,3,17,18,5358,B644,S42,S35,False,0.4513
1,0.26,3,17,18,5358,B664,S45,S45,False,0.1444
1,0.26,3,17,18,5358,B425,S51,S35,False,0.4291
1,0.26,3,17,18,5358,B579,S51,S61,False,0.1523
1,0.26,3,17,19,5359,B321,S21,S44,False,0.2133
1,0.26,3,17,20,5360,B706,S46,S40,False,0.3168
1,0.26,3,17,20,5360,B108,S58,S62,False,0.2144
1,0.26,3,17,21,5361,B381,S30,S37,False,0.8079
1,0.26,3,17,21,5361,B367,S55,S62,False,0.3453
1,0.26,3,17,22,5362,B727,S13,S61,False,0.2135
1,0.26,3,17,24,5364,B192,S22,S51,False,0.3466
1,0.26,3,17,25,5365,B31,S40,S54,False,0.1955
1,0.26,3,17,26,5366,B569,S6,S31,False,0.261
1,0.26,3,17,26,5366,B41,S6,S20,False,0.6858
1,0.26,3,17,26,5366,B227,S32,S19,False,0.2104
1,0.26,3,17,26,5366,B617,S41,S39,False,0.1114
1,0.26,3,17,26,5366,B533,S44,S61,False,0.2076
1,0.26,3,17,27,5367,B657,S62,S32,False,0.2167
1,0.26,3,17,27,5367,B736,S63,S46,False,0.3905
1,0.26,3,17,29,5369,B83,S14,S42,False,0.2643
1,0.26,3,17,29,5369,B0,S25,S28,False,0.2448
1,0.26,3,17,29,5369,B173,S37,S61,False,0.2293
1,0.26,3,17,29,5369,B85,S51,S60,False,0.1439
