Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,3,18,20,5420,B409,S35,S54,False,0.2211
2,0.26,3,18,20,5420,B753,S37,S12,False,0.2441
2,0.26,3,18,20,5420,B713,S51,S12,False,0.3185
2,0.26,3,18,20,5420,B268,S55,S42,False,0.2516
2,0.26,3,18,20,5420,B503,S66,S37,False,0.2365
2,0.26,3,18,22,5422,B566,S51,S57,False,0.152
2,0.26,3,18,22,5422,B757,S52,S4,False,0.2363
2,0.26,3,18,22,5422,B314,S64,S7,False,0.1837
2,0.26,3,18,22,5422,B260,S65,S51,False,0.3266
2,0.26,3,18,23,5423,B275,S31,S35,False,0.284
2,0.26,3,18,23,5423,B179,S37,S62,False,0.2163
2,0.26,3,18,23,5423,B359,S40,S53,False,0.2178
2,0.26,3,18,24,5424,B443,S40,S53,False,0.2163
2,0.26,3,18,24,5424,B598,S49,S58,False,0.1627
2,0.26,3,18,24,5424,B627,S61,S44,False,0.2317
2,0.26,3,18,25,5425,B519,S34,S4,False,0.216
2,0.26,3,18,25,5425,B745,S61,S54,False,0.1521
2,0.26,3,18,26,5426,B403,S11,S15,False,0.1853
2,0.26,3,18,26,5426,B186,S23,S30,False,0.2812
2,0.26,3,18,26,5426,B19,S30,S23,False,0.1868
2,0.26,3,18,26,5426,B721,S39,S38,False,0.2884
2,0.26,3,18,26,5426,B596,S42,S54,False,0.2885
2,0.26,3,18,26,5426,B254,S46,S10,False,0.211
2,0.26,3,18,27,5427,B563,S51,S57,False,0.1537
2,0.26,3,18,27,5427,B418,S66,S55,False,0.21
2,0.26,3,18,28,5428,B607,S31,S35,False,0.2203
2,0.26,3,18,28,5428,B662,S37,S66,False,0.182
2,0.26,3,18,29,5429,B741,S33,S64,False,0.2196
2,0.26,3,18,29,5429,B62,S44,S40,False,0.2498
2,0.26,3,18,29,5429,B637,S47,S65,False,0.3915
2,0.26,3,18,29,5429,B95,S61,S37,False,0.227
2,0.26,3,18,30,5430,B588,S35,S54,False,0.4691
2,0.26,3,18,31,5431,B230,S23,S55,False,0.1478
2,0.26,3,18,31,5431,B678,S35,S35,False,0.2324
2,0.26,3,18,31,5431,B728,S39,S49,False,0.2161
2,0.26,3,18,31,5431,B121,S49,S66,False,0.1635
2,0.26,3,18,32,5432,B53,S16,S2,False,0.2671
2,0.26,3,18,32,5432,B424,S18,S9,False,0.3954
2,0.26,3,18,32,5432,B49,S20,S65,False,0.1001
2,0.26,3,18,32,5432,B478,S35,S35,False,0.2409
2,0.26,3,18,32,5432,B694,S37,S10,False,0.1108
2,0.26,3,18,32,5432,B520,S40,S52,False,0.1839
2,0.26,3,18,32,5432,B462,S53,S54,False,0.2908
2,0.26,3,18,32,5432,B297,S54,S15,False,0.2001
2,0.26,3,18,32,5432,B172,S58,S53,False,0.1796
2,0.26,3,18,33,5433,B217,S14,S34,False,0.1068
2,0.26,3,18,33,5433,B123,S16,S66,False,0.23
2,0.26,3,18,33,5433,B746,S31,S35,False,0.2184
2,0.26,3,18,33,5433,B761,S32,S58,False,0.1315
2,0.26,3,18,33,5433,B255,S54,S54,False,0.1473
2,0.26,3,18,33,5433,B385,S57,S44,False,0.1419
2,0.26,3,18,34,5434,B680,S0,S48,False,0.1674
2,0.26,3,18,34,5434,B382,S0,S48,False,0.0606
2,0.26,3,18,34,5434,B323,S18,S9,False,0.2444
2,0.26,3,18,34,5434,B390,S40,S52,False,0.4488
2,0.26,3,18,34,5434,B652,S44,S40,False,0.164
2,0.26,3,18,34,5434,B545,S51,S13,False,0.2493
2,0.26,3,18,36,5436,B220,S32,S13,False,0.2364
2,0.26,3,18,36,5436,B758,S43,S2,False,0.2775
2,0.26,3,18,37,5437,B143,S11,S63,False,0.4318
2,0.26,3,18,37,5437,B364,S53,S54,False,0.2498
2,0.26,3,18,37,5437,B735,S54,S36,False,0.1872
2,0.26,3,18,38,5438,B88,S37,S62,False,0.1544
2,0.26,3,18,39,5439,B743,S18,S9,False,0.2293
2,0.26,3,18,39,5439,B436,S43,S19,False,0.1438
2,0.26,3,18,39,5439,B329,S49,S66,False,0.1702
2,0.26,3,18,40,5440,B138,S39,S41,False,0.3712
2,0.26,3,18,40,5440,B73,S47,S28,False,0.2488
2,0.26,3,18,41,5441,B328,S30,S66,False,0.2494
2,0.26,3,18,41,5441,B628,S47,S28,False,0.3022
2,0.26,3,18,42,5442,B749,S65,S60,False,0.4067
2,0.26,3,18,43,5443,B412,S35,S16,False,0.1267
2,0.26,3,18,43,5443,B372,S39,S31,False,0.328
2,0.26,3,18,44,5444,B268,S42,S44,False,0.2516
2,0.26,3,18,44,5444,B724,S51,S13,False,0.14
2,0.26,3,18,45,5445,B58,S30,S66,False,0.3698
2,0.26,3,18,45,5445,B18,S31,S4,False,0.1549
2,0.26,3,18,45,5445,B470,S57,S61,False,0.1203
2,0.26,3,18,46,5446,B274,S21,S58,False,0.2009
2,0.26,3,18,46,5446,B142,S44,S41,False,0.425
2,0.26,3,18,47,5447,B508,S11,S35,False,0.158
2,0.26,3,18,47,5447,B93,S51,S62,False,0.1272
2,0.26,3,18,48,5448,B184,S30,S13,False,0.1472
2,0.26,3,18,48,5448,B46,S31,S65,False,0.2457
2,0.26,3,18,48,5448,B594,S33,S40,False,0.2374
2,0.26,3,18,48,5448,B514,S35,S11,False,0.2203
2,0.26,3,18,48,5448,B620,S43,S37,False,0.1289
2,0.26,3,18,48,5448,B355,S63,S28,False,0.3398
2,0.26,3,18,49,5449,B518,S0,S48,False,0.3757
2,0.26,3,18,49,5449,B8,S30,S64,False,0.2105
2,0.26,3,18,49,5449,B162,S53,S15,False,0.2248
2,0.26,3,18,49,5449,B242,S63,S57,False,0.225
2,0.26,3,18,50,5450,B679,S59,S4,False,0.2142
2,0.26,3,18,50,5450,B245,S66,S57,False,0.1165
2,0.26,3,18,51,5451,B744,S31,S57,False,0.1756
2,0.26,3,18,51,5451,B1,S31,S57,False,0.169
2,0.26,3,18,52,5452,B346,S46,S1,False,0.1523
2,0.26,3,18,52,5452,B731,S51,S23,False,0.2473
2,0.26,3,18,53,5453,B145,S20,S65,False,0.2066
2,0.26,3,18,53,5453,B120,S37,S59,False,0.1402
2,0.26,3,18,53,5453,B585,S58,S23,False,0.1331
2,0.26,3,18,54,5454,B37,S49,S65,False,0.2193
2,0.26,3,18,54,5454,B651,S57,S61,False,0.1777
2,0.26,3,18,55,5455,B514,S11,S35,False,0.2203
2,0.26,3,18,55,5455,B575,S20,S18,False,0.6077
2,0.26,3,18,55,5455,B498,S34,S27,False,0.1714
2,0.26,3,18,57,5457,B525,S23,S55,False,0.3495
2,0.26,3,18,58,5458,B661,S40,S47,False,0.336
2,0.26,3,18,59,5459,B234,S51,S23,False,0.0953
2,0.26,3,18,59,5459,B298,S52,S4,False,0.1763
2,0.26,3,18,59,5459,B512,S58,S23,False,0.1508
2,0.26,3,19,0,5460,B87,S13,S62,False,0.1231
2,0.26,3,19,0,5460,B536,S22,S60,False,0.1583
2,0.26,3,19,0,5460,B604,S31,S35,False,0.2497
2,0.26,3,19,1,5461,B413,S10,S55,False,0.2496
2,0.26,3,19,1,5461,B754,S13,S51,False,0.2731
2,0.26,3,19,1,5461,B537,S48,S44,False,0.2356
2,0.26,3,19,2,5462,B521,S32,S48,False,0.2116
2,0.26,3,19,2,5462,B384,S36,S10,False,0.0667
2,0.26,3,19,2,5462,B6,S48,S32,False,0.152
2,0.26,3,19,2,5462,B116,S54,S27,False,0.1804
2,0.26,3,19,3,5463,B30,S19,S56,False,0.2581
2,0.26,3,19,4,5464,B350,S52,S53,False,0.1875
2,0.26,3,19,4,5464,B136,S56,S56,False,0.1922
2,0.26,3,19,5,5465,B34,S37,S30,False,0.2218
2,0.26,3,19,8,5468,B397,S18,S55,False,0.1717
2,0.26,3,19,9,5469,B41,S19,S60,False,0.2349
2,0.26,3,19,9,5469,B288,S35,S26,True,0.3376
2,0.26,3,19,9,5469,B360,S60,S13,False,0.1846
2,0.26,3,19,10,5470,B64,S41,S1,False,0.0811
2,0.26,3,19,10,5470,B52,S61,S31,False,0.7382
2,0.26,3,19,11,5471,B444,S9,S43,False,0.2153
2,0.26,3,19,11,5471,B550,S32,S62,False,0.2189
2,0.26,3,19,11,5471,B283,S62,S13,False,0.3262
2,0.26,3,19,12,5472,B433,S53,S42,False,0.2278
2,0.26,3,19,13,5473,B153,S55,S43,False,0.1749
2,0.26,3,19,14,5474,B477,S13,S23,False,0.1852
2,0.26,3,19,14,5474,B624,S16,S14,False,0.2183
2,0.26,3,19,14,5474,B302,S41,S43,False,0.1908
2,0.26,3,19,14,5474,B51,S55,S62,False,0.3965
2,0.26,3,19,14,5474,B506,S62,S37,False,0.1663
2,0.26,3,19,15,5475,B261,S13,S17,False,0.2264
2,0.26,3,19,15,5475,B415,S13,S65,False,0.1809
2,0.26,3,19,15,5475,B135,S60,S57,False,0.1835
2,0.26,3,19,15,5475,B634,S62,S63,False,0.3457
2,0.26,3,19,16,5476,B616,S38,S23,False,0.22
2,0.26,3,19,16,5476,B408,S61,S53,False,0.1144
2,0.26,3,19,17,5477,B180,S10,S31,False,0.1503
2,0.26,3,19,17,5477,B336,S48,S44,False,0.2432
2,0.26,3,19,17,5477,B714,S52,S41,False,0.2049
2,0.26,3,19,17,5477,B670,S55,S48,False,0.1958
2,0.26,3,19,17,5477,B591,S62,S37,False,0.1872
2,0.26,3,19,17,5477,B320,S65,S50,False,0.2451
2,0.26,3,19,18,5478,B259,S33,S46,False,0.3089
2,0.26,3,19,18,5478,B708,S62,S19,False,0.2485
2,0.26,3,19,19,5479,B127,S58,S12,False,0.5215
2,0.26,3,19,21,5481,B235,S60,S57,False,0.2041
2,0.26,3,19,21,5481,B469,S62,S54,False,0.3206
2,0.26,3,19,22,5482,B401,S19,S54,False,0.1875
2,0.26,3,19,22,5482,B132,S47,S57,False,0.1162
2,0.26,3,19,22,5482,B441,S62,S55,False,0.1523
2,0.26,3,19,22,5482,B152,S62,S13,False,0.1875
2,0.26,3,19,23,5483,B471,S30,S22,False,0.1602
2,0.26,3,19,23,5483,B240,S37,S10,False,0.1873
2,0.26,3,19,24,5484,B583,S13,S17,False,0.1917
2,0.26,3,19,24,5484,B226,S26,S54,False,0.4816
2,0.26,3,19,24,5484,B204,S37,S30,False,0.1581
2,0.26,3,19,24,5484,B643,S38,S61,False,0.1819
2,0.26,3,19,24,5484,B467,S48,S44,False,0.1219
2,0.26,3,19,24,5484,B399,S61,S53,False,0.1699
2,0.26,3,19,25,5485,B586,S37,S30,False,0.2015
2,0.26,3,19,25,5485,B433,S42,S40,False,0.2278
2,0.26,3,19,25,5485,B185,S53,S66,False,0.2238
2,0.26,3,19,25,5485,B706,S62,S39,False,0.3373
2,0.26,3,19,26,5486,B709,S36,S10,False,0.2365
2,0.26,3,19,26,5486,B342,S61,S56,False,0.2966
2,0.26,3,19,27,5487,B267,S48,S44,False,0.2004
2,0.26,3,19,27,5487,B353,S62,S19,False,0.2493
2,0.26,3,19,28,5488,B752,S37,S41,False,0.2509
2,0.26,3,19,29,5489,B96,S22,S22,False,0.2458
2,0.26,3,19,29,5489,B599,S23,S5,False,0.4788
2,0.26,3,19,30,5490,B725,S48,S44,False,0.1655
2,0.26,3,19,31,5491,B280,S19,S37,False,0.1699
2,0.26,3,19,31,5491,B394,S52,S52,False,0.1556
2,0.26,3,19,32,5492,B489,S23,S48,False,0.2136
2,0.26,3,19,32,5492,B77,S62,S55,False,0.2735
2,0.26,3,19,33,5493,B448,S9,S32,False,0.2397
2,0.26,3,19,33,5493,B760,S23,S62,False,0.0922
2,0.26,3,19,33,5493,B327,S54,S62,False,0.3072
2,0.26,3,19,34,5494,B292,S9,S58,False,0.5137
2,0.26,3,19,34,5494,B81,S10,S27,False,0.3456
2,0.26,3,19,35,5495,B738,S55,S44,False,0.1871
2,0.26,3,19,35,5495,B128,S55,S62,False,0.2338
2,0.26,3,19,37,5497,B246,S55,S63,False,0.2491
2,0.26,3,19,38,5498,B638,S13,S61,False,0.2469
2,0.26,3,19,38,5498,B26,S28,S66,False,0.2259
2,0.26,3,19,39,5499,B186,S30,S63,False,0.2812
2,0.26,3,19,39,5499,B703,S57,S54,False,0.257
2,0.26,3,19,40,5500,B558,S9,S43,False,0.1822
2,0.26,3,19,40,5500,B693,S18,S12,False,0.1782
2,0.26,3,19,40,5500,B300,S53,S42,False,0.229
2,0.26,3,19,40,5500,B189,S61,S56,False,0.1848
2,0.26,3,19,41,5501,B636,S12,S23,False,0.2429
2,0.26,3,19,41,5501,B348,S32,S31,False,0.2936
2,0.26,3,19,42,5502,B42,S58,S12,False,0.2107
2,0.26,3,19,42,5502,B147,S61,S53,False,0.2398
2,0.26,3,19,42,5502,B176,S65,S22,False,0.1483
2,0.26,3,19,43,5503,B426,S51,S62,False,0.2524
2,0.26,3,19,44,5504,B347,S33,S19,False,0.2052
2,0.26,3,19,44,5504,B335,S38,S23,False,0.2335
2,0.26,3,19,44,5504,B287,S61,S54,False,0.1284
2,0.26,3,19,45,5505,B463,S9,S37,False,0.1382
2,0.26,3,19,46,5506,B161,S13,S29,False,0.2025
2,0.26,3,19,46,5506,B86,S18,S12,False,0.0569
2,0.26,3,19,46,5506,B92,S23,S48,False,0.1523
2,0.26,3,19,48,5508,B739,S10,S55,False,0.2315
2,0.26,3,19,48,5508,B303,S16,S62,False,0.221
2,0.26,3,19,49,5509,B677,S31,S35,False,0.1612
2,0.26,3,19,49,5509,B766,S32,S31,False,0.2276
2,0.26,3,19,49,5509,B656,S62,S66,False,0.1283
2,0.26,3,19,51,5511,B500,S57,S37,False,0.2479
2,0.26,3,19,52,5512,B17,S56,S61,False,0.1867
2,0.26,3,19,52,5512,B612,S61,S53,False,0.4748
2,0.26,3,19,52,5512,B470,S61,S53,False,0.1203
2,0.26,3,19,52,5512,B74,S62,S54,False,0.1875
2,0.26,3,19,53,5513,B104,S9,S10,False,0.1511
2,0.26,3,19,53,5513,B110,S37,S41,False,0.1242
2,0.26,3,19,53,5513,B238,S38,S12,False,0.246
2,0.26,3,19,54,5514,B765,S19,S22,False,0.2247
2,0.26,3,19,55,5515,B179,S62,S66,False,0.2163
2,0.26,3,19,56,5516,B84,S35,S42,False,0.0651
2,0.26,3,19,56,5516,B417,S48,S44,False,0.2914
2,0.26,3,19,56,5516,B474,S51,S62,False,0.1831
2,0.26,3,19,56,5516,B450,S53,S66,False,0.0388
2,0.26,3,19,56,5516,B651,S61,S19,False,0.1777
2,0.26,3,19,57,5517,B231,S12,S23,False,0.2786
2,0.26,3,19,57,5517,B141,S18,S62,False,0.0324
2,0.26,3,19,57,5517,B549,S19,S30,False,0.2307
2,0.26,3,19,57,5517,B251,S26,S27,False,0.1211
2,0.26,3,19,57,5517,B125,S28,S66,False,0.2445
2,0.26,3,19,57,5517,B494,S35,S11,False,0.2387
2,0.26,3,19,57,5517,B148,S47,S57,False,0.197
2,0.26,3,19,57,5517,B9,S60,S22,False,0.125
2,0.26,3,19,58,5518,B115,S52,S40,False,0.2094
2,0.26,3,19,59,5519,B233,S48,S0,False,0.223
2,0.26,3,20,1,5521,B40,S3,S44,False,0.1965
2,0.26,3,20,2,5522,B34,S30,S30,False,0.2218
2,0.26,3,20,2,5522,B300,S42,S35,False,0.229
2,0.26,3,20,2,5522,B315,S35,S62,True,0.146
2,0.26,3,20,2,5522,B11,S43,S50,False,0.2225
2,0.26,3,20,2,5522,B553,S54,S22,False,0.135
2,0.26,3,20,3,5523,B129,S35,S66,True,0.2329
2,0.26,3,20,4,5524,B557,S44,S55,False,0.1184
2,0.26,3,20,6,5526,B21,S37,S61,False,0.2448
2,0.26,3,20,7,5527,B373,S12,S42,False,0.1974
2,0.26,3,20,11,5531,B480,S16,S30,False,0.3993
2,0.26,3,20,11,5531,B213,S63,S14,False,0.1845
2,0.26,3,20,12,5532,B611,S35,S31,False,0.2466
2,0.26,3,20,13,5533,B278,S47,S55,False,0.2065
2,0.26,3,20,13,5533,B451,S54,S22,False,0.1109
2,0.26,3,20,13,5533,B219,S63,S14,False,0.1872
2,0.26,3,20,14,5534,B524,S16,S30,False,0.1821
2,0.26,3,20,14,5534,B633,S37,S55,False,0.1872
2,0.26,3,20,15,5535,B764,S23,S2,False,0.1863
2,0.26,3,20,15,5535,B702,S40,S66,False,0.0625
2,0.26,3,20,15,5535,B664,S63,S56,False,0.2236
2,0.26,3,20,16,5536,B102,S35,S62,False,0.491
2,0.26,3,20,17,5537,B84,S42,S51,False,0.0651
2,0.26,3,20,18,5538,B202,S44,S36,False,0.2406
2,0.26,3,20,18,5538,B527,S56,S19,False,0.4692
2,0.26,3,20,19,5539,B45,S14,S63,False,0.1747
2,0.26,3,20,19,5539,B286,S23,S51,False,0.2091
2,0.26,3,20,19,5539,B362,S40,S31,False,0.231
2,0.26,3,20,21,5541,B163,S3,S44,False,0.361
2,0.26,3,20,21,5541,B105,S14,S1,False,0.1343
2,0.26,3,20,22,5542,B20,S31,S41,False,0.1229
2,0.26,3,20,22,5542,B691,S52,S57,False,0.187
2,0.26,3,20,23,5543,B570,S12,S42,False,0.3444
2,0.26,3,20,24,5544,B373,S42,S61,False,0.1974
2,0.26,3,20,25,5545,B457,S52,S57,False,0.2628
2,0.26,3,20,25,5545,B118,S54,S7,False,0.1066
2,0.26,3,20,26,5546,B319,S16,S56,False,0.1798
2,0.26,3,20,26,5546,B704,S37,S35,False,0.1361
2,0.26,3,20,26,5546,B289,S61,S35,False,0.3752
2,0.26,3,20,26,5546,B391,S63,S14,False,0.1273
2,0.26,3,20,28,5548,B410,S35,S66,False,0.2424
2,0.26,3,20,28,5548,B517,S51,S58,False,0.1804
2,0.26,3,20,31,5551,B618,S18,S58,False,0.1818
2,0.26,3,20,32,5552,B275,S35,S51,True,0.284
2,0.26,3,20,32,5552,B409,S54,S22,False,0.2211
2,0.26,3,20,32,5552,B522,S54,S62,False,0.21
2,0.26,3,20,33,5553,B35,S16,S30,False,0.179
2,0.26,3,20,34,5554,B316,S23,S32,False,0.181
2,0.26,3,20,34,5554,B607,S35,S37,True,0.2203
2,0.26,3,20,35,5555,B692,S30,S43,False,0.1636
2,0.26,3,20,35,5555,B459,S40,S66,False,0.1851
2,0.26,3,20,35,5555,B720,S44,S36,False,0.1249
2,0.26,3,20,36,5556,B729,S18,S58,False,0.2388
2,0.26,3,20,36,5556,B478,S35,S35,True,0.2409
2,0.26,3,20,36,5556,B762,S47,S55,False,0.4755
2,0.26,3,20,38,5558,B121,S66,S23,False,0.1368
2,0.26,3,20,39,5559,B193,S44,S54,False,0.1609
2,0.26,3,20,43,5563,B328,S66,S57,False,0.1872
2,0.26,3,20,44,5564,B624,S14,S63,False,0.2627
2,0.26,3,20,44,5564,B596,S54,S42,False,0.2885
2,0.26,3,20,45,5565,B746,S35,S51,False,0.2184
2,0.26,3,20,45,5565,B123,S66,S11,False,0.1771
2,0.26,3,20,47,5567,B367,S44,S55,False,0.1616
2,0.26,3,20,48,5568,B767,S47,S55,False,0.1703
2,0.26,3,20,48,5568,B89,S53,S55,False,0.1377
2,0.26,3,20,49,5569,B109,S31,S65,False,0.2097
2,0.26,3,20,49,5569,B311,S37,S66,False,0.1509
2,0.26,3,20,49,5569,B617,S44,S13,False,0.2411
2,0.26,3,20,50,5570,B221,S23,S32,False,0.2069
2,0.26,3,20,51,5571,B462,S54,S62,False,0.2908
2,0.26,3,20,51,5571,B638,S61,S41,False,0.2469
2,0.26,3,20,53,5573,B402,S47,S55,False,0.1824
2,0.26,3,20,54,5574,B621,S53,S56,False,0.2463
2,0.26,3,20,54,5574,B66,S56,S33,False,0.1263
2,0.26,3,20,55,5575,B629,S40,S31,False,0.2217
2,0.26,3,20,55,5575,B578,S51,S58,False,0.2291
2,0.26,3,20,56,5576,B596,S42,S37,False,0.2885
2,0.26,3,20,57,5577,B515,S43,S66,False,0.2643
2,0.26,3,20,58,5578,B213,S14,S63,False,0.1845
2,0.26,3,20,58,5578,B570,S42,S58,False,0.3444
2,0.26,3,20,58,5578,B255,S54,S34,False,0.1473
2,0.26,3,20,58,5578,B58,S66,S57,False,0.233
2,0.26,3,20,59,5579,B508,S35,S35,True,0.158
2,0.26,3,21,0,5580,B164,S53,S57,False,0.2486
2,0.26,3,21,1,5581,B745,S54,S11,False,0.1521
2,0.26,3,21,2,5582,B722,S7,S54,False,0.168
2,0.26,3,21,2,5582,B317,S13,S32,False,0.1736
2,0.26,3,21,3,5583,B72,S35,S19,False,0.3921
2,0.26,3,21,3,5583,B27,S48,S63,False,0.1516
2,0.26,3,21,3,5583,B588,S54,S42,False,0.4691
2,0.26,3,21,4,5584,B748,S55,S37,False,0.2985
2,0.26,3,21,5,5585,B501,S16,S35,False,0.2033
2,0.26,3,21,5,5585,B509,S60,S19,False,0.1443
2,0.26,3,21,6,5586,B308,S55,S1,False,0.4288
2,0.26,3,21,8,5588,B295,S46,S48,False,0.2742
2,0.26,3,21,8,5588,B333,S55,S51,False,0.1606
2,0.26,3,21,8,5588,B17,S61,S12,False,0.1867
2,0.26,3,21,9,5589,B678,S35,S54,True,0.2324
2,0.26,3,21,10,5590,B526,S55,S62,False,0.1421
2,0.26,3,21,13,5593,B224,S60,S22,False,0.0733
2,0.26,3,21,15,5595,B505,S7,S22,False,0.245
2,0.26,3,21,15,5595,B588,S42,S18,False,0.4691
2,0.26,3,21,15,5595,B12,S61,S32,False,0.1805
2,0.26,3,21,15,5595,B329,S66,S33,False,0.1413
2,0.26,3,21,16,5596,B368,S33,S43,False,0.393
2,0.26,3,21,16,5596,B579,S55,S66,False,0.1907
2,0.26,3,21,18,5598,B514,S35,S42,False,0.2203
2,0.26,3,21,18,5598,B279,S48,S63,False,0.387
2,0.26,3,21,19,5599,B511,S33,S40,False,0.3963
2,0.26,3,21,19,5599,B503,S37,S53,False,0.2365
2,0.26,3,21,21,5601,B364,S54,S61,False,0.2498
2,0.26,3,21,21,5601,B88,S62,S66,False,0.1544
2,0.26,3,21,22,5602,B87,S62,S66,False,0.1231
2,0.26,3,21,23,5603,B665,S53,S57,False,0.2509
2,0.26,3,21,27,5607,B2,S46,S53,False,0.1762
2,0.26,3,21,29,5609,B257,S33,S43,False,0.244
2,0.26,3,21,31,5611,B412,S16,S55,False,0.1267
2,0.26,3,21,33,5613,B95,S37,S19,False,0.227
2,0.26,3,21,35,5615,B504,S13,S32,False,0.152
2,0.26,3,21,38,5618,B660,S53,S37,False,0.4527
2,0.26,3,21,40,5620,B687,S37,S57,False,0.247
2,0.26,3,21,40,5620,B460,S60,S1,False,0.1875
2,0.26,3,21,40,5620,B185,S66,S66,False,0.1737
2,0.26,3,21,41,5621,B248,S54,S61,False,0.1638
2,0.26,3,21,42,5622,B620,S37,S9,False,0.1289
2,0.26,3,21,42,5622,B432,S53,S37,False,0.2487
2,0.26,3,21,44,5624,B591,S37,S19,False,0.1872
2,0.26,3,21,44,5624,B418,S55,S52,False,0.21
2,0.26,3,21,46,5626,B396,S58,S9,False,0.1853
2,0.26,3,21,46,5626,B69,S58,S40,False,0.3523
2,0.26,3,21,46,5626,B93,S62,S32,False,0.1272
2,0.26,3,21,48,5628,B51,S62,S19,False,0.3965
2,0.26,3,21,49,5629,B26,S66,S37,False,0.1749
2,0.26,3,21,50,5630,B732,S60,S19,False,0.1861
2,0.26,3,21,50,5630,B179,S66,S66,False,0.1695
2,0.26,3,21,51,5631,B230,S55,S4,False,0.1478
2,0.26,3,21,54,5634,B413,S55,S52,False,0.2496
2,0.26,3,21,56,5636,B742,S33,S43,False,0.3585
2,0.26,3,21,56,5636,B601,S55,S4,False,0.1784
2,0.26,3,21,57,5637,B291,S37,S58,False,0.2177
2,0.26,3,21,59,5639,B525,S55,S66,False,0.3495
2,0.26,4,4,2,6002,B91,S12,S3,False,0.2369
2,0.26,4,4,2,6002,B358,S65,S41,False,0.1393
2,0.26,4,4,3,6003,B100,S65,S38,False,0.1483
2,0.26,4,4,5,6005,B30,S56,S39,False,0.1915
2,0.26,4,4,6,6006,B111,S47,S7,False,0.247
2,0.26,4,4,9,6009,B10,S65,S38,False,0.145
2,0.26,4,4,12,6012,B378,S30,S38,False,0.24
2,0.26,4,4,13,6013,B181,S41,S38,False,0.1374
2,0.26,4,4,15,6015,B707,S41,S44,False,0.1473
2,0.26,4,4,15,6015,B744,S57,S60,False,0.1447
2,0.26,4,4,18,6018,B209,S3,S58,False,0.2122
2,0.26,4,4,18,6018,B440,S47,S7,False,0.1094
2,0.26,4,4,22,6022,B1,S57,S44,False,0.1404
2,0.26,4,4,23,6023,B538,S30,S38,False,0.1766
2,0.26,4,4,24,6024,B24,S20,S31,False,0.219
2,0.26,4,4,25,6025,B197,S32,S22,False,0.154
2,0.26,4,4,26,6026,B641,S20,S31,False,0.2145
2,0.26,4,4,27,6027,B560,S52,S41,False,0.1821
2,0.26,4,4,28,6028,B419,S41,S49,False,0.1831
2,0.26,4,4,31,6031,B270,S52,S41,False,0.0848
2,0.26,4,4,33,6033,B6,S32,S22,False,0.152
2,0.26,4,4,38,6038,B682,S46,S8,False,0.2346
2,0.26,4,4,39,6039,B342,S56,S39,False,0.2086
2,0.26,4,4,41,6041,B449,S46,S8,False,0.1784
2,0.26,4,4,42,6042,B55,S22,S38,False,0.194
2,0.26,4,4,42,6042,B189,S56,S39,False,0.1507
2,0.26,4,4,43,6043,B631,S12,S3,False,0.1025
2,0.26,4,4,46,6046,B177,S65,S52,False,0.152
2,0.26,4,4,49,6049,B140,S22,S25,False,0.1488
2,0.26,4,4,53,6053,B194,S3,S58,False,0.1333
2,0.26,4,4,59,6059,B718,S41,S38,False,0.1279
2,0.26,4,4,59,6059,B664,S56,S39,False,0.1736
2,0.26,4,5,0,6060,B175,S6,S18,False,0.2251
2,0.26,4,5,1,6061,B57,S12,S57,False,0.2392
2,0.26,4,5,1,6061,B404,S13,S28,False,0.1797
2,0.26,4,5,1,6061,B232,S51,S44,False,0.1214
2,0.26,4,5,1,6061,B472,S58,S38,False,0.4443
2,0.26,4,5,1,6061,B550,S62,S55,False,0.2189
2,0.26,4,5,1,6061,B656,S66,S57,False,0.1118
2,0.26,4,5,2,6062,B477,S23,S60,False,0.1852
2,0.26,4,5,2,6062,B422,S43,S39,False,0.2684
2,0.26,4,5,2,6062,B430,S51,S60,False,0.0877
2,0.26,4,5,2,6062,B223,S65,S60,False,0.0109
2,0.26,4,5,3,6063,B108,S9,S50,False,0.4589
2,0.26,4,5,3,6063,B366,S58,S54,False,0.1758
2,0.26,4,5,4,6064,B471,S22,S46,False,0.1346
2,0.26,4,5,4,6064,B83,S41,S52,False,0.1427
2,0.26,4,5,4,6064,B389,S51,S60,False,0.1551
2,0.26,4,5,4,6064,B49,S65,S4,False,0.0901
2,0.26,4,5,5,6065,B436,S19,S8,False,0.1438
2,0.26,4,5,5,6065,B96,S22,S60,False,0.1854
2,0.26,4,5,5,6065,B760,S62,S41,False,0.0922
2,0.26,4,5,6,6066,B346,S1,S8,False,0.1523
2,0.26,4,5,6,6066,B62,S40,S52,False,0.2498
2,0.26,4,5,6,6066,B630,S41,S59,False,0.1873
2,0.26,4,5,6,6066,B543,S43,S11,False,0.2121
2,0.26,4,5,6,6066,B730,S51,S29,False,0.1863
2,0.26,4,5,6,6066,B113,S58,S41,False,0.305
2,0.26,4,5,6,6066,B128,S62,S19,False,0.2338
2,0.26,4,5,7,6067,B542,S2,S58,False,0.247
2,0.26,4,5,7,6067,B176,S22,S37,False,0.1263
2,0.26,4,5,7,6067,B469,S54,S42,False,0.3206
2,0.26,4,5,7,6067,B319,S56,S53,False,0.175
2,0.26,4,5,7,6067,B637,S65,S60,False,0.151
2,0.26,4,5,8,6068,B233,S0,S11,False,0.223
