seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,19,11,49,S6,False,0,0,0,0,0,0,0,0,0,[],3.0,S58,11.82,0,0,0,0.0,-9.421138,,,-9.421138,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,4,S58,False,0,0,0,0,7,0,0,0,0,"['B145', 'B247', 'B308', 'B707', 'B689', 'B326', 'B485']",6.5,S59,1.19,7,0,7,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,11,S59,False,7,0,7,0,10,0,0,0,0,"['B99', 'B138', 'B81', 'B602', 'B444', 'B460', 'B487', 'B376', 'B32', 'B358']",8.0,S29,7.54,17,0,17,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,27,S29,False,17,0,17,17,0,0,0,0,0,"['B145', 'B247', 'B308', 'B707', 'B689', 'B326', 'B485', 'B99', 'B138', 'B81', 'B602', 'B444', 'B460', 'B487', 'B376', 'B32', 'B358']",11.5,S47,9.08,0,0,0,0.0,-9.2807,,,-9.2807,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,48,S47,False,0,0,0,0,12,0,0,0,0,"['B441', 'B431', 'B90', 'B623', 'B710', 'B28', 'B22', 'B286', 'B271', 'B552', 'B166', 'B39']",9.0,S66,2.81,12,0,12,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,59,S66,False,12,0,12,12,0,0,0,0,0,"['B441', 'B431', 'B90', 'B623', 'B710', 'B28', 'B22', 'B286', 'B271', 'B552', 'B166', 'B39']",9.0,S54,5.58,0,0,0,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,14,S54,False,0,0,0,0,5,0,0,0,0,"['B153', 'B17', 'B149', 'B171', 'B466']",5.5,S10,1.21,5,0,5,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,21,S10,False,5,0,5,0,15,0,0,0,0,"['B4', 'B124', 'B639', 'B78', 'B318', 'B139', 'B593', 'B476', 'B726', 'B698', 'B377', 'B191', 'B732', 'B170', 'B268']",10.5,S7,11.65,20,0,20,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,43,S7,False,20,0,20,14,0,0,0,0,0,"['B153', 'B17', 'B149', 'B171', 'B466', 'B4', 'B124', 'B639', 'B78', 'B318', 'B139', 'B593', 'B476', 'B726']",10.0,S62,9.51,6,0,6,0.0,-9.323442,,,-9.323442,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,2,S62,False,6,0,6,0,10,0,0,0,0,"['B414', 'B766', 'B304', 'B284', 'B119', 'B437', 'B156', 'B577', 'B325', 'B306']",8.0,S63,2.46,16,0,16,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,13,S63,False,16,0,16,16,0,1,0,0,0,"['B698', 'B377', 'B191', 'B732', 'B170', 'B268', 'B414', 'B766', 'B304', 'B284', 'B119', 'B437', 'B156', 'B577', 'B325', 'B306']",14.0,S35,6.66,0,0,0,0.0,-9.43335,,,-9.43335,True,True,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,33,S35,False,0,0,0,0,8,2,0,0,0,"['B372', 'B5', 'B311', 'B19', 'B324', 'B258', 'B738', 'B524']",13.0,S32,3.98,8,0,8,0.0,-9.439456,,,-9.439456,True,True,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,50,S32,False,8,0,8,8,0,2,0,0,0,"['B372', 'B5', 'B311', 'B19', 'B324', 'B258', 'B738', 'B524']",13.0,S66,6.41,0,0,0,0.0,-9.494409,,,-9.494409,True,True,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,10,S66,False,0,0,0,0,0,0,0,0,0,[],3.0,S17,7.34,0,0,0,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,20,S17,False,0,0,0,0,17,0,0,0,0,"['B181', 'B248', 'B514', 'B265', 'B659', 'B162', 'B368', 'B539', 'B734', 'B617', 'B200', 'B131', 'B443', 'B662', 'B609', 'B621', 'B278']",11.5,S41,8.16,17,0,17,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,40,S41,False,17,0,17,15,0,0,0,0,0,"['B181', 'B248', 'B514', 'B265', 'B659', 'B162', 'B368', 'B539', 'B734', 'B617', 'B200', 'B131', 'B443', 'B662', 'B609']",10.5,S31,1.27,2,0,2,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,52,S31,False,2,0,2,0,17,1,0,0,0,"['B600', 'B538', 'B190', 'B760', 'B477', 'B329', 'B386', 'B95', 'B404', 'B353', 'B470', 'B573', 'B380', 'B750', 'B643', 'B117', 'B741']",14.5,S27,2.27,19,0,19,0.0,-9.506621,,,-9.506621,True,True,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,8,S27,False,19,0,19,14,0,0,0,0,0,"['B621', 'B278', 'B600', 'B538', 'B190', 'B760', 'B477', 'B329', 'B386', 'B95', 'B404', 'B353', 'B470', 'B573']",10.0,S66,1.91,5,0,5,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,20,S66,False,5,0,5,0,8,0,0,0,0,"['B626', 'B533', 'B241', 'B98', 'B730', 'B561', 'B243', 'B86']",7.0,S34,4.36,13,0,13,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,32,S34,False,13,0,13,13,0,0,0,0,0,"['B380', 'B750', 'B643', 'B117', 'B741', 'B626', 'B533', 'B241', 'B98', 'B730', 'B561', 'B243', 'B86']",9.5,S45,4.1,0,0,0,0.0,-9.469986,,,-9.469986,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,45,S45,False,0,0,0,0,7,0,0,0,0,"['B543', 'B41', 'B350', 'B534', 'B445', 'B525', 'B656']",6.5,S63,1.16,7,0,7,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,53,S63,False,7,0,7,0,0,0,0,0,0,[],3.0,S43,0.64,7,0,7,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,57,S43,False,7,0,7,7,0,0,0,0,0,"['B543', 'B41', 'B350', 'B534', 'B445', 'B525', 'B656']",6.5,S31,4.35,0,0,0,0.0,-9.738649,,,-9.738649,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,7,S31,False,0,0,0,0,12,0,0,0,0,"['B613', 'B152', 'B672', 'B700', 'B597', 'B544', 'B249', 'B701', 'B465', 'B611', 'B602', 'B91']",9.0,S18,1.71,12,0,12,0.0,-9.695907,,,-9.695907,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,18,S18,False,12,0,12,12,0,0,0,0,0,"['B613', 'B152', 'B672', 'B700', 'B597', 'B544', 'B249', 'B701', 'B465', 'B611', 'B602', 'B91']",9.0,S64,0.52,0,0,0,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,28,S64,False,0,0,0,0,8,0,0,0,0,"['B199', 'B748', 'B334', 'B308', 'B606', 'B565', 'B387', 'B237']",7.0,S49,1.8,8,0,8,0.0,-9.689801,,,-9.689801,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,36,S49,False,8,0,8,8,0,0,0,0,0,"['B199', 'B748', 'B334', 'B308', 'B606', 'B565', 'B387', 'B237']",7.0,S3,8.83,0,0,0,0.0,-9.598211,,,-9.598211,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,52,S3,False,0,0,0,0,15,0,0,0,0,"['B379', 'B112', 'B296', 'B62', 'B348', 'B400', 'B677', 'B350', 'B111', 'B232', 'B444', 'B458', 'B257', 'B407', 'B644']",10.5,S55,1.62,15,0,15,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,4,S55,False,15,0,15,15,0,0,0,0,0,"['B379', 'B112', 'B296', 'B62', 'B348', 'B400', 'B677', 'B350', 'B111', 'B232', 'B444', 'B458', 'B257', 'B407', 'B644']",10.5,S1,3.22,0,0,0,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,18,S1,False,0,0,0,0,15,0,0,0,0,"['B749', 'B96', 'B44', 'B40', 'B364', 'B590', 'B554', 'B579', 'B446', 'B719', 'B273', 'B214', 'B326', 'B722', 'B183']",10.5,S29,2.42,15,0,15,0.0,-9.286806,,,-9.286806,False,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,31,S29,False,15,0,15,15,0,0,0,0,0,"['B749', 'B96', 'B44', 'B40', 'B364', 'B590', 'B554', 'B579', 'B446', 'B719', 'B273', 'B214', 'B326', 'B722', 'B183']",10.5,S36,5.98,0,0,0,0.0,-9.237958,,,-9.237958,False,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,47,S36,False,0,0,0,0,11,0,0,0,0,"['B583', 'B712', 'B473', 'B474', 'B746', 'B129', 'B142', 'B681', 'B618', 'B311', 'B198']",8.5,S17,12.1,11,0,11,0.0,-9.060884,,,-9.060884,True,False,,,,,,,0.378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,8,S17,False,11,0,11,11,0,0,0,0,0,"['B583', 'B712', 'B473', 'B474', 'B746', 'B129', 'B142', 'B681', 'B618', 'B311', 'B198']",8.5,S7,9.43,0,0,0,0.0,-8.938764,,,-8.938764,True,False,,,,,,,0.35279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,26,S7,False,0,0,0,0,20,0,0,0,0,"['B149', 'B171', 'B466', 'B4', 'B124', 'B639', 'B78', 'B318', 'B139', 'B593', 'B476', 'B726', 'B161', 'B640', 'B478', 'B585', 'B363', 'B320', 'B99', 'B153']",13.0,S47,4.32,20,0,20,0.0,-9.03646,,,-9.03646,True,False,,,,,,,0.373316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,43,S47,False,20,0,20,7,0,0,0,0,0,"['B149', 'B171', 'B466', 'B4', 'B124', 'B639', 'B78']",6.5,D0,3.08,13,0,13,0.0,-9.121944,,,-9.121944,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,53,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,D0,0.0,13,0,13,0.0,-9.201322,,,-9.201322,True,True,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,5,D0,True,13,0,13,0,0,0,0,0,5,"['B423', 'B240', 'B728', 'B530', 'B54']",5.5,S61,1.02,18,0,18,0.0,-9.927935,,,-9.927935,True,True,,,,,,,0.560616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,26,S61,False,18,0,18,8,0,3,0,0,0,"['B318', 'B139', 'B593', 'B476', 'B726', 'B161', 'B640', 'B478']",16.0,S31,1.01,10,0,10,0.0,-9.885193,,,-9.885193,True,True,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,43,S31,False,10,0,10,0,10,0,0,0,0,"['B650', 'B697', 'B628', 'B278', 'B737', 'B8', 'B186', 'B736', 'B24', 'B337']",8.0,S23,5.05,20,0,20,0.0,-9.830239,,,-9.830239,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,56,S23,False,20,0,20,9,0,0,0,0,0,"['B585', 'B363', 'B320', 'B99', 'B153', 'B423', 'B240', 'B728', 'B530']",7.5,S7,2.31,11,0,11,0.0,-10.080584,,,-10.080584,True,False,,,,,,,0.592688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,6,S7,False,11,0,11,11,0,0,0,0,0,"['B54', 'B650', 'B697', 'B628', 'B278', 'B737', 'B8', 'B186', 'B736', 'B24', 'B337']",8.5,S59,8.28,0,0,0,0.0,-9.976782,,,-9.976782,True,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,23,S59,False,0,0,0,0,20,0,0,0,0,"['B125', 'B654', 'B305', 'B221', 'B343', 'B361', 'B468', 'B360', 'B679', 'B242', 'B79', 'B649', 'B451', 'B0', 'B732', 'B282', 'B2', 'B244', 'B524', 'B188']",13.0,S63,3.22,20,0,20,0.0,-9.946253,,,-9.946253,True,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,39,S63,False,20,0,20,16,0,0,0,0,0,"['B125', 'B654', 'B305', 'B221', 'B343', 'B361', 'B468', 'B360', 'B679', 'B242', 'B79', 'B649', 'B451', 'B0', 'B732', 'B282']",11.0,S40,2.93,4,0,4,0.0,-9.891299,,,-9.891299,True,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,53,S40,False,4,0,4,0,0,0,0,0,0,[],3.0,S18,3.81,4,0,4,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,0,S18,False,4,0,4,0,13,0,0,0,0,"['B544', 'B249', 'B701', 'B465', 'B611', 'B602', 'B91', 'B258', 'B582', 'B380', 'B647', 'B233', 'B662']",9.5,S53,4.23,17,0,17,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,14,S53,False,17,0,17,17,0,0,0,0,0,"['B2', 'B244', 'B524', 'B188', 'B544', 'B249', 'B701', 'B465', 'B611', 'B602', 'B91', 'B258', 'B582', 'B380', 'B647', 'B233', 'B662']",11.5,S63,1.49,0,0,0,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,27,S63,False,0,0,0,0,16,0,0,0,0,"['B125', 'B654', 'B305', 'B221', 'B343', 'B361', 'B468', 'B360', 'B679', 'B242', 'B79', 'B649', 'B451', 'B0', 'B732', 'B282']",11.0,S60,4.47,16,0,16,0.0,-9.183004,,,-9.183004,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,42,S60,False,16,0,16,11,0,0,0,0,0,"['B125', 'B654', 'B305', 'B221', 'B343', 'B361', 'B468', 'B360', 'B679', 'B242', 'B79']",8.5,S52,3.35,5,0,5,0.0,-9.091414,,,-9.091414,True,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,54,S52,False,5,0,5,0,0,0,0,0,0,[],3.0,S44,0.83,5,0,5,0.0,-9.140262,,,-9.140262,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,58,S44,False,5,0,5,0,0,1,0,0,0,[],6.0,S16,0.23,5,0,5,0.0,-9.292912,,,-9.292912,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,4,S16,False,5,0,5,5,0,3,0,0,0,"['B649', 'B451', 'B0', 'B732', 'B282']",14.5,S0,10.19,0,0,0,0.0,-9.225746,,,-9.225746,True,True,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,29,S0,False,0,0,0,0,12,0,0,0,0,"['B620', 'B260', 'B751', 'B687', 'B340', 'B9', 'B483', 'B5', 'B39', 'B372', 'B288', 'B179']",9.0,S18,12.15,12,0,12,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,50,S18,False,12,0,12,0,0,0,0,0,0,[],3.0,S58,1.59,12,0,12,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,55,S58,False,12,0,12,0,0,0,0,0,0,[],3.0,S18,1.59,12,0,12,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,59,S18,False,12,0,12,12,0,0,0,0,0,"['B620', 'B260', 'B751', 'B687', 'B340', 'B9', 'B483', 'B5', 'B39', 'B372', 'B288', 'B179']",9.0,S52,2.22,0,0,0,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,10,S52,False,0,0,0,0,7,0,0,0,0,"['B693', 'B721', 'B698', 'B440', 'B497', 'B453', 'B175']",6.5,S12,6.66,7,0,7,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,24,S12,False,7,0,7,0,12,0,0,0,0,"['B755', 'B439', 'B744', 'B145', 'B133', 'B105', 'B691', 'B673', 'B176', 'B767', 'B41', 'B365']",9.0,S58,6.29,19,0,19,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,39,S58,False,19,0,19,15,0,0,1,0,0,"['B449', 'B693', 'B721', 'B698', 'B440', 'B497', 'B453', 'B175', 'B755', 'B439', 'B744', 'B145', 'B133', 'B105', 'B691', 'B673']",11.0,S42,9.82,4,1,5,0.0,-9.451668,,,-9.451668,True,True,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,0,S42,False,4,1,5,4,0,3,0,0,0,"['B176', 'B767', 'B41', 'B365']",14.0,S3,4.82,0,1,1,0.0,-9.390608,,,-9.390608,True,True,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,18,S3,False,0,1,1,0,17,0,0,0,0,"['B417', 'B658', 'B633', 'B195', 'B22', 'B228', 'B339', 'B630', 'B113', 'B752', 'B64', 'B686', 'B312', 'B452', 'B402', 'B407', 'B625']",11.5,S43,4.48,17,1,18,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,34,S43,False,17,1,18,17,0,0,0,0,0,"['B417', 'B658', 'B633', 'B195', 'B22', 'B228', 'B339', 'B630', 'B113', 'B752', 'B64', 'B686', 'B312', 'B452', 'B402', 'B407', 'B625']",11.5,S39,4.89,0,1,1,0.0,-9.292912,,,-9.292912,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,51,S39,False,0,1,1,0,0,0,0,0,0,[],3.0,S51,7.16,0,1,1,0.0,-9.237958,,,-9.237958,False,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,1,S51,False,0,1,1,0,8,3,0,0,0,"['B760', 'B54', 'B296', 'B650', 'B666', 'B207', 'B66', 'B427']",16.0,S31,7.45,8,1,9,0.0,-9.25017,,,-9.25017,True,True,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,24,S31,False,8,1,9,0,10,0,0,0,0,"['B529', 'B255', 'B97', 'B381', 'B257', 'B471', 'B723', 'B587', 'B347', 'B499']",8.0,S33,3.18,18,1,19,0.0,-9.207428,,,-9.207428,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,36,S33,False,18,1,19,14,0,0,0,0,0,"['B760', 'B54', 'B296', 'B650', 'B666', 'B207', 'B66', 'B427', 'B529', 'B255', 'B97', 'B381', 'B257', 'B471']",10.0,S32,3.27,4,1,5,0.0,-9.176898,,,-9.176898,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,49,S32,False,4,1,5,0,9,3,0,0,0,"['B168', 'B702', 'B114', 'B724', 'B100', 'B304', 'B710', 'B566', 'B392']",16.5,S26,7.72,13,1,14,0.0,-9.060884,,,-9.060884,True,True,,,,,,,0.378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,13,S26,False,13,1,14,13,0,0,0,0,0,"['B723', 'B587', 'B347', 'B499', 'B168', 'B702', 'B114', 'B724', 'B100', 'B304', 'B710', 'B566', 'B392']",9.5,S12,13.22,0,1,1,0.0,-9.091414,,,-9.091414,False,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
