seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,11,18,S42,False,0,2,2,0,9,0,2,0,0,"['B754', 'B695', 'B81', 'B713', 'B292', 'B266', 'B608', 'B290', 'B704', 'B258', 'B620']",8.5,S54,4.21,9,4,13,0.0,,-0.307026,-6.088131,-6.395157,True,True,54,S54,False,48,1.73,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,31,S54,False,9,4,13,9,0,0,0,0,0,"['B754', 'B695', 'B81', 'B713', 'B292', 'B266', 'B608', 'B290', 'B704']",7.5,S51,6.18,0,4,4,0.0,,-0.283464,-6.082264,-6.365728,False,False,12,S51,False,6,0.7076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,45,S51,False,0,4,4,0,13,0,0,0,0,"['B452', 'B463', 'B437', 'B11', 'B200', 'B253', 'B531', 'B62', 'B387', 'B0', 'B53', 'B103', 'B271']",9.5,S29,7.57,13,4,17,0.0,,-0.289349,-6.089097,-6.378446,False,False,18,S62,True,8,0.6018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,2,S29,False,13,4,17,13,0,0,0,0,0,"['B452', 'B463', 'B437', 'B11', 'B200', 'B253', 'B531', 'B62', 'B387', 'B0', 'B53', 'B103', 'B271']",9.5,S66,6.29,0,4,4,0.0,,-0.265668,-6.006546,-6.272213,False,False,12,S66,False,9,0.7029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,17,S66,False,0,4,4,0,12,0,0,0,0,"['B430', 'B519', 'B355', 'B635', 'B201', 'B742', 'B277', 'B5', 'B521', 'B562', 'B385', 'B43']",9.0,S50,7.23,12,4,16,0.0,,-0.218976,-6.024671,-6.243648,False,False,18,S62,True,7,0.5553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,34,S50,False,12,4,16,12,0,0,0,0,0,"['B430', 'B519', 'B355', 'B635', 'B201', 'B742', 'B277', 'B5', 'B521', 'B562', 'B385', 'B43']",9.0,S62,4.95,0,4,4,0.0,,-0.324883,-5.979115,-6.303998,False,False,12,S62,False,6,0.4611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,48,S62,False,0,4,4,0,15,0,1,0,0,"['B640', 'B190', 'B196', 'B615', 'B95', 'B226', 'B388', 'B523', 'B18', 'B207', 'B586', 'B469', 'B515', 'B589', 'B425', 'B714']",11.0,S26,5.52,15,5,20,0.0,,-0.277231,-5.987138,-6.26437,True,True,30,S26,False,18,1.5814,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,4,S26,False,15,5,20,15,0,0,0,0,0,"['B640', 'B190', 'B196', 'B615', 'B95', 'B226', 'B388', 'B523', 'B18', 'B207', 'B586', 'B469', 'B515', 'B589', 'B425']",10.5,S20,8.01,0,5,5,0.0,,-0.389789,-5.885493,-6.275282,False,False,12,S59,True,7,0.3753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,23,S20,False,0,5,5,0,9,0,0,0,0,"['B734', 'B740', 'B715', 'B338', 'B119', 'B476', 'B563', 'B637', 'B421']",7.5,S29,12.12,9,5,14,0.0,,-0.425109,-5.9474,-6.372508,True,False,36,S59,True,25,1.4249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,42,S29,False,9,5,14,0,0,0,0,0,0,[],3.0,S54,1.43,9,5,14,0.0,,-0.496537,-5.977317,-6.473854,True,False,24,S9,True,1,1.0797,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,47,S54,False,9,5,14,9,0,0,0,0,0,"['B734', 'B740', 'B715', 'B338', 'B119', 'B476', 'B563', 'B637', 'B421']",7.5,S59,6.37,0,5,5,0.0,,-0.543469,-5.918156,-6.461624,False,False,12,S55,True,6,0.6679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,1,S59,False,0,5,5,0,15,0,0,0,0,"['B361', 'B54', 'B432', 'B389', 'B716', 'B346', 'B398', 'B234', 'B300', 'B130', 'B406', 'B331', 'B297', 'B449', 'B268']",10.5,S55,6.49,15,5,20,0.0,,-0.443929,-5.956612,-6.400541,False,False,18,S41,True,7,0.9026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,18,S55,False,15,5,20,15,0,0,0,0,0,"['B361', 'B54', 'B432', 'B389', 'B716', 'B346', 'B398', 'B234', 'B300', 'B130', 'B406', 'B331', 'B297', 'B449', 'B268']",10.5,S41,7.46,0,5,5,0.0,,-0.521808,-5.946072,-6.46788,True,False,72,S41,True,12,3.4398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,36,S41,False,0,5,5,0,15,0,0,0,0,"['B607', 'B147', 'B176', 'B231', 'B52', 'B438', 'B249', 'B183', 'B507', 'B151', 'B225', 'B445', 'B371', 'B664', 'B687']",10.5,S29,7.7,15,5,20,0.0,,-0.555756,-6.008502,-6.564258,True,False,18,S37,True,13,0.9934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,54,S29,False,15,5,20,15,0,0,0,0,0,"['B607', 'B147', 'B176', 'B231', 'B52', 'B438', 'B249', 'B183', 'B507', 'B151', 'B225', 'B445', 'B371', 'B664', 'B687']",10.5,S37,6.23,0,5,5,0.0,,-0.444037,-6.011894,-6.455932,True,False,24,S58,True,12,1.7392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,10,S37,False,0,5,5,0,15,0,0,0,0,"['B293', 'B729', 'B390', 'B399', 'B122', 'B116', 'B129', 'B315', 'B462', 'B504', 'B102', 'B741', 'B719', 'B350', 'B73']",10.5,S52,1.18,15,5,20,0.0,,-0.479206,-6.051232,-6.530438,True,False,54,S26,True,39,2.9698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,22,S52,False,15,5,20,12,0,0,0,0,0,"['B293', 'B729', 'B390', 'B399', 'B122', 'B116', 'B129', 'B315', 'B462', 'B504', 'B102', 'B741']",9.0,S12,6.66,3,5,8,0.0,,-0.283882,-6.036196,-6.320078,False,False,18,S26,True,14,0.9086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,38,S12,False,3,5,8,0,12,0,0,0,0,"['B366', 'B41', 'B654', 'B66', 'B463', 'B11', 'B424', 'B361', 'B7', 'B87', 'B562', 'B51']",9.0,S32,6.07,15,5,20,0.0,,-0.384591,-6.049561,-6.434153,True,False,24,S38,True,14,1.0136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,53,S32,False,15,5,20,12,0,0,0,0,0,"['B719', 'B350', 'B73', 'B366', 'B41', 'B654', 'B66', 'B463', 'B11', 'B424', 'B361', 'B7']",9.0,S26,7.72,3,5,8,0.0,,-0.301531,-6.051544,-6.353075,False,False,18,S63,True,6,0.9465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,10,S26,False,3,5,8,3,0,0,0,0,0,"['B87', 'B562', 'B51']",4.5,S22,7.39,0,5,5,0.0,,-0.474171,-5.926359,-6.40053,False,False,12,S22,False,7,0.44,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,21,S22,False,0,5,5,0,13,0,0,0,0,"['B480', 'B630', 'B175', 'B211', 'B190', 'B455', 'B60', 'B72', 'B532', 'B610', 'B441', 'B46', 'B176']",9.5,S66,4.43,13,5,18,0.0,,-0.284813,-5.882627,-6.167441,False,False,18,S31,True,12,0.6524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,35,S66,False,13,5,18,13,0,0,0,0,0,"['B480', 'B630', 'B175', 'B211', 'B190', 'B455', 'B60', 'B72', 'B532', 'B610', 'B441', 'B46', 'B176']",9.5,S31,0.38,0,5,5,0.0,,-0.242315,-5.877411,-6.119726,False,False,12,S7,True,6,0.7372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,45,S31,False,0,5,5,0,15,0,0,0,0,"['B744', 'B656', 'B264', 'B712', 'B478', 'B359', 'B126', 'B219', 'B760', 'B91', 'B280', 'B180', 'B85', 'B515', 'B481']",10.5,S26,6.02,15,5,20,0.0,,-0.230751,-5.874154,-6.104905,False,False,12,S41,True,7,0.9346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,2,S26,False,15,5,20,0,0,0,0,0,0,[],3.0,S41,6.65,15,5,20,0.0,,-0.284046,-5.961584,-6.24563,False,False,12,S41,False,0,0.7626,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,11,S41,False,15,5,20,15,0,0,1,0,0,"['B484', 'B744', 'B656', 'B264', 'B712', 'B478', 'B359', 'B126', 'B219', 'B760', 'B91', 'B280', 'B180', 'B85', 'B515', 'B481']",11.0,S44,4.82,0,6,6,0.0,,-0.183593,-5.927458,-6.111051,True,True,18,S44,False,12,1.3847,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,27,S44,False,0,6,6,0,11,0,0,0,0,"['B348', 'B418', 'B117', 'B686', 'B469', 'B199', 'B698', 'B304', 'B492', 'B121', 'B527']",8.5,S51,3.83,11,6,17,0.0,,-0.195895,-5.856916,-6.052811,True,False,36,S7,True,27,2.522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,40,S51,False,11,6,17,10,0,0,0,0,0,"['B348', 'B418', 'B117', 'B686', 'B469', 'B199', 'B698', 'B304', 'B492', 'B121']",8.0,S7,13.88,1,6,7,0.0,,-0.141439,-5.85515,-5.996589,False,False,18,S26,True,10,1.6723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,1,S7,False,1,6,7,0,13,1,0,0,0,"['B347', 'B115', 'B472', 'B526', 'B600', 'B37', 'B145', 'B566', 'B370', 'B228', 'B576', 'B344', 'B185']",12.5,S24,7.29,14,6,20,0.0,,-0.11813,-5.869168,-5.987298,True,True,36,S24,True,25,1.6804,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,21,S24,False,14,6,20,11,0,0,0,0,0,"['B527', 'B347', 'B115', 'B472', 'B526', 'B600', 'B37', 'B145', 'B566', 'B370', 'B228']",8.5,S2,5.12,3,6,9,0.0,,-0.05947,-5.813079,-5.872549,False,False,18,S34,True,7,1.2642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,35,S2,False,3,6,9,0,11,0,0,0,0,"['B759', 'B765', 'B278', 'B552', 'B123', 'B247', 'B354', 'B229', 'B189', 'B735', 'B401']",8.5,S65,1.06,14,6,20,0.0,,-0.059216,-5.815717,-5.874933,True,False,24,S65,False,14,1.3391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,44,S65,False,14,6,20,9,0,0,0,0,0,"['B576', 'B344', 'B185', 'B759', 'B765', 'B278', 'B552', 'B123', 'B247']",7.5,S10,8.22,5,6,11,0.0,,-0.041164,-5.779475,-5.820639,False,False,18,S59,True,8,0.8869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,0,S10,False,5,6,11,5,0,0,0,0,0,"['B354', 'B229', 'B189', 'B735', 'B401']",5.5,S29,0.66,0,6,6,0.0,,-0.053208,-5.765551,-5.818759,True,False,36,S37,True,19,2.5513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,6,S29,False,0,6,6,0,14,0,0,0,0,"['B231', 'B52', 'B438', 'B249', 'B183', 'B507', 'B151', 'B225', 'B445', 'B371', 'B664', 'B687', 'B372', 'B113']",10.0,S17,6.77,14,6,20,0.0,,-0.047336,-5.733787,-5.781124,True,False,24,S37,True,15,2.256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,23,S17,False,14,6,20,13,0,0,0,0,0,"['B231', 'B52', 'B438', 'B249', 'B183', 'B507', 'B151', 'B225', 'B445', 'B371', 'B664', 'B687', 'B372']",9.5,S37,9.71,1,6,7,0.0,,-0.023863,-5.730886,-5.754749,False,False,18,S1,True,6,1.0914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,42,S37,False,1,6,7,0,0,0,0,0,0,[],3.0,S16,1.47,1,6,7,0.0,,-0.100335,-5.76002,-5.860355,True,False,19,D0,True,1,0.6492,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,47,S16,False,1,6,7,1,0,0,0,0,0,['B113'],3.5,D0,1.81,0,6,6,0.0,,-0.082373,-5.771595,-5.853968,False,False,2,D0,False,1,0.0568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,52,D0,True,0,6,6,6,0,0,0,6,0,"['B628', 'B467', 'B258', 'B620', 'B714', 'B484']",9.0,D0,0.0,0,0,0,0.0,,-0.070735,-5.786627,-5.857363,True,True,1,D0,False,0,0.0313,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,10,D0,True,0,0,0,0,0,0,0,0,12,"['B459', 'B337', 'B501', 'B275', 'B165', 'B602', 'B587', 'B378', 'B520', 'B732', 'B700', 'B624']",9.0,S54,1.95,12,0,12,0.0,,-0.443373,-6.177092,-6.620465,True,True,5,S39,True,4,0.1202,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,36,S54,False,12,0,12,0,8,0,0,0,0,"['B61', 'B492', 'B352', 'B367', 'B62', 'B616', 'B300', 'B552']",7.0,S66,5.58,20,0,20,0.0,,-0.30758,-6.098014,-6.405595,False,False,12,S51,True,8,0.4363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,49,S66,False,20,0,20,20,0,0,0,0,0,"['B459', 'B337', 'B501', 'B275', 'B165', 'B602', 'B587', 'B378', 'B520', 'B732', 'B700', 'B624', 'B61', 'B492', 'B352', 'B367', 'B62', 'B616', 'B300', 'B552']",13.0,S39,4.09,0,0,0,0.0,,-0.272005,-6.091798,-6.363802,False,False,18,S27,True,13,1.7423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,6,S39,False,0,0,0,0,0,0,2,0,0,"['B341', 'B213']",4.0,S54,8.41,0,2,2,0.0,,-0.456017,-6.025732,-6.481749,True,True,24,S31,True,16,2.8033,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,18,S54,False,0,2,2,0,15,0,0,0,0,"['B238', 'B672', 'B437', 'B737', 'B193', 'B762', 'B443', 'B697', 'B408', 'B374', 'B668', 'B251', 'B393', 'B269', 'B171']",10.5,S61,4.83,15,2,17,0.0,,-0.236951,-6.016227,-6.253178,False,False,18,S39,True,10,1.1135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,33,S61,False,15,2,17,6,0,0,0,0,0,"['B238', 'B672', 'B437', 'B737', 'B193', 'B762']",6.0,S39,3.98,9,2,11,0.0,,-0.201406,-6.004318,-6.205724,True,False,84,S34,True,55,3.4997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,43,S39,False,9,2,11,0,9,0,0,0,0,"['B592', 'B511', 'B556', 'B417', 'B267', 'B655', 'B74', 'B263', 'B502']",7.5,S65,5.08,18,2,20,0.0,,-0.284274,-5.991219,-6.275493,False,False,12,S7,True,7,0.5053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,56,S65,False,18,2,20,18,0,0,0,0,0,"['B443', 'B697', 'B408', 'B374', 'B668', 'B251', 'B393', 'B269', 'B171', 'B592', 'B511', 'B556', 'B417', 'B267', 'B655', 'B74', 'B263', 'B502']",12.0,S37,5.89,0,2,2,0.0,,-0.296528,-5.987025,-6.283553,False,False,12,S60,True,7,0.8223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,14,S37,False,0,2,2,0,18,0,0,0,0,"['B532', 'B553', 'B338', 'B83', 'B282', 'B765', 'B75', 'B499', 'B121', 'B85', 'B614', 'B168', 'B509', 'B578', 'B187', 'B670', 'B669', 'B24']",12.0,S31,2.81,18,2,20,0.0,,-0.165752,-6.024141,-6.189893,True,False,150,S60,True,120,8.8622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,29,S31,False,18,2,20,17,0,0,1,0,0,"['B189', 'B532', 'B553', 'B338', 'B83', 'B282', 'B765', 'B75', 'B499', 'B121', 'B85', 'B614', 'B168', 'B509', 'B578', 'B187', 'B670', 'B669']",12.0,S60,0.89,1,3,4,0.0,,-0.171143,-5.95562,-6.126763,True,True,30,S26,True,12,2.203,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,42,S60,False,1,3,4,0,16,0,0,0,0,"['B192', 'B188', 'B163', 'B345', 'B518', 'B498', 'B27', 'B730', 'B758', 'B685', 'B713', 'B531', 'B488', 'B166', 'B690', 'B329']",11.0,S62,3.68,17,3,20,0.0,,-0.17095,-5.983168,-6.154119,True,False,18,S7,True,12,1.0195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,56,S62,False,17,3,20,17,0,0,0,0,0,"['B24', 'B192', 'B188', 'B163', 'B345', 'B518', 'B498', 'B27', 'B730', 'B758', 'B685', 'B713', 'B531', 'B488', 'B166', 'B690', 'B329']",11.5,S63,2.46,0,3,3,0.0,,-0.106282,-5.901695,-6.007977,True,False,36,S26,True,14,2.3011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,10,S63,False,0,3,3,0,15,0,0,0,0,"['B634', 'B364', 'B683', 'B224', 'B766', 'B339', 'B719', 'B702', 'B407', 'B696', 'B740', 'B514', 'B705', 'B95', 'B292']",10.5,S29,5.25,15,3,18,0.0,,-0.100229,-5.980559,-6.080788,False,False,18,S44,True,9,0.8305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,26,S29,False,15,3,18,15,0,1,0,0,0,"['B634', 'B364', 'B683', 'B224', 'B766', 'B339', 'B719', 'B702', 'B407', 'B696', 'B740', 'B514', 'B705', 'B95', 'B292']",13.5,S8,9.44,0,3,3,0.0,,-0.135985,-5.944741,-6.080726,True,True,36,S14,True,31,2.1676,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,49,S8,False,0,3,3,0,17,0,0,0,0,"['B717', 'B633', 'B567', 'B519', 'B237', 'B572', 'B142', 'B160', 'B589', 'B446', 'B453', 'B415', 'B473', 'B496', 'B559', 'B474', 'B89']",11.5,S12,15.98,17,3,20,0.0,,-0.153542,-6.019409,-6.172952,True,False,36,S26,True,25,1.6441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,16,S12,False,17,3,20,0,0,1,0,0,0,[],6.0,S50,10.53,17,3,20,0.0,,-0.142265,-6.055445,-6.19771,True,True,36,S22,True,10,2.2165,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,33,S50,False,17,3,20,17,0,0,0,0,0,"['B717', 'B633', 'B567', 'B519', 'B237', 'B572', 'B142', 'B160', 'B589', 'B446', 'B453', 'B415', 'B473', 'B496', 'B559', 'B474', 'B89']",11.5,S18,8.03,0,3,3,0.0,,-0.135747,-6.046616,-6.182363,False,False,18,S37,True,13,1.6755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,52,S18,False,0,3,3,0,13,0,1,0,0,"['B414', 'B681', 'B405', 'B504', 'B310', 'B695', 'B425', 'B551', 'B322', 'B604', 'B747', 'B113', 'B351', 'B608']",10.0,S7,7.84,13,4,17,0.0,,-0.236158,-6.148798,-6.384956,True,True,36,S45,True,34,2.6745,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,10,S7,False,13,4,17,13,0,0,0,0,0,"['B414', 'B681', 'B405', 'B504', 'B310', 'B695', 'B425', 'B551', 'B322', 'B604', 'B747', 'B113', 'B351']",9.5,S37,9.25,0,4,4,0.0,,-0.30725,-6.107966,-6.415216,True,False,24,S66,True,13,1.2866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,29,S37,False,0,4,4,0,16,1,0,0,0,"['B155', 'B270', 'B603', 'B550', 'B481', 'B497', 'B763', 'B17', 'B290', 'B397', 'B435', 'B699', 'B418', 'B364', 'B325', 'B223']",14.0,S29,6.23,16,4,20,0.0,,-0.36115,-6.068684,-6.429833,True,True,90,S47,True,70,3.2507,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,49,S29,False,16,4,20,16,0,0,0,0,0,"['B155', 'B270', 'B603', 'B550', 'B481', 'B497', 'B763', 'B17', 'B290', 'B397', 'B435', 'B699', 'B418', 'B364', 'B325', 'B223']",11.0,S66,6.29,0,4,4,0.0,,-0.401413,-6.079441,-6.480854,False,False,12,S57,True,8,0.6056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,7,S66,False,0,4,4,0,16,0,0,0,0,"['B529', 'B195', 'B459', 'B136', 'B682', 'B391', 'B545', 'B548', 'B48', 'B308', 'B269', 'B339', 'B318', 'B354', 'B642', 'B547']",11.0,S26,5.64,16,4,20,0.0,,-0.419811,-6.024629,-6.444439,False,False,12,S41,True,6,0.6283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,23,S26,False,16,4,20,16,0,0,0,0,0,"['B529', 'B195', 'B459', 'B136', 'B682', 'B391', 'B545', 'B548', 'B48', 'B308', 'B269', 'B339', 'B318', 'B354', 'B642', 'B547']",11.0,S41,6.65,0,4,4,0.0,,-0.414017,-6.027539,-6.441555,False,False,12,S31,True,7,0.7196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
