Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,19,6900,S43,24,3,21,0.9018,31
1,4,19,6900,S44,2,1,1,0.6231,20
1,4,19,6900,S45,3,0,3,0.9683,13
1,4,19,6900,S46,9,1,8,0.8807,25
1,4,19,6900,S47,24,10,14,0.7371,24
1,4,19,6900,S48,7,2,5,0.8063,17
1,4,19,6900,S49,5,0,5,0.9609,21
1,4,19,6900,S50,4,0,4,0.9382,30
1,4,19,6900,S51,22,2,20,0.9075,22
1,4,19,6900,S52,4,0,4,0.9571,19
1,4,19,6900,S53,2,1,1,0.6218,31
1,4,19,6900,S54,23,1,22,0.9218,24
1,4,19,6900,S55,22,3,19,0.8796,31
1,4,19,6900,S56,12,1,11,0.9061,12
1,4,19,6900,S57,7,1,6,0.8574,25
1,4,19,6900,S58,21,20,1,0.354,30
1,4,19,6900,S59,12,11,1,0.3486,37
1,4,19,6900,S60,18,16,2,0.5673,31
1,4,19,6900,S61,9,8,1,0.2514,16
1,4,19,6900,S62,24,5,19,0.8295,26
1,4,19,6900,S63,17,0,17,0.9503,28
1,4,19,6900,S64,7,7,0,0.4782,13
1,4,19,6900,S65,23,10,13,0.8322,25
1,4,19,6900,S66,13,6,7,0.7354,24
1,4,20,6960,S0,5,4,1,0.7132,21
1,4,20,6960,S1,4,3,1,0.5758,15
1,4,20,6960,S2,21,18,3,0.5214,24
1,4,20,6960,S3,1,0,1,0.9136,18
1,4,20,6960,S4,4,4,0,0.6314,18
1,4,20,6960,S5,5,2,3,0.6317,24
1,4,20,6960,S6,13,11,2,0.5122,21
1,4,20,6960,S7,15,5,10,0.8378,26
1,4,20,6960,S8,16,10,6,0.7073,22
1,4,20,6960,S9,12,6,6,0.7303,12
1,4,20,6960,S10,11,2,9,0.8369,18
1,4,20,6960,S11,3,0,3,0.9423,17
1,4,20,6960,S12,24,13,11,0.6842,24
1,4,20,6960,S13,14,0,14,0.9549,29
1,4,20,6960,S14,12,4,8,0.9059,13
1,4,20,6960,S15,9,2,7,0.8712,27
1,4,20,6960,S16,3,0,3,0.9875,15
1,4,20,6960,S17,4,1,3,0.9316,25
1,4,20,6960,S18,2,0,2,0.9508,24
1,4,20,6960,S19,11,3,8,0.8543,13
1,4,20,6960,S20,16,10,6,0.652,18
1,4,20,6960,S21,10,5,5,0.768,12
1,4,20,6960,S22,24,17,7,0.7182,24
1,4,20,6960,S23,13,3,10,0.7824,15
1,4,20,6960,S24,1,0,1,0.9357,24
1,4,20,6960,S25,8,0,8,0.951,24
1,4,20,6960,S26,2,0,2,0.9747,32
1,4,20,6960,S27,5,1,4,0.9233,26
1,4,20,6960,S28,7,1,6,0.8969,30
1,4,20,6960,S29,15,0,15,0.9345,30
1,4,20,6960,S30,5,2,3,0.8849,15
1,4,20,6960,S31,10,10,0,0.3358,43
1,4,20,6960,S32,16,4,12,0.8028,24
1,4,20,6960,S33,7,2,5,0.8648,27
1,4,20,6960,S34,2,0,2,0.9652,25
1,4,20,6960,S35,19,3,16,0.878,24
1,4,20,6960,S36,17,2,15,0.9581,21
1,4,20,6960,S37,0,0,0,0.0,37
1,4,20,6960,S38,3,3,0,0.2531,19
1,4,20,6960,S39,11,2,9,0.8161,36
1,4,20,6960,S40,10,0,10,0.95,21
1,4,20,6960,S41,13,9,4,0.5827,30
1,4,20,6960,S42,20,12,8,0.6239,21
1,4,20,6960,S43,25,4,21,0.9031,31
1,4,20,6960,S44,1,0,1,0.9295,20
1,4,20,6960,S45,3,0,3,0.9683,13
1,4,20,6960,S46,9,1,8,0.8807,25
1,4,20,6960,S47,24,10,14,0.7371,24
1,4,20,6960,S48,8,2,6,0.8305,17
1,4,20,6960,S49,5,0,5,0.9609,21
1,4,20,6960,S50,4,0,4,0.9382,30
1,4,20,6960,S51,22,2,20,0.8981,22
1,4,20,6960,S52,7,3,4,0.7911,19
1,4,20,6960,S53,3,1,2,0.7479,31
1,4,20,6960,S54,24,2,22,0.91,24
1,4,20,6960,S55,30,11,19,0.8049,31
1,4,20,6960,S56,11,0,11,0.9394,12
1,4,20,6960,S57,6,0,6,0.937,25
1,4,20,6960,S58,22,20,2,0.3959,30
1,4,20,6960,S59,12,11,1,0.3486,37
1,4,20,6960,S60,14,14,0,0.2406,31
1,4,20,6960,S61,10,10,0,0.2915,16
1,4,20,6960,S62,23,4,19,0.8735,26
1,4,20,6960,S63,17,0,17,0.9503,28
1,4,20,6960,S64,7,7,0,0.4782,13
1,4,20,6960,S65,21,8,13,0.7374,25
1,4,20,6960,S66,15,8,7,0.6836,24
1,4,21,7020,S0,5,4,1,0.7132,21
1,4,21,7020,S1,4,3,1,0.5758,15
1,4,21,7020,S2,21,18,3,0.5214,24
1,4,21,7020,S3,1,0,1,0.9136,18
1,4,21,7020,S4,4,4,0,0.6497,18
1,4,21,7020,S5,5,2,3,0.6317,24
1,4,21,7020,S6,13,11,2,0.5122,21
1,4,21,7020,S7,13,3,10,0.8885,26
1,4,21,7020,S8,16,10,6,0.7073,22
1,4,21,7020,S9,12,6,6,0.7303,12
1,4,21,7020,S10,14,5,9,0.7842,18
1,4,21,7020,S11,4,1,3,0.8805,17
1,4,21,7020,S12,23,12,11,0.698,24
1,4,21,7020,S13,14,0,14,0.9549,29
1,4,21,7020,S14,12,4,8,0.9059,13
1,4,21,7020,S15,9,2,7,0.8712,27
1,4,21,7020,S16,3,0,3,0.9875,15
1,4,21,7020,S17,4,1,3,0.9316,25
1,4,21,7020,S18,4,4,0,0.3574,24
1,4,21,7020,S19,10,2,8,0.8731,13
1,4,21,7020,S20,16,10,6,0.652,18
1,4,21,7020,S21,10,5,5,0.768,12
1,4,21,7020,S22,22,15,7,0.7337,24
1,4,21,7020,S23,13,3,10,0.7824,15
1,4,21,7020,S24,1,0,1,0.9357,24
1,4,21,7020,S25,8,0,8,0.951,24
1,4,21,7020,S26,2,0,2,0.9747,32
1,4,21,7020,S27,4,0,4,0.964,26
1,4,21,7020,S28,7,1,6,0.8969,30
1,4,21,7020,S29,15,0,15,0.9345,30
1,4,21,7020,S30,8,5,3,0.7558,15
1,4,21,7020,S31,12,12,0,0.3416,43
1,4,21,7020,S32,17,5,12,0.796,24
1,4,21,7020,S33,5,0,5,0.9414,27
1,4,21,7020,S34,2,0,2,0.9652,25
1,4,21,7020,S35,21,5,16,0.8504,24
1,4,21,7020,S36,17,2,15,0.9581,21
1,4,21,7020,S37,4,4,0,0.5732,37
1,4,21,7020,S38,3,3,0,0.2531,19
1,4,21,7020,S39,11,2,9,0.8161,36
1,4,21,7020,S40,12,2,10,0.8345,21
1,4,21,7020,S41,9,5,4,0.7379,30
1,4,21,7020,S42,18,10,8,0.6349,21
1,4,21,7020,S43,22,0,22,0.9585,31
1,4,21,7020,S44,1,0,1,0.9295,20
1,4,21,7020,S45,3,0,3,0.9683,13
1,4,21,7020,S46,8,0,8,0.9158,25
1,4,21,7020,S47,22,8,14,0.7777,24
1,4,21,7020,S48,6,0,6,0.946,17
1,4,21,7020,S49,5,0,5,0.9609,21
1,4,21,7020,S50,4,0,4,0.9382,30
1,4,21,7020,S51,21,1,20,0.9369,22
1,4,21,7020,S52,5,0,5,0.9483,19
1,4,21,7020,S53,3,1,2,0.8319,31
1,4,21,7020,S54,24,2,22,0.898,24
1,4,21,7020,S55,31,12,19,0.8173,31
1,4,21,7020,S56,12,1,11,0.9054,12
1,4,21,7020,S57,6,0,6,0.937,25
1,4,21,7020,S58,24,22,2,0.3933,30
1,4,21,7020,S59,12,11,1,0.3486,37
1,4,21,7020,S60,15,15,0,0.2423,31
1,4,21,7020,S61,11,11,0,0.3724,16
1,4,21,7020,S62,21,2,19,0.9065,26
1,4,21,7020,S63,17,0,17,0.9503,28
1,4,21,7020,S64,8,8,0,0.1919,13
1,4,21,7020,S65,19,6,13,0.7411,25
1,4,21,7020,S66,14,7,7,0.6738,24
1,4,22,7080,S0,5,4,1,0.7132,21
1,4,22,7080,S1,4,3,1,0.5758,15
1,4,22,7080,S2,21,18,3,0.5214,24
1,4,22,7080,S3,1,0,1,0.9136,18
1,4,22,7080,S4,6,5,1,0.6962,18
1,4,22,7080,S5,5,2,3,0.6317,24
1,4,22,7080,S6,13,11,2,0.5122,21
1,4,22,7080,S7,14,4,10,0.8442,26
1,4,22,7080,S8,14,8,6,0.7385,22
1,4,22,7080,S9,12,6,6,0.7303,12
1,4,22,7080,S10,15,6,9,0.7597,18
1,4,22,7080,S11,4,1,3,0.8805,17
1,4,22,7080,S12,23,12,11,0.698,24
1,4,22,7080,S13,14,0,14,0.9549,29
1,4,22,7080,S14,12,4,8,0.9059,13
1,4,22,7080,S15,7,0,7,0.9445,27
1,4,22,7080,S16,3,0,3,0.9875,15
1,4,22,7080,S17,4,1,3,0.9316,25
1,4,22,7080,S18,2,2,0,0.6704,24
1,4,22,7080,S19,9,1,8,0.9248,13
1,4,22,7080,S20,15,9,6,0.6621,18
1,4,22,7080,S21,10,5,5,0.768,12
1,4,22,7080,S22,20,13,7,0.6948,24
1,4,22,7080,S23,13,3,10,0.7824,15
1,4,22,7080,S24,1,0,1,0.9357,24
1,4,22,7080,S25,8,0,8,0.951,24
1,4,22,7080,S26,2,0,2,0.9747,32
1,4,22,7080,S27,4,0,4,0.964,26
1,4,22,7080,S28,7,1,6,0.8969,30
1,4,22,7080,S29,15,0,15,0.9345,30
1,4,22,7080,S30,8,5,3,0.7558,15
1,4,22,7080,S31,12,12,0,0.3416,43
1,4,22,7080,S32,19,6,13,0.7946,24
1,4,22,7080,S33,6,1,5,0.8773,27
1,4,22,7080,S34,3,1,2,0.9005,25
1,4,22,7080,S35,20,4,16,0.857,24
1,4,22,7080,S36,18,2,16,0.9581,21
1,4,22,7080,S37,0,0,0,0.0,37
1,4,22,7080,S38,4,4,0,0.3982,19
1,4,22,7080,S39,11,2,9,0.8161,36
1,4,22,7080,S40,12,2,10,0.8345,21
1,4,22,7080,S41,12,8,4,0.6417,30
1,4,22,7080,S42,18,10,8,0.6645,21
1,4,22,7080,S43,22,0,22,0.9585,31
1,4,22,7080,S44,3,2,1,0.7045,20
1,4,22,7080,S45,3,0,3,0.9683,13
1,4,22,7080,S46,9,1,8,0.9062,25
1,4,22,7080,S47,23,9,14,0.7578,24
1,4,22,7080,S48,6,0,6,0.946,17
1,4,22,7080,S49,6,1,5,0.9423,21
1,4,22,7080,S50,4,0,4,0.9382,30
1,4,22,7080,S51,20,0,20,0.9397,22
1,4,22,7080,S52,8,3,5,0.6896,19
1,4,22,7080,S53,2,0,2,0.9526,31
1,4,22,7080,S54,23,1,22,0.936,24
1,4,22,7080,S55,29,10,19,0.7881,31
1,4,22,7080,S56,12,1,11,0.9054,12
1,4,22,7080,S57,6,0,6,0.937,25
1,4,22,7080,S58,24,24,0,0.2179,30
1,4,22,7080,S59,15,15,0,0.1255,37
1,4,22,7080,S60,12,12,0,0.2581,31
1,4,22,7080,S61,11,11,0,0.4258,16
1,4,22,7080,S62,19,0,19,0.9451,26
1,4,22,7080,S63,17,0,17,0.9503,28
1,4,22,7080,S64,9,9,0,0.2473,13
1,4,22,7080,S65,21,8,13,0.7064,25
1,4,22,7080,S66,16,9,7,0.7397,24
1,4,23,7140,S0,5,4,1,0.7132,21
1,4,23,7140,S1,4,3,1,0.5758,15
1,4,23,7140,S2,21,18,3,0.5214,24
1,4,23,7140,S3,1,0,1,0.9136,18
1,4,23,7140,S4,6,5,1,0.6962,18
1,4,23,7140,S5,5,2,3,0.6317,24
1,4,23,7140,S6,13,11,2,0.5122,21
1,4,23,7140,S7,14,3,11,0.8169,26
1,4,23,7140,S8,14,8,6,0.7385,22
1,4,23,7140,S9,12,6,6,0.7303,12
1,4,23,7140,S10,15,6,9,0.7597,18
1,4,23,7140,S11,4,1,3,0.8805,17
1,4,23,7140,S12,23,12,11,0.698,24
1,4,23,7140,S13,14,0,14,0.9549,29
1,4,23,7140,S14,12,4,8,0.9059,13
1,4,23,7140,S15,7,0,7,0.9445,27
1,4,23,7140,S16,3,0,3,0.9875,15
1,4,23,7140,S17,4,1,3,0.9316,25
1,4,23,7140,S18,3,3,0,0.5864,24
1,4,23,7140,S19,9,1,8,0.9248,13
1,4,23,7140,S20,15,9,6,0.6621,18
1,4,23,7140,S21,10,5,5,0.768,12
1,4,23,7140,S22,21,14,7,0.6692,24
1,4,23,7140,S23,13,3,10,0.7824,15
1,4,23,7140,S24,1,0,1,0.9357,24
1,4,23,7140,S25,8,0,8,0.951,24
1,4,23,7140,S26,2,0,2,0.9747,32
1,4,23,7140,S27,4,0,4,0.964,26
1,4,23,7140,S28,7,1,6,0.8969,30
1,4,23,7140,S29,15,0,15,0.9345,30
1,4,23,7140,S30,8,5,3,0.7558,15
1,4,23,7140,S31,12,12,0,0.3416,43
1,4,23,7140,S32,19,6,13,0.7946,24
1,4,23,7140,S33,6,1,5,0.8773,27
1,4,23,7140,S34,3,1,2,0.9005,25
1,4,23,7140,S35,20,4,16,0.857,24
1,4,23,7140,S36,19,3,16,0.9361,21
1,4,23,7140,S37,1,0,1,0.9155,37
1,4,23,7140,S38,4,4,0,0.3982,19
1,4,23,7140,S39,11,2,9,0.8161,36
1,4,23,7140,S40,12,2,10,0.8345,21
1,4,23,7140,S41,14,10,4,0.6632,30
1,4,23,7140,S42,18,10,8,0.6645,21
1,4,23,7140,S43,22,0,22,0.9585,31
1,4,23,7140,S44,4,3,1,0.6929,20
1,4,23,7140,S45,3,0,3,0.9683,13
1,4,23,7140,S46,9,1,8,0.9062,25
1,4,23,7140,S47,23,9,14,0.7578,24
1,4,23,7140,S48,6,0,6,0.946,17
1,4,23,7140,S49,6,1,5,0.9423,21
1,4,23,7140,S50,4,0,4,0.9382,30
1,4,23,7140,S51,20,0,20,0.9397,22
1,4,23,7140,S52,8,3,5,0.6896,19
1,4,23,7140,S53,3,1,2,0.8555,31
1,4,23,7140,S54,23,1,22,0.936,24
1,4,23,7140,S55,31,12,19,0.7771,31
1,4,23,7140,S56,12,1,11,0.9054,12
1,4,23,7140,S57,6,0,6,0.937,25
1,4,23,7140,S58,25,25,0,0.1431,30
1,4,23,7140,S59,15,15,0,0.1255,37
1,4,23,7140,S60,13,12,1,0.3152,31
1,4,23,7140,S61,11,11,0,0.4258,16
1,4,23,7140,S62,19,0,19,0.9451,26
1,4,23,7140,S63,17,0,17,0.9503,28
1,4,23,7140,S64,9,9,0,0.2473,13
1,4,23,7140,S65,22,9,13,0.7091,25
1,4,23,7140,S66,17,10,7,0.7173,24
1,5,24,7200,S0,5,4,1,0.7132,21
1,5,24,7200,S1,4,3,1,0.5758,15
1,5,24,7200,S2,21,18,3,0.5214,24
1,5,24,7200,S3,1,0,1,0.9136,18
1,5,24,7200,S4,6,5,1,0.6962,18
1,5,24,7200,S5,5,2,3,0.6317,24
1,5,24,7200,S6,13,11,2,0.5122,21
1,5,24,7200,S7,14,3,11,0.8169,26
1,5,24,7200,S8,14,8,6,0.7385,22
1,5,24,7200,S9,12,6,6,0.7303,12
1,5,24,7200,S10,15,6,9,0.7597,18
1,5,24,7200,S11,4,1,3,0.8805,17
1,5,24,7200,S12,23,12,11,0.698,24
1,5,24,7200,S13,14,0,14,0.9549,29
1,5,24,7200,S14,12,4,8,0.9059,13
1,5,24,7200,S15,7,0,7,0.9445,27
1,5,24,7200,S16,3,0,3,0.9875,15
1,5,24,7200,S17,4,1,3,0.9316,25
1,5,24,7200,S18,3,3,0,0.5864,24
1,5,24,7200,S19,9,1,8,0.9248,13
1,5,24,7200,S20,15,9,6,0.6621,18
1,5,24,7200,S21,10,5,5,0.768,12
1,5,24,7200,S22,21,14,7,0.6692,24
1,5,24,7200,S23,13,3,10,0.7824,15
1,5,24,7200,S24,1,0,1,0.9357,24
1,5,24,7200,S25,8,0,8,0.951,24
1,5,24,7200,S26,2,0,2,0.9747,32
1,5,24,7200,S27,4,0,4,0.964,26
1,5,24,7200,S28,7,1,6,0.8969,30
1,5,24,7200,S29,15,0,15,0.9345,30
1,5,24,7200,S30,8,5,3,0.7558,15
1,5,24,7200,S31,12,12,0,0.3416,43
1,5,24,7200,S32,19,6,13,0.7946,24
1,5,24,7200,S33,6,1,5,0.8773,27
1,5,24,7200,S34,3,1,2,0.9005,25
1,5,24,7200,S35,20,4,16,0.857,24
1,5,24,7200,S36,19,3,16,0.9361,21
1,5,24,7200,S37,1,0,1,0.9155,37
1,5,24,7200,S38,4,4,0,0.3982,19
1,5,24,7200,S39,11,2,9,0.8161,36
1,5,24,7200,S40,12,2,10,0.8345,21
1,5,24,7200,S41,14,10,4,0.6632,30
1,5,24,7200,S42,18,10,8,0.6645,21
1,5,24,7200,S43,22,0,22,0.9585,31
1,5,24,7200,S44,4,3,1,0.6929,20
1,5,24,7200,S45,3,0,3,0.9683,13
1,5,24,7200,S46,9,1,8,0.9062,25
1,5,24,7200,S47,23,9,14,0.7578,24
1,5,24,7200,S48,6,0,6,0.946,17
1,5,24,7200,S49,6,1,5,0.9423,21
1,5,24,7200,S50,4,0,4,0.9382,30
1,5,24,7200,S51,20,0,20,0.9397,22
1,5,24,7200,S52,8,3,5,0.6896,19
1,5,24,7200,S53,3,1,2,0.8555,31
1,5,24,7200,S54,23,1,22,0.936,24
1,5,24,7200,S55,31,12,19,0.7771,31
1,5,24,7200,S56,12,1,11,0.9054,12
1,5,24,7200,S57,6,0,6,0.937,25
1,5,24,7200,S58,25,25,0,0.1431,30
1,5,24,7200,S59,15,15,0,0.1255,37
1,5,24,7200,S60,13,12,1,0.3152,31
1,5,24,7200,S61,11,11,0,0.4258,16
1,5,24,7200,S62,19,0,19,0.9451,26
1,5,24,7200,S63,17,0,17,0.9503,28
1,5,24,7200,S64,9,9,0,0.2473,13
1,5,24,7200,S65,23,10,13,0.715,25
1,5,24,7200,S66,17,10,7,0.7173,24
1,5,1,7260,S0,5,4,1,0.7132,21
1,5,1,7260,S1,4,3,1,0.5758,15
1,5,1,7260,S2,21,18,3,0.5214,24
1,5,1,7260,S3,1,0,1,0.9136,18
1,5,1,7260,S4,6,5,1,0.6962,18
1,5,1,7260,S5,5,2,3,0.6317,24
1,5,1,7260,S6,13,11,2,0.5122,21
1,5,1,7260,S7,14,3,11,0.8169,26
1,5,1,7260,S8,14,8,6,0.7385,22
1,5,1,7260,S9,12,6,6,0.7303,12
1,5,1,7260,S10,15,6,9,0.7597,18
1,5,1,7260,S11,4,1,3,0.8805,17
1,5,1,7260,S12,23,12,11,0.698,24
1,5,1,7260,S13,14,0,14,0.9549,29
1,5,1,7260,S14,12,4,8,0.9059,13
1,5,1,7260,S15,7,0,7,0.9445,27
1,5,1,7260,S16,3,0,3,0.9875,15
1,5,1,7260,S17,4,1,3,0.9316,25
1,5,1,7260,S18,3,3,0,0.5864,24
1,5,1,7260,S19,9,1,8,0.9248,13
1,5,1,7260,S20,15,9,6,0.6621,18
1,5,1,7260,S21,10,5,5,0.768,12
1,5,1,7260,S22,21,14,7,0.6692,24
1,5,1,7260,S23,13,3,10,0.7824,15
1,5,1,7260,S24,1,0,1,0.9357,24
1,5,1,7260,S25,8,0,8,0.951,24
1,5,1,7260,S26,2,0,2,0.9747,32
1,5,1,7260,S27,5,0,5,0.9712,26
1,5,1,7260,S28,7,1,6,0.8969,30
1,5,1,7260,S29,15,0,15,0.9345,30
1,5,1,7260,S30,8,5,3,0.7558,15
1,5,1,7260,S31,12,12,0,0.3416,43
1,5,1,7260,S32,19,6,13,0.7946,24
1,5,1,7260,S33,6,1,5,0.8773,27
1,5,1,7260,S34,3,1,2,0.9005,25
1,5,1,7260,S35,20,4,16,0.857,24
1,5,1,7260,S36,19,3,16,0.9361,21
1,5,1,7260,S37,1,0,1,0.9155,37
1,5,1,7260,S38,4,4,0,0.3982,19
1,5,1,7260,S39,11,2,9,0.8161,36
1,5,1,7260,S40,12,2,10,0.8345,21
1,5,1,7260,S41,14,10,4,0.6632,30
1,5,1,7260,S42,18,10,8,0.6645,21
1,5,1,7260,S43,22,0,22,0.9585,31
1,5,1,7260,S44,4,3,1,0.6929,20
1,5,1,7260,S45,3,0,3,0.9683,13
1,5,1,7260,S46,9,1,8,0.9062,25
1,5,1,7260,S47,23,9,14,0.7578,24
1,5,1,7260,S48,6,0,6,0.946,17
1,5,1,7260,S49,6,1,5,0.9423,21
1,5,1,7260,S50,4,0,4,0.9382,30
1,5,1,7260,S51,20,0,20,0.9397,22
1,5,1,7260,S52,8,3,5,0.6896,19
1,5,1,7260,S53,3,1,2,0.8555,31
1,5,1,7260,S54,23,1,22,0.936,24
1,5,1,7260,S55,31,12,19,0.7771,31
1,5,1,7260,S56,12,1,11,0.9054,12
1,5,1,7260,S57,6,0,6,0.937,25
1,5,1,7260,S58,25,25,0,0.1431,30
1,5,1,7260,S59,15,15,0,0.1255,37
1,5,1,7260,S60,13,12,1,0.3152,31
1,5,1,7260,S61,11,11,0,0.4258,16
1,5,1,7260,S62,19,0,19,0.9451,26
1,5,1,7260,S63,17,0,17,0.9503,28
1,5,1,7260,S64,9,9,0,0.2473,13
1,5,1,7260,S65,23,10,13,0.715,25
1,5,1,7260,S66,17,10,7,0.7173,24
1,5,2,7320,S0,5,4,1,0.7132,21
1,5,2,7320,S1,4,3,1,0.5758,15
1,5,2,7320,S2,21,18,3,0.5214,24
1,5,2,7320,S3,1,0,1,0.9136,18
1,5,2,7320,S4,6,5,1,0.6962,18
1,5,2,7320,S5,5,2,3,0.6317,24
1,5,2,7320,S6,13,11,2,0.5122,21
1,5,2,7320,S7,14,3,11,0.8169,26
1,5,2,7320,S8,14,8,6,0.7385,22
1,5,2,7320,S9,12,6,6,0.7303,12
1,5,2,7320,S10,15,6,9,0.7597,18
1,5,2,7320,S11,4,1,3,0.8805,17
1,5,2,7320,S12,23,12,11,0.698,24
1,5,2,7320,S13,14,0,14,0.9549,29
1,5,2,7320,S14,12,4,8,0.9059,13
1,5,2,7320,S15,7,0,7,0.9445,27
1,5,2,7320,S16,3,0,3,0.9875,15
1,5,2,7320,S17,4,1,3,0.9316,25
1,5,2,7320,S18,3,3,0,0.5864,24
1,5,2,7320,S19,9,1,8,0.9248,13
1,5,2,7320,S20,15,9,6,0.6621,18
1,5,2,7320,S21,10,5,5,0.768,12
1,5,2,7320,S22,21,14,7,0.6692,24
1,5,2,7320,S23,13,3,10,0.7824,15
1,5,2,7320,S24,1,0,1,0.9357,24
1,5,2,7320,S25,8,0,8,0.951,24
1,5,2,7320,S26,2,0,2,0.9747,32
1,5,2,7320,S27,5,0,5,0.9712,26
1,5,2,7320,S28,7,1,6,0.8969,30
1,5,2,7320,S29,15,0,15,0.9345,30
1,5,2,7320,S30,8,5,3,0.7558,15
1,5,2,7320,S31,12,12,0,0.3416,43
1,5,2,7320,S32,19,6,13,0.7946,24
1,5,2,7320,S33,6,1,5,0.8773,27
1,5,2,7320,S34,3,1,2,0.9005,25
1,5,2,7320,S35,20,4,16,0.857,24
1,5,2,7320,S36,19,3,16,0.9361,21
1,5,2,7320,S37,1,0,1,0.9155,37
1,5,2,7320,S38,4,4,0,0.3982,19
1,5,2,7320,S39,11,2,9,0.8161,36
1,5,2,7320,S40,12,2,10,0.8345,21
1,5,2,7320,S41,14,10,4,0.6632,30
1,5,2,7320,S42,18,10,8,0.6645,21
1,5,2,7320,S43,22,0,22,0.9585,31
1,5,2,7320,S44,4,3,1,0.6929,20
1,5,2,7320,S45,3,0,3,0.9683,13
1,5,2,7320,S46,9,1,8,0.9062,25
1,5,2,7320,S47,23,9,14,0.7578,24
1,5,2,7320,S48,6,0,6,0.946,17
1,5,2,7320,S49,6,1,5,0.9423,21
1,5,2,7320,S50,4,0,4,0.9382,30
1,5,2,7320,S51,20,0,20,0.9397,22
1,5,2,7320,S52,8,3,5,0.6896,19
1,5,2,7320,S53,3,1,2,0.8555,31
1,5,2,7320,S54,23,1,22,0.936,24
1,5,2,7320,S55,31,12,19,0.7771,31
1,5,2,7320,S56,12,1,11,0.9054,12
1,5,2,7320,S57,6,0,6,0.937,25
1,5,2,7320,S58,25,25,0,0.1431,30
1,5,2,7320,S59,15,15,0,0.1255,37
1,5,2,7320,S60,13,12,1,0.3152,31
1,5,2,7320,S61,11,11,0,0.4258,16
1,5,2,7320,S62,19,0,19,0.9451,26
1,5,2,7320,S63,17,0,17,0.9503,28
1,5,2,7320,S64,9,9,0,0.2473,13
1,5,2,7320,S65,23,10,13,0.715,25
1,5,2,7320,S66,17,10,7,0.7173,24
1,5,3,7380,S0,5,4,1,0.7132,21
1,5,3,7380,S1,4,3,1,0.5758,15
1,5,3,7380,S2,21,18,3,0.5214,24
1,5,3,7380,S3,1,0,1,0.9136,18
1,5,3,7380,S4,6,5,1,0.6962,18
1,5,3,7380,S5,5,2,3,0.6317,24
1,5,3,7380,S6,13,11,2,0.5122,21
1,5,3,7380,S7,14,3,11,0.8169,26
1,5,3,7380,S8,14,8,6,0.7385,22
1,5,3,7380,S9,12,6,6,0.7303,12
1,5,3,7380,S10,15,6,9,0.7597,18
1,5,3,7380,S11,4,1,3,0.8805,17
1,5,3,7380,S12,23,12,11,0.698,24
1,5,3,7380,S13,14,0,14,0.9549,29
1,5,3,7380,S14,12,4,8,0.9059,13
1,5,3,7380,S15,7,0,7,0.9445,27
1,5,3,7380,S16,3,0,3,0.9875,15
1,5,3,7380,S17,4,1,3,0.9316,25
1,5,3,7380,S18,3,3,0,0.5864,24
1,5,3,7380,S19,9,1,8,0.9248,13
1,5,3,7380,S20,15,9,6,0.6621,18
1,5,3,7380,S21,10,5,5,0.768,12
1,5,3,7380,S22,21,14,7,0.6692,24
1,5,3,7380,S23,13,3,10,0.7824,15
1,5,3,7380,S24,1,0,1,0.9357,24
1,5,3,7380,S25,8,0,8,0.951,24
1,5,3,7380,S26,2,0,2,0.9747,32
1,5,3,7380,S27,5,0,5,0.9712,26
1,5,3,7380,S28,7,1,6,0.8969,30
1,5,3,7380,S29,15,0,15,0.9345,30
1,5,3,7380,S30,8,5,3,0.7558,15
1,5,3,7380,S31,12,12,0,0.3416,43
1,5,3,7380,S32,19,6,13,0.7946,24
1,5,3,7380,S33,6,1,5,0.8773,27
1,5,3,7380,S34,3,1,2,0.9005,25
1,5,3,7380,S35,20,4,16,0.857,24
1,5,3,7380,S36,19,3,16,0.9361,21
1,5,3,7380,S37,1,0,1,0.9155,37
1,5,3,7380,S38,4,4,0,0.3982,19
1,5,3,7380,S39,11,2,9,0.8161,36
1,5,3,7380,S40,12,2,10,0.8345,21
1,5,3,7380,S41,14,10,4,0.6632,30
1,5,3,7380,S42,18,10,8,0.6645,21
1,5,3,7380,S43,22,0,22,0.9585,31
1,5,3,7380,S44,4,3,1,0.6929,20
1,5,3,7380,S45,3,0,3,0.9683,13
1,5,3,7380,S46,9,1,8,0.9062,25
1,5,3,7380,S47,23,9,14,0.7578,24
1,5,3,7380,S48,6,0,6,0.946,17
1,5,3,7380,S49,6,1,5,0.9423,21
1,5,3,7380,S50,4,0,4,0.9382,30
1,5,3,7380,S51,20,0,20,0.9397,22
1,5,3,7380,S52,8,3,5,0.6896,19
1,5,3,7380,S53,3,1,2,0.8555,31
1,5,3,7380,S54,23,1,22,0.936,24
1,5,3,7380,S55,31,12,19,0.7771,31
1,5,3,7380,S56,12,1,11,0.9054,12
1,5,3,7380,S57,6,0,6,0.937,25
1,5,3,7380,S58,25,25,0,0.1431,30
1,5,3,7380,S59,15,15,0,0.1255,37
1,5,3,7380,S60,13,12,1,0.3152,31
1,5,3,7380,S61,11,11,0,0.4258,16
1,5,3,7380,S62,19,0,19,0.9451,26
1,5,3,7380,S63,17,0,17,0.9503,28
1,5,3,7380,S64,9,9,0,0.2473,13
1,5,3,7380,S65,23,10,13,0.715,25
1,5,3,7380,S66,17,10,7,0.7173,24
