Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,11,6420,S17,2,1,1,0.7758,25
1,4,11,6420,S18,19,18,1,0.2519,24
1,4,11,6420,S19,2,0,2,0.9379,13
1,4,11,6420,S20,11,7,4,0.6472,18
1,4,11,6420,S21,9,8,1,0.5937,12
1,4,11,6420,S22,3,0,3,0.9528,24
1,4,11,6420,S23,4,2,2,0.6623,15
1,4,11,6420,S24,0,0,0,0.0,24
1,4,11,6420,S25,5,0,5,0.9598,24
1,4,11,6420,S26,1,0,1,1.0,32
1,4,11,6420,S27,2,0,2,0.9412,26
1,4,11,6420,S28,3,0,3,0.948,30
1,4,11,6420,S29,1,0,1,0.9554,30
1,4,11,6420,S30,4,1,3,0.8754,15
1,4,11,6420,S31,0,0,0,0.0,43
1,4,11,6420,S32,13,9,4,0.619,24
1,4,11,6420,S33,21,19,2,0.4794,27
1,4,11,6420,S34,0,0,0,0.0,25
1,4,11,6420,S35,8,5,3,0.6368,24
1,4,11,6420,S36,13,12,1,0.4822,21
1,4,11,6420,S37,35,35,0,0.2325,37
1,4,11,6420,S38,13,12,1,0.3862,19
1,4,11,6420,S39,21,21,0,0.3715,36
1,4,11,6420,S40,1,1,0,0.5734,21
1,4,11,6420,S41,24,24,0,0.3552,30
1,4,11,6420,S42,7,6,1,0.5549,21
1,4,11,6420,S43,30,28,2,0.5154,31
1,4,11,6420,S44,20,19,1,0.4631,20
1,4,11,6420,S45,7,7,0,0.3888,13
1,4,11,6420,S46,21,19,2,0.5578,25
1,4,11,6420,S47,20,18,2,0.5111,24
1,4,11,6420,S48,9,8,1,0.3964,17
1,4,11,6420,S49,5,1,4,0.89,21
1,4,11,6420,S50,2,1,1,0.6276,30
1,4,11,6420,S51,9,5,4,0.6586,22
1,4,11,6420,S52,13,10,3,0.509,19
1,4,11,6420,S53,26,25,1,0.4801,31
1,4,11,6420,S54,19,18,1,0.5217,24
1,4,11,6420,S55,25,24,1,0.512,31
1,4,11,6420,S56,4,3,1,0.7693,12
1,4,11,6420,S57,2,2,0,0.536,25
1,4,11,6420,S58,24,24,0,0.2728,30
1,4,11,6420,S59,37,36,1,0.2161,37
1,4,11,6420,S60,31,30,1,0.1883,31
1,4,11,6420,S61,4,3,1,0.8,16
1,4,11,6420,S62,10,9,1,0.6128,26
1,4,11,6420,S63,4,4,0,0.4471,28
1,4,11,6420,S64,13,13,0,0.1575,13
1,4,11,6420,S65,3,1,2,0.7783,25
1,4,11,6420,S66,9,2,7,0.8149,24
1,4,12,6480,S0,6,6,0,0.5254,21
1,4,12,6480,S1,0,0,0,0.0,15
1,4,12,6480,S2,14,14,0,0.4714,24
1,4,12,6480,S3,2,2,0,0.4336,18
1,4,12,6480,S4,18,18,0,0.2058,18
1,4,12,6480,S5,16,13,3,0.5235,24
1,4,12,6480,S6,20,19,1,0.5512,21
1,4,12,6480,S7,7,0,7,0.9326,26
1,4,12,6480,S8,12,8,4,0.6463,22
1,4,12,6480,S9,7,6,1,0.5518,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,3,1,2,0.6835,17
1,4,12,6480,S12,9,9,0,0.4101,24
1,4,12,6480,S13,12,5,7,0.7497,29
1,4,12,6480,S14,4,2,2,0.7332,13
1,4,12,6480,S15,2,0,2,0.9807,27
1,4,12,6480,S16,9,9,0,0.4556,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,23,23,0,0.2622,24
1,4,12,6480,S19,3,1,2,0.7836,13
1,4,12,6480,S20,12,8,4,0.6923,18
1,4,12,6480,S21,8,7,1,0.5774,12
1,4,12,6480,S22,3,0,3,0.9528,24
1,4,12,6480,S23,2,0,2,0.9777,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,5,0,5,0.9598,24
1,4,12,6480,S26,1,0,1,1.0,32
1,4,12,6480,S27,2,0,2,0.9412,26
1,4,12,6480,S28,3,0,3,0.948,30
1,4,12,6480,S29,1,0,1,0.9554,30
1,4,12,6480,S30,5,2,3,0.814,15
1,4,12,6480,S31,3,3,0,0.4118,43
1,4,12,6480,S32,17,13,4,0.5805,24
1,4,12,6480,S33,21,19,2,0.49,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,3,0,3,0.9732,24
1,4,12,6480,S36,14,13,1,0.4993,21
1,4,12,6480,S37,37,37,0,0.2729,37
1,4,12,6480,S38,11,11,0,0.2886,19
1,4,12,6480,S39,20,20,0,0.3496,36
1,4,12,6480,S40,3,3,0,0.6651,21
1,4,12,6480,S41,30,30,0,0.3743,30
1,4,12,6480,S42,2,1,1,0.7678,21
1,4,12,6480,S43,29,27,2,0.4959,31
1,4,12,6480,S44,19,18,1,0.499,20
1,4,12,6480,S45,9,9,0,0.458,13
1,4,12,6480,S46,19,17,2,0.5735,25
1,4,12,6480,S47,20,18,2,0.5111,24
1,4,12,6480,S48,4,3,1,0.5167,17
1,4,12,6480,S49,15,15,0,0.2119,21
1,4,12,6480,S50,1,0,1,1.0,30
1,4,12,6480,S51,15,10,5,0.6442,22
1,4,12,6480,S52,16,13,3,0.6171,19
1,4,12,6480,S53,26,25,1,0.517,31
1,4,12,6480,S54,1,0,1,0.9066,24
1,4,12,6480,S55,30,29,1,0.5041,31
1,4,12,6480,S56,5,4,1,0.6006,12
1,4,12,6480,S57,2,2,0,0.1931,25
1,4,12,6480,S58,21,20,1,0.3833,30
1,4,12,6480,S59,31,30,1,0.2586,37
1,4,12,6480,S60,31,30,1,0.1883,31
1,4,12,6480,S61,10,9,1,0.4738,16
1,4,12,6480,S62,9,8,1,0.4753,26
1,4,12,6480,S63,5,4,1,0.6686,28
1,4,12,6480,S64,13,13,0,0.1699,13
1,4,12,6480,S65,2,0,2,0.9208,25
1,4,12,6480,S66,7,0,7,0.9375,24
1,4,13,6540,S0,6,6,0,0.5254,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,14,14,0,0.4714,24
1,4,13,6540,S3,4,4,0,0.4832,18
1,4,13,6540,S4,18,18,0,0.2058,18
1,4,13,6540,S5,16,13,3,0.5235,24
1,4,13,6540,S6,20,19,1,0.5512,21
1,4,13,6540,S7,7,0,7,0.9326,26
1,4,13,6540,S8,11,7,4,0.6628,22
1,4,13,6540,S9,5,4,1,0.632,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,5,3,2,0.5917,17
1,4,13,6540,S12,12,12,0,0.3896,24
1,4,13,6540,S13,10,3,7,0.7574,29
1,4,13,6540,S14,2,0,2,0.9281,13
1,4,13,6540,S15,2,0,2,0.9807,27
1,4,13,6540,S16,8,8,0,0.5037,15
1,4,13,6540,S17,2,1,1,0.8687,25
1,4,13,6540,S18,24,24,0,0.249,24
1,4,13,6540,S19,6,4,2,0.5766,13
1,4,13,6540,S20,13,9,4,0.6581,18
1,4,13,6540,S21,8,7,1,0.5774,12
1,4,13,6540,S22,5,2,3,0.7885,24
1,4,13,6540,S23,2,0,2,0.9777,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,6,1,5,0.9348,24
1,4,13,6540,S26,1,0,1,1.0,32
1,4,13,6540,S27,2,0,2,0.9412,26
1,4,13,6540,S28,3,0,3,0.948,30
1,4,13,6540,S29,2,1,1,0.7639,30
1,4,13,6540,S30,4,0,4,0.9483,15
1,4,13,6540,S31,12,11,1,0.4916,43
1,4,13,6540,S32,17,12,5,0.6123,24
1,4,13,6540,S33,22,20,2,0.4954,27
1,4,13,6540,S34,1,1,0,0.8753,25
1,4,13,6540,S35,5,2,3,0.8463,24
1,4,13,6540,S36,12,11,1,0.5147,21
1,4,13,6540,S37,36,36,0,0.2857,37
1,4,13,6540,S38,6,6,0,0.3438,19
1,4,13,6540,S39,14,14,0,0.3559,36
1,4,13,6540,S40,3,3,0,0.6651,21
1,4,13,6540,S41,30,30,0,0.2066,30
1,4,13,6540,S42,4,3,1,0.6917,21
1,4,13,6540,S43,31,29,2,0.4858,31
1,4,13,6540,S44,12,11,1,0.5099,20
1,4,13,6540,S45,5,5,0,0.4627,13
1,4,13,6540,S46,4,2,2,0.7293,25
1,4,13,6540,S47,19,17,2,0.5102,24
1,4,13,6540,S48,6,5,1,0.6164,17
1,4,13,6540,S49,15,15,0,0.1689,21
1,4,13,6540,S50,1,0,1,1.0,30
1,4,13,6540,S51,16,11,5,0.5934,22
1,4,13,6540,S52,12,9,3,0.6562,19
1,4,13,6540,S53,24,23,1,0.5337,31
1,4,13,6540,S54,3,2,1,0.7649,24
1,4,13,6540,S55,31,30,1,0.5002,31
1,4,13,6540,S56,9,8,1,0.4862,12
1,4,13,6540,S57,1,1,0,0.6235,25
1,4,13,6540,S58,23,23,0,0.2254,30
1,4,13,6540,S59,25,25,0,0.2269,37
1,4,13,6540,S60,31,30,1,0.2259,31
1,4,13,6540,S61,16,15,1,0.4651,16
1,4,13,6540,S62,8,7,1,0.5264,26
1,4,13,6540,S63,1,0,1,0.9132,28
1,4,13,6540,S64,13,13,0,0.2062,13
1,4,13,6540,S65,6,4,2,0.6321,25
1,4,13,6540,S66,15,8,7,0.7101,24
1,4,14,6600,S0,7,7,0,0.5632,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,17,17,0,0.5011,24
1,4,14,6600,S3,0,0,0,0.0,18
1,4,14,6600,S4,17,17,0,0.2109,18
1,4,14,6600,S5,12,9,3,0.6062,24
1,4,14,6600,S6,20,19,1,0.5512,21
1,4,14,6600,S7,9,2,7,0.7867,26
1,4,14,6600,S8,9,5,4,0.6733,22
1,4,14,6600,S9,7,6,1,0.5598,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,2,0,2,0.9269,17
1,4,14,6600,S12,21,21,0,0.4086,24
1,4,14,6600,S13,10,3,7,0.7574,29
1,4,14,6600,S14,2,0,2,0.9281,13
1,4,14,6600,S15,3,1,2,0.8328,27
1,4,14,6600,S16,0,0,0,0.0,15
1,4,14,6600,S17,2,1,1,0.8687,25
1,4,14,6600,S18,24,24,0,0.2899,24
1,4,14,6600,S19,7,5,2,0.5643,13
1,4,14,6600,S20,13,9,4,0.6561,18
1,4,14,6600,S21,10,9,1,0.6135,12
1,4,14,6600,S22,8,5,3,0.5791,24
1,4,14,6600,S23,3,1,2,0.766,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,9,3,6,0.7772,24
1,4,14,6600,S26,1,0,1,1.0,32
1,4,14,6600,S27,3,1,2,0.8872,26
1,4,14,6600,S28,6,3,3,0.6774,30
1,4,14,6600,S29,1,0,1,0.9554,30
1,4,14,6600,S30,4,0,4,0.9483,15
1,4,14,6600,S31,14,13,1,0.5493,43
1,4,14,6600,S32,15,10,5,0.6247,24
1,4,14,6600,S33,20,18,2,0.5119,27
1,4,14,6600,S34,1,1,0,0.8753,25
1,4,14,6600,S35,3,0,3,0.9732,24
1,4,14,6600,S36,11,10,1,0.5706,21
1,4,14,6600,S37,31,30,1,0.2879,37
1,4,14,6600,S38,2,2,0,0.5028,19
1,4,14,6600,S39,13,13,0,0.3924,36
1,4,14,6600,S40,8,7,1,0.556,21
1,4,14,6600,S41,28,28,0,0.2791,30
1,4,14,6600,S42,1,0,1,0.9162,21
1,4,14,6600,S43,28,25,3,0.5328,31
1,4,14,6600,S44,5,4,1,0.6055,20
1,4,14,6600,S45,2,2,0,0.4958,13
1,4,14,6600,S46,2,0,2,0.9612,25
1,4,14,6600,S47,13,11,2,0.5209,24
1,4,14,6600,S48,11,10,1,0.5497,17
1,4,14,6600,S49,11,11,0,0.2072,21
1,4,14,6600,S50,1,0,1,1.0,30
1,4,14,6600,S51,18,13,5,0.5755,22
1,4,14,6600,S52,11,8,3,0.6415,19
1,4,14,6600,S53,22,20,2,0.5353,31
1,4,14,6600,S54,1,0,1,0.9066,24
1,4,14,6600,S55,27,26,1,0.4749,31
1,4,14,6600,S56,4,3,1,0.5436,12
1,4,14,6600,S57,0,0,0,0.0,25
1,4,14,6600,S58,30,30,0,0.2492,30
1,4,14,6600,S59,26,26,0,0.2513,37
1,4,14,6600,S60,27,27,0,0.2249,31
1,4,14,6600,S61,13,12,1,0.4842,16
1,4,14,6600,S62,9,8,1,0.393,26
1,4,14,6600,S63,1,0,1,0.9132,28
1,4,14,6600,S64,12,12,0,0.3834,13
1,4,14,6600,S65,12,10,2,0.4057,25
1,4,14,6600,S66,16,9,7,0.7082,24
1,4,15,6660,S0,7,7,0,0.6062,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,17,17,0,0.4755,24
1,4,15,6660,S3,0,0,0,0.0,18
1,4,15,6660,S4,15,15,0,0.2578,18
1,4,15,6660,S5,13,10,3,0.5846,24
1,4,15,6660,S6,21,20,1,0.5472,21
1,4,15,6660,S7,13,6,7,0.6771,26
1,4,15,6660,S8,5,1,4,0.8171,22
1,4,15,6660,S9,8,7,1,0.528,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,3,0,3,0.9426,17
1,4,15,6660,S12,23,23,0,0.4589,24
1,4,15,6660,S13,14,7,7,0.6072,29
1,4,15,6660,S14,3,1,2,0.7275,13
1,4,15,6660,S15,4,2,2,0.8365,27
1,4,15,6660,S16,1,1,0,0.3539,15
1,4,15,6660,S17,2,1,1,0.8687,25
1,4,15,6660,S18,22,22,0,0.3317,24
1,4,15,6660,S19,6,4,2,0.6552,13
1,4,15,6660,S20,18,14,4,0.5596,18
1,4,15,6660,S21,12,10,2,0.646,12
1,4,15,6660,S22,14,11,3,0.4465,24
1,4,15,6660,S23,2,0,2,0.9777,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,9,3,6,0.8082,24
1,4,15,6660,S26,1,0,1,1.0,32
1,4,15,6660,S27,2,0,2,0.9412,26
1,4,15,6660,S28,5,1,4,0.8235,30
1,4,15,6660,S29,1,0,1,0.9554,30
1,4,15,6660,S30,4,0,4,0.9483,15
1,4,15,6660,S31,16,15,1,0.4464,43
1,4,15,6660,S32,14,9,5,0.6544,24
1,4,15,6660,S33,20,20,0,0.2892,27
1,4,15,6660,S34,1,1,0,0.2573,25
1,4,15,6660,S35,5,0,5,0.9657,24
1,4,15,6660,S36,12,11,1,0.5406,21
1,4,15,6660,S37,30,29,1,0.3218,37
1,4,15,6660,S38,0,0,0,0.0,19
1,4,15,6660,S39,14,14,0,0.3714,36
1,4,15,6660,S40,12,11,1,0.5057,21
1,4,15,6660,S41,29,29,0,0.2902,30
1,4,15,6660,S42,3,1,2,0.9113,21
1,4,15,6660,S43,31,28,3,0.5201,31
1,4,15,6660,S44,4,0,4,0.9181,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,2,0,2,0.9612,25
1,4,15,6660,S47,14,14,0,0.2204,24
1,4,15,6660,S48,14,12,2,0.5501,17
1,4,15,6660,S49,7,7,0,0.25,21
1,4,15,6660,S50,3,2,1,0.5077,30
1,4,15,6660,S51,21,16,5,0.5476,22
1,4,15,6660,S52,12,12,0,0.3281,19
1,4,15,6660,S53,21,19,2,0.5475,31
1,4,15,6660,S54,5,3,2,0.5758,24
1,4,15,6660,S55,23,22,1,0.4532,31
1,4,15,6660,S56,5,4,1,0.617,12
1,4,15,6660,S57,1,1,0,0.336,25
1,4,15,6660,S58,27,27,0,0.2934,30
1,4,15,6660,S59,29,29,0,0.259,37
1,4,15,6660,S60,21,20,1,0.3135,31
1,4,15,6660,S61,7,6,1,0.4533,16
1,4,15,6660,S62,2,1,1,0.7028,26
1,4,15,6660,S63,5,4,1,0.4436,28
1,4,15,6660,S64,12,12,0,0.3936,13
1,4,15,6660,S65,16,14,2,0.393,25
1,4,15,6660,S66,15,7,8,0.7113,24
1,4,16,6720,S0,5,5,0,0.6174,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,16,16,0,0.4593,24
1,4,16,6720,S3,2,2,0,0.3082,18
1,4,16,6720,S4,15,15,0,0.3093,18
1,4,16,6720,S5,14,10,4,0.6107,24
1,4,16,6720,S6,21,20,1,0.5472,21
1,4,16,6720,S7,14,7,7,0.651,26
1,4,16,6720,S8,6,2,4,0.798,22
1,4,16,6720,S9,12,11,1,0.5315,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,3,0,3,0.9426,17
1,4,16,6720,S12,24,24,0,0.4637,24
1,4,16,6720,S13,14,7,7,0.6181,29
1,4,16,6720,S14,2,0,2,0.9281,13
1,4,16,6720,S15,2,0,2,0.9807,27
1,4,16,6720,S16,0,0,0,0.0,15
1,4,16,6720,S17,3,2,1,0.7581,25
1,4,16,6720,S18,23,23,0,0.3385,24
1,4,16,6720,S19,11,9,2,0.6065,13
1,4,16,6720,S20,18,14,4,0.5596,18
1,4,16,6720,S21,12,10,2,0.646,12
1,4,16,6720,S22,21,18,3,0.395,24
1,4,16,6720,S23,3,1,2,0.8317,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,11,5,6,0.7191,24
1,4,16,6720,S26,1,0,1,1.0,32
1,4,16,6720,S27,5,3,2,0.6263,26
1,4,16,6720,S28,6,2,4,0.7897,30
1,4,16,6720,S29,3,2,1,0.6139,30
1,4,16,6720,S30,6,6,0,0.0792,15
1,4,16,6720,S31,19,18,1,0.4592,43
1,4,16,6720,S32,14,9,5,0.6305,24
1,4,16,6720,S33,20,20,0,0.2617,27
1,4,16,6720,S34,1,1,0,0.3599,25
1,4,16,6720,S35,5,0,5,0.9657,24
1,4,16,6720,S36,14,13,1,0.541,21
1,4,16,6720,S37,37,36,1,0.3356,37
1,4,16,6720,S38,1,1,0,0.5171,19
1,4,16,6720,S39,3,2,1,0.6292,36
1,4,16,6720,S40,11,10,1,0.5395,21
1,4,16,6720,S41,29,29,0,0.3509,30
1,4,16,6720,S42,2,0,2,0.9184,21
1,4,16,6720,S43,26,23,3,0.4992,31
1,4,16,6720,S44,4,0,4,0.9181,20
1,4,16,6720,S45,0,0,0,0.0,13
1,4,16,6720,S46,2,0,2,0.9612,25
1,4,16,6720,S47,18,18,0,0.178,24
1,4,16,6720,S48,14,12,2,0.5209,17
1,4,16,6720,S49,6,6,0,0.3019,21
1,4,16,6720,S50,1,0,1,1.0,30
1,4,16,6720,S51,22,22,0,0.2945,22
1,4,16,6720,S52,13,13,0,0.4111,19
1,4,16,6720,S53,22,20,2,0.5258,31
1,4,16,6720,S54,4,1,3,0.7771,24
1,4,16,6720,S55,20,18,2,0.5041,31
1,4,16,6720,S56,1,0,1,0.9124,12
1,4,16,6720,S57,0,0,0,0.0,25
1,4,16,6720,S58,25,25,0,0.3079,30
1,4,16,6720,S59,34,34,0,0.2866,37
1,4,16,6720,S60,18,16,2,0.3863,31
1,4,16,6720,S61,3,2,1,0.5527,16
1,4,16,6720,S62,2,1,1,0.8588,26
1,4,16,6720,S63,5,4,1,0.5387,28
1,4,16,6720,S64,11,11,0,0.4757,13
1,4,16,6720,S65,17,15,2,0.4604,25
1,4,16,6720,S66,11,3,8,0.7906,24
1,4,17,6780,S0,6,6,0,0.5985,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,16,16,0,0.4593,24
1,4,17,6780,S3,2,2,0,0.3082,18
1,4,17,6780,S4,16,16,0,0.3121,18
1,4,17,6780,S5,14,10,4,0.6107,24
1,4,17,6780,S6,19,18,1,0.5405,21
1,4,17,6780,S7,15,8,7,0.6244,26
1,4,17,6780,S8,8,4,4,0.7917,22
1,4,17,6780,S9,12,12,0,0.3076,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,4,1,3,0.8204,17
1,4,17,6780,S12,24,24,0,0.3012,24
1,4,17,6780,S13,15,8,7,0.65,29
1,4,17,6780,S14,2,0,2,0.9281,13
1,4,17,6780,S15,2,0,2,0.9807,27
1,4,17,6780,S16,1,1,0,0.2854,15
1,4,17,6780,S17,3,2,1,0.7581,25
1,4,17,6780,S18,24,24,0,0.3398,24
1,4,17,6780,S19,10,8,2,0.5743,13
1,4,17,6780,S20,18,14,4,0.5596,18
1,4,17,6780,S21,12,10,2,0.646,12
1,4,17,6780,S22,17,14,3,0.4068,24
1,4,17,6780,S23,6,4,2,0.5655,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,12,6,6,0.7029,24
1,4,17,6780,S26,1,0,1,1.0,32
1,4,17,6780,S27,2,0,2,0.9412,26
1,4,17,6780,S28,7,2,5,0.8133,30
1,4,17,6780,S29,1,0,1,0.9554,30
1,4,17,6780,S30,10,10,0,0.1938,15
1,4,17,6780,S31,15,14,1,0.4118,43
1,4,17,6780,S32,13,8,5,0.5665,24
1,4,17,6780,S33,21,21,0,0.2755,27
1,4,17,6780,S34,0,0,0,0.0,25
1,4,17,6780,S35,6,1,5,0.8608,24
1,4,17,6780,S36,15,14,1,0.5281,21
1,4,17,6780,S37,36,35,1,0.3554,37
1,4,17,6780,S38,0,0,0,0.0,19
1,4,17,6780,S39,5,4,1,0.5218,36
1,4,17,6780,S40,13,12,1,0.5683,21
1,4,17,6780,S41,30,30,0,0.2024,30
1,4,17,6780,S42,6,4,2,0.5452,21
1,4,17,6780,S43,29,26,3,0.4693,31
1,4,17,6780,S44,4,0,4,0.9181,20
1,4,17,6780,S45,0,0,0,0.0,13
1,4,17,6780,S46,6,4,2,0.7475,25
1,4,17,6780,S47,9,8,1,0.2749,24
1,4,17,6780,S48,12,10,2,0.5355,17
1,4,17,6780,S49,6,6,0,0.3019,21
1,4,17,6780,S50,2,1,1,0.8262,30
1,4,17,6780,S51,15,14,1,0.4417,22
1,4,17,6780,S52,11,11,0,0.5061,19
1,4,17,6780,S53,19,17,2,0.5085,31
1,4,17,6780,S54,4,0,4,0.9322,24
1,4,17,6780,S55,22,20,2,0.5515,31
1,4,17,6780,S56,4,3,1,0.4614,12
1,4,17,6780,S57,1,1,0,0.429,25
1,4,17,6780,S58,23,23,0,0.3091,30
1,4,17,6780,S59,35,35,0,0.3121,37
1,4,17,6780,S60,18,16,2,0.39,31
1,4,17,6780,S61,2,1,1,0.6041,16
1,4,17,6780,S62,2,1,1,0.6014,26
1,4,17,6780,S63,2,1,1,0.743,28
1,4,17,6780,S64,9,9,0,0.4556,13
1,4,17,6780,S65,21,19,2,0.4338,25
1,4,17,6780,S66,11,3,8,0.7956,24
1,4,18,6840,S0,7,7,0,0.5197,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,17,17,0,0.4553,24
1,4,18,6840,S3,2,2,0,0.3082,18
1,4,18,6840,S4,14,14,0,0.3298,18
1,4,18,6840,S5,15,11,4,0.5876,24
1,4,18,6840,S6,20,19,1,0.5381,21
1,4,18,6840,S7,15,8,7,0.6244,26
1,4,18,6840,S8,8,4,4,0.7917,22
1,4,18,6840,S9,12,12,0,0.3076,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,4,1,3,0.8204,17
1,4,18,6840,S12,23,23,0,0.2045,24
1,4,18,6840,S13,12,5,7,0.7895,29
1,4,18,6840,S14,2,0,2,0.9281,13
1,4,18,6840,S15,3,1,2,0.7902,27
1,4,18,6840,S16,2,0,2,0.9215,15
1,4,18,6840,S17,5,4,1,0.6772,25
1,4,18,6840,S18,24,24,0,0.3398,24
1,4,18,6840,S19,11,11,0,0.3498,13
1,4,18,6840,S20,18,14,4,0.5596,18
1,4,18,6840,S21,12,10,2,0.646,12
1,4,18,6840,S22,18,15,3,0.402,24
1,4,18,6840,S23,8,6,2,0.5184,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,13,7,6,0.6768,24
1,4,18,6840,S26,1,0,1,1.0,32
1,4,18,6840,S27,2,0,2,0.9412,26
1,4,18,6840,S28,7,2,5,0.808,30
1,4,18,6840,S29,1,0,1,0.9554,30
1,4,18,6840,S30,4,4,0,0.5418,15
1,4,18,6840,S31,16,15,1,0.3909,43
1,4,18,6840,S32,11,6,5,0.5549,24
1,4,18,6840,S33,19,19,0,0.3192,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,5,0,5,0.9657,24
1,4,18,6840,S36,14,13,1,0.5248,21
1,4,18,6840,S37,37,36,1,0.3767,37
1,4,18,6840,S38,0,0,0,0.0,19
1,4,18,6840,S39,1,0,1,1.0,36
1,4,18,6840,S40,15,14,1,0.5645,21
1,4,18,6840,S41,29,29,0,0.1357,30
1,4,18,6840,S42,6,4,2,0.5741,21
1,4,18,6840,S43,30,27,3,0.4444,31
1,4,18,6840,S44,14,10,4,0.5322,20
1,4,18,6840,S45,0,0,0,0.0,13
1,4,18,6840,S46,4,2,2,0.7221,25
1,4,18,6840,S47,10,9,1,0.2991,24
1,4,18,6840,S48,13,11,2,0.532,17
1,4,18,6840,S49,1,1,0,0.4206,21
1,4,18,6840,S50,2,1,1,0.8262,30
1,4,18,6840,S51,14,13,1,0.5168,22
1,4,18,6840,S52,11,11,0,0.5257,19
1,4,18,6840,S53,21,19,2,0.4918,31
1,4,18,6840,S54,4,0,4,0.9322,24
1,4,18,6840,S55,21,19,2,0.5492,31
1,4,18,6840,S56,6,5,1,0.4765,12
1,4,18,6840,S57,0,0,0,0.0,25
1,4,18,6840,S58,26,26,0,0.3205,30
1,4,18,6840,S59,36,36,0,0.3165,37
1,4,18,6840,S60,19,17,2,0.436,31
1,4,18,6840,S61,1,0,1,0.9365,16
1,4,18,6840,S62,3,2,1,0.5419,26
1,4,18,6840,S63,2,1,1,0.8496,28
1,4,18,6840,S64,11,10,1,0.4709,13
1,4,18,6840,S65,18,16,2,0.4846,25
1,4,18,6840,S66,8,0,8,0.9405,24
1,4,19,6900,S0,9,9,0,0.5515,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,17,17,0,0.4553,24
1,4,19,6900,S3,2,2,0,0.3082,18
1,4,19,6900,S4,17,17,0,0.3164,18
1,4,19,6900,S5,16,12,4,0.5695,24
1,4,19,6900,S6,20,19,1,0.5381,21
1,4,19,6900,S7,11,4,7,0.673,26
1,4,19,6900,S8,4,0,4,0.9609,22
1,4,19,6900,S9,12,12,0,0.3076,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,4,1,3,0.8204,17
1,4,19,6900,S12,23,23,0,0.1634,24
1,4,19,6900,S13,12,5,7,0.7895,29
1,4,19,6900,S14,3,1,2,0.8499,13
1,4,19,6900,S15,3,1,2,0.7902,27
1,4,19,6900,S16,2,0,2,0.9215,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,24,24,0,0.3398,24
1,4,19,6900,S19,12,12,0,0.3524,13
1,4,19,6900,S20,16,12,4,0.5748,18
1,4,19,6900,S21,12,10,2,0.646,12
1,4,19,6900,S22,14,11,3,0.4653,24
1,4,19,6900,S23,7,5,2,0.5318,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,12,6,6,0.7005,24
1,4,19,6900,S26,1,0,1,1.0,32
1,4,19,6900,S27,2,0,2,0.9412,26
1,4,19,6900,S28,5,0,5,0.9481,30
1,4,19,6900,S29,1,0,1,0.9554,30
1,4,19,6900,S30,7,7,0,0.4574,15
1,4,19,6900,S31,15,15,0,0.2871,43
1,4,19,6900,S32,15,10,5,0.4901,24
1,4,19,6900,S33,16,16,0,0.3396,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,8,2,6,0.839,24
1,4,19,6900,S36,15,14,1,0.5147,21
1,4,19,6900,S37,28,27,1,0.4314,37
1,4,19,6900,S38,0,0,0,0.0,19
1,4,19,6900,S39,1,0,1,1.0,36
1,4,19,6900,S40,15,14,1,0.5343,21
1,4,19,6900,S41,13,13,0,0.2147,30
