seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,10,47,S20,False,15,1,16,10,0,0,1,0,0,"['B561', 'B707', 'B623', 'B225', 'B89', 'B520', 'B640', 'B459', 'B541', 'B277', 'B306']",8.5,S58,10.73,5,2,7,0.0,,-0.02942,-7.931271,-7.960691,True,True,72,S33,True,31,15.3403,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,6,S58,False,5,2,7,0,12,1,0,0,0,"['B138', 'B204', 'B143', 'B767', 'B339', 'B423', 'B722', 'B614', 'B255', 'B418', 'B405', 'B276']",12.0,S17,10.37,17,2,19,0.0,,-0.118297,-7.789894,-7.90819,True,True,60,S40,True,50,4.9337,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,29,S17,False,17,2,19,17,0,0,0,0,0,"['B649', 'B705', 'B65', 'B182', 'B10', 'B138', 'B204', 'B143', 'B767', 'B339', 'B423', 'B722', 'B614', 'B255', 'B418', 'B405', 'B276']",11.5,S16,9.93,0,2,2,0.0,,-0.194902,-7.88245,-8.077352,False,False,18,S61,True,7,5.2046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,50,S16,False,0,2,2,0,9,0,0,0,0,"['B321', 'B619', 'B417', 'B57', 'B107', 'B36', 'B206', 'B195', 'B104']",7.5,S54,4.04,9,2,11,0.0,,-0.219007,-7.951606,-8.170613,True,False,54,S43,True,37,16.9283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,2,S54,False,9,2,11,9,0,1,0,0,0,"['B321', 'B619', 'B417', 'B57', 'B107', 'B36', 'B206', 'B195', 'B104']",10.5,S41,6.96,0,2,2,0.0,,-0.223947,-7.911651,-8.135599,True,True,24,S43,True,19,4.9296,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,19,S41,False,0,2,2,0,9,0,0,0,0,"['B605', 'B375', 'B467', 'B615', 'B24', 'B177', 'B455', 'B601', 'B688']",7.5,S44,4.82,9,2,11,0.0,,-0.195533,-7.744597,-7.940129,True,False,54,S35,True,39,6.0076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,31,S44,False,9,2,11,9,0,0,0,0,0,"['B605', 'B375', 'B467', 'B615', 'B24', 'B177', 'B455', 'B601', 'B688']",7.5,S43,0.79,0,2,2,0.0,,-0.2834,-7.804244,-8.087644,True,False,48,S43,True,26,11.1811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,40,S43,False,0,2,2,0,14,0,0,0,0,"['B528', 'B694', 'B535', 'B345', 'B737', 'B608', 'B212', 'B297', 'B726', 'B274', 'B452', 'B232', 'B539', 'B744']",10.0,S50,7.18,14,2,16,0.0,,-0.189136,-7.694633,-7.88377,True,False,36,S37,True,12,9.591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,57,S50,False,14,2,16,14,0,0,0,0,0,"['B528', 'B694', 'B535', 'B345', 'B737', 'B608', 'B212', 'B297', 'B726', 'B274', 'B452', 'B232', 'B539', 'B744']",10.0,S35,1.61,0,2,2,0.0,,-0.27133,-7.961314,-8.232644,True,False,24,S37,True,12,2.9816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,9,S35,False,0,2,2,0,9,0,0,0,0,"['B629', 'B258', 'B573', 'B25', 'B719', 'B368', 'B157', 'B602', 'B743']",7.5,S57,0.73,9,2,11,0.0,,-0.253817,-8.008859,-8.262676,True,False,36,S37,True,24,5.2228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,17,S57,False,9,2,11,9,0,0,0,0,0,"['B629', 'B258', 'B573', 'B25', 'B719', 'B368', 'B157', 'B602', 'B743']",7.5,S51,7.68,0,2,2,0.0,,-0.37848,-7.913818,-8.292298,True,False,24,S37,True,14,3.7445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,32,S51,False,0,2,2,0,13,2,0,0,0,"['B703', 'B64', 'B3', 'B702', 'B626', 'B89', 'B7', 'B757', 'B254', 'B651', 'B66', 'B408', 'B78']",15.5,S36,1.89,13,2,15,0.0,,-0.454683,-8.267254,-8.721937,True,True,108,S36,False,60,22.9945,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,49,S36,False,13,2,15,13,0,0,0,0,0,"['B703', 'B64', 'B3', 'B702', 'B626', 'B89', 'B7', 'B757', 'B254', 'B651', 'B66', 'B408', 'B78']",9.5,S37,4.84,0,2,2,0.0,,-0.562184,-8.112302,-8.674486,True,False,24,S42,True,13,5.0407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,4,S37,False,0,2,2,0,13,0,0,0,0,"['B548', 'B251', 'B686', 'B268', 'B478', 'B140', 'B161', 'B476', 'B57', 'B252', 'B32', 'B186', 'B206']",9.5,S33,1.91,13,2,15,0.0,,-0.503084,-8.135838,-8.638922,True,False,108,S63,True,37,22.9429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,15,S33,False,13,2,15,13,0,2,2,0,0,"['B762', 'B96', 'B548', 'B251', 'B686', 'B268', 'B478', 'B140', 'B161', 'B476', 'B57', 'B252', 'B32', 'B186', 'B206']",16.5,S48,5.49,0,4,4,0.0,,-0.526855,-8.034836,-8.561691,True,True,108,S48,True,103,21.9638,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,37,S48,False,0,4,4,0,12,0,0,0,0,"['B200', 'B656', 'B736', 'B657', 'B598', 'B195', 'B481', 'B672', 'B376', 'B610', 'B314', 'B380']",9.0,S26,11.62,12,4,16,0.0,,-0.414676,-8.092414,-8.50709,True,False,36,S51,True,15,5.9781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,58,S26,False,12,4,16,12,0,0,0,0,0,"['B200', 'B656', 'B736', 'B657', 'B598', 'B195', 'B481', 'B672', 'B376', 'B610', 'B314', 'B380']",9.0,S27,3.79,0,4,4,0.0,,-0.514894,-8.3087,-8.823594,False,False,12,S27,False,9,1.7422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,10,S27,False,0,4,4,0,12,0,0,0,0,"['B753', 'B676', 'B642', 'B544', 'B718', 'B281', 'B85', 'B191', 'B59', 'B636', 'B604', 'B18']",9.0,S55,5.34,12,4,16,0.0,,-0.432786,-8.066659,-8.499445,True,False,36,S41,True,28,5.686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,25,S55,False,12,4,16,12,0,1,0,0,0,"['B753', 'B676', 'B642', 'B544', 'B718', 'B281', 'B85', 'B191', 'B59', 'B636', 'B604', 'B18']",12.0,S60,6.87,0,4,4,0.0,,-0.348835,-8.098564,-8.447399,True,True,24,S63,True,19,4.0152,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,44,S60,False,0,4,4,0,16,0,0,0,0,"['B355', 'B501', 'B716', 'B265', 'B693', 'B28', 'B609', 'B234', 'B590', 'B93', 'B163', 'B522', 'B523', 'B30', 'B719', 'B333']",11.0,S43,4.48,16,4,20,0.0,,-0.271946,-7.990252,-8.262197,True,False,24,S63,True,19,4.5619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,59,S43,False,16,4,20,16,0,0,0,0,0,"['B355', 'B501', 'B716', 'B265', 'B693', 'B28', 'B609', 'B234', 'B590', 'B93', 'B163', 'B522', 'B523', 'B30', 'B719', 'B333']",11.0,S41,5.33,0,4,4,0.0,,-0.365853,-8.364673,-8.730527,True,False,18,S63,True,6,3.6007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,16,S41,False,0,4,4,0,9,0,0,0,0,"['B43', 'B655', 'B690', 'B724', 'B80', 'B495', 'B11', 'B148', 'B267']",7.5,S40,4.79,9,4,13,0.0,,-0.278883,-8.263453,-8.542336,True,False,54,S22,True,40,4.8851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,28,S40,False,9,4,13,9,0,0,0,0,0,"['B43', 'B655', 'B690', 'B724', 'B80', 'B495', 'B11', 'B148', 'B267']",7.5,S64,4.02,0,4,4,0.0,,-0.1187,-8.174231,-8.292932,False,False,12,S64,False,10,2.1563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,39,S64,False,0,4,4,0,7,0,0,0,0,"['B659', 'B749', 'B32', 'B233', 'B161', 'B634', 'B145']",6.5,S44,3.2,7,4,11,0.0,,-0.277456,-8.229201,-8.506657,False,False,18,S18,True,9,2.2814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,49,S44,False,7,4,11,7,0,0,0,0,0,"['B659', 'B749', 'B32', 'B233', 'B161', 'B634', 'B145']",6.5,S8,14.31,0,4,4,0.0,,-0.177436,-8.073873,-8.251309,True,False,48,S8,True,28,8.3977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,10,S8,False,0,4,4,0,10,0,0,0,0,"['B34', 'B399', 'B706', 'B9', 'B88', 'B371', 'B366', 'B504', 'B212', 'B472']",8.0,S41,17.09,10,4,14,0.0,,-0.153664,-8.076298,-8.229963,True,False,36,S31,True,24,8.8802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,35,S41,False,10,4,14,10,0,0,0,0,0,"['B34', 'B399', 'B706', 'B9', 'B88', 'B371', 'B366', 'B504', 'B212', 'B472']",8.0,S18,2.33,0,4,4,0.0,,-0.124214,-7.978562,-8.102776,True,False,36,S18,False,19,6.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,45,S18,False,0,4,4,0,13,0,0,0,0,"['B619', 'B287', 'B450', 'B688', 'B579', 'B587', 'B533', 'B0', 'B55', 'B45', 'B646', 'B458', 'B348']",9.5,S54,5.81,13,4,17,0.0,,-0.100681,-8.042643,-8.143325,False,False,18,S63,True,14,4.3997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,1,S54,False,13,4,17,9,0,0,0,0,0,"['B619', 'B287', 'B450', 'B688', 'B579', 'B587', 'B533', 'B0', 'B55']",7.5,S24,8.5,4,4,8,0.0,,-0.053013,-8.117126,-8.170139,False,False,18,S34,True,10,3.3312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,17,S24,False,4,4,8,4,0,0,1,0,0,"['B133', 'B45', 'B646', 'B458', 'B348']",5.5,S31,6.93,0,5,5,0.0,,-0.08844,-8.318885,-8.407325,True,True,24,S22,True,19,5.3201,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,29,S31,False,0,5,5,0,15,0,0,0,0,"['B631', 'B596', 'B215', 'B756', 'B630', 'B527', 'B192', 'B524', 'B415', 'B199', 'B137', 'B322', 'B277', 'B36', 'B57']",10.5,S34,4.64,15,5,20,0.0,,-0.148693,-8.296463,-8.445156,True,False,54,S66,True,30,13.8351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,44,S34,False,15,5,20,15,0,0,1,0,0,"['B398', 'B631', 'B596', 'B215', 'B756', 'B630', 'B527', 'B192', 'B524', 'B415', 'B199', 'B137', 'B322', 'B277', 'B36', 'B57']",11.0,S66,4.36,0,6,6,0.0,,-0.112589,-8.458182,-8.570771,True,True,30,S16,True,25,7.4541,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,59,S66,False,0,6,6,0,11,0,0,0,0,"['B113', 'B310', 'B707', 'B551', 'B58', 'B353', 'B519', 'B325', 'B272', 'B43', 'B475']",8.5,S37,3.07,11,6,17,0.0,,-0.153932,-8.582116,-8.736048,False,False,18,S65,True,15,5.8445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,11,S37,False,11,6,17,11,0,1,0,0,0,"['B113', 'B310', 'B707', 'B551', 'B58', 'B353', 'B519', 'B325', 'B272', 'B43', 'B475']",11.5,S44,1.36,0,6,6,0.0,,-0.071034,-8.281632,-8.352666,True,True,96,S44,False,61,20.2048,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,24,S44,False,0,6,6,0,9,0,1,0,0,"['B32', 'B233', 'B161', 'B634', 'B145', 'B85', 'B102', 'B293', 'B59', 'B453']",8.0,S49,4.49,9,7,16,0.0,,-0.053298,-8.099968,-8.153266,True,True,72,S59,True,58,15.5259,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,36,S49,False,9,7,16,0,0,0,0,0,0,[],3.0,S16,4.59,9,7,16,0.0,,-0.059126,-8.09341,-8.152536,True,False,16,S59,True,3,2.8665,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,44,S16,False,9,7,16,0,0,0,0,0,0,[],3.0,S33,1.49,9,7,16,0.0,,-0.035337,-8.252751,-8.288088,True,False,9,D0,True,2,1.4733,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,48,S33,False,9,7,16,9,0,0,0,0,0,"['B32', 'B233', 'B161', 'B634', 'B145', 'B85', 'B102', 'B293', 'B59']",7.5,D0,0.94,0,7,7,0.0,,-0.047066,-8.345302,-8.392368,False,False,2,D0,False,1,0.1234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,57,D0,True,0,7,7,7,0,0,0,7,14,"['B677', 'B296', 'B241', 'B766', 'B240', 'B144', 'B6', 'B580', 'B696', 'B489', 'B48', 'B160', 'B699', 'B566', 'B346', 'B561', 'B762', 'B96', 'B133', 'B398', 'B453']",17.0,D0,0.0,7,0,7,0.0,,-0.094582,-8.328184,-8.422766,True,True,1,D0,False,0,0.0713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,5,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S62,0.46,14,0,14,0.0,,-0.792236,-9.303286,-10.095521,True,True,5,S62,False,0,0.3426,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,23,S62,False,14,0,14,14,0,0,0,0,0,"['B677', 'B296', 'B241', 'B766', 'B240', 'B144', 'B6', 'B580', 'B696', 'B489', 'B48', 'B160', 'B699', 'B566']",10.0,S39,5.74,0,0,0,0.0,,-0.519753,-9.319201,-9.838953,True,False,54,S47,True,36,4.3758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,39,S39,False,0,0,0,0,20,0,0,0,0,"['B612', 'B86', 'B552', 'B391', 'B567', 'B595', 'B539', 'B413', 'B387', 'B706', 'B575', 'B688', 'B260', 'B477', 'B29', 'B507', 'B559', 'B725', 'B111', 'B187']",13.0,S12,8.6,20,0,20,0.0,,-0.598974,-9.226136,-9.825109,True,False,24,S47,True,20,2.1263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,1,S12,False,20,0,20,16,0,0,0,0,0,"['B612', 'B86', 'B552', 'B391', 'B567', 'B595', 'B539', 'B413', 'B387', 'B706', 'B575', 'B688', 'B260', 'B477', 'B29', 'B507']",11.0,S55,7.23,4,0,4,0.0,,-0.367023,-8.965231,-9.332253,True,False,84,S66,True,12,9.1375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,19,S55,False,4,0,4,0,16,0,0,0,0,"['B544', 'B183', 'B189', 'B478', 'B488', 'B304', 'B659', 'B386', 'B267', 'B68', 'B361', 'B207', 'B716', 'B617', 'B590', 'B196']",11.0,S26,6.67,20,0,20,0.0,,-0.241788,-8.647748,-8.889536,False,False,12,S19,True,9,1.2241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,37,S26,False,20,0,20,20,0,0,0,0,0,"['B559', 'B725', 'B111', 'B187', 'B544', 'B183', 'B189', 'B478', 'B488', 'B304', 'B659', 'B386', 'B267', 'B68', 'B361', 'B207', 'B716', 'B617', 'B590', 'B196']",13.0,S54,5.73,0,0,0,0.0,,-0.130671,-8.553193,-8.683865,False,False,18,S66,True,13,1.8615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,55,S54,False,0,0,0,0,14,0,0,0,0,"['B571', 'B56', 'B363', 'B693', 'B759', 'B727', 'B611', 'B468', 'B467', 'B629', 'B215', 'B182', 'B222', 'B38']",10.0,S43,4.49,14,0,14,0.0,,-0.129441,-8.719073,-8.848513,False,False,18,S37,True,8,2.9349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,10,S43,False,14,0,14,14,0,0,0,0,0,"['B571', 'B56', 'B363', 'B693', 'B759', 'B727', 'B611', 'B468', 'B467', 'B629', 'B215', 'B182', 'B222', 'B38']",10.0,S37,1.66,0,0,0,0.0,,-0.176687,-8.751177,-8.927864,True,False,24,S40,True,12,5.3549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,22,S37,False,0,0,0,0,19,2,0,0,0,"['B20', 'B615', 'B737', 'B179', 'B417', 'B46', 'B577', 'B72', 'B499', 'B485', 'B734', 'B714', 'B129', 'B619', 'B745', 'B538', 'B310', 'B28', 'B420']",18.5,S31,2.81,19,0,19,0.0,,-0.229627,-8.703265,-8.932893,True,True,108,S59,True,96,28.4839,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,43,S31,False,19,0,19,17,0,0,0,0,0,"['B20', 'B615', 'B737', 'B179', 'B417', 'B46', 'B577', 'B72', 'B499', 'B485', 'B734', 'B714', 'B129', 'B619', 'B745', 'B538', 'B310']",11.5,S47,2.72,2,0,2,0.0,,-0.142008,-8.428376,-8.570385,True,False,72,S40,True,16,12.2268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,57,S47,False,2,0,2,0,12,0,0,0,0,"['B422', 'B243', 'B16', 'B201', 'B95', 'B687', 'B624', 'B135', 'B704', 'B653', 'B113', 'B519']",9.0,S15,5.64,14,0,14,0.0,,-0.159386,-8.191428,-8.350814,False,False,18,S60,True,15,5.1305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,12,S15,False,14,0,14,14,0,0,0,0,0,"['B28', 'B420', 'B422', 'B243', 'B16', 'B201', 'B95', 'B687', 'B624', 'B135', 'B704', 'B653', 'B113', 'B519']",10.0,S44,4.96,0,0,0,0.0,,-0.212653,-8.141795,-8.354448,False,False,12,S40,True,7,2.1273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,27,S44,False,0,0,0,0,10,1,0,0,0,"['B371', 'B726', 'B553', 'B292', 'B265', 'B576', 'B63', 'B535', 'B242', 'B148']",11.0,S40,2.76,10,0,10,0.0,,-0.266357,-8.150799,-8.417156,True,True,36,S40,True,32,10.2168,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,40,S40,False,10,0,10,0,10,0,0,0,0,"['B104', 'B583', 'B601', 'B663', 'B732', 'B591', 'B429', 'B698', 'B103', 'B143']",8.0,S65,6.32,20,0,20,0.0,,-0.201122,-8.104518,-8.30564,False,False,12,S66,True,7,3.8357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,55,S65,False,20,0,20,16,0,0,0,0,0,"['B371', 'B726', 'B553', 'B292', 'B265', 'B576', 'B63', 'B535', 'B242', 'B148', 'B104', 'B583', 'B601', 'B663', 'B732', 'B591']",11.0,S3,10.42,4,0,4,0.0,,-0.129951,-7.867539,-7.997491,True,False,120,S66,True,26,22.9557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,16,S3,False,4,0,4,0,8,0,0,0,0,"['B715', 'B440', 'B545', 'B414', 'B108', 'B675', 'B247', 'B254']",7.0,S50,4.51,12,0,12,0.0,,-0.206752,-8.350039,-8.556792,True,False,36,S32,True,12,8.6783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,28,S50,False,12,0,12,12,0,0,0,0,0,"['B429', 'B698', 'B103', 'B143', 'B715', 'B440', 'B545', 'B414', 'B108', 'B675', 'B247', 'B254']",9.0,S32,4.46,0,0,0,0.0,,-0.094343,-8.086308,-8.180651,True,False,24,S32,False,14,5.6274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,41,S32,False,0,0,0,0,10,0,0,0,0,"['B226', 'B232', 'B652', 'B536', 'B326', 'B358', 'B206', 'B743', 'B563', 'B533']",8.0,S63,3.1,10,0,10,0.0,,-0.129785,-8.251576,-8.381361,True,False,54,S55,True,37,12.2909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,52,S63,False,10,0,10,10,0,3,0,0,0,"['B226', 'B232', 'B652', 'B536', 'B326', 'B358', 'B206', 'B743', 'B563', 'B533']",17.0,S0,9.96,0,0,0,0.0,,-0.129395,-8.142537,-8.271932,True,True,240,S55,True,212,28.0589,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,19,S0,False,0,0,0,0,0,0,0,0,0,[],3.0,S23,16.52,0,0,0,0.0,,-0.31859,-8.020793,-8.339383,True,False,72,S55,True,3,7.09,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,39,S23,False,0,0,0,0,9,0,0,0,0,"['B654', 'B613', 'B185', 'B291', 'B551', 'B296', 'B115', 'B451', 'B368']",7.5,S50,11.99,9,0,9,0.0,,-0.313814,-7.835083,-8.148897,True,False,36,S55,True,24,2.8743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,58,S50,False,9,0,9,9,0,0,0,0,0,"['B654', 'B613', 'B185', 'B291', 'B551', 'B296', 'B115', 'B451', 'B368']",7.5,S58,8.14,0,0,0,0.0,,-0.224097,-8.127434,-8.35153,True,False,24,S58,False,13,2.9369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,14,S58,False,0,0,0,0,18,0,0,0,0,"['B74', 'B731', 'B604', 'B512', 'B136', 'B39', 'B350', 'B1', 'B244', 'B250', 'B331', 'B436', 'B289', 'B75', 'B0', 'B665', 'B403', 'B686']",12.0,S46,3.13,18,0,18,0.0,,-0.248411,-7.918791,-8.167202,True,False,36,S55,True,24,3.3621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,29,S46,False,18,0,18,18,0,0,0,0,0,"['B74', 'B731', 'B604', 'B512', 'B136', 'B39', 'B350', 'B1', 'B244', 'B250', 'B331', 'B436', 'B289', 'B75', 'B0', 'B665', 'B403', 'B686']",12.0,S32,2.16,0,0,0,0.0,,-0.235693,-7.823148,-8.058842,False,False,12,S32,False,7,2.2697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,43,S32,False,0,0,0,0,10,0,0,0,0,"['B60', 'B144', 'B324', 'B278', 'B486', 'B595', 'B79', 'B197', 'B223', 'B510']",8.0,S55,1.17,10,0,10,0.0,,-0.158756,-7.892601,-8.051357,True,False,54,S55,True,36,8.5502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
