seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,13,5,S54,False,16,4,20,16,0,0,0,0,0,"['B47', 'B669', 'B337', 'B60', 'B417', 'B392', 'B103', 'B555', 'B267', 'B654', 'B64', 'B102', 'B380', 'B553', 'B117', 'B522']",11.0,S35,2.91,0,4,4,0.0,,-0.377431,-6.975473,-7.352903,True,False,24,S50,True,8,0.9105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,19,S35,False,0,4,4,0,12,0,0,0,0,"['B532', 'B701', 'B231', 'B738', 'B143', 'B235', 'B681', 'B619', 'B37', 'B666', 'B564', 'B406']",9.0,S50,1.61,12,4,16,0.0,,-0.413201,-6.989967,-7.403168,True,False,36,S10,True,24,1.2363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,29,S50,False,12,4,16,12,0,0,0,0,0,"['B532', 'B701', 'B231', 'B738', 'B143', 'B235', 'B681', 'B619', 'B37', 'B666', 'B564', 'B406']",9.0,S66,7.23,0,4,4,0.0,,-0.353821,-7.134629,-7.48845,True,False,36,S9,True,22,1.284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,45,S66,False,0,4,4,0,10,0,0,0,0,"['B169', 'B670', 'B350', 'B390', 'B466', 'B736', 'B523', 'B237', 'B623', 'B378']",8.0,S43,4.56,10,4,14,0.0,,-0.371932,-7.045742,-7.417674,True,False,36,S59,True,25,1.0304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,58,S43,False,10,4,14,10,0,0,0,0,0,"['B169', 'B670', 'B350', 'B390', 'B466', 'B736', 'B523', 'B237', 'B623', 'B378']",8.0,S60,4.48,0,4,4,0.0,,-0.502528,-6.947572,-7.4501,False,False,12,S9,True,8,0.5335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,10,S60,False,0,4,4,0,16,0,0,0,0,"['B333', 'B503', 'B756', 'B505', 'B462', 'B512', 'B741', 'B416', 'B161', 'B217', 'B592', 'B167', 'B754', 'B11', 'B160', 'B668']",11.0,S15,4.42,16,4,20,0.0,,-0.407017,-7.051888,-7.458906,True,False,42,S62,True,20,1.8218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,26,S15,False,16,4,20,16,0,0,0,0,0,"['B333', 'B503', 'B756', 'B505', 'B462', 'B512', 'B741', 'B416', 'B161', 'B217', 'B592', 'B167', 'B754', 'B11', 'B160', 'B668']",11.0,S62,2.79,0,4,4,0.0,,-0.396728,-6.942996,-7.339725,False,False,18,S55,True,6,0.698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,40,S62,False,0,4,4,0,15,0,0,0,0,"['B163', 'B391', 'B403', 'B642', 'B664', 'B296', 'B336', 'B207', 'B222', 'B742', 'B363', 'B530', 'B334', 'B691', 'B331']",10.5,S55,3.22,15,4,19,0.0,,-0.379426,-7.035883,-7.415309,False,False,18,S33,True,8,0.7449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,53,S55,False,15,4,19,15,0,0,2,0,0,"['B615', 'B312', 'B163', 'B391', 'B403', 'B642', 'B664', 'B296', 'B336', 'B207', 'B222', 'B742', 'B363', 'B530', 'B334', 'B691', 'B331']",11.5,S12,7.23,0,6,6,0.0,,-0.354423,-6.956079,-7.310502,True,True,60,S35,True,38,3.2311,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,12,S12,False,0,6,6,0,14,0,0,0,0,"['B5', 'B721', 'B629', 'B23', 'B169', 'B569', 'B310', 'B437', 'B42', 'B709', 'B669', 'B447', 'B195', 'B445']",10.0,S39,8.6,14,6,20,0.0,,-0.396442,-6.836209,-7.232651,True,False,48,S53,True,36,1.7718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,31,S39,False,14,6,20,14,0,0,0,0,0,"['B5', 'B721', 'B629', 'B23', 'B169', 'B569', 'B310', 'B437', 'B42', 'B709', 'B669', 'B447', 'B195', 'B445']",10.0,S53,6.57,0,6,6,0.0,,-0.395764,-6.859415,-7.255179,False,False,12,S32,True,6,0.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,47,S53,False,0,6,6,0,14,0,0,0,0,"['B247', 'B347', 'B148', 'B760', 'B154', 'B753', 'B77', 'B648', 'B748', 'B644', 'B181', 'B348', 'B670', 'B489']",10.0,S62,2.18,14,6,20,0.0,,-0.277444,-6.869503,-7.146947,True,False,18,S63,True,13,0.6762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,0,S62,False,14,6,20,14,0,0,0,0,0,"['B247', 'B347', 'B148', 'B760', 'B154', 'B753', 'B77', 'B648', 'B748', 'B644', 'B181', 'B348', 'B670', 'B489']",10.0,S59,3.77,0,6,6,0.0,,-0.295013,-6.81632,-7.111333,False,False,18,S33,True,14,0.6475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,13,S59,False,0,6,6,0,12,0,0,0,0,"['B72', 'B131', 'B18', 'B662', 'B152', 'B307', 'B320', 'B544', 'B727', 'B26', 'B418', 'B584']",9.0,S38,0.74,12,6,18,0.0,,-0.194799,-6.679639,-6.874439,True,False,126,S31,True,72,6.8634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,23,S38,False,12,6,18,9,0,0,0,0,0,"['B72', 'B131', 'B18', 'B662', 'B152', 'B307', 'B320', 'B544', 'B727']",7.5,S35,9.81,3,6,9,0.0,,-0.255244,-6.701741,-6.956985,False,False,18,S35,False,9,0.5001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,40,S35,False,3,6,9,3,0,0,0,0,0,"['B26', 'B418', 'B584']",4.5,S31,8.41,0,6,6,0.0,,-0.183397,-6.601721,-6.785119,True,False,24,S31,False,12,0.9838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,53,S31,False,0,6,6,0,14,0,0,0,0,"['B117', 'B588', 'B229', 'B305', 'B556', 'B242', 'B641', 'B515', 'B314', 'B516', 'B209', 'B241', 'B29', 'B144']",10.0,S33,3.18,14,6,20,0.0,,-0.082508,-6.517053,-6.599561,False,False,12,S33,False,6,0.8607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,6,S33,False,14,6,20,9,0,1,0,0,0,"['B117', 'B588', 'B229', 'B305', 'B556', 'B242', 'B641', 'B515', 'B314']",10.5,S54,3.1,5,6,11,0.0,,-0.106281,-6.711218,-6.817499,True,True,36,S28,True,20,2.3635,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,20,S54,False,5,6,11,5,0,0,0,0,0,"['B516', 'B209', 'B241', 'B29', 'B144']",5.5,S66,5.58,0,6,6,0.0,,-0.153392,-6.672852,-6.826244,True,False,36,S66,False,21,1.7984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,31,S66,False,0,6,6,0,11,0,0,0,0,"['B104', 'B745', 'B649', 'B122', 'B354', 'B102', 'B630', 'B484', 'B190', 'B294', 'B113']",8.5,S54,5.58,11,6,17,0.0,,-0.118073,-6.664034,-6.782106,True,False,30,S60,True,20,2.1451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,45,S54,False,11,6,17,11,0,0,0,0,0,"['B104', 'B745', 'B649', 'B122', 'B354', 'B102', 'B630', 'B484', 'B190', 'B294', 'B113']",8.5,S60,6.45,0,6,6,0.0,,-0.130596,-6.574366,-6.704962,True,False,36,S44,True,20,2.006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,0,S60,False,0,6,6,0,13,0,0,0,0,"['B9', 'B562', 'B632', 'B101', 'B568', 'B204', 'B594', 'B404', 'B121', 'B421', 'B223', 'B346', 'B332']",9.5,S28,9.27,13,6,19,0.0,,-0.14207,-6.565708,-6.707778,True,False,36,S17,True,24,1.8751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,19,S28,False,13,6,19,13,0,0,0,0,0,"['B9', 'B562', 'B632', 'B101', 'B568', 'B204', 'B594', 'B404', 'B121', 'B421', 'B223', 'B346', 'B332']",9.5,S7,4.27,0,6,6,0.0,,-0.089055,-6.527153,-6.616208,True,False,24,S42,True,14,1.3511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,33,S7,False,0,6,6,0,13,1,0,0,0,"['B757', 'B714', 'B454', 'B317', 'B474', 'B367', 'B618', 'B343', 'B261', 'B435', 'B521', 'B93', 'B345']",12.5,S5,2.31,13,6,19,0.0,,-0.106971,-6.504379,-6.611349,True,True,96,S17,True,51,5.1005,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,48,S5,False,13,6,19,13,0,0,0,0,0,"['B757', 'B714', 'B454', 'B317', 'B474', 'B367', 'B618', 'B343', 'B261', 'B435', 'B521', 'B93', 'B345']",9.5,S12,17.94,0,6,6,0.0,,-0.065223,-6.440728,-6.505951,False,False,18,S25,True,14,1.0785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,15,S12,False,0,6,6,0,10,0,0,0,0,"['B466', 'B520', 'B200', 'B500', 'B60', 'B71', 'B589', 'B689', 'B642', 'B3']",8.0,S33,6.96,10,6,16,0.0,,-0.053389,-6.382584,-6.435973,True,False,91,S41,True,58,6.8884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,30,S33,False,10,6,16,10,0,0,0,0,0,"['B466', 'B520', 'B200', 'B500', 'B60', 'B71', 'B589', 'B689', 'B642', 'B3']",8.0,S37,1.91,0,6,6,0.0,,-0.041479,-6.361533,-6.403011,False,False,11,S37,False,7,1.0734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,40,S37,False,0,6,6,0,0,0,0,0,0,[],3.0,S41,3.7,0,6,6,0.0,,-0.041659,-6.395808,-6.437467,True,False,43,S41,False,1,2.7354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,47,S41,False,0,6,6,0,14,1,0,0,0,"['B5', 'B76', 'B678', 'B281', 'B530', 'B297', 'B721', 'B431', 'B596', 'B543', 'B277', 'B21', 'B418', 'B179']",13.0,D0,2.23,14,6,20,0.0,,-0.023698,-6.347484,-6.371182,True,True,6,D0,True,3,0.1713,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,14,D0,True,14,6,20,6,0,0,0,6,6,"['B759', 'B362', 'B663', 'B718', 'B375', 'B205', 'B338', 'B271', 'B105', 'B459', 'B615', 'B312']",12.0,S51,3.91,14,0,14,0.0,,-0.372383,-6.972525,-7.344908,True,True,5,S62,True,3,0.2102,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,45,S51,False,20,0,20,18,0,0,4,0,0,"['B643', 'B230', 'B677', 'B272', 'B5', 'B76', 'B678', 'B281', 'B530', 'B297', 'B721', 'B431', 'B596', 'B543', 'B277', 'B21', 'B418', 'B179', 'B759', 'B362', 'B663', 'B718']",14.0,S54,6.18,2,4,6,0.0,,-0.219486,-6.992131,-7.211617,True,True,36,S62,True,33,1.2598,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,5,S54,False,2,4,6,0,14,0,0,0,0,"['B126', 'B581', 'B238', 'B419', 'B583', 'B51', 'B503', 'B30', 'B606', 'B747', 'B79', 'B517', 'B569', 'B225']",10.0,S62,2.78,16,4,20,0.0,,-0.153754,-6.787962,-6.941717,True,False,42,S14,True,19,1.5142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,18,S62,False,16,4,20,14,0,0,0,0,0,"['B375', 'B205', 'B126', 'B581', 'B238', 'B419', 'B583', 'B51', 'B503', 'B30', 'B606', 'B747', 'B79', 'B517']",10.0,S33,0.92,2,4,6,0.0,,-0.142081,-6.75999,-6.902071,True,False,36,S65,True,28,1.0093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,29,S33,False,2,4,6,0,14,0,0,0,0,"['B641', 'B515', 'B314', 'B466', 'B520', 'B200', 'B500', 'B60', 'B71', 'B589', 'B689', 'B642', 'B3', 'B107']",10.0,S31,3.18,16,4,20,0.0,,-0.171385,-6.752034,-6.923419,False,False,12,S27,True,6,0.3576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,42,S31,False,16,4,20,16,0,0,0,0,0,"['B569', 'B225', 'B641', 'B515', 'B314', 'B466', 'B520', 'B200', 'B500', 'B60', 'B71', 'B589', 'B689', 'B642', 'B3', 'B107']",11.0,S60,0.89,0,4,4,0.0,,-0.171413,-6.784764,-6.956177,False,False,12,S65,True,7,0.3644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,54,S60,False,0,4,4,0,14,0,0,0,0,"['B275', 'B129', 'B22', 'B460', 'B563', 'B570', 'B651', 'B149', 'B147', 'B388', 'B330', 'B360', 'B607', 'B25']",10.0,S66,1.23,14,4,18,0.0,,-0.136199,-6.754198,-6.890398,True,False,42,S39,True,24,2.5349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,5,S66,False,14,4,18,14,0,0,0,0,0,"['B275', 'B129', 'B22', 'B460', 'B563', 'B570', 'B651', 'B149', 'B147', 'B388', 'B330', 'B360', 'B607', 'B25']",10.0,S5,8.92,0,4,4,0.0,,-0.094567,-6.831259,-6.925827,True,False,72,S65,True,52,5.1144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,24,S5,False,0,4,4,0,13,0,0,0,0,"['B454', 'B317', 'B474', 'B367', 'B618', 'B343', 'B261', 'B435', 'B521', 'B93', 'B345', 'B313', 'B440']",9.5,S23,4.49,13,4,17,0.0,,-0.100021,-6.807969,-6.90799,False,False,12,S59,True,6,0.8442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,38,S23,False,13,4,17,7,0,0,0,0,0,"['B454', 'B317', 'B474', 'B367', 'B618', 'B343', 'B261']",6.5,S22,1.6,6,4,10,0.0,,-0.094703,-6.810955,-6.905658,True,False,84,S22,False,56,3.5619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,46,S22,False,6,4,10,6,0,0,0,0,0,"['B435', 'B521', 'B93', 'B345', 'B313', 'B440']",6.0,S59,6.26,0,4,4,0.0,,-0.088501,-6.754621,-6.843122,True,False,36,S52,True,18,2.8834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,58,S59,False,0,4,4,0,16,2,0,0,0,"['B656', 'B636', 'B510', 'B752', 'B763', 'B378', 'B605', 'B550', 'B715', 'B178', 'B139', 'B408', 'B131', 'B734', 'B644', 'B263']",17.0,S30,3.9,16,4,20,0.0,,-0.159249,-6.755327,-6.914577,True,True,72,S37,True,66,5.7955,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,19,S30,False,16,4,20,8,0,0,0,0,0,"['B656', 'B636', 'B510', 'B752', 'B763', 'B378', 'B605', 'B550']",7.0,S27,3.18,8,4,12,0.0,,-0.106491,-6.724855,-6.831346,True,False,84,S26,True,15,4.147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,29,S27,False,8,4,12,8,0,0,0,0,0,"['B715', 'B178', 'B139', 'B408', 'B131', 'B734', 'B644', 'B263']",7.0,S37,4.19,0,4,4,0.0,,-0.189104,-6.726909,-6.916014,True,False,24,S44,True,12,1.5574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,40,S37,False,0,4,4,0,15,1,0,0,0,"['B406', 'B259', 'B692', 'B560', 'B545', 'B748', 'B20', 'B502', 'B34', 'B525', 'B137', 'B56', 'B331', 'B103', 'B717']",13.5,S26,7.79,15,4,19,0.0,,-0.159791,-6.660394,-6.820185,True,True,360,S44,True,162,15.278,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,2,S26,False,15,4,19,15,0,0,0,0,0,"['B406', 'B259', 'B692', 'B560', 'B545', 'B748', 'B20', 'B502', 'B34', 'B525', 'B137', 'B56', 'B331', 'B103', 'B717']",10.5,S0,8.93,0,4,4,0.0,,-0.224533,-6.703626,-6.928159,False,False,12,S52,True,9,0.8487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,21,S0,False,0,4,4,0,12,0,0,0,0,"['B513', 'B726', 'B300', 'B679', 'B123', 'B732', 'B190', 'B450', 'B585', 'B291', 'B120', 'B464']",9.0,S29,5.36,12,4,16,0.0,,-0.194872,-6.684955,-6.879827,False,False,12,S29,False,6,0.9455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,35,S29,False,12,4,16,12,0,0,0,0,0,"['B513', 'B726', 'B300', 'B679', 'B123', 'B732', 'B190', 'B450', 'B585', 'B291', 'B120', 'B464']",9.0,S52,5.05,0,4,4,0.0,,-0.136377,-6.791156,-6.927534,False,False,12,S52,False,8,1.1695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,49,S52,False,0,4,4,0,12,0,0,0,0,"['B745', 'B13', 'B231', 'B479', 'B733', 'B470', 'B504', 'B199', 'B350', 'B617', 'B414', 'B383']",9.0,S65,6.18,12,4,16,0.0,,-0.148135,-6.766961,-6.915096,True,False,36,S37,True,14,3.4678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,5,S65,False,12,4,16,12,0,0,0,0,0,"['B745', 'B13', 'B231', 'B479', 'B733', 'B470', 'B504', 'B199', 'B350', 'B617', 'B414', 'B383']",9.0,S33,6.32,0,4,4,0.0,,-0.195128,-6.820398,-7.015526,True,False,48,S33,True,26,3.3141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,20,S33,False,0,4,4,0,12,0,0,0,0,"['B505', 'B7', 'B117', 'B628', 'B21', 'B482', 'B89', 'B362', 'B401', 'B663', 'B501', 'B353']",9.0,S50,5.56,12,4,16,0.0,,-0.106086,-6.824178,-6.930264,False,False,18,S15,True,13,1.1683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,35,S50,False,12,4,16,12,0,1,0,0,0,"['B505', 'B7', 'B117', 'B628', 'B21', 'B482', 'B89', 'B362', 'B401', 'B663', 'B501', 'B353']",12.0,S41,8.63,0,4,4,0.0,,-0.118174,-6.865127,-6.983301,True,True,72,S32,True,58,6.0075,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,55,S41,False,0,4,4,0,15,0,1,0,0,"['B635', 'B128', 'B69', 'B397', 'B767', 'B632', 'B155', 'B499', 'B88', 'B539', 'B267', 'B669', 'B182', 'B645', 'B625', 'B113']",11.0,S15,4.47,15,5,20,0.0,,-0.124289,-6.889051,-7.01334,True,True,36,S22,True,22,2.371,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,11,S15,False,15,5,20,15,0,0,0,0,0,"['B635', 'B128', 'B69', 'B397', 'B767', 'B632', 'B155', 'B499', 'B88', 'B539', 'B267', 'B669', 'B182', 'B645', 'B625']",10.5,S32,5.59,0,5,5,0.0,,-0.112286,-6.687596,-6.799882,False,False,12,S25,True,7,0.9858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,27,S32,False,0,5,5,0,13,0,0,0,0,"['B74', 'B566', 'B189', 'B365', 'B613', 'B623', 'B184', 'B630', 'B242', 'B329', 'B328', 'B481', 'B244']",9.5,S52,3.72,13,5,18,0.0,,-0.100094,-6.717503,-6.817598,True,False,66,S55,True,26,3.8196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,40,S52,False,13,5,18,9,0,0,0,0,0,"['B74', 'B566', 'B189', 'B365', 'B613', 'B623', 'B184', 'B630', 'B242']",7.5,S25,13.05,4,5,9,0.0,,-0.070855,-6.732364,-6.803219,True,False,36,S25,False,16,2.4999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,1,S25,False,4,5,9,4,0,0,0,0,0,"['B329', 'B328', 'B481', 'B244']",5.0,S55,15.44,0,5,5,0.0,,-0.17086,-6.797619,-6.968479,False,False,12,S55,False,9,0.8235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,21,S55,False,0,5,5,0,14,2,0,0,0,"['B162', 'B80', 'B660', 'B99', 'B132', 'B600', 'B389', 'B754', 'B692', 'B232', 'B608', 'B646', 'B167', 'B72']",16.0,S29,2.12,14,5,19,0.0,,-0.235799,-6.777603,-7.013402,True,True,54,S62,True,30,2.7614,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,39,S29,False,14,5,19,14,0,0,0,0,0,"['B162', 'B80', 'B660', 'B99', 'B132', 'B600', 'B389', 'B754', 'B692', 'B232', 'B608', 'B646', 'B167', 'B72']",10.0,S62,3.79,0,5,5,0.0,,-0.236201,-6.837169,-7.07337,False,False,12,S56,True,6,0.8645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,53,S62,False,0,5,5,0,14,1,0,0,0,"['B593', 'B698', 'B16', 'B376', 'B440', 'B300', 'B402', 'B431', 'B386', 'B151', 'B133', 'B280', 'B145', 'B85']",13.0,S57,5.43,14,5,19,0.0,,-0.224547,-6.790171,-7.014718,True,True,36,S46,True,19,2.3523,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,11,S57,False,14,5,19,14,0,0,2,0,0,"['B451', 'B438', 'B593', 'B698', 'B16', 'B376', 'B440', 'B300', 'B402', 'B431', 'B386', 'B151', 'B133', 'B280', 'B145', 'B85']",11.0,S16,6.45,0,7,7,0.0,,-0.265635,-6.803318,-7.068952,True,True,72,S10,True,58,3.843,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,29,S16,False,0,7,7,0,9,0,0,0,0,"['B471', 'B344', 'B141', 'B13', 'B674', 'B398', 'B10', 'B8', 'B466']",7.5,S29,5.41,9,7,16,0.0,,-0.243033,-6.696909,-6.939942,True,False,36,S13,True,24,3.4019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,42,S29,False,9,7,16,0,0,0,0,0,0,[],3.0,S54,1.43,9,7,16,0.0,,-0.319249,-6.737051,-7.0563,False,False,12,S37,True,2,0.7257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,46,S54,False,9,7,16,9,0,0,0,0,0,"['B471', 'B344', 'B141', 'B13', 'B674', 'B398', 'B10', 'B8', 'B466']",7.5,S13,13.97,0,7,7,0.0,,-0.473622,-6.828788,-7.30241,True,False,36,S37,True,18,2.1447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,8,S13,False,0,7,7,0,12,0,0,0,0,"['B455', 'B523', 'B757', 'B279', 'B740', 'B341', 'B627', 'B701', 'B553', 'B124', 'B653', 'B91']",9.0,S26,11.1,12,7,19,0.0,,-0.343247,-6.683188,-7.026435,True,False,60,S41,True,48,2.7056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
