seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,16,37,S39,False,16,4,20,16,0,0,0,0,0,"['B196', 'B484', 'B495', 'B317', 'B549', 'B209', 'B371', 'B517', 'B537', 'B77', 'B180', 'B710', 'B648', 'B230', 'B384', 'B713']",11.0,S61,3.98,0,4,4,0.0,,-0.23021,-7.69273,-7.92294,False,False,18,S50,True,8,0.8344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,52,S61,False,0,4,4,0,8,0,0,0,0,"['B155', 'B632', 'B541', 'B415', 'B438', 'B92', 'B689', 'B350']",7.0,S52,2.0,8,4,12,0.0,,-0.047306,-7.663741,-7.711048,True,False,54,S60,True,19,2.6374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,1,S52,False,8,4,12,8,0,2,0,0,0,"['B155', 'B632', 'B541', 'B415', 'B438', 'B92', 'B689', 'B350']",13.0,S60,3.35,0,4,4,0.0,,-0.159551,-7.429939,-7.58949,True,True,36,S47,True,34,2.0968,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,17,S60,False,0,4,4,0,16,0,0,0,0,"['B296', 'B418', 'B319', 'B457', 'B455', 'B676', 'B594', 'B705', 'B620', 'B420', 'B649', 'B626', 'B240', 'B725', 'B114', 'B750']",11.0,S26,6.85,16,4,20,0.0,,-0.094776,-7.471852,-7.566628,True,False,60,S25,True,24,3.7389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,35,S26,False,16,4,20,16,0,0,0,0,0,"['B296', 'B418', 'B319', 'B457', 'B455', 'B676', 'B594', 'B705', 'B620', 'B420', 'B649', 'B626', 'B240', 'B725', 'B114', 'B750']",11.0,S47,7.49,0,4,4,0.0,,-0.22495,-7.390748,-7.615698,False,False,12,S25,True,7,0.5755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,53,S47,False,0,4,4,0,13,1,0,0,0,"['B249', 'B248', 'B622', 'B470', 'B489', 'B13', 'B19', 'B23', 'B718', 'B18', 'B83', 'B602', 'B29']",12.5,S27,4.34,13,4,17,0.0,,-0.177242,-7.346918,-7.52416,True,True,36,S49,True,18,2.5807,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,10,S27,False,13,4,17,0,0,0,0,0,0,[],3.0,S54,4.59,13,4,17,0.0,,-0.154203,-7.407903,-7.562106,True,False,36,S54,True,0,2.2054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,18,S54,False,13,4,17,13,0,0,0,0,0,"['B249', 'B248', 'B622', 'B470', 'B489', 'B13', 'B19', 'B23', 'B718', 'B18', 'B83', 'B602', 'B29']",9.5,S42,4.21,0,4,4,0.0,,-0.071047,-7.304482,-7.375529,False,False,12,S56,True,6,0.8215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,32,S42,False,0,4,4,0,10,0,0,0,0,"['B520', 'B103', 'B600', 'B16', 'B93', 'B437', 'B583', 'B616', 'B88', 'B599']",8.0,S27,7.93,10,4,14,0.0,,-0.136001,-7.275211,-7.411212,True,False,90,S32,True,61,6.2737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,47,S27,False,10,4,14,10,0,0,0,0,0,"['B520', 'B103', 'B600', 'B16', 'B93', 'B437', 'B583', 'B616', 'B88', 'B599']",8.0,S32,5.96,0,4,4,0.0,,-0.142356,-7.249796,-7.392152,True,False,24,S32,False,12,1.3398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,1,S32,False,0,4,4,0,14,0,0,0,0,"['B382', 'B366', 'B534', 'B754', 'B669', 'B54', 'B335', 'B5', 'B61', 'B52', 'B617', 'B646', 'B611', 'B192']",10.0,S43,3.61,14,4,18,0.0,,-0.118266,-7.677331,-7.795597,True,False,36,S3,True,16,2.7935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,15,S43,False,14,4,18,14,0,0,0,0,0,"['B382', 'B366', 'B534', 'B754', 'B669', 'B54', 'B335', 'B5', 'B61', 'B52', 'B617', 'B646', 'B611', 'B192']",10.0,S25,14.42,0,4,4,0.0,,-0.05911,-7.613716,-7.672826,False,False,12,S66,True,8,0.6841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,39,S25,False,0,4,4,0,16,0,0,0,0,"['B26', 'B702', 'B739', 'B477', 'B581', 'B525', 'B310', 'B320', 'B70', 'B672', 'B523', 'B753', 'B15', 'B744', 'B697', 'B452']",11.0,D0,7.08,16,4,20,0.0,,-0.064922,-7.710227,-7.775149,True,False,5,D0,False,4,0.194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,58,D0,True,16,4,20,4,0,0,0,4,4,"['B480', 'B732', 'B330', 'B723', 'B241', 'B555', 'B149', 'B45']",9.0,D0,0.0,16,0,16,0.0,,-0.076636,-7.750314,-7.82695,True,True,1,D0,False,0,0.0431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S62,0.46,20,0,20,0.0,,-0.053223,-7.619606,-7.672829,True,True,5,S62,False,0,0.3807,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,34,S62,False,20,0,20,15,0,0,0,0,0,"['B26', 'B702', 'B739', 'B477', 'B581', 'B525', 'B310', 'B320', 'B70', 'B672', 'B523', 'B753', 'B15', 'B744', 'B697']",10.5,S52,1.55,5,0,5,0.0,,-0.088771,-7.59307,-7.681841,True,False,60,S65,True,36,3.421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,46,S52,False,5,0,5,0,15,0,0,0,0,"['B689', 'B350', 'B155', 'B640', 'B401', 'B582', 'B324', 'B448', 'B694', 'B225', 'B299', 'B508', 'B172', 'B347', 'B75']",10.5,S65,6.18,20,0,20,0.0,,-0.094508,-7.552888,-7.647396,False,False,12,S65,False,7,0.7321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,3,S65,False,20,0,20,18,0,0,0,0,0,"['B452', 'B480', 'B732', 'B330', 'B723', 'B689', 'B350', 'B155', 'B640', 'B401', 'B582', 'B324', 'B448', 'B694', 'B225', 'B299', 'B508', 'B172']",12.0,S31,3.2,2,0,2,0.0,,-0.005992,-7.697686,-7.703679,True,False,30,S24,True,6,1.3269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,18,S31,False,2,0,2,0,18,0,0,0,0,"['B711', 'B170', 'B122', 'B235', 'B357', 'B586', 'B561', 'B186', 'B125', 'B449', 'B405', 'B483', 'B288', 'B41', 'B295', 'B312', 'B207', 'B397']",12.0,S48,8.15,20,0,20,0.0,,-0.029495,-7.63765,-7.667145,True,False,36,S48,False,24,1.7802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,38,S48,False,20,0,20,11,0,0,0,0,0,"['B347', 'B75', 'B711', 'B170', 'B122', 'B235', 'B357', 'B586', 'B561', 'B186', 'B125']",8.5,S35,8.23,9,0,9,0.0,,-0.023833,-7.603954,-7.627787,True,False,54,S35,False,8,3.2421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,55,S35,False,9,0,9,9,0,0,0,0,0,"['B449', 'B405', 'B483', 'B288', 'B41', 'B295', 'B312', 'B207', 'B397']",7.5,S59,9.27,0,0,0,0.0,,-0.05881,-7.576257,-7.635066,True,False,24,S3,True,16,1.7557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,12,S59,False,0,0,0,0,20,0,0,0,0,"['B164', 'B441', 'B393', 'B414', 'B190', 'B428', 'B315', 'B464', 'B504', 'B108', 'B377', 'B467', 'B69', 'B704', 'B627', 'B731', 'B147', 'B514', 'B465', 'B341']",13.0,S13,9.83,20,0,20,0.0,,-0.118237,-7.351432,-7.469669,True,False,18,S51,True,13,1.0662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,34,S13,False,20,0,20,16,0,0,0,0,0,"['B164', 'B441', 'B393', 'B414', 'B190', 'B428', 'B315', 'B464', 'B504', 'B108', 'B377', 'B467', 'B69', 'B704', 'B627', 'B731']",11.0,S55,14.62,4,0,4,0.0,,-0.088426,-7.377047,-7.465472,True,False,54,S65,True,9,3.1841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,0,S55,False,4,0,4,0,16,0,0,0,0,"['B171', 'B212', 'B229', 'B654', 'B135', 'B548', 'B49', 'B386', 'B531', 'B456', 'B150', 'B100', 'B14', 'B131', 'B556', 'B743']",11.0,S56,1.03,20,0,20,0.0,,-0.023743,-7.490496,-7.514239,True,False,60,S56,True,24,4.5579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,12,S56,False,20,0,20,8,0,0,0,0,0,"['B147', 'B514', 'B465', 'B341', 'B171', 'B212', 'B229', 'B654']",7.0,S41,8.49,12,0,12,0.0,,0.0,-7.450552,-7.450552,True,False,30,S15,True,8,1.0796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,28,S41,False,12,0,12,12,0,0,0,0,0,"['B135', 'B548', 'B49', 'B386', 'B531', 'B456', 'B150', 'B100', 'B14', 'B131', 'B556', 'B743']",9.0,S39,3.32,0,0,0,0.0,,-0.017616,-7.462965,-7.480581,True,False,36,S47,True,21,1.9295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,40,S39,False,0,0,0,0,10,1,0,0,0,"['B230', 'B384', 'B713', 'B356', 'B148', 'B425', 'B625', 'B541', 'B609', 'B202']",11.0,S15,7.21,10,0,10,0.0,,-0.064787,-7.486855,-7.551643,True,True,36,S3,True,30,1.5483,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,58,S15,False,10,0,10,10,0,0,0,0,0,"['B230', 'B384', 'B713', 'B356', 'B148', 'B425', 'B625', 'B541', 'B609', 'B202']",8.0,S53,4.77,0,0,0,0.0,,-0.076666,-7.562143,-7.638809,False,False,12,S18,True,10,0.7439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,11,S53,False,0,0,0,0,10,1,0,0,0,"['B610', 'B325', 'B722', 'B663', 'B81', 'B187', 'B642', 'B667', 'B632', 'B204']",11.0,S62,2.18,10,0,10,0.0,,-0.076517,-7.4467,-7.523217,True,True,144,S62,True,120,7.55,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,24,S62,False,10,0,10,0,10,0,0,0,0,"['B282', 'B210', 'B67', 'B693', 'B199', 'B739', 'B309', 'B379', 'B477', 'B326']",8.0,S35,5.61,20,0,20,0.0,,-0.047426,-7.517107,-7.564533,True,False,36,S35,False,24,1.4772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,38,S35,False,20,0,20,16,0,0,0,0,0,"['B610', 'B325', 'B722', 'B663', 'B81', 'B187', 'B642', 'B667', 'B632', 'B204', 'B282', 'B210', 'B67', 'B693', 'B199', 'B739']",11.0,S37,7.89,4,0,4,0.0,,-0.118431,-7.549928,-7.668359,True,False,30,S7,True,7,1.2435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,57,S37,False,4,0,4,0,10,0,4,0,0,"['B537', 'B93', 'B449', 'B132', 'B369', 'B366', 'B118', 'B469', 'B389', 'B476', 'B506', 'B259', 'B260', 'B468']",10.0,S12,6.56,14,4,18,0.0,,-0.18921,-7.497289,-7.686499,True,True,78,S38,True,74,3.0482,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,13,S12,False,14,4,18,13,0,0,0,0,0,"['B309', 'B379', 'B477', 'B326', 'B537', 'B93', 'B449', 'B132', 'B369', 'B366', 'B118', 'B469', 'B389']",9.5,S63,5.44,1,4,5,0.0,,-0.188388,-7.534343,-7.722731,False,False,18,S29,True,8,0.9299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,28,S63,False,1,4,5,0,13,2,0,0,0,"['B219', 'B158', 'B191', 'B675', 'B367', 'B475', 'B507', 'B733', 'B292', 'B546', 'B373', 'B123', 'B413']",15.5,S29,5.25,14,4,18,0.0,,-0.260202,-7.529253,-7.789455,True,True,54,S52,True,50,2.6183,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,49,S29,False,14,4,18,14,0,0,0,0,0,"['B476', 'B219', 'B158', 'B191', 'B675', 'B367', 'B475', 'B507', 'B733', 'B292', 'B546', 'B373', 'B123', 'B413']",10.0,S60,7.31,0,4,4,0.0,,-0.230464,-7.634152,-7.864616,False,False,12,S16,True,9,0.7093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,6,S60,False,0,4,4,0,13,0,0,0,0,"['B63', 'B175', 'B573', 'B216', 'B374', 'B267', 'B717', 'B452', 'B578', 'B86', 'B552', 'B0', 'B732']",9.5,S41,0.87,13,4,17,0.0,,-0.207503,-7.43766,-7.645163,True,False,72,S31,True,24,3.4975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,16,S41,False,13,4,17,13,0,0,0,0,0,"['B63', 'B175', 'B573', 'B216', 'B374', 'B267', 'B717', 'B452', 'B578', 'B86', 'B552', 'B0', 'B732']",9.5,S45,5.49,0,4,4,0.0,,-0.271267,-7.385202,-7.65647,True,False,54,S7,True,38,2.6491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,31,S45,False,0,4,4,0,8,0,0,0,0,"['B56', 'B203', 'B524', 'B531', 'B12', 'B156', 'B165', 'B100']",7.0,S37,2.51,8,4,12,0.0,,-0.20735,-7.354226,-7.561576,False,False,18,S37,False,8,0.8161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,41,S37,False,8,4,12,0,8,0,0,0,0,"['B567', 'B224', 'B764', 'B155', 'B407', 'B322', 'B336', 'B754']",7.0,S7,9.25,16,4,20,0.0,,-0.27217,-7.340564,-7.612734,False,False,12,S44,True,8,0.5247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,57,S7,False,16,4,20,16,0,0,0,0,0,"['B56', 'B203', 'B524', 'B531', 'B12', 'B156', 'B165', 'B100', 'B567', 'B224', 'B764', 'B155', 'B407', 'B322', 'B336', 'B754']",11.0,S49,7.01,0,4,4,0.0,,-0.211754,-7.362827,-7.574581,True,False,30,S15,True,9,1.2404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,15,S49,False,0,4,4,0,7,0,0,0,0,"['B637', 'B443', 'B668', 'B159', 'B421', 'B387', 'B246']",6.5,S61,3.22,7,4,11,0.0,,-0.272695,-7.383407,-7.656102,True,False,36,S38,True,15,3.6333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,25,S61,False,7,4,11,0,0,1,0,0,0,[],6.0,S52,2.0,7,4,11,0.0,,-0.15988,-7.341298,-7.501178,True,True,72,S38,True,19,4.48,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,33,S52,False,7,4,11,0,0,0,0,0,0,[],3.0,S44,0.83,7,4,11,0.0,,-0.141531,-7.302375,-7.443906,False,False,12,S38,True,0,0.7566,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,37,S44,False,7,4,11,7,0,1,1,0,0,"['B554', 'B637', 'B443', 'B668', 'B159', 'B421', 'B387', 'B246']",10.0,S51,3.83,0,5,5,0.0,,-0.165904,-7.301931,-7.467835,True,True,72,S38,True,61,4.0866,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,51,S51,False,0,5,5,0,11,0,0,0,0,"['B5', 'B164', 'B188', 'B744', 'B723', 'B745', 'B528', 'B208', 'B641', 'B686', 'B690']",8.5,S15,8.59,11,5,16,0.0,,-0.14228,-7.38091,-7.52319,True,False,66,S38,True,43,4.2382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,8,S15,False,11,5,16,11,0,0,0,0,0,"['B5', 'B164', 'B188', 'B744', 'B723', 'B745', 'B528', 'B208', 'B641', 'B686', 'B690']",8.5,S62,2.79,0,5,5,0.0,,-0.189178,-7.47822,-7.667399,False,False,12,S51,True,6,0.7025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,19,S62,False,0,5,5,0,12,1,0,0,0,"['B247', 'B250', 'B134', 'B309', 'B379', 'B477', 'B426', 'B667', 'B372', 'B412', 'B158', 'B393']",12.0,S53,2.18,12,5,17,0.0,,-0.201391,-7.441653,-7.643045,True,True,60,S44,True,51,4.3973,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,33,S53,False,12,5,17,12,0,0,0,0,0,"['B247', 'B250', 'B134', 'B309', 'B379', 'B477', 'B426', 'B667', 'B372', 'B412', 'B158', 'B393']",9.0,S3,2.7,0,5,5,0.0,,-0.224876,-7.415762,-7.640639,True,False,48,S51,True,28,2.1672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,45,S3,False,0,5,5,0,9,0,0,0,0,"['B618', 'B765', 'B485', 'B539', 'B281', 'B746', 'B482', 'B96', 'B636']",7.5,S65,10.42,9,5,14,0.0,,-0.195805,-7.387926,-7.583731,True,False,36,S46,True,27,1.8351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,3,S65,False,9,5,14,0,0,0,0,0,0,[],3.0,S44,6.93,9,5,14,0.0,,-0.076756,-7.328348,-7.405104,True,False,24,S47,True,2,1.3582,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,13,S44,False,9,5,14,9,0,0,1,0,0,"['B270', 'B618', 'B765', 'B485', 'B539', 'B281', 'B746', 'B482', 'B96', 'B636']",8.0,S54,3.95,0,6,6,0.0,,-0.17209,-7.251538,-7.423628,True,True,24,S54,True,19,0.7564,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,25,S54,False,0,6,6,0,0,0,0,0,0,[],3.0,S46,3.3,0,6,6,0.0,,-0.106223,-7.288819,-7.395042,False,False,18,S47,True,3,0.5412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,31,S46,False,0,6,6,0,12,0,0,0,0,"['B83', 'B474', 'B313', 'B696', 'B48', 'B454', 'B14', 'B556', 'B37', 'B174', 'B312', 'B447']",9.0,S63,1.02,12,6,18,0.0,,-0.141904,-7.314668,-7.456573,False,False,18,S47,True,6,1.1744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,41,S63,False,12,6,18,12,0,0,0,0,0,"['B83', 'B474', 'B313', 'B696', 'B48', 'B454', 'B14', 'B556', 'B37', 'B174', 'B312', 'B447']",9.0,S43,0.64,0,6,6,0.0,,-0.130144,-7.340861,-7.471005,False,False,12,S16,True,6,0.7637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,51,S43,False,0,6,6,0,8,0,0,0,0,"['B92', 'B591', 'B536', 'B693', 'B643', 'B497', 'B103', 'B295']",7.0,S10,5.46,8,6,14,0.0,,-0.100245,-7.293951,-7.394196,False,False,18,S47,True,8,1.4365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,3,S10,False,8,6,14,8,0,0,0,0,0,"['B92', 'B591', 'B536', 'B693', 'B643', 'B497', 'B103', 'B295']",7.0,S57,2.67,0,6,6,0.0,,-0.135775,-7.273387,-7.409162,True,False,36,S35,True,22,2.3976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,13,S57,False,0,6,6,0,7,0,0,0,0,"['B515', 'B707', 'B105', 'B661', 'B19', 'B560', 'B72']",6.5,S35,0.73,7,6,13,0.0,,-0.136391,-7.280877,-7.417268,True,False,72,S35,True,28,4.6067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,20,S35,False,7,6,13,0,7,0,0,0,0,"['B50', 'B739', 'B194', 'B488', 'B60', 'B303', 'B316']",6.5,S29,1.95,14,6,20,0.0,,-0.076845,-7.350212,-7.427057,True,False,18,S52,True,13,0.5423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,28,S29,False,14,6,20,14,0,0,0,0,0,"['B515', 'B707', 'B105', 'B661', 'B19', 'B560', 'B72', 'B50', 'B739', 'B194', 'B488', 'B60', 'B303', 'B316']",10.0,S31,6.48,0,6,6,0.0,,-0.083019,-7.29648,-7.379499,False,False,12,S51,True,10,0.6811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,45,S31,False,0,6,6,0,11,1,0,0,0,"['B185', 'B708', 'B670', 'B365', 'B577', 'B90', 'B417', 'B53', 'B733', 'B681', 'B456']",11.5,S39,3.72,11,6,17,0.0,,-0.07674,-7.393043,-7.469783,True,True,72,S51,True,64,3.2556,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,0,S39,False,11,6,17,11,0,0,0,0,0,"['B185', 'B708', 'B670', 'B365', 'B577', 'B90', 'B417', 'B53', 'B733', 'B681', 'B456']",8.5,S38,1.78,0,6,6,0.0,,-0.047291,-7.453773,-7.501064,False,False,12,S23,True,6,0.8051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,10,S38,False,0,6,6,0,9,0,0,0,0,"['B499', 'B65', 'B431', 'B257', 'B266', 'B522', 'B752', 'B199', 'B498']",7.5,S42,11.11,9,6,15,0.0,,-0.041465,-7.292981,-7.334446,False,False,18,S23,True,12,1.108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,29,S42,False,9,6,15,9,0,0,2,0,0,"['B39', 'B378', 'B499', 'B65', 'B431', 'B257', 'B266', 'B522', 'B752', 'B199', 'B498']",8.5,S12,10.97,0,8,8,0.0,,-0.023608,-7.27276,-7.296368,True,True,60,S51,True,46,4.088,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,49,S12,False,0,8,8,0,12,0,0,0,0,"['B118', 'B469', 'B389', 'B598', 'B612', 'B369', 'B215', 'B340', 'B571', 'B159', 'B534', 'B729']",9.0,S27,10.31,12,8,20,0.0,,-0.053254,-7.282293,-7.335547,True,False,30,S43,True,13,1.9633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,8,S27,False,12,8,20,12,0,0,0,0,0,"['B118', 'B469', 'B389', 'B598', 'B612', 'B369', 'B215', 'B340', 'B571', 'B159', 'B534', 'B729']",9.0,S54,4.59,0,8,8,0.0,,-0.053313,-7.276021,-7.329335,True,False,18,S43,True,6,0.9314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,21,S54,False,0,8,8,0,12,0,0,0,0,"['B129', 'B584', 'B287', 'B689', 'B658', 'B191', 'B601', 'B393', 'B515', 'B183', 'B738', 'B381']",9.0,S65,8.42,12,8,20,0.0,,-0.053448,-7.348827,-7.402276,False,False,12,S40,True,7,0.5204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
