seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,20,8,9,S31,False,11,0,11,0,9,0,0,0,0,"['B687', 'B756', 'B116', 'B327', 'B151', 'B342', 'B59', 'B671', 'B126']",7.5,S20,7.67,20,0,20,0.0,,0.0,-6.359709,-6.359709,True,False,36,S20,False,26,1.5432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,24,S20,False,20,0,20,11,0,0,0,0,0,"['B96', 'B289', 'B570', 'B165', 'B223', 'B425', 'B765', 'B386', 'B428', 'B279', 'B682']",8.5,S1,14.45,9,0,9,0.0,,-0.005842,-6.378596,-6.384438,False,False,18,S1,False,8,0.5896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,47,S1,False,9,0,9,9,0,1,0,0,0,"['B687', 'B756', 'B116', 'B327', 'B151', 'B342', 'B59', 'B671', 'B126']",10.5,S63,6.86,0,0,0,0.0,,0.0,-6.418758,-6.418758,True,True,24,S63,False,18,1.146,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,5,S63,False,0,0,0,0,10,0,0,0,0,"['B149', 'B260', 'B461', 'B430', 'B78', 'B657', 'B349', 'B452', 'B291', 'B316']",8.0,S18,3.17,10,0,10,0.0,,0.0,-6.257808,-6.257808,True,False,90,S58,True,60,5.7145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,16,S18,False,10,0,10,10,0,0,1,0,0,"['B438', 'B149', 'B260', 'B461', 'B430', 'B78', 'B657', 'B349', 'B452', 'B291', 'B316']",8.5,S58,1.59,0,1,1,0.0,,-0.023504,-6.266421,-6.289925,True,True,24,S58,True,20,1.1189,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,26,S58,False,0,1,1,0,15,1,0,0,0,"['B466', 'B234', 'B580', 'B584', 'B714', 'B527', 'B547', 'B691', 'B680', 'B167', 'B426', 'B404', 'B718', 'B122', 'B521']",13.5,S59,1.19,15,1,16,0.0,,-0.029735,-6.296875,-6.32661,True,True,36,S4,True,19,2.0352,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,41,S59,False,15,1,16,10,0,1,1,0,0,"['B688', 'B466', 'B234', 'B580', 'B584', 'B714', 'B527', 'B547', 'B691', 'B680', 'B167']",11.5,S30,3.9,5,2,7,0.0,,-0.047201,-6.290602,-6.337803,True,True,72,S30,True,42,3.9015,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,56,S30,False,5,2,7,5,0,3,1,0,0,"['B668', 'B426', 'B404', 'B718', 'B122', 'B521']",15.0,S49,3.29,0,3,3,0.0,,-0.053058,-6.279055,-6.332113,True,True,96,S31,True,91,5.8666,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,14,S49,False,0,3,3,0,1,0,0,0,0,['B271'],3.5,S38,1.72,1,3,4,0.0,,-0.088516,-6.403824,-6.49234,True,False,36,S38,False,24,2.4926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,19,S38,False,1,3,4,0,9,1,0,0,0,"['B594', 'B237', 'B689', 'B726', 'B423', 'B35', 'B524', 'B719', 'B429']",10.5,S65,5.71,10,3,13,0.0,,-0.094868,-6.337207,-6.432075,True,True,36,S41,True,32,2.2465,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,36,S65,False,10,3,13,10,0,0,0,0,0,"['B271', 'B594', 'B237', 'B689', 'B726', 'B423', 'B35', 'B524', 'B719', 'B429']",8.0,S54,8.42,0,3,3,0.0,,-0.041211,-6.393551,-6.434763,False,False,12,S54,False,9,0.6475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,52,S54,False,0,3,3,0,10,0,0,0,0,"['B354', 'B433', 'B81', 'B309', 'B321', 'B435', 'B338', 'B631', 'B80', 'B203']",8.0,S41,6.96,10,3,13,0.0,,-0.071051,-6.421529,-6.49258,False,False,18,S29,True,12,1.574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,7,S41,False,10,3,13,10,0,0,0,0,0,"['B354', 'B433', 'B81', 'B309', 'B321', 'B435', 'B338', 'B631', 'B80', 'B203']",8.0,S23,3.8,0,3,3,0.0,,-0.047336,-6.313397,-6.360734,False,False,12,S23,False,7,0.685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,19,S23,False,0,3,3,0,7,0,0,0,0,"['B512', 'B763', 'B69', 'B621', 'B583', 'B536', 'B292']",6.5,S45,9.29,7,3,10,0.0,,-0.011759,-6.353441,-6.3652,True,False,72,S39,True,26,3.9621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,35,S45,False,7,3,10,0,0,3,0,0,0,[],12.0,S14,7.44,7,3,10,0.0,,-0.082358,-6.360072,-6.44243,True,True,72,S39,True,22,5.4603,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,54,S14,False,7,3,10,7,0,2,0,0,0,"['B512', 'B763', 'B69', 'B621', 'B583', 'B536', 'B292']",12.5,S9,13.9,0,3,3,0.0,,-0.100034,-6.33461,-6.434644,True,True,72,S39,True,62,3.0045,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,21,S9,False,0,3,3,0,7,0,0,0,0,"['B738', 'B306', 'B25', 'B441', 'B656', 'B467', 'B722']",6.5,S32,7.34,7,3,10,0.0,,-0.166051,-6.408214,-6.574265,False,False,18,S32,False,8,1.1343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,34,S32,False,7,3,10,0,10,0,0,0,0,"['B625', 'B129', 'B523', 'B684', 'B196', 'B757', 'B62', 'B642', 'B365', 'B245']",8.0,S44,3.42,17,3,20,0.0,,-0.15994,-6.407926,-6.567866,True,False,18,S44,False,14,1.9414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,46,S44,False,17,3,20,11,0,0,0,0,0,"['B738', 'B306', 'B25', 'B441', 'B656', 'B467', 'B722', 'B625', 'B129', 'B523', 'B684']",8.5,S13,12.17,6,3,9,0.0,,-0.117937,-6.456813,-6.57475,False,False,18,S63,True,9,1.5194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,6,S13,False,6,3,9,6,0,1,0,0,0,"['B196', 'B757', 'B62', 'B642', 'B365', 'B245']",9.0,S42,17.27,0,3,3,0.0,,-0.094823,-6.599926,-6.69475,True,True,96,S42,False,76,8.2183,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,33,S42,False,0,3,3,0,10,0,0,0,0,"['B276', 'B717', 'B391', 'B82', 'B575', 'B343', 'B353', 'B553', 'B454', 'B416']",8.0,S62,6.87,10,3,13,0.0,,-0.089132,-6.707728,-6.79686,True,False,36,S62,False,24,1.9005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,48,S62,False,10,3,13,0,7,0,0,0,0,"['B643', 'B555', 'B746', 'B560', 'B517', 'B204', 'B131']",6.5,S5,11.75,17,3,20,0.0,,-0.065073,-6.659522,-6.724595,False,False,12,S5,False,9,0.8856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,6,S5,False,17,3,20,0,0,1,0,0,0,[],6.0,S26,10.64,17,3,20,0.0,,-0.059081,-6.590403,-6.649484,True,True,36,S33,True,7,1.4885,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,22,S26,False,17,3,20,16,0,0,0,0,0,"['B276', 'B717', 'B391', 'B82', 'B575', 'B343', 'B353', 'B553', 'B454', 'B416', 'B643', 'B555', 'B746', 'B560', 'B517', 'B204']",11.0,S28,8.54,1,3,4,0.0,,-0.070704,-6.474362,-6.545066,False,False,18,S33,True,10,0.8059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,42,S28,False,1,3,4,0,12,0,0,0,0,"['B734', 'B470', 'B330', 'B356', 'B465', 'B253', 'B7', 'B134', 'B261', 'B339', 'B54', 'B352']",9.0,S33,11.98,13,3,16,0.0,,-0.106162,-6.598183,-6.704345,True,False,72,S5,True,48,2.7067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,3,S33,False,13,3,16,13,0,0,1,0,0,"['B368', 'B131', 'B734', 'B470', 'B330', 'B356', 'B465', 'B253', 'B7', 'B134', 'B261', 'B339', 'B54', 'B352']",10.0,S52,0.73,0,4,4,0.0,,-0.088455,-6.718755,-6.80721,True,True,24,S52,True,21,1.8589,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,14,S52,False,0,4,4,0,9,0,0,0,0,"['B662', 'B409', 'B694', 'B696', 'B300', 'B302', 'B147', 'B247', 'B740']",7.5,S64,2.64,9,4,13,0.0,,-0.159323,-6.672442,-6.831765,True,False,72,S32,True,50,3.8633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,24,S64,False,9,4,13,9,0,1,0,0,0,"['B662', 'B409', 'B694', 'B696', 'B300', 'B302', 'B147', 'B247', 'B740']",10.5,S32,6.35,0,4,4,0.0,,-0.071035,-6.691291,-6.762326,True,True,24,S32,True,18,1.2811,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,41,S32,False,0,4,4,0,0,0,0,0,0,[],3.0,S3,0.99,0,4,4,0.0,,-0.212773,-6.598514,-6.811287,True,False,30,S55,True,0,1.8954,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,45,S3,False,0,4,4,0,16,0,0,0,0,"['B640', 'B332', 'B153', 'B579', 'B647', 'B403', 'B655', 'B85', 'B232', 'B262', 'B27', 'B260', 'B450', 'B151', 'B443', 'B104']",11.0,S55,1.62,16,4,20,0.0,,-0.224984,-6.646644,-6.871627,False,False,12,S32,True,6,0.7241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,57,S55,False,16,4,20,11,0,0,0,0,0,"['B640', 'B332', 'B153', 'B579', 'B647', 'B403', 'B655', 'B85', 'B232', 'B262', 'B27']",8.5,S32,1.17,5,4,9,0.0,,-0.082554,-6.60817,-6.690724,True,False,210,S48,True,120,8.2372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,7,S32,False,5,4,9,0,11,0,0,0,0,"['B347', 'B164', 'B382', 'B589', 'B140', 'B333', 'B258', 'B246', 'B582', 'B389', 'B514']",8.5,S39,8.29,16,4,20,0.0,,-0.106086,-6.671959,-6.778045,True,False,30,S48,True,12,1.8953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,24,S39,False,16,4,20,16,0,0,0,0,0,"['B260', 'B450', 'B151', 'B443', 'B104', 'B347', 'B164', 'B382', 'B589', 'B140', 'B333', 'B258', 'B246', 'B582', 'B389', 'B514']",11.0,S37,3.55,0,4,4,0.0,,-0.059366,-6.603728,-6.663094,False,False,12,S37,False,6,0.4698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,38,S37,False,0,4,4,0,16,0,0,0,0,"['B636', 'B442', 'B744', 'B145', 'B97', 'B557', 'B113', 'B265', 'B214', 'B624', 'B697', 'B466', 'B81', 'B325', 'B617', 'B758']",11.0,S63,1.78,16,4,20,0.0,,-0.082869,-6.615942,-6.698811,True,False,54,S60,True,32,3.8781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,51,S63,False,16,4,20,10,0,0,0,0,0,"['B636', 'B442', 'B744', 'B145', 'B97', 'B557', 'B113', 'B265', 'B214', 'B624']",8.0,S66,4.37,6,4,10,0.0,,-0.053781,-6.604245,-6.658026,True,False,66,S66,False,6,4.2675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,3,S66,False,6,4,10,6,0,0,0,0,0,"['B697', 'B466', 'B81', 'B325', 'B617', 'B758']",6.0,S60,1.23,0,4,4,0.0,,-0.005827,-6.435398,-6.441226,True,False,48,S41,True,27,1.409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,11,S60,False,0,4,4,0,8,0,0,0,0,"['B121', 'B285', 'B144', 'B481', 'B516', 'B266', 'B257', 'B729']",7.0,S34,5.52,8,4,12,0.0,,0.0,-6.383292,-6.383292,True,False,72,S41,True,27,1.8226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,23,S34,False,8,4,12,8,0,0,0,0,0,"['B121', 'B285', 'B144', 'B481', 'B516', 'B266', 'B257', 'B729']",7.0,S53,4.23,0,4,4,0.0,,-0.023608,-6.44987,-6.473478,False,False,12,S41,True,7,0.2514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,34,S53,False,0,4,4,0,15,0,1,0,0,"['B95', 'B221', 'B400', 'B567', 'B672', 'B206', 'B72', 'B263', 'B660', 'B395', 'B11', 'B117', 'B485', 'B649', 'B280', 'B704']",11.0,S15,4.77,15,5,20,0.0,,-0.023713,-6.433212,-6.456925,True,True,36,S41,True,19,2.0688,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,50,S15,False,15,5,20,14,0,0,0,0,0,"['B95', 'B221', 'B400', 'B567', 'B672', 'B206', 'B72', 'B263', 'B660', 'B395', 'B11', 'B117', 'B485', 'B649']",10.0,S40,2.5,1,5,6,0.0,,-0.023834,-6.350746,-6.37458,False,False,18,S50,True,6,0.3641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,3,S40,False,1,5,6,0,10,0,0,0,0,"['B328', 'B654', 'B693', 'B608', 'B23', 'B355', 'B13', 'B542', 'B125', 'B317']",8.0,S47,6.23,11,5,16,0.0,,-0.035518,-6.568141,-6.603659,False,False,18,S29,True,14,0.8438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,17,S47,False,11,5,16,11,0,0,0,0,0,"['B280', 'B328', 'B654', 'B693', 'B608', 'B23', 'B355', 'B13', 'B542', 'B125', 'B317']",8.5,S41,1.45,0,5,5,0.0,,-0.0592,-6.508047,-6.567246,True,False,36,S41,False,19,1.8135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,27,S41,False,0,5,5,0,11,0,0,0,0,"['B519', 'B681', 'B4', 'B433', 'B651', 'B532', 'B161', 'B563', 'B116', 'B564', 'B216']",8.5,S60,0.87,11,5,16,0.0,,-0.035757,-6.511201,-6.546958,False,False,18,S29,True,15,0.8788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,36,S60,False,11,5,16,9,0,0,1,0,0,"['B628', 'B519', 'B681', 'B4', 'B433', 'B651', 'B532', 'B161', 'B563', 'B116']",8.0,S32,6.97,2,6,8,0.0,,-0.035427,-6.497964,-6.53339,True,True,72,S27,True,32,3.73,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,51,S32,False,2,6,8,0,12,0,0,0,0,"['B709', 'B554', 'B562', 'B667', 'B242', 'B434', 'B2', 'B101', 'B467', 'B482', 'B327', 'B357']",9.0,S27,5.96,14,6,20,0.0,,-0.023622,-6.463437,-6.487059,True,False,18,S10,True,13,1.113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,6,S27,False,14,6,20,10,0,0,1,0,0,"['B678', 'B564', 'B216', 'B709', 'B554', 'B562', 'B667', 'B242', 'B434', 'B2', 'B101']",8.5,S55,5.34,4,7,11,0.0,,-0.053328,-6.431358,-6.484686,True,True,30,S31,True,15,2.1686,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,20,S55,False,4,7,11,4,0,5,1,0,0,"['B238', 'B467', 'B482', 'B327', 'B357']",20.5,S62,3.22,0,8,8,0.0,,-0.011939,-6.461387,-6.473327,True,True,167,S62,True,161,5.2741,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,44,S62,False,0,8,8,0,12,0,0,0,0,"['B44', 'B618', 'B599', 'B752', 'B731', 'B274', 'B208', 'B502', 'B292', 'B282', 'B594', 'B275']",9.0,D0,0.46,12,8,20,0.0,,-0.035277,-6.52583,-6.561107,False,False,3,D0,False,2,0.0785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,53,D0,True,12,8,20,8,0,0,0,8,0,"['B438', 'B688', 'B668', 'B368', 'B704', 'B628', 'B678', 'B238']",11.0,D0,0.0,4,0,4,0.0,,0.0,-6.547871,-6.547871,True,True,1,D0,False,0,0.0347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,6,13,D0,True,12,0,12,0,0,0,0,0,8,"['B489', 'B293', 'B591', 'B658', 'B538', 'B14', 'B374', 'B60']",7.0,S51,3.91,20,0,20,0.0,,-0.443642,-7.005347,-7.448989,True,True,5,S51,False,4,0.1483,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,6,39,S51,False,20,0,20,17,0,0,0,0,0,"['B44', 'B618', 'B599', 'B752', 'B731', 'B274', 'B208', 'B502', 'B292', 'B282', 'B594', 'B275', 'B489', 'B293', 'B591', 'B658', 'B538']",11.5,S39,7.16,3,0,3,0.0,,-0.307508,-7.001776,-7.309284,True,False,30,S26,True,8,1.0823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,6,58,S39,False,3,0,3,0,17,0,0,0,0,"['B382', 'B589', 'B140', 'B333', 'B258', 'B246', 'B582', 'B389', 'B514', 'B252', 'B448', 'B69', 'B53', 'B739', 'B452', 'B350', 'B536']",11.5,S31,3.72,20,0,20,0.0,,-0.265862,-7.023797,-7.289659,False,False,12,S22,True,6,0.4389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,7,13,S31,False,20,0,20,20,0,0,2,0,0,"['B228', 'B10', 'B14', 'B374', 'B60', 'B382', 'B589', 'B140', 'B333', 'B258', 'B246', 'B582', 'B389', 'B514', 'B252', 'B448', 'B69', 'B53', 'B739', 'B452', 'B350', 'B536']",14.0,S38,3.31,0,2,2,0.0,,-0.277935,-6.952155,-7.230091,True,True,48,S26,True,24,1.9495,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,7,30,S38,False,0,2,2,0,18,0,0,0,0,"['B321', 'B435', 'B373', 'B593', 'B84', 'B244', 'B492', 'B410', 'B687', 'B239', 'B734', 'B332', 'B354', 'B545', 'B617', 'B20', 'B272', 'B663']",12.0,S22,6.7,18,2,20,0.0,,-0.183068,-6.787563,-6.970631,False,False,12,S26,True,8,0.464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,7,49,S22,False,18,2,20,14,0,0,0,0,0,"['B321', 'B435', 'B373', 'B593', 'B84', 'B244', 'B492', 'B410', 'B687', 'B239', 'B734', 'B332', 'B354', 'B545']",10.0,S61,5.51,4,2,6,0.0,,-0.154264,-6.794637,-6.948901,False,False,18,S26,True,16,0.8285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,8,5,S61,False,4,2,6,4,0,1,0,0,0,"['B617', 'B20', 'B272', 'B663']",8.0,S54,4.83,0,2,2,0.0,,-0.112484,-6.748834,-6.861318,True,True,108,S54,True,73,4.0359,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,8,17,S54,False,0,2,2,0,13,0,0,0,0,"['B62', 'B415', 'B598', 'B290', 'B227', 'B348', 'B405', 'B531', 'B666', 'B521', 'B288', 'B568', 'B145']",9.5,S15,3.9,13,2,15,0.0,,-0.106658,-6.687096,-6.793753,True,False,36,S15,True,12,1.2151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,8,31,S15,False,13,2,15,13,0,0,0,0,0,"['B62', 'B415', 'B598', 'B290', 'B227', 'B348', 'B405', 'B531', 'B666', 'B521', 'B288', 'B568', 'B145']",9.5,S58,5.67,0,2,2,0.0,,-0.147491,-6.696729,-6.844221,False,False,12,S42,True,9,0.3556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,8,46,S58,False,0,2,2,0,16,0,0,0,0,"['B255', 'B602', 'B247', 'B74', 'B610', 'B467', 'B139', 'B482', 'B646', 'B357', 'B507', 'B327', 'B309', 'B212', 'B44', 'B56']",11.0,S26,8.46,16,2,18,0.0,,-0.1594,-6.780173,-6.939573,False,False,18,S45,True,7,0.6619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,9,5,S26,False,16,2,18,16,0,0,0,0,0,"['B255', 'B602', 'B247', 'B74', 'B610', 'B467', 'B139', 'B482', 'B646', 'B357', 'B507', 'B327', 'B309', 'B212', 'B44', 'B56']",11.0,S47,7.49,0,2,2,0.0,,-0.201149,-6.494242,-6.695391,False,False,12,S44,True,10,0.4675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,9,24,S47,False,0,2,2,0,14,0,0,0,0,"['B654', 'B693', 'B608', 'B23', 'B355', 'B13', 'B542', 'B125', 'B317', 'B381', 'B58', 'B215', 'B679', 'B112']",10.0,S50,9.95,14,2,16,0.0,,-0.212911,-6.577558,-6.790468,True,False,54,S41,True,21,1.5947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,9,44,S50,False,14,2,16,14,0,0,0,0,0,"['B654', 'B693', 'B608', 'B23', 'B355', 'B13', 'B542', 'B125', 'B317', 'B381', 'B58', 'B215', 'B679', 'B112']",10.0,S32,4.46,0,2,2,0.0,,-0.224157,-6.602291,-6.826448,False,False,12,S9,True,6,0.4004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,9,58,S32,False,0,2,2,0,14,0,0,0,0,"['B580', 'B454', 'B6', 'B55', 'B461', 'B686', 'B537', 'B187', 'B618', 'B447', 'B392', 'B168', 'B214', 'B88']",10.0,S29,3.29,14,2,16,0.0,,-0.08841,-6.547022,-6.635433,True,False,36,S29,False,24,1.2522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,10,12,S29,False,14,2,16,14,0,0,0,0,0,"['B580', 'B454', 'B6', 'B55', 'B461', 'B686', 'B537', 'B187', 'B618', 'B447', 'B392', 'B168', 'B214', 'B88']",10.0,S52,5.05,0,2,2,0.0,,-0.135537,-6.74375,-6.879286,False,False,12,S45,True,7,0.4838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,10,27,S52,False,0,2,2,0,10,1,0,0,0,"['B394', 'B216', 'B752', 'B60', 'B282', 'B484', 'B280', 'B232', 'B293', 'B594']",11.0,S13,11.5,10,2,12,0.0,,-0.082718,-6.672806,-6.755523,True,True,72,S33,True,62,2.5996,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,10,49,S13,False,10,2,12,10,0,0,0,0,0,"['B394', 'B216', 'B752', 'B60', 'B282', 'B484', 'B280', 'B232', 'B293', 'B594']",8.0,S33,11.75,0,2,2,0.0,,-0.212716,-6.712055,-6.924771,True,False,48,S45,True,24,1.7582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
