seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,26,8,8,S59,False,0,0,0,0,20,0,0,0,0,"['B248', 'B305', 'B536', 'B347', 'B721', 'B449', 'B619', 'B577', 'B569', 'B213', 'B112', 'B214', 'B3', 'B747', 'B235', 'B287', 'B8', 'B373', 'B124', 'B651']",13.0,S26,8.38,20,0,20,0.0,,-0.08841,-9.013733,-9.102143,True,False,18,S51,True,13,1.994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,29,S26,False,20,0,20,20,0,0,0,0,0,"['B248', 'B305', 'B536', 'B347', 'B721', 'B449', 'B619', 'B577', 'B569', 'B213', 'B112', 'B214', 'B3', 'B747', 'B235', 'B287', 'B8', 'B373', 'B124', 'B651']",13.0,S3,8.28,0,0,0,0.0,,-0.088081,-9.031067,-9.119148,False,False,18,S37,True,16,2.343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,50,S3,False,0,0,0,0,14,0,0,0,0,"['B129', 'B671', 'B358', 'B557', 'B475', 'B693', 'B104', 'B255', 'B252', 'B91', 'B140', 'B375', 'B352', 'B326']",10.0,S29,3.51,14,0,14,0.0,,-0.147414,-9.234099,-9.381513,True,False,24,S37,True,16,2.9511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,4,S29,False,14,0,14,14,0,0,0,0,0,"['B129', 'B671', 'B358', 'B557', 'B475', 'B693', 'B104', 'B255', 'B252', 'B91', 'B140', 'B375', 'B352', 'B326']",10.0,S60,7.31,0,0,0,0.0,,-0.170933,-8.829649,-9.000582,False,False,18,S63,True,16,2.5099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,21,S60,False,0,0,0,0,13,0,0,0,0,"['B7', 'B548', 'B312', 'B468', 'B369', 'B602', 'B421', 'B277', 'B706', 'B380', 'B764', 'B15', 'B660']",9.5,S35,9.21,13,0,13,0.0,,-0.194512,-9.06602,-9.260531,True,False,72,S37,True,27,8.7975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,40,S35,False,13,0,13,13,0,0,0,0,0,"['B7', 'B548', 'B312', 'B468', 'B369', 'B602', 'B421', 'B277', 'B706', 'B380', 'B764', 'B15', 'B660']",9.5,S52,6.71,0,0,0,0.0,,-0.330888,-9.014616,-9.345504,True,False,96,S52,False,51,9.9406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,56,S52,False,0,0,0,0,13,0,0,0,0,"['B398', 'B171', 'B525', 'B672', 'B472', 'B550', 'B662', 'B57', 'B459', 'B586', 'B35', 'B470', 'B300']",9.5,S15,4.21,13,0,13,0.0,,-0.283358,-8.857205,-9.140563,True,False,36,S37,True,14,4.0348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,10,S15,False,13,0,13,13,0,0,0,0,0,"['B398', 'B171', 'B525', 'B672', 'B472', 'B550', 'B662', 'B57', 'B459', 'B586', 'B35', 'B470', 'B300']",9.5,S44,4.96,0,0,0,0.0,,-0.289863,-8.889072,-9.178935,False,False,12,S44,False,8,1.625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,24,S44,False,0,0,0,0,10,0,0,0,0,"['B103', 'B237', 'B262', 'B335', 'B610', 'B339', 'B163', 'B403', 'B719', 'B344']",8.0,S65,6.93,10,0,10,0.0,,-0.295912,-8.815191,-9.111103,True,False,72,S37,True,51,8.1461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,39,S65,False,10,0,10,10,0,0,0,0,0,"['B103', 'B237', 'B262', 'B335', 'B610', 'B339', 'B163', 'B403', 'B719', 'B344']",8.0,S58,6.14,0,0,0,0.0,,-0.230375,-8.785191,-9.015566,True,False,24,S63,True,14,2.3129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,53,S58,False,0,0,0,0,13,0,0,0,0,"['B527', 'B469', 'B55', 'B355', 'B744', 'B349', 'B37', 'B568', 'B574', 'B448', 'B229', 'B240', 'B766']",9.5,S66,3.52,13,0,13,0.0,,-0.172167,-8.638284,-8.810451,True,False,54,S37,True,39,7.2451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,6,S66,False,13,0,13,13,0,0,0,0,0,"['B527', 'B469', 'B55', 'B355', 'B744', 'B349', 'B37', 'B568', 'B574', 'B448', 'B229', 'B240', 'B766']",9.5,S37,3.07,0,0,0,0.0,,-0.165406,-8.886827,-9.052233,False,False,18,S44,True,12,2.4588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,19,S37,False,0,0,0,0,17,0,1,0,0,"['B563', 'B691', 'B376', 'B642', 'B479', 'B751', 'B19', 'B51', 'B26', 'B595', 'B190', 'B420', 'B717', 'B713', 'B429', 'B417', 'B678', 'B363']",12.0,S12,6.56,17,1,18,0.0,,-0.153498,-8.928011,-9.081509,True,True,42,S41,True,32,6.1071,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,37,S12,False,17,1,18,15,0,0,1,0,0,"['B405', 'B563', 'B691', 'B376', 'B642', 'B479', 'B751', 'B19', 'B51', 'B26', 'B595', 'B190', 'B420', 'B717', 'B713', 'B429']",11.0,S16,5.59,2,2,4,0.0,,-0.236742,-9.367965,-9.604707,True,True,36,S60,True,34,4.8784,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,54,S16,False,2,2,4,0,6,0,0,0,0,"['B548', 'B603', 'B137', 'B575', 'B737', 'B475']",6.0,S43,0.58,8,2,10,0.0,,-0.165573,-9.044396,-9.209969,True,False,90,S63,True,61,8.5517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,0,S43,False,8,2,10,0,10,0,0,0,0,"['B159', 'B239', 'B504', 'B655', 'B207', 'B169', 'B23', 'B765', 'B313', 'B96']",8.0,S2,8.41,18,2,20,0.0,,-0.177091,-8.848944,-9.026035,False,False,12,S32,True,7,1.5084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,17,S2,False,18,2,20,15,0,0,0,0,0,"['B417', 'B678', 'B548', 'B603', 'B137', 'B575', 'B737', 'B475', 'B159', 'B239', 'B504', 'B655', 'B207', 'B169', 'B23']",10.5,S60,4.09,3,2,5,0.0,,-0.23674,-9.070677,-9.307417,True,False,90,S24,True,55,9.4465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,31,S60,False,3,2,5,0,15,1,0,0,0,"['B144', 'B521', 'B500', 'B126', 'B85', 'B443', 'B496', 'B640', 'B497', 'B532', 'B524', 'B767', 'B487', 'B224', 'B270']",13.5,S5,8.73,18,2,20,0.0,,-0.25425,-8.890076,-9.144326,True,True,36,S32,True,33,3.0327,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,54,S5,False,18,2,20,13,0,0,0,0,0,"['B765', 'B313', 'B96', 'B144', 'B521', 'B500', 'B126', 'B85', 'B443', 'B496', 'B640', 'B497', 'B532']",9.5,S32,15.27,5,2,7,0.0,,-0.254402,-9.041102,-9.295504,False,False,18,S24,True,14,2.5772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,18,S32,False,5,2,7,5,0,0,1,0,0,"['B736', 'B524', 'B767', 'B487', 'B224', 'B270']",6.0,S48,4.4,0,3,3,0.0,,-0.271763,-9.065271,-9.337035,True,True,48,S63,True,31,6.108,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,29,S48,False,0,3,3,0,9,0,0,0,0,"['B115', 'B391', 'B390', 'B49', 'B157', 'B105', 'B158', 'B407', 'B676']",7.5,S63,4.03,9,3,12,0.0,,-0.289067,-9.076399,-9.365466,True,False,54,S63,False,36,6.5209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,40,S63,False,9,3,12,0,8,0,0,0,0,"['B11', 'B700', 'B28', 'B657', 'B47', 'B377', 'B709', 'B257']",7.0,S53,1.49,17,3,20,0.0,,-0.201032,-8.858632,-9.059664,False,False,12,S53,False,9,1.4456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,49,S53,False,17,3,20,17,0,0,0,0,0,"['B115', 'B391', 'B390', 'B49', 'B157', 'B105', 'B158', 'B407', 'B676', 'B11', 'B700', 'B28', 'B657', 'B47', 'B377', 'B709', 'B257']",11.5,S59,4.5,0,3,3,0.0,,-0.266356,-8.807093,-9.073449,True,False,30,S33,True,7,4.3559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,5,S59,False,0,3,3,0,17,0,0,0,0,"['B296', 'B340', 'B231', 'B59', 'B179', 'B306', 'B187', 'B256', 'B131', 'B360', 'B518', 'B247', 'B492', 'B364', 'B741', 'B450', 'B223']",11.5,S65,5.18,17,3,20,0.0,,-0.207081,-8.298677,-8.505758,True,False,18,S65,False,12,3.2769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,22,S65,False,17,3,20,17,0,0,0,0,0,"['B296', 'B340', 'B231', 'B59', 'B179', 'B306', 'B187', 'B256', 'B131', 'B360', 'B518', 'B247', 'B492', 'B364', 'B741', 'B450', 'B223']",11.5,S0,14.1,0,3,3,0.0,,-0.300975,-8.478147,-8.779122,True,False,30,S41,True,9,3.7114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,47,S0,False,0,3,3,0,11,0,0,0,0,"['B474', 'B4', 'B211', 'B432', 'B251', 'B749', 'B699', 'B269', 'B98', 'B451', 'B648']",8.5,S22,15.37,11,3,14,0.0,,-0.301081,-8.218232,-8.519312,True,False,36,S31,True,27,5.0957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,11,S22,False,11,3,14,11,0,0,0,0,0,"['B474', 'B4', 'B211', 'B432', 'B251', 'B749', 'B699', 'B269', 'B98', 'B451', 'B648']",8.5,S25,5.77,0,3,3,0.0,,-0.141545,-8.301203,-8.442748,True,False,36,S40,True,20,3.6479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,25,S25,False,0,3,3,0,11,0,0,0,0,"['B533', 'B689', 'B385', 'B523', 'B209', 'B643', 'B58', 'B757', 'B753', 'B280', 'B702']",8.5,S41,9.14,11,3,14,0.0,,-0.106658,-8.179849,-8.286507,True,False,36,S31,True,25,2.8969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,43,S41,False,11,3,14,11,0,2,0,0,0,"['B533', 'B689', 'B385', 'B523', 'B209', 'B643', 'B58', 'B757', 'B753', 'B280', 'B702']",14.5,S31,1.27,0,3,3,0.0,,-0.171669,-8.212002,-8.383671,True,True,36,S40,True,30,2.8644,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,59,S31,False,0,3,3,0,17,0,0,0,0,"['B32', 'B236', 'B714', 'B116', 'B686', 'B511', 'B617', 'B744', 'B766', 'B163', 'B466', 'B129', 'B358', 'B65', 'B13', 'B434', 'B722']",11.5,S27,2.27,17,3,20,0.0,,-0.177075,-8.122407,-8.299482,True,False,18,S15,True,13,2.0624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,13,S27,False,17,3,20,14,0,0,0,0,0,"['B32', 'B236', 'B714', 'B116', 'B686', 'B511', 'B617', 'B744', 'B766', 'B163', 'B466', 'B129', 'B358', 'B65']",10.0,S44,4.5,3,3,6,0.0,,-0.159281,-7.778051,-7.937332,False,False,18,S55,True,16,2.343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,27,S44,False,3,3,6,3,0,0,0,0,0,"['B13', 'B434', 'B722']",4.5,S52,0.83,0,3,3,0.0,,-0.14192,-7.955342,-8.097263,True,False,48,S43,True,28,5.5791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,32,S52,False,0,3,3,0,8,0,0,0,0,"['B452', 'B383', 'B428', 'B630', 'B476', 'B517', 'B490', 'B218']",7.0,S55,3.9,8,3,11,0.0,,-0.08263,-7.906395,-7.989025,True,False,36,S43,True,13,4.5663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,43,S55,False,8,3,11,8,0,0,0,0,0,"['B452', 'B383', 'B428', 'B630', 'B476', 'B517', 'B490', 'B218']",7.0,S43,4.24,0,3,3,0.0,,-0.188822,-7.861779,-8.0506,True,False,60,S43,False,32,7.2445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,54,S43,False,0,3,3,0,11,0,0,0,0,"['B171', 'B715', 'B142', 'B376', 'B683', 'B726', 'B746', 'B706', 'B75', 'B339', 'B284']",8.5,S63,0.64,11,3,14,0.0,,-0.236502,-7.80446,-8.040962,False,False,18,S63,False,12,3.034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,4,S63,False,11,3,14,11,0,0,0,0,0,"['B171', 'B715', 'B142', 'B376', 'B683', 'B726', 'B746', 'B706', 'B75', 'B339', 'B284']",8.5,S40,2.93,0,3,3,0.0,,-0.172091,-8.315589,-8.48768,False,False,12,S53,True,6,1.6188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,15,S40,False,0,3,3,0,13,0,0,0,0,"['B691', 'B563', 'B719', 'B150', 'B117', 'B626', 'B586', 'B644', 'B437', 'B88', 'B459', 'B283', 'B461']",9.5,S54,2.17,13,3,16,0.0,,-0.041464,-8.329825,-8.371289,False,False,18,S54,False,12,3.4901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,27,S54,False,13,3,16,13,0,0,0,0,0,"['B691', 'B563', 'B719', 'B150', 'B117', 'B626', 'B586', 'B644', 'B437', 'B88', 'B459', 'B283', 'B461']",9.5,S53,2.46,0,3,3,0.0,,-0.071171,-8.336363,-8.407534,True,False,72,S53,False,39,11.3526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,39,S53,False,0,3,3,0,11,0,0,0,0,"['B47', 'B377', 'B709', 'B257', 'B325', 'B555', 'B694', 'B8', 'B740', 'B538', 'B403']",8.5,S42,6.49,11,3,14,0.0,,-0.094854,-8.273137,-8.367991,True,False,36,S62,True,25,6.1416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,54,S42,False,11,3,14,11,0,0,0,0,0,"['B47', 'B377', 'B709', 'B257', 'B325', 'B555', 'B694', 'B8', 'B740', 'B538', 'B403']",8.5,S62,6.87,0,3,3,0.0,,-0.035516,-8.297199,-8.332715,False,False,12,S62,False,6,3.0064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,18,9,S62,False,0,3,3,0,13,1,0,0,0,"['B64', 'B671', 'B286', 'B693', 'B209', 'B455', 'B277', 'B292', 'B280', 'B401', 'B161', 'B96', 'B26']",12.5,S44,2.2,13,3,16,0.0,,-0.053419,-8.554413,-8.607831,True,True,144,S44,True,72,24.7862,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,18,24,S44,False,13,3,16,13,0,0,1,0,0,"['B601', 'B64', 'B671', 'B286', 'B693', 'B209', 'B455', 'B277', 'B292', 'B280', 'B401', 'B161', 'B96', 'B26']",10.0,S12,5.82,0,4,4,0.0,,-0.02942,-8.518416,-8.547835,True,True,72,S2,True,55,10.3074,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,18,40,S12,False,0,4,4,0,16,0,0,0,0,"['B420', 'B717', 'B713', 'B429', 'B431', 'B95', 'B501', 'B260', 'B296', 'B179', 'B102', 'B605', 'B219', 'B49', 'B517', 'B664']",11.0,S29,9.35,16,4,20,0.0,,-0.02972,-8.370323,-8.400043,False,False,12,S29,False,6,2.0368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,0,S29,False,16,4,20,0,0,0,0,0,0,[],3.0,S57,2.05,16,4,20,0.0,,-0.011774,-8.387274,-8.399049,False,False,18,S55,True,3,3.7858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,5,S57,False,16,4,20,10,0,0,0,0,0,"['B420', 'B717', 'B713', 'B429', 'B431', 'B95', 'B501', 'B260', 'B296', 'B179']",8.0,S33,5.72,6,4,10,0.0,,-0.023608,-8.447432,-8.47104,True,False,66,S29,True,10,13.0865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,19,S33,False,6,4,10,0,10,0,0,0,0,"['B411', 'B591', 'B436', 'B301', 'B478', 'B140', 'B375', 'B178', 'B17', 'B279']",8.0,S35,6.01,16,4,20,0.0,,-0.023758,-8.300951,-8.324709,True,False,24,S35,False,22,3.573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,33,S35,False,16,4,20,11,0,0,1,0,0,"['B350', 'B102', 'B605', 'B219', 'B49', 'B517', 'B664', 'B411', 'B591', 'B436', 'B301', 'B478']",9.0,S54,2.91,5,5,10,0.0,,-0.023728,-8.295372,-8.3191,True,True,78,S55,True,23,10.0869,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,45,S54,False,5,5,10,0,10,0,0,0,0,"['B437', 'B88', 'B459', 'B283', 'B461', 'B186', 'B433', 'B149', 'B340', 'B150']",8.0,D0,1.95,15,5,20,0.0,,-0.052863,-8.459816,-8.512678,True,False,9,D0,False,6,0.5551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,55,D0,True,15,5,20,5,0,0,0,5,5,"['B318', 'B593', 'B40', 'B113', 'B108', 'B363', 'B405', 'B736', 'B601', 'B350']",10.5,D0,0.0,15,0,15,0.0,,-0.017856,-8.481677,-8.499533,True,True,1,D0,False,0,0.0716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S23,4.45,20,0,20,0.0,,-0.029495,-8.938537,-8.968032,True,True,5,S61,True,2,0.62,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,6,37,S23,False,20,0,20,0,0,0,0,0,0,[],3.0,S55,11.22,20,0,20,0.0,,-0.035517,-8.963126,-8.998643,True,False,30,S61,True,3,4.1634,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,6,51,S55,False,20,0,20,17,0,0,1,0,0,"['B556', 'B140', 'B375', 'B178', 'B17', 'B279', 'B437', 'B88', 'B459', 'B283', 'B461', 'B186', 'B433', 'B149', 'B340', 'B150', 'B318', 'B593']",12.0,S13,14.62,3,1,4,0.0,,-0.023609,-8.865714,-8.889323,True,True,66,S61,True,14,9.0726,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,7,17,S13,False,3,1,4,0,16,1,0,0,0,"['B662', 'B189', 'B550', 'B541', 'B759', 'B384', 'B324', 'B203', 'B335', 'B138', 'B214', 'B112', 'B524', 'B742', 'B701', 'B514']",14.0,S33,11.75,19,1,20,0.0,,-0.023788,-8.749978,-8.773766,True,True,72,S23,True,66,7.3478,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,7,43,S33,False,19,1,20,17,0,0,2,0,0,"['B62', 'B477', 'B40', 'B113', 'B108', 'B662', 'B189', 'B550', 'B541', 'B759', 'B384', 'B324', 'B203', 'B335', 'B138', 'B214', 'B112', 'B524', 'B742']",12.5,S18,2.77,2,3,5,0.0,,-0.029376,-8.865508,-8.894884,True,True,42,S3,True,21,3.9146,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,7,58,S18,False,2,3,5,0,15,1,0,0,0,"['B334', 'B80', 'B624', 'B619', 'B330', 'B427', 'B3', 'B302', 'B368', 'B90', 'B305', 'B707', 'B337', 'B583', 'B692']",13.5,S3,6.93,17,3,20,0.0,,-0.058901,-8.749795,-8.808695,True,True,36,S19,True,30,4.5879,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,19,S3,False,17,3,20,13,0,0,0,0,0,"['B701', 'B514', 'B334', 'B80', 'B624', 'B619', 'B330', 'B427', 'B3', 'B302', 'B368', 'B90', 'B305']",9.5,S42,4.82,4,3,7,0.0,,-0.029451,-8.776998,-8.806449,True,False,30,S1,True,19,3.7719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,33,S42,False,4,3,7,0,11,0,0,0,0,"['B538', 'B403', 'B164', 'B668', 'B660', 'B683', 'B718', 'B320', 'B741', 'B471', 'B635']",8.5,S1,1.19,15,3,18,0.0,,-0.05288,-8.692287,-8.745167,False,False,18,S29,True,12,3.1222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,43,S1,False,15,3,18,12,0,0,0,0,0,"['B707', 'B337', 'B583', 'B692', 'B538', 'B403', 'B164', 'B668', 'B660', 'B683', 'B718', 'B320']",9.0,S44,7.04,3,3,6,0.0,,-0.041045,-8.659233,-8.700278,True,False,108,S35,True,75,20.456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,59,S44,False,3,3,6,0,14,0,0,0,0,"['B96', 'B26', 'B64', 'B71', 'B693', 'B209', 'B190', 'B295', 'B280', 'B7', 'B638', 'B233', 'B72', 'B47']",10.0,S66,3.92,17,3,20,0.0,,-0.047141,-8.612319,-8.65946,True,False,24,S51,True,18,2.4182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,9,13,S66,False,17,3,20,15,0,0,0,0,0,"['B741', 'B471', 'B635', 'B96', 'B26', 'B64', 'B71', 'B693', 'B209', 'B190', 'B295', 'B280', 'B7', 'B638', 'B233']",10.5,S54,5.58,2,3,5,0.0,,-0.064744,-8.458326,-8.52307,False,False,18,S18,True,16,2.4858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,9,29,S54,False,2,3,5,2,0,3,0,0,0,"['B72', 'B47']",13.0,S53,2.46,0,3,3,0.0,,-0.035366,-8.57016,-8.605526,True,True,96,S2,True,88,13.9529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,9,44,S53,False,0,3,3,0,10,0,0,0,0,"['B700', 'B28', 'B581', 'B649', 'B391', 'B193', 'B468', 'B728', 'B237', 'B694']",8.0,S18,4.23,10,3,13,0.0,,-0.053329,-8.520286,-8.573614,True,False,36,S2,True,24,5.5647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,9,57,S18,False,10,3,13,10,0,0,0,0,0,"['B700', 'B28', 'B581', 'B649', 'B391', 'B193', 'B468', 'B728', 'B237', 'B694']",8.0,S60,1.46,0,3,3,0.0,,-0.112244,-8.595934,-8.708178,True,False,24,S4,True,15,3.3044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,10,6,S60,False,0,3,3,0,10,0,0,0,0,"['B432', 'B195', 'B343', 'B223', 'B155', 'B32', 'B171', 'B58', 'B699', 'B269']",8.0,S41,0.87,10,3,13,0.0,,-0.082584,-8.41873,-8.501314,True,False,36,S3,True,27,5.1353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
