seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,17,58,S4,False,13,0,13,0,0,0,0,0,0,[],3.0,S26,7.32,13,0,13,0.0,-6.601321,,,-6.601321,True,False,,,,,,,0.459269,0.174531,0.091699,,,,,0.093854,0.034678,,,,,,0.00405,0.000531,,,,,,,,,,,0.0,0.06174,0.235171,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,9,S26,False,13,0,13,13,0,0,0,0,0,"['B327', 'B21', 'B688', 'B31', 'B247', 'B725', 'B232', 'B147', 'B270', 'B330', 'B233', 'B305', 'B290']",9.5,S12,13.22,0,0,0,0.0,-6.587906,,,-6.587906,False,False,,,,,,,0.452854,0.180752,0.077178,,,,,0.091889,0.026288,,,,,,0.003688,0.000478,,,,,,,,,,,0.0,0.065201,0.233631,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,32,S12,False,0,0,0,0,13,0,0,0,0,"['B556', 'B174', 'B294', 'B445', 'B665', 'B69', 'B517', 'B620', 'B426', 'B128', 'B521', 'B114', 'B201']",9.5,S23,13.52,13,0,13,0.0,-6.574817,,,-6.574817,False,False,,,,,,,0.465683,0.172937,0.079776,,,,,0.07052,0.017552,,,,,,0.003327,0.000425,,,,,,,,,,,0.0,0.044853,0.218214,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,55,S23,False,13,0,13,9,0,0,0,0,0,"['B556', 'B174', 'B294', 'B445', 'B665', 'B69', 'B517', 'B620', 'B426']",7.5,S51,11.83,4,0,4,0.0,-6.639068,,,-6.639068,True,False,,,,,,,0.516998,0.160456,0.089148,,,,,0.073094,0.003868,,,,,,0.002945,0.000419,,,,,,,,,,,0.0,0.040508,0.207484,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,14,S51,False,4,0,4,0,7,0,0,0,0,"['B8', 'B493', 'B108', 'B632', 'B328', 'B313', 'B735']",6.5,S55,5.48,11,0,11,0.0,-6.562279,,,-6.562279,False,False,,,,,,,0.502886,0.146168,0.087568,,,,,0.043097,0.001209,,,,,,0.002686,0.000384,,,,,,,,,,,0.0,0.041205,0.160706,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,26,S55,False,11,0,11,10,0,0,0,0,0,"['B128', 'B521', 'B114', 'B201', 'B8', 'B493', 'B108', 'B632', 'B328', 'B313']",8.0,S58,5.61,1,0,1,0.0,-6.527012,,,-6.527012,True,False,,,,,,,0.487492,0.141085,0.081014,,,,,0.031031,0.000124,,,,,,0.002405,0.000368,,,,,,,,,,,0.0,0.05145,0.158113,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,39,S58,False,1,0,1,0,15,0,1,0,0,"['B707', 'B564', 'B314', 'B293', 'B129', 'B284', 'B650', 'B516', 'B298', 'B682', 'B388', 'B309', 'B119', 'B149', 'B577', 'B764']",11.0,D0,2.14,16,1,17,0.0,-6.556062,,,-6.556062,True,True,,,,,,,0.511867,0.146956,0.095506,,,,,0.013583,0.001879,,,,,,0.00208,0.000344,,,,,,,,,,,0.0,0.050296,0.142441,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,53,D0,True,16,1,17,0,0,0,0,1,0,['B764'],4.0,D0,0.0,16,0,16,0.0,-6.573117,,,-6.573117,True,True,,,,,,,0.520847,0.149133,0.100792,,,,,0.011378,0.002946,,,,,,0.001994,0.000332,,,,,,,,,,,0.004538,0.048229,0.144235,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,6,D0,True,16,0,16,0,0,0,0,0,2,"['B652', 'B115']",4.0,S41,2.23,18,0,18,0.0,-6.472015,,,-6.472015,True,True,,,,,,,0.488775,0.088845,0.110329,,,,,0.051756,0.033604,,,,,,0.001835,0.000355,,,,,,,,,,,0.0,0.029691,0.085209,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,27,S41,False,18,0,18,12,0,0,0,0,0,"['B735', 'B707', 'B564', 'B314', 'B293', 'B129', 'B284', 'B650', 'B516', 'B298', 'B682', 'B388']",9.0,S59,2.97,6,0,6,0.0,-6.453485,,,-6.453485,True,False,,,,,,,0.481078,0.090327,0.099406,,,,,0.036913,0.029216,,,,,,0.002251,0.000448,,,,,,,,,,,0.0,0.029886,0.093258,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,39,S59,False,6,0,6,0,14,0,0,0,0,"['B724', 'B749', 'B746', 'B338', 'B461', 'B77', 'B732', 'B522', 'B684', 'B412', 'B237', 'B739', 'B416', 'B283']",10.0,S40,4.5,20,0,20,0.0,-6.448074,,,-6.448074,False,False,,,,,,,0.475946,0.078268,0.099041,,,,,0.047604,0.031528,,,,,,0.002467,0.000496,,,,,,,,,,,0.0,0.037049,0.099073,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,53,S40,False,20,0,20,0,0,0,0,0,0,[],3.0,S34,2.19,20,0,20,0.0,-6.508682,,,-6.508682,True,False,,,,,,,0.492623,0.083965,0.101371,,,,,0.059155,0.032345,,,,,,0.002544,0.000521,,,,,,,,,,,0.0,0.044389,0.135201,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,58,S34,False,20,0,20,11,0,0,0,0,0,"['B309', 'B119', 'B149', 'B577', 'B652', 'B115', 'B724', 'B749', 'B746', 'B338', 'B461']",8.5,S40,2.19,9,0,9,0.0,-6.544086,,,-6.544086,False,False,,,,,,,0.48236,0.131524,0.099413,,,,,0.032115,0.013498,,,,,,0.00274,0.000556,,,,,,,,,,,0.0,0.05564,0.193877,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,9,S40,False,9,0,9,9,0,0,0,0,0,"['B77', 'B732', 'B522', 'B684', 'B412', 'B237', 'B739', 'B416', 'B283']",7.5,S37,3.31,0,0,0,0.0,-6.515822,,,-6.515822,True,False,,,,,,,0.459269,0.136936,0.084949,,,,,0.040869,0.010017,,,,,,0.002942,0.000589,,,,,,,,,,,0.0,0.05826,0.201264,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,20,S37,False,0,0,0,0,20,0,0,0,0,"['B196', 'B217', 'B50', 'B619', 'B288', 'B386', 'B280', 'B640', 'B195', 'B168', 'B623', 'B96', 'B750', 'B356', 'B244', 'B3', 'B392', 'B398', 'B322', 'B273']",13.0,S55,5.04,20,0,20,0.0,-6.486966,,,-6.486966,False,False,,,,,,,0.449006,0.132358,0.084243,,,,,0.051645,0.009858,,,,,,0.003272,0.000644,,,,,,,,,,,0.0,0.060287,0.175382,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,38,S55,False,20,0,20,12,0,0,0,0,0,"['B196', 'B217', 'B50', 'B619', 'B288', 'B386', 'B280', 'B640', 'B195', 'B168', 'B623', 'B96']",9.0,S54,0.95,8,0,8,0.0,-6.491638,,,-6.491638,True,False,,,,,,,0.456703,0.128798,0.089342,,,,,0.059112,0.010917,,,,,,0.003455,0.000675,,,,,,,,,,,0.0,0.061428,0.156797,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,48,S54,False,8,0,8,0,0,0,2,0,0,"['B390', 'B153']",4.0,S30,7.41,8,2,10,0.0,-6.468327,,,-6.468327,True,True,,,,,,,0.459269,0.121793,0.090644,,,,,0.033456,0.02922,,,,,,0.003468,0.000708,,,,,,,,,,,0.0,0.049969,0.132757,,,,0.014269,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,59,S30,False,8,2,10,8,0,1,0,0,0,"['B750', 'B356', 'B244', 'B3', 'B392', 'B398', 'B322', 'B273']",10.0,S31,1.91,0,2,2,0.0,-6.562376,,,-6.562376,True,True,,,,,,,0.48236,0.144774,0.091227,,,,,0.046041,0.026776,,,,,,0.003666,0.00071,,,,,,,,,,,0.012893,0.053716,0.189864,,,,0.015688,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,11,S31,False,0,2,2,0,16,3,0,0,0,"['B210', 'B510', 'B131', 'B241', 'B680', 'B634', 'B479', 'B0', 'B257', 'B238', 'B365', 'B407', 'B568', 'B671', 'B501', 'B394']",20.0,S53,4.82,16,2,18,0.0,-6.522824,,,-6.522824,True,True,,,,,,,0.466966,0.130315,0.093012,,,,,0.053585,0.031645,,,,,,0.004076,0.000579,,,,,,,,,,,0.037675,0.038111,0.177807,,,,0.018642,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,36,S53,False,16,2,18,15,0,0,0,0,0,"['B210', 'B510', 'B131', 'B241', 'B680', 'B634', 'B479', 'B0', 'B257', 'B238', 'B365', 'B407', 'B568', 'B671', 'B501']",10.5,S59,4.5,1,2,3,0.0,-6.534651,,,-6.534651,True,False,,,,,,,0.463117,0.140394,0.08429,,,,,0.049914,0.030573,,,,,,0.004322,0.000616,,,,,,,,,,,0.0,0.03838,0.204141,,,,0.020428,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,51,S59,False,1,2,3,0,17,1,0,0,0,"['B428', 'B400', 'B690', 'B33', 'B604', 'B511', 'B453', 'B486', 'B438', 'B98', 'B120', 'B633', 'B519', 'B171', 'B218', 'B335', 'B75']",14.5,S15,5.67,18,2,20,0.0,-6.507486,,,-6.507486,True,True,,,,,,,0.406671,0.15324,0.071218,,,,,0.08391,0.046716,,,,,,0.004671,0.000628,,,,,,,,,,,0.010755,0.045165,0.257853,,,,0.022829,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,11,S15,False,18,2,20,18,0,0,0,0,0,"['B394', 'B428', 'B400', 'B690', 'B33', 'B604', 'B511', 'B453', 'B486', 'B438', 'B98', 'B120', 'B633', 'B519', 'B171', 'B218', 'B335', 'B75']",12.0,S63,5.25,0,2,2,0.0,-6.5217,,,-6.5217,False,False,,,,,,,0.398974,0.168973,0.059021,,,,,0.09442,0.044985,,,,,,0.004926,0.000646,,,,,,,,,,,0.0,0.047312,0.279636,,,,0.024883,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,29,S63,False,0,2,2,0,13,0,0,0,0,"['B328', 'B751', 'B124', 'B159', 'B136', 'B150', 'B173', 'B396', 'B323', 'B753', 'B607', 'B48', 'B446']",9.5,S30,6.1,13,2,15,0.0,-6.437787,,,-6.437787,True,False,,,,,,,0.389994,0.14712,0.03911,,,,,0.069714,0.034691,,,,,,0.005138,0.000661,,,,,,,,,,,0.0,0.043951,0.226153,,,,0.026739,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,44,S30,False,13,2,15,9,0,0,0,0,0,"['B328', 'B751', 'B124', 'B159', 'B136', 'B150', 'B173', 'B396', 'B323']",7.5,S47,1.18,4,2,6,0.0,-6.433916,,,-6.433916,True,False,,,,,,,0.389994,0.152693,0.034145,,,,,0.052299,0.03796,,,,,,0.005265,0.00067,,,,,,,,,,,0.0,0.046245,0.227299,,,,0.027773,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,53,S47,False,4,2,6,0,0,0,0,0,0,[],3.0,S52,5.53,4,2,6,0.0,-6.479743,,,-6.479743,True,False,,,,,,,0.407954,0.169433,0.025581,,,,,0.058534,0.027776,,,,,,0.005375,0.000679,,,,,,,,,,,0.0,0.034796,0.245446,,,,0.028788,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,1,S52,False,4,2,6,0,9,0,0,0,0,"['B721', 'B225', 'B264', 'B146', 'B512', 'B613', 'B622', 'B629', 'B717']",7.5,S46,2.06,13,2,15,0.0,-6.455854,,,-6.455854,True,False,,,,,,,0.398974,0.155681,0.031813,,,,,0.069159,0.038798,,,,,,0.005477,0.000697,,,,,,,,,,,0.0,0.03605,0.226783,,,,0.029926,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,11,S46,False,13,2,15,13,0,0,0,0,0,"['B753', 'B607', 'B48', 'B446', 'B721', 'B225', 'B264', 'B146', 'B512', 'B613', 'B622', 'B629', 'B717']",9.5,S58,3.13,0,2,2,0.0,-6.482102,,,-6.482102,True,False,,,,,,,0.404105,0.161304,0.030858,,,,,0.079223,0.044893,,,,,,0.005609,0.000721,,,,,,,,,,,0.0,0.039628,0.236954,,,,0.03143,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,24,S58,False,0,2,2,0,14,0,0,0,0,"['B170', 'B62', 'B127', 'B469', 'B429', 'B226', 'B627', 'B102', 'B164', 'B663', 'B492', 'B560', 'B93', 'B678']",10.0,S29,6.9,14,2,16,0.0,-6.515146,,,-6.515146,False,False,,,,,,,0.418217,0.16526,0.034422,,,,,0.091147,0.048985,,,,,,0.005772,0.000751,,,,,,,,,,,0.0,0.039989,0.235153,,,,0.033441,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,40,S29,False,14,2,16,14,0,0,1,0,0,"['B14', 'B170', 'B62', 'B127', 'B469', 'B429', 'B226', 'B627', 'B102', 'B164', 'B663', 'B492', 'B560', 'B93', 'B678']",10.5,S47,9.08,0,3,3,0.0,-6.533234,,,-6.533234,True,True,,,,,,,0.423348,0.175625,0.046614,,,,,0.0827,0.056866,,,,,,0.006078,0.000787,,,,,,,,,,,0.0,0.047781,0.227915,,,,0.053658,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,0,S47,False,0,3,3,0,7,0,0,0,0,"['B760', 'B22', 'B234', 'B145', 'B104', 'B177', 'B497']",6.5,S25,8.08,7,3,10,0.0,-6.570433,,,-6.570433,True,False,,,,,,,0.445157,0.181858,0.049077,,,,,0.089355,0.06287,,,,,,0.006189,0.000798,,,,,,,,,,,0.0,0.050142,0.212646,,,,0.056262,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,15,S25,False,7,3,10,7,0,0,3,0,0,"['B700', 'B554', 'B250', 'B760', 'B22', 'B234', 'B145', 'B104', 'B177', 'B497']",8.0,S63,14.29,0,6,6,0.0,-6.557915,,,-6.557915,True,True,,,,,,,0.434894,0.191317,0.043224,,,,,0.088846,0.059382,,,,,,0.006242,0.000812,,,,,,,,,,,0.0,0.049507,0.197166,,,,0.120485,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,37,S63,False,0,6,6,0,10,0,0,0,0,"['B734', 'B135', 'B331', 'B13', 'B726', 'B691', 'B666', 'B125', 'B759', 'B157']",8.0,S32,3.1,10,6,16,0.0,-6.56887,,,-6.56887,True,False,,,,,,,0.445157,0.190997,0.050513,,,,,0.088687,0.063505,,,,,,0.006324,0.00082,,,,,,,,,,,0.0,0.049817,0.181764,,,,0.12445,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,48,S32,False,10,6,16,10,0,0,0,0,0,"['B734', 'B135', 'B331', 'B13', 'B726', 'B691', 'B666', 'B125', 'B759', 'B157']",8.0,S37,4.74,0,6,6,0.0,-6.564528,,,-6.564528,True,False,,,,,,,0.427197,0.19257,0.046324,,,,,0.090784,0.053075,,,,,,0.006411,0.000828,,,,,,,,,,,0.0,0.063316,0.219401,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,1,S37,False,0,6,6,0,13,0,0,0,0,"['B541', 'B411', 'B690', 'B8', 'B76', 'B182', 'B532', 'B190', 'B500', 'B741', 'B750', 'B467', 'B510']",9.5,S13,10.95,13,6,19,0.0,-6.532333,,,-6.532333,False,False,,,,,,,0.4195,0.179621,0.052164,,,,,0.094405,0.055417,,,,,,0.006373,0.000823,,,,,,,,,,,0.0,0.062408,0.192704,,,,0.136302,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,21,S13,False,13,6,19,11,0,0,4,0,0,"['B252', 'B199', 'B374', 'B573', 'B541', 'B411', 'B690', 'B8', 'B76', 'B182', 'B532', 'B190', 'B500', 'B741', 'B750']",10.5,D0,6.48,2,10,12,0.0,-6.648109,,,-6.648109,True,True,,,,,,,0.463117,0.202678,0.062768,,,,,0.105793,0.065765,,,,,,0.006112,0.000819,,,,,,,,,,,0.0,0.071916,0.251447,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,38,D0,True,2,10,12,0,0,0,0,10,0,"['B390', 'B153', 'B14', 'B700', 'B554', 'B250', 'B252', 'B199', 'B374', 'B573']",13.0,S40,0.66,2,0,2,0.0,-6.692881,,,-6.692881,True,True,,,,,,,0.475946,0.213197,0.067983,,,,,0.11293,0.062421,,,,,,0.006113,0.000816,,,,,,,,,,,0.052112,0.075682,0.270243,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,7,S40,False,2,0,2,0,9,0,0,0,0,"['B144', 'B473', 'B274', 'B574', 'B132', 'B208', 'B718', 'B395', 'B638']",7.5,S54,2.17,11,0,11,0.0,-6.642031,,,-6.642031,True,False,,,,,,,0.442591,0.184575,0.075745,,,,,0.177394,0.079644,,,,,,0.006044,0.000799,,,,,,,,,,,0.0,0.052274,0.251124,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,16,S54,False,11,0,11,10,0,0,0,0,0,"['B467', 'B510', 'B144', 'B473', 'B274', 'B574', 'B132', 'B208', 'B718', 'B395']",8.0,S62,2.78,1,0,1,0.0,-6.641972,,,-6.641972,True,False,,,,,,,0.438743,0.189403,0.065751,,,,,0.176006,0.071104,,,,,,0.005996,0.000789,,,,,,,,,,,0.0,0.055342,0.264735,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,27,S62,False,1,0,1,0,12,0,0,0,0,"['B513', 'B430', 'B487', 'B763', 'B139', 'B653', 'B223', 'B696', 'B201', 'B309', 'B119', 'B149']",9.0,S44,2.2,13,0,13,0.0,-6.590624,,,-6.590624,False,False,,,,,,,0.433611,0.178744,0.079391,,,,,0.16239,0.077539,,,,,,0.005948,0.000778,,,,,,,,,,,0.0,0.059878,0.20394,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,38,S44,False,13,0,13,13,0,0,0,0,0,"['B638', 'B513', 'B430', 'B487', 'B763', 'B139', 'B653', 'B223', 'B696', 'B201', 'B309', 'B119', 'B149']",9.5,S6,11.99,0,0,0,0.0,-6.522991,,,-6.522991,True,False,,,,,,,0.404105,0.174337,0.085281,,,,,0.130497,0.066734,,,,,,0.005852,0.000758,,,,,,,,,,,0.0,0.06435,0.202755,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,0,S6,False,0,0,0,0,0,1,0,0,0,[],6.0,S60,8.96,0,0,0,0.0,-6.561993,,,-6.561993,True,True,,,,,,,0.420783,0.193899,0.083684,,,,,0.122593,0.074048,,,,,,0.005725,0.000725,,,,,,,,,,,0.013939,0.062669,0.204161,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,15,S60,False,0,0,0,0,12,0,0,0,0,"['B336', 'B316', 'B241', 'B680', 'B248', 'B760', 'B498', 'B310', 'B754', 'B739', 'B674', 'B482']",9.0,S41,0.87,12,0,12,0.0,-6.522352,,,-6.522352,True,False,,,,,,,0.411802,0.177376,0.086121,,,,,0.10844,0.068879,,,,,,0.00564,0.000711,,,,,,,,,,,0.0,0.061636,0.196248,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,25,S41,False,12,0,12,12,0,0,0,0,0,"['B336', 'B316', 'B241', 'B680', 'B248', 'B760', 'B498', 'B310', 'B754', 'B739', 'B674', 'B482']",9.0,S35,9.63,0,0,0,0.0,-6.528165,,,-6.528165,True,False,,,,,,,0.407954,0.180956,0.077881,,,,,0.128451,0.054226,,,,,,0.005487,0.000687,,,,,,,,,,,0.0,0.063894,0.205384,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,43,S35,False,0,0,0,0,17,0,0,0,0,"['B635', 'B489', 'B124', 'B280', 'B324', 'B625', 'B486', 'B504', 'B405', 'B438', 'B50', 'B328', 'B659', 'B412', 'B759', 'B535', 'B20']",11.5,S29,1.95,17,0,17,0.0,-6.539495,,,-6.539495,False,False,,,,,,,0.420783,0.171478,0.091255,,,,,0.13313,0.049187,,,,,,0.005368,0.000667,,,,,,,,,,,0.0,0.066499,0.192749,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,57,S29,False,17,0,17,14,0,0,0,0,0,"['B635', 'B489', 'B124', 'B280', 'B324', 'B625', 'B486', 'B504', 'B405', 'B438', 'B50', 'B328', 'B659', 'B412']",10.0,S46,4.73,3,0,3,0.0,-6.622361,,,-6.622361,True,False,,,,,,,0.4644,0.202357,0.085733,,,,,0.095046,0.040534,,,,,,0.005309,0.000643,,,,,,,,,,,0.0,0.069049,0.217734,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,12,S46,False,3,0,3,0,11,0,0,0,0,"['B613', 'B622', 'B629', 'B717', 'B658', 'B563', 'B174', 'B341', 'B45', 'B525', 'B730']",8.5,S38,4.5,14,0,14,0.0,-6.606238,,,-6.606238,True,False,,,,,,,0.459269,0.191481,0.096828,,,,,0.075841,0.049392,,,,,,0.005242,0.000622,,,,,,,,,,,0.0,0.054787,0.23101,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,25,S38,False,14,0,14,11,0,0,0,0,0,"['B759', 'B535', 'B20', 'B613', 'B622', 'B629', 'B717', 'B658', 'B563', 'B174', 'B341']",8.5,S33,3.81,3,0,3,0.0,-6.605844,,,-6.605844,True,False,,,,,,,0.460552,0.194563,0.085576,,,,,0.07467,0.04578,,,,,,0.005131,0.000602,,,,,,,,,,,0.0,0.054465,0.231682,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,37,S33,False,3,0,3,0,12,0,0,0,0,"['B639', 'B507', 'B344', 'B621', 'B590', 'B697', 'B291', 'B2', 'B512', 'B409', 'B295', 'B125']",9.0,S37,1.91,15,0,15,0.0,-6.572233,,,-6.572233,True,False,,,,,,,0.452854,0.183988,0.075259,,,,,0.062701,0.043718,,,,,,0.00503,0.000584,,,,,,,,,,,0.0,0.059853,0.222521,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,48,S37,False,15,0,15,15,0,0,0,0,0,"['B45', 'B525', 'B730', 'B639', 'B507', 'B344', 'B621', 'B590', 'B697', 'B291', 'B2', 'B512', 'B409', 'B295', 'B125']",10.5,S22,7.12,0,0,0,0.0,-6.46592,,,-6.46592,False,False,,,,,,,0.396408,0.168483,0.071838,,,,,0.051488,0.044388,,,,,,0.004844,0.000607,,,,,,,,,,,0.0,0.06732,0.220581,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,5,S22,False,0,0,0,0,9,0,0,0,0,"['B745', 'B441', 'B283', 'B484', 'B753', 'B327', 'B483', 'B79', 'B35']",7.5,S16,8.42,9,0,9,0.0,-6.528283,,,-6.528283,True,False,,,,,,,0.433611,0.176702,0.081634,,,,,0.050444,0.044782,,,,,,0.00473,0.000563,,,,,,,,,,,0.0,0.053112,0.218832,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,21,S16,False,9,0,9,6,0,0,0,0,0,"['B745', 'B441', 'B283', 'B484', 'B753', 'B327']",6.0,S0,10.19,3,0,3,0.0,-6.547592,,,-6.547592,True,False,,,,,,,0.43746,0.177307,0.074596,,,,,0.045224,0.042512,,,,,,0.004466,0.000515,,,,,,,,,,,0.0,0.049745,0.25153,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,38,S0,False,3,0,3,0,9,0,0,0,0,"['B24', 'B197', 'B11', 'B403', 'B499', 'B83', 'B615', 'B455', 'B170']",7.5,S63,9.96,12,0,12,0.0,-6.568184,,,-6.568184,True,False,,,,,,,0.44644,0.185314,0.081986,,,,,0.037058,0.048532,,,,,,0.004203,0.000468,,,,,,,,,,,0.0,0.050833,0.25226,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,55,S63,False,12,0,12,0,0,0,3,0,0,"['B110', 'B354', 'B703']",4.5,S44,0.47,12,3,15,0.0,-6.581071,,,-6.581071,True,True,,,,,,,0.481078,0.170656,0.115242,,,,,0.022971,0.059339,,,,,,0.003897,0.000454,,,,,,,,,,,0.0,0.018453,0.175821,,,,0.117936,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,0,S44,False,12,3,15,8,0,0,0,0,0,"['B483', 'B79', 'B35', 'B24', 'B197', 'B11', 'B403', 'B499']",7.0,S62,2.2,4,3,7,0.0,-6.563799,,,-6.563799,True,False,,,,,,,0.469532,0.17073,0.106541,,,,,0.033579,0.049799,,,,,,0.003764,0.000437,,,,,,,,,,,0.0,0.017551,0.177535,,,,0.119579,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,9,S62,False,4,3,7,0,13,0,0,0,0,"['B93', 'B732', 'B522', 'B1', 'B362', 'B349', 'B377', 'B132', 'B533', 'B236', 'B510', 'B293', 'B506']",9.5,S26,5.52,17,3,20,0.0,-6.551682,,,-6.551682,False,False,,,,,,,0.460552,0.158591,0.116678,,,,,0.027106,0.048536,,,,,,0.003543,0.000409,,,,,,,,,,,0.0,0.021284,0.195325,,,,0.122262,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,24,S26,False,17,3,20,17,0,0,0,0,0,"['B83', 'B615', 'B455', 'B170', 'B93', 'B732', 'B522', 'B1', 'B362', 'B349', 'B377', 'B132', 'B533', 'B236', 'B510', 'B293', 'B506']",11.5,S40,5.09,0,3,3,0.0,-6.54634,,,-6.54634,False,False,,,,,,,0.459269,0.168834,0.115979,,,,,0.021827,0.040939,,,,,,0.003292,0.000377,,,,,,,,,,,0.0,0.021226,0.185335,,,,0.125224,,,,,,,,,,,,,,,,,,,,,,,,
