Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,3,3,0,0.4968,13
1,0,15,900,S46,12,12,0,0.5647,25
1,0,15,900,S47,5,4,1,0.4442,24
1,0,15,900,S48,16,15,1,0.4896,17
1,0,15,900,S49,15,15,0,0.4142,21
1,0,15,900,S50,2,2,0,0.7318,30
1,0,15,900,S51,22,21,1,0.4547,22
1,0,15,900,S52,16,14,2,0.5747,19
1,0,15,900,S53,22,22,0,0.4189,31
1,0,15,900,S54,0,0,0,0.0,24
1,0,15,900,S55,4,4,0,0.4371,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,14,14,0,0.1041,25
1,0,15,900,S58,12,12,0,0.4903,30
1,0,15,900,S59,17,17,0,0.4045,37
1,0,15,900,S60,2,1,1,0.7635,31
1,0,15,900,S61,10,10,0,0.435,16
1,0,15,900,S62,19,19,0,0.4186,26
1,0,15,900,S63,21,21,0,0.418,28
1,0,15,900,S64,2,2,0,0.5912,13
1,0,15,900,S65,17,17,0,0.4562,25
1,0,15,900,S66,18,18,0,0.452,24
1,0,16,960,S0,13,13,0,0.3488,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,8,8,0,0.4304,24
1,0,16,960,S3,6,6,0,0.3203,18
1,0,16,960,S4,10,10,0,0.4382,18
1,0,16,960,S5,12,12,0,0.4657,24
1,0,16,960,S6,18,18,0,0.4976,21
1,0,16,960,S7,13,13,0,0.4326,26
1,0,16,960,S8,20,20,0,0.4368,22
1,0,16,960,S9,12,12,0,0.4334,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,2,1,1,0.8409,17
1,0,16,960,S12,24,24,0,0.436,24
1,0,16,960,S13,16,16,0,0.4494,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,3,3,0,0.4347,27
1,0,16,960,S16,4,4,0,0.4082,15
1,0,16,960,S17,2,1,1,0.6721,25
1,0,16,960,S18,16,15,1,0.4601,24
1,0,16,960,S19,13,12,1,0.3044,13
1,0,16,960,S20,14,14,0,0.3925,18
1,0,16,960,S21,4,4,0,0.2453,12
1,0,16,960,S22,20,20,0,0.4176,24
1,0,16,960,S23,13,13,0,0.4387,15
1,0,16,960,S24,8,8,0,0.506,24
1,0,16,960,S25,10,10,0,0.4178,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,25,25,0,0.3843,26
1,0,16,960,S28,11,11,0,0.5242,30
1,0,16,960,S29,1,1,0,0.64,30
1,0,16,960,S30,12,10,2,0.5783,15
1,0,16,960,S31,43,43,0,0.4227,43
1,0,16,960,S32,8,8,0,0.335,24
1,0,16,960,S33,6,6,0,0.6475,27
1,0,16,960,S34,2,2,0,0.3569,25
1,0,16,960,S35,1,1,0,0.5015,24
1,0,16,960,S36,9,8,1,0.4838,21
1,0,16,960,S37,17,16,1,0.4677,37
1,0,16,960,S38,2,2,0,0.4748,19
1,0,16,960,S39,6,6,0,0.4293,36
1,0,16,960,S40,20,20,0,0.3924,21
1,0,16,960,S41,5,4,1,0.5813,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,31,31,0,0.429,31
1,0,16,960,S44,19,19,0,0.3603,20
1,0,16,960,S45,1,1,0,0.7796,13
1,0,16,960,S46,14,14,0,0.5058,25
1,0,16,960,S47,5,4,1,0.5314,24
1,0,16,960,S48,15,14,1,0.5243,17
1,0,16,960,S49,16,16,0,0.399,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,22,21,1,0.4547,22
1,0,16,960,S52,7,5,2,0.6375,19
1,0,16,960,S53,26,26,0,0.2957,31
1,0,16,960,S54,0,0,0,0.0,24
1,0,16,960,S55,1,1,0,0.7536,31
1,0,16,960,S56,1,1,0,0.3616,12
1,0,16,960,S57,11,11,0,0.1175,25
1,0,16,960,S58,9,9,0,0.4075,30
1,0,16,960,S59,16,16,0,0.4032,37
1,0,16,960,S60,3,2,1,0.6658,31
1,0,16,960,S61,15,15,0,0.3644,16
1,0,16,960,S62,7,7,0,0.4857,26
1,0,16,960,S63,28,28,0,0.4122,28
1,0,16,960,S64,5,5,0,0.439,13
1,0,16,960,S65,25,25,0,0.4604,25
1,0,16,960,S66,21,21,0,0.4481,24
1,0,17,1020,S0,13,13,0,0.3488,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,4,4,0,0.4508,24
1,0,17,1020,S3,10,10,0,0.3402,18
1,0,17,1020,S4,10,10,0,0.4436,18
1,0,17,1020,S5,13,13,0,0.4718,24
1,0,17,1020,S6,19,19,0,0.5109,21
1,0,17,1020,S7,10,10,0,0.4896,26
1,0,17,1020,S8,20,20,0,0.4368,22
1,0,17,1020,S9,12,12,0,0.4334,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,2,1,1,0.8409,17
1,0,17,1020,S12,24,24,0,0.436,24
1,0,17,1020,S13,13,13,0,0.4702,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,3,3,0,0.5286,27
1,0,17,1020,S16,11,10,1,0.3484,15
1,0,17,1020,S17,2,1,1,0.6721,25
1,0,17,1020,S18,24,23,1,0.4041,24
1,0,17,1020,S19,12,11,1,0.3359,13
1,0,17,1020,S20,14,14,0,0.3925,18
1,0,17,1020,S21,2,2,0,0.4988,12
1,0,17,1020,S22,24,24,0,0.4591,24
1,0,17,1020,S23,13,13,0,0.5008,15
1,0,17,1020,S24,8,8,0,0.506,24
1,0,17,1020,S25,6,6,0,0.5064,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,17,17,0,0.3699,26
1,0,17,1020,S28,14,14,0,0.5249,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,9,7,2,0.4621,15
1,0,17,1020,S31,43,43,0,0.4074,43
1,0,17,1020,S32,7,7,0,0.4685,24
1,0,17,1020,S33,7,7,0,0.5698,27
1,0,17,1020,S34,3,3,0,0.4051,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,9,8,1,0.5061,21
1,0,17,1020,S37,16,15,1,0.4447,37
1,0,17,1020,S38,2,2,0,0.4748,19
1,0,17,1020,S39,10,10,0,0.471,36
1,0,17,1020,S40,11,11,0,0.4292,21
1,0,17,1020,S41,17,16,1,0.3769,30
1,0,17,1020,S42,5,5,0,0.3098,21
1,0,17,1020,S43,30,30,0,0.4255,31
1,0,17,1020,S44,19,19,0,0.4102,20
1,0,17,1020,S45,2,2,0,0.5171,13
1,0,17,1020,S46,13,13,0,0.1725,25
1,0,17,1020,S47,4,3,1,0.5936,24
1,0,17,1020,S48,17,16,1,0.5047,17
1,0,17,1020,S49,15,15,0,0.4287,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,22,21,1,0.4599,22
1,0,17,1020,S52,2,0,2,0.9036,19
1,0,17,1020,S53,23,23,0,0.3084,31
1,0,17,1020,S54,1,1,0,0.4889,24
1,0,17,1020,S55,0,0,0,0.0,31
1,0,17,1020,S56,0,0,0,0.0,12
1,0,17,1020,S57,12,12,0,0.1457,25
1,0,17,1020,S58,11,11,0,0.4204,30
1,0,17,1020,S59,17,17,0,0.4103,37
1,0,17,1020,S60,2,1,1,0.8538,31
1,0,17,1020,S61,16,16,0,0.3918,16
1,0,17,1020,S62,10,10,0,0.4905,26
1,0,17,1020,S63,28,28,0,0.4146,28
1,0,17,1020,S64,4,4,0,0.4212,13
1,0,17,1020,S65,20,20,0,0.4465,25
1,0,17,1020,S66,24,24,0,0.4378,24
1,0,18,1080,S0,14,14,0,0.3514,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,5,5,0,0.4373,24
1,0,18,1080,S3,11,11,0,0.3289,18
1,0,18,1080,S4,11,11,0,0.4815,18
1,0,18,1080,S5,14,14,0,0.4492,24
1,0,18,1080,S6,20,20,0,0.5065,21
1,0,18,1080,S7,12,12,0,0.4549,26
1,0,18,1080,S8,18,18,0,0.4405,22
1,0,18,1080,S9,12,12,0,0.4334,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,23,23,0,0.4581,24
1,0,18,1080,S13,12,12,0,0.4998,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,4,4,0,0.4902,27
1,0,18,1080,S16,11,10,1,0.3273,15
1,0,18,1080,S17,2,1,1,0.6721,25
1,0,18,1080,S18,23,22,1,0.3958,24
1,0,18,1080,S19,10,9,1,0.4359,13
1,0,18,1080,S20,16,16,0,0.3884,18
1,0,18,1080,S21,4,4,0,0.4929,12
1,0,18,1080,S22,24,24,0,0.4591,24
1,0,18,1080,S23,15,15,0,0.4847,15
1,0,18,1080,S24,6,6,0,0.481,24
1,0,18,1080,S25,5,5,0,0.5584,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,18,18,0,0.3849,26
1,0,18,1080,S28,12,12,0,0.5635,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,14,12,2,0.4757,15
1,0,18,1080,S31,42,42,0,0.4163,43
1,0,18,1080,S32,6,6,0,0.4732,24
1,0,18,1080,S33,8,8,0,0.5349,27
1,0,18,1080,S34,2,2,0,0.2543,25
1,0,18,1080,S35,0,0,0,0.0,24
1,0,18,1080,S36,8,7,1,0.4464,21
1,0,18,1080,S37,15,14,1,0.3777,37
1,0,18,1080,S38,2,2,0,0.4748,19
1,0,18,1080,S39,9,9,0,0.4149,36
1,0,18,1080,S40,12,12,0,0.4767,21
1,0,18,1080,S41,25,24,1,0.4325,30
1,0,18,1080,S42,2,2,0,0.3162,21
1,0,18,1080,S43,30,30,0,0.4265,31
1,0,18,1080,S44,19,19,0,0.393,20
1,0,18,1080,S45,4,4,0,0.4089,13
1,0,18,1080,S46,8,8,0,0.1814,25
1,0,18,1080,S47,5,4,1,0.526,24
1,0,18,1080,S48,14,14,0,0.312,17
1,0,18,1080,S49,15,15,0,0.4287,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,16,15,1,0.4349,22
1,0,18,1080,S52,4,2,2,0.7282,19
1,0,18,1080,S53,20,20,0,0.3029,31
1,0,18,1080,S54,7,7,0,0.4011,24
1,0,18,1080,S55,6,6,0,0.4295,31
1,0,18,1080,S56,2,2,0,0.5013,12
1,0,18,1080,S57,9,9,0,0.1808,25
1,0,18,1080,S58,13,13,0,0.4525,30
1,0,18,1080,S59,15,15,0,0.3934,37
1,0,18,1080,S60,1,0,1,0.934,31
1,0,18,1080,S61,16,16,0,0.3967,16
1,0,18,1080,S62,11,11,0,0.4648,26
1,0,18,1080,S63,26,26,0,0.3978,28
1,0,18,1080,S64,4,4,0,0.4212,13
1,0,18,1080,S65,25,25,0,0.4622,25
1,0,18,1080,S66,23,23,0,0.4491,24
1,0,19,1140,S0,14,14,0,0.3514,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,6,6,0,0.4063,24
1,0,19,1140,S3,11,11,0,0.3289,18
1,0,19,1140,S4,15,15,0,0.5156,18
1,0,19,1140,S5,14,14,0,0.4492,24
1,0,19,1140,S6,20,20,0,0.5065,21
1,0,19,1140,S7,14,14,0,0.4263,26
1,0,19,1140,S8,19,19,0,0.4308,22
1,0,19,1140,S9,12,12,0,0.4334,12
1,0,19,1140,S10,1,1,0,0.2759,18
1,0,19,1140,S11,4,3,1,0.5178,17
1,0,19,1140,S12,24,24,0,0.4497,24
1,0,19,1140,S13,8,8,0,0.5506,29
1,0,19,1140,S14,0,0,0,0.0,13
1,0,19,1140,S15,3,3,0,0.4299,27
1,0,19,1140,S16,13,12,1,0.3162,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,23,22,1,0.3958,24
1,0,19,1140,S19,10,9,1,0.4974,13
1,0,19,1140,S20,18,18,0,0.4,18
1,0,19,1140,S21,5,5,0,0.4382,12
1,0,19,1140,S22,22,22,0,0.4597,24
1,0,19,1140,S23,15,15,0,0.4847,15
1,0,19,1140,S24,4,4,0,0.3527,24
1,0,19,1140,S25,6,6,0,0.5486,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,14,14,0,0.4041,26
1,0,19,1140,S28,11,11,0,0.5145,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,14,12,2,0.4404,15
1,0,19,1140,S31,36,36,0,0.4357,43
1,0,19,1140,S32,6,6,0,0.3963,24
1,0,19,1140,S33,11,11,0,0.4047,27
1,0,19,1140,S34,2,2,0,0.2543,25
1,0,19,1140,S35,4,4,0,0.2961,24
1,0,19,1140,S36,9,8,1,0.441,21
1,0,19,1140,S37,16,15,1,0.4043,37
1,0,19,1140,S38,2,2,0,0.4748,19
1,0,19,1140,S39,8,8,0,0.383,36
1,0,19,1140,S40,16,16,0,0.4753,21
1,0,19,1140,S41,23,22,1,0.4146,30
1,0,19,1140,S42,1,1,0,0.1764,21
1,0,19,1140,S43,26,26,0,0.3983,31
1,0,19,1140,S44,14,14,0,0.4457,20
1,0,19,1140,S45,6,6,0,0.4328,13
1,0,19,1140,S46,6,6,0,0.4938,25
1,0,19,1140,S47,10,9,1,0.4,24
1,0,19,1140,S48,10,10,0,0.1925,17
1,0,19,1140,S49,13,13,0,0.42,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,18,18,0,0.2889,22
1,0,19,1140,S52,4,2,2,0.7254,19
1,0,19,1140,S53,19,19,0,0.3228,31
1,0,19,1140,S54,8,8,0,0.3779,24
1,0,19,1140,S55,10,10,0,0.4357,31
1,0,19,1140,S56,0,0,0,0.0,12
1,0,19,1140,S57,7,7,0,0.2425,25
1,0,19,1140,S58,20,20,0,0.4056,30
1,0,19,1140,S59,14,14,0,0.3584,37
1,0,19,1140,S60,1,0,1,0.934,31
1,0,19,1140,S61,13,13,0,0.3571,16
1,0,19,1140,S62,11,11,0,0.4776,26
1,0,19,1140,S63,24,24,0,0.3817,28
1,0,19,1140,S64,2,2,0,0.4062,13
1,0,19,1140,S65,25,25,0,0.4622,25
1,0,19,1140,S66,19,19,0,0.4866,24
1,0,20,1200,S0,14,14,0,0.3514,21
1,0,20,1200,S1,1,1,0,0.555,15
1,0,20,1200,S2,8,8,0,0.3905,24
1,0,20,1200,S3,11,11,0,0.3289,18
1,0,20,1200,S4,13,13,0,0.5456,18
1,0,20,1200,S5,16,16,0,0.4867,24
1,0,20,1200,S6,20,20,0,0.5065,21
1,0,20,1200,S7,15,15,0,0.422,26
1,0,20,1200,S8,20,20,0,0.4287,22
1,0,20,1200,S9,12,12,0,0.4334,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,9,8,1,0.5189,17
1,0,20,1200,S12,24,24,0,0.4497,24
1,0,20,1200,S13,9,9,0,0.4998,29
1,0,20,1200,S14,0,0,0,0.0,13
1,0,20,1200,S15,0,0,0,0.0,27
1,0,20,1200,S16,14,13,1,0.309,15
1,0,20,1200,S17,1,0,1,0.9112,25
1,0,20,1200,S18,22,21,1,0.3911,24
1,0,20,1200,S19,13,13,0,0.3316,13
1,0,20,1200,S20,16,16,0,0.403,18
1,0,20,1200,S21,5,5,0,0.4382,12
1,0,20,1200,S22,24,24,0,0.4591,24
1,0,20,1200,S23,15,15,0,0.4785,15
1,0,20,1200,S24,4,4,0,0.3527,24
1,0,20,1200,S25,6,6,0,0.5486,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,10,10,0,0.4139,26
1,0,20,1200,S28,9,9,0,0.5448,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,15,13,2,0.4294,15
1,0,20,1200,S31,39,39,0,0.4265,43
1,0,20,1200,S32,14,14,0,0.3661,24
1,0,20,1200,S33,10,10,0,0.3836,27
1,0,20,1200,S34,4,4,0,0.3402,25
1,0,20,1200,S35,2,2,0,0.4724,24
1,0,20,1200,S36,5,4,1,0.4611,21
1,0,20,1200,S37,24,23,1,0.4061,37
1,0,20,1200,S38,2,2,0,0.4748,19
1,0,20,1200,S39,6,6,0,0.2802,36
1,0,20,1200,S40,17,17,0,0.4541,21
1,0,20,1200,S41,27,26,1,0.4334,30
1,0,20,1200,S42,1,1,0,0.3963,21
1,0,20,1200,S43,23,23,0,0.412,31
1,0,20,1200,S44,12,12,0,0.4588,20
1,0,20,1200,S45,7,7,0,0.4,13
1,0,20,1200,S46,4,4,0,0.4423,25
1,0,20,1200,S47,14,13,1,0.4065,24
1,0,20,1200,S48,10,10,0,0.1395,17
1,0,20,1200,S49,13,13,0,0.42,21
1,0,20,1200,S50,1,1,0,0.5364,30
1,0,20,1200,S51,15,15,0,0.292,22
1,0,20,1200,S52,3,1,2,0.8278,19
1,0,20,1200,S53,19,19,0,0.3318,31
1,0,20,1200,S54,1,1,0,0.0965,24
1,0,20,1200,S55,14,14,0,0.4566,31
1,0,20,1200,S56,4,4,0,0.3351,12
1,0,20,1200,S57,9,9,0,0.2622,25
1,0,20,1200,S58,22,22,0,0.4003,30
1,0,20,1200,S59,15,15,0,0.347,37
1,0,20,1200,S60,2,1,1,0.8272,31
1,0,20,1200,S61,10,10,0,0.3752,16
1,0,20,1200,S62,12,12,0,0.4485,26
1,0,20,1200,S63,21,21,0,0.3784,28
1,0,20,1200,S64,1,1,0,0.3957,13
1,0,20,1200,S65,23,23,0,0.4554,25
1,0,20,1200,S66,19,19,0,0.5008,24
1,0,21,1260,S0,14,14,0,0.3514,21
1,0,21,1260,S1,1,1,0,0.555,15
1,0,21,1260,S2,8,8,0,0.3905,24
1,0,21,1260,S3,9,9,0,0.2793,18
1,0,21,1260,S4,12,12,0,0.5616,18
1,0,21,1260,S5,16,16,0,0.4867,24
1,0,21,1260,S6,20,20,0,0.5065,21
1,0,21,1260,S7,14,14,0,0.4236,26
1,0,21,1260,S8,20,20,0,0.4287,22
1,0,21,1260,S9,12,12,0,0.4263,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,9,8,1,0.5189,17
1,0,21,1260,S12,21,21,0,0.2558,24
1,0,21,1260,S13,9,9,0,0.4998,29
1,0,21,1260,S14,1,1,0,0.5962,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,12,11,1,0.2835,15
1,0,21,1260,S17,2,1,1,0.8044,25
1,0,21,1260,S18,22,21,1,0.3911,24
1,0,21,1260,S19,13,13,0,0.3348,13
1,0,21,1260,S20,14,14,0,0.423,18
1,0,21,1260,S21,5,5,0,0.4382,12
1,0,21,1260,S22,22,22,0,0.4622,24
1,0,21,1260,S23,15,15,0,0.4785,15
1,0,21,1260,S24,4,4,0,0.3527,24
1,0,21,1260,S25,6,6,0,0.5486,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,10,10,0,0.4139,26
1,0,21,1260,S28,9,9,0,0.5448,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,15,13,2,0.4294,15
1,0,21,1260,S31,38,38,0,0.4285,43
1,0,21,1260,S32,15,15,0,0.3734,24
1,0,21,1260,S33,10,10,0,0.3836,27
1,0,21,1260,S34,4,4,0,0.3402,25
1,0,21,1260,S35,6,6,0,0.3957,24
1,0,21,1260,S36,6,5,1,0.5206,21
1,0,21,1260,S37,24,23,1,0.4061,37
1,0,21,1260,S38,2,2,0,0.4748,19
1,0,21,1260,S39,6,6,0,0.2802,36
1,0,21,1260,S40,20,20,0,0.4846,21
1,0,21,1260,S41,27,26,1,0.4267,30
1,0,21,1260,S42,5,5,0,0.3518,21
1,0,21,1260,S43,24,24,0,0.4141,31
1,0,21,1260,S44,13,13,0,0.4533,20
1,0,21,1260,S45,7,7,0,0.4,13
1,0,21,1260,S46,0,0,0,0.0,25
1,0,21,1260,S47,17,16,1,0.4264,24
1,0,21,1260,S48,11,10,1,0.2093,17
1,0,21,1260,S49,13,13,0,0.42,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,15,15,0,0.3342,22
1,0,21,1260,S52,3,1,2,0.8278,19
1,0,21,1260,S53,18,18,0,0.3567,31
1,0,21,1260,S54,1,1,0,0.3223,24
1,0,21,1260,S55,14,14,0,0.4525,31
1,0,21,1260,S56,4,4,0,0.3351,12
1,0,21,1260,S57,8,8,0,0.2929,25
1,0,21,1260,S58,20,20,0,0.4017,30
1,0,21,1260,S59,16,16,0,0.3479,37
1,0,21,1260,S60,1,0,1,0.934,31
1,0,21,1260,S61,10,10,0,0.345,16
1,0,21,1260,S62,5,5,0,0.4779,26
1,0,21,1260,S63,23,23,0,0.3938,28
1,0,21,1260,S64,1,1,0,0.3957,13
1,0,21,1260,S65,23,23,0,0.4435,25
1,0,21,1260,S66,24,24,0,0.464,24
1,0,22,1320,S0,14,14,0,0.3514,21
1,0,22,1320,S1,2,2,0,0.4256,15
1,0,22,1320,S2,8,8,0,0.3905,24
1,0,22,1320,S3,9,9,0,0.2793,18
1,0,22,1320,S4,12,12,0,0.5504,18
1,0,22,1320,S5,16,16,0,0.4867,24
1,0,22,1320,S6,20,20,0,0.5065,21
1,0,22,1320,S7,14,14,0,0.4236,26
1,0,22,1320,S8,20,20,0,0.4287,22
1,0,22,1320,S9,10,10,0,0.4335,12
1,0,22,1320,S10,1,1,0,0.4208,18
1,0,22,1320,S11,9,8,1,0.5189,17
1,0,22,1320,S12,23,23,0,0.1902,24
1,0,22,1320,S13,9,9,0,0.4998,29
1,0,22,1320,S14,0,0,0,0.0,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,12,11,1,0.2835,15
1,0,22,1320,S17,2,1,1,0.8044,25
1,0,22,1320,S18,21,20,1,0.3886,24
1,0,22,1320,S19,13,13,0,0.3348,13
1,0,22,1320,S20,14,14,0,0.423,18
1,0,22,1320,S21,5,5,0,0.4382,12
1,0,22,1320,S22,23,23,0,0.4577,24
1,0,22,1320,S23,15,15,0,0.4785,15
1,0,22,1320,S24,2,2,0,0.5635,24
1,0,22,1320,S25,6,6,0,0.5486,24
1,0,22,1320,S26,1,1,0,0.7035,32
1,0,22,1320,S27,10,10,0,0.4139,26
1,0,22,1320,S28,9,9,0,0.5448,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,15,13,2,0.4294,15
1,0,22,1320,S31,36,36,0,0.4286,43
1,0,22,1320,S32,16,16,0,0.3636,24
1,0,22,1320,S33,10,10,0,0.3353,27
1,0,22,1320,S34,3,3,0,0.3656,25
1,0,22,1320,S35,9,9,0,0.3134,24
1,0,22,1320,S36,6,5,1,0.5206,21
1,0,22,1320,S37,29,28,1,0.4267,37
1,0,22,1320,S38,2,2,0,0.4748,19
1,0,22,1320,S39,6,6,0,0.2802,36
1,0,22,1320,S40,21,21,0,0.4919,21
1,0,22,1320,S41,22,21,1,0.4451,30
1,0,22,1320,S42,6,6,0,0.3809,21
1,0,22,1320,S43,22,22,0,0.4224,31
1,0,22,1320,S44,6,6,0,0.3511,20
1,0,22,1320,S45,8,8,0,0.4021,13
1,0,22,1320,S46,0,0,0,0.0,25
1,0,22,1320,S47,18,17,1,0.4302,24
1,0,22,1320,S48,12,11,1,0.2555,17
1,0,22,1320,S49,13,13,0,0.42,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,20,20,0,0.2349,22
1,0,22,1320,S52,2,0,2,0.9036,19
1,0,22,1320,S53,15,15,0,0.4064,31
1,0,22,1320,S54,1,1,0,0.2818,24
1,0,22,1320,S55,7,7,0,0.5184,31
1,0,22,1320,S56,5,5,0,0.3336,12
1,0,22,1320,S57,12,12,0,0.3499,25
1,0,22,1320,S58,24,24,0,0.4186,30
1,0,22,1320,S59,19,19,0,0.3473,37
1,0,22,1320,S60,1,0,1,0.934,31
1,0,22,1320,S61,8,8,0,0.3646,16
1,0,22,1320,S62,4,4,0,0.3894,26
1,0,22,1320,S63,22,22,0,0.372,28
1,0,22,1320,S64,0,0,0,0.0,13
1,0,22,1320,S65,23,23,0,0.4304,25
1,0,22,1320,S66,23,23,0,0.4454,24
1,0,23,1380,S0,14,14,0,0.3514,21
1,0,23,1380,S1,2,2,0,0.4256,15
1,0,23,1380,S2,8,8,0,0.3905,24
1,0,23,1380,S3,9,9,0,0.2793,18
1,0,23,1380,S4,13,13,0,0.5311,18
1,0,23,1380,S5,16,16,0,0.4867,24
1,0,23,1380,S6,20,20,0,0.5065,21
1,0,23,1380,S7,14,14,0,0.4236,26
1,0,23,1380,S8,20,20,0,0.4287,22
1,0,23,1380,S9,10,10,0,0.4335,12
1,0,23,1380,S10,1,1,0,0.4208,18
1,0,23,1380,S11,9,8,1,0.5189,17
1,0,23,1380,S12,23,23,0,0.1902,24
1,0,23,1380,S13,9,9,0,0.4998,29
1,0,23,1380,S14,0,0,0,0.0,13
1,0,23,1380,S15,0,0,0,0.0,27
1,0,23,1380,S16,12,11,1,0.2835,15
1,0,23,1380,S17,2,1,1,0.8044,25
1,0,23,1380,S18,22,21,1,0.3937,24
1,0,23,1380,S19,13,13,0,0.3348,13
1,0,23,1380,S20,14,14,0,0.423,18
1,0,23,1380,S21,5,5,0,0.4382,12
1,0,23,1380,S22,23,23,0,0.4577,24
1,0,23,1380,S23,15,15,0,0.4785,15
1,0,23,1380,S24,2,2,0,0.5635,24
1,0,23,1380,S25,6,6,0,0.5486,24
1,0,23,1380,S26,1,1,0,0.7035,32
1,0,23,1380,S27,10,10,0,0.4139,26
1,0,23,1380,S28,9,9,0,0.5448,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,15,13,2,0.4294,15
1,0,23,1380,S31,37,37,0,0.4292,43
1,0,23,1380,S32,16,16,0,0.3636,24
1,0,23,1380,S33,11,11,0,0.3394,27
1,0,23,1380,S34,3,3,0,0.3656,25
1,0,23,1380,S35,10,10,0,0.3032,24
1,0,23,1380,S36,7,6,1,0.4658,21
1,0,23,1380,S37,29,28,1,0.4267,37
1,0,23,1380,S38,2,2,0,0.4748,19
1,0,23,1380,S39,6,6,0,0.2802,36
1,0,23,1380,S40,21,21,0,0.4919,21
1,0,23,1380,S41,22,21,1,0.4451,30
1,0,23,1380,S42,8,8,0,0.371,21
1,0,23,1380,S43,22,22,0,0.4224,31
1,0,23,1380,S44,6,6,0,0.3511,20
1,0,23,1380,S45,8,8,0,0.4021,13
1,0,23,1380,S46,0,0,0,0.0,25
1,0,23,1380,S47,18,17,1,0.4302,24
1,0,23,1380,S48,12,11,1,0.2555,17
1,0,23,1380,S49,14,14,0,0.4539,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,21,21,0,0.1362,22
1,0,23,1380,S52,2,0,2,0.9036,19
1,0,23,1380,S53,15,15,0,0.4064,31
1,0,23,1380,S54,3,3,0,0.4882,24
1,0,23,1380,S55,8,8,0,0.5105,31
1,0,23,1380,S56,5,5,0,0.3336,12
1,0,23,1380,S57,13,13,0,0.3514,25
1,0,23,1380,S58,25,25,0,0.4291,30
1,0,23,1380,S59,19,19,0,0.3473,37
1,0,23,1380,S60,1,0,1,0.934,31
1,0,23,1380,S61,8,8,0,0.3646,16
1,0,23,1380,S62,4,4,0,0.3894,26
1,0,23,1380,S63,22,22,0,0.372,28
1,0,23,1380,S64,0,0,0,0.0,13
1,0,23,1380,S65,24,24,0,0.4294,25
1,0,23,1380,S66,24,24,0,0.4383,24
1,1,24,1440,S0,14,14,0,0.3514,21
1,1,24,1440,S1,2,2,0,0.4256,15
1,1,24,1440,S2,8,8,0,0.3905,24
1,1,24,1440,S3,9,9,0,0.2793,18
1,1,24,1440,S4,13,13,0,0.5311,18
1,1,24,1440,S5,16,16,0,0.4867,24
1,1,24,1440,S6,20,20,0,0.5065,21
