Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,4,4,0,0.3318,20
1,0,15,900,S45,6,6,0,0.4389,13
1,0,15,900,S46,6,6,0,0.4279,25
1,0,15,900,S47,13,12,1,0.3968,24
1,0,15,900,S48,4,3,1,0.502,17
1,0,15,900,S49,17,17,0,0.4143,21
1,0,15,900,S50,2,2,0,0.6657,30
1,0,15,900,S51,22,21,1,0.4909,22
1,0,15,900,S52,1,1,0,0.6951,19
1,0,15,900,S53,31,31,0,0.4914,31
1,0,15,900,S54,0,0,0,0.0,24
1,0,15,900,S55,1,1,0,0.6242,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,4,2,2,0.7545,25
1,0,15,900,S58,7,7,0,0.4538,30
1,0,15,900,S59,27,27,0,0.4385,37
1,0,15,900,S60,22,21,1,0.4857,31
1,0,15,900,S61,13,13,0,0.5572,16
1,0,15,900,S62,23,23,0,0.4293,26
1,0,15,900,S63,28,26,2,0.4978,28
1,0,15,900,S64,0,0,0,0.0,13
1,0,15,900,S65,23,23,0,0.3958,25
1,0,15,900,S66,18,18,0,0.4512,24
1,0,16,960,S0,7,7,0,0.3155,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,19,19,0,0.5045,24
1,0,16,960,S3,12,12,0,0.4738,18
1,0,16,960,S4,2,2,0,0.5769,18
1,0,16,960,S5,11,10,1,0.48,24
1,0,16,960,S6,17,17,0,0.4123,21
1,0,16,960,S7,16,16,0,0.506,26
1,0,16,960,S8,9,9,0,0.3524,22
1,0,16,960,S9,12,12,0,0.4512,12
1,0,16,960,S10,1,1,0,0.108,18
1,0,16,960,S11,2,1,1,0.6846,17
1,0,16,960,S12,24,24,0,0.4212,24
1,0,16,960,S13,18,18,0,0.5203,29
1,0,16,960,S14,1,1,0,0.6552,13
1,0,16,960,S15,9,9,0,0.5395,27
1,0,16,960,S16,15,15,0,0.4953,15
1,0,16,960,S17,5,4,1,0.5377,25
1,0,16,960,S18,12,11,1,0.4791,24
1,0,16,960,S19,12,12,0,0.4122,13
1,0,16,960,S20,7,7,0,0.4316,18
1,0,16,960,S21,3,3,0,0.622,12
1,0,16,960,S22,4,4,0,0.4463,24
1,0,16,960,S23,3,3,0,0.5439,15
1,0,16,960,S24,9,9,0,0.5756,24
1,0,16,960,S25,20,20,0,0.4442,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,9,9,0,0.4906,26
1,0,16,960,S28,12,12,0,0.3592,30
1,0,16,960,S29,5,4,1,0.6413,30
1,0,16,960,S30,12,12,0,0.4933,15
1,0,16,960,S31,41,40,1,0.4767,43
1,0,16,960,S32,13,13,0,0.4988,24
1,0,16,960,S33,6,6,0,0.3759,27
1,0,16,960,S34,2,2,0,0.337,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,16,15,1,0.6287,21
1,0,16,960,S37,11,11,0,0.52,37
1,0,16,960,S38,2,2,0,0.4902,19
1,0,16,960,S39,2,2,0,0.6484,36
1,0,16,960,S40,11,11,0,0.4463,21
1,0,16,960,S41,19,19,0,0.4867,30
1,0,16,960,S42,1,0,1,1.0,21
1,0,16,960,S43,13,13,0,0.4758,31
1,0,16,960,S44,9,8,1,0.5204,20
1,0,16,960,S45,5,5,0,0.4583,13
1,0,16,960,S46,9,9,0,0.4339,25
1,0,16,960,S47,15,14,1,0.3699,24
1,0,16,960,S48,10,9,1,0.4924,17
1,0,16,960,S49,19,19,0,0.4086,21
1,0,16,960,S50,1,1,0,0.6882,30
1,0,16,960,S51,22,21,1,0.4909,22
1,0,16,960,S52,14,14,0,0.4792,19
1,0,16,960,S53,24,24,0,0.4443,31
1,0,16,960,S54,1,1,0,0.6038,24
1,0,16,960,S55,7,7,0,0.521,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,4,2,2,0.7438,25
1,0,16,960,S58,5,5,0,0.4857,30
1,0,16,960,S59,27,27,0,0.4293,37
1,0,16,960,S60,26,25,1,0.4974,31
1,0,16,960,S61,9,9,0,0.473,16
1,0,16,960,S62,23,23,0,0.4696,26
1,0,16,960,S63,13,12,1,0.4487,28
1,0,16,960,S64,1,1,0,0.379,13
1,0,16,960,S65,24,24,0,0.4375,25
1,0,16,960,S66,13,13,0,0.4332,24
1,0,17,1020,S0,7,7,0,0.3155,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,21,21,0,0.5041,24
1,0,17,1020,S3,12,12,0,0.4738,18
1,0,17,1020,S4,8,8,0,0.4697,18
1,0,17,1020,S5,15,14,1,0.4671,24
1,0,17,1020,S6,18,18,0,0.4309,21
1,0,17,1020,S7,20,20,0,0.5009,26
1,0,17,1020,S8,12,12,0,0.3918,22
1,0,17,1020,S9,12,12,0,0.4512,12
1,0,17,1020,S10,3,3,0,0.4019,18
1,0,17,1020,S11,2,1,1,0.6434,17
1,0,17,1020,S12,24,24,0,0.4212,24
1,0,17,1020,S13,15,15,0,0.494,29
1,0,17,1020,S14,1,1,0,0.6206,13
1,0,17,1020,S15,3,3,0,0.4345,27
1,0,17,1020,S16,15,15,0,0.4953,15
1,0,17,1020,S17,5,4,1,0.5377,25
1,0,17,1020,S18,11,10,1,0.4546,24
1,0,17,1020,S19,13,13,0,0.4264,13
1,0,17,1020,S20,6,6,0,0.4245,18
1,0,17,1020,S21,1,1,0,0.5905,12
1,0,17,1020,S22,8,8,0,0.4024,24
1,0,17,1020,S23,1,1,0,0.4322,15
1,0,17,1020,S24,9,9,0,0.5756,24
1,0,17,1020,S25,16,16,0,0.4698,24
1,0,17,1020,S26,9,9,0,0.4348,32
1,0,17,1020,S27,9,9,0,0.4906,26
1,0,17,1020,S28,10,10,0,0.3908,30
1,0,17,1020,S29,2,1,1,0.8108,30
1,0,17,1020,S30,15,15,0,0.4931,15
1,0,17,1020,S31,41,40,1,0.4756,43
1,0,17,1020,S32,10,10,0,0.5201,24
1,0,17,1020,S33,8,8,0,0.3631,27
1,0,17,1020,S34,3,3,0,0.3228,25
1,0,17,1020,S35,4,4,0,0.4734,24
1,0,17,1020,S36,18,17,1,0.6005,21
1,0,17,1020,S37,8,8,0,0.6336,37
1,0,17,1020,S38,0,0,0,0.0,19
1,0,17,1020,S39,2,2,0,0.5958,36
1,0,17,1020,S40,2,2,0,0.4503,21
1,0,17,1020,S41,25,25,0,0.481,30
1,0,17,1020,S42,3,2,1,0.6952,21
1,0,17,1020,S43,23,23,0,0.4709,31
1,0,17,1020,S44,5,4,1,0.568,20
1,0,17,1020,S45,6,6,0,0.4991,13
1,0,17,1020,S46,9,9,0,0.4339,25
1,0,17,1020,S47,19,18,1,0.4146,24
1,0,17,1020,S48,11,10,1,0.5284,17
1,0,17,1020,S49,20,20,0,0.4104,21
1,0,17,1020,S50,1,1,0,0.3043,30
1,0,17,1020,S51,22,20,2,0.5135,22
1,0,17,1020,S52,6,6,0,0.5456,19
1,0,17,1020,S53,23,23,0,0.4629,31
1,0,17,1020,S54,3,3,0,0.2889,24
1,0,17,1020,S55,3,3,0,0.5822,31
1,0,17,1020,S56,1,1,0,0.7607,12
1,0,17,1020,S57,2,0,2,0.9387,25
1,0,17,1020,S58,14,14,0,0.4808,30
1,0,17,1020,S59,28,28,0,0.4351,37
1,0,17,1020,S60,19,19,0,0.5191,31
1,0,17,1020,S61,9,9,0,0.4943,16
1,0,17,1020,S62,24,24,0,0.4772,26
1,0,17,1020,S63,16,15,1,0.4416,28
1,0,17,1020,S64,7,6,1,0.5438,13
1,0,17,1020,S65,25,25,0,0.4156,25
1,0,17,1020,S66,8,8,0,0.3403,24
1,0,18,1080,S0,8,8,0,0.3551,21
1,0,18,1080,S1,1,1,0,0.197,15
1,0,18,1080,S2,21,21,0,0.5041,24
1,0,18,1080,S3,12,12,0,0.4738,18
1,0,18,1080,S4,11,10,1,0.4888,18
1,0,18,1080,S5,15,14,1,0.4671,24
1,0,18,1080,S6,16,16,0,0.4406,21
1,0,18,1080,S7,21,21,0,0.487,26
1,0,18,1080,S8,10,10,0,0.383,22
1,0,18,1080,S9,12,12,0,0.4512,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,24,24,0,0.4212,24
1,0,18,1080,S13,15,15,0,0.494,29
1,0,18,1080,S14,1,1,0,0.6206,13
1,0,18,1080,S15,5,5,0,0.3953,27
1,0,18,1080,S16,12,12,0,0.5434,15
1,0,18,1080,S17,5,4,1,0.5377,25
1,0,18,1080,S18,7,6,1,0.48,24
1,0,18,1080,S19,12,12,0,0.404,13
1,0,18,1080,S20,10,10,0,0.48,18
1,0,18,1080,S21,2,2,0,0.6468,12
1,0,18,1080,S22,12,12,0,0.4454,24
1,0,18,1080,S23,1,1,0,0.5252,15
1,0,18,1080,S24,9,9,0,0.5756,24
1,0,18,1080,S25,18,18,0,0.4931,24
1,0,18,1080,S26,12,12,0,0.4574,32
1,0,18,1080,S27,9,9,0,0.4906,26
1,0,18,1080,S28,11,11,0,0.397,30
1,0,18,1080,S29,1,0,1,0.9254,30
1,0,18,1080,S30,15,15,0,0.4931,15
1,0,18,1080,S31,22,22,0,0.3889,43
1,0,18,1080,S32,6,6,0,0.4428,24
1,0,18,1080,S33,5,5,0,0.357,27
1,0,18,1080,S34,3,3,0,0.3228,25
1,0,18,1080,S35,1,1,0,0.3061,24
1,0,18,1080,S36,20,19,1,0.5811,21
1,0,18,1080,S37,7,7,0,0.5239,37
1,0,18,1080,S38,9,9,0,0.5259,19
1,0,18,1080,S39,1,1,0,0.7038,36
1,0,18,1080,S40,5,5,0,0.6284,21
1,0,18,1080,S41,22,22,0,0.4533,30
1,0,18,1080,S42,6,5,1,0.4374,21
1,0,18,1080,S43,31,31,0,0.481,31
1,0,18,1080,S44,1,0,1,1.0,20
1,0,18,1080,S45,9,9,0,0.5382,13
1,0,18,1080,S46,12,12,0,0.4109,25
1,0,18,1080,S47,19,18,1,0.4334,24
1,0,18,1080,S48,17,16,1,0.5447,17
1,0,18,1080,S49,20,20,0,0.4104,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,20,18,2,0.5091,22
1,0,18,1080,S52,7,6,1,0.5981,19
1,0,18,1080,S53,30,30,0,0.4437,31
1,0,18,1080,S54,0,0,0,0.0,24
1,0,18,1080,S55,6,5,1,0.533,31
1,0,18,1080,S56,0,0,0,0.0,12
1,0,18,1080,S57,2,0,2,0.9387,25
1,0,18,1080,S58,13,13,0,0.4988,30
1,0,18,1080,S59,21,21,0,0.3086,37
1,0,18,1080,S60,15,15,0,0.5405,31
1,0,18,1080,S61,9,9,0,0.5187,16
1,0,18,1080,S62,21,21,0,0.5578,26
1,0,18,1080,S63,17,16,1,0.4793,28
1,0,18,1080,S64,3,2,1,0.5878,13
1,0,18,1080,S65,25,25,0,0.4156,25
1,0,18,1080,S66,9,9,0,0.4056,24
1,0,19,1140,S0,8,8,0,0.3551,21
1,0,19,1140,S1,1,1,0,0.197,15
1,0,19,1140,S2,22,22,0,0.5125,24
1,0,19,1140,S3,12,12,0,0.4738,18
1,0,19,1140,S4,10,9,1,0.4975,18
1,0,19,1140,S5,15,14,1,0.4671,24
1,0,19,1140,S6,16,16,0,0.4406,21
1,0,19,1140,S7,21,21,0,0.487,26
1,0,19,1140,S8,10,10,0,0.383,22
1,0,19,1140,S9,12,12,0,0.4512,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,2,1,1,0.7343,17
1,0,19,1140,S12,18,18,0,0.4141,24
1,0,19,1140,S13,19,19,0,0.4629,29
1,0,19,1140,S14,2,2,0,0.4856,13
1,0,19,1140,S15,6,6,0,0.3895,27
1,0,19,1140,S16,8,8,0,0.5172,15
1,0,19,1140,S17,6,5,1,0.5191,25
1,0,19,1140,S18,12,11,1,0.524,24
1,0,19,1140,S19,12,12,0,0.3914,13
1,0,19,1140,S20,10,10,0,0.48,18
1,0,19,1140,S21,2,2,0,0.6468,12
1,0,19,1140,S22,23,23,0,0.425,24
1,0,19,1140,S23,1,1,0,0.3534,15
1,0,19,1140,S24,9,9,0,0.5756,24
1,0,19,1140,S25,12,12,0,0.5479,24
1,0,19,1140,S26,12,12,0,0.4574,32
1,0,19,1140,S27,9,9,0,0.4906,26
1,0,19,1140,S28,11,11,0,0.397,30
1,0,19,1140,S29,1,0,1,0.9254,30
1,0,19,1140,S30,15,15,0,0.4931,15
1,0,19,1140,S31,26,26,0,0.4595,43
1,0,19,1140,S32,10,10,0,0.4833,24
1,0,19,1140,S33,14,14,0,0.4123,27
1,0,19,1140,S34,3,3,0,0.3798,25
1,0,19,1140,S35,1,1,0,0.2252,24
1,0,19,1140,S36,20,19,1,0.5811,21
1,0,19,1140,S37,19,19,0,0.4701,37
1,0,19,1140,S38,7,7,0,0.5179,19
1,0,19,1140,S39,1,1,0,0.5781,36
1,0,19,1140,S40,7,7,0,0.4545,21
1,0,19,1140,S41,8,8,0,0.545,30
1,0,19,1140,S42,10,9,1,0.4107,21
1,0,19,1140,S43,30,30,0,0.499,31
1,0,19,1140,S44,9,8,1,0.5081,20
1,0,19,1140,S45,8,8,0,0.494,13
1,0,19,1140,S46,13,13,0,0.3958,25
1,0,19,1140,S47,23,22,1,0.4573,24
1,0,19,1140,S48,17,16,1,0.5447,17
1,0,19,1140,S49,18,18,0,0.4095,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,17,15,2,0.5617,22
1,0,19,1140,S52,5,4,1,0.6444,19
1,0,19,1140,S53,23,23,0,0.4124,31
1,0,19,1140,S54,0,0,0,0.0,24
1,0,19,1140,S55,3,2,1,0.591,31
1,0,19,1140,S56,0,0,0,0.0,12
1,0,19,1140,S57,4,2,2,0.6573,25
1,0,19,1140,S58,13,13,0,0.5027,30
1,0,19,1140,S59,21,21,0,0.3178,37
1,0,19,1140,S60,11,11,0,0.5957,31
1,0,19,1140,S61,11,11,0,0.5779,16
1,0,19,1140,S62,18,18,0,0.5439,26
1,0,19,1140,S63,18,17,1,0.482,28
1,0,19,1140,S64,1,0,1,0.934,13
1,0,19,1140,S65,24,24,0,0.4173,25
1,0,19,1140,S66,7,7,0,0.4046,24
1,0,20,1200,S0,8,8,0,0.3551,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,23,23,0,0.4959,24
1,0,20,1200,S3,12,12,0,0.4738,18
1,0,20,1200,S4,11,10,1,0.4797,18
1,0,20,1200,S5,15,14,1,0.4671,24
1,0,20,1200,S6,16,16,0,0.4406,21
1,0,20,1200,S7,22,22,0,0.4849,26
1,0,20,1200,S8,8,8,0,0.4115,22
1,0,20,1200,S9,12,12,0,0.4512,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,7,5,2,0.5561,17
1,0,20,1200,S12,17,17,0,0.4105,24
1,0,20,1200,S13,13,13,0,0.4642,29
1,0,20,1200,S14,2,2,0,0.4856,13
1,0,20,1200,S15,4,4,0,0.3589,27
1,0,20,1200,S16,10,10,0,0.5164,15
1,0,20,1200,S17,7,6,1,0.509,25
1,0,20,1200,S18,10,9,1,0.5364,24
1,0,20,1200,S19,13,13,0,0.4106,13
1,0,20,1200,S20,11,11,0,0.5175,18
1,0,20,1200,S21,2,2,0,0.6468,12
1,0,20,1200,S22,24,24,0,0.4211,24
1,0,20,1200,S23,2,2,0,0.3787,15
1,0,20,1200,S24,9,9,0,0.5756,24
1,0,20,1200,S25,12,12,0,0.5479,24
1,0,20,1200,S26,12,12,0,0.4574,32
1,0,20,1200,S27,7,7,0,0.4439,26
1,0,20,1200,S28,11,11,0,0.397,30
1,0,20,1200,S29,1,0,1,0.9254,30
1,0,20,1200,S30,15,15,0,0.4931,15
1,0,20,1200,S31,30,30,0,0.4587,43
1,0,20,1200,S32,13,13,0,0.4459,24
1,0,20,1200,S33,15,15,0,0.4031,27
1,0,20,1200,S34,0,0,0,0.0,25
1,0,20,1200,S35,2,2,0,0.5181,24
1,0,20,1200,S36,19,18,1,0.5732,21
1,0,20,1200,S37,24,24,0,0.5141,37
1,0,20,1200,S38,8,8,0,0.5152,19
1,0,20,1200,S39,1,1,0,0.5781,36
1,0,20,1200,S40,8,8,0,0.4852,21
1,0,20,1200,S41,8,8,0,0.5216,30
1,0,20,1200,S42,7,6,1,0.3929,21
1,0,20,1200,S43,18,18,0,0.3925,31
1,0,20,1200,S44,10,9,1,0.5144,20
1,0,20,1200,S45,8,8,0,0.494,13
1,0,20,1200,S46,7,7,0,0.3975,25
1,0,20,1200,S47,24,23,1,0.45,24
1,0,20,1200,S48,17,16,1,0.5447,17
1,0,20,1200,S49,16,16,0,0.4001,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,22,20,2,0.5302,22
1,0,20,1200,S52,5,4,1,0.6444,19
1,0,20,1200,S53,15,15,0,0.3666,31
1,0,20,1200,S54,13,12,1,0.592,24
1,0,20,1200,S55,10,10,0,0.3952,31
1,0,20,1200,S56,1,1,0,0.6234,12
1,0,20,1200,S57,2,0,2,0.9387,25
1,0,20,1200,S58,14,14,0,0.4845,30
1,0,20,1200,S59,19,19,0,0.3226,37
1,0,20,1200,S60,13,13,0,0.6115,31
1,0,20,1200,S61,9,9,0,0.4485,16
1,0,20,1200,S62,11,11,0,0.5701,26
1,0,20,1200,S63,22,21,1,0.4946,28
1,0,20,1200,S64,3,2,1,0.5595,13
1,0,20,1200,S65,23,23,0,0.4236,25
1,0,20,1200,S66,15,15,0,0.4599,24
1,0,21,1260,S0,8,8,0,0.3551,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,23,23,0,0.4959,24
1,0,21,1260,S3,13,13,0,0.5052,18
1,0,21,1260,S4,6,5,1,0.4394,18
1,0,21,1260,S5,15,14,1,0.4671,24
1,0,21,1260,S6,16,16,0,0.4406,21
1,0,21,1260,S7,26,26,0,0.4591,26
1,0,21,1260,S8,8,8,0,0.4115,22
1,0,21,1260,S9,12,12,0,0.4512,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,5,3,2,0.5896,17
1,0,21,1260,S12,22,22,0,0.4129,24
1,0,21,1260,S13,13,13,0,0.4642,29
1,0,21,1260,S14,4,4,0,0.5655,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,7,7,0,0.4048,15
1,0,21,1260,S17,5,4,1,0.613,25
1,0,21,1260,S18,10,9,1,0.5364,24
1,0,21,1260,S19,10,10,0,0.3799,13
1,0,21,1260,S20,11,11,0,0.5355,18
1,0,21,1260,S21,3,3,0,0.5749,12
1,0,21,1260,S22,24,24,0,0.4211,24
1,0,21,1260,S23,2,2,0,0.3787,15
1,0,21,1260,S24,9,9,0,0.5756,24
1,0,21,1260,S25,12,12,0,0.5479,24
1,0,21,1260,S26,12,12,0,0.4574,32
1,0,21,1260,S27,8,8,0,0.4772,26
1,0,21,1260,S28,11,11,0,0.397,30
1,0,21,1260,S29,1,0,1,0.9254,30
1,0,21,1260,S30,14,14,0,0.4997,15
1,0,21,1260,S31,26,26,0,0.4911,43
1,0,21,1260,S32,12,12,0,0.4556,24
1,0,21,1260,S33,15,15,0,0.4031,27
1,0,21,1260,S34,0,0,0,0.0,25
1,0,21,1260,S35,10,10,0,0.382,24
1,0,21,1260,S36,21,20,1,0.5527,21
1,0,21,1260,S37,24,24,0,0.4977,37
1,0,21,1260,S38,8,8,0,0.5152,19
1,0,21,1260,S39,0,0,0,0.0,36
1,0,21,1260,S40,7,7,0,0.4542,21
1,0,21,1260,S41,5,5,0,0.4055,30
1,0,21,1260,S42,5,4,1,0.6222,21
1,0,21,1260,S43,19,19,0,0.4257,31
1,0,21,1260,S44,11,10,1,0.5386,20
1,0,21,1260,S45,7,7,0,0.5181,13
1,0,21,1260,S46,13,12,1,0.4812,25
1,0,21,1260,S47,22,21,1,0.4626,24
1,0,21,1260,S48,17,16,1,0.5447,17
1,0,21,1260,S49,10,10,0,0.2544,21
1,0,21,1260,S50,1,1,0,0.4929,30
1,0,21,1260,S51,22,20,2,0.5302,22
1,0,21,1260,S52,6,5,1,0.6091,19
1,0,21,1260,S53,10,10,0,0.2868,31
1,0,21,1260,S54,16,15,1,0.5549,24
1,0,21,1260,S55,7,7,0,0.3358,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,4,2,2,0.7952,25
1,0,21,1260,S58,12,12,0,0.4354,30
1,0,21,1260,S59,22,22,0,0.3543,37
1,0,21,1260,S60,14,14,0,0.5803,31
1,0,21,1260,S61,9,9,0,0.421,16
1,0,21,1260,S62,10,10,0,0.5985,26
1,0,21,1260,S63,14,14,0,0.4517,28
1,0,21,1260,S64,3,2,1,0.5595,13
1,0,21,1260,S65,25,25,0,0.4106,25
1,0,21,1260,S66,21,21,0,0.4978,24
1,0,22,1320,S0,8,8,0,0.3551,21
1,0,22,1320,S1,1,1,0,0.4848,15
1,0,22,1320,S2,24,24,0,0.478,24
1,0,22,1320,S3,13,13,0,0.5052,18
1,0,22,1320,S4,6,5,1,0.4394,18
1,0,22,1320,S5,15,14,1,0.4671,24
1,0,22,1320,S6,16,16,0,0.4406,21
1,0,22,1320,S7,26,26,0,0.4591,26
1,0,22,1320,S8,9,9,0,0.4293,22
1,0,22,1320,S9,12,12,0,0.4512,12
1,0,22,1320,S10,1,1,0,0.7242,18
1,0,22,1320,S11,4,2,2,0.6609,17
1,0,22,1320,S12,24,24,0,0.3943,24
1,0,22,1320,S13,13,13,0,0.4642,29
1,0,22,1320,S14,6,6,0,0.6234,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,9,9,0,0.4048,15
1,0,22,1320,S17,3,2,1,0.5952,25
1,0,22,1320,S18,11,10,1,0.5255,24
1,0,22,1320,S19,6,6,0,0.3894,13
1,0,22,1320,S20,11,11,0,0.5355,18
1,0,22,1320,S21,3,3,0,0.5749,12
1,0,22,1320,S22,24,24,0,0.4211,24
1,0,22,1320,S23,2,2,0,0.3787,15
1,0,22,1320,S24,9,9,0,0.5756,24
1,0,22,1320,S25,12,12,0,0.5479,24
1,0,22,1320,S26,12,12,0,0.4574,32
1,0,22,1320,S27,7,7,0,0.4831,26
1,0,22,1320,S28,11,11,0,0.397,30
1,0,22,1320,S29,1,0,1,0.9254,30
1,0,22,1320,S30,9,9,0,0.4175,15
1,0,22,1320,S31,21,21,0,0.4934,43
1,0,22,1320,S32,14,14,0,0.4442,24
1,0,22,1320,S33,17,17,0,0.3945,27
1,0,22,1320,S34,0,0,0,0.0,25
1,0,22,1320,S35,10,10,0,0.4104,24
1,0,22,1320,S36,21,20,1,0.5527,21
1,0,22,1320,S37,28,28,0,0.4826,37
1,0,22,1320,S38,6,6,0,0.4442,19
1,0,22,1320,S39,8,8,0,0.4225,36
1,0,22,1320,S40,7,7,0,0.4919,21
1,0,22,1320,S41,13,13,0,0.3833,30
1,0,22,1320,S42,9,8,1,0.5723,21
1,0,22,1320,S43,23,23,0,0.424,31
1,0,22,1320,S44,11,10,1,0.5386,20
1,0,22,1320,S45,7,7,0,0.5181,13
1,0,22,1320,S46,12,11,1,0.5217,25
1,0,22,1320,S47,22,21,1,0.4626,24
1,0,22,1320,S48,17,16,1,0.5447,17
1,0,22,1320,S49,10,10,0,0.2544,21
1,0,22,1320,S50,1,1,0,0.4929,30
1,0,22,1320,S51,20,18,2,0.5205,22
1,0,22,1320,S52,4,3,1,0.6169,19
1,0,22,1320,S53,8,8,0,0.2717,31
1,0,22,1320,S54,19,18,1,0.5144,24
1,0,22,1320,S55,2,2,0,0.4008,31
1,0,22,1320,S56,1,1,0,0.379,12
1,0,22,1320,S57,3,1,2,0.7021,25
1,0,22,1320,S58,10,10,0,0.4904,30
1,0,22,1320,S59,22,22,0,0.3543,37
1,0,22,1320,S60,14,14,0,0.5803,31
1,0,22,1320,S61,3,3,0,0.4057,16
1,0,22,1320,S62,9,9,0,0.5308,26
1,0,22,1320,S63,17,15,2,0.5405,28
1,0,22,1320,S64,1,0,1,0.934,13
1,0,22,1320,S65,25,25,0,0.4106,25
1,0,22,1320,S66,12,12,0,0.4349,24
1,0,23,1380,S0,8,8,0,0.3551,21
1,0,23,1380,S1,1,1,0,0.4848,15
1,0,23,1380,S2,24,24,0,0.478,24
1,0,23,1380,S3,13,13,0,0.5052,18
1,0,23,1380,S4,6,5,1,0.4394,18
1,0,23,1380,S5,15,14,1,0.4671,24
1,0,23,1380,S6,16,16,0,0.4406,21
1,0,23,1380,S7,26,26,0,0.4591,26
1,0,23,1380,S8,9,9,0,0.4293,22
1,0,23,1380,S9,12,12,0,0.4512,12
1,0,23,1380,S10,1,1,0,0.7242,18
1,0,23,1380,S11,4,2,2,0.6609,17
1,0,23,1380,S12,24,24,0,0.3943,24
1,0,23,1380,S13,13,13,0,0.4642,29
1,0,23,1380,S14,6,6,0,0.6234,13
1,0,23,1380,S15,12,12,0,0.4461,27
1,0,23,1380,S16,9,9,0,0.4048,15
1,0,23,1380,S17,3,2,1,0.5952,25
1,0,23,1380,S18,12,11,1,0.5372,24
1,0,23,1380,S19,6,6,0,0.3894,13
1,0,23,1380,S20,11,11,0,0.5355,18
1,0,23,1380,S21,3,3,0,0.5749,12
1,0,23,1380,S22,24,24,0,0.4211,24
1,0,23,1380,S23,2,2,0,0.3787,15
1,0,23,1380,S24,9,9,0,0.5756,24
1,0,23,1380,S25,12,12,0,0.5479,24
1,0,23,1380,S26,12,12,0,0.4574,32
1,0,23,1380,S27,13,13,0,0.3705,26
1,0,23,1380,S28,11,11,0,0.397,30
1,0,23,1380,S29,1,0,1,0.9254,30
1,0,23,1380,S30,10,10,0,0.3981,15
1,0,23,1380,S31,22,22,0,0.4958,43
1,0,23,1380,S32,14,14,0,0.4442,24
1,0,23,1380,S33,14,14,0,0.3941,27
1,0,23,1380,S34,2,2,0,0.3566,25
1,0,23,1380,S35,10,10,0,0.4104,24
1,0,23,1380,S36,21,20,1,0.5527,21
1,0,23,1380,S37,19,19,0,0.5165,37
1,0,23,1380,S38,6,6,0,0.4442,19
1,0,23,1380,S39,8,8,0,0.4225,36
1,0,23,1380,S40,7,7,0,0.4919,21
1,0,23,1380,S41,13,13,0,0.3833,30
1,0,23,1380,S42,9,8,1,0.5723,21
1,0,23,1380,S43,24,24,0,0.4362,31
1,0,23,1380,S44,11,10,1,0.5386,20
1,0,23,1380,S45,7,7,0,0.5181,13
1,0,23,1380,S46,12,11,1,0.5217,25
1,0,23,1380,S47,22,21,1,0.4626,24
1,0,23,1380,S48,17,16,1,0.5447,17
1,0,23,1380,S49,10,10,0,0.2544,21
1,0,23,1380,S50,1,1,0,0.4929,30
1,0,23,1380,S51,21,19,2,0.5269,22
1,0,23,1380,S52,4,3,1,0.6169,19
1,0,23,1380,S53,8,8,0,0.2717,31
1,0,23,1380,S54,20,19,1,0.5163,24
1,0,23,1380,S55,3,3,0,0.3806,31
1,0,23,1380,S56,2,2,0,0.4269,12
1,0,23,1380,S57,3,1,2,0.7021,25
1,0,23,1380,S58,11,11,0,0.5112,30
1,0,23,1380,S59,22,22,0,0.3543,37
1,0,23,1380,S60,14,14,0,0.5803,31
1,0,23,1380,S61,3,3,0,0.4057,16
1,0,23,1380,S62,10,10,0,0.5615,26
1,0,23,1380,S63,17,15,2,0.5405,28
1,0,23,1380,S64,1,0,1,0.934,13
1,0,23,1380,S65,25,25,0,0.4106,25
1,0,23,1380,S66,13,13,0,0.4232,24
1,1,24,1440,S0,8,8,0,0.3551,21
1,1,24,1440,S1,1,1,0,0.4848,15
1,1,24,1440,S2,24,24,0,0.478,24
1,1,24,1440,S3,13,13,0,0.5052,18
1,1,24,1440,S4,6,5,1,0.4394,18
