Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.26,0,9,40,580,S31,True,,False,S32,16.09,B330,0.3746,0.3947
3,0.26,0,9,40,580,S52,True,,False,S54,5.63,B320,0.2564,0.2634
3,0.26,0,9,41,581,S40,True,,False,S29,7.72,B457,0.316,0.3257
3,0.26,0,9,41,581,S43,True,,False,S55,8.3,B494,0.567,0.5774
3,0.26,0,9,41,581,S48,True,,False,S32,2.29,B544,0.5778,0.5807
3,0.26,0,9,41,581,S55,True,,False,S35,8.04,B479,0.3081,0.3182
3,0.26,0,9,43,583,S46,True,,True,S10,23.42,B736,0.583,0.6123
3,0.26,0,9,43,583,S52,True,,False,S47,8.72,B518,0.6218,0.6327
3,0.26,0,9,44,584,S38,True,,False,S48,7.66,B423,0.1462,0.1558
3,0.26,0,9,44,584,S53,True,,False,S62,1.12,B600,0.3747,0.3761
3,0.26,0,9,44,584,S63,True,,False,S54,8.35,B514,0.3689,0.3794
3,0.26,0,9,45,585,S45,True,,False,S51,6.91,B646,0.8101,0.8187
3,0.26,0,9,46,586,S10,True,,False,S22,11.61,B99,0.2034,0.2179
3,0.26,0,9,46,586,S12,True,,False,S63,7.83,B120,0.8118,0.8216
3,0.26,0,9,46,586,S35,True,,False,S32,8.34,B381,0.203,0.2135
3,0.26,0,9,46,586,S45,True,,False,S49,38.85,B647,0.4262,0.4748
3,0.26,0,9,46,586,S63,True,,False,S56,10.14,B380,0.0949,0.1075
3,0.26,0,9,47,587,S51,True,,False,S54,7.93,B579,0.5873,0.5972
3,0.26,0,9,47,587,S52,True,,False,S46,1.88,B431,0.1367,0.1391
3,0.26,0,9,47,587,S55,True,,False,S40,5.28,B432,0.2797,0.2863
3,0.26,0,9,48,588,S14,True,,False,S40,9.12,B142,0.3314,0.3428
3,0.26,0,9,48,588,S29,True,,False,S27,5.1,B572,0.5687,0.575
3,0.26,0,9,48,588,S38,True,,False,S48,9.22,B424,0.1352,0.1467
3,0.26,0,9,48,588,S54,True,,False,S18,11.47,B499,0.5977,0.612
3,0.26,0,9,49,589,S12,True,,False,S18,9.59,B121,0.6748,0.6867
3,0.26,0,9,49,589,S18,True,,False,S50,15.33,B182,0.3895,0.4087
3,0.26,0,9,49,589,S35,True,,False,S66,11.32,B96,0.4574,0.4716
3,0.26,0,9,49,589,S35,True,,False,S62,2.59,B298,0.4354,0.4386
3,0.26,0,9,50,590,S60,True,,False,S33,2.88,B691,0.5152,0.5188
3,0.26,0,9,51,591,S64,True,,True,S64,6.9,B183,0.708,0.7167
3,0.26,0,9,52,592,S29,True,,False,S16,6.17,B140,0.3754,0.3832
3,0.26,0,9,52,592,S43,True,,False,S29,11.9,B495,0.141,0.1559
3,0.26,0,9,53,593,S26,True,,False,S59,9.07,B259,0.6853,0.6966
3,0.26,0,9,53,593,S54,True,,False,S51,53.08,B299,0.5806,0.647
3,0.26,0,9,54,594,S19,True,,False,S31,12.67,B196,0.5272,0.5431
3,0.26,0,9,54,594,S43,True,,False,S37,4.01,B496,0.4832,0.4882
3,0.26,0,9,54,594,S45,True,,False,S51,7.4,B613,0.2324,0.2416
3,0.26,0,9,55,595,S11,True,,False,S55,7.75,B107,0.5836,0.5933
3,0.26,0,9,56,596,S26,True,,False,S19,17.32,B261,0.2793,0.301
3,0.26,0,9,56,596,S29,True,,False,S29,3.07,B304,0.0655,0.0693
3,0.26,0,9,56,596,S33,True,,False,S54,9.98,B355,0.4187,0.4312
3,0.26,0,9,57,597,S53,True,,False,S62,25.55,B601,0.5181,0.55
3,0.26,0,9,57,597,S54,True,,False,S35,3.51,B483,0.3005,0.3049
3,0.26,0,9,58,598,S28,True,,False,S31,11.01,B285,0.6294,0.6431
3,0.26,0,9,58,598,S54,True,,False,S63,4.54,B738,0.5348,0.5405
3,0.26,0,9,58,598,S60,True,,False,S2,16.48,B692,0.8455,0.8661
3,0.26,0,10,1,601,S29,True,,False,S66,13.85,B486,0.6332,0.6506
3,0.26,0,10,1,601,S52,True,,False,S37,3.53,B609,0.2314,0.2358
3,0.26,0,10,1,601,S54,True,,False,S48,5.4,B708,0.446,0.4527
3,0.26,0,10,2,602,S14,True,,False,S29,5.33,B143,0.2551,0.2618
3,0.26,0,10,2,602,S27,True,,False,S29,8.16,B273,0.4205,0.4307
3,0.26,0,10,2,602,S29,True,,False,S23,32.57,B230,0.3195,0.3602
3,0.26,0,10,2,602,S51,True,,False,S52,8.29,B580,0.2201,0.2305
3,0.26,0,10,2,602,S52,True,,False,S36,14.06,B565,0.5221,0.5397
3,0.26,0,10,2,602,S55,True,,False,S66,4.15,B433,0.7271,0.7323
3,0.26,0,10,3,603,S37,True,,False,S62,26.95,B418,0.5357,0.5693
3,0.26,0,10,3,603,S37,True,,False,S54,15.2,B419,0.6476,0.6666
3,0.26,0,10,3,603,S51,True,,False,S58,7.36,B581,0.833,0.8422
3,0.26,0,10,3,603,S51,True,,False,S39,16.26,B668,0.1154,0.1357
3,0.26,0,10,3,603,S52,True,,False,S31,11.64,B626,0.3182,0.3327
3,0.26,0,10,4,604,S29,True,,False,S50,3.39,B482,0.4272,0.4314
3,0.26,0,10,4,604,S31,True,,False,S54,11.37,B331,0.285,0.2992
3,0.26,0,10,4,604,S52,True,,False,S52,0.91,B610,0.4903,0.4915
3,0.26,0,10,5,605,S14,True,,False,S29,6.2,B144,0.7863,0.7941
3,0.26,0,10,5,605,S17,True,,False,S42,45.97,B166,0.0544,0.1119
3,0.26,0,10,5,605,S32,True,,False,S60,11.3,B349,0.3372,0.3513
3,0.26,0,10,5,605,S35,True,,False,S30,18.08,B450,0.4226,0.4452
3,0.26,0,10,5,605,S35,True,,False,S55,8.07,B625,0.2477,0.2578
3,0.26,0,10,5,605,S52,True,,False,S29,5.13,B462,0.1357,0.1421
3,0.26,0,10,5,605,S53,True,,False,S63,4.14,B602,0.6587,0.6639
3,0.26,0,10,6,606,S56,True,,False,S35,6.07,B635,0.1561,0.1636
3,0.26,0,10,6,606,S61,True,,False,S42,9.16,B326,0.3675,0.3789
3,0.26,0,10,8,608,S35,True,,False,S8,18.82,B302,0.2575,0.281
3,0.26,0,10,8,608,S42,True,,False,S62,8.5,B114,0.4365,0.4471
3,0.26,0,10,8,608,S51,True,,False,S39,14.11,B430,0.2962,0.3138
3,0.26,0,10,8,608,S55,True,,False,S33,11.51,B487,0.3634,0.3778
3,0.26,0,10,9,609,S11,True,,False,S62,28.65,B108,0.36,0.3958
3,0.26,0,10,9,609,S46,True,,False,S32,3.05,B587,0.1686,0.1724
3,0.26,0,10,9,609,S52,True,,False,S31,1.76,B628,0.3966,0.3988
3,0.26,0,10,9,609,S54,True,,False,S44,4.63,B669,0.7893,0.7951
3,0.26,0,10,10,610,S17,True,,False,S31,7.31,B167,0.1456,0.1548
3,0.26,0,10,11,611,S29,True,,False,S44,14.05,B577,0.5588,0.5764
3,0.26,0,10,11,611,S35,True,,False,S4,33.3,B325,0.2281,0.2698
3,0.26,0,10,11,611,S37,True,,False,S14,22.56,B420,0.2827,0.3109
3,0.26,0,10,11,611,S54,True,,False,S31,11.11,B386,0.7023,0.7161
3,0.26,0,10,12,612,S44,True,,False,S19,23.25,B502,0.3604,0.3895
3,0.26,0,10,13,613,S29,True,,False,S61,6.47,B17,0.5364,0.5445
3,0.26,0,10,14,614,S27,True,,False,S59,20.08,B274,0.4886,0.5137
3,0.26,0,10,15,615,S3,True,,False,S53,4.05,B29,0.5569,0.562
3,0.26,0,10,15,615,S9,True,,False,S48,7.75,B91,0.3494,0.3591
3,0.26,0,10,15,615,S17,True,,False,S42,35.87,B168,0.3743,0.4192
3,0.26,0,10,15,615,S51,True,,False,S36,14.52,B119,0.5876,0.6057
3,0.26,0,10,16,616,S4,True,,False,S20,36.75,B43,0.6528,0.6987
3,0.26,0,10,16,616,S18,True,,False,S63,15.63,B184,0.4601,0.4796
3,0.26,0,10,16,616,S52,True,,False,S55,10.28,B610,0.4915,0.5043
3,0.26,0,10,17,617,S44,True,,False,S37,1.77,B503,0.3658,0.368
3,0.26,0,10,18,618,S29,True,,False,S56,11.2,B348,0.3158,0.3298
3,0.26,0,10,18,618,S29,True,,False,S60,14.81,B690,0.8181,0.8366
3,0.26,0,10,18,618,S32,True,,False,S32,32.31,B350,0.6366,0.677
3,0.26,0,10,18,618,S44,True,,False,S55,1.67,B504,0.556,0.5581
3,0.26,0,10,18,618,S62,True,,False,S65,12.6,B710,0.1792,0.195
3,0.26,0,10,19,619,S7,True,,False,S66,9.73,B67,0.2361,0.2483
3,0.26,0,10,19,619,S11,True,,False,S62,13.31,B109,0.3557,0.3724
3,0.26,0,10,19,619,S14,True,,False,S48,12.83,B385,0.2587,0.2747
3,0.26,0,10,19,619,S14,True,,False,S48,15.34,B456,0.5072,0.5264
3,0.26,0,10,19,619,S34,True,,False,S31,11.86,B367,0.4416,0.4564
3,0.26,0,10,19,619,S51,True,,False,S58,20.04,B149,0.3337,0.3588
3,0.26,0,10,19,619,S63,True,,False,S57,7.51,B539,0.1229,0.1323
3,0.26,0,10,20,620,S20,True,,False,S25,4.27,B197,0.3269,0.3323
3,0.26,0,10,20,620,S43,True,,False,S10,5.01,B497,0.1936,0.1999
3,0.26,0,10,20,620,S62,True,,False,S61,0.79,B711,0.5117,0.5127
3,0.26,0,10,21,621,S51,True,,False,S42,21.8,B323,0.5271,0.5543
3,0.26,0,10,22,622,S47,True,,False,S37,6.85,B529,0.5016,0.5102
3,0.26,0,10,23,623,S14,False,bike_starvation,False,,,,,
3,0.26,0,10,23,623,S44,True,,False,S48,14.98,B505,0.6229,0.6416
3,0.26,0,10,23,623,S51,True,,False,S28,21.22,B585,0.2827,0.3093
3,0.26,0,10,23,623,S56,True,,False,S41,14.29,B636,0.3078,0.3257
3,0.26,0,10,23,623,S60,True,,False,S37,3.99,B693,0.4084,0.4133
3,0.26,0,10,24,624,S14,False,bike_starvation,False,,,,,
3,0.26,0,10,24,624,S35,True,,False,S54,0.22,B627,0.5696,0.5698
3,0.26,0,10,24,624,S37,True,,False,S14,15.36,B705,0.5441,0.5633
3,0.26,0,10,24,624,S44,True,,False,S55,6.62,B506,0.1954,0.2037
3,0.26,0,10,24,624,S46,True,,False,S55,4.97,B588,0.3037,0.3099
3,0.26,0,10,24,624,S54,True,,False,S40,0.89,B566,0.3245,0.3256
3,0.26,0,10,25,625,S4,True,,False,S35,12.05,B44,0.3812,0.3963
3,0.26,0,10,25,625,S37,True,,False,S62,26.37,B297,0.6321,0.6651
3,0.26,0,10,25,625,S54,True,,False,S31,10.27,B704,0.7482,0.761
3,0.26,0,10,26,626,S29,True,,False,S16,3.49,B18,0.5673,0.5716
3,0.26,0,10,26,626,S29,True,,False,S42,7.9,B457,0.3257,0.3355
3,0.26,0,10,27,627,S31,True,,False,S29,9.81,B332,0.2709,0.2832
3,0.26,0,10,27,627,S35,True,,False,S37,39.91,B726,0.7988,0.8487
3,0.26,0,10,27,627,S51,True,,False,S64,9.85,B511,0.7997,0.8121
3,0.26,0,10,28,628,S46,True,,False,S29,12.42,B589,0.3069,0.3225
3,0.26,0,10,29,629,S31,True,,False,S52,2.17,B333,0.5164,0.5191
3,0.26,0,10,29,629,S32,True,,False,S32,5.79,B351,0.8332,0.8404
3,0.26,0,10,29,629,S43,True,,False,S48,4.34,B498,0.5291,0.5345
3,0.26,0,10,29,629,S46,True,,False,S33,1.81,B590,0.2334,0.2357
3,0.26,0,10,29,629,S54,True,,False,S46,5.64,B621,0.4369,0.4439
3,0.26,0,10,29,629,S55,True,,False,S58,6.23,B489,0.892,0.8998
3,0.26,0,10,29,629,S65,True,,False,S61,6.12,B747,0.3999,0.4075
3,0.26,0,10,30,630,S29,True,,False,S61,13.65,B304,0.0693,0.0864
3,0.26,0,10,32,632,S29,True,,False,S54,0.83,B488,0.6951,0.6962
3,0.26,0,10,32,632,S61,True,,False,S63,6.94,B591,0.392,0.4006
3,0.26,0,10,32,632,S62,True,,False,S63,19.0,B718,0.2154,0.2391
3,0.26,0,10,33,633,S34,True,,False,S54,4.27,B368,0.7468,0.7522
3,0.26,0,10,34,634,S37,True,,False,S37,2.28,B223,0.5291,0.5319
3,0.26,0,10,34,634,S51,True,,False,S59,14.62,B353,0.1758,0.1941
3,0.26,0,10,34,634,S54,True,,False,S51,10.33,B622,0.333,0.3459
3,0.26,0,10,35,635,S17,True,,False,S42,3.99,B169,0.6801,0.6851
3,0.26,0,10,35,635,S35,True,,False,S56,11.97,B509,0.2885,0.3035
3,0.26,0,10,35,635,S56,True,,False,S4,9.73,B637,0.2304,0.2425
3,0.26,0,10,36,636,S35,True,,False,S10,6.86,B616,0.0276,0.0362
3,0.26,0,10,36,636,S51,True,,False,S58,4.02,B646,0.8187,0.8238
3,0.26,0,10,36,636,S52,True,,False,S60,5.79,B580,0.2305,0.2377
3,0.26,0,10,36,636,S62,True,,False,S18,13.74,B719,0.5245,0.5417
3,0.26,0,10,37,637,S43,True,,False,S35,10.08,B703,0.455,0.4676
3,0.26,0,10,37,637,S46,True,,False,S55,4.16,B269,0.4095,0.4147
3,0.26,0,10,37,637,S46,True,,False,S51,21.84,B706,0.5073,0.5346
3,0.26,0,10,38,638,S60,True,,False,S47,0.93,B694,0.4352,0.4363
3,0.26,0,10,39,639,S15,True,,False,S60,22.95,B153,0.374,0.4027
3,0.26,0,10,39,639,S29,True,,False,S35,2.26,B495,0.1559,0.1587
3,0.26,0,10,39,639,S35,True,,False,S40,5.6,B512,0.8933,0.9003
3,0.26,0,10,39,639,S54,True,,False,S44,48.5,B42,0.541,0.6016
3,0.26,0,10,40,640,S51,True,,False,S37,3.01,B613,0.2416,0.2454
3,0.26,0,10,40,640,S56,True,,False,S36,3.57,B638,0.5875,0.5919
3,0.26,0,10,40,640,S60,True,,False,S60,1.29,B695,0.1564,0.158
3,0.26,0,10,41,641,S27,True,,False,S29,5.42,B275,0.4577,0.4645
3,0.26,0,10,41,641,S29,True,,False,S44,5.96,B143,0.2618,0.2692
3,0.26,0,10,41,641,S37,True,,False,S41,3.74,B321,0.3924,0.3971
3,0.26,0,10,41,641,S37,True,,False,S62,7.88,B560,0.438,0.4479
3,0.26,0,10,41,641,S37,True,,False,S37,26.22,B563,0.267,0.2997
3,0.26,0,10,41,641,S62,True,,False,S50,13.84,B720,0.5666,0.5839
3,0.26,0,10,42,642,S3,True,,False,S53,5.63,B30,0.3525,0.3595
3,0.26,0,10,42,642,S9,True,,False,S48,5.96,B92,0.4757,0.4831
3,0.26,0,10,42,642,S29,True,,False,S61,23.08,B462,0.1421,0.171
3,0.26,0,10,42,642,S29,True,,False,S62,3.43,B273,0.4307,0.435
3,0.26,0,10,42,642,S34,True,,False,S59,7.43,B369,0.4248,0.4341
3,0.26,0,10,42,642,S36,True,,False,S62,29.12,B394,0.1571,0.1935
3,0.26,0,10,42,642,S52,True,,False,S40,3.49,B333,0.5191,0.5235
3,0.26,0,10,42,642,S60,True,,False,S37,4.01,B696,0.3503,0.3553
3,0.26,0,10,44,644,S7,True,,False,S66,9.36,B68,0.8455,0.8572
3,0.26,0,10,44,644,S13,True,,False,S62,18.48,B128,0.2939,0.317
3,0.26,0,10,45,645,S42,True,,False,S54,7.71,B559,0.4917,0.5013
3,0.26,0,10,45,645,S51,True,,False,S53,19.11,B622,0.3459,0.3698
3,0.26,0,10,45,645,S54,True,,False,S35,6.07,B756,0.6384,0.646
3,0.26,0,10,45,645,S54,True,,False,S41,13.73,B384,0.368,0.3852
3,0.26,0,10,45,645,S60,True,,False,S58,2.64,B697,0.7753,0.7786
3,0.26,0,10,46,646,S37,True,,False,S43,5.1,B387,0.6344,0.6407
3,0.26,0,10,46,646,S44,True,,False,S60,10.67,B507,0.3274,0.3407
3,0.26,0,10,46,646,S46,True,,False,S22,15.3,B730,0.8026,0.8217
3,0.26,0,10,46,646,S62,True,,False,S18,3.38,B721,0.2087,0.2129
3,0.26,0,10,47,647,S27,True,,False,S29,2.27,B276,0.2506,0.2534
3,0.26,0,10,47,647,S52,True,,False,S55,2.52,B159,0.7179,0.721
3,0.26,0,10,48,648,S31,True,,False,S40,5.62,B334,0.1256,0.1327
3,0.26,0,10,48,648,S47,True,,False,S37,30.15,B530,0.2941,0.3317
3,0.26,0,10,48,648,S63,True,,False,S57,8.96,B388,0.5442,0.5554
3,0.26,0,10,49,649,S42,True,,False,S60,10.94,B617,0.3884,0.4021
3,0.26,0,10,50,650,S15,True,,False,S33,3.09,B154,0.5285,0.5323
3,0.26,0,10,50,650,S29,True,,False,S62,2.39,B144,0.7941,0.797
3,0.26,0,10,50,650,S53,True,,False,S54,6.12,B603,0.3999,0.4075
3,0.26,0,10,51,651,S13,True,,False,S65,7.23,B129,0.4642,0.4733
3,0.26,0,10,51,651,S36,True,,False,S16,32.11,B395,0.4794,0.5196
3,0.26,0,10,51,651,S37,True,,False,S65,6.89,B305,0.5573,0.5659
3,0.26,0,10,51,651,S46,True,,False,S51,7.35,B731,0.5691,0.5783
3,0.26,0,10,51,651,S65,True,,False,S55,17.48,B748,0.3322,0.354
3,0.26,0,10,52,652,S34,True,,False,S59,7.43,B370,0.6596,0.6689
3,0.26,0,10,52,652,S52,True,,False,S31,7.39,B160,0.1323,0.1415
3,0.26,0,10,52,652,S52,True,,False,S55,4.02,B501,0.3607,0.3657
3,0.26,0,10,52,652,S53,True,,False,S50,9.02,B604,0.685,0.6962
3,0.26,0,10,53,653,S18,True,,False,S63,24.35,B185,0.8465,0.8769
3,0.26,0,10,53,653,S56,True,,False,S41,10.41,B639,0.5395,0.5525
3,0.26,0,10,54,654,S37,True,,False,S41,7.17,B484,0.7203,0.7293
3,0.26,0,10,54,654,S51,True,,False,S52,19.04,B299,0.647,0.6708
3,0.26,0,10,55,655,S20,True,,False,S66,6.44,B198,0.5294,0.5374
3,0.26,0,10,55,655,S46,True,,False,S51,6.91,B732,0.7881,0.7968
3,0.26,0,10,55,655,S55,True,,False,S66,14.71,B596,0.576,0.5944
3,0.26,0,10,55,655,S56,True,,False,S35,4.24,B641,0.7171,0.7224
3,0.26,0,10,55,655,S60,True,,False,S54,20.04,B698,0.1846,0.2097
3,0.26,0,10,56,656,S29,True,,False,S24,74.06,B332,0.2832,0.3758
3,0.26,0,10,56,656,S29,True,,False,S60,12.53,B589,0.3225,0.3381
3,0.26,0,10,56,656,S32,True,,False,S60,13.37,B352,0.1672,0.1839
3,0.26,0,10,56,656,S35,True,,False,S40,9.37,B345,0.2902,0.3019
3,0.26,0,10,56,656,S43,True,,False,S29,3.0,B557,0.6999,0.7037
3,0.26,0,10,56,656,S46,True,,False,S31,14.21,B733,0.4722,0.49
3,0.26,0,10,56,656,S53,True,,False,S34,8.33,B605,0.6444,0.6548
3,0.26,0,10,57,657,S35,True,,False,S37,32.01,B417,0.5048,0.5448
3,0.26,0,10,57,657,S42,True,,False,S43,12.61,B403,0.3304,0.3462
3,0.26,0,10,57,657,S54,True,,False,S29,11.56,B745,0.6285,0.643
3,0.26,0,10,58,658,S52,True,,False,S19,9.89,B356,0.3793,0.3917
3,0.26,0,10,58,658,S54,True,,False,S29,8.78,B757,0.1455,0.1564
3,0.26,0,10,59,659,S35,True,,False,S40,3.34,B618,0.3869,0.3911
3,0.26,0,10,59,659,S52,True,,False,S55,3.88,B357,0.5045,0.5094
3,0.26,0,11,0,660,S4,True,,False,S44,6.51,B124,0.6696,0.6777
3,0.26,0,11,0,660,S44,True,,False,S43,3.27,B737,0.3487,0.3528
3,0.26,0,11,1,661,S4,True,,False,S44,4.66,B575,0.7259,0.7317
3,0.26,0,11,1,661,S31,True,,False,S28,9.06,B335,0.284,0.2954
3,0.26,0,11,1,661,S54,True,,False,S52,14.16,B320,0.2634,0.2811
3,0.26,0,11,2,662,S9,True,,False,S19,3.6,B93,0.5295,0.534
3,0.26,0,11,2,662,S20,True,,False,S13,10.45,B199,0.4921,0.5052
3,0.26,0,11,2,662,S35,True,,False,S30,7.27,B392,0.4487,0.4578
3,0.26,0,11,2,662,S36,True,,False,S35,13.13,B396,0.5768,0.5932
3,0.26,0,11,2,662,S54,True,,False,S45,3.06,B514,0.3794,0.3832
3,0.26,0,11,3,663,S4,True,,False,S44,4.92,B325,0.2698,0.2759
3,0.26,0,11,3,663,S46,True,,False,S61,2.53,B598,0.2565,0.2597
3,0.26,0,11,4,664,S19,True,,False,S16,12.8,B408,0.3806,0.3966
3,0.26,0,11,5,665,S50,True,,False,S61,5.78,B569,0.6381,0.6453
3,0.26,0,11,5,665,S55,True,,False,S51,5.2,B192,0.7348,0.7413
3,0.26,0,11,5,665,S56,True,,False,S55,27.02,B37,0.5938,0.6276
3,0.26,0,11,6,666,S29,True,,False,S55,1.78,B275,0.4645,0.4667
3,0.26,0,11,6,666,S35,True,,False,S40,10.39,B597,0.3833,0.3963
3,0.26,0,11,6,666,S51,True,,False,S58,4.17,B713,0.3741,0.3794
3,0.26,0,11,6,666,S52,True,,False,S61,2.23,B358,0.5993,0.6021
3,0.26,0,11,6,666,S62,True,,False,S35,16.6,B722,0.2989,0.3197
3,0.26,0,11,6,666,S66,True,,False,S51,4.93,B758,0.2327,0.2389
3,0.26,0,11,7,667,S40,True,,False,S66,2.44,B582,0.5633,0.5664
3,0.26,0,11,8,668,S27,True,,False,S50,11.14,B277,0.4221,0.436
3,0.26,0,11,8,668,S63,True,,False,S51,2.79,B455,0.6536,0.6571
3,0.26,0,11,9,669,S29,True,,False,S27,7.4,B276,0.2534,0.2627
3,0.26,0,11,9,669,S37,True,,False,S18,4.16,B707,0.5048,0.51
3,0.26,0,11,9,669,S46,True,,False,S32,8.03,B431,0.1391,0.1491
3,0.26,0,11,9,669,S63,True,,False,S51,15.7,B542,0.7941,0.8138
3,0.26,0,11,10,670,S55,True,,False,S43,15.17,B151,0.8115,0.8305
3,0.26,0,11,10,670,S61,True,,False,S56,16.17,B17,0.5445,0.5647
3,0.26,0,11,11,671,S40,True,,False,S39,11.87,B583,0.4433,0.4581
3,0.26,0,11,11,671,S41,True,,False,S44,7.84,B464,0.4221,0.4319
3,0.26,0,11,11,671,S66,True,,False,S10,9.32,B759,0.8288,0.8404
3,0.26,0,11,12,672,S29,True,,False,S16,35.41,B557,0.7037,0.7479
3,0.26,0,11,12,672,S41,True,,False,S18,1.62,B465,0.5593,0.5613
3,0.26,0,11,13,673,S27,True,,False,S46,10.06,B278,0.7783,0.7908
3,0.26,0,11,13,673,S32,True,,False,S55,3.68,B517,0.345,0.3496
3,0.26,0,11,13,673,S35,True,,False,S66,6.7,B39,0.2966,0.3049
3,0.26,0,11,14,674,S58,True,,False,S52,0.92,B653,0.1833,0.1845
3,0.26,0,11,15,675,S29,True,,False,S44,12.91,B757,0.1564,0.1726
3,0.26,0,11,15,675,S40,True,,False,S35,14.89,B541,0.4421,0.4607
3,0.26,0,11,16,676,S40,True,,False,S59,7.08,B389,0.4391,0.4479
3,0.26,0,11,16,676,S55,True,,False,S51,6.56,B492,0.2393,0.2475
3,0.26,0,11,16,676,S59,True,,False,S43,5.57,B670,0.3926,0.3995
3,0.26,0,11,17,677,S63,True,,False,S27,15.48,B344,0.2129,0.2323
3,0.26,0,11,18,678,S41,True,,False,S18,4.4,B466,0.4754,0.4809
3,0.26,0,11,19,679,S55,True,,False,S35,8.11,B493,0.2006,0.2108
3,0.26,0,11,20,680,S22,True,,False,S31,7.49,B210,0.1602,0.1696
3,0.26,0,11,21,681,S29,True,,False,S66,13.01,B745,0.643,0.6592
3,0.26,0,11,21,681,S58,True,,False,S65,1.38,B654,0.222,0.2237
3,0.26,0,11,22,682,S29,True,,True,S55,6.28,B100,0.4102,0.418
3,0.26,0,11,22,682,S31,True,,False,S61,2.08,B336,0.3167,0.3193
3,0.26,0,11,22,682,S58,True,,False,S65,1.78,B655,0.6612,0.6634
3,0.26,0,11,23,683,S51,True,,False,S58,1.14,B714,0.5139,0.5153
3,0.26,0,11,24,684,S11,True,,False,S35,2.39,B110,0.7537,0.7567
3,0.26,0,11,24,684,S22,True,,False,S15,40.06,B211,0.7009,0.7509
3,0.26,0,11,24,684,S40,True,,False,S64,7.34,B390,0.436,0.4452
3,0.26,0,11,24,684,S44,True,,False,S18,7.75,B343,0.3358,0.3455
3,0.26,0,11,24,684,S65,True,,False,S22,2.02,B749,0.1794,0.1819
3,0.26,0,11,24,684,S66,True,,False,S51,6.41,B760,0.3039,0.3119
3,0.26,0,11,25,685,S35,True,,False,S51,15.15,B479,0.3182,0.3371
3,0.26,0,11,26,686,S29,False,maintenance_starvation,False,,,,,
3,0.26,0,11,26,686,S40,True,,False,S57,39.69,B391,0.8784,0.928
3,0.26,0,11,27,687,S29,False,maintenance_starvation,False,,,,,
3,0.26,0,11,27,687,S32,True,,False,S55,1.5,B485,0.7102,0.7121
3,0.26,0,11,27,687,S32,True,,False,S55,11.23,B327,0.506,0.52
3,0.26,0,11,27,687,S46,True,,False,S19,2.04,B621,0.4439,0.4465
3,0.26,0,11,27,687,S65,True,,False,S22,2.58,B750,0.325,0.3283
3,0.26,0,11,28,688,S40,True,,False,S64,13.99,B382,0.8136,0.831
3,0.26,0,11,29,689,S38,True,,False,S39,0.39,B425,0.196,0.1965
3,0.26,0,11,29,689,S41,True,,False,S18,2.07,B467,0.1104,0.113
3,0.26,0,11,29,689,S65,True,,False,S63,9.78,B751,0.7125,0.7248
3,0.26,0,11,30,690,S14,True,,False,S13,83.46,B420,0.3109,0.4152
3,0.26,0,11,30,690,S35,True,,False,S66,10.37,B483,0.3049,0.3178
3,0.26,0,11,31,691,S54,True,,False,S52,10.34,B579,0.5972,0.6101
3,0.26,0,11,31,691,S66,True,,False,S22,6.54,B761,0.6148,0.623
3,0.26,0,11,32,692,S19,True,,False,S55,10.46,B324,0.6602,0.6733
3,0.26,0,11,32,692,S29,True,,True,S27,8.82,B101,0.4426,0.4536
3,0.26,0,11,32,692,S56,True,,False,S37,6.92,B38,0.5843,0.593
3,0.26,0,11,34,694,S9,True,,False,S19,7.36,B94,0.5292,0.5384
3,0.26,0,11,34,694,S32,True,,False,S16,7.86,B633,0.4256,0.4354
3,0.26,0,11,35,695,S41,True,,False,S58,5.57,B468,0.3011,0.3081
3,0.26,0,11,35,695,S42,True,,False,S35,1.16,B508,0.1729,0.1744
3,0.26,0,11,35,695,S42,True,,False,S52,8.79,B326,0.3789,0.3899
3,0.26,0,11,36,696,S14,True,,False,S27,17.41,B705,0.5633,0.585
3,0.26,0,11,36,696,S44,True,,False,S60,4.89,B463,0.2251,0.2313
3,0.26,0,11,36,696,S62,True,,False,S59,9.51,B147,0.3079,0.3198
3,0.26,0,11,37,697,S20,True,,False,S13,4.91,B200,0.6213,0.6274
3,0.26,0,11,37,697,S30,True,,False,S25,14.73,B312,0.3806,0.399
3,0.26,0,11,37,697,S50,True,,False,S14,4.69,B570,0.7114,0.7173
3,0.26,0,11,37,697,S58,True,,False,S30,7.69,B656,0.7496,0.7592
3,0.26,0,11,37,697,S66,True,,False,S35,12.69,B762,0.5023,0.5182
3,0.26,0,11,38,698,S29,True,,True,S26,12.07,B102,0.611,0.6261
3,0.26,0,11,38,698,S29,False,maintenance_starvation,False,,,,,
3,0.26,0,11,38,698,S35,True,,False,S54,0.21,B635,0.1636,0.1639
3,0.26,0,11,39,699,S42,True,,False,S35,5.74,B457,0.3355,0.3427
3,0.26,0,11,39,699,S54,True,,False,S7,15.55,B355,0.4312,0.4506
3,0.26,0,11,39,699,S65,True,,False,S63,8.17,B752,0.6052,0.6154
3,0.26,0,11,40,700,S47,True,,False,S64,4.65,B531,0.148,0.1538
3,0.26,0,11,41,701,S41,True,,False,S44,6.07,B469,0.5563,0.5639
