Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.8,0,10,14,614,B595,S53,S16,False,0.3335
1,0.8,0,10,14,614,B566,S60,S37,False,0.4405
1,0.8,0,10,14,614,B731,S63,S18,False,0.6593
1,0.8,0,10,15,615,B136,S13,S58,False,0.4804
1,0.8,0,10,16,616,B764,S60,S51,False,0.1601
1,0.8,0,10,17,617,B410,S37,S65,False,0.8684
1,0.8,0,10,17,617,B719,S62,S44,False,0.703
1,0.8,0,10,18,618,B465,S41,S63,False,0.5624
1,0.8,0,10,19,619,B374,S34,S31,False,0.4468
1,0.8,0,10,19,619,B411,S37,S65,False,0.237
1,0.8,0,10,19,619,B126,S51,S60,False,0.2156
1,0.8,0,10,19,619,B630,S55,S32,False,0.2688
1,0.8,0,10,19,619,B732,S63,S56,False,0.6348
1,0.8,0,10,20,620,B30,S3,S11,False,0.4306
1,0.8,0,10,20,620,B156,S15,S60,False,0.249
1,0.8,0,10,20,620,B159,S54,S52,False,0.7041
1,0.8,0,10,20,620,B720,S62,S29,False,0.399
1,0.8,0,10,21,621,B568,S50,S50,False,0.4192
1,0.8,0,10,22,622,B70,S10,S44,True,0.2489
1,0.8,0,10,22,622,B588,S52,S15,False,0.7344
1,0.8,0,10,22,622,B596,S53,S62,False,0.5438
1,0.8,0,10,22,622,B654,S54,S35,False,0.4067
1,0.8,0,10,23,623,B412,S37,S51,False,0.4913
1,0.8,0,10,23,623,B327,S42,S62,False,0.1432
1,0.8,0,10,23,623,B500,S44,S55,False,0.3775
1,0.8,0,10,24,624,B107,S11,S63,False,0.2545
1,0.8,0,10,24,624,B514,S46,S32,False,0.5594
1,0.8,0,10,25,625,B413,S37,S55,False,0.1128
1,0.8,0,10,25,625,B746,S60,S51,False,0.6532
1,0.8,0,10,25,625,B224,S60,S58,False,0.2219
1,0.8,0,10,26,626,B115,S51,S32,False,0.2081
1,0.8,0,10,26,626,B589,S52,S19,False,0.2995
1,0.8,0,10,27,627,B399,S36,S62,False,0.3075
1,0.8,0,10,27,627,B489,S43,S56,False,0.4578
1,0.8,0,10,27,627,B501,S44,S51,False,0.0919
1,0.8,0,10,27,627,B502,S44,S48,False,0.2354
1,0.8,0,10,27,627,B705,S46,S55,False,0.1424
1,0.8,0,10,27,627,B215,S60,S37,False,0.5004
1,0.8,0,10,28,628,B71,S10,S62,True,0.4371
1,0.8,0,10,28,628,B400,S36,S62,False,0.8118
1,0.8,0,10,28,628,B401,S36,S62,False,0.8399
1,0.8,0,10,28,628,B414,S37,S62,False,0.174
1,0.8,0,10,28,628,B415,S37,S40,False,0.2632
1,0.8,0,10,28,628,B503,S44,S60,False,0.5903
1,0.8,0,10,28,628,B369,S51,S39,False,0.5212
1,0.8,0,10,28,628,B738,S51,S55,False,0.4824
1,0.8,0,10,29,629,B764,S51,S32,False,0.1719
1,0.8,0,10,30,630,B157,S15,S23,False,0.362
1,0.8,0,10,30,630,B96,S35,S40,False,0.1132
1,0.8,0,10,30,630,B504,S44,S48,False,0.1665
1,0.8,0,10,30,630,B748,S65,S46,False,0.7591
1,0.8,0,10,31,631,B417,S37,S46,False,0.5719
1,0.8,0,10,31,631,B505,S44,S55,False,0.3212
1,0.8,0,10,31,631,B569,S50,S35,False,0.261
1,0.8,0,10,32,632,B575,S10,S66,True,0.292
1,0.8,0,10,33,633,B348,S10,S44,True,0.2697
1,0.8,0,10,33,633,B492,S43,S56,False,0.2648
1,0.8,0,10,33,633,B698,S60,S37,False,0.3686
1,0.8,0,10,34,634,B68,S36,S16,False,0.6655
1,0.8,0,10,34,634,B631,S55,S35,False,0.482
1,0.8,0,10,36,636,B158,S15,S33,False,0.2766
1,0.8,0,10,36,636,B301,S32,S20,False,0.4568
1,0.8,0,10,36,636,B570,S50,S29,False,0.3844
1,0.8,0,10,36,636,B572,S52,S15,False,0.367
1,0.8,0,10,37,637,B688,S35,S54,False,0.123
1,0.8,0,10,38,638,B82,S8,S35,False,0.6062
1,0.8,0,10,38,638,B81,S42,S54,False,0.2954
1,0.8,0,10,38,638,B619,S52,S40,False,0.4369
1,0.8,0,10,39,639,B466,S41,S60,False,0.8452
1,0.8,0,10,40,640,B83,S8,S35,False,0.2643
1,0.8,0,10,40,640,B418,S37,S22,False,0.7027
1,0.8,0,10,41,641,B302,S32,S52,False,0.4615
1,0.8,0,10,41,641,B331,S42,S52,False,0.4923
1,0.8,0,10,43,643,B506,S44,S9,False,0.2902
1,0.8,0,10,43,643,B156,S60,S47,False,0.2739
1,0.8,0,10,43,643,B721,S62,S63,False,0.5431
1,0.8,0,10,44,644,B419,S37,S62,False,0.1278
1,0.8,0,10,45,645,B420,S37,S55,False,0.538
1,0.8,0,10,45,645,B732,S56,S35,False,0.6463
1,0.8,0,10,45,645,B126,S60,S44,False,0.2458
1,0.8,0,10,45,645,B321,S31,S54,True,0.2214
1,0.8,0,10,46,646,B720,S29,S30,False,0.4178
1,0.8,0,10,47,647,B739,S54,S51,False,0.5179
1,0.8,0,10,48,648,B570,S29,S32,False,0.3871
1,0.8,0,10,48,648,B640,S37,S60,False,0.6306
1,0.8,0,10,48,648,B368,S46,S51,False,0.4426
1,0.8,0,10,48,648,B611,S46,S51,False,0.7532
1,0.8,0,10,49,649,B75,S7,S26,False,0.1021
1,0.8,0,10,49,649,B98,S35,S10,False,0.1092
1,0.8,0,10,49,649,B351,S42,S52,False,0.7711
1,0.8,0,10,51,651,B11,S46,S41,False,0.4627
1,0.8,0,10,52,652,B557,S52,S66,False,0.2757
1,0.8,0,10,53,653,B298,S37,S51,False,0.152
1,0.8,0,10,53,653,B297,S37,S37,False,0.6092
1,0.8,0,10,53,653,B540,S48,S52,False,0.7918
1,0.8,0,10,53,653,B571,S50,S44,False,0.7058
1,0.8,0,10,53,653,B640,S60,S51,False,0.6307
1,0.8,0,10,54,654,B579,S10,S37,True,0.3567
1,0.8,0,10,54,654,B319,S54,S52,False,0.1511
1,0.8,0,10,55,655,B40,S4,S60,False,0.5098
1,0.8,0,10,55,655,B141,S14,S48,False,0.4146
1,0.8,0,10,55,655,B299,S54,S31,False,0.2348
1,0.8,0,10,56,656,B20,S2,S31,False,0.591
1,0.8,0,10,56,656,B642,S37,S54,False,0.4073
1,0.8,0,10,56,656,B608,S50,S44,False,0.5164
1,0.8,0,10,56,656,B632,S55,S63,False,0.4388
1,0.8,0,10,57,657,B102,S42,S52,False,0.7131
1,0.8,0,10,57,657,B700,S42,S14,False,0.8657
1,0.8,0,10,57,657,B511,S45,S31,False,0.3284
1,0.8,0,10,57,657,B620,S52,S15,False,0.6926
1,0.8,0,10,58,658,B137,S13,S58,False,0.7652
1,0.8,0,10,59,659,B142,S14,S29,False,0.265
1,0.8,0,10,59,659,B97,S35,S8,False,0.1124
1,0.8,0,10,59,659,B390,S56,S4,False,0.166
1,0.8,0,11,0,660,B84,S8,S32,False,0.6638
1,0.8,0,11,0,660,B120,S12,S41,False,0.4737
1,0.8,0,11,0,660,B165,S10,S58,True,0.3321
1,0.8,0,11,0,660,B709,S35,S66,False,0.1199
1,0.8,0,11,0,660,B492,S56,S15,False,0.2711
1,0.8,0,11,1,661,B613,S31,S42,False,0.7761
1,0.8,0,11,2,662,B99,S35,S52,False,0.1116
1,0.8,0,11,2,662,B661,S58,S7,False,0.6524
1,0.8,0,11,3,663,B305,S32,S52,True,0.4757
1,0.8,0,11,3,663,B733,S63,S60,False,0.3314
1,0.8,0,11,4,664,B226,S23,S40,False,0.302
1,0.8,0,11,4,664,B306,S46,S32,False,0.8598
1,0.8,0,11,5,665,B142,S29,S40,False,0.271
1,0.8,0,11,5,665,B690,S37,S55,False,0.2933
1,0.8,0,11,5,665,B467,S41,S61,False,0.6013
1,0.8,0,11,5,665,B512,S45,S66,False,0.5646
1,0.8,0,11,5,665,B230,S50,S61,False,0.2637
1,0.8,0,11,5,665,B766,S66,S51,False,0.8651
1,0.8,0,11,6,666,B487,S35,S11,False,0.1121
1,0.8,0,11,6,666,B694,S37,S60,False,0.2276
1,0.8,0,11,6,666,B531,S47,S51,False,0.4868
1,0.8,0,11,6,666,B722,S62,S59,False,0.6966
1,0.8,0,11,7,667,B354,S10,S42,True,0.2634
1,0.8,0,11,7,667,B105,S35,S66,False,0.1081
1,0.8,0,11,7,667,B695,S37,S7,False,0.7177
1,0.8,0,11,7,667,B662,S58,S12,False,0.7879
1,0.8,0,11,7,667,B749,S65,S49,False,0.8628
1,0.8,0,11,7,667,B767,S66,S32,False,0.7589
1,0.8,0,11,8,668,B98,S10,S60,False,0.1146
1,0.8,0,11,8,668,B464,S35,S53,False,0.1206
1,0.8,0,11,8,668,B421,S38,S39,False,0.3874
1,0.8,0,11,8,668,B635,S46,S61,False,0.6553
1,0.8,0,11,9,669,B479,S35,S11,False,0.1273
1,0.8,0,11,9,669,B311,S46,S32,False,0.466
1,0.8,0,11,10,670,B227,S23,S41,False,0.2104
1,0.8,0,11,10,670,B422,S38,S39,False,0.3747
1,0.8,0,11,10,670,B270,S52,S4,False,0.2205
1,0.8,0,11,10,670,B711,S62,S35,False,0.3255
1,0.8,0,11,11,671,B241,S31,S61,False,0.3603
1,0.8,0,11,11,671,B663,S58,S55,False,0.2314
1,0.8,0,11,11,671,B386,S66,S51,False,0.1795
1,0.8,0,11,12,672,B242,S31,S44,False,0.19
1,0.8,0,11,12,672,B591,S35,S42,False,0.1194
1,0.8,0,11,12,672,B452,S40,S35,False,0.2278
1,0.8,0,11,12,672,B453,S40,S59,False,0.5967
1,0.8,0,11,12,672,B613,S42,S52,False,0.7888
1,0.8,0,11,12,672,B499,S51,S18,False,0.551
1,0.8,0,11,13,673,B146,S50,S63,True,0.3206
1,0.8,0,11,13,673,B750,S65,S22,False,0.5605
1,0.8,0,11,14,674,B468,S41,S61,False,0.5588
1,0.8,0,11,14,674,B412,S51,S55,False,0.5009
1,0.8,0,11,15,675,B245,S25,S51,False,0.2954
1,0.8,0,11,15,675,B503,S60,S54,False,0.6289
1,0.8,0,11,16,676,B354,S42,S15,False,0.2732
1,0.8,0,11,16,676,B577,S43,S37,False,0.4155
1,0.8,0,11,16,676,B139,S50,S10,False,0.4255
1,0.8,0,11,17,677,B199,S20,S13,False,0.271
1,0.8,0,11,17,677,B257,S26,S26,False,0.1644
1,0.8,0,11,17,677,B323,S35,S10,True,0.0353
1,0.8,0,11,17,677,B532,S47,S64,False,0.5735
1,0.8,0,11,18,678,B228,S23,S55,False,0.1232
1,0.8,0,11,19,679,B205,S21,S35,False,0.5765
1,0.8,0,11,19,679,B206,S21,S14,False,0.4835
1,0.8,0,11,19,679,B218,S22,S7,False,0.5331
1,0.8,0,11,19,679,B469,S41,S61,False,0.5694
1,0.8,0,11,19,679,B636,S46,S19,False,0.2761
1,0.8,0,11,19,679,B729,S46,S12,False,0.559
1,0.8,0,11,19,679,B395,S50,S14,False,0.3293
1,0.8,0,11,20,680,B109,S11,S35,False,0.2833
1,0.8,0,11,20,680,B104,S31,S42,False,0.6639
1,0.8,0,11,20,680,B517,S37,S60,False,0.5839
1,0.8,0,11,20,680,B525,S50,S59,False,0.3999
1,0.8,0,11,20,680,B370,S52,S30,False,0.3637
1,0.8,0,11,20,680,B664,S58,S12,False,0.6547
1,0.8,0,11,21,681,B139,S10,S60,False,0.4296
1,0.8,0,11,21,681,B423,S38,S51,False,0.5579
1,0.8,0,11,21,681,B507,S44,S37,False,0.5876
1,0.8,0,11,21,681,B665,S58,S12,False,0.6125
1,0.8,0,11,22,682,B219,S22,S62,False,0.4636
1,0.8,0,11,22,682,B513,S45,S4,False,0.325
1,0.8,0,11,22,682,B751,S65,S57,False,0.7072
1,0.8,0,11,22,682,B747,S66,S22,False,0.2601
1,0.8,0,11,23,683,B220,S22,S56,False,0.2287
1,0.8,0,11,23,683,B76,S50,S53,True,0.5547
1,0.8,0,11,23,683,B591,S42,S10,False,0.1266
1,0.8,0,11,24,684,B470,S41,S54,False,0.6388
1,0.8,0,11,24,684,B740,S44,S37,False,0.4882
1,0.8,0,11,24,684,B633,S55,S43,False,0.3901
1,0.8,0,11,24,684,B466,S60,S65,False,0.8789
1,0.8,0,11,25,685,B166,S50,S33,True,0.3802
1,0.8,0,11,25,685,B167,S50,S33,True,0.8105
1,0.8,0,11,26,686,B277,S27,S46,False,0.497
1,0.8,0,11,26,686,B471,S41,S32,False,0.2992
1,0.8,0,11,27,687,B85,S8,S32,False,0.1439
1,0.8,0,11,27,687,B278,S27,S29,False,0.1963
1,0.8,0,11,27,687,B655,S35,S44,True,0.1183
1,0.8,0,11,28,688,B37,S35,S42,False,0.1282
1,0.8,0,11,28,688,B734,S63,S60,False,0.3352
1,0.8,0,11,29,689,B17,S50,S14,False,0.4068
1,0.8,0,11,30,690,B37,S42,S62,False,0.1307
1,0.8,0,11,31,691,B391,S51,S0,False,0.1586
1,0.8,0,11,31,691,B713,S52,S61,False,0.3511
1,0.8,0,11,31,691,B666,S58,S30,False,0.2836
1,0.8,0,11,32,692,B121,S12,S33,False,0.6723
1,0.8,0,11,32,692,B278,S29,S63,False,0.199
1,0.8,0,11,32,692,B323,S10,S27,True,0.0517
1,0.8,0,11,32,692,B489,S56,S37,False,0.5084
1,0.8,0,11,33,693,B716,S46,S61,False,0.2406
1,0.8,0,11,33,693,B752,S65,S22,False,0.2995
1,0.8,0,11,34,694,B482,S35,S37,False,0.1362
1,0.8,0,11,35,695,B591,S10,S32,True,0.1372
1,0.8,0,11,35,695,B634,S55,S51,False,0.4698
1,0.8,0,11,36,696,B258,S26,S41,False,0.2673
1,0.8,0,11,36,696,B213,S46,S35,False,0.6309
1,0.8,0,11,36,696,B723,S55,S51,False,0.3634
1,0.8,0,11,36,696,B575,S66,S44,False,0.3029
1,0.8,0,11,36,696,B557,S66,S44,False,0.2892
1,0.8,0,11,37,697,B91,S9,S32,False,0.2428
1,0.8,0,11,37,697,B200,S20,S66,False,0.4583
1,0.8,0,11,37,697,B639,S46,S26,False,0.4343
1,0.8,0,11,37,697,B162,S54,S45,False,0.5093
1,0.8,0,11,37,697,B220,S56,S8,False,0.2307
1,0.8,0,11,37,697,B650,S57,S45,False,0.1064
1,0.8,0,11,38,698,B276,S50,S44,True,0.7919
1,0.8,0,11,38,698,B743,S35,S42,False,0.1256
1,0.8,0,11,38,698,B651,S57,S45,False,0.3491
1,0.8,0,11,38,698,B709,S66,S54,False,0.1309
1,0.8,0,11,39,699,B529,S43,S10,False,0.5585
1,0.8,0,11,39,699,B371,S46,S32,False,0.5484
1,0.8,0,11,39,699,B522,S50,S16,False,0.2357
1,0.8,0,11,39,699,B735,S63,S30,False,0.191
1,0.8,0,11,39,699,B753,S65,S49,False,0.5262
1,0.8,0,11,40,700,B706,S50,S59,False,0.1439
1,0.8,0,11,41,701,B221,S22,S30,False,0.8207
1,0.8,0,11,41,701,B246,S25,S51,False,0.3085
1,0.8,0,11,41,701,B568,S50,S53,True,0.4208
1,0.8,0,11,41,701,B714,S31,S42,False,0.3308
1,0.8,0,11,42,702,B533,S47,S64,False,0.2076
1,0.8,0,11,42,702,B754,S65,S22,False,0.7776
1,0.8,0,11,43,703,B143,S14,S13,False,0.2093
1,0.8,0,11,43,703,B583,S54,S30,True,0.1775
1,0.8,0,11,43,703,B326,S35,S40,False,0.129
1,0.8,0,11,43,703,B104,S42,S10,False,0.6826
1,0.8,0,11,43,703,B743,S42,S35,False,0.1268
1,0.8,0,11,43,703,B746,S51,S38,False,0.6635
1,0.8,0,11,43,703,B573,S54,S45,False,0.4298
1,0.8,0,11,43,703,B667,S58,S30,False,0.3118
1,0.8,0,11,44,704,B122,S12,S33,False,0.5719
1,0.8,0,11,44,704,B145,S22,S30,False,0.6296
1,0.8,0,11,44,704,B259,S26,S33,False,0.3738
1,0.8,0,11,44,704,B260,S26,S50,False,0.4003
1,0.8,0,11,44,704,B387,S31,S28,False,0.1645
1,0.8,0,11,44,704,B341,S36,S37,False,0.5023
1,0.8,0,11,46,706,B247,S25,S51,False,0.1796
1,0.8,0,11,46,706,B460,S37,S65,False,0.5824
1,0.8,0,11,46,706,B736,S63,S30,False,0.3905
1,0.8,0,11,46,706,B512,S66,S56,False,0.5718
1,0.8,0,11,49,709,B92,S9,S32,False,0.364
1,0.8,0,11,49,709,B248,S25,S51,False,0.5834
1,0.8,0,11,49,709,B261,S26,S50,False,0.7218
1,0.8,0,11,50,710,B12,S1,S1,False,0.3299
1,0.8,0,11,50,710,B144,S14,S13,False,0.4247
1,0.8,0,11,50,710,B73,S44,S43,False,0.3979
1,0.8,0,11,50,710,B727,S62,S43,False,0.2192
1,0.8,0,11,51,711,B110,S11,S35,False,0.2911
1,0.8,0,11,51,711,B38,S35,S44,False,0.1329
1,0.8,0,11,51,711,B404,S35,S30,False,0.128
1,0.8,0,11,51,711,B715,S62,S53,False,0.3612
1,0.8,0,11,52,712,B560,S45,S66,False,0.1668
1,0.8,0,11,52,712,B430,S58,S60,False,0.3198
1,0.8,0,11,52,712,B105,S66,S56,False,0.1185
1,0.8,0,11,53,713,B123,S12,S37,False,0.3477
1,0.8,0,11,53,713,B529,S10,S58,True,0.5648
1,0.8,0,11,53,713,B728,S35,S30,False,0.1788
1,0.8,0,11,53,713,B472,S41,S7,False,0.4999
1,0.8,0,11,53,713,B343,S44,S37,False,0.2973
1,0.8,0,11,53,713,B559,S52,S7,False,0.1696
1,0.8,0,11,54,714,B262,S26,S41,False,0.3233
1,0.8,0,11,54,714,B516,S35,S10,True,0.1535
1,0.8,0,11,54,714,B654,S35,S44,True,0.1836
1,0.8,0,11,54,714,B534,S47,S60,False,0.3282
1,0.8,0,11,54,714,B710,S55,S43,False,0.6359
1,0.8,0,11,54,714,B741,S64,S64,False,0.1538
1,0.8,0,11,55,715,B569,S35,S51,False,0.1564
1,0.8,0,11,55,715,B260,S50,S37,False,0.4018
1,0.8,0,11,55,715,B320,S52,S4,False,0.2768
1,0.8,0,11,56,716,B13,S1,S1,False,0.2347
1,0.8,0,11,56,716,B104,S10,S63,True,0.6923
1,0.8,0,11,56,716,B424,S38,S39,False,0.319
1,0.8,0,11,56,716,B308,S44,S4,False,0.6878
1,0.8,0,11,56,716,B574,S52,S57,False,0.7938
1,0.8,0,11,56,716,B488,S54,S46,False,0.3297
1,0.8,0,11,56,716,B733,S60,S65,False,0.3386
1,0.8,0,11,57,717,B592,S54,S22,True,0.436
1,0.8,0,11,57,717,B83,S35,S35,True,0.1978
1,0.8,0,11,57,717,B622,S44,S4,False,0.0382
1,0.8,0,11,57,717,B494,S54,S61,False,0.6248
1,0.8,0,11,58,718,B282,S23,S62,False,0.5115
1,0.8,0,11,58,718,B82,S35,S54,False,0.2322
1,0.8,0,11,58,718,B181,S36,S50,False,0.4062
1,0.8,0,11,58,718,B346,S45,S42,False,0.4224
1,0.8,0,11,58,718,B338,S46,S46,False,0.6554
1,0.8,0,11,59,719,B481,S22,S7,False,0.3945
1,0.8,0,11,59,719,B726,S37,S7,False,0.1669
1,0.8,0,11,59,719,B261,S50,S37,False,0.7233
1,0.8,0,11,59,719,B40,S60,S37,False,0.5294
1,0.8,0,11,59,719,B742,S64,S64,False,0.4965
1,0.8,0,11,59,719,B200,S66,S51,False,0.4682
1,0.8,0,12,0,720,B436,S39,S23,False,0.7047
1,0.8,0,12,0,720,B560,S66,S61,False,0.1738
1,0.8,0,12,1,721,B584,S54,S35,True,0.505
1,0.8,0,12,1,721,B150,S16,S53,False,0.8793
1,0.8,0,12,2,722,B14,S1,S8,False,0.3163
1,0.8,0,12,2,722,B714,S42,S56,False,0.3699
1,0.8,0,12,4,724,B41,S4,S60,False,0.6858
1,0.8,0,12,4,724,B300,S37,S39,False,0.3148
1,0.8,0,12,4,724,B523,S58,S59,False,0.3934
1,0.8,0,12,5,725,B761,S54,S22,False,0.3751
1,0.8,0,12,6,726,B510,S31,S36,False,0.3583
1,0.8,0,12,6,726,B241,S61,S12,True,0.3614
1,0.8,0,12,7,727,B138,S13,S19,False,0.544
1,0.8,0,12,8,728,B744,S54,S62,True,0.2338
1,0.8,0,12,8,728,B263,S26,S48,False,0.0842
1,0.8,0,12,8,728,B732,S35,S52,True,0.226
1,0.8,0,12,8,728,B468,S61,S12,False,0.5595
1,0.8,0,12,9,729,B312,S30,S41,False,0.4956
1,0.8,0,12,9,729,B565,S44,S57,False,0.2229
1,0.8,0,12,9,729,B501,S51,S56,False,0.1028
1,0.8,0,12,9,729,B134,S58,S45,False,0.6478
1,0.8,0,12,9,729,B477,S63,S48,False,0.183
1,0.8,0,12,10,730,B19,S31,S55,False,0.3015
1,0.8,0,12,10,730,B307,S31,S41,False,0.4931
1,0.8,0,12,11,731,B711,S35,S52,False,0.3286
1,0.8,0,12,12,732,B629,S16,S37,False,0.6773
1,0.8,0,12,12,732,B509,S45,S36,False,0.1758
1,0.8,0,12,12,732,B39,S46,S63,False,0.1522
1,0.8,0,12,12,732,B467,S61,S23,False,0.6135
1,0.8,0,12,12,732,B755,S65,S18,False,0.1215
1,0.8,0,12,13,733,B181,S50,S61,True,0.4178
1,0.8,0,12,13,733,B109,S35,S30,False,0.2869
1,0.8,0,12,14,734,B15,S1,S37,False,0.2462
1,0.8,0,12,14,734,B111,S11,S35,False,0.1554
1,0.8,0,12,14,734,B452,S35,S54,False,0.2423
1,0.8,0,12,14,734,B205,S35,S51,False,0.5846
1,0.8,0,12,14,734,B611,S51,S53,False,0.7549
1,0.8,0,12,15,735,B718,S45,S55,False,0.7107
1,0.8,0,12,16,736,B31,S3,S13,False,0.1955
1,0.8,0,12,16,736,B653,S11,S35,False,0.2079
1,0.8,0,12,16,736,B454,S40,S40,False,0.3211
1,0.8,0,12,16,736,B652,S57,S44,False,0.2882
1,0.8,0,12,17,737,B16,S1,S54,False,0.2103
1,0.8,0,12,17,737,B42,S4,S5,False,0.4778
1,0.8,0,12,17,737,B372,S13,S19,False,0.2756
1,0.8,0,12,17,737,B313,S30,S41,False,0.2872
1,0.8,0,12,17,737,B213,S35,S53,False,0.6418
1,0.8,0,12,17,737,B763,S54,S16,False,0.1689
1,0.8,0,12,17,737,B578,S65,S22,False,0.6455
1,0.8,0,12,18,738,B612,S54,S14,True,0.2075
1,0.8,0,12,18,738,B264,S26,S48,False,0.6588
1,0.8,0,12,18,738,B406,S31,S40,False,0.3319
1,0.8,0,12,18,738,B324,S37,S44,False,0.3542
1,0.8,0,12,18,738,B530,S43,S61,False,0.3459
1,0.8,0,12,18,738,B162,S45,S55,False,0.5147
1,0.8,0,12,18,738,B739,S51,S29,False,0.5267
1,0.8,0,12,18,738,B385,S65,S61,False,0.1973
1,0.8,0,12,19,739,B355,S33,S47,False,0.4127
1,0.8,0,12,20,740,B516,S10,S55,True,0.1854
1,0.8,0,12,20,740,B69,S41,S53,False,0.8636
1,0.8,0,12,20,740,B383,S52,S54,False,0.1262
1,0.8,0,12,20,740,B725,S55,S34,False,0.4292
1,0.8,0,12,20,740,B230,S61,S12,True,0.2773
1,0.8,0,12,21,741,B582,S55,S34,False,0.2074
1,0.8,0,12,21,741,B180,S57,S13,False,0.6071
1,0.8,0,12,21,741,B135,S58,S60,False,0.6172
1,0.8,0,12,21,741,B635,S61,S40,False,0.669
1,0.8,0,12,22,742,B495,S32,S52,False,0.7964
1,0.8,0,12,22,742,B182,S37,S44,False,0.3081
1,0.8,0,12,22,742,B455,S40,S7,False,0.3458
1,0.8,0,12,23,743,B328,S37,S31,False,0.1622
1,0.8,0,12,23,743,B346,S42,S37,False,0.4479
1,0.8,0,12,23,743,B563,S52,S32,False,0.6782
1,0.8,0,12,24,744,B743,S35,S45,False,0.1338
1,0.8,0,12,24,744,B490,S63,S32,False,0.3537
1,0.8,0,12,25,745,B650,S45,S57,False,0.1164
1,0.8,0,12,25,745,B707,S46,S33,False,0.7349
1,0.8,0,12,25,745,B368,S51,S37,False,0.4539
1,0.8,0,12,25,745,B392,S52,S30,False,0.372
1,0.8,0,12,25,745,B485,S55,S52,False,0.2342
1,0.8,0,12,25,745,B524,S62,S36,False,0.4474
1,0.8,0,12,27,747,B110,S35,S51,False,0.2938
1,0.8,0,12,27,747,B253,S41,S52,False,0.5607
1,0.8,0,12,27,747,B382,S63,S55,False,0.2402
1,0.8,0,12,27,747,B79,S65,S41,False,0.726
1,0.8,0,12,28,748,B211,S54,S62,True,0.1173
1,0.8,0,12,28,748,B434,S64,S64,False,0.5175
1,0.8,0,12,28,748,B388,S65,S41,False,0.1831
1,0.8,0,12,30,750,B515,S11,S35,False,0.457
1,0.8,0,12,30,750,B394,S31,S39,False,0.3881
1,0.8,0,12,30,750,B564,S37,S31,False,0.4637
1,0.8,0,12,30,750,B456,S40,S18,False,0.4532
1,0.8,0,12,30,750,B254,S41,S54,False,0.2388
1,0.8,0,12,30,750,B597,S53,S57,False,0.2684
1,0.8,0,12,30,750,B432,S55,S18,False,0.4257
1,0.8,0,12,30,750,B658,S64,S19,False,0.5627
1,0.8,0,12,31,751,B10,S54,S35,True,0.6115
1,0.8,0,12,31,751,B374,S31,S55,False,0.4649
1,0.8,0,12,31,751,B491,S54,S37,False,0.1911
1,0.8,0,12,31,751,B136,S58,S51,False,0.5025
1,0.8,0,12,31,751,B224,S58,S59,False,0.2358
1,0.8,0,12,32,752,B614,S23,S37,False,0.8067
1,0.8,0,12,32,752,B197,S43,S51,False,0.4346
1,0.8,0,12,32,752,B165,S58,S59,False,0.3508
1,0.8,0,12,32,752,B410,S65,S18,False,0.8771
1,0.8,0,12,33,753,B739,S29,S9,False,0.5434
1,0.8,0,12,33,753,B333,S54,S61,False,0.3222
1,0.8,0,12,33,753,B656,S54,S61,False,0.2906
1,0.8,0,12,33,753,B435,S64,S39,False,0.4628
1,0.8,0,12,34,754,B265,S26,S2,False,0.1429
1,0.8,0,12,34,754,B511,S31,S55,False,0.3352
1,0.8,0,12,34,754,B585,S54,S27,False,0.0931
1,0.8,0,12,34,754,B751,S57,S16,False,0.7257
1,0.8,0,12,34,754,B411,S65,S52,False,0.2442
1,0.8,0,12,35,755,B83,S35,S66,True,0.2225
1,0.8,0,12,35,755,B640,S51,S56,False,0.646
1,0.8,0,12,35,755,B691,S64,S31,False,0.6296
1,0.8,0,12,36,756,B407,S22,S18,False,0.4564
1,0.8,0,12,36,756,B621,S54,S44,False,0.3926
1,0.8,0,12,37,757,B688,S54,S16,True,0.1232
1,0.8,0,12,37,757,B111,S35,S42,False,0.1606
1,0.8,0,12,37,757,B298,S51,S56,False,0.1683
1,0.8,0,12,37,757,B598,S53,S31,False,0.3408
1,0.8,0,12,38,758,B519,S11,S46,False,0.4302
1,0.8,0,12,39,759,B116,S32,S52,False,0.3699
1,0.8,0,12,40,760,B81,S54,S40,True,0.3042
1,0.8,0,12,40,760,B760,S37,S12,False,0.6408
1,0.8,0,12,40,760,B653,S35,S27,True,0.2129
1,0.8,0,12,41,761,B266,S26,S32,False,0.1752
1,0.8,0,12,41,761,B584,S35,S52,True,0.541
1,0.8,0,12,41,761,B748,S46,S66,False,0.7715
1,0.8,0,12,41,761,B599,S53,S57,False,0.3577
1,0.8,0,12,42,762,B314,S30,S37,False,0.3656
1,0.8,0,12,42,762,B20,S31,S54,False,0.6008
1,0.8,0,12,42,762,B299,S31,S57,False,0.2461
1,0.8,0,12,43,763,B212,S23,S37,False,0.4606
1,0.8,0,12,43,763,B515,S35,S62,False,0.4594
1,0.8,0,12,43,763,B766,S51,S56,False,0.8762
1,0.8,0,12,44,764,B469,S61,S50,True,0.5745
1,0.8,0,12,45,765,B271,S11,S42,False,0.3751
1,0.8,0,12,45,765,B593,S1,S36,True,0.2454
1,0.8,0,12,45,765,B586,S52,S37,False,0.5771
1,0.8,0,12,45,765,B137,S58,S59,False,0.7946
1,0.8,0,12,46,766,B272,S11,S35,False,0.3503
