Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,1,1,0,0.0814,13
1,0,15,900,S46,2,2,0,0.4785,25
1,0,15,900,S47,5,4,1,0.6466,24
1,0,15,900,S48,13,13,0,0.4594,17
1,0,15,900,S49,19,19,0,0.4586,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,22,22,0,0.4909,22
1,0,15,900,S52,2,0,2,0.9057,19
1,0,15,900,S53,29,29,0,0.3214,31
1,0,15,900,S54,1,1,0,0.5132,24
1,0,15,900,S55,14,14,0,0.4785,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,3,1,2,0.8416,25
1,0,15,900,S58,12,12,0,0.3523,30
1,0,15,900,S59,27,27,0,0.4262,37
1,0,15,900,S60,7,6,1,0.5058,31
1,0,15,900,S61,16,16,0,0.3643,16
1,0,15,900,S62,16,16,0,0.4171,26
1,0,15,900,S63,11,11,0,0.3138,28
1,0,15,900,S64,7,7,0,0.3583,13
1,0,15,900,S65,20,20,0,0.4516,25
1,0,15,900,S66,23,23,0,0.4298,24
1,0,16,960,S0,6,6,0,0.2963,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,11,11,0,0.4044,24
1,0,16,960,S3,13,13,0,0.359,18
1,0,16,960,S4,7,7,0,0.3604,18
1,0,16,960,S5,16,16,0,0.424,24
1,0,16,960,S6,18,18,0,0.3859,21
1,0,16,960,S7,17,17,0,0.4482,26
1,0,16,960,S8,11,11,0,0.4411,22
1,0,16,960,S9,12,12,0,0.3966,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,0,0,0,0.0,17
1,0,16,960,S12,23,23,0,0.44,24
1,0,16,960,S13,24,23,1,0.491,29
1,0,16,960,S14,2,2,0,0.6039,13
1,0,16,960,S15,0,0,0,0.0,27
1,0,16,960,S16,10,10,0,0.3284,15
1,0,16,960,S17,4,3,1,0.7487,25
1,0,16,960,S18,21,20,1,0.503,24
1,0,16,960,S19,12,11,1,0.517,13
1,0,16,960,S20,12,12,0,0.4577,18
1,0,16,960,S21,4,4,0,0.3957,12
1,0,16,960,S22,15,15,0,0.4936,24
1,0,16,960,S23,4,4,0,0.2428,15
1,0,16,960,S24,11,11,0,0.4193,24
1,0,16,960,S25,8,8,0,0.493,24
1,0,16,960,S26,2,2,0,0.5861,32
1,0,16,960,S27,13,13,0,0.4147,26
1,0,16,960,S28,15,15,0,0.3898,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,6,5,1,0.4606,15
1,0,16,960,S31,38,38,0,0.4567,43
1,0,16,960,S32,15,14,1,0.349,24
1,0,16,960,S33,12,12,0,0.3478,27
1,0,16,960,S34,3,3,0,0.5832,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,8,7,1,0.4613,21
1,0,16,960,S37,33,32,1,0.3962,37
1,0,16,960,S38,2,2,0,0.4703,19
1,0,16,960,S39,13,13,0,0.5131,36
1,0,16,960,S40,9,9,0,0.3739,21
1,0,16,960,S41,24,23,1,0.4887,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,16,16,0,0.3501,31
1,0,16,960,S44,2,2,0,0.2838,20
1,0,16,960,S45,1,1,0,0.0814,13
1,0,16,960,S46,7,7,0,0.4222,25
1,0,16,960,S47,6,5,1,0.5696,24
1,0,16,960,S48,17,17,0,0.4208,17
1,0,16,960,S49,19,19,0,0.4586,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,21,21,0,0.4445,22
1,0,16,960,S52,2,0,2,0.9057,19
1,0,16,960,S53,31,31,0,0.3285,31
1,0,16,960,S54,0,0,0,0.0,24
1,0,16,960,S55,11,11,0,0.4983,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,2,0,2,0.94,25
1,0,16,960,S58,12,12,0,0.3337,30
1,0,16,960,S59,27,27,0,0.4504,37
1,0,16,960,S60,9,8,1,0.4165,31
1,0,16,960,S61,8,8,0,0.4529,16
1,0,16,960,S62,20,20,0,0.4109,26
1,0,16,960,S63,11,11,0,0.1919,28
1,0,16,960,S64,7,7,0,0.382,13
1,0,16,960,S65,24,23,1,0.4731,25
1,0,16,960,S66,23,23,0,0.4465,24
1,0,17,1020,S0,3,3,0,0.42,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,9,9,0,0.3813,24
1,0,17,1020,S3,12,12,0,0.381,18
1,0,17,1020,S4,5,5,0,0.4411,18
1,0,17,1020,S5,19,19,0,0.4249,24
1,0,17,1020,S6,20,20,0,0.3827,21
1,0,17,1020,S7,15,15,0,0.4922,26
1,0,17,1020,S8,11,11,0,0.4411,22
1,0,17,1020,S9,12,12,0,0.3966,12
1,0,17,1020,S10,1,1,0,0.2324,18
1,0,17,1020,S11,1,1,0,0.6527,17
1,0,17,1020,S12,24,24,0,0.4462,24
1,0,17,1020,S13,22,21,1,0.4984,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,7,7,0,0.381,15
1,0,17,1020,S17,4,3,1,0.7487,25
1,0,17,1020,S18,22,20,2,0.5338,24
1,0,17,1020,S19,12,11,1,0.4775,13
1,0,17,1020,S20,9,9,0,0.4742,18
1,0,17,1020,S21,9,9,0,0.3843,12
1,0,17,1020,S22,10,10,0,0.53,24
1,0,17,1020,S23,0,0,0,0.0,15
1,0,17,1020,S24,11,11,0,0.4193,24
1,0,17,1020,S25,9,9,0,0.4993,24
1,0,17,1020,S26,2,2,0,0.6137,32
1,0,17,1020,S27,10,10,0,0.3853,26
1,0,17,1020,S28,16,16,0,0.4113,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,10,9,1,0.4714,15
1,0,17,1020,S31,39,39,0,0.4477,43
1,0,17,1020,S32,4,3,1,0.4854,24
1,0,17,1020,S33,9,9,0,0.3831,27
1,0,17,1020,S34,0,0,0,0.0,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,13,12,1,0.4188,21
1,0,17,1020,S37,31,30,1,0.3988,37
1,0,17,1020,S38,0,0,0,0.0,19
1,0,17,1020,S39,14,14,0,0.5016,36
1,0,17,1020,S40,10,10,0,0.3337,21
1,0,17,1020,S41,28,27,1,0.4803,30
1,0,17,1020,S42,1,1,0,0.2714,21
1,0,17,1020,S43,20,20,0,0.3528,31
1,0,17,1020,S44,2,2,0,0.533,20
1,0,17,1020,S45,4,4,0,0.314,13
1,0,17,1020,S46,8,8,0,0.4795,25
1,0,17,1020,S47,7,6,1,0.5392,24
1,0,17,1020,S48,17,17,0,0.4401,17
1,0,17,1020,S49,19,19,0,0.4586,21
1,0,17,1020,S50,1,1,0,0.2546,30
1,0,17,1020,S51,22,22,0,0.4131,22
1,0,17,1020,S52,2,0,2,0.9057,19
1,0,17,1020,S53,31,31,0,0.3285,31
1,0,17,1020,S54,1,1,0,0.3405,24
1,0,17,1020,S55,10,10,0,0.4594,31
1,0,17,1020,S56,0,0,0,0.0,12
1,0,17,1020,S57,3,1,2,0.7403,25
1,0,17,1020,S58,9,9,0,0.34,30
1,0,17,1020,S59,31,31,0,0.4389,37
1,0,17,1020,S60,12,11,1,0.3587,31
1,0,17,1020,S61,4,4,0,0.3632,16
1,0,17,1020,S62,21,21,0,0.4344,26
1,0,17,1020,S63,18,18,0,0.2043,28
1,0,17,1020,S64,7,7,0,0.382,13
1,0,17,1020,S65,24,23,1,0.492,25
1,0,17,1020,S66,22,22,0,0.4273,24
1,0,18,1080,S0,1,1,0,0.2377,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,11,11,0,0.3675,24
1,0,18,1080,S3,12,12,0,0.381,18
1,0,18,1080,S4,6,6,0,0.5436,18
1,0,18,1080,S5,21,21,0,0.4135,24
1,0,18,1080,S6,19,19,0,0.3668,21
1,0,18,1080,S7,12,12,0,0.452,26
1,0,18,1080,S8,5,5,0,0.4954,22
1,0,18,1080,S9,11,11,0,0.4459,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,1,0,0.6527,17
1,0,18,1080,S12,22,22,0,0.4577,24
1,0,18,1080,S13,17,16,1,0.4753,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,2,2,0,0.3371,27
1,0,18,1080,S16,6,6,0,0.2904,15
1,0,18,1080,S17,4,3,1,0.7487,25
1,0,18,1080,S18,21,19,2,0.5276,24
1,0,18,1080,S19,13,12,1,0.4298,13
1,0,18,1080,S20,7,7,0,0.508,18
1,0,18,1080,S21,11,11,0,0.4078,12
1,0,18,1080,S22,9,9,0,0.5406,24
1,0,18,1080,S23,0,0,0,0.0,15
1,0,18,1080,S24,11,11,0,0.4193,24
1,0,18,1080,S25,9,9,0,0.501,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,10,10,0,0.376,26
1,0,18,1080,S28,12,12,0,0.41,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,10,9,1,0.496,15
1,0,18,1080,S31,42,42,0,0.4561,43
1,0,18,1080,S32,8,7,1,0.3652,24
1,0,18,1080,S33,8,8,0,0.4545,27
1,0,18,1080,S34,3,3,0,0.4547,25
1,0,18,1080,S35,3,3,0,0.3604,24
1,0,18,1080,S36,16,15,1,0.3892,21
1,0,18,1080,S37,26,25,1,0.373,37
1,0,18,1080,S38,0,0,0,0.0,19
1,0,18,1080,S39,15,15,0,0.5208,36
1,0,18,1080,S40,10,10,0,0.3614,21
1,0,18,1080,S41,30,29,1,0.4587,30
1,0,18,1080,S42,1,1,0,0.8225,21
1,0,18,1080,S43,20,20,0,0.2706,31
1,0,18,1080,S44,2,2,0,0.6689,20
1,0,18,1080,S45,4,4,0,0.314,13
1,0,18,1080,S46,11,11,0,0.2021,25
1,0,18,1080,S47,8,7,1,0.5092,24
1,0,18,1080,S48,17,17,0,0.4401,17
1,0,18,1080,S49,19,19,0,0.4586,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,22,22,0,0.4131,22
1,0,18,1080,S52,3,1,2,0.8204,19
1,0,18,1080,S53,31,31,0,0.348,31
1,0,18,1080,S54,6,6,0,0.4443,24
1,0,18,1080,S55,16,16,0,0.3927,31
1,0,18,1080,S56,2,2,0,0.5143,12
1,0,18,1080,S57,2,0,2,0.94,25
1,0,18,1080,S58,6,6,0,0.2822,30
1,0,18,1080,S59,32,32,0,0.4383,37
1,0,18,1080,S60,13,12,1,0.3568,31
1,0,18,1080,S61,7,7,0,0.4662,16
1,0,18,1080,S62,20,20,0,0.412,26
1,0,18,1080,S63,23,23,0,0.2087,28
1,0,18,1080,S64,8,8,0,0.3844,13
1,0,18,1080,S65,22,21,1,0.4892,25
1,0,18,1080,S66,22,22,0,0.4152,24
1,0,19,1140,S0,1,1,0,0.2377,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,11,11,0,0.3675,24
1,0,19,1140,S3,12,12,0,0.381,18
1,0,19,1140,S4,11,11,0,0.5099,18
1,0,19,1140,S5,22,22,0,0.4238,24
1,0,19,1140,S6,19,19,0,0.3668,21
1,0,19,1140,S7,13,13,0,0.4573,26
1,0,19,1140,S8,7,7,0,0.533,22
1,0,19,1140,S9,11,11,0,0.4459,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,0,0,0,0.0,17
1,0,19,1140,S12,19,19,0,0.4427,24
1,0,19,1140,S13,13,12,1,0.4797,29
1,0,19,1140,S14,5,5,0,0.4388,13
1,0,19,1140,S15,4,4,0,0.4001,27
1,0,19,1140,S16,7,7,0,0.2181,15
1,0,19,1140,S17,2,1,1,0.8576,25
1,0,19,1140,S18,24,22,2,0.5168,24
1,0,19,1140,S19,13,12,1,0.4131,13
1,0,19,1140,S20,7,7,0,0.508,18
1,0,19,1140,S21,12,12,0,0.3954,12
1,0,19,1140,S22,15,15,0,0.5361,24
1,0,19,1140,S23,0,0,0,0.0,15
1,0,19,1140,S24,9,9,0,0.3834,24
1,0,19,1140,S25,10,10,0,0.4698,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,11,11,0,0.3845,26
1,0,19,1140,S28,13,13,0,0.4419,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,13,12,1,0.5068,15
1,0,19,1140,S31,26,26,0,0.409,43
1,0,19,1140,S32,15,14,1,0.3526,24
1,0,19,1140,S33,8,8,0,0.4394,27
1,0,19,1140,S34,0,0,0,0.0,25
1,0,19,1140,S35,4,4,0,0.3831,24
1,0,19,1140,S36,18,17,1,0.3854,21
1,0,19,1140,S37,30,29,1,0.3846,37
1,0,19,1140,S38,0,0,0,0.0,19
1,0,19,1140,S39,11,11,0,0.5017,36
1,0,19,1140,S40,11,11,0,0.3727,21
1,0,19,1140,S41,24,23,1,0.4296,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,26,26,0,0.3313,31
1,0,19,1140,S44,3,3,0,0.3415,20
1,0,19,1140,S45,6,6,0,0.2713,13
1,0,19,1140,S46,7,7,0,0.2927,25
1,0,19,1140,S47,7,6,1,0.4404,24
1,0,19,1140,S48,17,17,0,0.4401,17
1,0,19,1140,S49,17,17,0,0.4579,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,22,22,0,0.4122,22
1,0,19,1140,S52,3,1,2,0.8204,19
1,0,19,1140,S53,25,25,0,0.3605,31
1,0,19,1140,S54,0,0,0,0.0,24
1,0,19,1140,S55,13,13,0,0.4283,31
1,0,19,1140,S56,0,0,0,0.0,12
1,0,19,1140,S57,4,2,2,0.651,25
1,0,19,1140,S58,8,8,0,0.3508,30
1,0,19,1140,S59,32,32,0,0.4595,37
1,0,19,1140,S60,12,11,1,0.3949,31
1,0,19,1140,S61,0,0,0,0.0,16
1,0,19,1140,S62,20,20,0,0.412,26
1,0,19,1140,S63,22,22,0,0.2615,28
1,0,19,1140,S64,9,9,0,0.414,13
1,0,19,1140,S65,20,19,1,0.5129,25
1,0,19,1140,S66,23,23,0,0.4176,24
1,0,20,1200,S0,2,2,0,0.5131,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,10,10,0,0.3845,24
1,0,20,1200,S3,13,13,0,0.3662,18
1,0,20,1200,S4,11,11,0,0.5099,18
1,0,20,1200,S5,23,23,0,0.429,24
1,0,20,1200,S6,19,19,0,0.3668,21
1,0,20,1200,S7,15,15,0,0.4284,26
1,0,20,1200,S8,7,7,0,0.533,22
1,0,20,1200,S9,11,11,0,0.4459,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,1,1,0,0.1506,17
1,0,20,1200,S12,22,22,0,0.4287,24
1,0,20,1200,S13,14,13,1,0.4917,29
1,0,20,1200,S14,6,6,0,0.4282,13
1,0,20,1200,S15,4,4,0,0.4001,27
1,0,20,1200,S16,7,7,0,0.2181,15
1,0,20,1200,S17,3,2,1,0.6573,25
1,0,20,1200,S18,22,20,2,0.5319,24
1,0,20,1200,S19,13,12,1,0.4131,13
1,0,20,1200,S20,7,7,0,0.508,18
1,0,20,1200,S21,10,10,0,0.4145,12
1,0,20,1200,S22,18,18,0,0.5249,24
1,0,20,1200,S23,1,1,0,0.3386,15
1,0,20,1200,S24,9,9,0,0.3834,24
1,0,20,1200,S25,10,10,0,0.4698,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,9,9,0,0.3775,26
1,0,20,1200,S28,13,13,0,0.4419,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,14,13,1,0.499,15
1,0,20,1200,S31,29,29,0,0.3676,43
1,0,20,1200,S32,15,14,1,0.3526,24
1,0,20,1200,S33,6,6,0,0.4682,27
1,0,20,1200,S34,3,3,0,0.518,25
1,0,20,1200,S35,6,6,0,0.3494,24
1,0,20,1200,S36,21,20,1,0.3795,21
1,0,20,1200,S37,25,24,1,0.3958,37
1,0,20,1200,S38,0,0,0,0.0,19
1,0,20,1200,S39,10,10,0,0.4499,36
1,0,20,1200,S40,11,11,0,0.3727,21
1,0,20,1200,S41,28,27,1,0.4629,30
1,0,20,1200,S42,0,0,0,0.0,21
1,0,20,1200,S43,26,26,0,0.1507,31
1,0,20,1200,S44,2,2,0,0.5766,20
1,0,20,1200,S45,6,6,0,0.2713,13
1,0,20,1200,S46,10,10,0,0.347,25
1,0,20,1200,S47,5,4,1,0.425,24
1,0,20,1200,S48,17,17,0,0.4401,17
1,0,20,1200,S49,17,17,0,0.4579,21
1,0,20,1200,S50,1,1,0,0.421,30
1,0,20,1200,S51,21,21,0,0.3665,22
1,0,20,1200,S52,4,2,2,0.7582,19
1,0,20,1200,S53,27,27,0,0.3614,31
1,0,20,1200,S54,2,2,0,0.3084,24
1,0,20,1200,S55,14,14,0,0.4503,31
1,0,20,1200,S56,0,0,0,0.0,12
1,0,20,1200,S57,2,0,2,0.94,25
1,0,20,1200,S58,5,5,0,0.4987,30
1,0,20,1200,S59,34,34,0,0.4558,37
1,0,20,1200,S60,13,12,1,0.4339,31
1,0,20,1200,S61,2,2,0,0.7554,16
1,0,20,1200,S62,23,23,0,0.4155,26
1,0,20,1200,S63,26,26,0,0.2864,28
1,0,20,1200,S64,9,9,0,0.414,13
1,0,20,1200,S65,18,17,1,0.5261,25
1,0,20,1200,S66,22,22,0,0.4048,24
1,0,21,1260,S0,2,2,0,0.5131,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,10,10,0,0.3845,24
1,0,21,1260,S3,14,14,0,0.3588,18
1,0,21,1260,S4,11,11,0,0.5099,18
1,0,21,1260,S5,23,23,0,0.429,24
1,0,21,1260,S6,19,19,0,0.3668,21
1,0,21,1260,S7,16,16,0,0.4196,26
1,0,21,1260,S8,7,7,0,0.533,22
1,0,21,1260,S9,11,11,0,0.4459,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,1,1,0,0.1506,17
1,0,21,1260,S12,21,21,0,0.4109,24
1,0,21,1260,S13,12,11,1,0.5031,29
1,0,21,1260,S14,7,7,0,0.4259,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,4,4,0,0.3966,15
1,0,21,1260,S17,3,2,1,0.6573,25
1,0,21,1260,S18,22,20,2,0.5319,24
1,0,21,1260,S19,13,12,1,0.4131,13
1,0,21,1260,S20,8,8,0,0.4714,18
1,0,21,1260,S21,10,10,0,0.4145,12
1,0,21,1260,S22,18,18,0,0.5249,24
1,0,21,1260,S23,10,10,0,0.3935,15
1,0,21,1260,S24,9,9,0,0.3834,24
1,0,21,1260,S25,10,10,0,0.4698,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,9,9,0,0.3775,26
1,0,21,1260,S28,13,13,0,0.4419,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,14,13,1,0.499,15
1,0,21,1260,S31,33,33,0,0.3637,43
1,0,21,1260,S32,13,12,1,0.363,24
1,0,21,1260,S33,6,6,0,0.4682,27
1,0,21,1260,S34,4,4,0,0.4621,25
1,0,21,1260,S35,4,4,0,0.3463,24
1,0,21,1260,S36,19,18,1,0.3681,21
1,0,21,1260,S37,23,22,1,0.4293,37
1,0,21,1260,S38,0,0,0,0.0,19
1,0,21,1260,S39,10,10,0,0.4499,36
1,0,21,1260,S40,10,10,0,0.3371,21
1,0,21,1260,S41,26,25,1,0.4584,30
1,0,21,1260,S42,4,4,0,0.3443,21
1,0,21,1260,S43,26,26,0,0.1138,31
1,0,21,1260,S44,0,0,0,0.0,20
1,0,21,1260,S45,6,6,0,0.2713,13
1,0,21,1260,S46,12,12,0,0.3832,25
1,0,21,1260,S47,3,2,1,0.4592,24
1,0,21,1260,S48,16,16,0,0.4165,17
1,0,21,1260,S49,17,17,0,0.4579,21
1,0,21,1260,S50,1,1,0,0.421,30
1,0,21,1260,S51,22,22,0,0.3897,22
1,0,21,1260,S52,4,2,2,0.7582,19
1,0,21,1260,S53,23,23,0,0.3662,31
1,0,21,1260,S54,10,10,0,0.3651,24
1,0,21,1260,S55,8,8,0,0.6409,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,2,0,2,0.94,25
1,0,21,1260,S58,5,5,0,0.4222,30
1,0,21,1260,S59,33,33,0,0.4609,37
1,0,21,1260,S60,9,8,1,0.4799,31
1,0,21,1260,S61,9,9,0,0.401,16
1,0,21,1260,S62,20,20,0,0.4676,26
1,0,21,1260,S63,26,26,0,0.3147,28
1,0,21,1260,S64,5,5,0,0.488,13
1,0,21,1260,S65,16,15,1,0.4994,25
1,0,21,1260,S66,23,23,0,0.4187,24
1,0,22,1320,S0,3,3,0,0.4016,21
1,0,22,1320,S1,0,0,0,0.0,15
1,0,22,1320,S2,10,10,0,0.3845,24
1,0,22,1320,S3,14,14,0,0.3588,18
1,0,22,1320,S4,12,12,0,0.4765,18
1,0,22,1320,S5,23,23,0,0.429,24
1,0,22,1320,S6,17,17,0,0.3684,21
1,0,22,1320,S7,17,17,0,0.4145,26
1,0,22,1320,S8,7,7,0,0.533,22
1,0,22,1320,S9,9,9,0,0.4922,12
1,0,22,1320,S10,1,1,0,0.3338,18
1,0,22,1320,S11,1,1,0,0.1506,17
1,0,22,1320,S12,22,22,0,0.4272,24
1,0,22,1320,S13,12,11,1,0.5031,29
1,0,22,1320,S14,7,7,0,0.4259,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,2,2,0,0.5593,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,23,21,2,0.538,24
1,0,22,1320,S19,12,11,1,0.3873,13
1,0,22,1320,S20,9,9,0,0.4379,18
1,0,22,1320,S21,10,10,0,0.4145,12
1,0,22,1320,S22,18,18,0,0.5249,24
1,0,22,1320,S23,10,10,0,0.3935,15
1,0,22,1320,S24,9,9,0,0.3834,24
1,0,22,1320,S25,10,10,0,0.4698,24
1,0,22,1320,S26,2,2,0,0.3717,32
1,0,22,1320,S27,9,9,0,0.3775,26
1,0,22,1320,S28,14,14,0,0.4312,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,15,14,1,0.5166,15
1,0,22,1320,S31,34,34,0,0.3565,43
1,0,22,1320,S32,13,12,1,0.363,24
1,0,22,1320,S33,7,7,0,0.4252,27
1,0,22,1320,S34,5,5,0,0.4203,25
1,0,22,1320,S35,7,7,0,0.3773,24
1,0,22,1320,S36,20,19,1,0.3625,21
1,0,22,1320,S37,25,24,1,0.4256,37
1,0,22,1320,S38,0,0,0,0.0,19
1,0,22,1320,S39,10,10,0,0.4499,36
1,0,22,1320,S40,8,8,0,0.3653,21
1,0,22,1320,S41,27,26,1,0.448,30
1,0,22,1320,S42,7,7,0,0.4222,21
1,0,22,1320,S43,25,25,0,0.0936,31
1,0,22,1320,S44,0,0,0,0.0,20
1,0,22,1320,S45,6,6,0,0.2713,13
1,0,22,1320,S46,12,12,0,0.3832,25
1,0,22,1320,S47,4,3,1,0.528,24
1,0,22,1320,S48,17,17,0,0.4113,17
1,0,22,1320,S49,17,17,0,0.4579,21
1,0,22,1320,S50,1,1,0,0.421,30
1,0,22,1320,S51,22,22,0,0.4155,22
1,0,22,1320,S52,4,2,2,0.7582,19
1,0,22,1320,S53,23,23,0,0.3662,31
1,0,22,1320,S54,7,7,0,0.404,24
1,0,22,1320,S55,4,4,0,0.118,31
1,0,22,1320,S56,2,2,0,0.3541,12
1,0,22,1320,S57,2,0,2,0.94,25
1,0,22,1320,S58,6,6,0,0.4733,30
1,0,22,1320,S59,34,34,0,0.4691,37
1,0,22,1320,S60,10,9,1,0.4752,31
1,0,22,1320,S61,9,9,0,0.401,16
1,0,22,1320,S62,17,17,0,0.4568,26
1,0,22,1320,S63,23,23,0,0.3651,28
1,0,22,1320,S64,5,5,0,0.488,13
1,0,22,1320,S65,16,15,1,0.4994,25
1,0,22,1320,S66,24,24,0,0.4516,24
1,0,23,1380,S0,3,3,0,0.4016,21
1,0,23,1380,S1,0,0,0,0.0,15
1,0,23,1380,S2,10,10,0,0.3845,24
1,0,23,1380,S3,15,15,0,0.3772,18
1,0,23,1380,S4,12,12,0,0.4765,18
1,0,23,1380,S5,23,23,0,0.429,24
1,0,23,1380,S6,17,17,0,0.3684,21
1,0,23,1380,S7,17,17,0,0.4145,26
1,0,23,1380,S8,7,7,0,0.533,22
1,0,23,1380,S9,9,9,0,0.4922,12
1,0,23,1380,S10,1,1,0,0.3338,18
1,0,23,1380,S11,1,1,0,0.1506,17
1,0,23,1380,S12,24,24,0,0.4368,24
1,0,23,1380,S13,12,11,1,0.5031,29
1,0,23,1380,S14,8,8,0,0.4711,13
1,0,23,1380,S15,1,1,0,0.4102,27
1,0,23,1380,S16,2,2,0,0.5593,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,23,21,2,0.538,24
1,0,23,1380,S19,13,12,1,0.3738,13
1,0,23,1380,S20,9,9,0,0.4379,18
1,0,23,1380,S21,10,10,0,0.4145,12
1,0,23,1380,S22,18,18,0,0.5249,24
1,0,23,1380,S23,10,10,0,0.3935,15
1,0,23,1380,S24,9,9,0,0.3834,24
1,0,23,1380,S25,10,10,0,0.4698,24
1,0,23,1380,S26,2,2,0,0.3717,32
1,0,23,1380,S27,9,9,0,0.3775,26
1,0,23,1380,S28,14,14,0,0.4312,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,15,14,1,0.5166,15
1,0,23,1380,S31,34,34,0,0.3565,43
1,0,23,1380,S32,13,12,1,0.363,24
1,0,23,1380,S33,7,7,0,0.4252,27
1,0,23,1380,S34,5,5,0,0.4203,25
1,0,23,1380,S35,7,7,0,0.3773,24
1,0,23,1380,S36,21,20,1,0.3579,21
1,0,23,1380,S37,26,25,1,0.4246,37
1,0,23,1380,S38,0,0,0,0.0,19
1,0,23,1380,S39,10,10,0,0.4499,36
1,0,23,1380,S40,8,8,0,0.3653,21
1,0,23,1380,S41,27,26,1,0.448,30
1,0,23,1380,S42,7,7,0,0.4222,21
1,0,23,1380,S43,26,26,0,0.0961,31
1,0,23,1380,S44,0,0,0,0.0,20
1,0,23,1380,S45,6,6,0,0.2713,13
1,0,23,1380,S46,14,14,0,0.4121,25
1,0,23,1380,S47,4,3,1,0.528,24
1,0,23,1380,S48,17,17,0,0.4113,17
1,0,23,1380,S49,17,17,0,0.4579,21
1,0,23,1380,S50,1,1,0,0.421,30
1,0,23,1380,S51,22,22,0,0.4155,22
1,0,23,1380,S52,4,2,2,0.7582,19
1,0,23,1380,S53,23,23,0,0.3662,31
1,0,23,1380,S54,9,9,0,0.3945,24
1,0,23,1380,S55,4,4,0,0.118,31
1,0,23,1380,S56,2,2,0,0.3541,12
1,0,23,1380,S57,2,0,2,0.94,25
1,0,23,1380,S58,6,6,0,0.4733,30
1,0,23,1380,S59,34,34,0,0.4691,37
1,0,23,1380,S60,10,9,1,0.4752,31
1,0,23,1380,S61,10,10,0,0.3874,16
1,0,23,1380,S62,17,17,0,0.4568,26
1,0,23,1380,S63,23,23,0,0.1857,28
1,0,23,1380,S64,5,5,0,0.488,13
1,0,23,1380,S65,17,16,1,0.4951,25
1,0,23,1380,S66,24,24,0,0.4516,24
1,1,24,1440,S0,3,3,0,0.4016,21
1,1,24,1440,S1,0,0,0,0.0,15
1,1,24,1440,S2,10,10,0,0.3845,24
1,1,24,1440,S3,15,15,0,0.3772,18
1,1,24,1440,S4,12,12,0,0.4765,18
1,1,24,1440,S5,23,23,0,0.429,24
1,1,24,1440,S6,17,17,0,0.3684,21
1,1,24,1440,S7,17,17,0,0.4145,26
