Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.2,3,21,26,5606,B80,S16,S4,False,0.7457
1,0.2,3,21,27,5607,B727,S62,S6,False,0.4253
1,0.2,3,21,28,5608,B57,S33,S43,False,0.1172
1,0.2,3,21,28,5608,B421,S47,S40,False,0.4924
1,0.2,3,21,28,5608,B655,S53,S48,False,0.7844
1,0.2,3,21,28,5608,B764,S55,S66,False,0.4042
1,0.2,3,21,28,5608,B340,S58,S9,False,0.4686
1,0.2,3,21,28,5608,B560,S62,S65,False,0.6119
1,0.2,3,21,29,5609,B50,S60,S40,False,0.3633
1,0.2,3,21,30,5610,B56,S18,S45,False,0.8202
1,0.2,3,21,30,5610,B626,S55,S52,False,0.4129
1,0.2,3,21,30,5610,B618,S66,S54,False,0.3029
1,0.2,3,21,31,5611,B383,S55,S1,False,0.3129
1,0.2,3,21,32,5612,B125,S52,S12,False,0.6228
1,0.2,3,21,34,5614,B449,S54,S15,False,0.4086
1,0.2,3,21,35,5615,B437,S55,S4,False,0.3983
1,0.2,3,21,35,5615,B360,S62,S19,False,0.1589
1,0.2,3,21,36,5616,B632,S27,S42,False,0.8377
1,0.2,3,21,37,5617,B733,S7,S54,False,0.5308
1,0.2,3,21,38,5618,B473,S55,S52,False,0.6529
1,0.2,3,21,39,5619,B177,S8,S11,False,0.7119
1,0.2,3,21,39,5619,B354,S47,S40,False,0.4443
1,0.2,3,21,39,5619,B667,S61,S32,False,0.4502
1,0.2,3,21,41,5621,B129,S33,S40,False,0.6868
1,0.2,3,21,41,5621,B239,S35,S19,False,0.2981
1,0.2,3,21,41,5621,B488,S37,S16,False,0.5144
1,0.2,3,21,41,5621,B222,S58,S40,False,0.384
1,0.2,3,21,42,5622,B154,S55,S51,False,0.3108
1,0.2,3,21,42,5622,B503,S66,S33,False,0.7785
1,0.2,3,21,43,5623,B494,S18,S41,False,0.3889
1,0.2,3,21,43,5623,B499,S57,S31,False,0.2238
1,0.2,3,21,44,5624,B572,S27,S42,False,0.5383
1,0.2,3,21,45,5625,B89,S53,S42,False,0.5632
1,0.2,3,21,45,5625,B61,S61,S42,False,0.3102
1,0.2,3,21,45,5625,B557,S62,S65,False,0.4929
1,0.2,3,21,46,5626,B236,S30,S46,False,0.6522
1,0.2,3,21,46,5626,B757,S55,S4,False,0.4855
1,0.2,3,21,47,5627,B229,S7,S31,False,0.4149
1,0.2,3,21,47,5627,B138,S52,S42,False,0.6578
1,0.2,3,21,47,5627,B693,S60,S22,False,0.1377
1,0.2,3,21,48,5628,B245,S46,S21,False,0.179
1,0.2,3,21,49,5629,B620,S35,S42,False,0.2609
1,0.2,3,21,49,5629,B318,S54,S63,False,0.4031
1,0.2,3,21,50,5630,B275,S62,S19,False,0.3963
1,0.2,3,21,55,5635,B83,S55,S66,False,0.4756
1,0.2,3,21,56,5636,B270,S16,S55,False,0.3797
1,0.2,3,21,56,5636,B6,S63,S52,False,0.3427
1,0.2,3,21,58,5638,B264,S52,S42,False,0.6841
1,0.2,3,21,59,5639,B446,S7,S31,False,0.4966
1,0.2,3,22,14,5654,B702,S58,S55,False,0.5377
1,0.2,3,22,41,5681,B327,S58,S55,False,0.2529
1,0.2,4,4,0,6000,B380,S12,S56,False,0.6271
1,0.2,4,4,1,6001,B483,S12,S56,False,0.3818
1,0.2,4,4,1,6001,B249,S13,S44,False,0.6251
1,0.2,4,4,1,6001,B174,S58,S59,False,0.5048
1,0.2,4,4,6,6006,B399,S12,S3,False,0.5
1,0.2,4,4,14,6014,B185,S62,S59,False,0.438
1,0.2,4,4,17,6017,B108,S57,S60,False,0.3983
1,0.2,4,4,18,6018,B516,S46,S8,False,0.0982
1,0.2,4,4,24,6024,B126,S41,S44,False,0.6
1,0.2,4,4,27,6027,B559,S65,S49,False,0.573
1,0.2,4,4,28,6028,B466,S12,S3,False,0.154
1,0.2,4,4,30,6030,B65,S65,S41,False,0.6254
1,0.2,4,4,31,6031,B87,S46,S8,False,0.3818
1,0.2,4,4,41,6041,B430,S51,S37,False,0.5146
1,0.2,4,4,42,6042,B470,S41,S28,False,0.1607
1,0.2,4,4,43,6043,B384,S51,S37,False,0.4616
1,0.2,4,4,47,6047,B347,S5,S56,True,0.5355
1,0.2,4,4,47,6047,B411,S46,S8,False,0.4274
1,0.2,4,4,49,6049,B707,S57,S44,False,0.8858
1,0.2,4,4,50,6050,B355,S46,S8,False,0.6021
1,0.2,4,4,55,6055,B205,S58,S59,False,0.5866
1,0.2,4,4,59,6059,B418,S62,S59,False,0.2749
1,0.2,4,5,0,6060,B142,S48,S43,False,0.5009
1,0.2,4,5,0,6060,B547,S48,S46,False,0.6196
1,0.2,4,5,1,6061,B23,S37,S54,False,0.2671
1,0.2,4,5,2,6062,B335,S22,S37,False,0.2998
1,0.2,4,5,2,6062,B94,S58,S41,False,0.4928
1,0.2,4,5,3,6063,B741,S15,S52,False,0.335
1,0.2,4,5,3,6063,B156,S19,S56,False,0.4276
1,0.2,4,5,3,6063,B744,S53,S61,False,0.6426
1,0.2,4,5,4,6064,B371,S15,S52,False,0.7037
1,0.2,4,5,4,6064,B478,S18,S20,False,0.504
1,0.2,4,5,4,6064,B99,S33,S33,False,0.6694
1,0.2,4,5,4,6064,B612,S51,S37,False,0.3424
1,0.2,4,5,4,6064,B70,S66,S50,False,0.4496
1,0.2,4,5,5,6065,B681,S19,S52,False,0.8808
1,0.2,4,5,5,6065,B148,S19,S54,False,0.5464
1,0.2,4,5,5,6065,B237,S19,S43,False,0.8029
1,0.2,4,5,5,6065,B434,S40,S55,False,0.669
1,0.2,4,5,5,6065,B658,S66,S56,False,0.6834
1,0.2,4,5,6,6066,B682,S15,S53,False,0.5332
1,0.2,4,5,6,6066,B569,S19,S54,False,0.4539
1,0.2,4,5,6,6066,B342,S19,S37,False,0.641
1,0.2,4,5,6,6066,B482,S21,S46,False,0.5122
1,0.2,4,5,8,6068,B640,S31,S33,False,0.2601
1,0.2,4,5,8,6068,B614,S42,S62,False,0.1891
1,0.2,4,5,8,6068,B128,S61,S47,False,0.7044
1,0.2,4,5,8,6068,B131,S66,S64,False,0.2855
1,0.2,4,5,9,6069,B761,S19,S53,False,0.6458
1,0.2,4,5,9,6069,B406,S33,S39,False,0.5499
1,0.2,4,5,9,6069,B255,S34,S57,False,0.6084
1,0.2,4,5,9,6069,B525,S61,S47,False,0.6375
1,0.2,4,5,9,6069,B283,S61,S56,False,0.6321
1,0.2,4,5,10,6070,B400,S33,S33,False,0.3873
1,0.2,4,5,10,6070,B296,S35,S46,False,0.4972
1,0.2,4,5,10,6070,B100,S40,S60,False,0.8066
1,0.2,4,5,10,6070,B635,S51,S38,False,0.8849
1,0.2,4,5,11,6071,B199,S22,S23,False,0.3706
1,0.2,4,5,11,6071,B630,S40,S59,False,0.4981
1,0.2,4,5,11,6071,B663,S42,S35,False,0.4747
1,0.2,4,5,11,6071,B661,S63,S47,False,0.542
1,0.2,4,5,13,6073,B513,S53,S31,False,0.5331
1,0.2,4,5,13,6073,B187,S58,S41,False,0.46
1,0.2,4,5,13,6073,B712,S62,S55,False,0.29
1,0.2,4,5,15,6075,B403,S19,S37,False,0.5386
1,0.2,4,5,15,6075,B84,S52,S23,False,0.2706
1,0.2,4,5,16,6076,B586,S46,S29,False,0.5664
1,0.2,4,5,17,6077,B414,S54,S21,False,0.4706
1,0.2,4,5,17,6077,B13,S56,S45,False,0.7848
1,0.2,4,5,18,6078,B463,S22,S50,False,0.1456
1,0.2,4,5,18,6078,B290,S57,S32,False,0.4813
1,0.2,4,5,19,6079,B228,S46,S54,False,0.4003
1,0.2,4,5,20,6080,B55,S62,S21,False,0.3996
1,0.2,4,5,20,6080,B193,S66,S29,False,0.8459
1,0.2,4,5,21,6081,B552,S58,S41,False,0.4256
1,0.2,4,5,22,6082,B539,S18,S64,False,0.8002
1,0.2,4,5,22,6082,B531,S37,S61,False,0.6729
1,0.2,4,5,22,6082,B659,S46,S29,False,0.4242
1,0.2,4,5,22,6082,B380,S56,S58,False,0.6364
1,0.2,4,5,23,6083,B397,S41,S10,False,0.6197
1,0.2,4,5,24,6084,B711,S52,S62,False,0.7034
1,0.2,4,5,26,6086,B561,S0,S29,False,0.1614
1,0.2,4,5,26,6086,B475,S21,S42,False,0.473
1,0.2,4,5,26,6086,B17,S48,S58,False,0.6523
1,0.2,4,5,28,6088,B345,S41,S52,False,0.5876
1,0.2,4,5,28,6088,B483,S56,S46,False,0.4089
1,0.2,4,5,28,6088,B726,S65,S60,False,0.454
1,0.2,4,5,28,6088,B703,S66,S57,False,0.7677
1,0.2,4,5,30,6090,B321,S30,S33,False,0.4036
1,0.2,4,5,30,6090,B578,S41,S50,False,0.306
1,0.2,4,5,30,6090,B132,S46,S54,False,0.1178
1,0.2,4,5,30,6090,B144,S51,S57,False,0.6904
1,0.2,4,5,31,6091,B374,S31,S21,False,0.5946
1,0.2,4,5,31,6091,B658,S56,S45,False,0.6965
1,0.2,4,5,32,6092,B5,S18,S20,False,0.4904
1,0.2,4,5,32,6092,B234,S34,S63,False,0.3132
1,0.2,4,5,32,6092,B300,S48,S32,False,0.4956
1,0.2,4,5,32,6092,B670,S58,S33,False,0.4172
1,0.2,4,5,33,6093,B540,S48,S4,False,0.5
1,0.2,4,5,33,6093,B351,S51,S51,False,0.4517
1,0.2,4,5,33,6093,B155,S52,S62,False,0.4869
1,0.2,4,5,33,6093,B176,S66,S6,False,0.4068
1,0.2,4,5,34,6094,B171,S41,S50,False,0.5293
1,0.2,4,5,34,6094,B258,S48,S37,False,0.6546
1,0.2,4,5,34,6094,B655,S48,S38,False,0.7971
1,0.2,4,5,34,6094,B15,S51,S49,False,0.6486
1,0.2,4,5,35,6095,B201,S46,S54,False,0.5376
1,0.2,4,5,35,6095,B373,S48,S38,False,0.7242
1,0.2,4,5,35,6095,B283,S56,S45,False,0.6446
1,0.2,4,5,36,6096,B401,S16,S55,False,0.3379
1,0.2,4,5,36,6096,B216,S41,S59,False,0.3108
1,0.2,4,5,37,6097,B106,S0,S45,False,0.6489
1,0.2,4,5,37,6097,B110,S30,S39,False,0.5241
1,0.2,4,5,37,6097,B504,S40,S37,False,0.393
1,0.2,4,5,37,6097,B299,S51,S62,True,0.4653
1,0.2,4,5,37,6097,B246,S61,S37,False,0.6411
1,0.2,4,5,37,6097,B179,S63,S54,False,0.5454
1,0.2,4,5,39,6099,B340,S9,S50,False,0.4847
1,0.2,4,5,39,6099,B633,S58,S57,False,0.6633
1,0.2,4,5,40,6100,B441,S18,S20,False,0.8276
1,0.2,4,5,40,6100,B78,S19,S56,False,0.4755
1,0.2,4,5,40,6100,B333,S52,S62,False,0.5175
1,0.2,4,5,40,6100,B136,S63,S47,False,0.3339
1,0.2,4,5,40,6100,B317,S65,S4,False,0.7638
1,0.2,4,5,41,6101,B508,S42,S60,False,0.6632
1,0.2,4,5,42,6102,B479,S37,S46,False,0.5466
1,0.2,4,5,42,6102,B116,S41,S59,False,0.5292
1,0.2,4,5,43,6103,B542,S18,S20,False,0.2609
1,0.2,4,5,43,6103,B701,S51,S57,False,0.3169
1,0.2,4,5,43,6103,B700,S57,S8,False,0.168
1,0.2,4,5,44,6104,B460,S15,S22,False,0.7477
1,0.2,4,5,45,6105,B167,S18,S41,False,0.7636
1,0.2,4,5,45,6105,B529,S22,S60,False,0.6673
1,0.2,4,5,45,6105,B731,S51,S41,False,0.2102
1,0.2,4,5,46,6106,B3,S12,S39,True,0.3662
1,0.2,4,5,47,6107,B530,S41,S59,False,0.6864
1,0.2,4,5,47,6107,B448,S51,S57,False,0.6472
1,0.2,4,5,48,6108,B424,S15,S47,False,0.6935
1,0.2,4,5,48,6108,B360,S19,S46,False,0.177
1,0.2,4,5,48,6108,B154,S51,S60,False,0.3169
1,0.2,4,5,48,6108,B523,S63,S47,False,0.5188
1,0.2,4,5,49,6109,B58,S15,S47,False,0.4334
1,0.2,4,5,49,6109,B275,S19,S3,False,0.4077
1,0.2,4,5,52,6112,B593,S16,S35,False,0.6584
1,0.2,4,5,52,6112,B767,S33,S39,False,0.1881
1,0.2,4,5,52,6112,B439,S46,S54,False,0.5531
1,0.2,4,5,54,6114,B277,S30,S46,False,0.3507
1,0.2,4,5,54,6114,B511,S30,S33,False,0.5037
1,0.2,4,5,54,6114,B721,S35,S46,False,0.7743
1,0.2,4,5,54,6114,B347,S56,S46,False,0.5781
1,0.2,4,5,54,6114,B183,S58,S37,False,0.4063
1,0.2,4,5,54,6114,B457,S66,S61,False,0.2237
1,0.2,4,5,55,6115,B618,S54,S42,False,0.3094
1,0.2,4,5,56,6116,B239,S19,S63,False,0.3223
1,0.2,4,5,56,6116,B191,S41,S39,False,0.6461
1,0.2,4,5,56,6116,B419,S42,S35,False,0.3995
1,0.2,4,5,56,6116,B594,S36,S11,True,0.2643
1,0.2,4,5,57,6117,B52,S37,S54,False,0.3781
1,0.2,4,5,58,6118,B647,S66,S29,False,0.7669
1,0.2,4,6,0,6120,B639,S42,S35,False,0.7851
1,0.2,4,6,1,6121,B41,S7,S57,False,0.779
1,0.2,4,6,1,6121,B672,S31,S43,False,0.3289
1,0.2,4,6,1,6121,B692,S61,S62,False,0.8473
1,0.2,4,6,2,6122,B535,S12,S60,False,0.7856
1,0.2,4,6,2,6122,B309,S43,S29,False,0.2711
1,0.2,4,6,2,6122,B381,S62,S41,False,0.2809
1,0.2,4,6,3,6123,B127,S31,S54,False,0.5052
1,0.2,4,6,3,6123,B304,S32,S50,False,0.6356
1,0.2,4,6,3,6123,B120,S41,S58,False,0.6564
1,0.2,4,6,3,6123,B107,S43,S39,False,0.5122
1,0.2,4,6,3,6123,B491,S62,S12,False,0.2966
1,0.2,4,6,4,6124,B54,S16,S54,False,0.3035
1,0.2,4,6,4,6124,B244,S57,S61,False,0.3163
1,0.2,4,6,5,6125,B608,S11,S49,False,0.3613
1,0.2,4,6,5,6125,B18,S22,S49,False,0.4378
1,0.2,4,6,5,6125,B336,S65,S58,False,0.783
1,0.2,4,6,6,6126,B527,S5,S30,True,0.4832
1,0.2,4,6,6,6126,B253,S31,S37,False,0.6947
1,0.2,4,6,6,6126,B252,S65,S58,False,0.5986
1,0.2,4,6,7,6127,B709,S7,S60,False,0.6822
1,0.2,4,6,7,6127,B694,S12,S46,False,0.4265
1,0.2,4,6,7,6127,B64,S12,S52,False,0.7955
1,0.2,4,6,7,6127,B449,S15,S56,False,0.4189
1,0.2,4,6,7,6127,B666,S35,S62,False,0.5213
1,0.2,4,6,7,6127,B598,S41,S37,False,0.5313
1,0.2,4,6,7,6127,B49,S43,S3,False,0.2454
1,0.2,4,6,7,6127,B568,S61,S46,False,0.6176
1,0.2,4,6,7,6127,B269,S66,S62,False,0.5583
1,0.2,4,6,8,6128,B538,S7,S57,False,0.2657
1,0.2,4,6,8,6128,B248,S12,S46,False,0.6997
1,0.2,4,6,9,6129,B500,S2,S50,False,0.5559
1,0.2,4,6,9,6129,B226,S22,S44,False,0.4881
1,0.2,4,6,9,6129,B599,S46,S18,False,0.6037
1,0.2,4,6,9,6129,B284,S62,S59,False,0.3023
1,0.2,4,6,10,6130,B243,S18,S40,False,0.7501
1,0.2,4,6,10,6130,B520,S35,S35,False,0.6441
1,0.2,4,6,10,6130,B697,S37,S51,False,0.6791
1,0.2,4,6,10,6130,B740,S42,S16,False,0.5083
1,0.2,4,6,10,6130,B197,S59,S23,False,0.647
1,0.2,4,6,11,6131,B664,S30,S60,False,0.834
1,0.2,4,6,11,6131,B240,S65,S39,False,0.3925
1,0.2,4,6,12,6132,B607,S25,S6,False,0.3493
1,0.2,4,6,12,6132,B376,S35,S45,False,0.3022
1,0.2,4,6,12,6132,B184,S42,S35,False,0.3218
1,0.2,4,6,12,6132,B170,S65,S60,False,0.6871
1,0.2,4,6,13,6133,B96,S7,S38,False,0.5887
1,0.2,4,6,13,6133,B678,S66,S35,False,0.4692
1,0.2,4,6,14,6134,B604,S30,S13,False,0.4285
1,0.2,4,6,14,6134,B762,S31,S12,False,0.6322
1,0.2,4,6,15,6135,B177,S11,S42,False,0.723
1,0.2,4,6,15,6135,B43,S30,S13,False,0.4677
1,0.2,4,6,15,6135,B517,S61,S62,False,0.6922
1,0.2,4,6,15,6135,B203,S62,S65,False,0.6402
1,0.2,4,6,16,6136,B742,S32,S53,False,0.6668
1,0.2,4,6,16,6136,B289,S42,S42,False,0.3447
1,0.2,4,6,16,6136,B307,S43,S39,False,0.6635
1,0.2,4,6,16,6136,B271,S57,S61,False,0.6097
1,0.2,4,6,17,6137,B88,S12,S60,False,0.5623
1,0.2,4,6,17,6137,B210,S22,S39,False,0.3033
1,0.2,4,6,17,6137,B743,S43,S39,False,0.8471
1,0.2,4,6,17,6137,B691,S46,S55,False,0.7339
1,0.2,4,6,17,6137,B241,S55,S41,False,0.561
1,0.2,4,6,18,6138,B33,S2,S36,False,0.7429
1,0.2,4,6,18,6138,B291,S12,S50,False,0.2608
1,0.2,4,6,18,6138,B195,S42,S35,False,0.6454
1,0.2,4,6,19,6139,B11,S6,S4,False,0.7707
1,0.2,4,6,19,6139,B686,S12,S60,False,0.1517
1,0.2,4,6,19,6139,B0,S22,S60,False,0.6395
1,0.2,4,6,19,6139,B654,S41,S54,False,0.6552
1,0.2,4,6,19,6139,B636,S43,S34,False,0.3807
1,0.2,4,6,19,6139,B589,S65,S39,False,0.5882
1,0.2,4,6,20,6140,B310,S16,S54,False,0.5553
1,0.2,4,6,20,6140,B713,S31,S43,False,0.3396
1,0.2,4,6,20,6140,B718,S35,S37,False,0.8543
1,0.2,4,6,20,6140,B330,S61,S54,False,0.4883
1,0.2,4,6,21,6141,B615,S7,S60,False,0.7883
1,0.2,4,6,21,6141,B643,S12,S62,False,0.4756
1,0.2,4,6,21,6141,B375,S41,S37,False,0.5579
1,0.2,4,6,21,6141,B510,S41,S49,False,0.5992
1,0.2,4,6,21,6141,B697,S51,S53,False,0.6863
1,0.2,4,6,21,6141,B351,S51,S37,False,0.507
1,0.2,4,6,22,6142,B734,S32,S56,False,0.4951
1,0.2,4,6,22,6142,B616,S41,S37,False,0.5711
1,0.2,4,6,22,6142,B597,S43,S3,False,0.5037
1,0.2,4,6,22,6142,B209,S65,S41,False,0.4444
1,0.2,4,6,23,6143,B715,S2,S66,False,0.4817
1,0.2,4,6,23,6143,B135,S35,S62,False,0.4803
1,0.2,4,6,24,6144,B440,S62,S49,False,0.5921
1,0.2,4,6,24,6144,B38,S66,S46,False,0.7013
1,0.2,4,6,25,6145,B456,S66,S35,False,0.5682
1,0.2,4,6,26,6146,B594,S11,S49,False,0.2844
1,0.2,4,6,26,6146,B259,S42,S3,True,0.3749
1,0.2,4,6,26,6146,B250,S31,S41,False,0.2993
1,0.2,4,6,26,6146,B196,S42,S56,False,0.5606
1,0.2,4,6,26,6146,B27,S65,S51,False,0.4672
1,0.2,4,6,26,6146,B524,S66,S40,False,0.5708
1,0.2,4,6,27,6147,B208,S31,S47,False,0.3736
1,0.2,4,6,27,6147,B708,S36,S54,False,0.5295
1,0.2,4,6,27,6147,B266,S41,S38,False,0.3377
1,0.2,4,6,29,6149,B673,S42,S35,False,0.7189
1,0.2,4,6,29,6149,B560,S65,S55,False,0.6265
1,0.2,4,6,30,6150,B629,S18,S40,False,0.8517
1,0.2,4,6,30,6150,B388,S35,S56,False,0.4755
1,0.2,4,6,31,6151,B405,S12,S46,False,0.4953
1,0.2,4,6,31,6151,B644,S31,S60,False,0.6582
1,0.2,4,6,31,6151,B656,S32,S21,False,0.412
1,0.2,4,6,31,6151,B312,S43,S60,False,0.7579
1,0.2,4,6,31,6151,B288,S59,S44,False,0.6567
1,0.2,4,6,31,6151,B693,S65,S54,False,0.1386
1,0.2,4,6,32,6152,B286,S2,S36,False,0.7775
1,0.2,4,6,32,6152,B40,S31,S54,False,0.6624
1,0.2,4,6,32,6152,B706,S39,S55,False,0.3021
1,0.2,4,6,32,6152,B671,S59,S44,False,0.7375
1,0.2,4,6,33,6153,B297,S12,S37,False,0.6237
1,0.2,4,6,33,6153,B557,S65,S38,False,0.5056
1,0.2,4,6,33,6153,B203,S65,S54,False,0.6577
1,0.2,4,6,34,6154,B657,S31,S37,False,0.2104
1,0.2,4,6,34,6154,B285,S12,S37,True,0.1495
1,0.2,4,6,35,6155,B444,S12,S35,False,0.2072
1,0.2,4,6,35,6155,B76,S37,S51,False,0.262
1,0.2,4,6,35,6155,B632,S42,S56,False,0.8444
1,0.2,4,6,36,6156,B638,S18,S31,False,0.3925
1,0.2,4,6,36,6156,B705,S31,S37,False,0.3275
1,0.2,4,6,37,6157,B352,S32,S41,False,0.6296
1,0.2,4,6,38,6158,B165,S32,S46,False,0.4723
1,0.2,4,6,38,6158,B413,S41,S54,False,0.4461
1,0.2,4,6,38,6158,B572,S42,S35,False,0.544
1,0.2,4,6,39,6159,B595,S61,S39,False,0.5001
1,0.2,4,6,40,6160,B432,S31,S46,False,0.6211
1,0.2,4,6,42,6162,B490,S2,S60,False,0.5768
1,0.2,4,6,42,6162,B493,S6,S4,False,0.6173
1,0.2,4,6,42,6162,B85,S37,S39,False,0.2708
1,0.2,4,6,43,6163,B509,S41,S39,False,0.3414
1,0.2,4,6,43,6163,B581,S22,S38,True,0.5575
1,0.2,4,6,44,6164,B20,S7,S38,False,0.8683
1,0.2,4,6,44,6164,B506,S41,S39,False,0.4886
1,0.2,4,6,44,6164,B620,S42,S56,False,0.2616
1,0.2,4,6,44,6164,B567,S43,S59,False,0.7546
1,0.2,4,6,46,6166,B334,S20,S46,False,0.5482
1,0.2,4,6,46,6166,B549,S30,S39,False,0.314
1,0.2,4,6,46,6166,B27,S51,S12,False,0.4845
1,0.2,4,6,47,6167,B324,S22,S49,False,0.6878
1,0.2,4,6,47,6167,B217,S35,S45,False,0.6072
1,0.2,4,6,47,6167,B33,S36,S55,False,0.7593
1,0.2,4,6,47,6167,B308,S61,S39,False,0.2015
1,0.2,4,6,47,6167,B305,S61,S50,False,0.8513
1,0.2,4,6,48,6168,B558,S18,S31,False,0.4872
1,0.2,4,6,48,6168,B717,S66,S42,False,0.3666
1,0.2,4,6,49,6169,B488,S16,S66,False,0.52
1,0.2,4,6,49,6169,B124,S16,S54,False,0.5981
1,0.2,4,6,51,6171,B716,S20,S46,False,0.3676
1,0.2,4,6,51,6171,B543,S35,S21,False,0.7966
1,0.2,4,6,51,6171,B274,S39,S52,False,0.4831
1,0.2,4,6,51,6171,B19,S62,S65,False,0.5076
1,0.2,4,6,51,6171,B554,S22,S55,True,0.4571
1,0.2,4,6,52,6172,B286,S36,S21,False,0.7941
1,0.2,4,6,52,6172,B704,S59,S2,False,0.633
1,0.2,4,6,53,6173,B125,S12,S52,False,0.626
1,0.2,4,6,53,6173,B272,S23,S41,False,0.6761
1,0.2,4,6,53,6173,B90,S62,S52,False,0.6313
1,0.2,4,6,53,6173,B74,S22,S60,True,0.657
1,0.2,4,6,54,6174,B61,S42,S52,True,0.3238
1,0.2,4,6,54,6174,B392,S43,S35,False,0.6527
1,0.2,4,6,54,6174,B76,S51,S15,False,0.2783
1,0.2,4,6,54,6174,B313,S64,S35,False,0.4637
1,0.2,4,6,54,6174,B103,S64,S22,False,0.6482
1,0.2,4,6,54,6174,B553,S22,S29,True,0.6781
1,0.2,4,6,55,6175,B223,S22,S44,False,0.626
1,0.2,4,6,55,6175,B332,S62,S18,False,0.2913
1,0.2,4,6,55,6175,B512,S22,S39,True,0.8428
1,0.2,4,6,55,6175,B409,S66,S62,False,0.6257
1,0.2,4,6,56,6176,B112,S35,S37,False,0.5038
1,0.2,4,6,56,6176,B652,S55,S63,False,0.5585
1,0.2,4,6,57,6177,B604,S13,S47,False,0.4418
1,0.2,4,6,57,6177,B744,S61,S46,False,0.6442
1,0.2,4,6,57,6177,B736,S66,S56,False,0.6124
1,0.2,4,6,58,6178,B462,S2,S60,False,0.4747
1,0.2,4,6,58,6178,B254,S37,S54,False,0.41
1,0.2,4,6,58,6178,B491,S12,S65,True,0.3148
1,0.2,4,6,59,6179,B710,S23,S60,False,0.7971
1,0.2,4,6,59,6179,B93,S35,S62,False,0.2198
1,0.2,4,7,0,6180,B755,S18,S35,False,0.4739
1,0.2,4,7,0,6180,B642,S22,S14,False,0.5285
1,0.2,4,7,0,6180,B389,S26,S12,False,0.3936
1,0.2,4,7,0,6180,B636,S34,S50,False,0.3939
1,0.2,4,7,0,6180,B408,S35,S61,False,0.5412
1,0.2,4,7,0,6180,B242,S41,S35,False,0.2793
1,0.2,4,7,0,6180,B531,S61,S54,False,0.6752
1,0.2,4,7,1,6181,B407,S27,S29,True,0.5289
1,0.2,4,7,1,6181,B663,S35,S11,False,0.476
1,0.2,4,7,1,6181,B89,S42,S33,False,0.5792
1,0.2,4,7,1,6181,B429,S55,S47,False,0.429
1,0.2,4,7,2,6182,B426,S26,S50,False,0.603
1,0.2,4,7,2,6182,B733,S54,S31,False,0.5535
1,0.2,4,7,3,6183,B1,S20,S61,False,0.304
1,0.2,4,7,3,6183,B156,S56,S63,False,0.4518
1,0.2,4,7,3,6183,B457,S61,S60,False,0.2396
1,0.2,4,7,4,6184,B593,S35,S61,False,0.668
1,0.2,4,7,4,6184,B244,S61,S32,False,0.3265
1,0.2,4,7,4,6184,B271,S61,S35,False,0.6206
1,0.2,4,7,6,6186,B762,S12,S61,False,0.6536
1,0.2,4,7,6,6186,B606,S41,S61,False,0.5908
1,0.2,4,7,7,6187,B78,S56,S41,False,0.487
1,0.2,4,7,8,6188,B387,S31,S54,False,0.4152
1,0.2,4,7,8,6188,B591,S31,S55,False,0.5978
1,0.2,4,7,8,6188,B14,S31,S54,False,0.5484
1,0.2,4,7,8,6188,B152,S54,S56,False,0.4929
1,0.2,4,7,8,6188,B668,S55,S47,False,0.2535
1,0.2,4,7,8,6188,B47,S55,S41,False,0.2163
1,0.2,4,7,9,6189,B282,S31,S35,False,0.6885
1,0.2,4,7,10,6190,B522,S43,S37,False,0.6243
1,0.2,4,7,10,6190,B680,S43,S54,False,0.6033
1,0.2,4,7,11,6191,B639,S35,S46,False,0.8787
1,0.2,4,7,11,6191,B390,S54,S61,False,0.6844
1,0.2,4,7,12,6192,B747,S23,S37,False,0.4463
1,0.2,4,7,12,6192,B182,S31,S37,False,0.4722
1,0.2,4,7,13,6193,B173,S7,S37,False,0.5287
1,0.2,4,7,15,6195,B478,S20,S61,False,0.5188
1,0.2,4,7,15,6195,B148,S54,S61,False,0.5596
1,0.2,4,7,15,6195,B569,S54,S52,False,0.4668
1,0.2,4,7,15,6195,B23,S54,S41,False,0.2916
1,0.2,4,7,16,6196,B228,S54,S61,False,0.4058
1,0.2,4,7,17,6197,B319,S41,S50,False,0.1768
1,0.2,4,7,17,6197,B447,S43,S54,False,0.8132
1,0.2,4,7,18,6198,B132,S54,S61,False,0.1242
1,0.2,4,7,18,6198,B201,S54,S62,False,0.5454
1,0.2,4,7,19,6199,B419,S35,S43,False,0.4055
1,0.2,4,7,19,6199,B29,S50,S36,False,0.0789
1,0.2,4,7,19,6199,B19,S65,S54,False,0.5198
1,0.2,4,7,20,6200,B202,S33,S35,False,0.4727
1,0.2,4,7,21,6201,B546,S31,S51,False,0.747
1,0.2,4,7,21,6201,B130,S43,S54,False,0.5282
1,0.2,4,7,22,6202,B76,S15,S29,False,0.2985
1,0.2,4,7,22,6202,B451,S39,S51,False,0.0885
1,0.2,4,7,22,6202,B145,S46,S29,False,0.2176
1,0.2,4,7,22,6202,B323,S22,S7,True,0.1942
1,0.2,4,7,23,6203,B256,S10,S16,False,0.55
1,0.2,4,7,23,6203,B685,S31,S56,False,0.5553
1,0.2,4,7,23,6203,B184,S35,S62,False,0.3244
1,0.2,4,7,24,6204,B764,S66,S55,False,0.447
