Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,0,10,11,611,B399,S36,S14,False,0.3075
1,0.3,0,10,12,612,B311,S29,S56,False,0.471
1,0.3,0,10,12,612,B654,S29,S61,False,0.4008
1,0.3,0,10,12,612,B183,S62,S44,False,0.7556
1,0.3,0,10,12,612,B735,S63,S55,False,0.191
1,0.3,0,10,13,613,B331,S31,S63,False,0.4672
1,0.3,0,10,13,613,B571,S50,S35,False,0.7058
1,0.3,0,10,14,614,B730,S35,S54,False,0.2546
1,0.3,0,10,14,614,B97,S41,S18,False,0.5073
1,0.3,0,10,14,614,B502,S44,S48,False,0.2354
1,0.3,0,10,14,614,B607,S50,S62,False,0.1829
1,0.3,0,10,15,615,B100,S10,S42,False,0.5184
1,0.3,0,10,15,615,B332,S31,S16,False,0.639
1,0.3,0,10,16,616,B503,S44,S30,False,0.5903
1,0.3,0,10,16,616,B582,S55,S66,False,0.708
1,0.3,0,10,16,616,B663,S58,S19,False,0.2314
1,0.3,0,10,17,617,B153,S15,S50,False,0.6798
1,0.3,0,10,17,617,B215,S22,S28,False,0.4899
1,0.3,0,10,17,617,B664,S58,S41,False,0.6547
1,0.3,0,10,18,618,B355,S33,S64,False,0.4127
1,0.3,0,10,18,618,B500,S35,S56,False,0.3884
1,0.3,0,10,18,618,B665,S58,S36,False,0.6125
1,0.3,0,10,19,619,B130,S13,S62,False,0.3214
1,0.3,0,10,19,619,B612,S50,S66,False,0.6974
1,0.3,0,10,20,620,B411,S37,S62,False,0.237
1,0.3,0,10,21,621,B412,S37,S62,False,0.4913
1,0.3,0,10,22,622,B159,S35,S40,False,0.2134
1,0.3,0,10,22,622,B668,S59,S59,False,0.8304
1,0.3,0,10,23,623,B154,S15,S29,False,0.2027
1,0.3,0,10,23,623,B216,S22,S4,False,0.1058
1,0.3,0,10,23,623,B246,S25,S37,False,0.3085
1,0.3,0,10,24,624,B451,S29,S33,False,0.781
1,0.3,0,10,24,624,B370,S29,S42,False,0.3773
1,0.3,0,10,24,624,B669,S59,S18,False,0.3462
1,0.3,0,10,25,625,B504,S44,S51,False,0.1665
1,0.3,0,10,25,625,B505,S44,S48,False,0.3212
1,0.3,0,10,25,625,B631,S46,S55,False,0.4855
1,0.3,0,10,25,625,B581,S51,S32,False,0.3494
1,0.3,0,10,25,625,B519,S52,S52,False,0.4262
1,0.3,0,10,26,626,B333,S31,S54,False,0.2969
1,0.3,0,10,26,626,B698,S51,S60,False,0.3551
1,0.3,0,10,27,627,B81,S8,S35,False,0.1622
1,0.3,0,10,27,627,B165,S16,S35,False,0.3193
1,0.3,0,10,27,627,B227,S23,S47,False,0.2104
1,0.3,0,10,27,627,B611,S29,S50,False,0.78
1,0.3,0,10,27,627,B506,S44,S30,False,0.2902
1,0.3,0,10,27,627,B127,S51,S32,False,0.2709
1,0.3,0,10,27,627,B726,S55,S37,False,0.1705
1,0.3,0,10,28,628,B82,S8,S35,False,0.1817
1,0.3,0,10,28,628,B373,S34,S54,False,0.3418
1,0.3,0,10,28,628,B464,S52,S39,False,0.3075
1,0.3,0,10,28,628,B608,S53,S62,False,0.2496
1,0.3,0,10,28,628,B254,S54,S52,False,0.2448
1,0.3,0,10,28,628,B670,S59,S59,False,0.3088
1,0.3,0,10,30,630,B742,S29,S66,False,0.5093
1,0.3,0,10,30,630,B413,S37,S31,False,0.1128
1,0.3,0,10,31,631,B131,S13,S58,False,0.4674
1,0.3,0,10,31,631,B247,S25,S31,False,0.1796
1,0.3,0,10,31,631,B152,S29,S38,False,0.3306
1,0.3,0,10,32,632,B271,S27,S31,False,0.359
1,0.3,0,10,33,633,B228,S23,S39,False,0.1232
1,0.3,0,10,33,633,B414,S37,S40,False,0.174
1,0.3,0,10,33,633,B507,S44,S33,False,0.5876
1,0.3,0,10,33,633,B592,S50,S41,False,0.4292
1,0.3,0,10,34,634,B83,S8,S35,False,0.1566
1,0.3,0,10,34,634,B524,S35,S62,False,0.3133
1,0.3,0,10,35,635,B374,S34,S54,False,0.4468
1,0.3,0,10,35,635,B394,S62,S29,False,0.3851
1,0.3,0,10,36,636,B272,S27,S31,False,0.3346
1,0.3,0,10,37,637,B76,S7,S66,False,0.5323
1,0.3,0,10,37,637,B596,S16,S35,False,0.5455
1,0.3,0,10,37,637,B299,S29,S33,False,0.2424
1,0.3,0,10,37,637,B702,S51,S37,False,0.3477
1,0.3,0,10,38,638,B217,S22,S28,False,0.2483
1,0.3,0,10,38,638,B334,S31,S29,False,0.3057
1,0.3,0,10,38,638,B567,S35,S54,False,0.3111
1,0.3,0,10,39,639,B282,S23,S39,False,0.5109
1,0.3,0,10,39,639,B639,S56,S4,False,0.4289
1,0.3,0,10,39,639,B671,S59,S18,False,0.5669
1,0.3,0,10,40,640,B666,S58,S31,False,0.2836
1,0.3,0,10,40,640,B749,S65,S66,False,0.8628
1,0.3,0,10,41,641,B736,S63,S32,True,0.3905
1,0.3,0,10,41,641,B574,S52,S55,False,0.7936
1,0.3,0,10,42,642,B248,S25,S31,False,0.5834
1,0.3,0,10,42,642,B330,S29,S35,False,0.3136
1,0.3,0,10,42,642,B415,S37,S31,False,0.2632
1,0.3,0,10,43,643,B610,S44,S30,False,0.4643
1,0.3,0,10,43,643,B713,S55,S66,False,0.3661
1,0.3,0,10,43,643,B667,S58,S19,False,0.3118
1,0.3,0,10,44,644,B132,S13,S22,False,0.8623
1,0.3,0,10,44,644,B400,S36,S14,False,0.8118
1,0.3,0,10,44,644,B417,S37,S40,False,0.5719
1,0.3,0,10,44,644,B689,S58,S19,False,0.3185
1,0.3,0,10,45,645,B19,S2,S31,False,0.2942
1,0.3,0,10,45,645,B20,S2,S31,False,0.591
1,0.3,0,10,45,645,B101,S10,S41,False,0.3827
1,0.3,0,10,45,645,B139,S14,S17,False,0.4214
1,0.3,0,10,45,645,B739,S44,S55,False,0.5033
1,0.3,0,10,45,645,B473,S63,S54,True,0.6409
1,0.3,0,10,45,645,B126,S51,S64,False,0.2196
1,0.3,0,10,45,645,B617,S52,S66,False,0.1204
1,0.3,0,10,46,646,B154,S29,S55,False,0.2081
1,0.3,0,10,46,646,B477,S63,S18,False,0.1902
1,0.3,0,10,47,647,B102,S10,S16,False,0.7018
1,0.3,0,10,47,647,B103,S10,S42,False,0.5035
1,0.3,0,10,47,647,B418,S37,S37,False,0.7027
1,0.3,0,10,48,648,B133,S13,S58,False,0.6114
1,0.3,0,10,48,648,B394,S29,S66,False,0.5639
1,0.3,0,10,48,648,B591,S10,S63,True,0.364
1,0.3,0,10,48,648,B73,S10,S54,True,0.4015
1,0.3,0,10,48,648,B341,S10,S54,True,0.5098
1,0.3,0,10,49,649,B210,S62,S63,False,0.1822
1,0.3,0,10,50,650,B557,S53,S34,False,0.2714
1,0.3,0,10,51,651,B334,S29,S56,False,0.3183
1,0.3,0,10,51,651,B421,S38,S23,False,0.3874
1,0.3,0,10,52,652,B335,S31,S42,False,0.6571
1,0.3,0,10,52,652,B336,S31,S37,False,0.5874
1,0.3,0,10,52,652,B337,S31,S59,False,0.2046
1,0.3,0,10,52,652,B422,S38,S51,False,0.3747
1,0.3,0,10,52,652,B162,S54,S44,False,0.2497
1,0.3,0,10,53,653,B343,S44,S60,False,0.3007
1,0.3,0,10,53,653,B566,S54,S15,False,0.246
1,0.3,0,10,53,653,B112,S62,S64,False,0.3216
1,0.3,0,10,53,653,B704,S62,S63,False,0.1364
1,0.3,0,10,53,653,B750,S65,S46,False,0.5605
1,0.3,0,10,54,654,B408,S10,S48,True,0.3737
1,0.3,0,10,54,654,B10,S56,S35,False,0.5959
1,0.3,0,10,55,655,B727,S51,S64,False,0.2314
1,0.3,0,10,55,655,B185,S62,S45,False,0.3234
1,0.3,0,10,56,656,B140,S14,S29,False,0.1595
1,0.3,0,10,58,658,B338,S31,S63,False,0.6398
1,0.3,0,10,59,659,B354,S10,S62,True,0.2455
1,0.3,0,10,59,659,B356,S33,S19,False,0.3536
1,0.3,0,10,59,659,B587,S51,S59,False,0.6667
1,0.3,0,11,0,660,B249,S25,S51,False,0.5162
1,0.3,0,11,0,660,B57,S44,S48,False,0.7295
1,0.3,0,11,0,660,B738,S53,S16,False,0.2483
1,0.3,0,11,1,661,B385,S42,S37,False,0.4081
1,0.3,0,11,2,662,B419,S37,S18,False,0.1278
1,0.3,0,11,2,662,B533,S47,S60,False,0.2076
1,0.3,0,11,2,662,B465,S64,S64,False,0.5681
1,0.3,0,11,3,663,B259,S26,S50,False,0.3738
1,0.3,0,11,3,663,B302,S51,S55,False,0.4681
1,0.3,0,11,3,663,B762,S66,S10,False,0.3931
1,0.3,0,11,4,664,B569,S35,S37,False,0.2647
1,0.3,0,11,5,665,B312,S30,S25,False,0.4956
1,0.3,0,11,5,665,B420,S37,S66,False,0.538
1,0.3,0,11,5,665,B525,S54,S53,False,0.3012
1,0.3,0,11,6,666,B163,S35,S38,False,0.2456
1,0.3,0,11,6,666,B395,S50,S46,False,0.3286
1,0.3,0,11,7,667,B37,S4,S44,False,0.438
1,0.3,0,11,7,667,B197,S20,S60,False,0.4081
1,0.3,0,11,7,667,B493,S43,S44,False,0.4581
1,0.3,0,11,7,667,B740,S53,S55,False,0.2498
1,0.3,0,11,7,667,B324,S54,S46,False,0.3624
1,0.3,0,11,7,667,B624,S54,S45,False,0.2365
1,0.3,0,11,8,668,B285,S23,S55,False,0.6516
1,0.3,0,11,8,668,B522,S50,S37,False,0.2324
1,0.3,0,11,8,668,B693,S58,S52,False,0.6992
1,0.3,0,11,9,669,B339,S31,S50,False,0.6638
1,0.3,0,11,9,669,B368,S35,S14,False,0.4035
1,0.3,0,11,9,669,B303,S62,S53,False,0.4459
1,0.3,0,11,9,669,B751,S65,S63,False,0.7072
1,0.3,0,11,10,670,B396,S50,S14,False,0.6616
1,0.3,0,11,11,671,B120,S12,S41,False,0.4737
1,0.3,0,11,11,671,B340,S31,S37,False,0.2422
1,0.3,0,11,11,671,B476,S53,S54,False,0.1839
1,0.3,0,11,11,671,B763,S66,S51,False,0.7748
1,0.3,0,11,12,672,B140,S29,S40,False,0.1641
1,0.3,0,11,12,672,B563,S10,S27,True,0.6795
1,0.3,0,11,12,672,B708,S31,S37,False,0.3475
1,0.3,0,11,12,672,B565,S32,S57,False,0.2169
1,0.3,0,11,13,673,B723,S37,S55,False,0.3684
1,0.3,0,11,13,673,B758,S40,S35,False,0.6428
1,0.3,0,11,13,673,B430,S58,S55,False,0.3159
1,0.3,0,11,14,674,B313,S30,S25,False,0.2872
1,0.3,0,11,14,674,B759,S40,S35,False,0.5167
1,0.3,0,11,14,674,B406,S50,S46,False,0.346
1,0.3,0,11,15,675,B431,S55,S51,False,0.3968
1,0.3,0,11,16,676,B12,S1,S1,False,0.2396
1,0.3,0,11,16,676,B241,S31,S28,False,0.3589
1,0.3,0,11,16,676,B583,S40,S39,False,0.7643
1,0.3,0,11,16,676,B560,S53,S61,False,0.1655
1,0.3,0,11,16,676,B466,S64,S49,False,0.8477
1,0.3,0,11,17,677,B38,S4,S19,False,0.3981
1,0.3,0,11,17,677,B39,S4,S31,False,0.1434
1,0.3,0,11,17,677,B288,S28,S45,False,0.53
1,0.3,0,11,17,677,B242,S31,S37,False,0.1943
1,0.3,0,11,17,677,B570,S35,S52,False,0.3954
1,0.3,0,11,17,677,B672,S59,S54,False,0.2094
1,0.3,0,11,18,678,B40,S4,S54,False,0.5098
1,0.3,0,11,18,678,B764,S66,S56,False,0.1533
1,0.3,0,11,18,678,B765,S66,S35,False,0.227
1,0.3,0,11,19,679,B640,S16,S54,False,0.637
1,0.3,0,11,19,679,B314,S30,S60,False,0.3656
1,0.3,0,11,19,679,B383,S35,S52,False,0.1043
1,0.3,0,11,19,679,B733,S35,S42,False,0.3469
1,0.3,0,11,19,679,B423,S38,S12,False,0.5579
1,0.3,0,11,19,679,B510,S45,S42,False,0.3505
1,0.3,0,11,20,680,B424,S38,S12,False,0.319
1,0.3,0,11,20,680,B180,S41,S18,False,0.5927
1,0.3,0,11,20,680,B534,S47,S64,False,0.3282
1,0.3,0,11,22,682,B195,S19,S41,False,0.3912
1,0.3,0,11,22,682,B409,S35,S44,False,0.4007
1,0.3,0,11,22,682,B559,S53,S58,False,0.1682
1,0.3,0,11,22,682,B732,S54,S52,False,0.2304
1,0.3,0,11,23,683,B13,S1,S1,False,0.2216
1,0.3,0,11,23,683,B41,S4,S54,False,0.6858
1,0.3,0,11,23,683,B407,S31,S28,False,0.4576
1,0.3,0,11,24,684,B315,S30,S35,False,0.8116
1,0.3,0,11,24,684,B164,S35,S32,False,0.4391
1,0.3,0,11,24,684,B401,S36,S37,False,0.8399
1,0.3,0,11,25,685,B42,S4,S61,False,0.4778
1,0.3,0,11,25,685,B762,S10,S42,True,0.4075
1,0.3,0,11,25,685,B585,S40,S39,False,0.8895
1,0.3,0,11,25,685,B766,S66,S51,False,0.8651
1,0.3,0,11,26,686,B706,S50,S53,True,0.1344
1,0.3,0,11,26,686,B316,S30,S41,False,0.515
1,0.3,0,11,26,686,B720,S54,S45,False,0.2399
1,0.3,0,11,26,686,B729,S61,S50,False,0.5613
1,0.3,0,11,27,687,B615,S31,S37,False,0.5223
1,0.3,0,11,27,687,B462,S58,S60,False,0.3273
1,0.3,0,11,28,688,B196,S19,S55,False,0.3513
1,0.3,0,11,28,688,B705,S46,S61,False,0.115
1,0.3,0,11,28,688,B655,S46,S58,False,0.6559
1,0.3,0,11,28,688,B625,S51,S63,False,0.2323
1,0.3,0,11,28,688,B767,S66,S56,False,0.7589
1,0.3,0,11,29,689,B298,S37,S18,False,0.1551
1,0.3,0,11,29,689,B609,S41,S32,False,0.388
1,0.3,0,11,29,689,B530,S54,S43,False,0.3422
1,0.3,0,11,29,689,B641,S57,S45,False,0.872
1,0.3,0,11,29,689,B637,S61,S56,False,0.4351
1,0.3,0,11,30,690,B367,S31,S62,False,0.397
1,0.3,0,11,30,690,B571,S35,S11,False,0.7101
1,0.3,0,11,30,690,B475,S50,S46,False,0.1786
1,0.3,0,11,31,691,B307,S32,S57,False,0.4044
1,0.3,0,11,31,691,B455,S61,S35,False,0.3609
1,0.3,0,11,32,692,B487,S10,S35,False,0.2415
1,0.3,0,11,32,692,B253,S41,S18,False,0.5625
1,0.3,0,11,32,692,B483,S46,S49,False,0.0928
1,0.3,0,11,32,692,B326,S54,S29,False,0.249
1,0.3,0,11,32,692,B673,S59,S43,False,0.4115
1,0.3,0,11,32,692,B752,S65,S63,False,0.2995
1,0.3,0,11,33,693,B80,S35,S37,False,0.2137
1,0.3,0,11,33,693,B346,S44,S62,False,0.4342
1,0.3,0,11,33,693,B589,S64,S64,False,0.3058
1,0.3,0,11,35,695,B161,S29,S35,True,0.8734
1,0.3,0,11,35,695,B332,S16,S30,False,0.6491
1,0.3,0,11,35,695,B165,S35,S53,False,0.3298
1,0.3,0,11,35,695,B494,S43,S10,False,0.6142
1,0.3,0,11,36,696,B82,S35,S32,False,0.1921
1,0.3,0,11,36,696,B535,S47,S59,False,0.8075
1,0.3,0,11,36,696,B730,S54,S44,False,0.2558
1,0.3,0,11,36,696,B748,S62,S44,False,0.7803
1,0.3,0,11,37,697,B330,S35,S40,False,0.3181
1,0.3,0,11,37,697,B386,S42,S44,False,0.3585
1,0.3,0,11,37,697,B511,S45,S66,False,0.3284
1,0.3,0,11,37,697,B709,S46,S19,False,0.3299
1,0.3,0,11,37,697,B297,S46,S58,False,0.6136
1,0.3,0,11,38,698,B187,S62,S29,False,0.3006
1,0.3,0,11,39,699,B260,S26,S25,False,0.4003
1,0.3,0,11,39,699,B597,S29,S33,False,0.2684
1,0.3,0,11,39,699,B697,S32,S38,False,0.3196
1,0.3,0,11,39,699,B83,S35,S16,False,0.172
1,0.3,0,11,39,699,B596,S35,S66,False,0.5612
1,0.3,0,11,39,699,B305,S51,S18,False,0.4797
1,0.3,0,11,39,699,B478,S53,S61,False,0.3675
1,0.3,0,11,40,700,B10,S35,S42,False,0.6007
1,0.3,0,11,40,700,B643,S57,S45,False,0.3129
1,0.3,0,11,40,700,B467,S58,S41,False,0.6062
1,0.3,0,11,40,700,B98,S66,S35,False,0.3645
1,0.3,0,11,41,701,B289,S28,S32,False,0.5464
1,0.3,0,11,41,701,B448,S50,S46,False,0.196
1,0.3,0,11,42,702,B759,S35,S30,False,0.5237
1,0.3,0,11,42,702,B392,S46,S61,False,0.3975
1,0.3,0,11,42,702,B452,S53,S51,False,0.235
1,0.3,0,11,42,702,B75,S66,S44,False,0.1046
1,0.3,0,11,43,703,B43,S4,S61,False,0.293
1,0.3,0,11,43,703,B258,S31,S50,False,0.2743
1,0.3,0,11,43,703,B182,S31,S51,False,0.2942
1,0.3,0,11,43,703,B758,S35,S52,False,0.6519
1,0.3,0,11,43,703,B387,S42,S10,False,0.4914
1,0.3,0,11,43,703,B536,S47,S64,False,0.8491
1,0.3,0,11,43,703,B397,S55,S51,False,0.2422
1,0.3,0,11,43,703,B301,S61,S43,False,0.4977
1,0.3,0,11,44,704,B261,S26,S45,False,0.7218
1,0.3,0,11,45,705,B696,S37,S66,False,0.392
1,0.3,0,11,45,705,B700,S37,S7,False,0.8486
1,0.3,0,11,45,705,B327,S40,S57,False,0.1338
1,0.3,0,11,46,706,B70,S31,S62,False,0.2288
1,0.3,0,11,46,706,B628,S51,S61,False,0.4962
1,0.3,0,11,46,706,B373,S54,S7,False,0.2879
1,0.3,0,11,46,706,B492,S55,S11,False,0.2703
1,0.3,0,11,46,706,B355,S64,S64,False,0.4278
1,0.3,0,11,47,707,B765,S35,S52,False,0.2436
1,0.3,0,11,48,708,B290,S28,S45,False,0.2325
1,0.3,0,11,48,708,B398,S55,S51,False,0.3083
1,0.3,0,11,49,709,B198,S20,S66,False,0.2052
1,0.3,0,11,49,709,B391,S32,S57,False,0.531
1,0.3,0,11,49,709,B660,S62,S40,False,0.5163
1,0.3,0,11,49,709,B582,S66,S51,False,0.7192
1,0.3,0,11,50,710,B113,S50,S65,False,0.3661
1,0.3,0,11,50,710,B654,S61,S50,False,0.4233
1,0.3,0,11,50,710,B560,S61,S53,False,0.1711
1,0.3,0,11,51,711,B148,S23,S41,False,0.4465
1,0.3,0,11,51,711,B262,S26,S17,False,0.3233
1,0.3,0,11,51,711,B598,S29,S27,False,0.3408
1,0.3,0,11,51,711,B644,S57,S45,False,0.4692
1,0.3,0,11,52,712,B121,S12,S33,False,0.6723
1,0.3,0,11,52,712,B184,S50,S42,False,0.0949
1,0.3,0,11,53,713,B263,S26,S45,False,0.0842
1,0.3,0,11,53,713,B291,S28,S32,False,0.0888
1,0.3,0,11,53,713,B317,S30,S35,False,0.4727
1,0.3,0,11,54,714,B413,S31,S28,False,0.1135
1,0.3,0,11,54,714,B271,S31,S62,False,0.3621
1,0.3,0,11,54,714,B81,S35,S40,False,0.2435
1,0.3,0,11,54,714,B315,S35,S11,False,0.8281
1,0.3,0,11,54,714,B193,S52,S57,False,0.611
1,0.3,0,11,55,715,B250,S25,S51,False,0.4865
1,0.3,0,11,56,716,B44,S4,S22,False,0.6725
1,0.3,0,11,56,716,B455,S35,S54,False,0.3722
1,0.3,0,11,56,716,B632,S42,S37,False,0.4452
1,0.3,0,11,56,716,B212,S50,S14,False,0.4661
1,0.3,0,11,56,716,B153,S50,S10,False,0.6894
1,0.3,0,11,56,716,B645,S57,S45,False,0.3512
1,0.3,0,11,56,716,B612,S66,S35,False,0.709
1,0.3,0,11,57,717,B272,S31,S28,False,0.3375
1,0.3,0,11,57,717,B561,S41,S42,False,0.1651
1,0.3,0,11,58,718,B161,S35,S11,False,0.8827
1,0.3,0,11,58,718,B374,S54,S29,False,0.2478
1,0.3,0,11,59,719,B264,S26,S61,False,0.6588
1,0.3,0,11,59,719,B487,S35,S14,False,0.2546
1,0.3,0,11,59,719,B67,S36,S35,False,0.5354
1,0.3,0,11,59,719,B159,S40,S66,False,0.2181
1,0.3,0,11,59,719,B105,S52,S62,False,0.3823
1,0.3,0,11,59,719,B319,S53,S35,False,0.1424
1,0.3,0,12,0,720,B436,S39,S23,False,0.7047
1,0.3,0,12,0,720,B742,S66,S61,False,0.5134
1,0.3,0,12,1,721,B387,S10,S35,False,0.4973
1,0.3,0,12,1,721,B102,S16,S53,False,0.7124
1,0.3,0,12,2,722,B737,S42,S16,False,0.2158
1,0.3,0,12,4,724,B694,S37,S63,False,0.2642
1,0.3,0,12,4,724,B611,S50,S30,False,0.7802
1,0.3,0,12,4,724,B435,S58,S60,False,0.4728
1,0.3,0,12,5,725,B599,S29,S44,False,0.3577
1,0.3,0,12,5,725,B567,S54,S19,False,0.3148
1,0.3,0,12,6,726,B247,S31,S61,False,0.1943
1,0.3,0,12,6,726,B713,S66,S54,False,0.3691
1,0.3,0,12,7,727,B134,S13,S19,False,0.6259
1,0.3,0,12,7,727,B259,S50,S10,False,0.3767
1,0.3,0,12,8,728,B153,S10,S14,False,0.6905
1,0.3,0,12,8,728,B265,S26,S48,False,0.1429
1,0.3,0,12,8,728,B205,S42,S16,False,0.369
1,0.3,0,12,8,728,B42,S61,S35,False,0.4816
1,0.3,0,12,9,729,B318,S30,S5,False,0.1468
1,0.3,0,12,9,729,B45,S44,S55,False,0.4457
1,0.3,0,12,9,729,B688,S51,S55,False,0.2498
1,0.3,0,12,9,729,B578,S58,S39,False,0.6277
1,0.3,0,12,9,729,B573,S63,S32,False,0.4363
1,0.3,0,12,10,730,B415,S31,S50,False,0.2687
1,0.3,0,12,10,730,B20,S31,S55,False,0.5984
1,0.3,0,12,11,731,B98,S35,S58,False,0.3764
1,0.3,0,12,12,732,B738,S16,S35,False,0.2513
1,0.3,0,12,12,732,B512,S45,S55,False,0.5646
1,0.3,0,12,12,732,B703,S46,S32,False,0.5958
1,0.3,0,12,12,732,B705,S61,S23,False,0.1232
1,0.3,0,12,12,732,B753,S65,S52,False,0.5262
1,0.3,0,12,13,733,B600,S29,S15,False,0.2794
1,0.3,0,12,13,733,B387,S35,S54,False,0.5028
1,0.3,0,12,14,734,B106,S11,S11,False,0.4471
1,0.3,0,12,14,734,B317,S35,S54,False,0.4893
1,0.3,0,12,14,734,B319,S35,S45,False,0.1537
1,0.3,0,12,14,734,B434,S51,S37,False,0.5136
1,0.3,0,12,15,735,B601,S29,S52,False,0.1076
1,0.3,0,12,15,735,B513,S45,S55,False,0.325
1,0.3,0,12,16,736,B107,S11,S30,False,0.2545
1,0.3,0,12,16,736,B602,S29,S63,False,0.6076
1,0.3,0,12,16,736,B414,S40,S7,False,0.1914
1,0.3,0,12,16,736,B646,S57,S16,False,0.1965
1,0.3,0,12,17,737,B135,S13,S19,False,0.5984
1,0.3,0,12,17,737,B306,S30,S37,False,0.8675
1,0.3,0,12,17,737,B612,S35,S42,False,0.7278
1,0.3,0,12,17,737,B333,S54,S61,False,0.3161
1,0.3,0,12,17,737,B754,S65,S54,False,0.7776
1,0.3,0,12,18,738,B259,S10,S14,False,0.3787
1,0.3,0,12,18,738,B266,S26,S32,False,0.1752
1,0.3,0,12,18,738,B19,S31,S54,False,0.3026
1,0.3,0,12,18,738,B515,S37,S44,False,0.4561
1,0.3,0,12,18,738,B495,S43,S18,False,0.7828
1,0.3,0,12,18,738,B348,S45,S38,False,0.2684
1,0.3,0,12,18,738,B746,S51,S41,False,0.6893
1,0.3,0,12,18,738,B755,S65,S61,False,0.1215
1,0.3,0,12,19,739,B357,S33,S47,False,0.4975
1,0.3,0,12,19,739,B339,S50,S46,False,0.6796
1,0.3,0,12,20,740,B603,S29,S42,False,0.8176
1,0.3,0,12,20,740,B224,S41,S41,False,0.2201
1,0.3,0,12,20,740,B721,S52,S44,False,0.5456
1,0.3,0,12,20,740,B594,S55,S63,False,0.2254
1,0.3,0,12,20,740,B76,S66,S54,False,0.543
1,0.3,0,12,21,741,B729,S50,S28,False,0.5788
1,0.3,0,12,21,741,B735,S55,S12,False,0.1959
1,0.3,0,12,21,741,B647,S57,S54,False,0.4356
1,0.3,0,12,21,741,B245,S58,S51,False,0.3261
1,0.3,0,12,21,741,B478,S61,S41,False,0.3714
1,0.3,0,12,22,742,B634,S32,S35,False,0.48
1,0.3,0,12,22,742,B463,S37,S35,False,0.8538
1,0.3,0,12,22,742,B417,S40,S7,False,0.5799
1,0.3,0,12,23,743,B584,S37,S41,False,0.5037
1,0.3,0,12,23,743,B100,S42,S35,False,0.5243
1,0.3,0,12,23,743,B757,S52,S62,False,0.2892
1,0.3,0,12,24,744,B42,S35,S42,False,0.4865
1,0.3,0,12,24,744,B181,S63,S65,False,0.3958
1,0.3,0,12,25,745,B14,S1,S8,False,0.3163
1,0.3,0,12,25,745,B29,S45,S36,False,0.8655
1,0.3,0,12,25,745,B324,S46,S61,False,0.3638
1,0.3,0,12,25,745,B747,S51,S37,False,0.2796
1,0.3,0,12,25,745,B450,S52,S55,False,0.3795
1,0.3,0,12,25,745,B631,S55,S62,False,0.2499
1,0.3,0,12,25,745,B347,S62,S51,False,0.4636
1,0.3,0,12,27,747,B67,S35,S40,False,0.5517
1,0.3,0,12,27,747,B225,S41,S51,False,0.5784
1,0.3,0,12,27,747,B304,S63,S12,False,0.3935
1,0.3,0,12,27,747,B488,S65,S41,False,0.3442
1,0.3,0,12,28,748,B494,S10,S16,False,0.6596
1,0.3,0,12,28,748,B126,S64,S16,False,0.2285
1,0.3,0,12,28,748,B629,S65,S24,False,0.6877
1,0.3,0,12,29,749,B604,S29,S53,False,0.2732
1,0.3,0,12,30,750,B109,S11,S35,False,0.2833
1,0.3,0,12,30,750,B605,S29,S31,False,0.2317
1,0.3,0,12,30,750,B248,S31,S54,False,0.5984
1,0.3,0,12,30,750,B728,S37,S39,False,0.603
1,0.3,0,12,30,750,B140,S40,S33,False,0.1693
1,0.3,0,12,30,750,B471,S41,S52,False,0.3631
1,0.3,0,12,30,750,B520,S53,S31,False,0.4078
1,0.3,0,12,30,750,B574,S55,S16,False,0.1577
1,0.3,0,12,30,750,B112,S64,S31,False,0.3341
1,0.3,0,12,31,751,B606,S29,S35,True,0.3389
1,0.3,0,12,31,751,B526,S29,S34,False,0.2498
1,0.3,0,12,31,751,B666,S31,S39,False,0.3031
1,0.3,0,12,31,751,B341,S54,S48,False,0.2498
1,0.3,0,12,31,751,B131,S58,S60,False,0.4874
1,0.3,0,12,31,751,B133,S58,S45,False,0.6378
1,0.3,0,12,32,752,B15,S1,S8,False,0.239
1,0.3,0,12,32,752,B614,S23,S37,False,0.8268
1,0.3,0,12,32,752,B496,S43,S41,False,0.7089
1,0.3,0,12,32,752,B655,S58,S60,False,0.6612
1,0.3,0,12,32,752,B630,S65,S41,False,0.2868
1,0.3,0,12,33,753,B731,S29,S50,False,0.221
1,0.3,0,12,33,753,B370,S42,S56,False,0.3815
1,0.3,0,12,33,753,B473,S54,S61,False,0.2255
1,0.3,0,12,33,753,B73,S54,S16,False,0.2441
1,0.3,0,12,33,753,B727,S64,S16,False,0.2451
1,0.3,0,12,34,754,B267,S26,S24,False,0.8429
1,0.3,0,12,34,754,B39,S31,S59,False,0.1491
1,0.3,0,12,34,754,B476,S54,S61,False,0.1857
1,0.3,0,12,34,754,B648,S57,S56,False,0.6331
1,0.3,0,12,34,754,B113,S65,S41,False,0.3815
1,0.3,0,12,35,755,B654,S50,S11,False,0.4459
1,0.3,0,12,35,755,B745,S51,S55,False,0.5319
1,0.3,0,12,35,755,B465,S64,S19,False,0.5761
1,0.3,0,12,36,756,B218,S22,S37,False,0.5331
1,0.3,0,12,36,756,B41,S54,S35,False,0.6888
1,0.3,0,12,37,757,B326,S29,S16,True,0.2532
1,0.3,0,12,37,757,B738,S35,S52,False,0.2655
1,0.3,0,12,37,757,B504,S51,S37,False,0.2295
1,0.3,0,12,37,757,B323,S53,S35,False,0.0356
