Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.9,0,9,21,561,S29,True,,False,S46,6.85,B105,0.3437,0.3523
1,0.9,0,9,21,561,S63,True,,False,S35,74.77,B730,0.2473,0.3407
1,0.9,0,9,22,562,S15,True,,False,S29,24.66,B151,0.3668,0.3977
1,0.9,0,9,23,563,S17,True,,False,S29,12.17,B166,0.3636,0.3788
1,0.9,0,9,24,564,S17,True,,False,S50,9.54,B167,0.8011,0.813
1,0.9,0,9,24,564,S26,True,,False,S52,5.25,B255,0.3584,0.365
1,0.9,0,9,25,565,S11,True,,False,S48,20.57,B110,0.2911,0.3169
1,0.9,0,9,25,565,S31,True,,False,S28,22.23,B329,0.1624,0.1902
1,0.9,0,9,25,565,S58,True,,False,S60,2.1,B658,0.5605,0.5631
1,0.9,0,9,26,566,S40,True,,False,S14,8.91,B450,0.2345,0.2456
1,0.9,0,9,26,566,S66,True,,False,S37,8.22,B764,0.1533,0.1636
1,0.9,0,9,27,567,S16,True,,True,S14,18.46,B756,0.6608,0.6838
1,0.9,0,9,27,567,S19,True,,False,S38,7.21,B195,0.3912,0.4002
1,0.9,0,9,27,567,S26,True,,False,S41,13.27,B256,0.0809,0.0975
1,0.9,0,9,27,567,S54,True,,False,S0,7.02,B617,0.1114,0.1202
1,0.9,0,9,27,567,S55,True,,False,S53,3.02,B625,0.2286,0.2324
1,0.9,0,9,27,567,S60,True,,False,S52,3.68,B212,0.4461,0.4507
1,0.9,0,9,28,568,S12,True,,False,S63,9.64,B118,0.5262,0.5383
1,0.9,0,9,28,568,S13,True,,False,S13,6.01,B128,0.306,0.3135
1,0.9,0,9,29,569,S29,True,,False,S50,2.0,B492,0.2755,0.278
1,0.9,0,9,29,569,S29,True,,False,S31,13.41,B714,0.3222,0.339
1,0.9,0,9,30,570,S12,True,,False,S63,7.47,B119,0.3962,0.4056
1,0.9,0,9,30,570,S31,True,,False,S54,8.15,B330,0.2995,0.3097
1,0.9,0,9,30,570,S66,True,,False,S54,6.62,B765,0.227,0.2353
1,0.9,0,9,31,571,S29,True,,False,S32,4.66,B149,0.2252,0.2311
1,0.9,0,9,31,571,S39,True,,False,S23,9.48,B435,0.4586,0.4704
1,0.9,0,9,31,571,S42,True,,False,S38,14.28,B610,0.4672,0.4851
1,0.9,0,9,32,572,S16,True,,True,S10,17.03,B654,0.3892,0.4105
1,0.9,0,9,32,572,S19,True,,False,S38,6.4,B196,0.3513,0.3593
1,0.9,0,9,32,572,S29,True,,False,S59,11.7,B584,0.5134,0.528
1,0.9,0,9,32,572,S46,True,,False,S58,7.9,B368,0.3981,0.408
1,0.9,0,9,32,572,S54,True,,False,S35,5.84,B618,0.1839,0.1912
1,0.9,0,9,32,572,S58,True,,False,S60,1.01,B659,0.2575,0.2588
1,0.9,0,9,33,573,S35,True,,False,S61,5.88,B386,0.3585,0.3659
1,0.9,0,9,33,573,S42,True,,False,S54,3.88,B611,0.7585,0.7633
1,0.9,0,9,33,573,S57,True,,False,S43,10.53,B649,0.7299,0.7431
1,0.9,0,9,34,574,S46,True,,False,S35,9.94,B353,0.3204,0.3328
1,0.9,0,9,35,575,S29,True,,False,S58,15.91,B715,0.3845,0.4044
1,0.9,0,9,35,575,S31,True,,False,S28,40.56,B331,0.4672,0.5179
1,0.9,0,9,36,576,S56,True,,False,S61,13.5,B639,0.4289,0.4458
1,0.9,0,9,37,577,S15,True,,False,S32,10.97,B152,0.3121,0.3259
1,0.9,0,9,37,577,S37,True,,False,S45,5.41,B404,0.5602,0.567
1,0.9,0,9,38,578,S54,True,,False,S60,6.12,B737,0.2019,0.2096
1,0.9,0,9,38,578,S57,True,,False,S43,6.84,B650,0.8789,0.8875
1,0.9,0,9,39,579,S58,True,,False,S60,4.13,B660,0.5033,0.5084
1,0.9,0,9,40,580,S7,True,,False,S50,17.2,B75,0.0899,0.1114
1,0.9,0,9,41,581,S45,True,,False,S49,43.75,B509,0.1696,0.2243
1,0.9,0,9,42,582,S29,True,,False,S31,13.53,B166,0.3788,0.3957
1,0.9,0,9,42,582,S29,True,,True,S37,11.89,B100,0.5184,0.5333
1,0.9,0,9,42,582,S43,True,,False,S37,3.34,B706,0.1324,0.1366
1,0.9,0,9,43,583,S51,True,,False,S4,23.59,B581,0.3494,0.3789
1,0.9,0,9,44,584,S15,True,,False,S29,0.49,B153,0.6798,0.6804
1,0.9,0,9,44,584,S55,True,,False,S62,10.93,B626,0.2566,0.2703
1,0.9,0,9,45,585,S29,True,,False,S35,3.93,B153,0.6804,0.6854
1,0.9,0,9,47,587,S7,True,,False,S52,17.67,B76,0.5323,0.5544
1,0.9,0,9,48,588,S4,True,,False,S22,7.25,B39,0.1434,0.1525
1,0.9,0,9,48,588,S55,True,,False,S53,9.29,B627,0.307,0.3186
1,0.9,0,9,50,590,S25,True,,False,S28,0.86,B243,0.482,0.4831
1,0.9,0,9,50,590,S32,True,,False,S35,7.97,B352,0.43,0.44
1,0.9,0,9,50,590,S35,True,,False,S61,16.45,B387,0.4914,0.5119
1,0.9,0,9,50,590,S40,True,,False,S33,4.32,B451,0.7621,0.7675
1,0.9,0,9,50,590,S65,True,,False,S37,4.45,B746,0.6518,0.6574
1,0.9,0,9,51,591,S27,True,,False,S29,3.93,B276,0.7785,0.7835
1,0.9,0,9,51,591,S53,True,,False,S35,5.64,B594,0.6542,0.6612
1,0.9,0,9,51,591,S55,True,,False,S42,14.33,B628,0.4884,0.5063
1,0.9,0,9,52,592,S15,True,,False,S55,16.51,B154,0.2027,0.2233
1,0.9,0,9,52,592,S22,True,,False,S60,3.67,B215,0.4899,0.4944
1,0.9,0,9,52,592,S46,True,,False,S63,1.47,B640,0.6315,0.6334
1,0.9,0,9,52,592,S54,True,,False,S35,7.14,B159,0.686,0.6949
1,0.9,0,9,53,593,S4,True,,False,S54,8.33,B40,0.5098,0.5202
1,0.9,0,9,53,593,S37,True,,False,S50,14.04,B405,0.2675,0.285
1,0.9,0,9,54,594,S5,True,,False,S44,23.94,B46,0.4275,0.4575
1,0.9,0,9,54,594,S61,True,,False,S52,23.75,B386,0.3659,0.3956
1,0.9,0,9,55,595,S56,True,,False,S50,5.56,B557,0.2689,0.2758
1,0.9,0,9,55,595,S56,True,,False,S19,11.8,B559,0.1962,0.2109
1,0.9,0,9,56,596,S13,True,,False,S13,21.06,B129,0.322,0.3483
1,0.9,0,9,56,596,S25,True,,False,S28,19.84,B244,0.2931,0.3179
1,0.9,0,9,56,596,S35,True,,False,S53,13.51,B388,0.2874,0.3042
1,0.9,0,9,56,596,S35,True,,False,S65,13.68,B389,0.1821,0.1992
1,0.9,0,9,56,596,S43,True,,False,S51,4.73,B757,0.2942,0.3001
1,0.9,0,9,56,596,S56,True,,False,S50,6.15,B11,0.4735,0.4812
1,0.9,0,9,57,597,S23,True,,False,S60,23.3,B224,0.218,0.2471
1,0.9,0,9,57,597,S31,True,,False,S54,20.03,B332,0.639,0.664
1,0.9,0,9,57,597,S46,True,,False,S63,3.9,B354,0.2465,0.2513
1,0.9,0,9,58,598,S29,True,,False,S20,14.65,B151,0.3977,0.416
1,0.9,0,9,58,598,S29,True,,False,S52,13.56,B276,0.7835,0.8004
1,0.9,0,9,58,598,S46,True,,False,S62,3.6,B10,0.6226,0.6271
1,0.9,0,9,59,599,S23,True,,False,S46,13.88,B225,0.5648,0.5822
1,0.9,0,9,59,599,S31,True,,False,S28,36.66,B333,0.2969,0.3428
1,0.9,0,9,59,599,S52,True,,False,S54,8.89,B585,0.8872,0.8983
1,0.9,0,10,0,600,S29,True,,True,S44,10.74,B101,0.3827,0.3961
1,0.9,0,10,0,600,S37,True,,False,S62,10.85,B406,0.326,0.3396
1,0.9,0,10,0,600,S42,True,,False,S62,4.87,B80,0.1998,0.2059
1,0.9,0,10,0,600,S46,True,,False,S41,12.32,B620,0.6991,0.7145
1,0.9,0,10,0,600,S50,True,,False,S50,3.42,B567,0.4464,0.4507
1,0.9,0,10,0,600,S52,True,,False,S31,10.31,B586,0.5763,0.5892
1,0.9,0,10,1,601,S37,True,,False,S40,4.89,B407,0.4459,0.452
1,0.9,0,10,1,601,S62,True,,False,S18,12.11,B718,0.7062,0.7214
1,0.9,0,10,1,601,S62,True,,False,S1,8.9,B719,0.703,0.7142
1,0.9,0,10,2,602,S52,True,,False,S60,11.98,B587,0.6629,0.6779
1,0.9,0,10,2,602,S55,True,,False,S66,4.6,B629,0.6689,0.6747
1,0.9,0,10,2,602,S55,True,,False,S66,18.03,B630,0.2688,0.2913
1,0.9,0,10,3,603,S64,True,,False,S64,6.61,B741,0.1538,0.162
1,0.9,0,10,4,604,S32,True,,False,S20,111.38,B516,0.7336,0.8729
1,0.9,0,10,4,604,S35,True,,False,S61,6.77,B390,0.4078,0.4163
1,0.9,0,10,4,604,S37,True,,False,S55,21.94,B408,0.3666,0.394
1,0.9,0,10,4,604,S56,False,bike_starvation,False,,,,,
1,0.9,0,10,5,605,S4,True,,False,S40,4.85,B41,0.6858,0.6918
1,0.9,0,10,5,605,S46,True,,False,S41,20.7,B612,0.6982,0.7241
1,0.9,0,10,5,605,S52,True,,False,S56,10.37,B588,0.7344,0.7474
1,0.9,0,10,5,605,S60,True,,False,S37,13.35,B213,0.6168,0.6335
1,0.9,0,10,5,605,S63,True,,False,S18,10.44,B731,0.6593,0.6723
1,0.9,0,10,6,606,S28,True,,False,S7,8.19,B286,0.622,0.6323
1,0.9,0,10,6,606,S37,True,,False,S41,4.32,B409,0.3406,0.346
1,0.9,0,10,6,606,S37,True,,False,S55,7.91,B410,0.8684,0.8782
1,0.9,0,10,6,606,S46,True,,False,S33,2.23,B576,0.5755,0.5783
1,0.9,0,10,6,606,S46,True,,False,S32,2.69,B635,0.651,0.6544
1,0.9,0,10,6,606,S54,True,,False,S52,54.65,B394,0.3711,0.4394
1,0.9,0,10,7,607,S4,True,,False,S40,4.61,B42,0.4778,0.4835
1,0.9,0,10,7,607,S29,True,,True,S55,5.67,B102,0.7018,0.7089
1,0.9,0,10,8,608,S54,True,,False,S31,3.27,B392,0.3689,0.373
1,0.9,0,10,9,609,S29,True,,True,S56,10.81,B103,0.5035,0.5171
1,0.9,0,10,9,609,S32,True,,False,S52,15.18,B382,0.6573,0.6762
1,0.9,0,10,10,610,S34,True,,False,S59,7.43,B373,0.3418,0.3511
1,0.9,0,10,10,610,S50,True,,False,S50,3.76,B568,0.4192,0.4239
1,0.9,0,10,10,610,S50,True,,False,S29,1.85,B569,0.261,0.2634
1,0.9,0,10,10,610,S52,True,,False,S15,10.7,B589,0.2995,0.3129
1,0.9,0,10,10,610,S60,True,,False,S39,9.43,B658,0.5631,0.5749
1,0.9,0,10,11,611,S32,True,,False,S63,2.53,B306,0.8557,0.8589
1,0.9,0,10,11,611,S50,True,,False,S62,4.9,B570,0.3844,0.3905
1,0.9,0,10,12,612,S42,True,,False,S35,1.2,B621,0.4049,0.4064
1,0.9,0,10,12,612,S59,True,,False,S59,6.05,B668,0.8304,0.838
1,0.9,0,10,13,613,S4,True,,False,S20,17.49,B43,0.293,0.3148
1,0.9,0,10,13,613,S46,True,,False,S54,5.38,B309,0.1472,0.1539
1,0.9,0,10,13,613,S59,True,,False,S18,5.68,B669,0.3462,0.3533
1,0.9,0,10,14,614,S50,True,,False,S66,3.75,B571,0.7058,0.7105
1,0.9,0,10,14,614,S52,True,,False,S66,17.85,B572,0.37,0.3923
1,0.9,0,10,14,614,S54,True,,False,S35,7.44,B704,0.1184,0.1277
1,0.9,0,10,15,615,S4,True,,False,S60,2.36,B44,0.6725,0.6754
1,0.9,0,10,15,615,S29,True,,False,S37,15.86,B569,0.2634,0.2832
1,0.9,0,10,16,616,S29,True,,True,S24,18.23,B69,0.8638,0.8866
1,0.9,0,10,16,616,S54,True,,False,S53,4.7,B483,0.0865,0.0924
1,0.9,0,10,16,616,S61,True,,False,S60,17.93,B639,0.4458,0.4682
1,0.9,0,10,16,616,S65,True,,False,S41,5.08,B747,0.2528,0.2591
1,0.9,0,10,17,617,S58,True,,False,S31,3.13,B661,0.6524,0.6563
1,0.9,0,10,18,618,S27,True,,False,S59,15.74,B277,0.497,0.5166
1,0.9,0,10,18,618,S29,False,bike_starvation,False,,,,,
1,0.9,0,10,18,618,S50,True,,False,S31,20.02,B607,0.172,0.197
1,0.9,0,10,19,619,S29,False,bike_starvation,False,,,,,
1,0.9,0,10,19,619,S34,True,,False,S59,7.43,B374,0.4468,0.4561
1,0.9,0,10,19,619,S46,True,,False,S41,14.53,B311,0.4623,0.4804
1,0.9,0,10,20,620,S7,True,,False,S66,10.5,B77,0.7672,0.7803
1,0.9,0,10,20,620,S51,True,,False,S36,7.96,B691,0.6198,0.6297
1,0.9,0,10,20,620,S56,True,,False,S35,4.35,B588,0.7474,0.7528
1,0.9,0,10,21,621,S51,True,,False,S59,33.14,B693,0.7109,0.7523
1,0.9,0,10,22,622,S50,True,,False,S50,10.01,B145,0.6272,0.6397
1,0.9,0,10,22,622,S64,True,,False,S33,3.89,B742,0.4965,0.5014
1,0.9,0,10,23,623,S36,True,,False,S62,11.49,B397,0.4022,0.4166
1,0.9,0,10,23,623,S37,True,,False,S31,21.44,B411,0.237,0.2638
1,0.9,0,10,24,624,S25,True,,False,S58,16.42,B245,0.2954,0.3159
1,0.9,0,10,24,624,S43,True,,False,S56,11.06,B705,0.1378,0.1516
1,0.9,0,10,24,624,S44,True,,False,S51,5.12,B499,0.5336,0.54
1,0.9,0,10,25,625,S15,True,,False,S60,17.54,B155,0.5775,0.5994
1,0.9,0,10,25,625,S35,True,,False,S40,11.19,B391,0.4442,0.4582
1,0.9,0,10,25,625,S54,True,,False,S29,4.67,B591,0.3667,0.3725
1,0.9,0,10,25,625,S54,True,,False,S52,1.84,B708,0.343,0.3453
1,0.9,0,10,26,626,S46,True,,False,S41,18.86,B717,0.1636,0.1872
1,0.9,0,10,26,626,S60,True,,False,S60,16.52,B659,0.2588,0.2794
1,0.9,0,10,27,627,S32,True,,False,S10,5.32,B493,0.4631,0.4698
1,0.9,0,10,27,627,S35,True,,False,S61,7.61,B474,0.1979,0.2074
1,0.9,0,10,27,627,S37,True,,False,S38,5.73,B412,0.4913,0.4985
1,0.9,0,10,27,627,S54,True,,False,S35,4.4,B703,0.5835,0.589
1,0.9,0,10,27,627,S60,True,,False,S47,0.57,B660,0.5084,0.5092
1,0.9,0,10,28,628,S29,True,,True,S61,10.81,B71,0.4371,0.4506
1,0.9,0,10,28,628,S32,True,,False,S32,30.46,B149,0.2311,0.2691
1,0.9,0,10,28,628,S32,True,,False,S63,7.54,B152,0.3259,0.3353
1,0.9,0,10,28,628,S35,True,,False,S40,4.57,B96,0.2088,0.2145
1,0.9,0,10,28,628,S46,True,,False,S51,5.05,B105,0.3523,0.3586
1,0.9,0,10,28,628,S62,True,,False,S50,12.26,B720,0.399,0.4143
1,0.9,0,10,29,629,S46,True,,False,S32,2.1,B225,0.5822,0.5848
1,0.9,0,10,30,630,S31,True,,False,S40,4.37,B334,0.3057,0.3112
1,0.9,0,10,30,630,S33,True,,False,S64,53.8,B355,0.4127,0.48
1,0.9,0,10,30,630,S42,True,,False,S35,2.65,B81,0.1774,0.1807
1,0.9,0,10,30,630,S51,True,,False,S43,4.05,B701,0.1916,0.1967
1,0.9,0,10,30,630,S60,True,,False,S37,13.57,B737,0.2096,0.2265
1,0.9,0,10,31,631,S34,True,,False,S54,4.05,B375,0.3807,0.3858
1,0.9,0,10,31,631,S41,True,,False,S63,18.98,B464,0.2952,0.3189
1,0.9,0,10,31,631,S44,True,,False,S60,8.08,B500,0.3775,0.3876
1,0.9,0,10,31,631,S61,True,,False,S44,18.83,B387,0.5119,0.5355
1,0.9,0,10,31,631,S62,True,,False,S50,8.48,B721,0.5431,0.5537
1,0.9,0,10,32,632,S27,True,,False,S29,6.94,B278,0.1963,0.2049
1,0.9,0,10,33,633,S4,True,,False,S20,23.55,B687,0.8136,0.843
1,0.9,0,10,33,633,S28,True,,False,S43,16.39,B287,0.7618,0.7823
1,0.9,0,10,33,633,S33,True,,False,S60,3.89,B356,0.3536,0.3584
1,0.9,0,10,33,633,S37,True,,False,S40,9.79,B413,0.1128,0.125
1,0.9,0,10,33,633,S51,True,,False,S39,6.39,B460,0.5832,0.5912
1,0.9,0,10,33,633,S55,True,,False,S32,5.49,B631,0.482,0.4888
1,0.9,0,10,33,633,S58,True,,False,S31,13.08,B662,0.7879,0.8043
1,0.9,0,10,34,634,S15,True,,False,S33,17.92,B156,0.249,0.2714
1,0.9,0,10,34,634,S32,True,,False,S1,5.95,B635,0.6544,0.6618
1,0.9,0,10,34,634,S35,True,,False,S40,5.94,B98,0.3645,0.372
1,0.9,0,10,34,634,S50,True,,False,S42,5.76,B608,0.5308,0.538
1,0.9,0,10,35,635,S4,True,,False,S20,23.38,B124,0.4068,0.436
1,0.9,0,10,35,635,S35,True,,False,S8,13.63,B97,0.2497,0.2667
1,0.9,0,10,35,635,S46,True,,True,S29,17.33,B732,0.6348,0.6564
1,0.9,0,10,36,636,S29,True,,False,S53,18.2,B591,0.3725,0.3953
1,0.9,0,10,36,636,S37,True,,False,S40,4.51,B414,0.174,0.1796
1,0.9,0,10,36,636,S45,True,,False,S31,22.09,B510,0.3505,0.3781
1,0.9,0,10,36,636,S50,True,,False,S35,1.6,B146,0.3225,0.3245
1,0.9,0,10,37,637,S35,True,,False,S40,5.37,B689,0.342,0.3487
1,0.9,0,10,37,637,S43,True,,False,S56,4.24,B655,0.6775,0.6828
1,0.9,0,10,38,638,S50,True,,False,S31,6.85,B592,0.4313,0.4399
1,0.9,0,10,39,639,S32,True,,False,S32,20.99,B225,0.5848,0.6111
1,0.9,0,10,39,639,S37,True,,False,S14,20.69,B415,0.2632,0.2891
1,0.9,0,10,39,639,S37,True,,False,S22,10.84,B417,0.5719,0.5854
1,0.9,0,10,39,639,S37,True,,False,S31,9.87,B418,0.7027,0.715
1,0.9,0,10,40,640,S4,True,,False,S40,2.8,B577,0.4171,0.4206
1,0.9,0,10,41,641,S29,True,,False,S55,25.83,B278,0.2049,0.2372
1,0.9,0,10,41,641,S50,True,,False,S35,1.64,B140,0.1645,0.1666
1,0.9,0,10,41,641,S55,True,,False,S51,16.13,B632,0.4388,0.459
1,0.9,0,10,41,641,S61,True,,False,S31,3.1,B390,0.4163,0.4202
1,0.9,0,10,42,642,S7,True,,False,S52,14.58,B78,0.6594,0.6776
1,0.9,0,10,42,642,S33,True,,False,S60,5.62,B357,0.4975,0.5045
1,0.9,0,10,42,642,S37,True,,False,S38,5.73,B419,0.1278,0.135
1,0.9,0,10,42,642,S51,True,,False,S64,25.67,B127,0.2927,0.3248
1,0.9,0,10,43,643,S37,True,,False,S31,2.39,B420,0.538,0.541
1,0.9,0,10,43,643,S37,True,,False,S40,4.72,B297,0.6054,0.6113
1,0.9,0,10,43,643,S50,True,,False,S41,7.43,B637,0.4276,0.4369
1,0.9,0,10,43,643,S54,True,,False,S15,7.69,B739,0.5211,0.5308
1,0.9,0,10,43,643,S56,True,,False,S57,4.14,B103,0.5171,0.5222
1,0.9,0,10,43,643,S65,True,,False,S46,10.28,B748,0.7591,0.772
1,0.9,0,10,44,644,S35,True,,False,S40,3.94,B694,0.2409,0.2459
1,0.9,0,10,44,644,S35,True,,False,S4,3.51,B707,0.1982,0.2026
1,0.9,0,10,44,644,S51,True,,False,S58,1.6,B307,0.4072,0.4092
1,0.9,0,10,44,644,S51,True,,False,S13,26.27,B310,0.37,0.4028
1,0.9,0,10,45,645,S29,False,bike_starvation,False,,,,,
1,0.9,0,10,45,645,S52,True,,False,S40,10.61,B269,0.3422,0.3555
1,0.9,0,10,45,645,S54,True,,False,S48,4.88,B300,0.3056,0.3117
1,0.9,0,10,45,645,S56,True,,False,S35,12.11,B705,0.1516,0.1667
1,0.9,0,10,45,645,S62,True,,False,S45,7.79,B722,0.6966,0.7064
1,0.9,0,10,46,646,S26,True,,False,S61,7.25,B257,0.1644,0.1734
1,0.9,0,10,46,646,S43,True,,False,S29,6.06,B489,0.4477,0.4552
1,0.9,0,10,47,647,S32,True,,False,S63,2.68,B631,0.4888,0.4922
1,0.9,0,10,47,647,S35,True,,False,S55,4.36,B104,0.1758,0.1812
1,0.9,0,10,47,647,S37,True,,False,S40,6.99,B298,0.1555,0.1643
1,0.9,0,10,47,647,S51,True,,False,S64,14.81,B117,0.3795,0.398
1,0.9,0,10,48,648,S34,True,,False,S54,2.01,B376,0.2011,0.2036
1,0.9,0,10,48,648,S36,True,,False,S62,14.47,B398,0.3003,0.3184
1,0.9,0,10,48,648,S43,True,,False,S56,11.32,B578,0.6264,0.6405
1,0.9,0,10,48,648,S45,True,,False,S31,9.58,B511,0.3284,0.3404
1,0.9,0,10,48,648,S52,True,,False,S37,14.95,B710,0.6368,0.6555
1,0.9,0,10,49,649,S29,True,,True,S32,13.14,B73,0.4029,0.4194
1,0.9,0,10,50,650,S62,True,,False,S49,10.12,B522,0.2253,0.2379
1,0.9,0,10,51,651,S25,True,,False,S2,19.48,B246,0.3085,0.3328
1,0.9,0,10,51,651,S29,False,bike_starvation,False,,,,,
1,0.9,0,10,52,652,S33,True,,False,S47,8.47,B358,0.4203,0.4309
1,0.9,0,10,52,652,S46,True,,True,S33,7.3,B733,0.3314,0.3405
1,0.9,0,10,53,653,S54,True,,False,S51,5.18,B713,0.3508,0.3573
1,0.9,0,10,53,653,S63,True,,False,S63,35.31,B734,0.3352,0.3793
1,0.9,0,10,54,654,S26,True,,False,S27,10.95,B258,0.2673,0.2809
1,0.9,0,10,54,654,S42,True,,False,S62,3.92,B692,0.5724,0.5773
1,0.9,0,10,55,655,S32,False,bike_starvation,False,,,,,
1,0.9,0,10,55,655,S60,True,,False,S54,10.42,B215,0.4944,0.5075
1,0.9,0,10,57,657,S29,True,,False,S44,6.07,B489,0.4552,0.4628
1,0.9,0,10,57,657,S41,True,,False,S22,3.42,B465,0.5624,0.5667
1,0.9,0,10,58,658,S4,True,,False,S39,11.88,B581,0.3789,0.3938
1,0.9,0,10,58,658,S31,True,,False,S40,5.59,B335,0.6571,0.6641
1,0.9,0,10,58,658,S46,True,,False,S41,7.01,B748,0.772,0.7808
1,0.9,0,10,59,659,S52,True,,False,S15,11.78,B514,0.5644,0.5791
1,0.9,0,10,59,659,S61,True,,False,S60,4.99,B474,0.2074,0.2136
1,0.9,0,11,0,660,S27,True,,False,S31,7.51,B279,0.1933,0.2026
1,0.9,0,11,0,660,S62,True,,False,S44,14.45,B523,0.3897,0.4077
1,0.9,0,11,1,661,S40,True,,False,S35,4.99,B452,0.2278,0.234
1,0.9,0,11,2,662,S55,True,,False,S44,7.36,B633,0.3901,0.3993
1,0.9,0,11,3,663,S0,True,,False,S6,39.4,B0,0.2169,0.2662
1,0.9,0,11,3,663,S53,True,,False,S37,3.46,B595,0.3335,0.3378
1,0.9,0,11,4,664,S54,True,,False,S61,8.33,B656,0.2858,0.2962
1,0.9,0,11,5,665,S29,True,,False,S66,20.05,B732,0.6564,0.6815
1,0.9,0,11,5,665,S56,True,,False,S1,5.5,B655,0.6828,0.6897
1,0.9,0,11,6,666,S35,True,,False,S51,9.27,B479,0.2395,0.2511
1,0.9,0,11,7,667,S10,True,,False,S47,18.39,B341,0.5074,0.5304
1,0.9,0,11,7,667,S26,True,,False,S17,1.66,B259,0.3738,0.3758
1,0.9,0,11,7,667,S29,True,,True,S32,6.56,B350,0.3072,0.3154
1,0.9,0,11,7,667,S56,True,,False,S37,7.1,B578,0.6405,0.6494
1,0.9,0,11,7,667,S56,False,bike_starvation,False,,,,,
1,0.9,0,11,8,668,S27,True,,False,S29,7.33,B280,0.4018,0.411
1,0.9,0,11,8,668,S29,True,,True,S66,7.88,B654,0.4105,0.4203
1,0.9,0,11,8,668,S52,True,,False,S7,13.01,B711,0.3282,0.3445
1,0.9,0,11,9,669,S35,True,,False,S53,0.56,B222,0.1842,0.1849
1,0.9,0,11,9,669,S37,True,,False,S55,4.92,B642,0.4177,0.4239
1,0.9,0,11,9,669,S40,True,,False,S39,7.18,B453,0.5967,0.6056
1,0.9,0,11,9,669,S45,True,,False,S42,20.11,B512,0.5646,0.5897
1,0.9,0,11,10,670,S29,True,,True,S42,7.62,B493,0.4698,0.4793
1,0.9,0,11,10,670,S44,True,,False,S36,7.04,B501,0.0919,0.1007
1,0.9,0,11,10,670,S52,True,,False,S7,10.56,B380,0.3591,0.3723
1,0.9,0,11,11,671,S23,True,,False,S55,41.79,B226,0.302,0.3542
1,0.9,0,11,11,671,S50,True,,False,S15,8.43,B273,0.7206,0.7312
1,0.9,0,11,11,671,S61,True,,False,S50,7.19,B71,0.4506,0.4596
1,0.9,0,11,12,672,S29,True,,True,S27,11.1,B274,0.386,0.3999
1,0.9,0,11,12,672,S31,True,,False,S61,3.07,B336,0.5874,0.5913
1,0.9,0,11,12,672,S35,True,,False,S54,0.68,B463,0.1166,0.1175
1,0.9,0,11,12,672,S66,True,,False,S35,11.76,B766,0.8651,0.8798
1,0.9,0,11,13,673,S44,True,,False,S37,1.75,B502,0.2354,0.2376
1,0.9,0,11,13,673,S54,True,,False,S45,15.17,B495,0.7897,0.8086
1,0.9,0,11,14,674,S32,True,,False,S31,9.33,B149,0.2691,0.2808
1,0.9,0,11,14,674,S43,True,,False,S29,6.33,B530,0.3428,0.3507
1,0.9,0,11,14,674,S52,True,,False,S60,6.82,B270,0.2184,0.2269
1,0.9,0,11,14,674,S53,True,,False,S61,1.46,B596,0.5438,0.5456
1,0.9,0,11,15,675,S46,False,maintenance_starvation,False,,,,,
1,0.9,0,11,15,675,S61,True,,False,S54,4.36,B257,0.1734,0.1789
1,0.9,0,11,16,676,S7,True,,False,S61,9.6,B79,0.723,0.7351
1,0.9,0,11,16,676,S35,True,,False,S30,4.96,B480,0.133,0.1392
1,0.9,0,11,16,676,S35,True,,False,S14,5.56,B384,0.1621,0.1691
1,0.9,0,11,16,676,S54,True,,False,S61,11.19,B494,0.6237,0.6377
1,0.9,0,11,16,676,S55,True,,False,S19,7.36,B634,0.4698,0.479
1,0.9,0,11,16,676,S55,True,,False,S51,6.92,B403,0.314,0.3226
1,0.9,0,11,17,677,S10,True,,True,S35,5.26,B280,0.411,0.4175
1,0.9,0,11,17,677,S10,True,,True,S22,21.85,B496,0.7208,0.7481
1,0.9,0,11,17,677,S65,True,,False,S57,20.16,B749,0.8628,0.888
1,0.9,0,11,18,678,S7,True,,False,S66,7.84,B17,0.3776,0.3874
1,0.9,0,11,18,678,S35,True,,False,S11,2.21,B327,0.1202,0.1229
1,0.9,0,11,18,678,S51,True,,False,S18,12.25,B498,0.6323,0.6476
1,0.9,0,11,19,679,S31,True,,False,S62,72.32,B337,0.2046,0.295
1,0.9,0,11,19,679,S35,True,,False,S11,1.2,B615,0.1616,0.1631
1,0.9,0,11,19,679,S37,True,,False,S7,15.26,B725,0.6037,0.6227
1,0.9,0,11,19,679,S43,True,,False,S55,4.35,B319,0.1788,0.1843
1,0.9,0,11,19,679,S61,True,,False,S31,1.95,B656,0.2962,0.2986
1,0.9,0,11,20,680,S29,True,,True,S46,5.68,B275,0.1781,0.1852
1,0.9,0,11,21,681,S35,True,,False,S53,16.65,B618,0.1307,0.1515
1,0.9,0,11,21,681,S44,True,,False,S37,10.16,B503,0.5903,0.603
1,0.9,0,11,21,681,S50,True,,False,S16,3.93,B214,0.4608,0.4657
1,0.9,0,11,22,682,S56,True,,True,S1,8.96,B225,0.6111,0.6223
1,0.9,0,11,24,684,S32,True,,False,S57,0.91,B73,0.4194,0.4205
1,0.9,0,11,24,684,S35,True,,False,S31,11.18,B353,0.1727,0.1867
