Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.9,0,10,15,615,B44,S4,S60,False,0.6725
1,0.9,0,10,15,615,B569,S29,S37,False,0.2634
1,0.9,0,10,16,616,B69,S10,S24,True,0.8638
1,0.9,0,10,16,616,B483,S54,S53,False,0.0865
1,0.9,0,10,16,616,B639,S61,S60,False,0.4458
1,0.9,0,10,16,616,B747,S65,S41,False,0.2528
1,0.9,0,10,17,617,B661,S58,S31,False,0.6524
1,0.9,0,10,18,618,B277,S27,S59,False,0.497
1,0.9,0,10,18,618,B607,S50,S31,False,0.172
1,0.9,0,10,19,619,B374,S34,S59,False,0.4468
1,0.9,0,10,19,619,B311,S46,S41,False,0.4623
1,0.9,0,10,20,620,B77,S7,S66,False,0.7672
1,0.9,0,10,20,620,B691,S51,S36,False,0.6198
1,0.9,0,10,20,620,B588,S56,S35,False,0.7474
1,0.9,0,10,21,621,B693,S51,S59,False,0.7109
1,0.9,0,10,22,622,B145,S50,S50,False,0.6272
1,0.9,0,10,22,622,B742,S64,S33,False,0.4965
1,0.9,0,10,23,623,B397,S36,S62,False,0.4022
1,0.9,0,10,23,623,B411,S37,S31,False,0.237
1,0.9,0,10,24,624,B245,S25,S58,False,0.2954
1,0.9,0,10,24,624,B705,S43,S56,False,0.1378
1,0.9,0,10,24,624,B499,S44,S51,False,0.5336
1,0.9,0,10,25,625,B155,S15,S60,False,0.5775
1,0.9,0,10,25,625,B391,S35,S40,False,0.4442
1,0.9,0,10,25,625,B591,S54,S29,False,0.3667
1,0.9,0,10,25,625,B708,S54,S52,False,0.343
1,0.9,0,10,26,626,B717,S46,S41,False,0.1636
1,0.9,0,10,26,626,B659,S60,S60,False,0.2588
1,0.9,0,10,27,627,B493,S32,S10,False,0.4631
1,0.9,0,10,27,627,B474,S35,S61,False,0.1979
1,0.9,0,10,27,627,B412,S37,S38,False,0.4913
1,0.9,0,10,27,627,B703,S54,S35,False,0.5835
1,0.9,0,10,27,627,B660,S60,S47,False,0.5084
1,0.9,0,10,28,628,B71,S10,S61,True,0.4371
1,0.9,0,10,28,628,B149,S32,S32,False,0.2311
1,0.9,0,10,28,628,B152,S32,S63,False,0.3259
1,0.9,0,10,28,628,B96,S35,S40,False,0.2088
1,0.9,0,10,28,628,B105,S46,S51,False,0.3523
1,0.9,0,10,28,628,B720,S62,S50,False,0.399
1,0.9,0,10,29,629,B225,S46,S32,False,0.5822
1,0.9,0,10,30,630,B334,S31,S40,False,0.3057
1,0.9,0,10,30,630,B355,S33,S64,False,0.4127
1,0.9,0,10,30,630,B81,S42,S35,False,0.1774
1,0.9,0,10,30,630,B701,S51,S43,False,0.1916
1,0.9,0,10,30,630,B737,S60,S37,False,0.2096
1,0.9,0,10,31,631,B375,S34,S54,False,0.3807
1,0.9,0,10,31,631,B464,S41,S63,False,0.2952
1,0.9,0,10,31,631,B500,S44,S60,False,0.3775
1,0.9,0,10,31,631,B387,S61,S44,False,0.5119
1,0.9,0,10,31,631,B721,S62,S50,False,0.5431
1,0.9,0,10,32,632,B278,S27,S29,False,0.1963
1,0.9,0,10,33,633,B687,S4,S20,False,0.8136
1,0.9,0,10,33,633,B287,S28,S43,False,0.7618
1,0.9,0,10,33,633,B356,S33,S60,False,0.3536
1,0.9,0,10,33,633,B413,S37,S40,False,0.1128
1,0.9,0,10,33,633,B460,S51,S39,False,0.5832
1,0.9,0,10,33,633,B631,S55,S32,False,0.482
1,0.9,0,10,33,633,B662,S58,S31,False,0.7879
1,0.9,0,10,34,634,B156,S15,S33,False,0.249
1,0.9,0,10,34,634,B635,S32,S1,False,0.6544
1,0.9,0,10,34,634,B98,S35,S40,False,0.3645
1,0.9,0,10,34,634,B608,S50,S42,False,0.5308
1,0.9,0,10,35,635,B124,S4,S20,False,0.4068
1,0.9,0,10,35,635,B97,S35,S8,False,0.2497
1,0.9,0,10,35,635,B732,S63,S29,True,0.6348
1,0.9,0,10,36,636,B591,S29,S53,False,0.3725
1,0.9,0,10,36,636,B414,S37,S40,False,0.174
1,0.9,0,10,36,636,B510,S45,S31,False,0.3505
1,0.9,0,10,36,636,B146,S50,S35,False,0.3225
1,0.9,0,10,37,637,B689,S35,S40,False,0.342
1,0.9,0,10,37,637,B655,S43,S56,False,0.6775
1,0.9,0,10,38,638,B592,S50,S31,False,0.4313
1,0.9,0,10,39,639,B225,S32,S32,False,0.5848
1,0.9,0,10,39,639,B415,S37,S14,False,0.2632
1,0.9,0,10,39,639,B417,S37,S22,False,0.5719
1,0.9,0,10,39,639,B418,S37,S31,False,0.7027
1,0.9,0,10,40,640,B577,S4,S40,False,0.4171
1,0.9,0,10,41,641,B278,S29,S55,False,0.2049
1,0.9,0,10,41,641,B140,S50,S35,False,0.1645
1,0.9,0,10,41,641,B632,S55,S51,False,0.4388
1,0.9,0,10,41,641,B390,S61,S31,False,0.4163
1,0.9,0,10,42,642,B78,S7,S52,False,0.6594
1,0.9,0,10,42,642,B357,S33,S60,False,0.4975
1,0.9,0,10,42,642,B419,S37,S38,False,0.1278
1,0.9,0,10,42,642,B127,S51,S64,False,0.2927
1,0.9,0,10,43,643,B420,S37,S31,False,0.538
1,0.9,0,10,43,643,B297,S37,S40,False,0.6054
1,0.9,0,10,43,643,B637,S50,S41,False,0.4276
1,0.9,0,10,43,643,B739,S54,S15,False,0.5211
1,0.9,0,10,43,643,B103,S56,S57,False,0.5171
1,0.9,0,10,43,643,B748,S65,S46,False,0.7591
1,0.9,0,10,44,644,B694,S35,S40,False,0.2409
1,0.9,0,10,44,644,B707,S35,S4,False,0.1982
1,0.9,0,10,44,644,B307,S51,S58,False,0.4072
1,0.9,0,10,44,644,B310,S51,S13,False,0.37
1,0.9,0,10,45,645,B269,S52,S40,False,0.3422
1,0.9,0,10,45,645,B300,S54,S48,False,0.3056
1,0.9,0,10,45,645,B705,S56,S35,False,0.1516
1,0.9,0,10,45,645,B722,S62,S45,False,0.6966
1,0.9,0,10,46,646,B257,S26,S61,False,0.1644
1,0.9,0,10,46,646,B489,S43,S29,False,0.4477
1,0.9,0,10,47,647,B631,S32,S63,False,0.4888
1,0.9,0,10,47,647,B104,S35,S55,False,0.1758
1,0.9,0,10,47,647,B298,S37,S40,False,0.1555
1,0.9,0,10,47,647,B117,S51,S64,False,0.3795
1,0.9,0,10,48,648,B376,S34,S54,False,0.2011
1,0.9,0,10,48,648,B398,S36,S62,False,0.3003
1,0.9,0,10,48,648,B578,S43,S56,False,0.6264
1,0.9,0,10,48,648,B511,S45,S31,False,0.3284
1,0.9,0,10,48,648,B710,S52,S37,False,0.6368
1,0.9,0,10,49,649,B73,S10,S32,True,0.4029
1,0.9,0,10,50,650,B522,S62,S49,False,0.2253
1,0.9,0,10,51,651,B246,S25,S2,False,0.3085
1,0.9,0,10,52,652,B358,S33,S47,False,0.4203
1,0.9,0,10,52,652,B733,S63,S33,True,0.3314
1,0.9,0,10,53,653,B713,S54,S51,False,0.3508
1,0.9,0,10,53,653,B734,S63,S63,False,0.3352
1,0.9,0,10,54,654,B258,S26,S27,False,0.2673
1,0.9,0,10,54,654,B692,S42,S62,False,0.5724
1,0.9,0,10,55,655,B215,S60,S54,False,0.4944
1,0.9,0,10,57,657,B489,S29,S44,False,0.4552
1,0.9,0,10,57,657,B465,S41,S22,False,0.5624
1,0.9,0,10,58,658,B581,S4,S39,False,0.3789
1,0.9,0,10,58,658,B335,S31,S40,False,0.6571
1,0.9,0,10,58,658,B748,S46,S41,False,0.772
1,0.9,0,10,59,659,B514,S52,S15,False,0.5644
1,0.9,0,10,59,659,B474,S61,S60,False,0.2074
1,0.9,0,11,0,660,B279,S27,S31,False,0.1933
1,0.9,0,11,0,660,B523,S62,S44,False,0.3897
1,0.9,0,11,1,661,B452,S40,S35,False,0.2278
1,0.9,0,11,2,662,B633,S55,S44,False,0.3901
1,0.9,0,11,3,663,B0,S0,S6,False,0.2169
1,0.9,0,11,3,663,B595,S53,S37,False,0.3335
1,0.9,0,11,4,664,B656,S54,S61,False,0.2858
1,0.9,0,11,5,665,B732,S29,S66,False,0.6564
1,0.9,0,11,5,665,B655,S56,S1,False,0.6828
1,0.9,0,11,6,666,B479,S35,S51,False,0.2395
1,0.9,0,11,7,667,B341,S10,S47,False,0.5074
1,0.9,0,11,7,667,B259,S26,S17,False,0.3738
1,0.9,0,11,7,667,B350,S10,S32,True,0.3072
1,0.9,0,11,7,667,B578,S56,S37,False,0.6405
1,0.9,0,11,8,668,B280,S27,S29,False,0.4018
1,0.9,0,11,8,668,B654,S10,S66,True,0.4105
1,0.9,0,11,8,668,B711,S52,S7,False,0.3282
1,0.9,0,11,9,669,B222,S35,S53,False,0.1842
1,0.9,0,11,9,669,B642,S37,S55,False,0.4177
1,0.9,0,11,9,669,B453,S40,S39,False,0.5967
1,0.9,0,11,9,669,B512,S45,S42,False,0.5646
1,0.9,0,11,10,670,B493,S10,S42,True,0.4698
1,0.9,0,11,10,670,B501,S44,S36,False,0.0919
1,0.9,0,11,10,670,B380,S52,S7,False,0.3591
1,0.9,0,11,11,671,B226,S23,S55,False,0.302
1,0.9,0,11,11,671,B273,S50,S15,False,0.7206
1,0.9,0,11,11,671,B71,S61,S50,False,0.4506
1,0.9,0,11,12,672,B274,S50,S27,True,0.386
1,0.9,0,11,12,672,B336,S31,S61,False,0.5874
1,0.9,0,11,12,672,B463,S35,S54,False,0.1166
1,0.9,0,11,12,672,B766,S66,S35,False,0.8651
1,0.9,0,11,13,673,B502,S44,S37,False,0.2354
1,0.9,0,11,13,673,B495,S54,S45,False,0.7897
1,0.9,0,11,14,674,B149,S32,S31,False,0.2691
1,0.9,0,11,14,674,B530,S43,S29,False,0.3428
1,0.9,0,11,14,674,B270,S52,S60,False,0.2184
1,0.9,0,11,14,674,B596,S53,S61,False,0.5438
1,0.9,0,11,15,675,B257,S61,S54,False,0.1734
1,0.9,0,11,16,676,B79,S7,S61,False,0.723
1,0.9,0,11,16,676,B480,S35,S30,False,0.133
1,0.9,0,11,16,676,B384,S35,S14,False,0.1621
1,0.9,0,11,16,676,B494,S54,S61,False,0.6237
1,0.9,0,11,16,676,B634,S55,S19,False,0.4698
1,0.9,0,11,16,676,B403,S55,S51,False,0.314
1,0.9,0,11,17,677,B280,S29,S35,True,0.411
1,0.9,0,11,17,677,B496,S54,S22,True,0.7208
1,0.9,0,11,17,677,B749,S65,S57,False,0.8628
1,0.9,0,11,18,678,B17,S7,S66,False,0.3776
1,0.9,0,11,18,678,B327,S35,S11,False,0.1202
1,0.9,0,11,18,678,B498,S51,S18,False,0.6323
1,0.9,0,11,19,679,B337,S31,S62,False,0.2046
1,0.9,0,11,19,679,B615,S35,S11,False,0.1616
1,0.9,0,11,19,679,B725,S37,S7,False,0.6037
1,0.9,0,11,19,679,B319,S43,S55,False,0.1788
1,0.9,0,11,19,679,B656,S61,S31,False,0.2962
1,0.9,0,11,20,680,B275,S50,S46,True,0.1781
1,0.9,0,11,21,681,B618,S35,S53,False,0.1307
1,0.9,0,11,21,681,B503,S44,S37,False,0.5903
1,0.9,0,11,21,681,B214,S50,S16,False,0.4608
1,0.9,0,11,22,682,B225,S32,S1,True,0.6111
1,0.9,0,11,24,684,B73,S32,S57,False,0.4194
1,0.9,0,11,24,684,B353,S35,S31,False,0.1727
1,0.9,0,11,24,684,B529,S37,S41,False,0.5488
1,0.9,0,11,24,684,B454,S40,S57,False,0.3211
1,0.9,0,11,24,684,B531,S47,S51,False,0.4868
1,0.9,0,11,25,685,B530,S29,S22,True,0.3507
1,0.9,0,11,26,686,B12,S1,S1,False,0.3299
1,0.9,0,11,26,686,B350,S32,S47,False,0.3154
1,0.9,0,11,26,686,B726,S55,S44,False,0.1626
1,0.9,0,11,26,686,B593,S62,S53,False,0.2531
1,0.9,0,11,27,687,B19,S2,S50,False,0.2942
1,0.9,0,11,27,687,B227,S23,S61,False,0.2104
1,0.9,0,11,27,687,B513,S45,S42,False,0.325
1,0.9,0,11,27,687,B757,S51,S55,False,0.3001
1,0.9,0,11,28,688,B228,S23,S54,False,0.1232
1,0.9,0,11,28,688,B455,S40,S39,False,0.3458
1,0.9,0,11,28,688,B492,S50,S27,False,0.278
1,0.9,0,11,28,688,B167,S50,S37,False,0.813
1,0.9,0,11,28,688,B597,S53,S61,False,0.2684
1,0.9,0,11,29,689,B29,S3,S1,True,0.858
1,0.9,0,11,29,689,B626,S62,S35,False,0.2703
1,0.9,0,11,29,689,B623,S64,S64,False,0.2922
1,0.9,0,11,30,690,B338,S31,S61,False,0.6398
1,0.9,0,11,30,690,B728,S35,S53,False,0.1444
1,0.9,0,11,30,690,B112,S37,S7,False,0.3515
1,0.9,0,11,30,690,B515,S52,S62,False,0.4493
1,0.9,0,11,31,691,B282,S23,S41,False,0.5176
1,0.9,0,11,31,691,B153,S35,S54,False,0.1405
1,0.9,0,11,31,691,B504,S44,S7,False,0.1665
1,0.9,0,11,31,691,B735,S63,S13,False,0.191
1,0.9,0,11,32,692,B505,S44,S62,False,0.3212
1,0.9,0,11,32,692,B10,S62,S53,False,0.6271
1,0.9,0,11,33,693,B456,S40,S45,False,0.4532
1,0.9,0,11,33,693,B580,S54,S45,False,0.4589
1,0.9,0,11,33,693,B767,S66,S51,False,0.7589
1,0.9,0,11,34,694,B339,S31,S10,False,0.6638
1,0.9,0,11,34,694,B399,S36,S64,False,0.3075
1,0.9,0,11,34,694,B75,S50,S15,False,0.1114
1,0.9,0,11,34,694,B557,S50,S65,False,0.2758
1,0.9,0,11,35,695,B638,S19,S37,False,0.1927
1,0.9,0,11,35,695,B275,S46,S19,False,0.1852
1,0.9,0,11,36,696,B13,S1,S3,False,0.6235
1,0.9,0,11,36,696,B421,S38,S51,False,0.3874
1,0.9,0,11,36,696,B11,S50,S16,False,0.4812
1,0.9,0,11,36,696,B30,S3,S52,True,0.4306
1,0.9,0,11,36,696,B336,S61,S53,False,0.5913
1,0.9,0,11,37,697,B400,S36,S50,False,0.8118
1,0.9,0,11,37,697,B567,S50,S32,False,0.4507
1,0.9,0,11,37,697,B405,S50,S16,False,0.285
1,0.9,0,11,38,698,B284,S23,S62,False,0.1144
1,0.9,0,11,39,699,B594,S35,S14,False,0.1753
1,0.9,0,11,39,699,B436,S39,S60,False,0.7047
1,0.9,0,11,39,699,B345,S43,S29,False,0.443
1,0.9,0,11,39,699,B598,S53,S51,False,0.3408
1,0.9,0,11,39,699,B613,S66,S44,False,0.7839
1,0.9,0,11,40,700,B197,S43,S37,False,0.432
1,0.9,0,11,40,700,B568,S50,S15,False,0.4239
1,0.9,0,11,40,700,B499,S51,S61,False,0.54
1,0.9,0,11,41,701,B199,S20,S66,False,0.271
1,0.9,0,11,41,701,B145,S50,S30,True,0.6397
1,0.9,0,11,41,701,B352,S35,S32,False,0.1857
1,0.9,0,11,41,701,B370,S52,S51,False,0.3616
1,0.9,0,11,42,702,B721,S50,S10,False,0.5537
1,0.9,0,11,42,702,B599,S53,S54,False,0.3577
1,0.9,0,11,43,703,B763,S54,S47,True,0.7811
1,0.9,0,11,43,703,B159,S35,S31,False,0.1392
1,0.9,0,11,43,703,B621,S35,S53,False,0.183
1,0.9,0,11,43,703,B506,S44,S4,False,0.2902
1,0.9,0,11,43,703,B525,S54,S61,False,0.394
1,0.9,0,11,43,703,B670,S59,S43,False,0.3088
1,0.9,0,11,43,703,B80,S62,S35,False,0.2059
1,0.9,0,11,44,704,B20,S2,S44,False,0.591
1,0.9,0,11,44,704,B200,S20,S13,False,0.4583
1,0.9,0,11,45,705,B1,S0,S6,False,0.1268
1,0.9,0,11,45,705,B457,S40,S57,False,0.7773
1,0.9,0,11,45,705,B507,S44,S7,False,0.5876
1,0.9,0,11,45,705,B587,S60,S55,False,0.6779
1,0.9,0,11,46,706,B345,S29,S32,False,0.4512
1,0.9,0,11,46,706,B703,S35,S52,False,0.1498
1,0.9,0,11,46,706,B671,S59,S54,False,0.5669
1,0.9,0,11,47,707,B271,S37,S66,False,0.3649
1,0.9,0,11,47,707,B727,S37,S18,False,0.2276
1,0.9,0,11,47,707,B596,S61,S50,False,0.5456
1,0.9,0,11,48,708,B721,S10,S66,True,0.5555
1,0.9,0,11,48,708,B401,S36,S64,False,0.8399
1,0.9,0,11,49,709,B285,S23,S40,False,0.6526
1,0.9,0,11,49,709,B339,S10,S35,True,0.6764
1,0.9,0,11,49,709,B81,S35,S42,False,0.1376
1,0.9,0,11,49,709,B402,S36,S64,False,0.5263
1,0.9,0,11,49,709,B762,S54,S62,False,0.4126
1,0.9,0,11,49,709,B741,S64,S64,False,0.162
1,0.9,0,11,49,709,B750,S65,S49,False,0.5605
1,0.9,0,11,50,710,B181,S36,S35,False,0.4048
1,0.9,0,11,50,710,B518,S52,S54,False,0.3786
1,0.9,0,11,51,711,B260,S26,S26,False,0.4003
1,0.9,0,11,51,711,B288,S28,S45,False,0.53
1,0.9,0,11,51,711,B720,S50,S40,True,0.4143
1,0.9,0,11,51,711,B629,S66,S58,False,0.6747
1,0.9,0,11,52,712,B559,S19,S55,False,0.2109
1,0.9,0,11,53,713,B567,S32,S35,False,0.4553
1,0.9,0,11,53,713,B609,S44,S37,False,0.353
1,0.9,0,11,54,714,B730,S35,S11,False,0.1742
1,0.9,0,11,54,714,B146,S35,S53,False,0.1712
1,0.9,0,11,54,714,B532,S47,S59,False,0.5735
1,0.9,0,11,55,715,B289,S28,S32,False,0.5464
1,0.9,0,11,56,716,B396,S54,S22,True,0.6556
1,0.9,0,11,56,716,B347,S36,S64,False,0.4476
1,0.9,0,11,56,716,B521,S37,S41,False,0.7121
1,0.9,0,11,56,716,B437,S39,S60,False,0.2552
1,0.9,0,11,56,716,B67,S44,S35,False,0.5305
1,0.9,0,11,56,716,B105,S51,S38,False,0.3586
1,0.9,0,11,56,716,B562,S52,S4,False,0.1806
1,0.9,0,11,56,716,B574,S52,S4,False,0.8072
1,0.9,0,11,57,717,B140,S35,S30,False,0.1388
1,0.9,0,11,57,717,B758,S40,S59,False,0.6392
1,0.9,0,11,57,717,B71,S50,S37,False,0.4596
1,0.9,0,11,57,717,B44,S60,S37,False,0.6754
1,0.9,0,11,58,718,B422,S38,S39,False,0.3747
1,0.9,0,11,58,718,B352,S32,S52,True,0.1868
1,0.9,0,11,58,718,B406,S62,S35,False,0.3396
1,0.9,0,11,58,718,B736,S63,S13,False,0.3905
1,0.9,0,11,59,719,B19,S50,S44,True,0.3103
1,0.9,0,11,59,719,B563,S37,S63,False,0.6753
1,0.9,0,11,59,719,B759,S40,S35,False,0.5164
1,0.9,0,11,59,719,B740,S44,S4,False,0.4804
1,0.9,0,11,59,719,B600,S53,S51,False,0.2794
1,0.9,0,11,59,719,B79,S61,S54,False,0.7351
1,0.9,0,12,0,720,B108,S11,S54,False,0.0483
1,0.9,0,12,0,720,B573,S63,S65,False,0.4282
1,0.9,0,12,1,721,B111,S11,S14,False,0.1554
1,0.9,0,12,2,722,B157,S15,S29,False,0.362
1,0.9,0,12,2,722,B634,S19,S29,False,0.479
1,0.9,0,12,2,722,B340,S31,S39,False,0.2422
1,0.9,0,12,2,722,B565,S45,S57,False,0.2091
1,0.9,0,12,2,722,B632,S51,S41,False,0.459
1,0.9,0,12,3,723,B400,S50,S66,False,0.8246
1,0.9,0,12,3,723,B192,S54,S37,False,0.3616
1,0.9,0,12,4,724,B519,S63,S51,True,0.4217
1,0.9,0,12,4,724,B494,S61,S41,False,0.6377
1,0.9,0,12,5,725,B487,S11,S35,False,0.1926
1,0.9,0,12,5,725,B381,S11,S42,False,0.1502
1,0.9,0,12,5,725,B596,S50,S58,True,0.5578
1,0.9,0,12,5,725,B490,S63,S55,False,0.3503
1,0.9,0,12,6,726,B423,S38,S48,False,0.5579
1,0.9,0,12,7,727,B765,S54,S31,True,0.2353
1,0.9,0,12,7,727,B616,S42,S54,False,0.4286
1,0.9,0,12,9,729,B168,S17,S55,False,0.2577
1,0.9,0,12,9,729,B231,S24,S13,False,0.443
1,0.9,0,12,9,729,B564,S37,S35,False,0.4464
1,0.9,0,12,9,729,B328,S52,S32,False,0.1526
1,0.9,0,12,9,729,B491,S63,S55,False,0.7211
1,0.9,0,12,10,730,B424,S38,S38,False,0.319
1,0.9,0,12,11,731,B705,S35,S0,False,0.1389
1,0.9,0,12,11,731,B575,S44,S52,False,0.2897
1,0.9,0,12,11,731,B147,S55,S13,False,0.6144
1,0.9,0,12,12,732,B615,S11,S56,False,0.1631
1,0.9,0,12,12,732,B738,S31,S55,False,0.4534
1,0.9,0,12,12,732,B272,S37,S41,False,0.3421
1,0.9,0,12,12,732,B601,S53,S44,False,0.1076
1,0.9,0,12,12,732,B611,S54,S61,False,0.7633
1,0.9,0,12,13,733,B158,S15,S51,False,0.2766
1,0.9,0,12,14,734,B275,S19,S29,False,0.1952
1,0.9,0,12,14,734,B634,S29,S43,False,0.4934
1,0.9,0,12,14,734,B452,S35,S58,False,0.1793
1,0.9,0,12,14,734,B224,S60,S63,False,0.2471
1,0.9,0,12,14,734,B571,S66,S54,False,0.7105
1,0.9,0,12,15,735,B76,S52,S44,False,0.5544
1,0.9,0,12,16,736,B201,S20,S39,False,0.3595
1,0.9,0,12,16,736,B570,S62,S51,False,0.3905
1,0.9,0,12,17,737,B327,S11,S54,False,0.1229
1,0.9,0,12,17,737,B345,S32,S25,False,0.465
1,0.9,0,12,17,737,B369,S37,S39,False,0.5147
1,0.9,0,12,17,737,B348,S45,S55,False,0.2794
1,0.9,0,12,17,737,B302,S63,S37,False,0.4616
1,0.9,0,12,18,738,B170,S17,S24,False,0.5976
1,0.9,0,12,18,738,B247,S25,S28,False,0.1796
1,0.9,0,12,18,738,B321,S31,S40,False,0.223
1,0.9,0,12,18,738,B280,S35,S40,False,0.2432
1,0.9,0,12,18,738,B602,S53,S57,False,0.6076
1,0.9,0,12,18,738,B397,S62,S51,False,0.4166
1,0.9,0,12,19,739,B216,S22,S18,False,0.1058
1,0.9,0,12,19,739,B308,S31,S55,False,0.6839
1,0.9,0,12,19,739,B761,S37,S19,False,0.3734
1,0.9,0,12,20,740,B241,S31,S57,False,0.3601
1,0.9,0,12,20,740,B766,S35,S27,True,0.1058
1,0.9,0,12,20,740,B330,S54,S62,False,0.3097
1,0.9,0,12,21,741,B630,S66,S54,False,0.2913
1,0.9,0,12,22,742,B626,S35,S30,False,0.198
1,0.9,0,12,22,742,B383,S63,S57,True,0.8906
1,0.9,0,12,23,743,B713,S51,S41,False,0.3573
1,0.9,0,12,24,744,B157,S29,S61,False,0.3888
1,0.9,0,12,24,744,B276,S52,S32,False,0.8004
1,0.9,0,12,25,745,B80,S35,S54,False,0.1652
1,0.9,0,12,25,745,B275,S29,S27,True,0.2084
1,0.9,0,12,25,745,B603,S53,S53,False,0.8176
1,0.9,0,12,25,745,B40,S54,S61,False,0.5202
1,0.9,0,12,25,745,B639,S60,S49,False,0.4682
1,0.9,0,12,25,745,B597,S61,S41,False,0.2737
1,0.9,0,12,27,747,B567,S35,S11,True,0.242
1,0.9,0,12,28,748,B730,S11,S35,False,0.178
1,0.9,0,12,28,748,B760,S37,S44,False,0.6493
1,0.9,0,12,28,748,B438,S39,S37,False,0.1853
1,0.9,0,12,29,749,B117,S64,S65,False,0.398
1,0.9,0,12,30,750,B171,S17,S32,False,0.3451
1,0.9,0,12,30,750,B232,S24,S13,False,0.3935
1,0.9,0,12,30,750,B290,S28,S41,False,0.2325
1,0.9,0,12,30,750,B425,S38,S43,False,0.4291
1,0.9,0,12,30,750,B339,S35,S52,True,0.2136
1,0.9,0,12,30,750,B692,S62,S53,False,0.5773
1,0.9,0,12,30,750,B343,S63,S51,False,0.2893
1,0.9,0,12,31,751,B585,S54,S58,True,0.8983
1,0.9,0,12,31,751,B332,S54,S51,True,0.664
1,0.9,0,12,31,751,B181,S35,S42,False,0.2435
1,0.9,0,12,31,751,B67,S35,S40,False,0.248
1,0.9,0,12,31,751,B426,S38,S43,False,0.2933
1,0.9,0,12,31,751,B431,S55,S22,False,0.3983
1,0.9,0,12,31,751,B77,S66,S51,False,0.7803
1,0.9,0,12,31,751,B572,S66,S54,False,0.3923
1,0.9,0,12,32,752,B309,S54,S31,True,0.1539
1,0.9,0,12,32,752,B328,S32,S40,False,0.1609
1,0.9,0,12,32,752,B116,S37,S31,False,0.3649
1,0.9,0,12,33,753,B697,S37,S31,False,0.326
1,0.9,0,12,33,753,B182,S63,S24,False,0.2889
1,0.9,0,12,34,754,B261,S26,S32,False,0.7218
1,0.9,0,12,34,754,B262,S26,S32,False,0.3233
1,0.9,0,12,34,754,B487,S35,S40,False,0.1778
1,0.9,0,12,34,754,B404,S45,S59,False,0.567
1,0.9,0,12,35,755,B305,S44,S23,False,0.4791
1,0.9,0,12,35,755,B539,S48,S52,False,0.6591
1,0.9,0,12,35,755,B356,S60,S37,False,0.3584
1,0.9,0,12,35,755,B338,S61,S41,False,0.6445
1,0.9,0,12,36,756,B375,S54,S34,True,0.3858
1,0.9,0,12,36,756,B439,S39,S37,False,0.3627
1,0.9,0,12,36,756,B398,S62,S4,False,0.3184
1,0.9,0,12,36,756,B524,S63,S55,False,0.4547
1,0.9,0,12,37,757,B233,S24,S26,False,0.8308
1,0.9,0,12,37,757,B248,S25,S28,False,0.5834
1,0.9,0,12,37,757,B722,S45,S14,False,0.7064
1,0.9,0,12,37,757,B500,S60,S63,False,0.3876
1,0.9,0,12,38,758,B2,S0,S42,False,0.1705
1,0.9,0,12,38,758,B707,S4,S39,False,0.2026
1,0.9,0,12,38,758,B217,S22,S55,False,0.2483
1,0.9,0,12,39,759,B242,S31,S55,False,0.1926
1,0.9,0,12,39,759,B406,S35,S45,False,0.2284
1,0.9,0,12,39,759,B764,S37,S39,False,0.1636
1,0.9,0,12,39,759,B127,S64,S39,False,0.3248
1,0.9,0,12,41,761,B106,S63,S61,True,0.4638
1,0.9,0,12,41,761,B479,S51,S43,False,0.2511
1,0.9,0,12,41,761,B716,S52,S54,False,0.3087
1,0.9,0,12,41,761,B376,S54,S16,False,0.2036
1,0.9,0,12,41,761,B615,S56,S66,False,0.1749
1,0.9,0,12,41,761,B227,S61,S24,False,0.2264
1,0.9,0,12,42,762,B706,S37,S18,False,0.1366
1,0.9,0,12,42,762,B427,S38,S38,False,0.3614
1,0.9,0,12,42,762,B622,S44,S45,False,0.0375
1,0.9,0,12,42,762,B386,S52,S30,False,0.3956
1,0.9,0,12,43,763,B289,S32,S52,False,0.5743
1,0.9,0,12,43,763,B614,S44,S45,False,0.7925
1,0.9,0,12,43,763,B759,S35,S66,True,0.2492
1,0.9,0,12,43,763,B515,S62,S53,False,0.4535
1,0.9,0,12,44,764,B3,S0,S42,False,0.1283
1,0.9,0,12,44,764,B382,S52,S31,False,0.6762
1,0.9,0,12,44,764,B708,S52,S44,False,0.3453
1,0.9,0,12,44,764,B355,S64,S16,False,0.48
1,0.9,0,12,45,765,B312,S30,S60,False,0.4956
1,0.9,0,12,45,765,B582,S40,S7,False,0.7056
1,0.9,0,12,45,765,B344,S44,S52,False,0.4568
1,0.9,0,12,45,765,B654,S66,S54,False,0.4203
1,0.9,0,12,46,766,B234,S24,S13,False,0.8247
1,0.9,0,12,46,766,B291,S28,S2,False,0.0888
1,0.9,0,12,46,766,B276,S32,S25,False,0.8187
1,0.9,0,12,46,766,B100,S37,S35,False,0.5333
1,0.9,0,12,46,766,B746,S37,S12,False,0.6574
1,0.9,0,12,46,766,B628,S42,S16,False,0.5063
1,0.9,0,12,46,766,B349,S44,S59,False,0.6326
1,0.9,0,12,47,767,B78,S52,S44,False,0.6776
1,0.9,0,12,48,768,B564,S35,S61,False,0.2485
1,0.9,0,12,48,768,B481,S63,S61,True,0.4347
1,0.9,0,12,48,768,B604,S53,S57,False,0.2732
