Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.24,0,9,34,574,S55,True,,False,S62,4.7,B629,0.068,0.0739
3,0.24,0,9,34,574,S61,True,,False,S52,11.67,B588,0.3037,0.3183
3,0.24,0,9,34,574,S65,True,,False,S62,9.0,B745,0.6053,0.6165
3,0.24,0,9,35,575,S19,True,,False,S61,10.89,B565,0.5264,0.54
3,0.24,0,9,35,575,S32,True,,False,S35,5.71,B346,0.4853,0.4925
3,0.24,0,9,36,576,S19,True,,False,S61,9.76,B567,0.2796,0.2918
3,0.24,0,9,36,576,S45,True,,False,S40,3.78,B557,0.5296,0.5343
3,0.24,0,9,36,576,S63,True,,False,S54,9.01,B731,0.5691,0.5804
3,0.24,0,9,37,577,S30,True,,False,S49,18.34,B312,0.3806,0.4035
3,0.24,0,9,37,577,S31,True,,False,S33,5.25,B329,0.6682,0.6747
3,0.24,0,9,37,577,S34,True,,False,S29,0.66,B370,0.6596,0.6605
3,0.24,0,9,37,577,S44,True,,False,S55,17.5,B503,0.3658,0.3877
3,0.24,0,9,38,578,S22,True,,False,S50,16.03,B214,0.2116,0.2316
3,0.24,0,9,39,579,S12,True,,False,S18,11.82,B123,0.6462,0.661
3,0.24,0,9,39,579,S27,True,,False,S50,9.0,B279,0.7529,0.7642
3,0.24,0,9,40,580,S35,True,,False,S47,10.43,B626,0.3225,0.3356
3,0.24,0,9,40,580,S50,True,,False,S31,7.13,B146,0.2293,0.2382
3,0.24,0,9,41,581,S17,True,,False,S50,17.47,B167,0.1456,0.1674
3,0.24,0,9,41,581,S19,True,,False,S61,11.49,B653,0.1979,0.2123
3,0.24,0,9,41,581,S62,True,,False,S53,3.19,B717,0.297,0.301
3,0.24,0,9,42,582,S46,True,,False,S54,4.97,B526,0.6386,0.6448
3,0.24,0,9,42,582,S49,True,,False,S30,5.34,B548,0.0593,0.066
3,0.24,0,9,43,583,S30,True,,False,S49,28.41,B313,0.8029,0.8384
3,0.24,0,9,44,584,S12,True,,False,S32,25.87,B527,0.3759,0.4083
3,0.24,0,9,44,584,S31,True,,False,S28,28.44,B330,0.3746,0.4102
3,0.24,0,9,44,584,S46,True,,False,S63,0.7,B619,0.4481,0.449
3,0.24,0,9,44,584,S51,True,,False,S55,10.35,B576,0.4061,0.419
3,0.24,0,9,44,584,S62,True,,False,S52,3.2,B718,0.2154,0.2194
3,0.24,0,9,44,584,S63,True,,False,S54,4.83,B117,0.7825,0.7885
3,0.24,0,9,45,585,S44,True,,False,S64,6.81,B504,0.556,0.5645
3,0.24,0,9,45,585,S46,True,,False,S23,19.79,B640,0.3253,0.3501
3,0.24,0,9,45,585,S51,True,,False,S54,5.98,B577,0.5417,0.5492
3,0.24,0,9,45,585,S62,True,,False,S46,5.64,B719,0.5245,0.5315
3,0.24,0,9,45,585,S63,True,,False,S42,21.46,B383,0.6323,0.6591
3,0.24,0,9,47,587,S12,True,,False,S32,23.8,B125,0.3112,0.341
3,0.24,0,9,47,587,S21,True,,False,S44,12.87,B208,0.2195,0.2356
3,0.24,0,9,47,587,S22,True,,False,S50,16.4,B215,0.1951,0.2156
3,0.24,0,9,47,587,S29,True,,False,S37,9.17,B311,0.3994,0.4109
3,0.24,0,9,47,587,S31,True,,False,S54,10.81,B331,0.285,0.2985
3,0.24,0,9,47,587,S34,True,,False,S29,2.05,B371,0.2432,0.2457
3,0.24,0,9,48,588,S12,True,,False,S51,0.39,B528,0.2676,0.2681
3,0.24,0,9,48,588,S29,True,,False,S43,8.25,B459,0.1455,0.1558
3,0.24,0,9,48,588,S46,True,,False,S35,9.59,B706,0.5272,0.5392
3,0.24,0,9,49,589,S4,True,,False,S22,9.57,B42,0.539,0.551
3,0.24,0,9,49,589,S34,True,,False,S52,4.97,B372,0.7206,0.7269
3,0.24,0,9,50,590,S41,True,,False,S36,15.1,B471,0.2532,0.272
3,0.24,0,9,50,590,S63,True,,False,S54,1.13,B486,0.6117,0.6132
3,0.24,0,9,51,591,S37,True,,False,S35,8.93,B419,0.6476,0.6587
3,0.24,0,9,51,591,S66,True,,False,S54,9.01,B757,0.1351,0.1463
3,0.24,0,9,52,592,S19,True,,False,S57,10.02,B654,0.234,0.2465
3,0.24,0,9,52,592,S27,True,,False,S50,10.64,B280,0.0842,0.0975
3,0.24,0,9,52,592,S29,True,,False,S29,0.94,B452,0.5545,0.5556
3,0.24,0,9,53,593,S52,True,,False,S46,1.16,B566,0.3365,0.338
3,0.24,0,9,53,593,S55,True,,False,S53,3.36,B630,0.2667,0.2709
3,0.24,0,9,54,594,S19,True,,False,S38,7.01,B258,0.085,0.0937
3,0.24,0,9,54,594,S61,True,,False,S37,1.17,B589,0.3069,0.3084
3,0.24,0,9,54,594,S62,True,,False,S53,30.03,B720,0.5666,0.6041
3,0.24,0,9,54,594,S62,True,,False,S11,11.25,B721,0.2087,0.2227
3,0.24,0,9,55,595,S50,True,,False,S31,7.16,B623,0.1639,0.1728
3,0.24,0,9,55,595,S65,True,,False,S54,9.31,B746,0.3619,0.3735
3,0.24,0,9,56,596,S25,True,,False,S4,13.52,B244,0.5811,0.598
3,0.24,0,9,56,596,S59,True,,False,S41,7.44,B672,0.4282,0.4375
3,0.24,0,9,57,597,S31,True,,False,S40,4.43,B332,0.2709,0.2765
3,0.24,0,9,57,597,S34,True,,False,S52,8.14,B373,0.2016,0.2118
3,0.24,0,9,57,597,S42,True,,False,S35,2.73,B482,0.4206,0.424
3,0.24,0,9,58,598,S34,True,,False,S52,4.68,B374,0.265,0.2709
3,0.24,0,9,58,598,S40,True,,False,S14,17.4,B273,0.4304,0.4521
3,0.24,0,9,58,598,S59,True,,False,S33,6.7,B673,0.8087,0.8171
3,0.24,0,9,59,599,S12,False,bike_starvation,False,,,,,
3,0.24,0,9,59,599,S35,True,,False,S61,7.91,B508,0.1438,0.1537
3,0.24,0,10,0,600,S13,True,,False,S58,16.6,B128,0.2939,0.3146
3,0.24,0,10,0,600,S29,True,,False,S55,2.15,B391,0.885,0.8877
3,0.24,0,10,0,600,S42,True,,False,S14,1.6,B516,0.5318,0.5338
3,0.24,0,10,0,600,S51,True,,False,S39,10.03,B578,0.1999,0.2124
3,0.24,0,10,0,600,S51,True,,False,S42,9.39,B579,0.5873,0.599
3,0.24,0,10,1,601,S34,True,,False,S31,64.32,B375,0.5671,0.6475
3,0.24,0,10,2,602,S29,True,,False,S40,5.05,B485,0.7342,0.7405
3,0.24,0,10,2,602,S37,True,,False,S36,10.96,B420,0.2827,0.2964
3,0.24,0,10,2,602,S37,True,,False,S19,9.11,B299,0.5865,0.5979
3,0.24,0,10,2,602,S44,True,,False,S23,13.7,B505,0.6229,0.64
3,0.24,0,10,2,602,S48,True,,False,S55,10.25,B539,0.1142,0.1271
3,0.24,0,10,3,603,S4,True,,False,S39,6.49,B43,0.6528,0.6609
3,0.24,0,10,3,603,S13,True,,False,S62,18.59,B129,0.4642,0.4875
3,0.24,0,10,3,603,S29,True,,False,S30,14.54,B712,0.2794,0.2975
3,0.24,0,10,3,603,S33,True,,False,S60,12.16,B354,0.5983,0.6135
3,0.24,0,10,3,603,S60,True,,False,S37,4.87,B693,0.4084,0.4144
3,0.24,0,10,3,603,S61,True,,False,S31,0.94,B590,0.2334,0.2346
3,0.24,0,10,3,603,S62,True,,False,S18,7.17,B722,0.2989,0.3079
3,0.24,0,10,4,604,S35,True,,False,S8,6.81,B345,0.2887,0.2973
3,0.24,0,10,5,605,S35,True,,False,S48,11.49,B346,0.4925,0.5068
3,0.24,0,10,5,605,S37,True,,False,S51,7.94,B222,0.4305,0.4404
3,0.24,0,10,5,605,S55,True,,False,S63,5.59,B631,0.3059,0.3129
3,0.24,0,10,5,605,S65,True,,False,S66,25.28,B747,0.3999,0.4315
3,0.24,0,10,6,606,S39,True,,False,S52,7.75,B434,0.3343,0.344
3,0.24,0,10,6,606,S48,True,,False,S52,7.25,B540,0.8492,0.8582
3,0.24,0,10,7,607,S2,True,,False,S31,5.38,B17,0.5147,0.5215
3,0.24,0,10,7,607,S29,True,,False,S53,17.67,B714,0.5191,0.5412
3,0.24,0,10,7,607,S52,True,,False,S15,12.69,B463,0.2129,0.2287
3,0.24,0,10,7,607,S54,True,,False,S51,14.84,B407,0.57,0.5886
3,0.24,0,10,7,607,S60,True,,False,S54,8.25,B694,0.4352,0.4455
3,0.24,0,10,8,608,S4,True,,False,S39,15.18,B44,0.3812,0.4002
3,0.24,0,10,8,608,S29,True,,False,S50,0.4,B396,0.5855,0.586
3,0.24,0,10,8,608,S29,True,,False,S41,17.99,B621,0.4202,0.4427
3,0.24,0,10,8,608,S37,True,,False,S17,35.23,B320,0.0465,0.0906
3,0.24,0,10,8,608,S43,True,,False,S35,10.53,B495,0.141,0.1542
3,0.24,0,10,8,608,S51,True,,False,S42,13.77,B580,0.2201,0.2374
3,0.24,0,10,8,608,S55,True,,False,S63,3.51,B632,0.4774,0.4817
3,0.24,0,10,9,609,S29,True,,False,S61,17.38,B622,0.3145,0.3362
3,0.24,0,10,9,609,S35,True,,False,S61,4.5,B597,0.3982,0.4038
3,0.24,0,10,9,609,S37,True,,False,S46,3.44,B725,0.335,0.3393
3,0.24,0,10,9,609,S58,True,,False,S0,19.34,B660,0.3297,0.3539
3,0.24,0,10,10,610,S4,True,,False,S20,17.23,B124,0.6679,0.6894
3,0.24,0,10,10,610,S37,True,,False,S55,6.34,B689,0.677,0.6849
3,0.24,0,10,11,611,S37,True,,False,S43,9.53,B594,0.3348,0.3467
3,0.24,0,10,12,612,S29,True,,False,S50,2.95,B397,0.5092,0.5129
3,0.24,0,10,13,613,S63,True,,False,S63,6.47,B489,0.7712,0.7793
3,0.24,0,10,14,614,S15,True,,False,S60,17.34,B149,0.2726,0.2942
3,0.24,0,10,14,614,S42,True,,False,S54,10.68,B726,0.7072,0.7205
3,0.24,0,10,15,615,S3,True,,False,S11,20.53,B31,0.1732,0.1988
3,0.24,0,10,15,615,S42,True,,False,S60,13.66,B709,0.1793,0.1964
3,0.24,0,10,16,616,S35,True,,False,S56,17.79,B706,0.5392,0.5614
3,0.24,0,10,16,616,S46,True,,False,S32,5.15,B412,0.2738,0.2803
3,0.24,0,10,18,618,S43,True,,False,S51,4.09,B496,0.4832,0.4883
3,0.24,0,10,19,619,S43,True,,False,S51,15.84,B497,0.1936,0.2134
3,0.24,0,10,19,619,S54,True,,False,S51,13.86,B483,0.3019,0.3192
3,0.24,0,10,20,620,S43,True,,False,S35,16.06,B498,0.5291,0.5492
3,0.24,0,10,20,620,S57,True,,False,S46,7.69,B644,0.352,0.3617
3,0.24,0,10,21,621,S29,True,,False,S24,26.47,B490,0.3775,0.4105
3,0.24,0,10,21,621,S33,True,,False,S47,8.23,B355,0.4187,0.429
3,0.24,0,10,21,621,S37,True,,False,S41,11.93,B274,0.4976,0.5125
3,0.24,0,10,22,622,S2,True,,False,S31,6.54,B18,0.5489,0.557
3,0.24,0,10,22,622,S29,True,,False,S42,10.18,B480,0.5184,0.5311
3,0.24,0,10,22,622,S53,True,,False,S62,16.04,B598,0.2565,0.2766
3,0.24,0,10,23,623,S19,True,,False,S37,8.47,B299,0.5979,0.6085
3,0.24,0,10,23,623,S29,True,,False,S31,10.91,B308,0.1281,0.1418
3,0.24,0,10,23,623,S33,True,,False,S47,9.02,B356,0.3793,0.3906
3,0.24,0,10,23,623,S37,True,,False,S60,75.58,B593,0.1007,0.1951
3,0.24,0,10,23,623,S53,True,,False,S54,10.9,B599,0.2003,0.2139
3,0.24,0,10,23,623,S62,True,,False,S18,6.7,B474,0.7868,0.7952
3,0.24,0,10,23,623,S66,True,,False,S54,10.94,B758,0.2327,0.2464
3,0.24,0,10,24,624,S3,True,,False,S53,6.18,B32,0.5231,0.5308
3,0.24,0,10,24,624,S11,True,,False,S63,10.46,B106,0.2602,0.2733
3,0.24,0,10,24,624,S13,True,,False,S22,6.55,B130,0.3239,0.3321
3,0.24,0,10,24,624,S29,True,,False,S48,14.6,B491,0.4517,0.4699
3,0.24,0,10,24,624,S37,True,,False,S31,27.92,B410,0.8825,0.9174
3,0.24,0,10,24,624,S41,True,,False,S22,7.7,B472,0.0274,0.037
3,0.24,0,10,24,624,S46,True,,False,S51,11.89,B411,0.7591,0.7739
3,0.24,0,10,25,625,S4,True,,False,S39,12.98,B688,0.2013,0.2176
3,0.24,0,10,25,625,S51,True,,False,S42,13.28,B581,0.833,0.8496
3,0.24,0,10,26,626,S15,True,,False,S50,5.98,B150,0.4426,0.4501
3,0.24,0,10,26,626,S37,True,,False,S62,13.04,B276,0.2551,0.2714
3,0.24,0,10,26,626,S48,True,,False,S55,10.53,B541,0.431,0.4441
3,0.24,0,10,28,628,S19,False,bike_starvation,False,,,,,
3,0.24,0,10,28,628,S29,True,,False,S52,14.22,B369,0.4487,0.4664
3,0.24,0,10,28,628,S41,True,,False,S31,2.29,B723,0.2407,0.2436
3,0.24,0,10,28,628,S44,True,,False,S60,3.74,B506,0.1954,0.2001
3,0.24,0,10,28,628,S52,True,,False,S40,2.91,B464,0.4252,0.4288
3,0.24,0,10,28,628,S60,True,,False,S51,7.85,B695,0.1564,0.1662
3,0.24,0,10,29,629,S19,False,bike_starvation,False,,,,,
3,0.24,0,10,29,629,S29,True,,False,S61,11.9,B582,0.5714,0.5863
3,0.24,0,10,29,629,S37,True,,False,S31,8.94,B210,0.1761,0.1872
3,0.24,0,10,29,629,S37,True,,False,S36,6.79,B179,0.6277,0.6362
3,0.24,0,10,29,629,S38,True,,False,S23,10.14,B421,0.5124,0.5251
3,0.24,0,10,29,629,S48,True,,False,S55,7.39,B542,0.1708,0.18
3,0.24,0,10,29,629,S61,True,,False,S54,1.67,B703,0.443,0.4451
3,0.24,0,10,30,630,S44,True,,False,S33,1.66,B507,0.3274,0.3294
3,0.24,0,10,31,631,S36,True,,False,S62,25.58,B402,0.3665,0.3984
3,0.24,0,10,31,631,S51,True,,False,S60,4.05,B430,0.2724,0.2775
3,0.24,0,10,31,631,S61,True,,False,S63,4.87,B269,0.4104,0.4165
3,0.24,0,10,32,632,S34,True,,False,S59,7.43,B376,0.3157,0.325
3,0.24,0,10,33,633,S19,True,,False,S37,8.28,B732,0.7881,0.7985
3,0.24,0,10,33,633,S55,True,,False,S52,6.72,B633,0.4137,0.4221
3,0.24,0,10,33,633,S60,True,,False,S51,16.93,B696,0.3503,0.3715
3,0.24,0,10,34,634,S52,True,,False,S56,22.59,B572,0.5704,0.5986
3,0.24,0,10,34,634,S60,True,,False,S51,19.42,B697,0.7753,0.7995
3,0.24,0,10,35,635,S56,True,,False,S57,7.23,B635,0.1561,0.1651
3,0.24,0,10,35,635,S66,True,,False,S37,3.12,B759,0.8288,0.8327
3,0.24,0,10,36,636,S29,True,,False,S54,3.56,B559,0.5073,0.5118
3,0.24,0,10,36,636,S36,True,,False,S16,7.33,B404,0.6798,0.689
3,0.24,0,10,36,636,S36,True,,False,S14,13.71,B405,0.2357,0.2529
3,0.24,0,10,36,636,S43,True,,False,S51,3.72,B704,0.7276,0.7323
3,0.24,0,10,36,636,S51,True,,False,S13,27.76,B321,0.5807,0.6154
3,0.24,0,10,36,636,S51,True,,False,S52,7.72,B343,0.3322,0.3419
3,0.24,0,10,38,638,S54,True,,False,S52,9.07,B319,0.5877,0.5991
3,0.24,0,10,39,639,S28,True,,False,S7,7.49,B284,0.2145,0.2239
3,0.24,0,10,39,639,S33,True,,False,S60,3.69,B357,0.5045,0.5091
3,0.24,0,10,39,639,S37,True,,False,S60,4.77,B180,0.4354,0.4414
3,0.24,0,10,39,639,S37,True,,False,S54,4.75,B585,0.2787,0.2847
3,0.24,0,10,39,639,S53,True,,False,S62,7.72,B600,0.3747,0.3844
3,0.24,0,10,39,639,S56,True,,False,S41,11.77,B636,0.3078,0.3225
3,0.24,0,10,39,639,S60,True,,False,S7,10.14,B698,0.1846,0.1973
3,0.24,0,10,40,640,S29,True,,False,S41,21.9,B370,0.6605,0.6878
3,0.24,0,10,40,640,S29,True,,False,S44,9.6,B271,0.6599,0.6719
3,0.24,0,10,40,640,S38,True,,False,S51,0.51,B422,0.1385,0.1391
3,0.24,0,10,40,640,S41,True,,False,S47,9.62,B38,0.5754,0.5874
3,0.24,0,10,40,640,S51,True,,False,S64,14.87,B562,0.5354,0.554
3,0.24,0,10,40,640,S52,True,,False,S40,2.81,B469,0.5607,0.5642
3,0.24,0,10,40,640,S60,True,,False,S47,16.57,B699,0.213,0.2337
3,0.24,0,10,41,641,S37,True,,False,S14,23.94,B568,0.2025,0.2324
3,0.24,0,10,41,641,S43,True,,False,S35,9.11,B705,0.5652,0.5766
3,0.24,0,10,42,642,S4,True,,False,S31,4.85,B573,0.4871,0.4932
3,0.24,0,10,42,642,S28,True,,False,S43,16.2,B285,0.6294,0.6496
3,0.24,0,10,42,642,S29,True,,False,S50,1.03,B371,0.2457,0.247
3,0.24,0,10,42,642,S35,True,,False,S40,4.07,B482,0.424,0.4291
3,0.24,0,10,42,642,S37,True,,False,S55,11.96,B278,0.7874,0.8023
3,0.24,0,10,42,642,S53,True,,False,S8,17.0,B601,0.5181,0.5393
3,0.24,0,10,43,643,S55,True,,False,S52,2.44,B634,0.462,0.4651
3,0.24,0,10,43,643,S62,True,,False,S50,7.48,B387,0.6289,0.6382
3,0.24,0,10,44,644,S13,True,,False,S65,9.92,B131,0.4945,0.5069
3,0.24,0,10,44,644,S26,True,,False,S27,1.25,B259,0.6853,0.6868
3,0.24,0,10,44,644,S29,True,,False,S62,3.77,B452,0.5556,0.5603
3,0.24,0,10,45,645,S29,True,,True,S61,7.21,B98,0.4184,0.4274
3,0.24,0,10,45,645,S29,True,,True,S62,5.8,B99,0.2034,0.2107
3,0.24,0,10,45,645,S29,False,bike_starvation,False,,,,,
3,0.24,0,10,45,645,S37,True,,False,S14,29.63,B323,0.5607,0.5977
3,0.24,0,10,45,645,S37,True,,False,S41,16.69,B148,0.3491,0.3699
3,0.24,0,10,45,645,S43,True,,False,S29,14.05,B707,0.5047,0.5223
3,0.24,0,10,45,645,S54,True,,False,S44,16.46,B560,0.4377,0.4582
3,0.24,0,10,46,646,S29,True,,True,S40,5.46,B100,0.4102,0.417
3,0.24,0,10,46,646,S43,True,,False,S10,15.11,B115,0.1888,0.2077
3,0.24,0,10,46,646,S56,True,,False,S41,11.5,B637,0.2304,0.2447
3,0.24,0,10,46,646,S62,True,,False,S29,5.33,B711,0.512,0.5187
3,0.24,0,10,47,647,S4,True,,False,S46,7.3,B243,0.5776,0.5867
3,0.24,0,10,47,647,S4,True,,False,S40,3.63,B244,0.598,0.6025
3,0.24,0,10,47,647,S35,True,,False,S40,5.33,B419,0.6587,0.6654
3,0.24,0,10,47,647,S57,True,,False,S46,5.88,B645,0.5287,0.536
3,0.24,0,10,47,647,S60,True,,False,S60,12.27,B700,0.1045,0.1198
3,0.24,0,10,47,647,S65,True,,False,S41,19.35,B748,0.3322,0.3564
3,0.24,0,10,48,648,S4,True,,True,S18,14.22,B181,0.2298,0.2475
3,0.24,0,10,48,648,S26,True,,False,S8,9.88,B261,0.2793,0.2917
3,0.24,0,10,48,648,S29,True,,True,S50,5.06,B101,0.4426,0.4489
3,0.24,0,10,48,648,S29,True,,True,S37,11.72,B102,0.611,0.6256
3,0.24,0,10,48,648,S42,True,,False,S62,31.1,B625,0.5359,0.5748
3,0.24,0,10,48,648,S58,True,,False,S41,14.3,B661,0.1299,0.1478
3,0.24,0,10,49,649,S29,True,,True,S54,3.08,B103,0.3626,0.3665
3,0.24,0,10,50,650,S41,True,,False,S60,6.36,B478,0.5686,0.5766
3,0.24,0,10,50,650,S52,True,,False,S39,6.71,B587,0.1696,0.178
3,0.24,0,10,50,650,S54,True,,False,S29,2.62,B484,0.7183,0.7216
3,0.24,0,10,50,650,S60,True,,False,S7,13.21,B701,0.4187,0.4352
3,0.24,0,10,51,651,S56,True,,False,S53,2.18,B638,0.5875,0.5902
3,0.24,0,10,51,651,S60,True,,False,S37,8.0,B702,0.4846,0.4946
3,0.24,0,10,52,652,S35,True,,False,S53,87.41,B495,0.1542,0.2635
3,0.24,0,10,52,652,S51,True,,False,S53,12.41,B121,0.6835,0.699
3,0.24,0,10,53,653,S29,True,,False,S44,12.18,B711,0.5187,0.5339
3,0.24,0,10,53,653,S35,True,,False,S53,1.87,B498,0.5492,0.5515
3,0.24,0,10,54,654,S29,True,,False,S50,0.7,B484,0.7216,0.7225
3,0.24,0,10,55,655,S37,True,,False,S36,13.37,B756,0.6342,0.6509
3,0.24,0,10,55,655,S54,True,,False,S53,6.34,B326,0.4349,0.4428
3,0.24,0,10,56,656,S29,True,,True,S62,9.53,B708,0.4364,0.4483
3,0.24,0,10,56,656,S36,True,,False,S16,19.23,B409,0.3501,0.3742
3,0.24,0,10,56,656,S39,True,,False,S29,17.57,B435,0.3769,0.3989
3,0.24,0,10,56,656,S51,True,,False,S52,4.68,B528,0.2681,0.2739
3,0.24,0,10,56,656,S52,True,,False,S66,2.54,B325,0.2762,0.2794
3,0.24,0,10,57,657,S61,True,,False,S29,13.4,B307,0.3049,0.3217
3,0.24,0,10,57,657,S63,True,,False,S56,6.12,B473,0.3115,0.3192
3,0.24,0,10,58,658,S11,True,,False,S63,7.21,B107,0.5836,0.5926
3,0.24,0,10,58,658,S35,True,,False,S62,9.91,B705,0.5766,0.589
3,0.24,0,10,59,659,S29,False,bike_starvation,False,,,,,
3,0.24,0,10,59,659,S35,True,,True,S62,18.8,B10,0.3613,0.3849
3,0.24,0,10,59,659,S44,True,,False,S33,5.6,B737,0.3485,0.3555
3,0.24,0,11,0,660,S8,True,,False,S32,17.3,B80,0.2045,0.2261
3,0.24,0,11,0,660,S54,True,,False,S52,9.14,B596,0.5756,0.587
3,0.24,0,11,0,660,S56,True,,False,S8,16.56,B639,0.5395,0.5602
3,0.24,0,11,1,661,S29,True,,False,S66,15.08,B707,0.5223,0.5412
3,0.24,0,11,1,661,S44,True,,False,S37,290.53,B342,0.3348,0.698
3,0.24,0,11,1,661,S53,True,,False,S54,2.69,B602,0.6587,0.662
3,0.24,0,11,1,661,S55,True,,False,S37,11.38,B403,0.3007,0.3149
3,0.24,0,11,1,661,S55,True,,False,S44,1.11,B406,0.2738,0.2752
3,0.24,0,11,2,662,S20,True,,False,S13,6.21,B197,0.3269,0.3347
3,0.24,0,11,2,662,S29,True,,True,S16,9.56,B413,0.2591,0.2711
3,0.24,0,11,2,662,S42,True,,False,S10,5.5,B383,0.6591,0.666
3,0.24,0,11,2,662,S46,True,,False,S58,16.04,B519,0.7098,0.7298
3,0.24,0,11,2,662,S52,True,,False,S7,15.88,B715,0.5197,0.5395
3,0.24,0,11,2,662,S53,True,,False,S55,3.61,B603,0.3999,0.4044
3,0.24,0,11,2,662,S55,True,,False,S44,11.38,B408,0.3702,0.3844
3,0.24,0,11,3,663,S29,True,,True,S42,6.06,B757,0.1386,0.1462
3,0.24,0,11,3,663,S29,False,bike_starvation,False,,,,,
3,0.24,0,11,3,663,S41,True,,False,S61,2.97,B470,0.3556,0.3593
3,0.24,0,11,3,663,S51,True,,False,S61,18.27,B511,0.7942,0.8171
3,0.24,0,11,3,663,S56,True,,False,S1,3.37,B561,0.4003,0.4045
3,0.24,0,11,4,664,S22,True,,False,S56,6.56,B216,0.7335,0.7417
3,0.24,0,11,4,664,S51,True,,False,S0,18.77,B512,0.4551,0.4786
3,0.24,0,11,5,665,S22,True,,False,S30,1.52,B217,0.3666,0.3685
3,0.24,0,11,5,665,S23,True,,False,S40,14.26,B226,0.6441,0.6619
3,0.24,0,11,5,665,S23,True,,False,S62,7.27,B227,0.3843,0.3934
3,0.24,0,11,5,665,S28,True,,False,S26,16.27,B286,0.8346,0.8549
3,0.24,0,11,5,665,S53,True,,False,S58,13.57,B604,0.685,0.7019
3,0.24,0,11,6,666,S4,True,,True,S54,7.26,B182,0.3895,0.3986
3,0.24,0,11,6,666,S22,True,,False,S15,28.56,B218,0.2987,0.3344
3,0.24,0,11,6,666,S29,True,,True,S35,7.48,B746,0.4688,0.4782
3,0.24,0,11,6,666,S36,True,,False,S62,11.33,B401,0.3248,0.3389
3,0.24,0,11,6,666,S41,True,,False,S23,8.72,B671,0.5873,0.5982
3,0.24,0,11,6,666,S59,True,,False,S43,12.26,B674,0.2446,0.2599
3,0.24,0,11,7,667,S40,True,,False,S39,4.7,B385,0.2577,0.2635
3,0.24,0,11,7,667,S41,True,,False,S7,7.3,B547,0.1642,0.1733
3,0.24,0,11,7,667,S49,True,,False,S36,21.81,B549,0.6771,0.7044
3,0.24,0,11,7,667,S56,True,,False,S44,5.97,B454,0.175,0.1825
3,0.24,0,11,7,667,S56,True,,False,S8,19.25,B367,0.4505,0.4746
3,0.24,0,11,8,668,S1,True,,False,S1,17.27,B11,0.431,0.4526
3,0.24,0,11,8,668,S31,True,,False,S28,25.33,B333,0.5164,0.548
3,0.24,0,11,8,668,S35,False,bike_starvation,False,,,,,
3,0.24,0,11,8,668,S42,True,,False,S10,7.04,B579,0.599,0.6078
3,0.24,0,11,8,668,S54,True,,False,S35,4.31,B743,0.166,0.1714
3,0.24,0,11,8,668,S66,True,,False,S35,11.79,B760,0.3039,0.3186
3,0.24,0,11,9,669,S28,True,,False,S45,33.48,B287,0.433,0.4749
3,0.24,0,11,9,669,S30,True,,False,S41,8.56,B314,0.1984,0.2091
3,0.24,0,11,10,670,S4,True,,True,S54,12.78,B183,0.708,0.724
3,0.24,0,11,10,670,S26,True,,False,S45,11.04,B262,0.2963,0.3101
3,0.24,0,11,10,670,S29,True,,False,S27,7.97,B164,0.7956,0.8055
3,0.24,0,11,10,670,S31,True,,False,S44,2.86,B334,0.1256,0.1292
3,0.24,0,11,10,670,S42,True,,False,S27,14.19,B580,0.2374,0.2551
3,0.24,0,11,11,671,S32,True,,False,S47,8.85,B347,0.5755,0.5865
3,0.24,0,11,11,671,S35,True,,True,S66,20.2,B12,0.3824,0.4076
3,0.24,0,11,11,671,S38,True,,False,S51,0.26,B423,0.1462,0.1466
3,0.24,0,11,11,671,S46,True,,False,S61,5.31,B569,0.6467,0.6533
3,0.24,0,11,12,672,S23,True,,False,S61,3.08,B228,0.3852,0.389
3,0.24,0,11,12,672,S35,True,,True,S66,20.2,B13,0.4738,0.4991
3,0.24,0,11,12,672,S50,True,,False,S10,2.56,B624,0.3714,0.3746
3,0.24,0,11,12,672,S51,True,,False,S58,6.73,B513,0.15,0.1584
3,0.24,0,11,13,673,S4,False,bike_starvation,False,,,,,
3,0.24,0,11,13,673,S38,True,,False,S38,7.38,B424,0.1352,0.1444
3,0.24,0,11,14,674,S40,True,,False,S57,7.23,B616,0.0223,0.0313
3,0.24,0,11,15,675,S41,True,,False,S61,1.37,B672,0.4375,0.4392
3,0.24,0,11,15,675,S50,True,,False,S61,13.67,B205,0.1993,0.2164
3,0.24,0,11,16,676,S8,True,,False,S32,17.19,B81,0.3129,0.3344
3,0.24,0,11,16,676,S23,True,,False,S54,9.43,B282,0.3401,0.3519
3,0.24,0,11,16,676,S35,True,,False,S32,13.78,B743,0.1714,0.1886
3,0.24,0,11,16,676,S54,True,,False,S29,6.8,B195,0.4755,0.484
3,0.24,0,11,17,677,S29,True,,False,S27,5.97,B563,0.258,0.2654
3,0.24,0,11,17,677,S35,True,,False,S30,17.25,B746,0.4782,0.4997
3,0.24,0,11,17,677,S41,True,,False,S61,18.51,B621,0.4427,0.4658
3,0.24,0,11,17,677,S46,True,,False,S49,6.15,B212,0.7257,0.7334
3,0.24,0,11,17,677,S60,True,,False,S62,9.78,B655,0.6644,0.6766
3,0.24,0,11,18,678,S28,True,,False,S45,28.83,B288,0.3573,0.3934
