Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.3,0,9,18,558,S43,True,,False,S55,5.82,B491,0.7196,0.7269
1,0.3,0,9,18,558,S46,True,,False,S54,5.06,B526,0.481,0.4874
1,0.3,0,9,18,558,S47,True,,False,S39,5.69,B532,0.5735,0.5807
1,0.3,0,9,18,558,S50,True,,False,S53,19.85,B568,0.4192,0.4441
1,0.3,0,9,18,558,S60,True,,True,S33,13.1,B470,0.6388,0.6551
1,0.3,0,9,19,559,S62,True,,False,S11,9.04,B716,0.2355,0.2468
1,0.3,0,9,21,561,S15,True,,False,S55,3.88,B149,0.2218,0.2266
1,0.3,0,9,21,561,S23,True,,False,S39,12.53,B222,0.2257,0.2414
1,0.3,0,9,21,561,S25,True,,False,S28,11.57,B243,0.482,0.4965
1,0.3,0,9,21,561,S36,True,,False,S50,11.78,B396,0.6469,0.6616
1,0.3,0,9,21,561,S50,True,,False,S35,2.93,B569,0.261,0.2647
1,0.3,0,9,21,561,S52,True,,False,S29,11.59,B370,0.3628,0.3773
1,0.3,0,9,22,562,S46,True,,False,S35,8.67,B368,0.3927,0.4035
1,0.3,0,9,23,563,S5,True,,False,S44,20.09,B46,0.4275,0.4527
1,0.3,0,9,24,564,S12,True,,False,S63,9.86,B116,0.3535,0.3659
1,0.3,0,9,25,565,S19,True,,False,S59,12.48,B194,0.0935,0.1091
1,0.3,0,9,25,565,S46,True,,False,S62,16.86,B704,0.1154,0.1364
1,0.3,0,9,25,565,S46,True,,False,S62,3.79,B210,0.1775,0.1822
1,0.3,0,9,26,566,S29,True,,False,S27,11.4,B104,0.6557,0.6699
1,0.3,0,9,26,566,S50,True,,False,S35,8.78,B570,0.3844,0.3954
1,0.3,0,9,27,567,S3,True,,False,S45,7.25,B31,0.1955,0.2046
1,0.3,0,9,27,567,S46,True,,False,S55,3.8,B619,0.4369,0.4417
1,0.3,0,9,27,567,S46,True,,False,S10,1.02,B354,0.2442,0.2455
1,0.3,0,9,28,568,S55,True,,False,S46,2.86,B631,0.482,0.4855
1,0.3,0,9,28,568,S62,True,,False,S11,9.84,B717,0.1573,0.1696
1,0.3,0,9,29,569,S18,True,,False,S50,16.3,B184,0.0745,0.0949
1,0.3,0,9,29,569,S23,True,,False,S39,9.11,B223,0.4272,0.4386
1,0.3,0,9,29,569,S35,True,,False,S62,9.36,B112,0.3099,0.3216
1,0.3,0,9,29,569,S55,True,,False,S42,5.12,B632,0.4388,0.4452
1,0.3,0,9,30,570,S46,True,,False,S55,5.47,B369,0.5163,0.5231
1,0.3,0,9,30,570,S52,True,,False,S29,17.57,B611,0.758,0.78
1,0.3,0,9,30,570,S56,True,,False,S61,12.4,B637,0.4196,0.4351
1,0.3,0,9,30,570,S62,True,,False,S53,4.69,B718,0.7062,0.7121
1,0.3,0,9,31,571,S29,True,,False,S29,1.09,B451,0.7796,0.781
1,0.3,0,9,31,571,S39,True,,False,S51,2.15,B434,0.5109,0.5136
1,0.3,0,9,31,571,S54,True,,False,S42,5.66,B737,0.2087,0.2158
1,0.3,0,9,32,572,S36,True,,False,S55,7.37,B397,0.4022,0.4115
1,0.3,0,9,32,572,S42,True,,False,S21,3.9,B623,0.2752,0.2801
1,0.3,0,9,32,572,S46,True,,False,S50,12.31,B406,0.3306,0.346
1,0.3,0,9,32,572,S55,True,,False,S63,5.4,B633,0.3901,0.3969
1,0.3,0,9,32,572,S63,True,,False,S54,8.93,B731,0.6593,0.6704
1,0.3,0,9,33,573,S15,True,,False,S33,17.59,B150,0.8468,0.8688
1,0.3,0,9,33,573,S26,True,,False,S31,5.61,B258,0.2673,0.2743
1,0.3,0,9,33,573,S29,True,,False,S31,11.53,B182,0.2798,0.2942
1,0.3,0,9,33,573,S46,True,,False,S37,9.14,B58,0.7369,0.7484
1,0.3,0,9,33,573,S65,True,,False,S51,21.44,B747,0.2528,0.2796
1,0.3,0,9,34,574,S35,True,,False,S36,9.19,B480,0.1938,0.2053
1,0.3,0,9,34,574,S55,True,,False,S32,8.15,B634,0.4698,0.48
1,0.3,0,9,38,578,S18,True,,False,S62,5.51,B185,0.3165,0.3234
1,0.3,0,9,38,578,S29,True,,False,S27,5.25,B586,0.5901,0.5967
1,0.3,0,9,38,578,S46,True,,False,S62,7.48,B303,0.4366,0.4459
1,0.3,0,9,39,579,S25,True,,False,S4,13.1,B244,0.2931,0.3095
1,0.3,0,9,39,579,S45,True,,False,S49,41.45,B508,0.3447,0.3965
1,0.3,0,9,39,579,S46,True,,False,S63,5.82,B636,0.2751,0.2824
1,0.3,0,9,40,580,S29,True,,False,S42,1.65,B205,0.3669,0.369
1,0.3,0,9,40,580,S43,True,,False,S55,6.93,B492,0.2617,0.2703
1,0.3,0,9,40,580,S51,True,,False,S39,9.84,B577,0.4119,0.4242
1,0.3,0,9,40,580,S65,True,,False,S62,16.9,B748,0.7591,0.7803
1,0.3,0,9,41,581,S31,True,,False,S54,18.48,B326,0.5089,0.532
1,0.3,0,9,41,581,S60,True,,True,S41,51.13,B471,0.2992,0.3631
1,0.3,0,9,42,582,S15,True,,False,S32,9.29,B151,0.3668,0.3784
1,0.3,0,9,42,582,S31,True,,False,S40,7.94,B327,0.1239,0.1338
1,0.3,0,9,42,582,S36,True,,False,S55,6.43,B398,0.3003,0.3083
1,0.3,0,9,42,582,S62,True,,False,S57,3.82,B719,0.703,0.7078
1,0.3,0,9,43,583,S63,True,,False,S54,4.07,B732,0.6348,0.6399
1,0.3,0,9,43,583,S63,True,,False,S35,12.4,B733,0.3314,0.3469
1,0.3,0,9,44,584,S42,True,,False,S60,16.13,B499,0.553,0.5731
1,0.3,0,9,44,584,S45,True,,False,S49,41.58,B509,0.1696,0.2216
1,0.3,0,9,44,584,S46,True,,False,S63,0.51,B575,0.2835,0.2842
1,0.3,0,9,45,585,S15,True,,False,S29,14.8,B152,0.3121,0.3306
1,0.3,0,9,46,586,S56,True,,False,S19,16.54,B638,0.1798,0.2004
1,0.3,0,9,47,587,S64,True,,False,S29,10.23,B742,0.4965,0.5093
1,0.3,0,9,48,588,S39,True,,False,S58,11.4,B435,0.4586,0.4728
1,0.3,0,9,48,588,S58,True,,False,S60,2.04,B658,0.5605,0.5631
1,0.3,0,9,48,588,S60,True,,True,S2,13.84,B472,0.4999,0.5172
1,0.3,0,9,48,588,S62,True,,False,S54,0.45,B720,0.399,0.3995
1,0.3,0,9,49,589,S46,True,,False,S37,2.56,B309,0.1491,0.1523
1,0.3,0,9,49,589,S52,True,,False,S54,5.91,B530,0.3348,0.3422
1,0.3,0,9,50,590,S22,True,,False,S50,17.0,B212,0.4448,0.4661
1,0.3,0,9,52,592,S35,True,,False,S63,8.89,B481,0.3766,0.3877
1,0.3,0,9,52,592,S42,True,,False,S35,0.65,B383,0.1034,0.1043
1,0.3,0,9,52,592,S58,True,,False,S49,10.5,B659,0.2575,0.2706
1,0.3,0,9,53,593,S12,True,,False,S37,8.2,B117,0.3771,0.3874
1,0.3,0,9,53,593,S18,True,,False,S62,5.2,B187,0.2941,0.3006
1,0.3,0,9,53,593,S58,True,,False,S62,10.38,B660,0.5033,0.5163
1,0.3,0,9,54,594,S12,True,,False,S32,7.93,B118,0.5262,0.5361
1,0.3,0,9,54,594,S12,True,,False,S32,19.84,B119,0.3962,0.421
1,0.3,0,9,54,594,S22,True,,False,S60,12.61,B213,0.6108,0.6265
1,0.3,0,9,54,594,S62,True,,False,S52,1.99,B721,0.5431,0.5456
1,0.3,0,9,55,595,S31,True,,False,S32,10.22,B328,0.1503,0.163
1,0.3,0,9,55,595,S42,True,,False,S38,17.84,B384,0.2552,0.2775
1,0.3,0,9,55,595,S46,True,,False,S35,6.91,B409,0.3921,0.4007
1,0.3,0,9,56,596,S3,True,,False,S32,2.08,B32,0.4977,0.5003
1,0.3,0,9,56,596,S62,True,,False,S11,10.77,B722,0.6966,0.7101
1,0.3,0,9,57,597,S53,True,,False,S55,2.15,B594,0.6542,0.6568
1,0.3,0,9,58,598,S16,True,,False,S35,4.21,B164,0.4338,0.4391
1,0.3,0,9,58,598,S35,True,,False,S63,11.24,B482,0.2967,0.3107
1,0.3,0,9,58,598,S60,True,,False,S37,6.21,B658,0.5631,0.5708
1,0.3,0,9,58,598,S60,True,,True,S37,21.67,B69,0.8485,0.8756
1,0.3,0,9,58,598,S62,True,,False,S12,11.29,B711,0.3364,0.3505
1,0.3,0,9,58,598,S63,True,,False,S2,17.71,B734,0.3352,0.3573
1,0.3,0,9,59,599,S40,True,,False,S52,2.91,B757,0.2856,0.2892
1,0.3,0,10,0,600,S32,True,,False,S60,11.2,B516,0.7381,0.7521
1,0.3,0,10,0,600,S35,True,,False,S56,13.08,B616,0.4298,0.4462
1,0.3,0,10,1,601,S23,True,,False,S41,1.68,B224,0.218,0.2201
1,0.3,0,10,1,601,S53,True,,False,S62,31.82,B595,0.3335,0.3732
1,0.3,0,10,1,601,S53,True,,False,S16,1.4,B596,0.5438,0.5455
1,0.3,0,10,1,601,S55,True,,False,S16,5.48,B640,0.6302,0.637
1,0.3,0,10,1,601,S55,True,,False,S21,26.11,B642,0.412,0.4446
1,0.3,0,10,2,602,S22,True,,False,S28,10.64,B214,0.4384,0.4517
1,0.3,0,10,2,602,S29,True,,False,S62,6.99,B347,0.4549,0.4636
1,0.3,0,10,2,602,S37,True,,False,S43,39.2,B410,0.8684,0.9174
1,0.3,0,10,2,602,S55,True,,False,S63,2.78,B724,0.5677,0.5712
1,0.3,0,10,3,603,S29,True,,False,S63,13.07,B349,0.6342,0.6505
1,0.3,0,10,3,603,S54,True,,False,S29,5.43,B299,0.2356,0.2424
1,0.3,0,10,3,603,S58,True,,False,S0,16.53,B661,0.6524,0.6731
1,0.3,0,10,4,604,S8,True,,False,S35,21.17,B80,0.1872,0.2137
1,0.3,0,10,4,604,S23,True,,False,S41,10.84,B225,0.5648,0.5784
1,0.3,0,10,4,604,S51,True,,False,S58,4.14,B578,0.6226,0.6277
1,0.3,0,10,5,605,S29,True,,False,S61,4.37,B455,0.3555,0.3609
1,0.3,0,10,5,605,S41,True,,False,S31,1.64,B70,0.2268,0.2288
1,0.3,0,10,5,605,S51,True,,False,S53,0.9,B579,0.345,0.3461
1,0.3,0,10,6,606,S23,True,,False,S60,11.77,B226,0.302,0.3167
1,0.3,0,10,6,606,S25,True,,False,S58,24.6,B245,0.2954,0.3261
1,0.3,0,10,6,606,S31,True,,False,S45,8.06,B329,0.1624,0.1725
1,0.3,0,10,6,606,S31,True,,False,S29,11.3,B330,0.2995,0.3136
1,0.3,0,10,6,606,S58,True,,False,S0,17.31,B662,0.7879,0.8096
1,0.3,0,10,6,606,S62,True,,False,S61,21.39,B301,0.4709,0.4977
1,0.3,0,10,8,608,S7,True,,False,S66,11.78,B75,0.0899,0.1046
1,0.3,0,10,8,608,S44,True,,False,S23,9.3,B501,0.0919,0.1035
1,0.3,0,10,9,609,S29,True,,False,S23,9.49,B206,0.5159,0.5278
1,0.3,0,10,9,609,S62,True,,False,S45,15.76,B657,0.6924,0.7121
1,0.3,0,10,10,610,S32,True,,False,S10,4.26,B563,0.6742,0.6795
1,0.3,0,10,10,610,S51,True,,False,S12,4.1,B580,0.4463,0.4514
1,0.3,0,10,11,611,S36,True,,False,S14,9.26,B399,0.3075,0.3191
1,0.3,0,10,12,612,S29,True,,False,S56,13.47,B311,0.471,0.4878
1,0.3,0,10,12,612,S29,True,,False,S61,17.95,B654,0.4008,0.4233
1,0.3,0,10,12,612,S62,True,,False,S44,5.87,B183,0.7556,0.763
1,0.3,0,10,12,612,S63,True,,False,S55,3.91,B735,0.191,0.1959
1,0.3,0,10,13,613,S31,True,,False,S63,8.21,B331,0.4672,0.4775
1,0.3,0,10,13,613,S50,True,,False,S35,3.37,B571,0.7058,0.7101
1,0.3,0,10,14,614,S35,True,,False,S54,1.02,B730,0.2546,0.2558
1,0.3,0,10,14,614,S41,True,,False,S18,1.57,B97,0.5073,0.5093
1,0.3,0,10,14,614,S44,True,,False,S48,5.55,B502,0.2354,0.2424
1,0.3,0,10,14,614,S50,True,,False,S62,8.97,B607,0.1829,0.1941
1,0.3,0,10,15,615,S10,True,,False,S42,4.71,B100,0.5184,0.5243
1,0.3,0,10,15,615,S31,True,,False,S16,8.08,B332,0.639,0.6491
1,0.3,0,10,16,616,S44,True,,False,S30,11.61,B503,0.5903,0.6048
1,0.3,0,10,16,616,S55,True,,False,S66,8.98,B582,0.708,0.7192
1,0.3,0,10,16,616,S58,True,,False,S19,10.76,B663,0.2314,0.2448
1,0.3,0,10,17,617,S15,True,,False,S50,7.65,B153,0.6798,0.6894
1,0.3,0,10,17,617,S22,True,,False,S28,15.11,B215,0.4899,0.5087
1,0.3,0,10,17,617,S58,True,,False,S41,21.47,B664,0.6547,0.6815
1,0.3,0,10,18,618,S33,True,,False,S64,12.04,B355,0.4127,0.4278
1,0.3,0,10,18,618,S35,True,,False,S56,6.81,B500,0.3884,0.3969
1,0.3,0,10,18,618,S58,True,,False,S36,11.87,B665,0.6125,0.6273
1,0.3,0,10,19,619,S13,True,,False,S62,10.97,B130,0.3214,0.3351
1,0.3,0,10,19,619,S50,True,,False,S66,9.29,B612,0.6974,0.709
1,0.3,0,10,20,620,S37,True,,False,S62,8.97,B411,0.237,0.2482
1,0.3,0,10,21,621,S37,True,,False,S62,6.0,B412,0.4913,0.4988
1,0.3,0,10,22,622,S35,True,,False,S40,3.81,B159,0.2134,0.2181
1,0.3,0,10,22,622,S59,True,,False,S59,5.48,B668,0.8304,0.8373
1,0.3,0,10,23,623,S15,True,,False,S29,4.37,B154,0.2027,0.2081
1,0.3,0,10,23,623,S22,True,,False,S4,7.94,B216,0.1058,0.1157
1,0.3,0,10,23,623,S25,True,,False,S37,18.8,B246,0.3085,0.332
1,0.3,0,10,24,624,S29,True,,False,S33,7.65,B451,0.781,0.7906
1,0.3,0,10,24,624,S29,True,,False,S42,3.33,B370,0.3773,0.3815
1,0.3,0,10,24,624,S59,True,,False,S18,5.37,B669,0.3462,0.3529
1,0.3,0,10,25,625,S44,True,,False,S51,17.47,B504,0.1665,0.1883
1,0.3,0,10,25,625,S44,True,,False,S48,8.08,B505,0.3212,0.3313
1,0.3,0,10,25,625,S46,True,,False,S55,4.19,B631,0.4855,0.4908
1,0.3,0,10,25,625,S51,True,,False,S32,6.29,B581,0.3494,0.3573
1,0.3,0,10,25,625,S52,True,,False,S52,4.16,B519,0.4262,0.4314
1,0.3,0,10,26,626,S31,True,,False,S54,15.33,B333,0.2969,0.3161
1,0.3,0,10,26,626,S51,True,,False,S60,5.29,B698,0.3551,0.3617
1,0.3,0,10,27,627,S8,True,,False,S35,65.08,B81,0.1622,0.2435
1,0.3,0,10,27,627,S16,True,,False,S35,8.37,B165,0.3193,0.3298
1,0.3,0,10,27,627,S23,True,,False,S47,3.21,B227,0.2104,0.2144
1,0.3,0,10,27,627,S29,True,,False,S50,0.16,B611,0.78,0.7802
1,0.3,0,10,27,627,S44,True,,False,S30,11.21,B506,0.2902,0.3042
1,0.3,0,10,27,627,S51,True,,False,S32,5.9,B127,0.2709,0.2782
1,0.3,0,10,27,627,S55,True,,False,S37,7.33,B726,0.1705,0.1796
1,0.3,0,10,28,628,S8,True,,False,S35,8.26,B82,0.1817,0.1921
1,0.3,0,10,28,628,S34,True,,False,S54,6.84,B373,0.3418,0.3503
1,0.3,0,10,28,628,S52,True,,False,S39,23.08,B464,0.3075,0.3364
1,0.3,0,10,28,628,S53,True,,False,S62,7.19,B608,0.2496,0.2585
1,0.3,0,10,28,628,S54,True,,False,S52,56.93,B254,0.2448,0.3159
1,0.3,0,10,28,628,S59,True,,False,S59,10.88,B670,0.3088,0.3224
1,0.3,0,10,30,630,S29,True,,False,S66,3.23,B742,0.5093,0.5134
1,0.3,0,10,30,630,S37,True,,False,S31,0.56,B413,0.1128,0.1135
1,0.3,0,10,31,631,S13,True,,False,S58,15.95,B131,0.4674,0.4874
1,0.3,0,10,31,631,S25,True,,False,S31,11.8,B247,0.1796,0.1943
1,0.3,0,10,31,631,S29,True,,False,S38,20.08,B152,0.3306,0.3557
1,0.3,0,10,32,632,S27,True,,False,S31,2.46,B271,0.359,0.3621
1,0.3,0,10,33,633,S23,True,,False,S39,10.44,B228,0.1232,0.1362
1,0.3,0,10,33,633,S37,True,,False,S40,13.91,B414,0.174,0.1914
1,0.3,0,10,33,633,S44,True,,False,S33,4.92,B507,0.5876,0.5937
1,0.3,0,10,33,633,S50,True,,False,S41,12.21,B592,0.4292,0.4444
1,0.3,0,10,34,634,S8,True,,False,S35,12.31,B83,0.1566,0.172
1,0.3,0,10,34,634,S35,True,,False,S62,2.33,B524,0.3133,0.3162
1,0.3,0,10,35,635,S34,True,,False,S54,4.65,B374,0.4468,0.4527
1,0.3,0,10,35,635,S62,True,,False,S29,9.52,B394,0.3851,0.397
1,0.3,0,10,36,636,S27,True,,False,S31,2.28,B272,0.3346,0.3375
1,0.3,0,10,37,637,S7,True,,False,S66,8.62,B76,0.5323,0.543
1,0.3,0,10,37,637,S16,True,,False,S35,12.56,B596,0.5455,0.5612
1,0.3,0,10,37,637,S29,True,,False,S33,8.45,B299,0.2424,0.253
1,0.3,0,10,37,637,S51,True,,False,S37,19.88,B702,0.3477,0.3725
1,0.3,0,10,38,638,S22,True,,False,S28,9.29,B217,0.2483,0.2599
1,0.3,0,10,38,638,S31,True,,False,S29,10.06,B334,0.3057,0.3183
1,0.3,0,10,38,638,S35,True,,False,S54,2.95,B567,0.3111,0.3148
1,0.3,0,10,39,639,S23,True,,False,S39,2.62,B282,0.5109,0.5141
1,0.3,0,10,39,639,S56,True,,False,S4,10.28,B639,0.4289,0.4418
1,0.3,0,10,39,639,S59,True,,False,S18,5.41,B671,0.5669,0.5736
1,0.3,0,10,40,640,S58,True,,False,S31,15.61,B666,0.2836,0.3031
1,0.3,0,10,40,640,S65,True,,False,S66,8.0,B749,0.8628,0.8728
1,0.3,0,10,41,641,S46,True,,True,S32,12.5,B736,0.3905,0.4061
1,0.3,0,10,41,641,S52,True,,False,S55,8.19,B574,0.7936,0.8038
1,0.3,0,10,42,642,S25,True,,False,S31,12.02,B248,0.5834,0.5984
1,0.3,0,10,42,642,S29,True,,False,S35,3.61,B330,0.3136,0.3181
1,0.3,0,10,42,642,S37,True,,False,S31,4.32,B415,0.2632,0.2687
1,0.3,0,10,43,643,S44,True,,False,S30,16.47,B610,0.4643,0.4849
1,0.3,0,10,43,643,S55,True,,False,S66,2.38,B713,0.3661,0.3691
1,0.3,0,10,43,643,S58,True,,False,S19,13.42,B667,0.3118,0.3286
1,0.3,0,10,44,644,S13,True,,False,S22,12.6,B132,0.8623,0.878
1,0.3,0,10,44,644,S36,True,,False,S14,10.31,B400,0.8118,0.8247
1,0.3,0,10,44,644,S37,True,,False,S40,6.39,B417,0.5719,0.5799
1,0.3,0,10,44,644,S58,True,,False,S19,16.76,B689,0.3185,0.3394
1,0.3,0,10,45,645,S2,True,,False,S31,6.72,B19,0.2942,0.3026
1,0.3,0,10,45,645,S2,True,,False,S31,5.88,B20,0.591,0.5984
1,0.3,0,10,45,645,S10,True,,False,S41,4.09,B101,0.3827,0.3878
1,0.3,0,10,45,645,S14,True,,False,S17,6.93,B139,0.4214,0.4301
1,0.3,0,10,45,645,S44,True,,False,S55,9.47,B739,0.5033,0.5151
1,0.3,0,10,45,645,S46,True,,True,S54,12.53,B473,0.6409,0.6566
1,0.3,0,10,45,645,S51,True,,False,S64,7.11,B126,0.2196,0.2285
1,0.3,0,10,45,645,S52,True,,False,S66,7.44,B617,0.1204,0.1297
1,0.3,0,10,46,646,S29,True,,False,S55,4.68,B154,0.2081,0.214
1,0.3,0,10,46,646,S63,True,,False,S18,6.14,B477,0.1902,0.1979
1,0.3,0,10,47,647,S10,True,,False,S16,8.41,B102,0.7018,0.7124
1,0.3,0,10,47,647,S10,True,,False,S42,10.07,B103,0.5035,0.5161
1,0.3,0,10,47,647,S37,True,,False,S37,12.4,B418,0.7027,0.7182
1,0.3,0,10,48,648,S13,True,,False,S58,21.09,B133,0.6114,0.6378
1,0.3,0,10,48,648,S29,True,,False,S66,6.51,B394,0.5639,0.572
1,0.3,0,10,48,648,S29,True,,True,S63,10.26,B591,0.364,0.3768
1,0.3,0,10,48,648,S29,True,,True,S54,17.59,B73,0.4015,0.4234
1,0.3,0,10,48,648,S29,True,,True,S54,3.81,B341,0.5098,0.5146
1,0.3,0,10,49,649,S62,True,,False,S63,0.76,B210,0.1822,0.1832
1,0.3,0,10,50,650,S53,True,,False,S34,15.81,B557,0.2714,0.2912
1,0.3,0,10,51,651,S29,True,,False,S56,8.32,B334,0.3183,0.3287
1,0.3,0,10,51,651,S38,True,,False,S23,8.54,B421,0.3874,0.3981
1,0.3,0,10,51,651,S46,False,bike_starvation,False,,,,,
1,0.3,0,10,52,652,S31,True,,False,S42,14.58,B335,0.6571,0.6753
1,0.3,0,10,52,652,S31,True,,False,S37,14.7,B336,0.5874,0.6058
1,0.3,0,10,52,652,S31,True,,False,S59,3.58,B337,0.2046,0.209
1,0.3,0,10,52,652,S38,True,,False,S51,0.6,B422,0.3747,0.3755
1,0.3,0,10,52,652,S54,True,,False,S44,4.09,B162,0.2497,0.2548
1,0.3,0,10,53,653,S29,False,bike_starvation,False,,,,,
1,0.3,0,10,53,653,S44,True,,False,S60,13.95,B343,0.3007,0.3182
1,0.3,0,10,53,653,S54,True,,False,S15,8.26,B566,0.246,0.2563
1,0.3,0,10,53,653,S62,True,,False,S64,9.96,B112,0.3216,0.3341
1,0.3,0,10,53,653,S62,True,,False,S63,15.58,B704,0.1364,0.1559
1,0.3,0,10,53,653,S65,True,,False,S46,17.5,B750,0.5605,0.5823
1,0.3,0,10,54,654,S29,True,,True,S48,11.68,B408,0.3737,0.3883
1,0.3,0,10,54,654,S56,True,,False,S35,3.86,B10,0.5959,0.6007
1,0.3,0,10,55,655,S51,True,,False,S64,10.9,B727,0.2314,0.2451
1,0.3,0,10,55,655,S62,True,,False,S45,14.48,B185,0.3234,0.3415
1,0.3,0,10,56,656,S14,True,,False,S29,3.72,B140,0.1595,0.1641
1,0.3,0,10,58,658,S31,True,,False,S63,25.05,B338,0.6398,0.6711
1,0.3,0,10,59,659,S29,True,,True,S62,6.12,B354,0.2455,0.2532
1,0.3,0,10,59,659,S33,True,,False,S19,8.28,B356,0.3536,0.3639
1,0.3,0,10,59,659,S51,True,,False,S59,12.49,B587,0.6667,0.6823
1,0.3,0,11,0,660,S25,True,,False,S51,19.21,B249,0.5162,0.5402
1,0.3,0,11,0,660,S44,True,,False,S48,7.63,B57,0.7295,0.7391
1,0.3,0,11,0,660,S53,True,,False,S16,2.47,B738,0.2483,0.2513
1,0.3,0,11,1,661,S42,True,,False,S37,12.84,B385,0.4081,0.4242
1,0.3,0,11,2,662,S37,True,,False,S18,9.61,B419,0.1278,0.1398
1,0.3,0,11,2,662,S47,True,,False,S60,3.97,B533,0.2076,0.2126
1,0.3,0,11,2,662,S64,True,,False,S64,6.43,B465,0.5681,0.5761
1,0.3,0,11,3,663,S26,True,,False,S50,2.36,B259,0.3738,0.3767
1,0.3,0,11,3,663,S51,True,,False,S55,6.49,B302,0.4681,0.4762
1,0.3,0,11,3,663,S66,True,,False,S10,11.56,B762,0.3931,0.4075
1,0.3,0,11,4,664,S35,True,,False,S37,9.61,B569,0.2647,0.2767
1,0.3,0,11,5,665,S30,True,,False,S25,11.3,B312,0.4956,0.5098
1,0.3,0,11,5,665,S37,True,,False,S66,5.23,B420,0.538,0.5445
1,0.3,0,11,5,665,S54,True,,False,S53,8.31,B525,0.3012,0.3116
1,0.3,0,11,6,666,S35,True,,False,S38,20.53,B163,0.2456,0.2713
1,0.3,0,11,6,666,S50,True,,False,S46,9.26,B395,0.3286,0.3402
1,0.3,0,11,7,667,S4,True,,False,S44,3.13,B37,0.438,0.4419
1,0.3,0,11,7,667,S20,True,,False,S60,6.64,B197,0.4081,0.4164
1,0.3,0,11,7,667,S43,True,,False,S44,6.55,B493,0.4581,0.4662
1,0.3,0,11,7,667,S53,True,,False,S55,5.39,B740,0.2498,0.2565
1,0.3,0,11,7,667,S54,True,,False,S46,1.15,B324,0.3624,0.3638
1,0.3,0,11,7,667,S54,True,,False,S45,8.09,B624,0.2365,0.2466
1,0.3,0,11,8,668,S23,True,,False,S55,12.74,B285,0.6516,0.6676
1,0.3,0,11,8,668,S50,True,,False,S37,11.59,B522,0.2324,0.2469
1,0.3,0,11,8,668,S58,True,,False,S52,6.35,B693,0.6992,0.7071
1,0.3,0,11,9,669,S31,True,,False,S50,12.69,B339,0.6638,0.6796
1,0.3,0,11,9,669,S35,True,,False,S14,8.09,B368,0.4035,0.4136
1,0.3,0,11,9,669,S62,True,,False,S53,9.45,B303,0.4459,0.4577
1,0.3,0,11,9,669,S65,True,,False,S63,16.45,B751,0.7072,0.7278
1,0.3,0,11,10,670,S50,True,,False,S14,6.13,B396,0.6616,0.6693
1,0.3,0,11,11,671,S12,True,,False,S41,8.87,B120,0.4737,0.4847
1,0.3,0,11,11,671,S31,True,,False,S37,6.73,B340,0.2422,0.2507
1,0.3,0,11,11,671,S53,True,,False,S54,1.46,B476,0.1839,0.1857
1,0.3,0,11,11,671,S66,True,,False,S51,20.7,B763,0.7748,0.8007
1,0.3,0,11,12,672,S29,True,,False,S40,4.11,B140,0.1641,0.1693
1,0.3,0,11,12,672,S29,True,,True,S27,9.83,B563,0.6795,0.6918
1,0.3,0,11,12,672,S31,True,,False,S37,1.95,B708,0.3475,0.3499
1,0.3,0,11,12,672,S32,True,,False,S57,0.13,B565,0.2169,0.2171
1,0.3,0,11,13,673,S37,True,,False,S55,5.98,B723,0.3684,0.3759
1,0.3,0,11,13,673,S40,True,,False,S35,7.29,B758,0.6428,0.6519
1,0.3,0,11,13,673,S58,True,,False,S55,6.73,B430,0.3159,0.3243
1,0.3,0,11,14,674,S30,True,,False,S25,12.9,B313,0.2872,0.3034
1,0.3,0,11,14,674,S40,True,,False,S35,5.58,B759,0.5167,0.5237
1,0.3,0,11,14,674,S50,True,,False,S46,8.58,B406,0.346,0.3567
1,0.3,0,11,15,675,S55,True,,False,S51,22.84,B431,0.3968,0.4253
1,0.3,0,11,16,676,S1,True,,False,S1,25.63,B12,0.2396,0.2717
1,0.3,0,11,16,676,S31,True,,False,S28,16.39,B241,0.3589,0.3794
1,0.3,0,11,16,676,S40,True,,False,S39,16.43,B583,0.7643,0.7848
1,0.3,0,11,16,676,S53,True,,False,S61,4.52,B560,0.1655,0.1711
1,0.3,0,11,16,676,S64,True,,False,S49,2.79,B466,0.8477,0.8512
1,0.3,0,11,17,677,S4,True,,False,S19,10.18,B38,0.3981,0.4109
1,0.3,0,11,17,677,S4,True,,False,S31,4.49,B39,0.1434,0.1491
1,0.3,0,11,17,677,S28,True,,False,S45,18.42,B288,0.53,0.553
1,0.3,0,11,17,677,S31,True,,False,S37,2.58,B242,0.1943,0.1975
1,0.3,0,11,17,677,S35,True,,False,S52,10.16,B570,0.3954,0.4081
1,0.3,0,11,17,677,S59,True,,False,S54,18.06,B672,0.2094,0.232
1,0.3,0,11,18,678,S4,True,,False,S54,24.18,B40,0.5098,0.54
1,0.3,0,11,18,678,S66,True,,False,S56,9.54,B764,0.1533,0.1652
1,0.3,0,11,18,678,S66,True,,False,S35,13.22,B765,0.227,0.2436
1,0.3,0,11,19,679,S16,True,,False,S54,10.75,B640,0.637,0.6505
1,0.3,0,11,19,679,S30,True,,False,S60,4.35,B314,0.3656,0.371
1,0.3,0,11,19,679,S35,True,,False,S52,12.17,B383,0.1043,0.1195
