Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.6,0,10,10,610,B580,S51,S64,False,0.4463
1,0.6,0,10,11,611,B397,S36,S14,False,0.4022
1,0.6,0,10,12,612,B463,S29,S56,False,0.8785
1,0.6,0,10,12,612,B720,S62,S61,False,0.399
1,0.6,0,10,12,612,B731,S63,S19,False,0.6593
1,0.6,0,10,13,613,B329,S31,S29,False,0.1624
1,0.6,0,10,13,613,B146,S50,S66,False,0.3218
1,0.6,0,10,14,614,B477,S35,S40,False,0.1504
1,0.6,0,10,14,614,B298,S41,S63,False,0.1589
1,0.6,0,10,14,614,B500,S44,S51,False,0.3775
1,0.6,0,10,14,614,B610,S50,S18,False,0.4601
1,0.6,0,10,15,615,B18,S7,S52,False,0.2821
1,0.6,0,10,16,616,B501,S44,S60,False,0.0919
1,0.6,0,10,16,616,B486,S55,S32,False,0.0931
1,0.6,0,10,16,616,B661,S58,S31,False,0.6524
1,0.6,0,10,17,617,B118,S12,S51,False,0.5262
1,0.6,0,10,17,617,B195,S16,S35,False,0.4001
1,0.6,0,10,17,617,B662,S58,S41,False,0.7879
1,0.6,0,10,18,618,B363,S33,S64,False,0.6458
1,0.6,0,10,18,618,B104,S35,S40,False,0.1761
1,0.6,0,10,18,618,B663,S58,S41,False,0.2314
1,0.6,0,10,19,619,B102,S10,S41,False,0.7018
1,0.6,0,10,19,619,B230,S50,S33,False,0.272
1,0.6,0,10,20,620,B411,S37,S60,False,0.237
1,0.6,0,10,21,621,B412,S37,S62,False,0.4913
1,0.6,0,10,22,622,B702,S35,S62,False,0.2263
1,0.6,0,10,22,622,B668,S59,S59,False,0.8304
1,0.6,0,10,23,623,B119,S12,S51,False,0.3962
1,0.6,0,10,24,624,B587,S29,S56,False,0.6938
1,0.6,0,10,24,624,B669,S59,S18,False,0.3462
1,0.6,0,10,25,625,B141,S14,S17,False,0.4146
1,0.6,0,10,25,625,B271,S27,S29,False,0.359
1,0.6,0,10,25,625,B502,S44,S30,False,0.2354
1,0.6,0,10,25,625,B503,S44,S19,False,0.5903
1,0.6,0,10,25,625,B642,S46,S63,False,0.4141
1,0.6,0,10,25,625,B581,S51,S64,False,0.3494
1,0.6,0,10,25,625,B572,S52,S52,False,0.3645
1,0.6,0,10,26,626,B330,S31,S59,False,0.2995
1,0.6,0,10,26,626,B694,S51,S32,False,0.2404
1,0.6,0,10,27,627,B132,S13,S58,False,0.8623
1,0.6,0,10,27,627,B187,S18,S63,False,0.2941
1,0.6,0,10,27,627,B504,S44,S55,False,0.1665
1,0.6,0,10,27,627,B211,S51,S39,False,0.8584
1,0.6,0,10,27,627,B727,S55,S33,False,0.2161
1,0.6,0,10,28,628,B375,S34,S54,False,0.3807
1,0.6,0,10,28,628,B368,S52,S31,False,0.3978
1,0.6,0,10,28,628,B595,S53,S13,False,0.3335
1,0.6,0,10,28,628,B738,S54,S41,False,0.4695
1,0.6,0,10,28,628,B670,S59,S59,False,0.3088
1,0.6,0,10,30,630,B413,S37,S65,False,0.1128
1,0.6,0,10,31,631,B103,S10,S62,False,0.5035
1,0.6,0,10,31,631,B151,S15,S60,False,0.3668
1,0.6,0,10,31,631,B350,S29,S54,False,0.3063
1,0.6,0,10,32,632,B224,S23,S47,False,0.218
1,0.6,0,10,33,633,B188,S18,S31,False,0.682
1,0.6,0,10,33,633,B414,S37,S40,False,0.174
1,0.6,0,10,33,633,B505,S44,S12,False,0.3212
1,0.6,0,10,33,633,B711,S50,S46,False,0.336
1,0.6,0,10,34,634,B113,S35,S42,False,0.1477
1,0.6,0,10,35,635,B213,S29,S38,False,0.6405
1,0.6,0,10,35,635,B376,S34,S54,False,0.2011
1,0.6,0,10,35,635,B721,S62,S50,False,0.5431
1,0.6,0,10,36,636,B225,S23,S39,False,0.5648
1,0.6,0,10,36,636,B150,S29,S44,False,0.8508
1,0.6,0,10,36,636,B314,S30,S51,False,0.3656
1,0.6,0,10,37,637,B133,S13,S22,False,0.6114
1,0.6,0,10,37,637,B329,S29,S50,False,0.1817
1,0.6,0,10,37,637,B515,S51,S62,False,0.4831
1,0.6,0,10,38,638,B613,S35,S30,False,0.1228
1,0.6,0,10,39,639,B189,S18,S31,False,0.486
1,0.6,0,10,39,639,B560,S56,S41,False,0.1659
1,0.6,0,10,39,639,B671,S59,S59,False,0.5669
1,0.6,0,10,40,640,B664,S58,S19,False,0.6547
1,0.6,0,10,40,640,B751,S65,S61,False,0.7072
1,0.6,0,10,41,641,B620,S46,S31,False,0.6918
1,0.6,0,10,41,641,B380,S52,S60,False,0.3546
1,0.6,0,10,42,642,B271,S29,S30,False,0.3652
1,0.6,0,10,42,642,B415,S37,S54,False,0.2632
1,0.6,0,10,43,643,B506,S44,S33,False,0.2902
1,0.6,0,10,43,643,B583,S55,S16,False,0.7745
1,0.6,0,10,43,643,B665,S58,S0,False,0.6125
1,0.6,0,10,44,644,B70,S10,S16,False,0.2501
1,0.6,0,10,44,644,B398,S36,S62,False,0.3003
1,0.6,0,10,44,644,B417,S37,S62,False,0.5719
1,0.6,0,10,44,644,B666,S58,S31,False,0.2836
1,0.6,0,10,45,645,B106,S11,S63,False,0.4471
1,0.6,0,10,45,645,B507,S44,S51,False,0.5876
1,0.6,0,10,45,645,B706,S46,S31,False,0.1314
1,0.6,0,10,45,645,B309,S51,S43,False,0.1468
1,0.6,0,10,45,645,B713,S52,S29,False,0.3537
1,0.6,0,10,46,646,B319,S10,S48,True,0.1566
1,0.6,0,10,46,646,B732,S63,S55,False,0.6348
1,0.6,0,10,47,647,B731,S19,S37,False,0.6709
1,0.6,0,10,47,647,B418,S37,S60,False,0.7027
1,0.6,0,10,48,648,B575,S10,S41,False,0.2895
1,0.6,0,10,48,648,B323,S10,S31,True,0.0473
1,0.6,0,10,48,648,B404,S10,S62,True,0.5862
1,0.6,0,10,48,648,B164,S10,S44,True,0.4455
1,0.6,0,10,49,649,B722,S62,S50,False,0.6966
1,0.6,0,10,50,650,B596,S53,S54,False,0.5438
1,0.6,0,10,51,651,B421,S38,S51,False,0.3874
1,0.6,0,10,51,651,B709,S46,S51,False,0.3327
1,0.6,0,10,52,652,B331,S31,S40,False,0.4672
1,0.6,0,10,52,652,B422,S38,S51,False,0.3747
1,0.6,0,10,52,652,B160,S54,S51,False,0.3727
1,0.6,0,10,53,653,B272,S27,S31,False,0.3346
1,0.6,0,10,53,653,B69,S44,S55,False,0.8633
1,0.6,0,10,53,653,B485,S54,S41,False,0.6237
1,0.6,0,10,53,653,B478,S62,S64,False,0.3805
1,0.6,0,10,53,653,B624,S62,S50,False,0.6113
1,0.6,0,10,53,653,B752,S65,S41,False,0.2995
1,0.6,0,10,54,654,B384,S56,S57,False,0.2681
1,0.6,0,10,55,655,B142,S14,S48,False,0.265
1,0.6,0,10,55,655,B310,S51,S43,False,0.379
1,0.6,0,10,55,655,B181,S62,S49,False,0.3941
1,0.6,0,10,56,656,B107,S11,S63,False,0.2545
1,0.6,0,10,56,656,B152,S15,S33,False,0.3121
1,0.6,0,10,56,656,B315,S30,S51,False,0.8116
1,0.6,0,10,58,658,B332,S31,S59,False,0.639
1,0.6,0,10,59,659,B704,S10,S44,True,0.1292
1,0.6,0,10,59,659,B364,S33,S60,False,0.7743
1,0.6,0,10,59,659,B737,S51,S55,False,0.2203
1,0.6,0,11,0,660,B179,S60,S62,False,0.3252
1,0.6,0,11,0,660,B762,S66,S13,False,0.3931
1,0.6,0,11,1,661,B226,S23,S41,False,0.302
1,0.6,0,11,1,661,B749,S10,S35,True,0.8697
1,0.6,0,11,1,661,B381,S52,S61,False,0.8198
1,0.6,0,11,2,662,B597,S53,S61,False,0.2684
1,0.6,0,11,2,662,B688,S62,S35,False,0.2314
1,0.6,0,11,2,662,B763,S66,S35,False,0.7748
1,0.6,0,11,3,663,B197,S20,S60,False,0.4081
1,0.6,0,11,3,663,B483,S21,S14,False,0.1259
1,0.6,0,11,3,663,B216,S22,S7,False,0.1058
1,0.6,0,11,3,663,B333,S31,S42,False,0.2969
1,0.6,0,11,3,663,B419,S37,S41,False,0.1278
1,0.6,0,11,3,663,B433,S64,S64,False,0.6399
1,0.6,0,11,4,664,B109,S11,S35,False,0.2833
1,0.6,0,11,4,664,B227,S23,S54,False,0.2104
1,0.6,0,11,4,664,B423,S38,S51,False,0.5579
1,0.6,0,11,4,664,B743,S51,S37,False,0.6162
1,0.6,0,11,5,665,B608,S50,S37,False,0.556
1,0.6,0,11,6,666,B562,S52,S57,False,0.1852
1,0.6,0,11,6,666,B733,S63,S13,False,0.3314
1,0.6,0,11,7,667,B377,S34,S29,False,0.8487
1,0.6,0,11,8,668,B134,S13,S55,False,0.6259
1,0.6,0,11,8,668,B739,S44,S66,False,0.5066
1,0.6,0,11,8,668,B392,S51,S0,False,0.3778
1,0.6,0,11,8,668,B734,S63,S51,False,0.3352
1,0.6,0,11,9,669,B614,S35,S51,False,0.1171
1,0.6,0,11,9,669,B545,S48,S44,False,0.4663
1,0.6,0,11,9,669,B403,S51,S55,False,0.3287
1,0.6,0,11,9,669,B621,S52,S4,False,0.393
1,0.6,0,11,9,669,B372,S56,S30,False,0.2705
1,0.6,0,11,10,670,B402,S55,S44,False,0.5703
1,0.6,0,11,10,670,B735,S63,S13,False,0.191
1,0.6,0,11,12,672,B217,S22,S62,False,0.2483
1,0.6,0,11,12,672,B316,S30,S60,False,0.515
1,0.6,0,11,12,672,B634,S42,S10,False,0.4779
1,0.6,0,11,13,673,B466,S52,S60,False,0.8556
1,0.6,0,11,13,673,B582,S54,S30,False,0.7073
1,0.6,0,11,14,674,B655,S54,S7,False,0.6735
1,0.6,0,11,14,674,B736,S63,S29,False,0.3905
1,0.6,0,11,15,675,B198,S20,S66,False,0.2052
1,0.6,0,11,15,675,B526,S62,S43,False,0.4835
1,0.6,0,11,15,675,B764,S66,S51,False,0.1533
1,0.6,0,11,16,676,B765,S66,S51,False,0.227
1,0.6,0,11,16,676,B766,S66,S35,False,0.8651
1,0.6,0,11,17,677,B110,S11,S35,False,0.2911
1,0.6,0,11,17,677,B241,S25,S51,False,0.3453
1,0.6,0,11,17,677,B261,S26,S33,False,0.7218
1,0.6,0,11,17,677,B713,S29,S42,False,0.3766
1,0.6,0,11,17,677,B420,S37,S18,False,0.538
1,0.6,0,11,18,678,B518,S63,S29,False,0.371
1,0.6,0,11,19,679,B350,S10,S35,False,0.3072
1,0.6,0,11,19,679,B120,S12,S37,False,0.4737
1,0.6,0,11,19,679,B121,S12,S38,False,0.6723
1,0.6,0,11,19,679,B377,S29,S66,False,0.8595
1,0.6,0,11,19,679,B546,S48,S44,False,0.6235
1,0.6,0,11,19,679,B118,S51,S61,False,0.5273
1,0.6,0,11,19,679,B499,S51,S60,False,0.5478
1,0.6,0,11,19,679,B598,S53,S16,False,0.3408
1,0.6,0,11,19,679,B501,S60,S54,False,0.1043
1,0.6,0,11,20,680,B113,S42,S10,False,0.149
1,0.6,0,11,20,680,B740,S44,S63,False,0.4796
1,0.6,0,11,20,680,B147,S62,S39,False,0.6132
1,0.6,0,11,21,681,B510,S45,S66,False,0.3505
1,0.6,0,11,21,681,B712,S50,S14,False,0.5985
1,0.6,0,11,21,681,B161,S54,S35,False,0.8765
1,0.6,0,11,22,682,B573,S50,S14,False,0.4414
1,0.6,0,11,23,683,B19,S2,S44,False,0.2942
1,0.6,0,11,23,683,B135,S13,S65,False,0.5984
1,0.6,0,11,23,683,B262,S26,S50,False,0.3233
1,0.6,0,11,23,683,B492,S48,S52,False,0.293
1,0.6,0,11,24,684,B470,S52,S4,False,0.6584
1,0.6,0,11,25,685,B518,S29,S46,False,0.3796
1,0.6,0,11,25,685,B529,S37,S41,False,0.5516
1,0.6,0,11,25,685,B333,S42,S35,False,0.3212
1,0.6,0,11,26,686,B767,S66,S46,False,0.7589
1,0.6,0,11,27,687,B218,S22,S56,False,0.5331
1,0.6,0,11,27,687,B10,S46,S46,False,0.6338
1,0.6,0,11,27,687,B255,S55,S31,False,0.3824
1,0.6,0,11,27,687,B672,S59,S54,False,0.2094
1,0.6,0,11,28,688,B228,S23,S4,False,0.1232
1,0.6,0,11,28,688,B736,S29,S46,False,0.407
1,0.6,0,11,28,688,B303,S32,S29,False,0.4272
1,0.6,0,11,28,688,B378,S34,S29,False,0.5452
1,0.6,0,11,28,688,B626,S52,S7,False,0.2812
1,0.6,0,11,28,688,B130,S64,S64,False,0.3397
1,0.6,0,11,29,689,B219,S22,S56,False,0.4636
1,0.6,0,11,29,689,B317,S30,S46,False,0.4727
1,0.6,0,11,30,690,B514,S46,S46,False,0.5555
1,0.6,0,11,30,690,B522,S50,S27,False,0.2238
1,0.6,0,11,30,690,B341,S63,S51,False,0.5049
1,0.6,0,11,31,691,B379,S34,S29,False,0.6655
1,0.6,0,11,31,691,B253,S54,S44,False,0.5702
1,0.6,0,11,31,691,B148,S62,S35,False,0.4416
1,0.6,0,11,32,692,B20,S2,S44,False,0.591
1,0.6,0,11,32,692,B487,S54,S53,False,0.2522
1,0.6,0,11,33,693,B500,S51,S38,False,0.3843
1,0.6,0,11,33,693,B630,S52,S60,False,0.2789
1,0.6,0,11,33,693,B673,S59,S43,False,0.4115
1,0.6,0,11,34,694,B37,S4,S54,False,0.438
1,0.6,0,11,34,694,B334,S31,S10,False,0.3057
1,0.6,0,11,34,694,B511,S45,S66,False,0.3284
1,0.6,0,11,34,694,B523,S50,S16,False,0.3956
1,0.6,0,11,35,695,B282,S23,S61,False,0.5123
1,0.6,0,11,35,695,B379,S29,S27,False,0.6667
1,0.6,0,11,35,695,B378,S29,S27,False,0.5507
1,0.6,0,11,35,695,B713,S42,S52,False,0.3928
1,0.6,0,11,36,696,B490,S32,S55,False,0.3573
1,0.6,0,11,36,696,B119,S51,S63,False,0.4013
1,0.6,0,11,37,697,B524,S50,S33,False,0.4524
1,0.6,0,11,37,697,B507,S51,S58,False,0.5921
1,0.6,0,11,37,697,B748,S62,S43,False,0.7625
1,0.6,0,11,38,698,B539,S32,S55,False,0.6667
1,0.6,0,11,38,698,B411,S60,S54,False,0.2455
1,0.6,0,11,39,699,B462,S37,S66,False,0.3233
1,0.6,0,11,39,699,B180,S41,S18,False,0.5918
1,0.6,0,11,39,699,B319,S48,S44,False,0.1712
1,0.6,0,11,39,699,B709,S51,S58,False,0.3359
1,0.6,0,11,39,699,B599,S53,S58,False,0.3577
1,0.6,0,11,39,699,B580,S64,S49,False,0.4565
1,0.6,0,11,39,699,B184,S66,S22,False,0.0841
1,0.6,0,11,39,699,B741,S66,S51,False,0.1752
1,0.6,0,11,40,700,B358,S23,S41,False,0.4319
1,0.6,0,11,40,700,B600,S53,S61,False,0.2794
1,0.6,0,11,40,700,B145,S62,S35,False,0.6313
1,0.6,0,11,40,700,B146,S66,S44,False,0.3276
1,0.6,0,11,41,701,B199,S20,S27,False,0.271
1,0.6,0,11,41,701,B424,S38,S51,False,0.319
1,0.6,0,11,41,701,B194,S61,S37,False,0.1048
1,0.6,0,11,41,701,B383,S63,S30,False,0.8924
1,0.6,0,11,42,702,B78,S52,S60,False,0.6716
1,0.6,0,11,42,702,B128,S61,S53,False,0.3242
1,0.6,0,11,43,703,B480,S35,S35,False,0.1323
1,0.6,0,11,43,703,B370,S46,S19,False,0.374
1,0.6,0,11,43,703,B162,S54,S30,False,0.5047
1,0.6,0,11,43,703,B641,S57,S45,False,0.0301
1,0.6,0,11,43,703,B633,S62,S35,False,0.3982
1,0.6,0,11,44,704,B21,S2,S50,False,0.3042
1,0.6,0,11,44,704,B220,S22,S56,False,0.2287
1,0.6,0,11,44,704,B223,S23,S52,False,0.4454
1,0.6,0,11,44,704,B301,S37,S61,False,0.4617
1,0.6,0,11,45,705,B221,S22,S30,False,0.8207
1,0.6,0,11,45,705,B11,S46,S37,False,0.467
1,0.6,0,11,45,705,B79,S52,S54,False,0.7368
1,0.6,0,11,45,705,B656,S54,S35,False,0.2939
1,0.6,0,11,46,706,B77,S52,S4,False,0.7834
1,0.6,0,11,46,706,B363,S64,S64,False,0.6533
1,0.6,0,11,46,706,B739,S66,S22,False,0.5208
1,0.6,0,11,47,707,B376,S10,S35,False,0.2051
1,0.6,0,11,48,708,B425,S38,S51,False,0.4291
1,0.6,0,11,48,708,B207,S50,S14,False,0.3211
1,0.6,0,11,48,708,B643,S57,S45,False,0.3129
1,0.6,0,11,49,709,B200,S20,S13,False,0.4583
1,0.6,0,11,49,709,B201,S20,S60,False,0.3595
1,0.6,0,11,49,709,B0,S0,S35,True,0.2169
1,0.6,0,11,49,709,B629,S32,S38,False,0.6764
1,0.6,0,11,49,709,B258,S50,S14,False,0.2796
1,0.6,0,11,50,710,B38,S4,S61,False,0.3981
1,0.6,0,11,50,710,B17,S50,S16,False,0.4003
1,0.6,0,11,50,710,B476,S63,S30,False,0.8098
1,0.6,0,11,51,711,B460,S34,S44,False,0.5997
1,0.6,0,11,51,711,B254,S41,S61,False,0.2456
1,0.6,0,11,51,711,B151,S60,S55,False,0.3723
1,0.6,0,11,52,712,B303,S29,S27,False,0.4341
1,0.6,0,11,52,712,B409,S50,S59,False,0.3552
1,0.6,0,11,52,712,B593,S62,S59,False,0.2479
1,0.6,0,11,53,713,B22,S2,S50,False,0.4127
1,0.6,0,11,53,713,B385,S37,S18,False,0.4354
1,0.6,0,11,53,713,B426,S38,S39,False,0.2933
1,0.6,0,11,53,713,B71,S44,S66,False,0.4249
1,0.6,0,11,53,713,B592,S54,S7,False,0.434
1,0.6,0,11,54,714,B753,S65,S49,False,0.5262
1,0.6,0,11,55,715,B242,S25,S51,False,0.1757
1,0.6,0,11,56,716,B719,S50,S65,False,0.7121
1,0.6,0,11,56,716,B489,S54,S35,False,0.453
1,0.6,0,11,56,716,B351,S56,S52,False,0.7638
1,0.6,0,11,56,716,B308,S63,S60,False,0.6769
1,0.6,0,11,56,716,B389,S63,S13,False,0.1965
1,0.6,0,11,57,717,B594,S16,S31,False,0.6594
1,0.6,0,11,57,717,B632,S52,S12,False,0.4481
1,0.6,0,11,58,718,B640,S16,S42,False,0.6416
1,0.6,0,11,58,718,B202,S20,S60,False,0.6264
1,0.6,0,11,58,718,B563,S37,S66,False,0.6925
1,0.6,0,11,58,718,B329,S50,S65,False,0.1825
1,0.6,0,11,58,718,B421,S51,S43,False,0.3919
1,0.6,0,11,59,719,B76,S37,S7,False,0.5443
1,0.6,0,11,59,719,B72,S44,S63,False,0.7529
1,0.6,0,11,59,719,B374,S52,S61,False,0.4536
1,0.6,0,11,59,719,B388,S54,S45,False,0.2896
1,0.6,0,11,59,719,B754,S65,S57,False,0.7776
1,0.6,0,11,59,719,B510,S66,S44,False,0.3582
1,0.6,0,11,59,719,B198,S66,S51,False,0.2235
1,0.6,0,12,0,720,B286,S28,S2,False,0.622
1,0.6,0,12,0,720,B346,S63,S48,False,0.4239
1,0.6,0,12,1,721,B153,S15,S51,False,0.6798
1,0.6,0,12,1,721,B427,S38,S66,False,0.3614
1,0.6,0,12,2,722,B318,S30,S22,False,0.1468
1,0.6,0,12,2,722,B302,S32,S52,False,0.4658
1,0.6,0,12,2,722,B100,S35,S54,False,0.1522
1,0.6,0,12,3,723,B166,S17,S55,False,0.3636
1,0.6,0,12,3,723,B415,S10,S61,True,0.2647
1,0.6,0,12,3,723,B463,S56,S35,False,0.8851
1,0.6,0,12,3,723,B390,S63,S65,False,0.4234
1,0.6,0,12,4,724,B728,S54,S19,False,0.5998
1,0.6,0,12,4,724,B377,S66,S54,False,0.8819
1,0.6,0,12,5,725,B167,S17,S55,False,0.8011
1,0.6,0,12,5,725,B297,S35,S66,False,0.149
1,0.6,0,12,5,725,B96,S37,S18,False,0.1973
1,0.6,0,12,5,725,B207,S42,S35,False,0.3315
1,0.6,0,12,5,725,B314,S51,S29,False,0.3963
1,0.6,0,12,5,725,B511,S66,S12,False,0.3335
1,0.6,0,12,6,726,B634,S10,S27,True,0.4855
1,0.6,0,12,6,726,B721,S50,S28,False,0.5629
1,0.6,0,12,6,726,B479,S55,S63,False,0.3988
1,0.6,0,12,7,727,B287,S28,S2,False,0.7618
1,0.6,0,12,7,727,B422,S51,S41,False,0.3907
1,0.6,0,12,8,728,B357,S35,S66,False,0.1523
1,0.6,0,12,8,728,B640,S42,S44,False,0.6476
1,0.6,0,12,8,728,B667,S58,S59,False,0.3118
1,0.6,0,12,9,729,B1,S0,S56,True,0.1268
1,0.6,0,12,9,729,B335,S31,S31,False,0.6571
1,0.6,0,12,9,729,B336,S31,S54,False,0.5874
1,0.6,0,12,9,729,B481,S55,S13,False,0.3814
1,0.6,0,12,10,730,B113,S10,S14,False,0.1553
1,0.6,0,12,10,730,B624,S50,S31,False,0.6242
1,0.6,0,12,10,730,B315,S51,S45,False,0.8266
1,0.6,0,12,11,731,B577,S52,S14,False,0.4197
1,0.6,0,12,12,732,B168,S17,S55,False,0.2577
1,0.6,0,12,12,732,B428,S38,S48,False,0.4408
1,0.6,0,12,12,732,B356,S35,S56,True,0.179
1,0.6,0,12,12,732,B635,S46,S37,False,0.6527
1,0.6,0,12,12,732,B623,S63,S20,False,0.2692
1,0.6,0,12,13,733,B154,S15,S29,False,0.2027
1,0.6,0,12,13,733,B269,S30,S22,False,0.3623
1,0.6,0,12,14,734,B139,S32,S52,False,0.4315
1,0.6,0,12,14,734,B525,S35,S66,False,0.1487
1,0.6,0,12,14,734,B360,S37,S51,False,0.6725
1,0.6,0,12,14,734,B512,S45,S55,False,0.5646
1,0.6,0,12,15,735,B170,S17,S24,False,0.5976
1,0.6,0,12,15,735,B334,S10,S51,True,0.3267
1,0.6,0,12,16,736,B122,S12,S55,False,0.5719
1,0.6,0,12,16,736,B570,S35,S42,False,0.1582
1,0.6,0,12,16,736,B615,S46,S63,False,0.4866
1,0.6,0,12,16,736,B482,S55,S51,False,0.2986
1,0.6,0,12,17,737,B326,S32,S25,False,0.52
1,0.6,0,12,17,737,B513,S45,S38,False,0.325
1,0.6,0,12,17,737,B601,S53,S57,False,0.1076
1,0.6,0,12,18,738,B337,S31,S54,False,0.2046
1,0.6,0,12,18,738,B300,S41,S64,False,0.3102
1,0.6,0,12,18,738,B722,S50,S27,False,0.7146
1,0.6,0,12,18,738,B564,S54,S44,False,0.4477
1,0.6,0,12,18,738,B693,S58,S60,False,0.703
1,0.6,0,12,19,739,B111,S11,S42,False,0.1554
1,0.6,0,12,19,739,B203,S20,S60,False,0.4856
1,0.6,0,12,19,739,B262,S50,S35,True,0.3315
1,0.6,0,12,19,739,B160,S51,S37,False,0.3949
1,0.6,0,12,20,740,B365,S33,S23,False,0.5258
1,0.6,0,12,20,740,B114,S63,S37,False,0.5567
1,0.6,0,12,21,741,B462,S66,S54,False,0.3316
1,0.6,0,12,22,742,B155,S15,S29,False,0.5775
1,0.6,0,12,22,742,B288,S28,S22,False,0.53
1,0.6,0,12,22,742,B386,S45,S55,False,0.3645
1,0.6,0,12,22,742,B586,S54,S22,False,0.5827
1,0.6,0,12,22,742,B256,S55,S48,False,0.1091
1,0.6,0,12,23,743,B324,S35,S40,False,0.1786
1,0.6,0,12,23,743,B488,S41,S64,False,0.334
1,0.6,0,12,23,743,B343,S45,S35,False,0.3094
1,0.6,0,12,23,743,B725,S55,S18,False,0.6044
1,0.6,0,12,23,743,B644,S57,S54,False,0.2491
1,0.6,0,12,24,744,B156,S15,S27,False,0.249
1,0.6,0,12,24,744,B289,S28,S26,False,0.5464
1,0.6,0,12,24,744,B355,S35,S54,False,0.1522
1,0.6,0,12,25,745,B366,S33,S16,False,0.2302
1,0.6,0,12,25,745,B387,S45,S38,False,0.5046
1,0.6,0,12,25,745,B474,S63,S37,False,0.2112
1,0.6,0,12,27,747,B493,S43,S61,False,0.4581
1,0.6,0,12,27,747,B214,S52,S32,False,0.4552
1,0.6,0,12,27,747,B325,S54,S66,False,0.1451
1,0.6,0,12,27,747,B696,S58,S51,False,0.4006
1,0.6,0,12,28,748,B21,S50,S61,False,0.3222
1,0.6,0,12,30,750,B338,S31,S31,False,0.6398
1,0.6,0,12,30,750,B165,S35,S58,False,0.2201
1,0.6,0,12,30,750,B22,S50,S37,False,0.4292
1,0.6,0,12,30,750,B359,S54,S52,False,0.1298
1,0.6,0,12,30,750,B353,S55,S34,False,0.3261
1,0.6,0,12,30,750,B410,S55,S48,False,0.8752
1,0.6,0,12,30,750,B504,S55,S16,False,0.1781
1,0.6,0,12,31,751,B195,S35,S63,False,0.1961
1,0.6,0,12,31,751,B726,S41,S37,False,0.1811
1,0.6,0,12,32,752,B123,S12,S55,False,0.3477
1,0.6,0,12,32,752,B171,S17,S55,False,0.3451
1,0.6,0,12,32,752,B290,S28,S25,False,0.2325
1,0.6,0,12,32,752,B229,S33,S47,False,0.2612
1,0.6,0,12,32,752,B636,S46,S51,False,0.2755
1,0.6,0,12,32,752,B431,S58,S60,False,0.3852
1,0.6,0,12,33,753,B75,S46,S32,False,0.1077
1,0.6,0,12,34,754,B688,S35,S36,False,0.2223
1,0.6,0,12,34,754,B749,S35,S62,False,0.1086
1,0.6,0,12,34,754,B154,S29,S27,True,0.2129
1,0.6,0,12,35,755,B109,S35,S40,False,0.2048
1,0.6,0,12,35,755,B307,S46,S53,False,0.4054
1,0.6,0,12,35,755,B572,S52,S55,False,0.3665
1,0.6,0,12,36,756,B115,S37,S39,False,0.2235
1,0.6,0,12,36,756,B314,S29,S46,True,0.4192
1,0.6,0,12,37,757,B155,S29,S16,True,0.5862
1,0.6,0,12,37,757,B204,S20,S39,False,0.6951
1,0.6,0,12,37,757,B113,S42,S16,False,0.1566
1,0.6,0,12,37,757,B602,S53,S35,False,0.6076
1,0.6,0,12,38,758,B2,S0,S53,True,0.1705
1,0.6,0,12,38,758,B365,S23,S37,False,0.5372
1,0.6,0,12,38,758,B339,S31,S39,False,0.6638
1,0.6,0,12,38,758,B763,S35,S36,False,0.1674
1,0.6,0,12,39,759,B70,S16,S54,False,0.2521
1,0.6,0,12,39,759,B746,S37,S41,False,0.6549
1,0.6,0,12,39,759,B98,S41,S14,False,0.4365
1,0.6,0,12,40,760,B304,S46,S51,False,0.4028
1,0.6,0,12,40,760,B215,S61,S12,False,0.5033
1,0.6,0,12,41,761,B745,S54,S61,False,0.4891
1,0.6,0,12,41,761,B760,S63,S11,False,0.6531
1,0.6,0,12,41,761,B563,S66,S12,False,0.6978
1,0.6,0,12,42,762,B157,S15,S51,False,0.362
1,0.6,0,12,42,762,B729,S46,S63,False,0.5609
1,0.6,0,12,42,762,B110,S35,S27,True,0.2963
1,0.6,0,12,42,762,B18,S52,S54,False,0.3034
1,0.6,0,12,43,763,B291,S28,S22,False,0.0888
1,0.6,0,12,43,763,B570,S42,S54,False,0.1636
1,0.6,0,12,43,763,B492,S52,S54,False,0.2975
1,0.6,0,12,43,763,B732,S55,S0,False,0.6402
1,0.6,0,12,43,763,B116,S63,S20,False,0.3661
1,0.6,0,12,44,764,B172,S17,S37,False,0.5099
1,0.6,0,12,44,764,B350,S35,S62,False,0.3121
1,0.6,0,12,44,764,B111,S42,S35,False,0.1588
1,0.6,0,12,45,765,B161,S35,S9,False,0.1057
1,0.6,0,12,45,765,B713,S52,S55,False,0.4072
1,0.6,0,12,45,765,B69,S55,S52,False,0.8747
1,0.6,0,12,45,765,B131,S61,S12,False,0.48
1,0.6,0,12,46,766,B766,S35,S36,False,0.1215
1,0.6,0,12,46,766,B333,S35,S33,False,0.3215
1,0.6,0,12,46,766,B405,S46,S63,False,0.2844
1,0.6,0,12,46,766,B423,S51,S37,False,0.5701
1,0.6,0,12,46,766,B223,S52,S32,False,0.4621
1,0.6,0,12,47,767,B429,S38,S48,False,0.2283
1,0.6,0,12,47,767,B577,S42,S37,False,0.4274
1,0.6,0,12,47,767,B418,S60,S43,False,0.7047
