Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,12,12,0,0.4608,13
1,0,15,900,S46,15,15,0,0.447,25
1,0,15,900,S47,3,2,1,0.4873,24
1,0,15,900,S48,8,7,1,0.467,17
1,0,15,900,S49,12,12,0,0.4582,21
1,0,15,900,S50,1,1,0,0.3637,30
1,0,15,900,S51,3,3,0,0.4774,22
1,0,15,900,S52,4,4,0,0.4089,19
1,0,15,900,S53,15,15,0,0.3998,31
1,0,15,900,S54,1,1,0,0.3905,24
1,0,15,900,S55,3,3,0,0.5179,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,18,18,0,0.4718,25
1,0,15,900,S58,18,18,0,0.3851,30
1,0,15,900,S59,23,23,0,0.4185,37
1,0,15,900,S60,5,5,0,0.2965,31
1,0,15,900,S61,12,10,2,0.5156,16
1,0,15,900,S62,14,14,0,0.3951,26
1,0,15,900,S63,22,21,1,0.4613,28
1,0,15,900,S64,6,5,1,0.5294,13
1,0,15,900,S65,13,13,0,0.5117,25
1,0,15,900,S66,23,23,0,0.3965,24
1,0,16,960,S0,9,9,0,0.2027,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,15,15,0,0.4486,24
1,0,16,960,S3,6,6,0,0.5624,18
1,0,16,960,S4,8,8,0,0.5394,18
1,0,16,960,S5,8,8,0,0.3762,24
1,0,16,960,S6,13,13,0,0.4368,21
1,0,16,960,S7,20,20,0,0.4586,26
1,0,16,960,S8,19,19,0,0.3911,22
1,0,16,960,S9,12,12,0,0.4027,12
1,0,16,960,S10,2,2,0,0.469,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,24,23,1,0.4487,24
1,0,16,960,S13,16,16,0,0.5065,29
1,0,16,960,S14,1,1,0,0.2996,13
1,0,16,960,S15,0,0,0,0.0,27
1,0,16,960,S16,3,3,0,0.3863,15
1,0,16,960,S17,3,2,1,0.6173,25
1,0,16,960,S18,18,17,1,0.4982,24
1,0,16,960,S19,6,5,1,0.5514,13
1,0,16,960,S20,14,14,0,0.4562,18
1,0,16,960,S21,9,9,0,0.2743,12
1,0,16,960,S22,24,24,0,0.4713,24
1,0,16,960,S23,8,8,0,0.4223,15
1,0,16,960,S24,0,0,0,0.0,24
1,0,16,960,S25,16,16,0,0.403,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,17,17,0,0.4154,26
1,0,16,960,S28,12,12,0,0.4029,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,10,10,0,0.4355,15
1,0,16,960,S31,21,21,0,0.469,43
1,0,16,960,S32,5,5,0,0.2938,24
1,0,16,960,S33,9,9,0,0.4791,27
1,0,16,960,S34,0,0,0,0.0,25
1,0,16,960,S35,2,1,1,0.5331,24
1,0,16,960,S36,3,2,1,0.6159,21
1,0,16,960,S37,32,32,0,0.473,37
1,0,16,960,S38,9,9,0,0.4262,19
1,0,16,960,S39,6,6,0,0.5522,36
1,0,16,960,S40,11,11,0,0.4562,21
1,0,16,960,S41,21,21,0,0.4512,30
1,0,16,960,S42,1,0,1,0.9005,21
1,0,16,960,S43,18,18,0,0.414,31
1,0,16,960,S44,20,20,0,0.4597,20
1,0,16,960,S45,13,13,0,0.4679,13
1,0,16,960,S46,20,20,0,0.4302,25
1,0,16,960,S47,4,3,1,0.4675,24
1,0,16,960,S48,13,12,1,0.4193,17
1,0,16,960,S49,13,13,0,0.4591,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,13,13,0,0.5248,22
1,0,16,960,S52,12,12,0,0.451,19
1,0,16,960,S53,11,11,0,0.4295,31
1,0,16,960,S54,3,3,0,0.3644,24
1,0,16,960,S55,2,2,0,0.3898,31
1,0,16,960,S56,2,2,0,0.6182,12
1,0,16,960,S57,21,21,0,0.4769,25
1,0,16,960,S58,23,23,0,0.3693,30
1,0,16,960,S59,21,21,0,0.4094,37
1,0,16,960,S60,16,16,0,0.4402,31
1,0,16,960,S61,16,13,3,0.458,16
1,0,16,960,S62,13,13,0,0.3762,26
1,0,16,960,S63,27,26,1,0.43,28
1,0,16,960,S64,7,6,1,0.5329,13
1,0,16,960,S65,4,4,0,0.4077,25
1,0,16,960,S66,22,22,0,0.4305,24
1,0,17,1020,S0,9,9,0,0.2027,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,13,13,0,0.4625,24
1,0,17,1020,S3,6,6,0,0.5624,18
1,0,17,1020,S4,5,5,0,0.5744,18
1,0,17,1020,S5,10,10,0,0.3646,24
1,0,17,1020,S6,10,10,0,0.4966,21
1,0,17,1020,S7,14,14,0,0.4236,26
1,0,17,1020,S8,20,20,0,0.3871,22
1,0,17,1020,S9,12,12,0,0.4027,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,24,23,1,0.4487,24
1,0,17,1020,S13,15,15,0,0.4606,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,0,0,0,0.0,15
1,0,17,1020,S17,3,2,1,0.6173,25
1,0,17,1020,S18,18,17,1,0.4982,24
1,0,17,1020,S19,6,5,1,0.5781,13
1,0,17,1020,S20,14,14,0,0.4562,18
1,0,17,1020,S21,8,8,0,0.3234,12
1,0,17,1020,S22,11,11,0,0.2673,24
1,0,17,1020,S23,6,6,0,0.4914,15
1,0,17,1020,S24,0,0,0,0.0,24
1,0,17,1020,S25,10,10,0,0.4079,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,16,16,0,0.4502,26
1,0,17,1020,S28,13,13,0,0.4395,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,14,14,0,0.4607,15
1,0,17,1020,S31,26,26,0,0.4228,43
1,0,17,1020,S32,4,4,0,0.4082,24
1,0,17,1020,S33,16,16,0,0.3943,27
1,0,17,1020,S34,0,0,0,0.0,25
1,0,17,1020,S35,3,2,1,0.826,24
1,0,17,1020,S36,3,2,1,0.6159,21
1,0,17,1020,S37,24,24,0,0.4932,37
1,0,17,1020,S38,3,3,0,0.5354,19
1,0,17,1020,S39,6,6,0,0.5522,36
1,0,17,1020,S40,14,14,0,0.4048,21
1,0,17,1020,S41,30,30,0,0.4455,30
1,0,17,1020,S42,1,0,1,0.9005,21
1,0,17,1020,S43,9,9,0,0.3796,31
1,0,17,1020,S44,15,15,0,0.4562,20
1,0,17,1020,S45,13,13,0,0.4679,13
1,0,17,1020,S46,13,13,0,0.425,25
1,0,17,1020,S47,16,15,1,0.4089,24
1,0,17,1020,S48,8,7,1,0.4549,17
1,0,17,1020,S49,15,15,0,0.4632,21
1,0,17,1020,S50,2,2,0,0.4555,30
1,0,17,1020,S51,19,19,0,0.5057,22
1,0,17,1020,S52,17,17,0,0.4655,19
1,0,17,1020,S53,13,13,0,0.4894,31
1,0,17,1020,S54,6,6,0,0.4021,24
1,0,17,1020,S55,7,7,0,0.4626,31
1,0,17,1020,S56,3,3,0,0.3866,12
1,0,17,1020,S57,19,19,0,0.5131,25
1,0,17,1020,S58,24,24,0,0.3794,30
1,0,17,1020,S59,18,18,0,0.3911,37
1,0,17,1020,S60,20,20,0,0.4393,31
1,0,17,1020,S61,15,12,3,0.5002,16
1,0,17,1020,S62,15,15,0,0.3998,26
1,0,17,1020,S63,28,27,1,0.4451,28
1,0,17,1020,S64,8,7,1,0.4744,13
1,0,17,1020,S65,12,12,0,0.4698,25
1,0,17,1020,S66,24,24,0,0.4412,24
1,0,18,1080,S0,10,10,0,0.2201,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,13,13,0,0.4625,24
1,0,18,1080,S3,6,6,0,0.5624,18
1,0,18,1080,S4,3,3,0,0.6978,18
1,0,18,1080,S5,11,11,0,0.3833,24
1,0,18,1080,S6,8,8,0,0.4664,21
1,0,18,1080,S7,16,16,0,0.4082,26
1,0,18,1080,S8,18,18,0,0.3853,22
1,0,18,1080,S9,12,12,0,0.4027,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,24,23,1,0.4344,24
1,0,18,1080,S13,12,12,0,0.4408,29
1,0,18,1080,S14,1,1,0,0.3089,13
1,0,18,1080,S15,0,0,0,0.0,27
1,0,18,1080,S16,7,7,0,0.4055,15
1,0,18,1080,S17,3,2,1,0.6173,25
1,0,18,1080,S18,12,11,1,0.4969,24
1,0,18,1080,S19,2,1,1,0.577,13
1,0,18,1080,S20,13,13,0,0.4481,18
1,0,18,1080,S21,8,8,0,0.3234,12
1,0,18,1080,S22,12,12,0,0.2631,24
1,0,18,1080,S23,5,5,0,0.492,15
1,0,18,1080,S24,0,0,0,0.0,24
1,0,18,1080,S25,11,11,0,0.4058,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,18,18,0,0.4432,26
1,0,18,1080,S28,13,13,0,0.4807,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,15,15,0,0.4563,15
1,0,18,1080,S31,30,30,0,0.4181,43
1,0,18,1080,S32,6,6,0,0.4779,24
1,0,18,1080,S33,18,18,0,0.4018,27
1,0,18,1080,S34,1,1,0,0.4983,25
1,0,18,1080,S35,1,0,1,0.9689,24
1,0,18,1080,S36,1,0,1,0.9083,21
1,0,18,1080,S37,20,20,0,0.4585,37
1,0,18,1080,S38,3,3,0,0.5354,19
1,0,18,1080,S39,9,9,0,0.4543,36
1,0,18,1080,S40,5,5,0,0.4133,21
1,0,18,1080,S41,30,30,0,0.4282,30
1,0,18,1080,S42,3,2,1,0.4717,21
1,0,18,1080,S43,9,8,1,0.4419,31
1,0,18,1080,S44,10,10,0,0.4753,20
1,0,18,1080,S45,10,10,0,0.4714,13
1,0,18,1080,S46,19,19,0,0.4365,25
1,0,18,1080,S47,21,20,1,0.4292,24
1,0,18,1080,S48,14,13,1,0.4533,17
1,0,18,1080,S49,15,15,0,0.4585,21
1,0,18,1080,S50,4,4,0,0.5392,30
1,0,18,1080,S51,22,22,0,0.513,22
1,0,18,1080,S52,16,16,0,0.4377,19
1,0,18,1080,S53,19,19,0,0.4526,31
1,0,18,1080,S54,4,4,0,0.295,24
1,0,18,1080,S55,13,12,1,0.4834,31
1,0,18,1080,S56,7,7,0,0.4899,12
1,0,18,1080,S57,18,18,0,0.5046,25
1,0,18,1080,S58,16,16,0,0.2943,30
1,0,18,1080,S59,14,14,0,0.4015,37
1,0,18,1080,S60,20,20,0,0.4933,31
1,0,18,1080,S61,11,8,3,0.6247,16
1,0,18,1080,S62,14,14,0,0.3932,26
1,0,18,1080,S63,16,16,0,0.2346,28
1,0,18,1080,S64,13,12,1,0.4092,13
1,0,18,1080,S65,11,11,0,0.4913,25
1,0,18,1080,S66,24,24,0,0.4511,24
1,0,19,1140,S0,11,11,0,0.2464,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,14,14,0,0.437,24
1,0,19,1140,S3,6,6,0,0.5624,18
1,0,19,1140,S4,4,4,0,0.6739,18
1,0,19,1140,S5,11,11,0,0.3833,24
1,0,19,1140,S6,8,8,0,0.4664,21
1,0,19,1140,S7,17,17,0,0.4068,26
1,0,19,1140,S8,18,18,0,0.3853,22
1,0,19,1140,S9,12,12,0,0.4027,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,2,1,1,0.8847,17
1,0,19,1140,S12,17,16,1,0.4486,24
1,0,19,1140,S13,11,11,0,0.394,29
1,0,19,1140,S14,2,2,0,0.3071,13
1,0,19,1140,S15,0,0,0,0.0,27
1,0,19,1140,S16,5,5,0,0.3529,15
1,0,19,1140,S17,3,2,1,0.6173,25
1,0,19,1140,S18,12,11,1,0.4969,24
1,0,19,1140,S19,1,0,1,0.9325,13
1,0,19,1140,S20,16,15,1,0.4915,18
1,0,19,1140,S21,6,6,0,0.3422,12
1,0,19,1140,S22,18,18,0,0.3248,24
1,0,19,1140,S23,9,9,0,0.4585,15
1,0,19,1140,S24,0,0,0,0.0,24
1,0,19,1140,S25,11,11,0,0.4058,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,15,15,0,0.418,26
1,0,19,1140,S28,9,9,0,0.4773,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,14,14,0,0.45,15
1,0,19,1140,S31,27,27,0,0.3989,43
1,0,19,1140,S32,7,7,0,0.4503,24
1,0,19,1140,S33,17,17,0,0.4361,27
1,0,19,1140,S34,2,2,0,0.5514,25
1,0,19,1140,S35,1,0,1,0.9689,24
1,0,19,1140,S36,3,2,1,0.6231,21
1,0,19,1140,S37,28,28,0,0.467,37
1,0,19,1140,S38,4,4,0,0.5594,19
1,0,19,1140,S39,8,8,0,0.4002,36
1,0,19,1140,S40,8,8,0,0.3904,21
1,0,19,1140,S41,22,22,0,0.4373,30
1,0,19,1140,S42,1,0,1,0.9005,21
1,0,19,1140,S43,14,13,1,0.5011,31
1,0,19,1140,S44,0,0,0,0.0,20
1,0,19,1140,S45,9,9,0,0.2248,13
1,0,19,1140,S46,18,18,0,0.4557,25
1,0,19,1140,S47,22,21,1,0.4378,24
1,0,19,1140,S48,10,9,1,0.4638,17
1,0,19,1140,S49,9,9,0,0.3696,21
1,0,19,1140,S50,4,4,0,0.5392,30
1,0,19,1140,S51,22,22,0,0.4906,22
1,0,19,1140,S52,17,17,0,0.4328,19
1,0,19,1140,S53,18,18,0,0.461,31
1,0,19,1140,S54,0,0,0,0.0,24
1,0,19,1140,S55,17,16,1,0.5085,31
1,0,19,1140,S56,12,12,0,0.4675,12
1,0,19,1140,S57,19,19,0,0.4957,25
1,0,19,1140,S58,17,17,0,0.3235,30
1,0,19,1140,S59,16,16,0,0.4054,37
1,0,19,1140,S60,25,25,0,0.4963,31
1,0,19,1140,S61,12,9,3,0.5969,16
1,0,19,1140,S62,13,13,0,0.3997,26
1,0,19,1140,S63,18,18,0,0.2416,28
1,0,19,1140,S64,11,10,1,0.4033,13
1,0,19,1140,S65,15,15,0,0.4395,25
1,0,19,1140,S66,23,23,0,0.4585,24
1,0,20,1200,S0,11,11,0,0.2464,21
1,0,20,1200,S1,1,1,0,0.2775,15
1,0,20,1200,S2,13,13,0,0.3888,24
1,0,20,1200,S3,6,6,0,0.5624,18
1,0,20,1200,S4,4,4,0,0.6739,18
1,0,20,1200,S5,11,11,0,0.3833,24
1,0,20,1200,S6,8,8,0,0.4664,21
1,0,20,1200,S7,17,17,0,0.4068,26
1,0,20,1200,S8,18,18,0,0.3853,22
1,0,20,1200,S9,10,10,0,0.4051,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,6,5,1,0.6155,17
1,0,20,1200,S12,24,23,1,0.4166,24
1,0,20,1200,S13,6,6,0,0.5363,29
1,0,20,1200,S14,2,2,0,0.3071,13
1,0,20,1200,S15,0,0,0,0.0,27
1,0,20,1200,S16,7,7,0,0.4126,15
1,0,20,1200,S17,3,2,1,0.6173,25
1,0,20,1200,S18,12,11,1,0.4969,24
1,0,20,1200,S19,6,4,2,0.5615,13
1,0,20,1200,S20,16,15,1,0.4915,18
1,0,20,1200,S21,7,7,0,0.3413,12
1,0,20,1200,S22,20,20,0,0.3339,24
1,0,20,1200,S23,11,11,0,0.4689,15
1,0,20,1200,S24,0,0,0,0.0,24
1,0,20,1200,S25,11,11,0,0.4058,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,13,13,0,0.4295,26
1,0,20,1200,S28,9,9,0,0.4773,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,14,14,0,0.45,15
1,0,20,1200,S31,27,27,0,0.3989,43
1,0,20,1200,S32,8,8,0,0.4427,24
1,0,20,1200,S33,13,13,0,0.3716,27
1,0,20,1200,S34,2,2,0,0.319,25
1,0,20,1200,S35,2,1,1,0.6457,24
1,0,20,1200,S36,2,1,1,0.5984,21
1,0,20,1200,S37,28,28,0,0.457,37
1,0,20,1200,S38,4,4,0,0.5594,19
1,0,20,1200,S39,4,4,0,0.5502,36
1,0,20,1200,S40,10,10,0,0.446,21
1,0,20,1200,S41,22,22,0,0.4228,30
1,0,20,1200,S42,3,2,1,0.571,21
1,0,20,1200,S43,17,16,1,0.4965,31
1,0,20,1200,S44,2,2,0,0.5984,20
1,0,20,1200,S45,9,9,0,0.2248,13
1,0,20,1200,S46,13,13,0,0.4609,25
1,0,20,1200,S47,20,19,1,0.4488,24
1,0,20,1200,S48,13,11,2,0.536,17
1,0,20,1200,S49,10,10,0,0.3659,21
1,0,20,1200,S50,4,4,0,0.5392,30
1,0,20,1200,S51,22,22,0,0.5125,22
1,0,20,1200,S52,18,18,0,0.4234,19
1,0,20,1200,S53,19,19,0,0.4649,31
1,0,20,1200,S54,8,8,0,0.4399,24
1,0,20,1200,S55,20,19,1,0.5047,31
1,0,20,1200,S56,7,7,0,0.3562,12
1,0,20,1200,S57,12,12,0,0.4528,25
1,0,20,1200,S58,21,21,0,0.354,30
1,0,20,1200,S59,16,16,0,0.4054,37
1,0,20,1200,S60,23,23,0,0.4834,31
1,0,20,1200,S61,9,6,3,0.6163,16
1,0,20,1200,S62,14,14,0,0.4269,26
1,0,20,1200,S63,19,19,0,0.261,28
1,0,20,1200,S64,11,10,1,0.4249,13
1,0,20,1200,S65,17,17,0,0.4043,25
1,0,20,1200,S66,24,24,0,0.436,24
1,0,21,1260,S0,12,12,0,0.2471,21
1,0,21,1260,S1,1,1,0,0.2775,15
1,0,21,1260,S2,13,13,0,0.3888,24
1,0,21,1260,S3,8,8,0,0.3506,18
1,0,21,1260,S4,3,3,0,0.6432,18
1,0,21,1260,S5,11,11,0,0.3833,24
1,0,21,1260,S6,8,8,0,0.4664,21
1,0,21,1260,S7,17,17,0,0.4068,26
1,0,21,1260,S8,18,18,0,0.3853,22
1,0,21,1260,S9,11,11,0,0.4027,12
1,0,21,1260,S10,9,9,0,0.4939,18
1,0,21,1260,S11,6,5,1,0.6155,17
1,0,21,1260,S12,24,23,1,0.4166,24
1,0,21,1260,S13,6,6,0,0.5363,29
1,0,21,1260,S14,2,2,0,0.3071,13
1,0,21,1260,S15,2,2,0,0.2707,27
1,0,21,1260,S16,10,10,0,0.4243,15
1,0,21,1260,S17,3,2,1,0.6173,25
1,0,21,1260,S18,13,12,1,0.4838,24
1,0,21,1260,S19,9,7,2,0.4708,13
1,0,21,1260,S20,16,15,1,0.4915,18
1,0,21,1260,S21,5,5,0,0.3577,12
1,0,21,1260,S22,18,18,0,0.34,24
1,0,21,1260,S23,15,14,1,0.5347,15
1,0,21,1260,S24,0,0,0,0.0,24
1,0,21,1260,S25,11,11,0,0.4058,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,11,11,0,0.3761,26
1,0,21,1260,S28,9,9,0,0.4773,30
1,0,21,1260,S29,6,6,0,0.5431,30
1,0,21,1260,S30,15,15,0,0.4328,15
1,0,21,1260,S31,29,29,0,0.3924,43
1,0,21,1260,S32,9,9,0,0.4523,24
1,0,21,1260,S33,13,13,0,0.3716,27
1,0,21,1260,S34,2,2,0,0.319,25
1,0,21,1260,S35,5,4,1,0.5574,24
1,0,21,1260,S36,3,2,1,0.6701,21
1,0,21,1260,S37,20,20,0,0.3906,37
1,0,21,1260,S38,4,4,0,0.5594,19
1,0,21,1260,S39,2,2,0,0.5827,36
1,0,21,1260,S40,10,10,0,0.446,21
1,0,21,1260,S41,27,27,0,0.4136,30
1,0,21,1260,S42,7,6,1,0.4949,21
1,0,21,1260,S43,14,13,1,0.5199,31
1,0,21,1260,S44,5,5,0,0.4434,20
1,0,21,1260,S45,7,7,0,0.231,13
1,0,21,1260,S46,11,11,0,0.4701,25
1,0,21,1260,S47,21,20,1,0.453,24
1,0,21,1260,S48,11,9,2,0.5691,17
1,0,21,1260,S49,10,10,0,0.3659,21
1,0,21,1260,S50,2,2,0,0.6229,30
1,0,21,1260,S51,21,21,0,0.5165,22
1,0,21,1260,S52,16,16,0,0.4429,19
1,0,21,1260,S53,16,16,0,0.4746,31
1,0,21,1260,S54,14,14,0,0.4135,24
1,0,21,1260,S55,15,14,1,0.5182,31
1,0,21,1260,S56,7,7,0,0.3562,12
1,0,21,1260,S57,10,10,0,0.4286,25
1,0,21,1260,S58,22,22,0,0.3514,30
1,0,21,1260,S59,14,14,0,0.3918,37
1,0,21,1260,S60,19,19,0,0.4719,31
1,0,21,1260,S61,14,11,3,0.5255,16
1,0,21,1260,S62,11,11,0,0.441,26
1,0,21,1260,S63,16,16,0,0.2715,28
1,0,21,1260,S64,11,10,1,0.4249,13
1,0,21,1260,S65,14,14,0,0.4108,25
1,0,21,1260,S66,23,23,0,0.4399,24
1,0,22,1320,S0,12,12,0,0.2471,21
1,0,22,1320,S1,2,2,0,0.2568,15
1,0,22,1320,S2,13,13,0,0.3888,24
1,0,22,1320,S3,8,8,0,0.3506,18
1,0,22,1320,S4,9,9,0,0.4773,18
1,0,22,1320,S5,11,11,0,0.3833,24
1,0,22,1320,S6,8,8,0,0.4664,21
1,0,22,1320,S7,19,19,0,0.4122,26
1,0,22,1320,S8,18,18,0,0.3853,22
1,0,22,1320,S9,12,12,0,0.3469,12
1,0,22,1320,S10,8,8,0,0.4989,18
1,0,22,1320,S11,5,4,1,0.6019,17
1,0,22,1320,S12,24,23,1,0.4166,24
1,0,22,1320,S13,4,4,0,0.5769,29
1,0,22,1320,S14,0,0,0,0.0,13
1,0,22,1320,S15,3,3,0,0.2678,27
1,0,22,1320,S16,7,7,0,0.3377,15
1,0,22,1320,S17,3,2,1,0.6173,25
1,0,22,1320,S18,13,12,1,0.4838,24
1,0,22,1320,S19,11,9,2,0.425,13
1,0,22,1320,S20,16,15,1,0.4915,18
1,0,22,1320,S21,3,3,0,0.4558,12
1,0,22,1320,S22,18,18,0,0.34,24
1,0,22,1320,S23,15,14,1,0.5347,15
1,0,22,1320,S24,0,0,0,0.0,24
1,0,22,1320,S25,11,11,0,0.4058,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,9,9,0,0.3919,26
1,0,22,1320,S28,9,9,0,0.4773,30
1,0,22,1320,S29,6,6,0,0.5431,30
1,0,22,1320,S30,15,15,0,0.4328,15
1,0,22,1320,S31,31,31,0,0.3758,43
1,0,22,1320,S32,10,10,0,0.4594,24
1,0,22,1320,S33,13,13,0,0.3716,27
1,0,22,1320,S34,2,2,0,0.319,25
1,0,22,1320,S35,8,7,1,0.5864,24
1,0,22,1320,S36,5,4,1,0.5824,21
1,0,22,1320,S37,22,22,0,0.379,37
1,0,22,1320,S38,2,2,0,0.7593,19
1,0,22,1320,S39,2,2,0,0.5827,36
1,0,22,1320,S40,11,11,0,0.4609,21
1,0,22,1320,S41,29,29,0,0.4275,30
1,0,22,1320,S42,9,8,1,0.4642,21
1,0,22,1320,S43,11,10,1,0.5416,31
1,0,22,1320,S44,11,11,0,0.2556,20
1,0,22,1320,S45,5,5,0,0.2297,13
1,0,22,1320,S46,11,11,0,0.4701,25
1,0,22,1320,S47,23,22,1,0.4787,24
1,0,22,1320,S48,13,11,2,0.5458,17
1,0,22,1320,S49,8,8,0,0.3783,21
1,0,22,1320,S50,2,2,0,0.6229,30
1,0,22,1320,S51,22,22,0,0.5198,22
1,0,22,1320,S52,16,16,0,0.4429,19
1,0,22,1320,S53,12,12,0,0.4855,31
1,0,22,1320,S54,19,19,0,0.4454,24
1,0,22,1320,S55,18,17,1,0.5042,31
1,0,22,1320,S56,7,7,0,0.3562,12
1,0,22,1320,S57,14,14,0,0.4101,25
1,0,22,1320,S58,15,15,0,0.3083,30
1,0,22,1320,S59,14,14,0,0.3918,37
1,0,22,1320,S60,20,20,0,0.4843,31
1,0,22,1320,S61,12,9,3,0.5265,16
1,0,22,1320,S62,4,4,0,0.4859,26
1,0,22,1320,S63,12,12,0,0.2897,28
1,0,22,1320,S64,11,10,1,0.4249,13
1,0,22,1320,S65,16,16,0,0.3954,25
1,0,22,1320,S66,23,23,0,0.4544,24
1,0,23,1380,S0,12,12,0,0.2471,21
1,0,23,1380,S1,2,2,0,0.2568,15
1,0,23,1380,S2,13,13,0,0.3888,24
1,0,23,1380,S3,8,8,0,0.3506,18
1,0,23,1380,S4,9,9,0,0.4773,18
1,0,23,1380,S5,11,11,0,0.3833,24
1,0,23,1380,S6,8,8,0,0.4664,21
1,0,23,1380,S7,19,19,0,0.4122,26
1,0,23,1380,S8,18,18,0,0.3853,22
1,0,23,1380,S9,12,12,0,0.3469,12
1,0,23,1380,S10,8,8,0,0.4989,18
1,0,23,1380,S11,5,4,1,0.6019,17
1,0,23,1380,S12,24,23,1,0.4166,24
1,0,23,1380,S13,4,4,0,0.5769,29
1,0,23,1380,S14,0,0,0,0.0,13
1,0,23,1380,S15,3,3,0,0.2678,27
1,0,23,1380,S16,7,7,0,0.3377,15
1,0,23,1380,S17,3,2,1,0.6173,25
1,0,23,1380,S18,13,12,1,0.4838,24
1,0,23,1380,S19,13,11,2,0.4116,13
1,0,23,1380,S20,16,15,1,0.4915,18
1,0,23,1380,S21,3,3,0,0.4558,12
1,0,23,1380,S22,18,18,0,0.34,24
1,0,23,1380,S23,15,14,1,0.5347,15
1,0,23,1380,S24,0,0,0,0.0,24
1,0,23,1380,S25,11,11,0,0.4058,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,9,9,0,0.3919,26
1,0,23,1380,S28,9,9,0,0.4773,30
1,0,23,1380,S29,6,6,0,0.5431,30
1,0,23,1380,S30,15,15,0,0.4328,15
1,0,23,1380,S31,32,32,0,0.3769,43
1,0,23,1380,S32,10,10,0,0.4594,24
1,0,23,1380,S33,13,13,0,0.3716,27
1,0,23,1380,S34,2,2,0,0.319,25
1,0,23,1380,S35,9,8,1,0.5516,24
1,0,23,1380,S36,5,4,1,0.5824,21
1,0,23,1380,S37,18,18,0,0.2461,37
1,0,23,1380,S38,2,2,0,0.7593,19
1,0,23,1380,S39,2,2,0,0.5827,36
1,0,23,1380,S40,12,12,0,0.4443,21
1,0,23,1380,S41,29,29,0,0.4275,30
1,0,23,1380,S42,9,8,1,0.4642,21
1,0,23,1380,S43,12,11,1,0.5167,31
1,0,23,1380,S44,11,11,0,0.2556,20
1,0,23,1380,S45,5,5,0,0.2297,13
1,0,23,1380,S46,11,11,0,0.4701,25
1,0,23,1380,S47,23,22,1,0.4787,24
1,0,23,1380,S48,13,11,2,0.5458,17
1,0,23,1380,S49,8,8,0,0.3783,21
1,0,23,1380,S50,2,2,0,0.6229,30
1,0,23,1380,S51,22,22,0,0.5198,22
1,0,23,1380,S52,16,16,0,0.4429,19
1,0,23,1380,S53,12,12,0,0.4855,31
1,0,23,1380,S54,19,19,0,0.4454,24
1,0,23,1380,S55,20,19,1,0.4738,31
1,0,23,1380,S56,7,7,0,0.3562,12
1,0,23,1380,S57,14,14,0,0.4101,25
1,0,23,1380,S58,16,16,0,0.3034,30
1,0,23,1380,S59,18,17,1,0.3973,37
1,0,23,1380,S60,20,20,0,0.4843,31
1,0,23,1380,S61,12,9,3,0.5265,16
1,0,23,1380,S62,4,4,0,0.4859,26
1,0,23,1380,S63,12,12,0,0.2897,28
1,0,23,1380,S64,10,10,0,0.2865,13
1,0,23,1380,S65,16,16,0,0.3954,25
1,0,23,1380,S66,23,23,0,0.4544,24
1,1,24,1440,S0,12,12,0,0.2471,21
1,1,24,1440,S1,2,2,0,0.2568,15
1,1,24,1440,S2,13,13,0,0.3888,24
1,1,24,1440,S3,8,8,0,0.3506,18
1,1,24,1440,S4,9,9,0,0.4773,18
1,1,24,1440,S5,11,11,0,0.3833,24
