Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,0,15,900,S44,13,13,0,0.4236,20
3,0,15,900,S45,0,0,0,0.0,13
3,0,15,900,S46,16,15,1,0.5712,25
3,0,15,900,S47,1,0,1,0.9755,24
3,0,15,900,S48,15,15,0,0.4316,17
3,0,15,900,S49,16,16,0,0.5191,21
3,0,15,900,S50,5,5,0,0.3031,30
3,0,15,900,S51,22,20,2,0.4561,22
3,0,15,900,S52,7,7,0,0.3561,19
3,0,15,900,S53,18,18,0,0.5007,31
3,0,15,900,S54,10,10,0,0.4203,24
3,0,15,900,S55,7,7,0,0.5041,31
3,0,15,900,S56,1,1,0,0.7587,12
3,0,15,900,S57,12,11,1,0.4041,25
3,0,15,900,S58,11,11,0,0.4574,30
3,0,15,900,S59,16,16,0,0.4133,37
3,0,15,900,S60,15,15,0,0.4328,31
3,0,15,900,S61,8,8,0,0.3617,16
3,0,15,900,S62,19,18,1,0.3561,26
3,0,15,900,S63,10,10,0,0.4572,28
3,0,15,900,S64,3,3,0,0.5844,13
3,0,15,900,S65,10,10,0,0.4935,25
3,0,15,900,S66,24,24,0,0.4233,24
3,0,16,960,S0,6,6,0,0.4066,21
3,0,16,960,S1,0,0,0,0.0,15
3,0,16,960,S2,9,9,0,0.4365,24
3,0,16,960,S3,11,11,0,0.4465,18
3,0,16,960,S4,11,10,1,0.4875,18
3,0,16,960,S5,12,12,0,0.4343,24
3,0,16,960,S6,11,11,0,0.4866,21
3,0,16,960,S7,21,21,0,0.4012,26
3,0,16,960,S8,13,13,0,0.4424,22
3,0,16,960,S9,12,12,0,0.451,12
3,0,16,960,S10,1,1,0,0.0511,18
3,0,16,960,S11,0,0,0,0.0,17
3,0,16,960,S12,24,24,0,0.461,24
3,0,16,960,S13,7,7,0,0.5332,29
3,0,16,960,S14,3,3,0,0.4035,13
3,0,16,960,S15,2,1,1,0.7714,27
3,0,16,960,S16,15,15,0,0.4363,15
3,0,16,960,S17,0,0,0,0.0,25
3,0,16,960,S18,12,12,0,0.4601,24
3,0,16,960,S19,13,13,0,0.4154,13
3,0,16,960,S20,11,11,0,0.4494,18
3,0,16,960,S21,7,7,0,0.3699,12
3,0,16,960,S22,24,24,0,0.4372,24
3,0,16,960,S23,15,15,0,0.3778,15
3,0,16,960,S24,12,12,0,0.4756,24
3,0,16,960,S25,17,17,0,0.4969,24
3,0,16,960,S26,1,0,1,0.9128,32
3,0,16,960,S27,6,6,0,0.2392,26
3,0,16,960,S28,13,13,0,0.4648,30
3,0,16,960,S29,3,2,1,0.8172,30
3,0,16,960,S30,12,12,0,0.3873,15
3,0,16,960,S31,23,23,0,0.5281,43
3,0,16,960,S32,20,20,0,0.4719,24
3,0,16,960,S33,12,12,0,0.4366,27
3,0,16,960,S34,14,14,0,0.4039,25
3,0,16,960,S35,1,0,1,0.9003,24
3,0,16,960,S36,21,21,0,0.4941,21
3,0,16,960,S37,23,23,0,0.449,37
3,0,16,960,S38,0,0,0,0.0,19
3,0,16,960,S39,1,1,0,0.2955,36
3,0,16,960,S40,6,6,0,0.3834,21
3,0,16,960,S41,13,12,1,0.5074,30
3,0,16,960,S42,0,0,0,0.0,21
3,0,16,960,S43,13,13,0,0.5526,31
3,0,16,960,S44,17,17,0,0.4075,20
3,0,16,960,S45,3,3,0,0.3397,13
3,0,16,960,S46,20,19,1,0.5734,25
3,0,16,960,S47,12,11,1,0.5119,24
3,0,16,960,S48,14,14,0,0.4627,17
3,0,16,960,S49,16,16,0,0.5191,21
3,0,16,960,S50,2,2,0,0.3166,30
3,0,16,960,S51,22,20,2,0.4187,22
3,0,16,960,S52,0,0,0,0.0,19
3,0,16,960,S53,14,14,0,0.5151,31
3,0,16,960,S54,6,6,0,0.4169,24
3,0,16,960,S55,1,1,0,0.2742,31
3,0,16,960,S56,0,0,0,0.0,12
3,0,16,960,S57,4,3,1,0.6038,25
3,0,16,960,S58,5,5,0,0.4982,30
3,0,16,960,S59,16,16,0,0.3934,37
3,0,16,960,S60,10,10,0,0.3917,31
3,0,16,960,S61,10,10,0,0.3453,16
3,0,16,960,S62,26,25,1,0.3648,26
3,0,16,960,S63,15,15,0,0.5256,28
3,0,16,960,S64,6,6,0,0.4423,13
3,0,16,960,S65,23,23,0,0.5174,25
3,0,16,960,S66,9,9,0,0.2633,24
3,0,17,1020,S0,7,7,0,0.4331,21
3,0,17,1020,S1,0,0,0,0.0,15
3,0,17,1020,S2,9,9,0,0.4365,24
3,0,17,1020,S3,11,11,0,0.4465,18
3,0,17,1020,S4,8,7,1,0.5599,18
3,0,17,1020,S5,15,15,0,0.4422,24
3,0,17,1020,S6,12,12,0,0.48,21
3,0,17,1020,S7,23,23,0,0.3979,26
3,0,17,1020,S8,13,13,0,0.4424,22
3,0,17,1020,S9,12,12,0,0.451,12
3,0,17,1020,S10,1,1,0,0.0511,18
3,0,17,1020,S11,0,0,0,0.0,17
3,0,17,1020,S12,23,23,0,0.4764,24
3,0,17,1020,S13,15,15,0,0.4958,29
3,0,17,1020,S14,2,2,0,0.4615,13
3,0,17,1020,S15,8,7,1,0.5713,27
3,0,17,1020,S16,8,8,0,0.4231,15
3,0,17,1020,S17,0,0,0,0.0,25
3,0,17,1020,S18,13,13,0,0.4705,24
3,0,17,1020,S19,12,12,0,0.386,13
3,0,17,1020,S20,14,14,0,0.4324,18
3,0,17,1020,S21,10,10,0,0.3807,12
3,0,17,1020,S22,24,24,0,0.4184,24
3,0,17,1020,S23,14,14,0,0.3972,15
3,0,17,1020,S24,11,11,0,0.4783,24
3,0,17,1020,S25,11,11,0,0.509,24
3,0,17,1020,S26,2,1,1,0.6862,32
3,0,17,1020,S27,12,12,0,0.3249,26
3,0,17,1020,S28,18,18,0,0.4988,30
3,0,17,1020,S29,3,2,1,0.8172,30
3,0,17,1020,S30,10,10,0,0.3973,15
3,0,17,1020,S31,30,30,0,0.4798,43
3,0,17,1020,S32,9,9,0,0.3644,24
3,0,17,1020,S33,8,8,0,0.4461,27
3,0,17,1020,S34,15,15,0,0.3975,25
3,0,17,1020,S35,4,3,1,0.4602,24
3,0,17,1020,S36,21,21,0,0.4941,21
3,0,17,1020,S37,26,26,0,0.3946,37
3,0,17,1020,S38,0,0,0,0.0,19
3,0,17,1020,S39,3,3,0,0.4034,36
3,0,17,1020,S40,11,11,0,0.5064,21
3,0,17,1020,S41,20,19,1,0.4742,30
3,0,17,1020,S42,1,1,0,0.5553,21
3,0,17,1020,S43,20,20,0,0.4839,31
3,0,17,1020,S44,9,8,1,0.4416,20
3,0,17,1020,S45,3,3,0,0.3397,13
3,0,17,1020,S46,16,15,1,0.6302,25
3,0,17,1020,S47,14,13,1,0.5097,24
3,0,17,1020,S48,14,14,0,0.4751,17
3,0,17,1020,S49,17,17,0,0.5298,21
3,0,17,1020,S50,0,0,0,0.0,30
3,0,17,1020,S51,22,20,2,0.428,22
3,0,17,1020,S52,11,10,1,0.3721,19
3,0,17,1020,S53,18,18,0,0.4711,31
3,0,17,1020,S54,11,11,0,0.3929,24
3,0,17,1020,S55,9,9,0,0.4898,31
3,0,17,1020,S56,2,2,0,0.4949,12
3,0,17,1020,S57,1,0,1,0.928,25
3,0,17,1020,S58,9,9,0,0.4575,30
3,0,17,1020,S59,16,16,0,0.3873,37
3,0,17,1020,S60,10,10,0,0.4094,31
3,0,17,1020,S61,1,1,0,0.2689,16
3,0,17,1020,S62,13,13,0,0.3003,26
3,0,17,1020,S63,19,19,0,0.5407,28
3,0,17,1020,S64,4,4,0,0.3955,13
3,0,17,1020,S65,12,12,0,0.4438,25
3,0,17,1020,S66,5,5,0,0.3953,24
3,0,18,1080,S0,7,7,0,0.4331,21
3,0,18,1080,S1,0,0,0,0.0,15
3,0,18,1080,S2,9,9,0,0.4365,24
3,0,18,1080,S3,12,12,0,0.426,18
3,0,18,1080,S4,11,10,1,0.5497,18
3,0,18,1080,S5,13,13,0,0.4436,24
3,0,18,1080,S6,13,13,0,0.4969,21
3,0,18,1080,S7,24,24,0,0.4105,26
3,0,18,1080,S8,13,13,0,0.4424,22
3,0,18,1080,S9,10,10,0,0.4201,12
3,0,18,1080,S10,3,3,0,0.1944,18
3,0,18,1080,S11,0,0,0,0.0,17
3,0,18,1080,S12,20,20,0,0.5067,24
3,0,18,1080,S13,12,12,0,0.4406,29
3,0,18,1080,S14,0,0,0,0.0,13
3,0,18,1080,S15,7,6,1,0.5486,27
3,0,18,1080,S16,6,6,0,0.3908,15
3,0,18,1080,S17,0,0,0,0.0,25
3,0,18,1080,S18,12,12,0,0.522,24
3,0,18,1080,S19,11,11,0,0.3261,13
3,0,18,1080,S20,16,16,0,0.4279,18
3,0,18,1080,S21,8,8,0,0.4122,12
3,0,18,1080,S22,19,19,0,0.4333,24
3,0,18,1080,S23,14,14,0,0.4222,15
3,0,18,1080,S24,11,11,0,0.4783,24
3,0,18,1080,S25,12,12,0,0.5227,24
3,0,18,1080,S26,2,1,1,0.6689,32
3,0,18,1080,S27,14,14,0,0.3551,26
3,0,18,1080,S28,19,19,0,0.5032,30
3,0,18,1080,S29,3,2,1,0.7876,30
3,0,18,1080,S30,13,13,0,0.3788,15
3,0,18,1080,S31,28,28,0,0.4948,43
3,0,18,1080,S32,7,7,0,0.3927,24
3,0,18,1080,S33,8,8,0,0.4334,27
3,0,18,1080,S34,18,18,0,0.3787,25
3,0,18,1080,S35,1,0,1,0.9003,24
3,0,18,1080,S36,21,21,0,0.4941,21
3,0,18,1080,S37,21,21,0,0.2801,37
3,0,18,1080,S38,0,0,0,0.0,19
3,0,18,1080,S39,6,6,0,0.4178,36
3,0,18,1080,S40,9,9,0,0.4997,21
3,0,18,1080,S41,18,17,1,0.4396,30
3,0,18,1080,S42,5,5,0,0.4863,21
3,0,18,1080,S43,22,22,0,0.4325,31
3,0,18,1080,S44,12,11,1,0.4725,20
3,0,18,1080,S45,5,5,0,0.3663,13
3,0,18,1080,S46,17,16,1,0.5994,25
3,0,18,1080,S47,15,14,1,0.4992,24
3,0,18,1080,S48,14,14,0,0.4506,17
3,0,18,1080,S49,17,17,0,0.5298,21
3,0,18,1080,S50,0,0,0,0.0,30
3,0,18,1080,S51,22,20,2,0.4325,22
3,0,18,1080,S52,12,11,1,0.4142,19
3,0,18,1080,S53,21,21,0,0.4539,31
3,0,18,1080,S54,13,13,0,0.3804,24
3,0,18,1080,S55,14,14,0,0.4972,31
3,0,18,1080,S56,0,0,0,0.0,12
3,0,18,1080,S57,5,4,1,0.703,25
3,0,18,1080,S58,8,8,0,0.4794,30
3,0,18,1080,S59,12,12,0,0.3925,37
3,0,18,1080,S60,10,10,0,0.2662,31
3,0,18,1080,S61,4,4,0,0.4515,16
3,0,18,1080,S62,11,11,0,0.2835,26
3,0,18,1080,S63,21,21,0,0.5351,28
3,0,18,1080,S64,4,4,0,0.3955,13
3,0,18,1080,S65,18,18,0,0.4837,25
3,0,18,1080,S66,3,3,0,0.515,24
3,0,19,1140,S0,7,7,0,0.4331,21
3,0,19,1140,S1,0,0,0,0.0,15
3,0,19,1140,S2,11,11,0,0.4334,24
3,0,19,1140,S3,12,12,0,0.426,18
3,0,19,1140,S4,15,14,1,0.4732,18
3,0,19,1140,S5,13,13,0,0.4436,24
3,0,19,1140,S6,13,13,0,0.4969,21
3,0,19,1140,S7,25,25,0,0.4259,26
3,0,19,1140,S8,13,13,0,0.4424,22
3,0,19,1140,S9,12,12,0,0.4142,12
3,0,19,1140,S10,0,0,0,0.0,18
3,0,19,1140,S11,0,0,0,0.0,17
3,0,19,1140,S12,24,24,0,0.4574,24
3,0,19,1140,S13,13,13,0,0.4188,29
3,0,19,1140,S14,0,0,0,0.0,13
3,0,19,1140,S15,9,8,1,0.4657,27
3,0,19,1140,S16,9,9,0,0.4431,15
3,0,19,1140,S17,0,0,0,0.0,25
3,0,19,1140,S18,13,13,0,0.5093,24
3,0,19,1140,S19,1,1,0,0.6795,13
3,0,19,1140,S20,16,16,0,0.421,18
3,0,19,1140,S21,8,8,0,0.4122,12
3,0,19,1140,S22,24,24,0,0.4109,24
3,0,19,1140,S23,14,14,0,0.4222,15
3,0,19,1140,S24,11,11,0,0.4783,24
3,0,19,1140,S25,8,8,0,0.5704,24
3,0,19,1140,S26,2,1,1,0.6689,32
3,0,19,1140,S27,10,10,0,0.405,26
3,0,19,1140,S28,16,16,0,0.5399,30
3,0,19,1140,S29,1,0,1,0.9342,30
3,0,19,1140,S30,15,15,0,0.3621,15
3,0,19,1140,S31,18,18,0,0.3555,43
3,0,19,1140,S32,9,9,0,0.3721,24
3,0,19,1140,S33,12,12,0,0.4571,27
3,0,19,1140,S34,18,18,0,0.3787,25
3,0,19,1140,S35,3,2,1,0.7241,24
3,0,19,1140,S36,21,21,0,0.4941,21
3,0,19,1140,S37,19,19,0,0.3144,37
3,0,19,1140,S38,6,6,0,0.4173,19
3,0,19,1140,S39,10,10,0,0.414,36
3,0,19,1140,S40,12,12,0,0.4984,21
3,0,19,1140,S41,7,6,1,0.491,30
3,0,19,1140,S42,7,7,0,0.5318,21
3,0,19,1140,S43,23,23,0,0.4503,31
3,0,19,1140,S44,10,9,1,0.6025,20
3,0,19,1140,S45,1,1,0,0.3366,13
3,0,19,1140,S46,23,21,2,0.5362,25
3,0,19,1140,S47,16,15,1,0.4847,24
3,0,19,1140,S48,14,14,0,0.4506,17
3,0,19,1140,S49,13,13,0,0.527,21
3,0,19,1140,S50,0,0,0,0.0,30
3,0,19,1140,S51,22,20,2,0.4325,22
3,0,19,1140,S52,12,11,1,0.4142,19
3,0,19,1140,S53,21,21,0,0.4804,31
3,0,19,1140,S54,2,2,0,0.5041,24
3,0,19,1140,S55,19,19,0,0.5598,31
3,0,19,1140,S56,1,1,0,0.4329,12
3,0,19,1140,S57,5,4,1,0.703,25
3,0,19,1140,S58,10,10,0,0.5015,30
3,0,19,1140,S59,13,13,0,0.3242,37
3,0,19,1140,S60,7,7,0,0.3113,31
3,0,19,1140,S61,5,5,0,0.4399,16
3,0,19,1140,S62,12,12,0,0.3371,26
3,0,19,1140,S63,24,24,0,0.4888,28
3,0,19,1140,S64,5,5,0,0.3604,13
3,0,19,1140,S65,20,20,0,0.4855,25
3,0,19,1140,S66,14,14,0,0.353,24
3,0,20,1200,S0,7,7,0,0.4331,21
3,0,20,1200,S1,0,0,0,0.0,15
3,0,20,1200,S2,11,11,0,0.4334,24
3,0,20,1200,S3,10,10,0,0.4065,18
3,0,20,1200,S4,15,14,1,0.4732,18
3,0,20,1200,S5,13,13,0,0.4436,24
3,0,20,1200,S6,13,13,0,0.4969,21
3,0,20,1200,S7,25,25,0,0.4259,26
3,0,20,1200,S8,13,13,0,0.4424,22
3,0,20,1200,S9,12,12,0,0.4142,12
3,0,20,1200,S10,0,0,0,0.0,18
3,0,20,1200,S11,1,1,0,0.1498,17
3,0,20,1200,S12,23,23,0,0.454,24
3,0,20,1200,S13,11,11,0,0.4177,29
3,0,20,1200,S14,0,0,0,0.0,13
3,0,20,1200,S15,9,8,1,0.4657,27
3,0,20,1200,S16,9,9,0,0.4722,15
3,0,20,1200,S17,0,0,0,0.0,25
3,0,20,1200,S18,13,13,0,0.5093,24
3,0,20,1200,S19,4,4,0,0.4573,13
3,0,20,1200,S20,18,18,0,0.4402,18
3,0,20,1200,S21,9,9,0,0.4135,12
3,0,20,1200,S22,13,13,0,0.2247,24
3,0,20,1200,S23,15,15,0,0.4404,15
3,0,20,1200,S24,11,11,0,0.4783,24
3,0,20,1200,S25,8,8,0,0.5704,24
3,0,20,1200,S26,2,1,1,0.6689,32
3,0,20,1200,S27,3,3,0,0.4359,26
3,0,20,1200,S28,14,14,0,0.5371,30
3,0,20,1200,S29,1,0,1,0.9342,30
3,0,20,1200,S30,7,7,0,0.2353,15
3,0,20,1200,S31,22,22,0,0.3781,43
3,0,20,1200,S32,8,8,0,0.3901,24
3,0,20,1200,S33,12,12,0,0.4571,27
3,0,20,1200,S34,17,17,0,0.3693,25
3,0,20,1200,S35,4,3,1,0.4171,24
3,0,20,1200,S36,21,21,0,0.4941,21
3,0,20,1200,S37,21,21,0,0.3368,37
3,0,20,1200,S38,6,6,0,0.394,19
3,0,20,1200,S39,10,10,0,0.414,36
3,0,20,1200,S40,13,13,0,0.4849,21
3,0,20,1200,S41,15,15,0,0.4238,30
3,0,20,1200,S42,3,2,1,0.5741,21
3,0,20,1200,S43,26,26,0,0.4727,31
3,0,20,1200,S44,10,9,1,0.6025,20
3,0,20,1200,S45,1,1,0,0.3366,13
3,0,20,1200,S46,24,22,2,0.5316,25
3,0,20,1200,S47,16,15,1,0.4847,24
3,0,20,1200,S48,17,17,0,0.4331,17
3,0,20,1200,S49,13,13,0,0.527,21
3,0,20,1200,S50,0,0,0,0.0,30
3,0,20,1200,S51,21,19,2,0.4443,22
3,0,20,1200,S52,13,12,1,0.4075,19
3,0,20,1200,S53,21,21,0,0.4841,31
3,0,20,1200,S54,1,1,0,0.6732,24
3,0,20,1200,S55,20,20,0,0.5639,31
3,0,20,1200,S56,1,1,0,0.3517,12
3,0,20,1200,S57,7,6,1,0.598,25
3,0,20,1200,S58,11,11,0,0.4776,30
3,0,20,1200,S59,13,13,0,0.3242,37
3,0,20,1200,S60,7,7,0,0.3113,31
3,0,20,1200,S61,12,12,0,0.4761,16
3,0,20,1200,S62,9,9,0,0.3588,26
3,0,20,1200,S63,20,20,0,0.4965,28
3,0,20,1200,S64,5,5,0,0.4476,13
3,0,20,1200,S65,21,21,0,0.4818,25
3,0,20,1200,S66,17,17,0,0.3817,24
3,0,21,1260,S0,7,7,0,0.4331,21
3,0,21,1260,S1,1,1,0,0.4227,15
3,0,21,1260,S2,12,12,0,0.3878,24
3,0,21,1260,S3,10,10,0,0.4065,18
3,0,21,1260,S4,14,13,1,0.5117,18
3,0,21,1260,S5,13,13,0,0.4436,24
3,0,21,1260,S6,13,13,0,0.4969,21
3,0,21,1260,S7,26,26,0,0.42,26
3,0,21,1260,S8,13,13,0,0.4424,22
3,0,21,1260,S9,12,12,0,0.4142,12
3,0,21,1260,S10,0,0,0,0.0,18
3,0,21,1260,S11,0,0,0,0.0,17
3,0,21,1260,S12,24,24,0,0.4468,24
3,0,21,1260,S13,11,11,0,0.4177,29
3,0,21,1260,S14,0,0,0,0.0,13
3,0,21,1260,S15,10,9,1,0.5156,27
3,0,21,1260,S16,8,8,0,0.5513,15
3,0,21,1260,S17,0,0,0,0.0,25
3,0,21,1260,S18,13,13,0,0.5093,24
3,0,21,1260,S19,3,3,0,0.331,13
3,0,21,1260,S20,18,18,0,0.4402,18
3,0,21,1260,S21,9,9,0,0.4374,12
3,0,21,1260,S22,14,14,0,0.2656,24
3,0,21,1260,S23,15,15,0,0.4404,15
3,0,21,1260,S24,11,11,0,0.4783,24
3,0,21,1260,S25,8,8,0,0.5704,24
3,0,21,1260,S26,2,1,1,0.6689,32
3,0,21,1260,S27,1,1,0,0.235,26
3,0,21,1260,S28,14,14,0,0.5371,30
3,0,21,1260,S29,1,0,1,0.9342,30
3,0,21,1260,S30,7,7,0,0.2353,15
3,0,21,1260,S31,25,25,0,0.3723,43
3,0,21,1260,S32,8,8,0,0.3504,24
3,0,21,1260,S33,12,12,0,0.4571,27
3,0,21,1260,S34,17,17,0,0.3693,25
3,0,21,1260,S35,12,11,1,0.4651,24
3,0,21,1260,S36,21,21,0,0.4941,21
3,0,21,1260,S37,18,18,0,0.363,37
3,0,21,1260,S38,6,6,0,0.394,19
3,0,21,1260,S39,10,10,0,0.414,36
3,0,21,1260,S40,16,16,0,0.4706,21
3,0,21,1260,S41,15,15,0,0.3702,30
3,0,21,1260,S42,6,5,1,0.4828,21
3,0,21,1260,S43,23,23,0,0.482,31
3,0,21,1260,S44,10,9,1,0.6025,20
3,0,21,1260,S45,1,1,0,0.3366,13
3,0,21,1260,S46,25,23,2,0.5178,25
3,0,21,1260,S47,21,20,1,0.4649,24
3,0,21,1260,S48,14,14,0,0.4388,17
3,0,21,1260,S49,13,13,0,0.527,21
3,0,21,1260,S50,0,0,0,0.0,30
3,0,21,1260,S51,22,20,2,0.4542,22
3,0,21,1260,S52,10,9,1,0.4384,19
3,0,21,1260,S53,15,15,0,0.443,31
3,0,21,1260,S54,5,5,0,0.3848,24
3,0,21,1260,S55,18,18,0,0.5262,31
3,0,21,1260,S56,0,0,0,0.0,12
3,0,21,1260,S57,6,4,2,0.6203,25
3,0,21,1260,S58,9,9,0,0.4597,30
3,0,21,1260,S59,8,7,1,0.4411,37
3,0,21,1260,S60,15,15,0,0.3328,31
3,0,21,1260,S61,9,9,0,0.4701,16
3,0,21,1260,S62,10,10,0,0.3615,26
3,0,21,1260,S63,19,19,0,0.4752,28
3,0,21,1260,S64,3,3,0,0.6078,13
3,0,21,1260,S65,19,19,0,0.4772,25
3,0,21,1260,S66,20,20,0,0.3772,24
3,0,22,1320,S0,7,7,0,0.4331,21
3,0,22,1320,S1,2,2,0,0.6267,15
3,0,22,1320,S2,12,12,0,0.3878,24
3,0,22,1320,S3,11,11,0,0.4244,18
3,0,22,1320,S4,8,7,1,0.498,18
3,0,22,1320,S5,13,13,0,0.4436,24
3,0,22,1320,S6,13,13,0,0.4969,21
3,0,22,1320,S7,26,26,0,0.42,26
3,0,22,1320,S8,13,13,0,0.4424,22
3,0,22,1320,S9,12,12,0,0.4142,12
3,0,22,1320,S10,0,0,0,0.0,18
3,0,22,1320,S11,0,0,0,0.0,17
3,0,22,1320,S12,24,24,0,0.4468,24
3,0,22,1320,S13,9,9,0,0.4257,29
3,0,22,1320,S14,0,0,0,0.0,13
3,0,22,1320,S15,4,3,1,0.6971,27
3,0,22,1320,S16,12,12,0,0.5002,15
3,0,22,1320,S17,0,0,0,0.0,25
3,0,22,1320,S18,14,14,0,0.5306,24
3,0,22,1320,S19,6,6,0,0.4139,13
3,0,22,1320,S20,18,18,0,0.4402,18
3,0,22,1320,S21,10,10,0,0.4446,12
3,0,22,1320,S22,17,17,0,0.2832,24
3,0,22,1320,S23,13,13,0,0.4441,15
3,0,22,1320,S24,11,11,0,0.4783,24
3,0,22,1320,S25,8,8,0,0.5704,24
3,0,22,1320,S26,2,1,1,0.6689,32
3,0,22,1320,S27,1,1,0,0.1798,26
3,0,22,1320,S28,14,14,0,0.5371,30
3,0,22,1320,S29,1,0,1,0.9342,30
3,0,22,1320,S30,8,8,0,0.2388,15
3,0,22,1320,S31,21,21,0,0.3928,43
3,0,22,1320,S32,7,7,0,0.3698,24
3,0,22,1320,S33,10,10,0,0.4794,27
3,0,22,1320,S34,18,18,0,0.3652,25
3,0,22,1320,S35,13,12,1,0.4161,24
3,0,22,1320,S36,21,21,0,0.4941,21
3,0,22,1320,S37,15,15,0,0.4537,37
3,0,22,1320,S38,4,4,0,0.372,19
3,0,22,1320,S39,10,10,0,0.414,36
3,0,22,1320,S40,16,16,0,0.4684,21
3,0,22,1320,S41,15,15,0,0.3702,30
3,0,22,1320,S42,7,6,1,0.4707,21
3,0,22,1320,S43,26,26,0,0.4626,31
3,0,22,1320,S44,2,1,1,0.6512,20
3,0,22,1320,S45,1,1,0,0.3366,13
3,0,22,1320,S46,25,23,2,0.5178,25
3,0,22,1320,S47,21,20,1,0.4649,24
3,0,22,1320,S48,15,15,0,0.4269,17
3,0,22,1320,S49,13,13,0,0.527,21
3,0,22,1320,S50,2,2,0,0.345,30
3,0,22,1320,S51,22,20,2,0.4542,22
3,0,22,1320,S52,8,7,1,0.5075,19
3,0,22,1320,S53,15,15,0,0.443,31
3,0,22,1320,S54,10,10,0,0.4001,24
3,0,22,1320,S55,18,18,0,0.5041,31
3,0,22,1320,S56,1,1,0,0.3558,12
3,0,22,1320,S57,8,6,2,0.5306,25
3,0,22,1320,S58,8,8,0,0.4169,30
3,0,22,1320,S59,8,7,1,0.4411,37
3,0,22,1320,S60,14,14,0,0.371,31
3,0,22,1320,S61,1,1,0,0.498,16
3,0,22,1320,S62,10,10,0,0.4055,26
3,0,22,1320,S63,16,16,0,0.474,28
3,0,22,1320,S64,3,3,0,0.6078,13
3,0,22,1320,S65,22,22,0,0.4894,25
3,0,22,1320,S66,12,12,0,0.2808,24
3,0,23,1380,S0,7,7,0,0.4331,21
3,0,23,1380,S1,4,4,0,0.4579,15
3,0,23,1380,S2,12,12,0,0.3878,24
3,0,23,1380,S3,11,11,0,0.4244,18
3,0,23,1380,S4,8,7,1,0.498,18
3,0,23,1380,S5,13,13,0,0.4436,24
3,0,23,1380,S6,13,13,0,0.4969,21
3,0,23,1380,S7,26,26,0,0.42,26
3,0,23,1380,S8,13,13,0,0.4424,22
3,0,23,1380,S9,12,12,0,0.4142,12
3,0,23,1380,S10,0,0,0,0.0,18
3,0,23,1380,S11,0,0,0,0.0,17
3,0,23,1380,S12,24,24,0,0.4468,24
3,0,23,1380,S13,9,9,0,0.4257,29
3,0,23,1380,S14,0,0,0,0.0,13
3,0,23,1380,S15,16,16,0,0.3046,27
3,0,23,1380,S16,12,12,0,0.5002,15
3,0,23,1380,S17,0,0,0,0.0,25
3,0,23,1380,S18,14,14,0,0.5306,24
3,0,23,1380,S19,7,7,0,0.4194,13
3,0,23,1380,S20,18,18,0,0.4402,18
3,0,23,1380,S21,10,10,0,0.4446,12
3,0,23,1380,S22,17,17,0,0.2832,24
3,0,23,1380,S23,14,14,0,0.4463,15
3,0,23,1380,S24,11,11,0,0.4783,24
3,0,23,1380,S25,8,8,0,0.5704,24
3,0,23,1380,S26,2,1,1,0.6689,32
3,0,23,1380,S27,8,8,0,0.2447,26
3,0,23,1380,S28,14,14,0,0.5371,30
3,0,23,1380,S29,1,0,1,0.9342,30
3,0,23,1380,S30,8,8,0,0.2388,15
3,0,23,1380,S31,23,23,0,0.4186,43
3,0,23,1380,S32,7,7,0,0.3698,24
3,0,23,1380,S33,10,10,0,0.4794,27
3,0,23,1380,S34,18,18,0,0.3652,25
3,0,23,1380,S35,15,14,1,0.4024,24
3,0,23,1380,S36,21,21,0,0.4941,21
3,0,23,1380,S37,17,17,0,0.4859,37
3,0,23,1380,S38,4,4,0,0.372,19
3,0,23,1380,S39,10,10,0,0.414,36
3,0,23,1380,S40,11,11,0,0.2256,21
3,0,23,1380,S41,15,15,0,0.3702,30
3,0,23,1380,S42,7,6,1,0.4707,21
3,0,23,1380,S43,27,27,0,0.458,31
3,0,23,1380,S44,2,1,1,0.6512,20
3,0,23,1380,S45,2,2,0,0.3287,13
3,0,23,1380,S46,25,23,2,0.5178,25
3,0,23,1380,S47,21,20,1,0.4649,24
3,0,23,1380,S48,15,15,0,0.4269,17
3,0,23,1380,S49,13,13,0,0.527,21
3,0,23,1380,S50,2,2,0,0.345,30
3,0,23,1380,S51,22,20,2,0.4542,22
3,0,23,1380,S52,8,7,1,0.5075,19
3,0,23,1380,S53,15,15,0,0.443,31
3,0,23,1380,S54,11,11,0,0.3825,24
3,0,23,1380,S55,19,19,0,0.4966,31
3,0,23,1380,S56,2,2,0,0.4894,12
3,0,23,1380,S57,10,8,2,0.4926,25
3,0,23,1380,S58,11,11,0,0.4515,30
3,0,23,1380,S59,8,7,1,0.4411,37
3,0,23,1380,S60,14,14,0,0.371,31
3,0,23,1380,S61,1,1,0,0.498,16
3,0,23,1380,S62,10,10,0,0.4055,26
3,0,23,1380,S63,16,16,0,0.474,28
3,0,23,1380,S64,3,3,0,0.6078,13
3,0,23,1380,S65,23,23,0,0.4774,25
3,0,23,1380,S66,12,12,0,0.2808,24
3,1,24,1440,S0,7,7,0,0.4331,21
3,1,24,1440,S1,4,4,0,0.4579,15
3,1,24,1440,S2,12,12,0,0.3878,24
3,1,24,1440,S3,11,11,0,0.4244,18
3,1,24,1440,S4,8,7,1,0.498,18
3,1,24,1440,S5,13,13,0,0.4436,24
