Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.28,0,10,24,624,B632,S55,S63,False,0.4774
3,0.28,0,10,24,624,B304,S61,S22,False,0.1318
3,0.28,0,10,25,625,B566,S44,S60,False,0.3385
3,0.28,0,10,25,625,B669,S51,S64,False,0.7828
3,0.28,0,10,26,626,B17,S29,S44,False,0.538
3,0.28,0,10,26,626,B571,S50,S62,False,0.4742
3,0.28,0,10,26,626,B602,S53,S13,False,0.6587
3,0.28,0,10,26,626,B654,S58,S34,False,0.222
3,0.28,0,10,27,627,B129,S13,S22,False,0.4642
3,0.28,0,10,27,627,B192,S19,S46,False,0.7123
3,0.28,0,10,27,627,B464,S37,S62,False,0.4311
3,0.28,0,10,28,628,B91,S9,S48,False,0.3494
3,0.28,0,10,28,628,B150,S29,S44,False,0.4484
3,0.28,0,10,28,628,B463,S29,S44,False,0.227
3,0.28,0,10,29,629,B313,S30,S62,False,0.8029
3,0.28,0,10,29,629,B614,S35,S55,False,0.4084
3,0.28,0,10,29,629,B603,S53,S34,False,0.3999
3,0.28,0,10,29,629,B604,S53,S50,False,0.685
3,0.28,0,10,29,629,B633,S55,S32,False,0.4137
3,0.28,0,10,31,631,B748,S65,S46,False,0.3322
3,0.28,0,10,32,632,B130,S13,S22,False,0.3239
3,0.28,0,10,32,632,B421,S38,S23,False,0.5124
3,0.28,0,10,32,632,B624,S51,S52,False,0.3774
3,0.28,0,10,32,632,B586,S51,S64,False,0.4288
3,0.28,0,10,32,632,B387,S63,S57,False,0.2473
3,0.28,0,10,33,633,B314,S30,S62,False,0.1984
3,0.28,0,10,33,633,B436,S39,S52,False,0.2954
3,0.28,0,10,34,634,B537,S37,S54,False,0.6435
3,0.28,0,10,34,634,B395,S44,S37,False,0.4116
3,0.28,0,10,34,634,B473,S61,S22,False,0.3231
3,0.28,0,10,34,634,B353,S64,S64,False,0.1571
3,0.28,0,10,35,635,B131,S13,S65,False,0.4945
3,0.28,0,10,35,635,B749,S65,S66,False,0.1794
3,0.28,0,10,36,636,B578,S37,S62,False,0.2105
3,0.28,0,10,36,636,B115,S52,S56,False,0.1801
3,0.28,0,10,37,637,B757,S66,S65,False,0.1351
3,0.28,0,10,38,638,B719,S62,S50,False,0.5245
3,0.28,0,10,39,639,B369,S34,S54,False,0.4248
3,0.28,0,10,39,639,B17,S44,S33,False,0.5494
3,0.28,0,10,39,639,B309,S46,S51,False,0.3802
3,0.28,0,10,39,639,B266,S61,S31,False,0.6572
3,0.28,0,10,39,639,B669,S64,S33,False,0.7929
3,0.28,0,10,39,639,B750,S65,S61,False,0.325
3,0.28,0,10,40,640,B615,S35,S42,False,0.2446
3,0.28,0,10,40,640,B745,S37,S62,False,0.6097
3,0.28,0,10,40,640,B542,S48,S38,False,0.7815
3,0.28,0,10,40,640,B587,S51,S60,False,0.1779
3,0.28,0,10,40,640,B692,S60,S54,False,0.8455
3,0.28,0,10,40,640,B268,S61,S31,False,0.7233
3,0.28,0,10,40,640,B353,S64,S37,False,0.1594
3,0.28,0,10,41,641,B495,S43,S51,False,0.141
3,0.28,0,10,41,641,B145,S50,S62,False,0.2929
3,0.28,0,10,41,641,B562,S52,S40,False,0.5275
3,0.28,0,10,42,642,B92,S9,S48,False,0.4757
3,0.28,0,10,42,642,B193,S19,S46,False,0.5395
3,0.28,0,10,42,642,B245,S25,S37,False,0.3936
3,0.28,0,10,42,642,B616,S35,S51,False,0.0223
3,0.28,0,10,42,642,B720,S62,S45,False,0.5666
3,0.28,0,10,42,642,B344,S63,S63,False,0.2053
3,0.28,0,10,43,643,B518,S50,S42,False,0.6336
3,0.28,0,10,43,643,B647,S57,S46,False,0.4262
3,0.28,0,10,44,644,B368,S29,S16,False,0.7546
3,0.28,0,10,44,644,B153,S29,S37,False,0.3856
3,0.28,0,10,44,644,B751,S65,S29,False,0.7125
3,0.28,0,10,45,645,B490,S29,S50,False,0.3694
3,0.28,0,10,45,645,B96,S35,S40,False,0.4538
3,0.28,0,10,45,645,B97,S35,S54,False,0.2557
3,0.28,0,10,45,645,B323,S37,S22,False,0.5256
3,0.28,0,10,45,645,B437,S39,S52,False,0.5836
3,0.28,0,10,45,645,B463,S44,S60,False,0.237
3,0.28,0,10,45,645,B301,S51,S52,False,0.295
3,0.28,0,10,45,645,B634,S55,S52,False,0.462
3,0.28,0,10,46,646,B617,S29,S61,False,0.3806
3,0.28,0,10,46,646,B346,S32,S52,False,0.4853
3,0.28,0,10,47,647,B42,S4,S46,False,0.539
3,0.28,0,10,47,647,B246,S25,S58,False,0.5079
3,0.28,0,10,47,647,B115,S56,S35,False,0.1929
3,0.28,0,10,47,647,B752,S65,S41,False,0.6052
3,0.28,0,10,48,648,B132,S13,S65,False,0.4711
3,0.28,0,10,48,648,B315,S30,S62,False,0.8063
3,0.28,0,10,48,648,B331,S31,S45,False,0.285
3,0.28,0,10,48,648,B98,S35,S40,False,0.4184
3,0.28,0,10,48,648,B494,S51,S52,False,0.5769
3,0.28,0,10,48,648,B605,S53,S13,False,0.6444
3,0.28,0,10,49,649,B18,S29,S23,False,0.5715
3,0.28,0,10,49,649,B99,S35,S40,False,0.2034
3,0.28,0,10,50,650,B496,S43,S35,False,0.4832
3,0.28,0,10,50,650,B522,S50,S66,False,0.234
3,0.28,0,10,50,650,B691,S51,S32,False,0.5512
3,0.28,0,10,50,650,B367,S61,S60,False,0.4503
3,0.28,0,10,51,651,B753,S65,S66,False,0.3197
3,0.28,0,10,52,652,B194,S19,S46,False,0.4492
3,0.28,0,10,52,652,B471,S41,S48,False,0.2532
3,0.28,0,10,52,652,B754,S65,S52,False,0.5287
3,0.28,0,10,53,653,B202,S20,S7,False,0.0944
3,0.28,0,10,53,653,B422,S38,S23,False,0.1385
3,0.28,0,10,54,654,B370,S34,S54,False,0.6596
3,0.28,0,10,54,654,B594,S37,S51,False,0.3364
3,0.28,0,10,55,655,B133,S13,S58,False,0.1856
3,0.28,0,10,55,655,B158,S15,S33,False,0.4432
3,0.28,0,10,55,655,B347,S32,S1,False,0.5755
3,0.28,0,10,55,655,B497,S43,S10,False,0.1936
3,0.28,0,10,55,655,B637,S46,S31,False,0.2362
3,0.28,0,10,56,656,B498,S43,S51,False,0.5291
3,0.28,0,10,56,656,B703,S43,S55,False,0.4433
3,0.28,0,10,56,656,B648,S57,S46,False,0.2122
3,0.28,0,10,57,657,B102,S10,S37,True,0.611
3,0.28,0,10,57,657,B704,S43,S29,False,0.7163
3,0.28,0,10,58,658,B150,S44,S51,False,0.4657
3,0.28,0,10,59,659,B483,S15,S29,False,0.3183
3,0.28,0,10,59,659,B152,S35,S62,False,0.2382
3,0.28,0,10,59,659,B721,S62,S45,False,0.2087
3,0.28,0,11,0,660,B43,S4,S31,False,0.6528
3,0.28,0,11,0,660,B207,S21,S35,False,0.2307
3,0.28,0,11,1,661,B214,S22,S57,False,0.2116
3,0.28,0,11,1,661,B606,S53,S55,False,0.6826
3,0.28,0,11,1,661,B722,S62,S59,False,0.2989
3,0.28,0,11,2,662,B44,S4,S54,False,0.3812
3,0.28,0,11,2,662,B125,S4,S54,False,0.3078
3,0.28,0,11,2,662,B103,S10,S35,True,0.3626
3,0.28,0,11,2,662,B493,S35,S65,False,0.2011
3,0.28,0,11,2,662,B312,S51,S18,False,0.3993
3,0.28,0,11,2,662,B406,S54,S43,False,0.2672
3,0.28,0,11,2,662,B474,S62,S35,False,0.7933
3,0.28,0,11,3,663,B724,S35,S30,False,0.7193
3,0.28,0,11,3,663,B674,S59,S54,False,0.2446
3,0.28,0,11,3,663,B758,S66,S22,False,0.2327
3,0.28,0,11,4,664,B290,S28,S45,False,0.6618
3,0.28,0,11,5,665,B316,S30,S41,False,0.1229
3,0.28,0,11,5,665,B711,S62,S44,False,0.5168
3,0.28,0,11,6,666,B122,S12,S41,False,0.5859
3,0.28,0,11,6,666,B139,S14,S27,False,0.4285
3,0.28,0,11,6,666,B195,S19,S37,False,0.4586
3,0.28,0,11,6,666,B402,S36,S35,False,0.3671
3,0.28,0,11,6,666,B599,S44,S4,False,0.2003
3,0.28,0,11,6,666,B0,S50,S55,False,0.1733
3,0.28,0,11,6,666,B403,S55,S31,False,0.3031
3,0.28,0,11,6,666,B759,S66,S51,False,0.8288
3,0.28,0,11,7,667,B115,S35,S14,False,0.2031
3,0.28,0,11,7,667,B524,S50,S59,False,0.4514
3,0.28,0,11,7,667,B462,S52,S60,False,0.1273
3,0.28,0,11,7,667,B583,S55,S51,False,0.4432
3,0.28,0,11,8,668,B506,S37,S61,False,0.1993
3,0.28,0,11,8,668,B342,S43,S37,False,0.3165
3,0.28,0,11,8,668,B399,S50,S65,False,0.3229
3,0.28,0,11,9,669,B123,S12,S33,False,0.6462
3,0.28,0,11,9,669,B613,S37,S65,False,0.238
3,0.28,0,11,9,669,B112,S55,S51,False,0.3753
3,0.28,0,11,10,670,B196,S19,S37,False,0.5272
3,0.28,0,11,10,670,B496,S35,S33,False,0.4975
3,0.28,0,11,10,670,B116,S52,S7,False,0.4667
3,0.28,0,11,10,670,B737,S54,S52,False,0.3549
3,0.28,0,11,11,671,B118,S16,S30,False,0.473
3,0.28,0,11,11,671,B509,S40,S39,False,0.4106
3,0.28,0,11,11,671,B472,S41,S7,False,0.0274
3,0.28,0,11,11,671,B600,S44,S7,False,0.3747
3,0.28,0,11,11,671,B644,S50,S33,False,0.352
3,0.28,0,11,11,671,B298,S54,S35,False,0.5088
3,0.28,0,11,11,671,B407,S54,S44,False,0.5845
3,0.28,0,11,11,671,B256,S55,S11,False,0.277
3,0.28,0,11,12,672,B675,S59,S43,False,0.2903
3,0.28,0,11,13,673,B404,S19,S37,False,0.6792
3,0.28,0,11,13,673,B474,S35,S30,False,0.7935
3,0.28,0,11,13,673,B627,S40,S59,False,0.5668
3,0.28,0,11,13,673,B601,S44,S35,False,0.5181
3,0.28,0,11,14,674,B275,S27,S31,False,0.4577
3,0.28,0,11,15,675,B348,S32,S37,True,0.3125
3,0.28,0,11,16,676,B140,S14,S27,False,0.3684
3,0.28,0,11,16,676,B208,S21,S35,False,0.3253
3,0.28,0,11,16,676,B276,S27,S29,False,0.2506
3,0.28,0,11,16,676,B207,S35,S42,False,0.2364
3,0.28,0,11,16,676,B615,S42,S10,False,0.2454
3,0.28,0,11,16,676,B622,S43,S55,False,0.3326
3,0.28,0,11,16,676,B182,S63,S60,False,0.4052
3,0.28,0,11,17,677,B417,S37,S65,False,0.5125
3,0.28,0,11,17,677,B531,S43,S10,False,0.1589
3,0.28,0,11,17,677,B607,S50,S58,False,0.331
3,0.28,0,11,17,677,B299,S54,S61,False,0.5832
3,0.28,0,11,18,678,B593,S40,S39,False,0.0977
3,0.28,0,11,19,679,B166,S17,S52,False,0.0544
3,0.28,0,11,19,679,B257,S19,S16,False,0.2429
3,0.28,0,11,19,679,B209,S21,S35,False,0.2456
3,0.28,0,11,19,679,B317,S30,S35,False,0.7966
3,0.28,0,11,20,680,B226,S46,S61,False,0.2247
3,0.28,0,11,20,680,B495,S51,S63,False,0.1474
3,0.28,0,11,20,680,B572,S52,S12,False,0.5621
3,0.28,0,11,21,681,B423,S38,S38,False,0.1462
3,0.28,0,11,21,681,B620,S44,S36,False,0.21
3,0.28,0,11,21,681,B305,S44,S35,False,0.5522
3,0.28,0,11,22,682,B590,S47,S60,False,0.2404
3,0.28,0,11,22,682,B738,S54,S7,False,0.55
3,0.28,0,11,22,682,B586,S64,S49,False,0.4338
3,0.28,0,11,23,683,B383,S10,S60,False,0.6232
3,0.28,0,11,23,683,B197,S43,S55,False,0.3442
3,0.28,0,11,24,684,B215,S22,S62,False,0.1951
3,0.28,0,11,24,684,B424,S38,S51,False,0.1352
3,0.28,0,11,24,684,B420,S40,S35,False,0.2876
3,0.28,0,11,24,684,B676,S59,S54,False,0.426
3,0.28,0,11,24,684,B306,S63,S29,False,0.1946
3,0.28,0,11,25,685,B212,S4,S54,False,0.7217
3,0.28,0,11,25,685,B277,S27,S46,False,0.4221
3,0.28,0,11,25,685,B103,S35,S51,False,0.3715
3,0.28,0,11,25,685,B425,S38,S51,False,0.196
3,0.28,0,11,25,685,B494,S44,S37,False,0.5818
3,0.28,0,11,26,686,B141,S14,S27,False,0.5265
3,0.28,0,11,26,686,B751,S29,S33,False,0.1945
3,0.28,0,11,27,687,B142,S14,S27,False,0.3314
3,0.28,0,11,27,687,B407,S44,S63,False,0.588
3,0.28,0,11,28,688,B298,S35,S30,False,0.5157
3,0.28,0,11,28,688,B655,S58,S30,False,0.6612
3,0.28,0,11,29,689,B124,S12,S38,False,0.6751
3,0.28,0,11,29,689,B711,S44,S60,False,0.5352
3,0.28,0,11,30,690,B67,S7,S66,False,0.2361
3,0.28,0,11,30,690,B291,S28,S45,False,0.5881
3,0.28,0,11,30,690,B644,S44,S48,False,0.3567
3,0.28,0,11,31,691,B318,S30,S41,False,0.3315
3,0.28,0,11,31,691,B227,S46,S46,False,0.401
3,0.28,0,11,31,691,B608,S50,S58,False,0.4024
3,0.28,0,11,32,692,B167,S17,S52,False,0.1456
3,0.28,0,11,32,692,B735,S29,S30,False,0.3282
3,0.28,0,11,32,692,B349,S32,S38,False,0.3372
3,0.28,0,11,32,692,B533,S43,S55,False,0.2664
3,0.28,0,11,32,692,B755,S65,S57,False,0.6285
3,0.28,0,11,33,693,B729,S54,S30,False,0.5149
3,0.28,0,11,33,693,B255,S55,S31,False,0.812
3,0.28,0,11,34,694,B638,S19,S37,False,0.6066
3,0.28,0,11,34,694,B639,S46,S61,False,0.5473
3,0.28,0,11,34,694,B609,S50,S33,False,0.23
3,0.28,0,11,34,694,B731,S54,S44,False,0.5717
3,0.28,0,11,35,695,B640,S19,S55,False,0.3366
3,0.28,0,11,35,695,B203,S20,S66,False,0.443
3,0.28,0,11,35,695,B432,S55,S32,False,0.2617
3,0.28,0,11,35,695,B656,S58,S30,False,0.7496
3,0.28,0,11,36,696,B168,S17,S52,False,0.3743
3,0.28,0,11,36,696,B332,S31,S42,False,0.2709
3,0.28,0,11,36,696,B405,S36,S37,False,0.2364
3,0.28,0,11,36,696,B518,S42,S10,False,0.6362
3,0.28,0,11,36,696,B677,S59,S54,False,0.4256
3,0.28,0,11,37,697,B216,S22,S30,False,0.7335
3,0.28,0,11,37,697,B333,S31,S10,False,0.5164
3,0.28,0,11,37,697,B402,S35,S16,False,0.3841
3,0.28,0,11,37,697,B500,S41,S54,False,0.8118
3,0.28,0,11,37,697,B433,S55,S43,False,0.7177
3,0.28,0,11,37,697,B320,S62,S59,False,0.0942
3,0.28,0,11,38,698,B147,S10,S35,False,0.3093
3,0.28,0,11,38,698,B309,S51,S63,False,0.3924
3,0.28,0,11,38,698,B573,S52,S51,False,0.493
3,0.28,0,11,38,698,B760,S66,S35,False,0.3039
3,0.28,0,11,39,699,B653,S19,S37,False,0.2009
3,0.28,0,11,39,699,B426,S38,S12,False,0.6176
3,0.28,0,11,39,699,B610,S50,S29,False,0.4724
3,0.28,0,11,39,699,B625,S52,S4,False,0.5455
3,0.28,0,11,40,700,B574,S52,S51,False,0.146
3,0.28,0,11,41,701,B559,S53,S54,False,0.4904
3,0.28,0,11,42,702,B736,S29,S53,False,0.583
3,0.28,0,11,42,702,B208,S35,S35,False,0.3331
3,0.28,0,11,42,702,B616,S51,S61,False,0.0423
3,0.28,0,11,43,703,B292,S28,S45,False,0.1455
3,0.28,0,11,43,703,B209,S35,S54,False,0.2542
3,0.28,0,11,43,703,B243,S37,S7,False,0.5807
3,0.28,0,11,43,703,B488,S55,S44,False,0.6338
3,0.28,0,11,44,704,B68,S7,S66,False,0.8455
3,0.28,0,11,44,704,B498,S51,S0,False,0.5345
3,0.28,0,11,44,704,B565,S52,S54,False,0.5798
3,0.28,0,11,45,705,B599,S4,S51,False,0.205
3,0.28,0,11,45,705,B398,S54,S53,False,0.5937
3,0.28,0,11,46,706,B496,S4,S54,False,0.5009
3,0.28,0,11,46,706,B420,S35,S54,False,0.2947
3,0.28,0,11,46,706,B461,S46,S58,False,0.5581
3,0.28,0,11,46,706,B761,S66,S35,False,0.6148
3,0.28,0,11,47,707,B453,S61,S54,False,0.4899
3,0.28,0,11,47,707,B762,S66,S46,False,0.5023
3,0.28,0,11,48,708,B204,S20,S13,False,0.6912
3,0.28,0,11,48,708,B278,S27,S1,False,0.7783
3,0.28,0,11,48,708,B514,S29,S33,False,0.3673
3,0.28,0,11,49,709,B751,S4,S44,False,0.198
3,0.28,0,11,49,709,B119,S16,S42,False,0.5982
3,0.28,0,11,49,709,B380,S29,S30,False,0.0946
3,0.28,0,11,49,709,B601,S35,S40,False,0.5398
3,0.28,0,11,49,709,B427,S38,S39,False,0.3508
3,0.28,0,11,49,709,B750,S61,S37,False,0.3307
3,0.28,0,11,49,709,B763,S66,S10,False,0.7074
3,0.28,0,11,49,709,B764,S66,S35,False,0.1606
3,0.28,0,11,50,710,B547,S30,S35,False,0.1506
3,0.28,0,11,50,710,B428,S38,S39,False,0.4171
3,0.28,0,11,50,710,B536,S52,S54,False,0.0668
3,0.28,0,11,50,710,B689,S54,S53,False,0.6892
3,0.28,0,11,51,711,B350,S32,S29,False,0.6366
3,0.28,0,11,51,711,B731,S44,S66,False,0.5845
3,0.28,0,11,51,711,B635,S52,S62,False,0.1737
3,0.28,0,11,51,711,B626,S63,S13,False,0.327
3,0.28,0,11,52,712,B305,S35,S30,False,0.5758
3,0.28,0,11,52,712,B354,S47,S64,False,0.6098
3,0.28,0,11,52,712,B190,S18,S64,True,0.4576
3,0.28,0,11,53,713,B158,S4,S54,False,0.4467
3,0.28,0,11,53,713,B293,S28,S45,False,0.2648
3,0.28,0,11,53,713,B429,S38,S51,False,0.3935
3,0.28,0,11,54,714,B147,S35,S42,False,0.3239
3,0.28,0,11,54,714,B611,S50,S46,False,0.1182
3,0.28,0,11,54,714,B747,S52,S54,False,0.4096
3,0.28,0,11,54,714,B523,S63,S13,False,0.2452
3,0.28,0,11,55,715,B297,S38,S39,False,0.6269
3,0.28,0,11,55,715,B706,S40,S39,False,0.5267
3,0.28,0,11,55,715,B645,S43,S29,False,0.5352
3,0.28,0,11,55,715,B594,S51,S38,False,0.3508
3,0.28,0,11,57,717,B760,S35,S30,False,0.3189
3,0.28,0,11,57,717,B612,S50,S42,False,0.4038
3,0.28,0,11,57,717,B623,S65,S57,False,0.1707
3,0.28,0,11,57,717,B765,S66,S51,False,0.7897
3,0.28,0,11,58,718,B41,S40,S35,False,0.5284
3,0.28,0,11,59,719,B527,S12,S41,False,0.3807
3,0.28,0,11,59,719,B169,S17,S50,False,0.6801
3,0.28,0,11,59,719,B217,S22,S7,False,0.3666
3,0.28,0,12,0,720,B549,S49,S52,False,0.6771
3,0.28,0,12,1,721,B143,S14,S35,False,0.2551
3,0.28,0,12,1,721,B467,S54,S61,False,0.1282
3,0.28,0,12,1,721,B354,S64,S16,False,0.6176
3,0.28,0,12,2,722,B191,S37,S35,False,0.5347
3,0.28,0,12,2,722,B725,S41,S64,False,0.3249
3,0.28,0,12,2,722,B184,S43,S55,False,0.4672
3,0.28,0,12,2,722,B766,S66,S61,False,0.7117
3,0.28,0,12,4,724,B351,S32,S34,False,0.8332
3,0.28,0,12,4,724,B371,S34,S29,False,0.2432
3,0.28,0,12,4,724,B211,S50,S66,False,0.7229
3,0.28,0,12,5,725,B488,S44,S52,False,0.6362
3,0.28,0,12,5,725,B581,S54,S27,False,0.842
3,0.28,0,12,5,725,B537,S54,S44,False,0.6493
3,0.28,0,12,6,726,B114,S29,S50,False,0.4188
3,0.28,0,12,6,726,B517,S29,S27,False,0.3402
3,0.28,0,12,7,727,B10,S1,S37,False,0.3613
3,0.28,0,12,7,727,B37,S29,S34,False,0.597
3,0.28,0,12,7,727,B208,S35,S0,False,0.3461
3,0.28,0,12,7,727,B395,S37,S44,False,0.4204
3,0.28,0,12,8,728,B294,S28,S26,False,0.7023
3,0.28,0,12,8,728,B327,S43,S61,False,0.5034
3,0.28,0,12,8,728,B97,S54,S44,False,0.2558
3,0.28,0,12,8,728,B767,S66,S32,False,0.2805
3,0.28,0,12,9,729,B625,S4,S5,False,0.5567
3,0.28,0,12,9,729,B460,S29,S15,False,0.2627
3,0.28,0,12,9,729,B330,S42,S35,False,0.4053
3,0.28,0,12,9,729,B311,S55,S12,False,0.3998
3,0.28,0,12,9,729,B657,S58,S59,False,0.2468
3,0.28,0,12,9,729,B205,S63,S4,False,0.2766
3,0.28,0,12,10,730,B206,S50,S61,False,0.2728
3,0.28,0,12,10,730,B560,S53,S44,False,0.4474
3,0.28,0,12,10,730,B369,S54,S16,False,0.4359
3,0.28,0,12,11,731,B756,S16,S53,False,0.6454
3,0.28,0,12,11,731,B385,S44,S48,False,0.2614
3,0.28,0,12,11,731,B262,S50,S66,False,0.3187
3,0.28,0,12,12,732,B144,S14,S35,False,0.7863
3,0.28,0,12,12,732,B279,S27,S29,False,0.7529
3,0.28,0,12,12,732,B503,S55,S31,False,0.3793
3,0.28,0,12,12,732,B649,S57,S40,False,0.363
3,0.28,0,12,13,733,B353,S37,S39,False,0.1626
3,0.28,0,12,13,733,B38,S41,S64,False,0.5865
3,0.28,0,12,13,733,B589,S44,S45,False,0.3136
3,0.28,0,12,13,733,B326,S50,S37,False,0.3893
3,0.28,0,12,13,733,B434,S52,S66,False,0.3486
3,0.28,0,12,13,733,B504,S55,S22,False,0.572
3,0.28,0,12,13,733,B693,S60,S43,False,0.4084
3,0.28,0,12,13,733,B190,S64,S39,False,0.466
3,0.28,0,12,14,734,B159,S33,S16,False,0.7226
3,0.28,0,12,14,734,B270,S44,S9,False,0.6544
3,0.28,0,12,14,734,B733,S46,S23,False,0.4753
3,0.28,0,12,14,734,B489,S55,S65,False,0.8902
3,0.28,0,12,15,735,B295,S28,S22,False,0.4172
3,0.28,0,12,15,735,B476,S29,S51,False,0.2603
3,0.28,0,12,15,735,B384,S29,S52,False,0.3663
3,0.28,0,12,15,735,B334,S31,S41,False,0.1256
3,0.28,0,12,15,735,B761,S35,S66,False,0.6332
3,0.28,0,12,16,736,B218,S22,S41,False,0.2987
3,0.28,0,12,16,736,B454,S29,S54,False,0.1688
3,0.28,0,12,16,736,B455,S29,S40,False,0.474
3,0.28,0,12,16,736,B160,S33,S35,False,0.1393
3,0.28,0,12,16,736,B708,S44,S59,False,0.4299
3,0.28,0,12,16,736,B400,S55,S18,False,0.3571
3,0.28,0,12,17,737,B723,S65,S41,False,0.2046
3,0.28,0,12,18,738,B514,S4,S5,False,0.3708
3,0.28,0,12,18,738,B575,S10,S62,False,0.7247
3,0.28,0,12,18,738,B528,S12,S26,False,0.2916
3,0.28,0,12,18,738,B274,S40,S31,False,0.5077
3,0.28,0,12,18,738,B223,S44,S48,False,0.5435
3,0.28,0,12,18,738,B694,S60,S49,False,0.4352
3,0.28,0,12,18,738,B183,S62,S53,False,0.7181
3,0.28,0,12,19,739,B705,S33,S47,False,0.5953
3,0.28,0,12,19,739,B264,S50,S66,False,0.4966
3,0.28,0,12,20,740,B692,S54,S66,False,0.514
3,0.28,0,12,21,741,B308,S15,S29,False,0.191
3,0.28,0,12,21,741,B456,S29,S53,False,0.4904
3,0.28,0,12,21,741,B562,S40,S31,False,0.2919
3,0.28,0,12,21,741,B482,S63,S51,False,0.263
3,0.28,0,12,21,741,B725,S64,S65,False,0.3288
3,0.28,0,12,21,741,B388,S66,S50,False,0.2658
3,0.28,0,12,22,742,B170,S17,S28,False,0.2795
3,0.28,0,12,22,742,B372,S34,S29,False,0.7206
3,0.28,0,12,22,742,B650,S57,S16,False,0.0745
3,0.28,0,12,23,743,B764,S35,S63,False,0.1755
3,0.28,0,12,23,743,B726,S38,S38,False,0.7178
3,0.28,0,12,23,743,B468,S43,S41,False,0.3221
3,0.28,0,12,23,743,B671,S55,S65,False,0.5935
3,0.28,0,12,23,743,B659,S58,S59,False,0.6941
3,0.28,0,12,24,744,B171,S17,S28,False,0.5292
3,0.28,0,12,24,744,B172,S17,S55,False,0.3688
3,0.28,0,12,24,744,B457,S29,S54,False,0.316
3,0.28,0,12,24,744,B582,S29,S66,False,0.5652
3,0.28,0,12,24,744,B543,S48,S16,False,0.7374
3,0.28,0,12,24,744,B651,S57,S13,False,0.2272
3,0.28,0,12,24,744,B113,S63,S65,False,0.3519
3,0.28,0,12,25,745,B105,S65,S28,False,0.271
3,0.28,0,12,26,746,B547,S35,S52,False,0.1682
3,0.28,0,12,26,746,B329,S43,S41,False,0.6737
3,0.28,0,12,27,747,B618,S15,S54,False,0.3911
3,0.28,0,12,27,747,B104,S46,S66,False,0.0998
3,0.28,0,12,27,747,B501,S65,S52,False,0.3833
3,0.28,0,12,28,748,B352,S32,S40,False,0.1672
3,0.28,0,12,28,748,B541,S38,S38,False,0.4403
3,0.28,0,12,28,748,B525,S46,S66,False,0.3046
3,0.28,0,12,28,748,B550,S49,S52,False,0.3182
3,0.28,0,12,28,748,B630,S63,S55,False,0.2699
3,0.28,0,12,29,749,B207,S42,S35,False,0.2427
3,0.28,0,12,30,750,B96,S40,S62,False,0.4566
3,0.28,0,12,31,751,B412,S10,S62,False,0.287
3,0.28,0,12,31,751,B452,S29,S50,False,0.5464
3,0.28,0,12,31,751,B542,S38,S66,False,0.7906
3,0.28,0,12,31,751,B401,S50,S29,False,0.3107
3,0.28,0,12,32,752,B38,S64,S64,False,0.5924
3,0.28,0,12,32,752,B451,S18,S64,True,0.6491
3,0.28,0,12,33,753,B294,S26,S32,False,0.7302
3,0.28,0,12,33,753,B419,S50,S27,False,0.666
3,0.28,0,12,33,753,B370,S54,S19,False,0.6659
3,0.28,0,12,34,754,B205,S4,S59,False,0.2808
3,0.28,0,12,34,754,B394,S50,S22,False,0.1719
3,0.28,0,12,35,755,B173,S17,S55,False,0.2958
3,0.28,0,12,35,755,B483,S29,S35,False,0.3409
3,0.28,0,12,35,755,B386,S30,S22,False,0.3241
3,0.28,0,12,35,755,B512,S45,S14,False,0.8852
3,0.28,0,12,35,755,B435,S52,S37,False,0.3901
3,0.28,0,12,35,755,B624,S52,S31,False,0.3873
3,0.28,0,12,35,755,B730,S18,S31,True,0.8145
3,0.28,0,12,36,756,B460,S15,S29,False,0.2745
3,0.28,0,12,36,756,B423,S38,S48,False,0.1607
3,0.28,0,12,36,756,B187,S50,S11,False,0.3577
3,0.28,0,12,36,756,B154,S55,S16,False,0.5354
3,0.28,0,12,37,757,B219,S22,S65,False,0.3566
3,0.28,0,12,37,757,B674,S54,S62,False,0.2494
3,0.28,0,12,37,757,B652,S57,S12,False,0.3262
3,0.28,0,12,38,758,B411,S10,S35,False,0.7633
3,0.28,0,12,38,758,B335,S31,S57,False,0.284
3,0.28,0,12,38,758,B436,S52,S54,False,0.305
3,0.28,0,12,39,759,B153,S37,S41,False,0.4024
3,0.28,0,12,39,759,B98,S40,S66,False,0.423
3,0.28,0,12,39,759,B544,S48,S52,False,0.5778
3,0.28,0,12,39,759,B44,S54,S16,False,0.3891
3,0.28,0,12,39,759,B212,S54,S27,False,0.7356
3,0.28,0,12,39,759,B676,S54,S16,False,0.4458
3,0.28,0,12,39,759,B500,S54,S48,False,0.8173
3,0.28,0,12,39,759,B619,S57,S45,False,0.451
3,0.28,0,12,40,760,B373,S34,S27,True,0.2016
3,0.28,0,12,40,760,B332,S42,S54,False,0.2892
3,0.28,0,12,40,760,B486,S44,S59,False,0.6085
3,0.28,0,12,40,760,B188,S50,S66,False,0.6264
3,0.28,0,12,41,761,B143,S35,S54,False,0.261
3,0.28,0,12,41,761,B245,S37,S42,False,0.4411
3,0.28,0,12,41,761,B99,S40,S62,False,0.2112
3,0.28,0,12,41,761,B642,S53,S46,False,0.2402
3,0.28,0,12,41,761,B209,S54,S19,False,0.2562
