Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,8,8,0,0.4028,13
1,0,15,900,S46,21,21,0,0.4325,25
1,0,15,900,S47,2,1,1,0.7286,24
1,0,15,900,S48,14,14,0,0.4112,17
1,0,15,900,S49,11,11,0,0.4941,21
1,0,15,900,S50,2,2,0,0.4308,30
1,0,15,900,S51,19,19,0,0.4256,22
1,0,15,900,S52,12,11,1,0.4078,19
1,0,15,900,S53,30,30,0,0.4239,31
1,0,15,900,S54,0,0,0,0.0,24
1,0,15,900,S55,10,10,0,0.2808,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,0,0,0,0.0,25
1,0,15,900,S58,2,2,0,0.8636,30
1,0,15,900,S59,32,32,0,0.4927,37
1,0,15,900,S60,14,13,1,0.3901,31
1,0,15,900,S61,3,3,0,0.2325,16
1,0,15,900,S62,26,25,1,0.4621,26
1,0,15,900,S63,26,26,0,0.4323,28
1,0,15,900,S64,5,5,0,0.5156,13
1,0,15,900,S65,9,8,1,0.5333,25
1,0,15,900,S66,19,19,0,0.4235,24
1,0,16,960,S0,14,14,0,0.427,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,12,12,0,0.4423,24
1,0,16,960,S3,9,9,0,0.1598,18
1,0,16,960,S4,15,15,0,0.3728,18
1,0,16,960,S5,12,12,0,0.5294,24
1,0,16,960,S6,13,13,0,0.5162,21
1,0,16,960,S7,17,16,1,0.4911,26
1,0,16,960,S8,9,9,0,0.3319,22
1,0,16,960,S9,11,11,0,0.4802,12
1,0,16,960,S10,2,2,0,0.2334,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,24,24,0,0.4759,24
1,0,16,960,S13,17,17,0,0.4421,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,1,0,1,0.9207,27
1,0,16,960,S16,15,15,0,0.3472,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,21,20,1,0.4276,24
1,0,16,960,S19,13,13,0,0.4478,13
1,0,16,960,S20,7,7,0,0.5128,18
1,0,16,960,S21,8,8,0,0.2963,12
1,0,16,960,S22,8,8,0,0.4324,24
1,0,16,960,S23,12,12,0,0.3871,15
1,0,16,960,S24,13,13,0,0.5328,24
1,0,16,960,S25,4,4,0,0.459,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,6,6,0,0.3316,26
1,0,16,960,S28,17,17,0,0.4594,30
1,0,16,960,S29,1,1,0,0.6723,30
1,0,16,960,S30,3,3,0,0.4579,15
1,0,16,960,S31,12,12,0,0.4394,43
1,0,16,960,S32,16,16,0,0.1381,24
1,0,16,960,S33,27,27,0,0.4715,27
1,0,16,960,S34,0,0,0,0.0,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,1,0,1,0.9083,21
1,0,16,960,S37,36,35,1,0.4339,37
1,0,16,960,S38,9,9,0,0.4401,19
1,0,16,960,S39,0,0,0,0.0,36
1,0,16,960,S40,20,20,0,0.3996,21
1,0,16,960,S41,5,5,0,0.3497,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,27,27,0,0.4774,31
1,0,16,960,S44,19,19,0,0.3594,20
1,0,16,960,S45,12,12,0,0.4216,13
1,0,16,960,S46,23,23,0,0.4094,25
1,0,16,960,S47,1,0,1,0.9286,24
1,0,16,960,S48,15,14,1,0.449,17
1,0,16,960,S49,0,0,0,0.0,21
1,0,16,960,S50,2,2,0,0.4308,30
1,0,16,960,S51,19,19,0,0.4271,22
1,0,16,960,S52,17,16,1,0.3912,19
1,0,16,960,S53,24,24,0,0.4606,31
1,0,16,960,S54,7,7,0,0.4339,24
1,0,16,960,S55,12,12,0,0.3047,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,0,0,0,0.0,25
1,0,16,960,S58,6,6,0,0.3526,30
1,0,16,960,S59,30,30,0,0.4813,37
1,0,16,960,S60,17,16,1,0.4759,31
1,0,16,960,S61,1,1,0,0.4005,16
1,0,16,960,S62,24,23,1,0.412,26
1,0,16,960,S63,28,28,0,0.4417,28
1,0,16,960,S64,9,9,0,0.4926,13
1,0,16,960,S65,12,11,1,0.4604,25
1,0,16,960,S66,13,13,0,0.3423,24
1,0,17,1020,S0,14,14,0,0.4082,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,10,10,0,0.4591,24
1,0,17,1020,S3,9,9,0,0.1336,18
1,0,17,1020,S4,16,16,0,0.4104,18
1,0,17,1020,S5,16,16,0,0.4816,24
1,0,17,1020,S6,14,14,0,0.4694,21
1,0,17,1020,S7,19,18,1,0.482,26
1,0,17,1020,S8,11,11,0,0.2988,22
1,0,17,1020,S9,10,10,0,0.4518,12
1,0,17,1020,S10,2,2,0,0.5242,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,24,24,0,0.4759,24
1,0,17,1020,S13,15,15,0,0.458,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,1,0,1,0.9207,27
1,0,17,1020,S16,15,15,0,0.3472,15
1,0,17,1020,S17,1,0,1,0.9112,25
1,0,17,1020,S18,21,20,1,0.4276,24
1,0,17,1020,S19,13,13,0,0.4142,13
1,0,17,1020,S20,7,7,0,0.5128,18
1,0,17,1020,S21,10,10,0,0.3639,12
1,0,17,1020,S22,10,10,0,0.5107,24
1,0,17,1020,S23,12,12,0,0.3701,15
1,0,17,1020,S24,13,13,0,0.5328,24
1,0,17,1020,S25,0,0,0,0.0,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,5,5,0,0.2911,26
1,0,17,1020,S28,21,21,0,0.4609,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,5,5,0,0.4765,15
1,0,17,1020,S31,14,14,0,0.4237,43
1,0,17,1020,S32,11,11,0,0.1235,24
1,0,17,1020,S33,27,27,0,0.4715,27
1,0,17,1020,S34,0,0,0,0.0,25
1,0,17,1020,S35,1,0,1,0.9077,24
1,0,17,1020,S36,1,0,1,0.9083,21
1,0,17,1020,S37,36,35,1,0.4288,37
1,0,17,1020,S38,9,9,0,0.4401,19
1,0,17,1020,S39,0,0,0,0.0,36
1,0,17,1020,S40,20,20,0,0.4398,21
1,0,17,1020,S41,9,9,0,0.3923,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,30,30,0,0.4394,31
1,0,17,1020,S44,19,19,0,0.3843,20
1,0,17,1020,S45,12,12,0,0.4324,13
1,0,17,1020,S46,22,22,0,0.4096,25
1,0,17,1020,S47,4,3,1,0.5938,24
1,0,17,1020,S48,15,14,1,0.4527,17
1,0,17,1020,S49,0,0,0,0.0,21
1,0,17,1020,S50,2,2,0,0.4308,30
1,0,17,1020,S51,20,20,0,0.4142,22
1,0,17,1020,S52,15,14,1,0.3957,19
1,0,17,1020,S53,26,26,0,0.4534,31
1,0,17,1020,S54,1,1,0,0.4132,24
1,0,17,1020,S55,14,14,0,0.3613,31
1,0,17,1020,S56,1,1,0,0.6935,12
1,0,17,1020,S57,0,0,0,0.0,25
1,0,17,1020,S58,5,5,0,0.3595,30
1,0,17,1020,S59,23,23,0,0.4958,37
1,0,17,1020,S60,20,19,1,0.472,31
1,0,17,1020,S61,0,0,0,0.0,16
1,0,17,1020,S62,19,18,1,0.4219,26
1,0,17,1020,S63,28,28,0,0.4306,28
1,0,17,1020,S64,7,7,0,0.527,13
1,0,17,1020,S65,7,6,1,0.4053,25
1,0,17,1020,S66,16,16,0,0.4135,24
1,0,18,1080,S0,14,14,0,0.4082,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,10,10,0,0.4591,24
1,0,18,1080,S3,9,9,0,0.1336,18
1,0,18,1080,S4,18,18,0,0.3871,18
1,0,18,1080,S5,18,18,0,0.4769,24
1,0,18,1080,S6,13,13,0,0.4927,21
1,0,18,1080,S7,20,19,1,0.4928,26
1,0,18,1080,S8,12,12,0,0.3032,22
1,0,18,1080,S9,12,12,0,0.4545,12
1,0,18,1080,S10,2,2,0,0.1846,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,24,24,0,0.4759,24
1,0,18,1080,S13,12,12,0,0.4192,29
1,0,18,1080,S14,1,1,0,0.3184,13
1,0,18,1080,S15,2,1,1,0.6018,27
1,0,18,1080,S16,14,14,0,0.321,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,22,21,1,0.4627,24
1,0,18,1080,S19,13,13,0,0.4142,13
1,0,18,1080,S20,8,8,0,0.5992,18
1,0,18,1080,S21,11,11,0,0.3779,12
1,0,18,1080,S22,13,13,0,0.4707,24
1,0,18,1080,S23,13,13,0,0.3676,15
1,0,18,1080,S24,12,12,0,0.508,24
1,0,18,1080,S25,1,1,0,0.6384,24
1,0,18,1080,S26,2,2,0,0.5016,32
1,0,18,1080,S27,3,3,0,0.3179,26
1,0,18,1080,S28,22,22,0,0.4571,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,7,7,0,0.4673,15
1,0,18,1080,S31,20,20,0,0.4094,43
1,0,18,1080,S32,7,7,0,0.1287,24
1,0,18,1080,S33,24,24,0,0.4574,27
1,0,18,1080,S34,2,2,0,0.4236,25
1,0,18,1080,S35,1,0,1,0.9077,24
1,0,18,1080,S36,1,0,1,0.9083,21
1,0,18,1080,S37,35,34,1,0.4183,37
1,0,18,1080,S38,9,9,0,0.4401,19
1,0,18,1080,S39,1,1,0,0.8601,36
1,0,18,1080,S40,14,14,0,0.4061,21
1,0,18,1080,S41,5,5,0,0.3865,30
1,0,18,1080,S42,1,1,0,0.3239,21
1,0,18,1080,S43,31,31,0,0.4319,31
1,0,18,1080,S44,16,15,1,0.4646,20
1,0,18,1080,S45,11,11,0,0.3728,13
1,0,18,1080,S46,21,21,0,0.2508,25
1,0,18,1080,S47,1,0,1,0.9286,24
1,0,18,1080,S48,17,16,1,0.4311,17
1,0,18,1080,S49,0,0,0,0.0,21
1,0,18,1080,S50,1,1,0,0.3271,30
1,0,18,1080,S51,20,20,0,0.4124,22
1,0,18,1080,S52,13,12,1,0.3899,19
1,0,18,1080,S53,31,31,0,0.2873,31
1,0,18,1080,S54,2,1,1,0.7869,24
1,0,18,1080,S55,17,17,0,0.3422,31
1,0,18,1080,S56,0,0,0,0.0,12
1,0,18,1080,S57,2,2,0,0.6345,25
1,0,18,1080,S58,3,3,0,0.3404,30
1,0,18,1080,S59,21,21,0,0.5089,37
1,0,18,1080,S60,24,23,1,0.4627,31
1,0,18,1080,S61,1,0,1,1.0,16
1,0,18,1080,S62,20,19,1,0.4126,26
1,0,18,1080,S63,26,26,0,0.4451,28
1,0,18,1080,S64,6,6,0,0.5572,13
1,0,18,1080,S65,6,5,1,0.4877,25
1,0,18,1080,S66,19,19,0,0.4552,24
1,0,19,1140,S0,14,14,0,0.4082,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,10,10,0,0.4591,24
1,0,19,1140,S3,9,9,0,0.1336,18
1,0,19,1140,S4,16,16,0,0.3816,18
1,0,19,1140,S5,20,20,0,0.4726,24
1,0,19,1140,S6,13,13,0,0.4927,21
1,0,19,1140,S7,23,22,1,0.4795,26
1,0,19,1140,S8,13,13,0,0.3027,22
1,0,19,1140,S9,12,12,0,0.4545,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,2,1,1,0.8721,17
1,0,19,1140,S12,24,24,0,0.4646,24
1,0,19,1140,S13,18,18,0,0.4045,29
1,0,19,1140,S14,1,1,0,0.3184,13
1,0,19,1140,S15,1,0,1,0.9207,27
1,0,19,1140,S16,14,14,0,0.321,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,24,23,1,0.4643,24
1,0,19,1140,S19,13,13,0,0.4142,13
1,0,19,1140,S20,9,9,0,0.5657,18
1,0,19,1140,S21,12,12,0,0.3628,12
1,0,19,1140,S22,20,20,0,0.3753,24
1,0,19,1140,S23,12,12,0,0.4272,15
1,0,19,1140,S24,12,12,0,0.508,24
1,0,19,1140,S25,2,2,0,0.5799,24
1,0,19,1140,S26,1,1,0,0.1504,32
1,0,19,1140,S27,0,0,0,0.0,26
1,0,19,1140,S28,18,18,0,0.5023,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,4,4,0,0.3715,15
1,0,19,1140,S31,14,14,0,0.44,43
1,0,19,1140,S32,5,5,0,0.296,24
1,0,19,1140,S33,24,24,0,0.4713,27
1,0,19,1140,S34,2,2,0,0.4236,25
1,0,19,1140,S35,8,7,1,0.4238,24
1,0,19,1140,S36,1,0,1,0.9083,21
1,0,19,1140,S37,33,32,1,0.4092,37
1,0,19,1140,S38,9,9,0,0.4401,19
1,0,19,1140,S39,0,0,0,0.0,36
1,0,19,1140,S40,15,15,0,0.4434,21
1,0,19,1140,S41,0,0,0,0.0,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,30,30,0,0.3881,31
1,0,19,1140,S44,18,17,1,0.4442,20
1,0,19,1140,S45,11,11,0,0.3728,13
1,0,19,1140,S46,22,22,0,0.1557,25
1,0,19,1140,S47,1,0,1,0.9286,24
1,0,19,1140,S48,17,16,1,0.4311,17
1,0,19,1140,S49,0,0,0,0.0,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,21,21,0,0.4819,22
1,0,19,1140,S52,13,12,1,0.3899,19
1,0,19,1140,S53,28,28,0,0.3181,31
1,0,19,1140,S54,2,1,1,0.515,24
1,0,19,1140,S55,20,20,0,0.332,31
1,0,19,1140,S56,0,0,0,0.0,12
1,0,19,1140,S57,4,4,0,0.4039,25
1,0,19,1140,S58,1,1,0,0.351,30
1,0,19,1140,S59,21,21,0,0.5089,37
1,0,19,1140,S60,30,29,1,0.4421,31
1,0,19,1140,S61,5,4,1,0.5853,16
1,0,19,1140,S62,12,11,1,0.4359,26
1,0,19,1140,S63,27,27,0,0.4281,28
1,0,19,1140,S64,4,4,0,0.4638,13
1,0,19,1140,S65,8,7,1,0.5493,25
1,0,19,1140,S66,12,12,0,0.5254,24
1,0,20,1200,S0,14,14,0,0.4082,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,8,8,0,0.3581,24
1,0,20,1200,S3,10,10,0,0.1761,18
1,0,20,1200,S4,16,16,0,0.3816,18
1,0,20,1200,S5,20,20,0,0.4726,24
1,0,20,1200,S6,13,13,0,0.4927,21
1,0,20,1200,S7,23,22,1,0.4795,26
1,0,20,1200,S8,13,13,0,0.3027,22
1,0,20,1200,S9,12,12,0,0.4545,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,4,3,1,0.5752,17
1,0,20,1200,S12,24,24,0,0.4646,24
1,0,20,1200,S13,15,14,1,0.4132,29
1,0,20,1200,S14,0,0,0,0.0,13
1,0,20,1200,S15,1,0,1,0.9207,27
1,0,20,1200,S16,15,15,0,0.3183,15
1,0,20,1200,S17,3,2,1,0.6331,25
1,0,20,1200,S18,22,21,1,0.4504,24
1,0,20,1200,S19,13,13,0,0.4094,13
1,0,20,1200,S20,7,7,0,0.5527,18
1,0,20,1200,S21,12,12,0,0.3628,12
1,0,20,1200,S22,18,18,0,0.3883,24
1,0,20,1200,S23,12,12,0,0.4272,15
1,0,20,1200,S24,12,12,0,0.508,24
1,0,20,1200,S25,2,2,0,0.5799,24
1,0,20,1200,S26,1,1,0,0.1504,32
1,0,20,1200,S27,0,0,0,0.0,26
1,0,20,1200,S28,16,16,0,0.4801,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,2,2,0,0.4267,15
1,0,20,1200,S31,18,18,0,0.4517,43
1,0,20,1200,S32,10,10,0,0.4724,24
1,0,20,1200,S33,26,26,0,0.4713,27
1,0,20,1200,S34,1,1,0,0.5905,25
1,0,20,1200,S35,10,9,1,0.4408,24
1,0,20,1200,S36,5,4,1,0.5478,21
1,0,20,1200,S37,31,30,1,0.4178,37
1,0,20,1200,S38,9,9,0,0.4401,19
1,0,20,1200,S39,0,0,0,0.0,36
1,0,20,1200,S40,14,14,0,0.48,21
1,0,20,1200,S41,1,1,0,0.1812,30
1,0,20,1200,S42,0,0,0,0.0,21
1,0,20,1200,S43,31,31,0,0.4058,31
1,0,20,1200,S44,19,18,1,0.4458,20
1,0,20,1200,S45,12,12,0,0.3608,13
1,0,20,1200,S46,25,25,0,0.1677,25
1,0,20,1200,S47,1,0,1,0.9286,24
1,0,20,1200,S48,17,16,1,0.4311,17
1,0,20,1200,S49,1,1,0,0.3829,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,22,22,0,0.5048,22
1,0,20,1200,S52,14,13,1,0.3717,19
1,0,20,1200,S53,25,25,0,0.3543,31
1,0,20,1200,S54,2,1,1,0.6187,24
1,0,20,1200,S55,16,16,0,0.3257,31
1,0,20,1200,S56,1,1,0,0.1469,12
1,0,20,1200,S57,7,7,0,0.368,25
1,0,20,1200,S58,2,2,0,0.363,30
1,0,20,1200,S59,21,21,0,0.5089,37
1,0,20,1200,S60,31,30,1,0.4549,31
1,0,20,1200,S61,12,11,1,0.4632,16
1,0,20,1200,S62,8,7,1,0.4137,26
1,0,20,1200,S63,28,28,0,0.3124,28
1,0,20,1200,S64,4,4,0,0.4638,13
1,0,20,1200,S65,8,7,1,0.6147,25
1,0,20,1200,S66,12,12,0,0.4708,24
1,0,21,1260,S0,14,14,0,0.4082,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,8,8,0,0.3581,24
1,0,21,1260,S3,10,10,0,0.1761,18
1,0,21,1260,S4,14,14,0,0.3925,18
1,0,21,1260,S5,20,20,0,0.4726,24
1,0,21,1260,S6,13,13,0,0.4927,21
1,0,21,1260,S7,23,22,1,0.4795,26
1,0,21,1260,S8,13,13,0,0.3027,22
1,0,21,1260,S9,12,12,0,0.4545,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,4,3,1,0.5752,17
1,0,21,1260,S12,24,24,0,0.4646,24
1,0,21,1260,S13,13,12,1,0.4336,29
1,0,21,1260,S14,0,0,0,0.0,13
1,0,21,1260,S15,1,0,1,0.9207,27
1,0,21,1260,S16,14,14,0,0.3561,15
1,0,21,1260,S17,3,2,1,0.6331,25
1,0,21,1260,S18,22,21,1,0.4504,24
1,0,21,1260,S19,13,13,0,0.4094,13
1,0,21,1260,S20,6,6,0,0.4716,18
1,0,21,1260,S21,8,8,0,0.4139,12
1,0,21,1260,S22,18,18,0,0.3883,24
1,0,21,1260,S23,15,15,0,0.398,15
1,0,21,1260,S24,12,12,0,0.508,24
1,0,21,1260,S25,2,2,0,0.5799,24
1,0,21,1260,S26,1,1,0,0.1504,32
1,0,21,1260,S27,0,0,0,0.0,26
1,0,21,1260,S28,16,16,0,0.4801,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,0,0,0,0.0,15
1,0,21,1260,S31,19,19,0,0.4393,43
1,0,21,1260,S32,13,13,0,0.4122,24
1,0,21,1260,S33,26,26,0,0.4713,27
1,0,21,1260,S34,3,3,0,0.4543,25
1,0,21,1260,S35,17,16,1,0.3947,24
1,0,21,1260,S36,10,9,1,0.4361,21
1,0,21,1260,S37,34,33,1,0.4071,37
1,0,21,1260,S38,10,10,0,0.4829,19
1,0,21,1260,S39,0,0,0,0.0,36
1,0,21,1260,S40,14,14,0,0.48,21
1,0,21,1260,S41,3,3,0,0.3978,30
1,0,21,1260,S42,0,0,0,0.0,21
1,0,21,1260,S43,31,31,0,0.4106,31
1,0,21,1260,S44,17,16,1,0.4378,20
1,0,21,1260,S45,12,12,0,0.3608,13
1,0,21,1260,S46,24,24,0,0.1775,25
1,0,21,1260,S47,1,0,1,0.9286,24
1,0,21,1260,S48,17,16,1,0.4311,17
1,0,21,1260,S49,0,0,0,0.0,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,22,22,0,0.5048,22
1,0,21,1260,S52,14,13,1,0.3717,19
1,0,21,1260,S53,26,26,0,0.3537,31
1,0,21,1260,S54,4,3,1,0.4734,24
1,0,21,1260,S55,12,12,0,0.3502,31
1,0,21,1260,S56,1,1,0,0.1469,12
1,0,21,1260,S57,9,9,0,0.3924,25
1,0,21,1260,S58,2,2,0,0.2596,30
1,0,21,1260,S59,20,20,0,0.4707,37
1,0,21,1260,S60,29,28,1,0.491,31
1,0,21,1260,S61,13,12,1,0.4897,16
1,0,21,1260,S62,10,9,1,0.4908,26
1,0,21,1260,S63,26,26,0,0.1871,28
1,0,21,1260,S64,0,0,0,0.0,13
1,0,21,1260,S65,3,2,1,0.4973,25
1,0,21,1260,S66,13,13,0,0.4138,24
1,0,22,1320,S0,17,17,0,0.4298,21
1,0,22,1320,S1,1,1,0,0.1813,15
1,0,22,1320,S2,8,8,0,0.3581,24
1,0,22,1320,S3,10,10,0,0.1761,18
1,0,22,1320,S4,17,17,0,0.4182,18
1,0,22,1320,S5,20,20,0,0.4726,24
1,0,22,1320,S6,13,13,0,0.4927,21
1,0,22,1320,S7,25,24,1,0.4763,26
1,0,22,1320,S8,13,13,0,0.3027,22
1,0,22,1320,S9,12,12,0,0.4545,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,2,1,1,0.5326,17
1,0,22,1320,S12,24,24,0,0.4646,24
1,0,22,1320,S13,11,10,1,0.4352,29
1,0,22,1320,S14,0,0,0,0.0,13
1,0,22,1320,S15,1,0,1,0.9207,27
1,0,22,1320,S16,15,15,0,0.3574,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,22,21,1,0.4323,24
1,0,22,1320,S19,13,13,0,0.4094,13
1,0,22,1320,S20,7,7,0,0.4264,18
1,0,22,1320,S21,9,9,0,0.3862,12
1,0,22,1320,S22,19,19,0,0.381,24
1,0,22,1320,S23,15,15,0,0.398,15
1,0,22,1320,S24,12,12,0,0.508,24
1,0,22,1320,S25,2,2,0,0.5799,24
1,0,22,1320,S26,1,1,0,0.1504,32
1,0,22,1320,S27,0,0,0,0.0,26
1,0,22,1320,S28,16,16,0,0.4801,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,1,1,0,0.3072,15
1,0,22,1320,S31,17,17,0,0.4251,43
1,0,22,1320,S32,19,19,0,0.4284,24
1,0,22,1320,S33,26,26,0,0.4713,27
1,0,22,1320,S34,2,2,0,0.3862,25
1,0,22,1320,S35,20,19,1,0.4286,24
1,0,22,1320,S36,11,10,1,0.4438,21
1,0,22,1320,S37,22,20,2,0.4771,37
1,0,22,1320,S38,10,10,0,0.4829,19
1,0,22,1320,S39,0,0,0,0.0,36
1,0,22,1320,S40,15,15,0,0.4883,21
1,0,22,1320,S41,4,4,0,0.3947,30
1,0,22,1320,S42,3,3,0,0.4978,21
1,0,22,1320,S43,31,31,0,0.3934,31
1,0,22,1320,S44,17,16,1,0.4378,20
1,0,22,1320,S45,13,13,0,0.3963,13
1,0,22,1320,S46,25,25,0,0.1777,25
1,0,22,1320,S47,1,0,1,0.9286,24
1,0,22,1320,S48,15,14,1,0.4138,17
1,0,22,1320,S49,0,0,0,0.0,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,22,0,0.5048,22
1,0,22,1320,S52,14,13,1,0.3717,19
1,0,22,1320,S53,31,31,0,0.3645,31
1,0,22,1320,S54,3,2,1,0.5639,24
1,0,22,1320,S55,12,12,0,0.3446,31
1,0,22,1320,S56,5,5,0,0.4547,12
1,0,22,1320,S57,10,10,0,0.4278,25
1,0,22,1320,S58,4,4,0,0.3602,30
1,0,22,1320,S59,18,18,0,0.4898,37
1,0,22,1320,S60,27,26,1,0.5043,31
1,0,22,1320,S61,5,4,1,0.5771,16
1,0,22,1320,S62,8,7,1,0.5069,26
1,0,22,1320,S63,28,28,0,0.1336,28
1,0,22,1320,S64,0,0,0,0.0,13
1,0,22,1320,S65,7,6,1,0.6268,25
1,0,22,1320,S66,4,4,0,0.3795,24
1,0,23,1380,S0,17,17,0,0.4298,21
1,0,23,1380,S1,2,2,0,0.2389,15
1,0,23,1380,S2,8,8,0,0.3581,24
1,0,23,1380,S3,10,10,0,0.1761,18
1,0,23,1380,S4,17,17,0,0.4182,18
1,0,23,1380,S5,20,20,0,0.4726,24
1,0,23,1380,S6,13,13,0,0.4927,21
1,0,23,1380,S7,25,24,1,0.4763,26
1,0,23,1380,S8,13,13,0,0.3027,22
1,0,23,1380,S9,12,12,0,0.4545,12
1,0,23,1380,S10,0,0,0,0.0,18
1,0,23,1380,S11,2,1,1,0.5326,17
1,0,23,1380,S12,24,24,0,0.4646,24
1,0,23,1380,S13,11,10,1,0.4352,29
1,0,23,1380,S14,1,1,0,0.2874,13
1,0,23,1380,S15,1,0,1,0.9207,27
1,0,23,1380,S16,15,15,0,0.3574,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,22,21,1,0.4323,24
1,0,23,1380,S19,13,13,0,0.4094,13
1,0,23,1380,S20,7,7,0,0.4264,18
1,0,23,1380,S21,9,9,0,0.3862,12
1,0,23,1380,S22,20,20,0,0.3983,24
1,0,23,1380,S23,15,15,0,0.398,15
1,0,23,1380,S24,12,12,0,0.508,24
1,0,23,1380,S25,2,2,0,0.5799,24
1,0,23,1380,S26,1,1,0,0.1504,32
1,0,23,1380,S27,0,0,0,0.0,26
1,0,23,1380,S28,16,16,0,0.4801,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,1,1,0,0.3072,15
1,0,23,1380,S31,17,17,0,0.4251,43
1,0,23,1380,S32,19,19,0,0.4284,24
1,0,23,1380,S33,27,27,0,0.4734,27
1,0,23,1380,S34,2,2,0,0.3862,25
1,0,23,1380,S35,20,19,1,0.4286,24
1,0,23,1380,S36,13,12,1,0.4583,21
1,0,23,1380,S37,24,22,2,0.4664,37
1,0,23,1380,S38,10,10,0,0.4829,19
1,0,23,1380,S39,0,0,0,0.0,36
1,0,23,1380,S40,15,15,0,0.4883,21
1,0,23,1380,S41,4,4,0,0.3947,30
1,0,23,1380,S42,4,4,0,0.4291,21
1,0,23,1380,S43,31,31,0,0.3934,31
1,0,23,1380,S44,17,16,1,0.4378,20
1,0,23,1380,S45,13,13,0,0.3963,13
1,0,23,1380,S46,25,25,0,0.1777,25
1,0,23,1380,S47,1,0,1,0.9286,24
1,0,23,1380,S48,15,14,1,0.4138,17
1,0,23,1380,S49,0,0,0,0.0,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,22,0,0.5048,22
1,0,23,1380,S52,14,13,1,0.3717,19
1,0,23,1380,S53,31,31,0,0.3645,31
1,0,23,1380,S54,3,2,1,0.5639,24
1,0,23,1380,S55,12,12,0,0.3446,31
1,0,23,1380,S56,5,5,0,0.4547,12
1,0,23,1380,S57,10,10,0,0.4278,25
1,0,23,1380,S58,4,4,0,0.3602,30
1,0,23,1380,S59,18,18,0,0.4898,37
1,0,23,1380,S60,27,26,1,0.5043,31
1,0,23,1380,S61,5,4,1,0.5771,16
1,0,23,1380,S62,8,7,1,0.5069,26
1,0,23,1380,S63,28,28,0,0.1017,28
1,0,23,1380,S64,0,0,0,0.0,13
1,0,23,1380,S65,7,6,1,0.6268,25
1,0,23,1380,S66,6,6,0,0.3528,24
1,1,24,1440,S0,17,17,0,0.4298,21
1,1,24,1440,S1,2,2,0,0.2389,15
1,1,24,1440,S2,8,8,0,0.3581,24
1,1,24,1440,S3,10,10,0,0.1761,18
1,1,24,1440,S4,17,17,0,0.4182,18
1,1,24,1440,S5,20,20,0,0.4726,24
1,1,24,1440,S6,13,13,0,0.4927,21
