Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,0,0,0,0.0,13
1,0,15,900,S46,3,3,0,0.6099,25
1,0,15,900,S47,24,23,1,0.466,24
1,0,15,900,S48,9,9,0,0.5023,17
1,0,15,900,S49,5,5,0,0.4557,21
1,0,15,900,S50,2,2,0,0.6503,30
1,0,15,900,S51,22,22,0,0.5379,22
1,0,15,900,S52,10,10,0,0.501,19
1,0,15,900,S53,16,16,0,0.4569,31
1,0,15,900,S54,2,1,1,0.6242,24
1,0,15,900,S55,17,17,0,0.5649,31
1,0,15,900,S56,4,4,0,0.3918,12
1,0,15,900,S57,1,1,0,0.3663,25
1,0,15,900,S58,22,21,1,0.4175,30
1,0,15,900,S59,13,13,0,0.527,37
1,0,15,900,S60,17,17,0,0.4788,31
1,0,15,900,S61,4,4,0,0.4546,16
1,0,15,900,S62,17,17,0,0.4579,26
1,0,15,900,S63,12,11,1,0.5474,28
1,0,15,900,S64,5,5,0,0.4321,13
1,0,15,900,S65,20,20,0,0.4005,25
1,0,15,900,S66,22,22,0,0.3593,24
1,0,16,960,S0,6,6,0,0.5737,21
1,0,16,960,S1,2,2,0,0.4132,15
1,0,16,960,S2,12,12,0,0.4788,24
1,0,16,960,S3,7,7,0,0.5771,18
1,0,16,960,S4,7,7,0,0.4835,18
1,0,16,960,S5,8,8,0,0.4175,24
1,0,16,960,S6,13,13,0,0.4172,21
1,0,16,960,S7,20,20,0,0.4624,26
1,0,16,960,S8,13,13,0,0.4162,22
1,0,16,960,S9,12,10,2,0.602,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,24,24,0,0.422,24
1,0,16,960,S13,20,20,0,0.4828,29
1,0,16,960,S14,1,1,0,0.8422,13
1,0,16,960,S15,1,1,0,0.2208,27
1,0,16,960,S16,3,3,0,0.5071,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,6,6,0,0.5316,24
1,0,16,960,S19,12,12,0,0.497,13
1,0,16,960,S20,13,12,1,0.4696,18
1,0,16,960,S21,3,3,0,0.4197,12
1,0,16,960,S22,13,13,0,0.396,24
1,0,16,960,S23,14,14,0,0.4981,15
1,0,16,960,S24,16,16,0,0.5415,24
1,0,16,960,S25,14,14,0,0.4062,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,8,8,0,0.5686,26
1,0,16,960,S28,16,16,0,0.3936,30
1,0,16,960,S29,1,1,0,0.8687,30
1,0,16,960,S30,15,15,0,0.4588,15
1,0,16,960,S31,23,23,0,0.4561,43
1,0,16,960,S32,8,7,1,0.5318,24
1,0,16,960,S33,18,18,0,0.4117,27
1,0,16,960,S34,2,2,0,0.3888,25
1,0,16,960,S35,6,6,0,0.4825,24
1,0,16,960,S36,17,16,1,0.4553,21
1,0,16,960,S37,23,22,1,0.5414,37
1,0,16,960,S38,0,0,0,0.0,19
1,0,16,960,S39,5,3,2,0.5993,36
1,0,16,960,S40,21,21,0,0.4376,21
1,0,16,960,S41,14,12,2,0.4676,30
1,0,16,960,S42,4,4,0,0.3805,21
1,0,16,960,S43,17,17,0,0.469,31
1,0,16,960,S44,15,13,2,0.4783,20
1,0,16,960,S45,0,0,0,0.0,13
1,0,16,960,S46,3,3,0,0.4025,25
1,0,16,960,S47,24,23,1,0.466,24
1,0,16,960,S48,16,16,0,0.5417,17
1,0,16,960,S49,0,0,0,0.0,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,22,22,0,0.5529,22
1,0,16,960,S52,12,12,0,0.5068,19
1,0,16,960,S53,15,15,0,0.4451,31
1,0,16,960,S54,1,0,1,0.9065,24
1,0,16,960,S55,20,20,0,0.4814,31
1,0,16,960,S56,1,1,0,0.2831,12
1,0,16,960,S57,0,0,0,0.0,25
1,0,16,960,S58,20,19,1,0.4661,30
1,0,16,960,S59,15,15,0,0.5268,37
1,0,16,960,S60,20,20,0,0.4905,31
1,0,16,960,S61,9,8,1,0.4382,16
1,0,16,960,S62,17,16,1,0.4521,26
1,0,16,960,S63,14,13,1,0.5673,28
1,0,16,960,S64,3,3,0,0.5076,13
1,0,16,960,S65,24,24,0,0.4487,25
1,0,16,960,S66,13,13,0,0.4845,24
1,0,17,1020,S0,2,2,0,0.5839,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,10,10,0,0.402,24
1,0,17,1020,S3,5,5,0,0.5872,18
1,0,17,1020,S4,13,13,0,0.5047,18
1,0,17,1020,S5,9,9,0,0.4469,24
1,0,17,1020,S6,13,13,0,0.4172,21
1,0,17,1020,S7,19,19,0,0.4691,26
1,0,17,1020,S8,14,14,0,0.4321,22
1,0,17,1020,S9,12,10,2,0.602,12
1,0,17,1020,S10,6,6,0,0.4373,18
1,0,17,1020,S11,2,1,1,0.8188,17
1,0,17,1020,S12,24,24,0,0.422,24
1,0,17,1020,S13,17,17,0,0.4608,29
1,0,17,1020,S14,2,2,0,0.6369,13
1,0,17,1020,S15,2,2,0,0.3503,27
1,0,17,1020,S16,1,1,0,0.2066,15
1,0,17,1020,S17,1,0,1,0.9112,25
1,0,17,1020,S18,6,6,0,0.5316,24
1,0,17,1020,S19,11,11,0,0.4975,13
1,0,17,1020,S20,12,11,1,0.4954,18
1,0,17,1020,S21,3,3,0,0.4197,12
1,0,17,1020,S22,16,16,0,0.4352,24
1,0,17,1020,S23,14,14,0,0.5046,15
1,0,17,1020,S24,18,18,0,0.5582,24
1,0,17,1020,S25,16,16,0,0.4075,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,6,6,0,0.616,26
1,0,17,1020,S28,17,17,0,0.4006,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,15,15,0,0.4907,15
1,0,17,1020,S31,31,31,0,0.4491,43
1,0,17,1020,S32,12,11,1,0.5265,24
1,0,17,1020,S33,21,21,0,0.4309,27
1,0,17,1020,S34,5,5,0,0.5398,25
1,0,17,1020,S35,4,4,0,0.4867,24
1,0,17,1020,S36,17,16,1,0.4553,21
1,0,17,1020,S37,21,19,2,0.5095,37
1,0,17,1020,S38,0,0,0,0.0,19
1,0,17,1020,S39,4,2,2,0.6887,36
1,0,17,1020,S40,12,12,0,0.5185,21
1,0,17,1020,S41,19,17,2,0.4923,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,16,16,0,0.4424,31
1,0,17,1020,S44,14,12,2,0.5267,20
1,0,17,1020,S45,7,7,0,0.4245,13
1,0,17,1020,S46,1,1,0,0.523,25
1,0,17,1020,S47,24,23,1,0.466,24
1,0,17,1020,S48,14,14,0,0.5519,17
1,0,17,1020,S49,1,1,0,0.3586,21
1,0,17,1020,S50,1,1,0,0.6918,30
1,0,17,1020,S51,19,19,0,0.5721,22
1,0,17,1020,S52,14,14,0,0.4662,19
1,0,17,1020,S53,18,18,0,0.4776,31
1,0,17,1020,S54,9,7,2,0.5494,24
1,0,17,1020,S55,20,20,0,0.428,31
1,0,17,1020,S56,5,5,0,0.4074,12
1,0,17,1020,S57,0,0,0,0.0,25
1,0,17,1020,S58,20,19,1,0.4892,30
1,0,17,1020,S59,15,15,0,0.5268,37
1,0,17,1020,S60,24,24,0,0.4744,31
1,0,17,1020,S61,2,1,1,0.8647,16
1,0,17,1020,S62,10,9,1,0.4874,26
1,0,17,1020,S63,13,12,1,0.5829,28
1,0,17,1020,S64,3,3,0,0.5076,13
1,0,17,1020,S65,23,23,0,0.4607,25
1,0,17,1020,S66,18,18,0,0.492,24
1,0,18,1080,S0,0,0,0,0.0,21
1,0,18,1080,S1,1,1,0,0.4647,15
1,0,18,1080,S2,10,10,0,0.3919,24
1,0,18,1080,S3,5,5,0,0.5872,18
1,0,18,1080,S4,13,13,0,0.5047,18
1,0,18,1080,S5,10,10,0,0.442,24
1,0,18,1080,S6,13,13,0,0.4172,21
1,0,18,1080,S7,21,21,0,0.4635,26
1,0,18,1080,S8,13,13,0,0.4496,22
1,0,18,1080,S9,10,8,2,0.6463,12
1,0,18,1080,S10,6,6,0,0.4726,18
1,0,18,1080,S11,2,1,1,0.8188,17
1,0,18,1080,S12,22,22,0,0.4149,24
1,0,18,1080,S13,11,11,0,0.4417,29
1,0,18,1080,S14,2,2,0,0.6369,13
1,0,18,1080,S15,2,2,0,0.3503,27
1,0,18,1080,S16,0,0,0,0.0,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,7,7,0,0.4699,24
1,0,18,1080,S19,11,11,0,0.5163,13
1,0,18,1080,S20,14,13,1,0.5077,18
1,0,18,1080,S21,3,3,0,0.4196,12
1,0,18,1080,S22,17,17,0,0.4679,24
1,0,18,1080,S23,15,15,0,0.5116,15
1,0,18,1080,S24,18,18,0,0.5582,24
1,0,18,1080,S25,19,19,0,0.424,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,9,9,0,0.5864,26
1,0,18,1080,S28,18,18,0,0.3963,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,13,13,0,0.4335,15
1,0,18,1080,S31,33,33,0,0.4481,43
1,0,18,1080,S32,12,11,1,0.5165,24
1,0,18,1080,S33,15,15,0,0.4046,27
1,0,18,1080,S34,5,5,0,0.5398,25
1,0,18,1080,S35,0,0,0,0.0,24
1,0,18,1080,S36,17,16,1,0.4553,21
1,0,18,1080,S37,21,19,2,0.4901,37
1,0,18,1080,S38,0,0,0,0.0,19
1,0,18,1080,S39,4,2,2,0.6887,36
1,0,18,1080,S40,9,9,0,0.5831,21
1,0,18,1080,S41,25,23,2,0.4937,30
1,0,18,1080,S42,5,5,0,0.6472,21
1,0,18,1080,S43,18,18,0,0.4685,31
1,0,18,1080,S44,8,6,2,0.6109,20
1,0,18,1080,S45,5,5,0,0.4257,13
1,0,18,1080,S46,6,6,0,0.476,25
1,0,18,1080,S47,24,23,1,0.466,24
1,0,18,1080,S48,16,16,0,0.5229,17
1,0,18,1080,S49,7,7,0,0.4589,21
1,0,18,1080,S50,1,1,0,0.6918,30
1,0,18,1080,S51,22,22,0,0.5449,22
1,0,18,1080,S52,9,9,0,0.4647,19
1,0,18,1080,S53,19,19,0,0.4774,31
1,0,18,1080,S54,5,2,3,0.7826,24
1,0,18,1080,S55,24,24,0,0.4704,31
1,0,18,1080,S56,7,6,1,0.473,12
1,0,18,1080,S57,0,0,0,0.0,25
1,0,18,1080,S58,20,19,1,0.5003,30
1,0,18,1080,S59,17,17,0,0.5204,37
1,0,18,1080,S60,29,29,0,0.4607,31
1,0,18,1080,S61,6,5,1,0.4705,16
1,0,18,1080,S62,7,6,1,0.4646,26
1,0,18,1080,S63,13,12,1,0.5534,28
1,0,18,1080,S64,3,3,0,0.5076,13
1,0,18,1080,S65,22,22,0,0.4802,25
1,0,18,1080,S66,13,13,0,0.5181,24
1,0,19,1140,S0,0,0,0,0.0,21
1,0,19,1140,S1,1,1,0,0.4647,15
1,0,19,1140,S2,10,10,0,0.3919,24
1,0,19,1140,S3,5,5,0,0.5872,18
1,0,19,1140,S4,11,11,0,0.5307,18
1,0,19,1140,S5,8,8,0,0.4433,24
1,0,19,1140,S6,13,13,0,0.4172,21
1,0,19,1140,S7,22,22,0,0.4606,26
1,0,19,1140,S8,14,14,0,0.435,22
1,0,19,1140,S9,8,6,2,0.6839,12
1,0,19,1140,S10,3,3,0,0.5317,18
1,0,19,1140,S11,3,2,1,0.6665,17
1,0,19,1140,S12,23,23,0,0.4038,24
1,0,19,1140,S13,12,12,0,0.4469,29
1,0,19,1140,S14,4,4,0,0.6319,13
1,0,19,1140,S15,3,3,0,0.3562,27
1,0,19,1140,S16,1,1,0,0.7392,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,11,11,0,0.4831,24
1,0,19,1140,S19,4,4,0,0.4397,13
1,0,19,1140,S20,13,12,1,0.5243,18
1,0,19,1140,S21,3,3,0,0.4196,12
1,0,19,1140,S22,23,23,0,0.4939,24
1,0,19,1140,S23,9,9,0,0.474,15
1,0,19,1140,S24,18,18,0,0.5582,24
1,0,19,1140,S25,19,19,0,0.424,24
1,0,19,1140,S26,2,2,0,0.4658,32
1,0,19,1140,S27,5,5,0,0.5831,26
1,0,19,1140,S28,15,15,0,0.3901,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,15,15,0,0.4313,15
1,0,19,1140,S31,41,41,0,0.4464,43
1,0,19,1140,S32,15,14,1,0.521,24
1,0,19,1140,S33,15,15,0,0.4501,27
1,0,19,1140,S34,5,5,0,0.5398,25
1,0,19,1140,S35,3,3,0,0.1896,24
1,0,19,1140,S36,17,16,1,0.4553,21
1,0,19,1140,S37,20,19,1,0.4373,37
1,0,19,1140,S38,0,0,0,0.0,19
1,0,19,1140,S39,3,1,2,0.7333,36
1,0,19,1140,S40,9,9,0,0.5108,21
1,0,19,1140,S41,21,19,2,0.5052,30
1,0,19,1140,S42,4,4,0,0.5377,21
1,0,19,1140,S43,20,20,0,0.4562,31
1,0,19,1140,S44,14,11,3,0.6424,20
1,0,19,1140,S45,6,6,0,0.4433,13
1,0,19,1140,S46,5,5,0,0.3829,25
1,0,19,1140,S47,24,23,1,0.4553,24
1,0,19,1140,S48,15,15,0,0.5134,17
1,0,19,1140,S49,1,1,0,0.416,21
1,0,19,1140,S50,1,1,0,0.6918,30
1,0,19,1140,S51,22,22,0,0.5449,22
1,0,19,1140,S52,8,8,0,0.5338,19
1,0,19,1140,S53,13,13,0,0.5235,31
1,0,19,1140,S54,5,2,3,0.8355,24
1,0,19,1140,S55,21,20,1,0.5142,31
1,0,19,1140,S56,5,4,1,0.5936,12
1,0,19,1140,S57,1,1,0,0.2796,25
1,0,19,1140,S58,19,18,1,0.5339,30
1,0,19,1140,S59,17,17,0,0.5204,37
1,0,19,1140,S60,29,29,0,0.4518,31
1,0,19,1140,S61,11,10,1,0.5309,16
1,0,19,1140,S62,14,13,1,0.4567,26
1,0,19,1140,S63,15,14,1,0.522,28
1,0,19,1140,S64,4,4,0,0.5949,13
1,0,19,1140,S65,25,25,0,0.4834,25
1,0,19,1140,S66,6,6,0,0.5184,24
1,0,20,1200,S0,0,0,0,0.0,21
1,0,20,1200,S1,2,2,0,0.3496,15
1,0,20,1200,S2,10,10,0,0.3919,24
1,0,20,1200,S3,5,5,0,0.5872,18
1,0,20,1200,S4,11,11,0,0.5307,18
1,0,20,1200,S5,8,8,0,0.4433,24
1,0,20,1200,S6,13,13,0,0.4172,21
1,0,20,1200,S7,25,25,0,0.4607,26
1,0,20,1200,S8,14,14,0,0.435,22
1,0,20,1200,S9,5,3,2,0.6862,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,6,5,1,0.6714,17
1,0,20,1200,S12,24,24,0,0.3995,24
1,0,20,1200,S13,14,14,0,0.4371,29
1,0,20,1200,S14,4,4,0,0.6319,13
1,0,20,1200,S15,3,3,0,0.3707,27
1,0,20,1200,S16,0,0,0,0.0,15
1,0,20,1200,S17,2,1,1,0.6707,25
1,0,20,1200,S18,12,12,0,0.4652,24
1,0,20,1200,S19,11,11,0,0.475,13
1,0,20,1200,S20,13,12,1,0.5243,18
1,0,20,1200,S21,3,3,0,0.4196,12
1,0,20,1200,S22,23,23,0,0.4785,24
1,0,20,1200,S23,9,9,0,0.474,15
1,0,20,1200,S24,18,18,0,0.5582,24
1,0,20,1200,S25,19,19,0,0.424,24
1,0,20,1200,S26,2,2,0,0.4658,32
1,0,20,1200,S27,15,15,0,0.5638,26
1,0,20,1200,S28,13,13,0,0.3846,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,7,7,0,0.5295,15
1,0,20,1200,S31,24,24,0,0.4397,43
1,0,20,1200,S32,16,14,2,0.5323,24
1,0,20,1200,S33,16,16,0,0.4465,27
1,0,20,1200,S34,5,5,0,0.5398,25
1,0,20,1200,S35,3,3,0,0.3912,24
1,0,20,1200,S36,17,16,1,0.4739,21
1,0,20,1200,S37,30,29,1,0.4144,37
1,0,20,1200,S38,0,0,0,0.0,19
1,0,20,1200,S39,4,2,2,0.7212,36
1,0,20,1200,S40,8,8,0,0.5133,21
1,0,20,1200,S41,25,23,2,0.5296,30
1,0,20,1200,S42,6,6,0,0.4002,21
1,0,20,1200,S43,22,22,0,0.4649,31
1,0,20,1200,S44,10,7,3,0.7151,20
1,0,20,1200,S45,6,6,0,0.4433,13
1,0,20,1200,S46,0,0,0,0.0,25
1,0,20,1200,S47,23,22,1,0.4468,24
1,0,20,1200,S48,15,15,0,0.5134,17
1,0,20,1200,S49,1,1,0,0.416,21
1,0,20,1200,S50,3,3,0,0.5684,30
1,0,20,1200,S51,22,22,0,0.5449,22
1,0,20,1200,S52,8,8,0,0.5338,19
1,0,20,1200,S53,10,10,0,0.5174,31
1,0,20,1200,S54,3,0,3,0.9448,24
1,0,20,1200,S55,24,23,1,0.4743,31
1,0,20,1200,S56,6,5,1,0.6781,12
1,0,20,1200,S57,3,3,0,0.4095,25
1,0,20,1200,S58,23,22,1,0.5594,30
1,0,20,1200,S59,17,17,0,0.5204,37
1,0,20,1200,S60,31,31,0,0.4583,31
1,0,20,1200,S61,8,8,0,0.478,16
1,0,20,1200,S62,3,2,1,0.5631,26
1,0,20,1200,S63,6,5,1,0.4764,28
1,0,20,1200,S64,5,5,0,0.6491,13
1,0,20,1200,S65,23,23,0,0.5129,25
1,0,20,1200,S66,13,13,0,0.4679,24
1,0,21,1260,S0,0,0,0,0.0,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,4,4,0,0.4047,24
1,0,21,1260,S3,5,5,0,0.5872,18
1,0,21,1260,S4,5,5,0,0.4886,18
1,0,21,1260,S5,8,8,0,0.4433,24
1,0,21,1260,S6,13,13,0,0.4172,21
1,0,21,1260,S7,22,22,0,0.4311,26
1,0,21,1260,S8,14,14,0,0.435,22
1,0,21,1260,S9,5,3,2,0.6862,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,7,6,1,0.6402,17
1,0,21,1260,S12,24,24,0,0.3995,24
1,0,21,1260,S13,14,14,0,0.4371,29
1,0,21,1260,S14,4,4,0,0.6319,13
1,0,21,1260,S15,1,1,0,0.2759,27
1,0,21,1260,S16,6,5,1,0.5595,15
1,0,21,1260,S17,2,1,1,0.6707,25
1,0,21,1260,S18,12,12,0,0.4652,24
1,0,21,1260,S19,13,13,0,0.4903,13
1,0,21,1260,S20,16,15,1,0.5303,18
1,0,21,1260,S21,1,1,0,0.3621,12
1,0,21,1260,S22,21,21,0,0.4652,24
1,0,21,1260,S23,12,12,0,0.4579,15
1,0,21,1260,S24,18,18,0,0.5582,24
1,0,21,1260,S25,20,20,0,0.4279,24
1,0,21,1260,S26,2,2,0,0.4658,32
1,0,21,1260,S27,15,15,0,0.5638,26
1,0,21,1260,S28,11,11,0,0.3775,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,10,10,0,0.5857,15
1,0,21,1260,S31,28,28,0,0.4533,43
1,0,21,1260,S32,20,18,2,0.5177,24
1,0,21,1260,S33,16,16,0,0.4465,27
1,0,21,1260,S34,5,5,0,0.5398,25
1,0,21,1260,S35,0,0,0,0.0,24
1,0,21,1260,S36,18,17,1,0.4556,21
1,0,21,1260,S37,20,19,1,0.4215,37
1,0,21,1260,S38,1,1,0,0.5061,19
1,0,21,1260,S39,2,0,2,0.9064,36
1,0,21,1260,S40,7,7,0,0.4882,21
1,0,21,1260,S41,26,24,2,0.5196,30
1,0,21,1260,S42,14,14,0,0.4159,21
1,0,21,1260,S43,24,24,0,0.4681,31
1,0,21,1260,S44,12,9,3,0.6709,20
1,0,21,1260,S45,6,6,0,0.4433,13
1,0,21,1260,S46,1,1,0,0.4088,25
1,0,21,1260,S47,23,22,1,0.4468,24
1,0,21,1260,S48,14,14,0,0.5034,17
1,0,21,1260,S49,1,1,0,0.416,21
1,0,21,1260,S50,4,4,0,0.503,30
1,0,21,1260,S51,22,22,0,0.5449,22
1,0,21,1260,S52,9,9,0,0.5509,19
1,0,21,1260,S53,7,7,0,0.541,31
1,0,21,1260,S54,8,5,3,0.6297,24
1,0,21,1260,S55,26,25,1,0.4699,31
1,0,21,1260,S56,6,5,1,0.6781,12
1,0,21,1260,S57,7,7,0,0.4541,25
1,0,21,1260,S58,22,21,1,0.5879,30
1,0,21,1260,S59,17,17,0,0.5204,37
1,0,21,1260,S60,13,13,0,0.4888,31
1,0,21,1260,S61,8,8,0,0.4632,16
1,0,21,1260,S62,1,0,1,0.9037,26
1,0,21,1260,S63,15,14,1,0.459,28
1,0,21,1260,S64,7,7,0,0.6031,13
1,0,21,1260,S65,19,19,0,0.4992,25
1,0,21,1260,S66,21,21,0,0.4906,24
1,0,22,1320,S0,2,2,0,0.5968,21
1,0,22,1320,S1,1,1,0,0.3675,15
1,0,22,1320,S2,5,5,0,0.3991,24
1,0,22,1320,S3,5,5,0,0.5872,18
1,0,22,1320,S4,3,3,0,0.477,18
1,0,22,1320,S5,8,8,0,0.4433,24
1,0,22,1320,S6,13,13,0,0.4172,21
1,0,22,1320,S7,22,22,0,0.4311,26
1,0,22,1320,S8,14,14,0,0.435,22
1,0,22,1320,S9,12,10,2,0.5529,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,5,4,1,0.6862,17
1,0,22,1320,S12,24,24,0,0.3995,24
1,0,22,1320,S13,14,14,0,0.4371,29
1,0,22,1320,S14,2,2,0,0.4456,13
1,0,22,1320,S15,1,1,0,0.2759,27
1,0,22,1320,S16,6,5,1,0.5273,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,13,13,0,0.4771,24
1,0,22,1320,S19,13,13,0,0.4903,13
1,0,22,1320,S20,16,15,1,0.5303,18
1,0,22,1320,S21,1,1,0,0.3621,12
1,0,22,1320,S22,22,22,0,0.4557,24
1,0,22,1320,S23,10,10,0,0.4866,15
1,0,22,1320,S24,16,16,0,0.5245,24
1,0,22,1320,S25,20,20,0,0.4279,24
1,0,22,1320,S26,4,4,0,0.4417,32
1,0,22,1320,S27,17,17,0,0.5851,26
1,0,22,1320,S28,12,12,0,0.4053,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,13,13,0,0.5178,15
1,0,22,1320,S31,22,22,0,0.4584,43
1,0,22,1320,S32,18,16,2,0.5255,24
1,0,22,1320,S33,19,19,0,0.4607,27
1,0,22,1320,S34,5,5,0,0.5398,25
1,0,22,1320,S35,3,3,0,0.6839,24
1,0,22,1320,S36,19,18,1,0.4739,21
1,0,22,1320,S37,21,21,0,0.4177,37
1,0,22,1320,S38,1,1,0,0.5061,19
1,0,22,1320,S39,19,19,0,0.433,36
1,0,22,1320,S40,2,2,0,0.4446,21
1,0,22,1320,S41,25,23,2,0.5271,30
1,0,22,1320,S42,17,17,0,0.379,21
1,0,22,1320,S43,25,25,0,0.4594,31
1,0,22,1320,S44,6,3,3,0.6778,20
1,0,22,1320,S45,5,5,0,0.4325,13
1,0,22,1320,S46,0,0,0,0.0,25
1,0,22,1320,S47,23,22,1,0.4468,24
1,0,22,1320,S48,14,14,0,0.5034,17
1,0,22,1320,S49,0,0,0,0.0,21
1,0,22,1320,S50,2,2,0,0.2691,30
1,0,22,1320,S51,22,22,0,0.5449,22
1,0,22,1320,S52,8,8,0,0.55,19
1,0,22,1320,S53,7,7,0,0.541,31
1,0,22,1320,S54,7,4,3,0.7294,24
1,0,22,1320,S55,27,26,1,0.5059,31
1,0,22,1320,S56,6,5,1,0.6781,12
1,0,22,1320,S57,9,9,0,0.4677,25
1,0,22,1320,S58,19,18,1,0.5845,30
1,0,22,1320,S59,15,15,0,0.5325,37
1,0,22,1320,S60,12,12,0,0.503,31
1,0,22,1320,S61,6,6,0,0.4136,16
1,0,22,1320,S62,12,10,2,0.5096,26
1,0,22,1320,S63,13,12,1,0.4884,28
1,0,22,1320,S64,7,7,0,0.6031,13
1,0,22,1320,S65,22,22,0,0.4993,25
1,0,22,1320,S66,14,14,0,0.5403,24
1,0,23,1380,S0,2,2,0,0.5968,21
1,0,23,1380,S1,1,1,0,0.3675,15
1,0,23,1380,S2,5,5,0,0.3991,24
1,0,23,1380,S3,5,5,0,0.5872,18
1,0,23,1380,S4,4,4,0,0.5138,18
1,0,23,1380,S5,8,8,0,0.4433,24
1,0,23,1380,S6,13,13,0,0.4172,21
1,0,23,1380,S7,22,22,0,0.4311,26
1,0,23,1380,S8,14,14,0,0.435,22
1,0,23,1380,S9,12,10,2,0.5529,12
1,0,23,1380,S10,1,1,0,0.554,18
1,0,23,1380,S11,5,4,1,0.6862,17
1,0,23,1380,S12,24,24,0,0.3995,24
1,0,23,1380,S13,14,14,0,0.4371,29
1,0,23,1380,S14,2,2,0,0.4456,13
1,0,23,1380,S15,1,1,0,0.2759,27
1,0,23,1380,S16,7,6,1,0.5389,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,13,13,0,0.4771,24
1,0,23,1380,S19,13,13,0,0.4903,13
1,0,23,1380,S20,16,15,1,0.5303,18
1,0,23,1380,S21,1,1,0,0.3621,12
1,0,23,1380,S22,22,22,0,0.4557,24
1,0,23,1380,S23,11,11,0,0.4701,15
1,0,23,1380,S24,16,16,0,0.5245,24
1,0,23,1380,S25,20,20,0,0.4279,24
1,0,23,1380,S26,4,4,0,0.4417,32
1,0,23,1380,S27,17,17,0,0.5851,26
1,0,23,1380,S28,12,12,0,0.4053,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,13,13,0,0.5178,15
1,0,23,1380,S31,23,22,1,0.4779,43
1,0,23,1380,S32,18,16,2,0.5255,24
1,0,23,1380,S33,17,17,0,0.4807,27
1,0,23,1380,S34,5,5,0,0.5398,25
1,0,23,1380,S35,3,3,0,0.6839,24
1,0,23,1380,S36,20,19,1,0.4837,21
1,0,23,1380,S37,21,21,0,0.4177,37
1,0,23,1380,S38,1,1,0,0.5061,19
1,0,23,1380,S39,19,19,0,0.433,36
1,0,23,1380,S40,2,2,0,0.4446,21
1,0,23,1380,S41,26,24,2,0.5334,30
1,0,23,1380,S42,19,19,0,0.3818,21
1,0,23,1380,S43,17,17,0,0.4402,31
1,0,23,1380,S44,6,3,3,0.6778,20
1,0,23,1380,S45,5,5,0,0.4325,13
1,0,23,1380,S46,13,13,0,0.5192,25
1,0,23,1380,S47,23,22,1,0.4468,24
1,0,23,1380,S48,14,14,0,0.5034,17
1,0,23,1380,S49,0,0,0,0.0,21
1,0,23,1380,S50,2,2,0,0.2691,30
1,0,23,1380,S51,22,22,0,0.5449,22
1,0,23,1380,S52,8,8,0,0.55,19
1,0,23,1380,S53,16,16,0,0.4946,31
1,0,23,1380,S54,8,5,3,0.7015,24
1,0,23,1380,S55,20,19,1,0.5265,31
1,0,23,1380,S56,7,6,1,0.6183,12
1,0,23,1380,S57,10,10,0,0.4575,25
1,0,23,1380,S58,19,18,1,0.5845,30
1,0,23,1380,S59,15,15,0,0.5325,37
1,0,23,1380,S60,13,13,0,0.5323,31
1,0,23,1380,S61,6,6,0,0.4136,16
1,0,23,1380,S62,12,10,2,0.5096,26
1,0,23,1380,S63,15,14,1,0.4852,28
1,0,23,1380,S64,7,7,0,0.6031,13
1,0,23,1380,S65,22,22,0,0.4993,25
1,0,23,1380,S66,14,14,0,0.5403,24
1,1,24,1440,S0,2,2,0,0.5968,21
1,1,24,1440,S1,1,1,0,0.3675,15
1,1,24,1440,S2,5,5,0,0.3991,24
1,1,24,1440,S3,5,5,0,0.5872,18
1,1,24,1440,S4,4,4,0,0.5138,18
1,1,24,1440,S5,8,8,0,0.4433,24
