Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,20,6960,S63,27,27,0,0.2662,28
1,4,20,6960,S64,13,13,0,0.374,13
1,4,20,6960,S65,19,18,1,0.4416,25
1,4,20,6960,S66,24,24,0,0.305,24
1,4,21,7020,S0,0,0,0,0.0,21
1,4,21,7020,S1,0,0,0,0.0,15
1,4,21,7020,S2,11,11,0,0.4369,24
1,4,21,7020,S3,15,15,0,0.228,18
1,4,21,7020,S4,7,6,1,0.3456,18
1,4,21,7020,S5,20,20,0,0.4339,24
1,4,21,7020,S6,3,3,0,0.3024,21
1,4,21,7020,S7,17,17,0,0.3514,26
1,4,21,7020,S8,12,12,0,0.3011,22
1,4,21,7020,S9,8,8,0,0.317,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,0,0,0,0.0,17
1,4,21,7020,S12,13,12,1,0.38,24
1,4,21,7020,S13,25,22,3,0.4431,29
1,4,21,7020,S14,2,1,1,0.5418,13
1,4,21,7020,S15,4,3,1,0.5307,27
1,4,21,7020,S16,13,13,0,0.3666,15
1,4,21,7020,S17,0,0,0,0.0,25
1,4,21,7020,S18,23,23,0,0.3003,24
1,4,21,7020,S19,4,4,0,0.3905,13
1,4,21,7020,S20,5,5,0,0.2839,18
1,4,21,7020,S21,2,0,2,0.9206,12
1,4,21,7020,S22,6,5,1,0.5111,24
1,4,21,7020,S23,0,0,0,0.0,15
1,4,21,7020,S24,1,1,0,0.2998,24
1,4,21,7020,S25,2,1,1,0.8603,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,1,1,0,0.292,26
1,4,21,7020,S28,9,6,3,0.5222,30
1,4,21,7020,S29,2,0,2,0.9233,30
1,4,21,7020,S30,14,14,0,0.3195,15
1,4,21,7020,S31,31,31,0,0.2954,43
1,4,21,7020,S32,1,1,0,0.1571,24
1,4,21,7020,S33,17,17,0,0.3626,27
1,4,21,7020,S34,0,0,0,0.0,25
1,4,21,7020,S35,10,9,1,0.393,24
1,4,21,7020,S36,14,12,2,0.4207,21
1,4,21,7020,S37,16,16,0,0.4079,37
1,4,21,7020,S38,4,3,1,0.383,19
1,4,21,7020,S39,22,20,2,0.3567,36
1,4,21,7020,S40,4,3,1,0.601,21
1,4,21,7020,S41,24,24,0,0.3038,30
1,4,21,7020,S42,0,0,0,0.0,21
1,4,21,7020,S43,25,25,0,0.2165,31
1,4,21,7020,S44,9,7,2,0.4799,20
1,4,21,7020,S45,10,10,0,0.3709,13
1,4,21,7020,S46,8,7,1,0.3674,25
1,4,21,7020,S47,17,16,1,0.3695,24
1,4,21,7020,S48,15,15,0,0.4911,17
1,4,21,7020,S49,13,13,0,0.2686,21
1,4,21,7020,S50,0,0,0,0.0,30
1,4,21,7020,S51,11,8,3,0.5004,22
1,4,21,7020,S52,15,14,1,0.3085,19
1,4,21,7020,S53,22,22,0,0.3478,31
1,4,21,7020,S54,2,1,1,0.5771,24
1,4,21,7020,S55,10,10,0,0.3343,31
1,4,21,7020,S56,9,9,0,0.2631,12
1,4,21,7020,S57,5,5,0,0.3111,25
1,4,21,7020,S58,30,30,0,0.1232,30
1,4,21,7020,S59,30,29,1,0.3588,37
1,4,21,7020,S60,30,29,1,0.176,31
1,4,21,7020,S61,16,15,1,0.41,16
1,4,21,7020,S62,12,9,3,0.5584,26
1,4,21,7020,S63,27,26,1,0.3319,28
1,4,21,7020,S64,13,13,0,0.374,13
1,4,21,7020,S65,15,14,1,0.4373,25
1,4,21,7020,S66,24,24,0,0.305,24
1,4,22,7080,S0,0,0,0,0.0,21
1,4,22,7080,S1,0,0,0,0.0,15
1,4,22,7080,S2,11,11,0,0.4369,24
1,4,22,7080,S3,15,15,0,0.228,18
1,4,22,7080,S4,5,4,1,0.3902,18
1,4,22,7080,S5,20,20,0,0.4339,24
1,4,22,7080,S6,3,3,0,0.3024,21
1,4,22,7080,S7,17,17,0,0.3514,26
1,4,22,7080,S8,12,12,0,0.3011,22
1,4,22,7080,S9,8,8,0,0.317,12
1,4,22,7080,S10,1,1,0,0.2979,18
1,4,22,7080,S11,0,0,0,0.0,17
1,4,22,7080,S12,13,12,1,0.38,24
1,4,22,7080,S13,23,20,3,0.4469,29
1,4,22,7080,S14,2,1,1,0.5418,13
1,4,22,7080,S15,3,2,1,0.5165,27
1,4,22,7080,S16,15,15,0,0.3727,15
1,4,22,7080,S17,0,0,0,0.0,25
1,4,22,7080,S18,24,24,0,0.3027,24
1,4,22,7080,S19,4,4,0,0.3466,13
1,4,22,7080,S20,0,0,0,0.0,18
1,4,22,7080,S21,3,1,2,0.7363,12
1,4,22,7080,S22,7,6,1,0.4712,24
1,4,22,7080,S23,0,0,0,0.0,15
1,4,22,7080,S24,1,1,0,0.2998,24
1,4,22,7080,S25,2,1,1,0.8603,24
1,4,22,7080,S26,0,0,0,0.0,32
1,4,22,7080,S27,0,0,0,0.0,26
1,4,22,7080,S28,9,6,3,0.5222,30
1,4,22,7080,S29,2,0,2,0.9233,30
1,4,22,7080,S30,14,14,0,0.3481,15
1,4,22,7080,S31,32,32,0,0.3276,43
1,4,22,7080,S32,1,1,0,0.1571,24
1,4,22,7080,S33,18,18,0,0.3607,27
1,4,22,7080,S34,3,3,0,0.3473,25
1,4,22,7080,S35,9,8,1,0.405,24
1,4,22,7080,S36,14,12,2,0.4207,21
1,4,22,7080,S37,14,14,0,0.4113,37
1,4,22,7080,S38,4,3,1,0.383,19
1,4,22,7080,S39,22,20,2,0.3567,36
1,4,22,7080,S40,3,2,1,0.5048,21
1,4,22,7080,S41,28,28,0,0.3222,30
1,4,22,7080,S42,3,3,0,0.3417,21
1,4,22,7080,S43,25,24,1,0.2604,31
1,4,22,7080,S44,9,7,2,0.4399,20
1,4,22,7080,S45,10,10,0,0.3709,13
1,4,22,7080,S46,9,8,1,0.4224,25
1,4,22,7080,S47,17,16,1,0.3695,24
1,4,22,7080,S48,13,13,0,0.5024,17
1,4,22,7080,S49,13,13,0,0.2686,21
1,4,22,7080,S50,0,0,0,0.0,30
1,4,22,7080,S51,11,8,3,0.4133,22
1,4,22,7080,S52,16,15,1,0.3222,19
1,4,22,7080,S53,18,18,0,0.3446,31
1,4,22,7080,S54,2,1,1,0.6052,24
1,4,22,7080,S55,12,12,0,0.3871,31
1,4,22,7080,S56,11,11,0,0.2672,12
1,4,22,7080,S57,7,7,0,0.315,25
1,4,22,7080,S58,30,30,0,0.0961,30
1,4,22,7080,S59,34,33,1,0.359,37
1,4,22,7080,S60,31,30,1,0.1762,31
1,4,22,7080,S61,16,15,1,0.3783,16
1,4,22,7080,S62,12,9,3,0.5156,26
1,4,22,7080,S63,27,26,1,0.3319,28
1,4,22,7080,S64,11,11,0,0.3902,13
1,4,22,7080,S65,11,10,1,0.4199,25
1,4,22,7080,S66,24,24,0,0.305,24
1,4,23,7140,S0,0,0,0,0.0,21
1,4,23,7140,S1,0,0,0,0.0,15
1,4,23,7140,S2,11,11,0,0.4369,24
1,4,23,7140,S3,15,15,0,0.228,18
1,4,23,7140,S4,5,4,1,0.3902,18
1,4,23,7140,S5,20,20,0,0.4339,24
1,4,23,7140,S6,3,3,0,0.3024,21
1,4,23,7140,S7,17,17,0,0.3514,26
1,4,23,7140,S8,12,12,0,0.3011,22
1,4,23,7140,S9,8,8,0,0.317,12
1,4,23,7140,S10,1,1,0,0.2979,18
1,4,23,7140,S11,0,0,0,0.0,17
1,4,23,7140,S12,13,12,1,0.38,24
1,4,23,7140,S13,23,20,3,0.4469,29
1,4,23,7140,S14,2,1,1,0.5418,13
1,4,23,7140,S15,3,2,1,0.5165,27
1,4,23,7140,S16,15,15,0,0.3727,15
1,4,23,7140,S17,0,0,0,0.0,25
1,4,23,7140,S18,24,24,0,0.3027,24
1,4,23,7140,S19,4,4,0,0.3466,13
1,4,23,7140,S20,0,0,0,0.0,18
1,4,23,7140,S21,3,1,2,0.7363,12
1,4,23,7140,S22,7,6,1,0.4712,24
1,4,23,7140,S23,1,1,0,0.2641,15
1,4,23,7140,S24,1,1,0,0.2998,24
1,4,23,7140,S25,2,1,1,0.8603,24
1,4,23,7140,S26,0,0,0,0.0,32
1,4,23,7140,S27,0,0,0,0.0,26
1,4,23,7140,S28,9,6,3,0.5222,30
1,4,23,7140,S29,2,0,2,0.9233,30
1,4,23,7140,S30,15,15,0,0.3595,15
1,4,23,7140,S31,34,34,0,0.3239,43
1,4,23,7140,S32,2,2,0,0.2514,24
1,4,23,7140,S33,18,18,0,0.3607,27
1,4,23,7140,S34,4,4,0,0.4015,25
1,4,23,7140,S35,10,9,1,0.3841,24
1,4,23,7140,S36,14,12,2,0.4207,21
1,4,23,7140,S37,14,14,0,0.4113,37
1,4,23,7140,S38,4,3,1,0.383,19
1,4,23,7140,S39,22,20,2,0.3567,36
1,4,23,7140,S40,3,2,1,0.5048,21
1,4,23,7140,S41,28,28,0,0.3222,30
1,4,23,7140,S42,5,5,0,0.3109,21
1,4,23,7140,S43,26,25,1,0.2726,31
1,4,23,7140,S44,10,8,2,0.4607,20
1,4,23,7140,S45,10,10,0,0.3709,13
1,4,23,7140,S46,9,8,1,0.4224,25
1,4,23,7140,S47,17,16,1,0.3695,24
1,4,23,7140,S48,13,13,0,0.5024,17
1,4,23,7140,S49,13,13,0,0.2686,21
1,4,23,7140,S50,0,0,0,0.0,30
1,4,23,7140,S51,12,9,3,0.4004,22
1,4,23,7140,S52,16,15,1,0.3222,19
1,4,23,7140,S53,18,18,0,0.3446,31
1,4,23,7140,S54,2,1,1,0.6052,24
1,4,23,7140,S55,12,12,0,0.3871,31
1,4,23,7140,S56,11,11,0,0.2672,12
1,4,23,7140,S57,7,7,0,0.315,25
1,4,23,7140,S58,30,30,0,0.0792,30
1,4,23,7140,S59,34,33,1,0.359,37
1,4,23,7140,S60,31,30,1,0.1762,31
1,4,23,7140,S61,16,15,1,0.3783,16
1,4,23,7140,S62,13,10,3,0.5074,26
1,4,23,7140,S63,27,26,1,0.3319,28
1,4,23,7140,S64,12,12,0,0.4179,13
1,4,23,7140,S65,11,10,1,0.4199,25
1,4,23,7140,S66,24,24,0,0.305,24
1,5,24,7200,S0,0,0,0,0.0,21
1,5,24,7200,S1,0,0,0,0.0,15
1,5,24,7200,S2,11,11,0,0.4369,24
1,5,24,7200,S3,15,15,0,0.228,18
1,5,24,7200,S4,5,4,1,0.3902,18
1,5,24,7200,S5,20,20,0,0.4339,24
1,5,24,7200,S6,3,3,0,0.3024,21
1,5,24,7200,S7,17,17,0,0.3514,26
1,5,24,7200,S8,12,12,0,0.3011,22
1,5,24,7200,S9,8,8,0,0.317,12
1,5,24,7200,S10,1,1,0,0.2979,18
1,5,24,7200,S11,0,0,0,0.0,17
1,5,24,7200,S12,13,12,1,0.38,24
1,5,24,7200,S13,23,20,3,0.4469,29
1,5,24,7200,S14,2,1,1,0.5418,13
1,5,24,7200,S15,3,2,1,0.5165,27
1,5,24,7200,S16,15,15,0,0.3727,15
1,5,24,7200,S17,0,0,0,0.0,25
1,5,24,7200,S18,24,24,0,0.3027,24
1,5,24,7200,S19,4,4,0,0.3466,13
1,5,24,7200,S20,0,0,0,0.0,18
1,5,24,7200,S21,3,1,2,0.7363,12
1,5,24,7200,S22,7,6,1,0.4712,24
1,5,24,7200,S23,1,1,0,0.2641,15
1,5,24,7200,S24,1,1,0,0.2998,24
1,5,24,7200,S25,2,1,1,0.8603,24
1,5,24,7200,S26,0,0,0,0.0,32
1,5,24,7200,S27,0,0,0,0.0,26
1,5,24,7200,S28,9,6,3,0.5222,30
1,5,24,7200,S29,2,0,2,0.9233,30
1,5,24,7200,S30,15,15,0,0.3595,15
1,5,24,7200,S31,34,34,0,0.3239,43
1,5,24,7200,S32,2,2,0,0.2514,24
1,5,24,7200,S33,18,18,0,0.3607,27
1,5,24,7200,S34,4,4,0,0.4015,25
1,5,24,7200,S35,10,9,1,0.3841,24
1,5,24,7200,S36,14,12,2,0.4207,21
1,5,24,7200,S37,14,14,0,0.4113,37
1,5,24,7200,S38,4,3,1,0.383,19
1,5,24,7200,S39,22,20,2,0.3567,36
1,5,24,7200,S40,3,2,1,0.5048,21
1,5,24,7200,S41,28,28,0,0.3222,30
1,5,24,7200,S42,5,5,0,0.3109,21
1,5,24,7200,S43,26,25,1,0.2726,31
1,5,24,7200,S44,10,8,2,0.4607,20
1,5,24,7200,S45,10,10,0,0.3709,13
1,5,24,7200,S46,9,8,1,0.4224,25
1,5,24,7200,S47,17,16,1,0.3695,24
1,5,24,7200,S48,13,13,0,0.5024,17
1,5,24,7200,S49,13,13,0,0.2686,21
1,5,24,7200,S50,0,0,0,0.0,30
1,5,24,7200,S51,12,9,3,0.4004,22
1,5,24,7200,S52,16,15,1,0.3222,19
1,5,24,7200,S53,18,18,0,0.3446,31
1,5,24,7200,S54,2,1,1,0.6052,24
1,5,24,7200,S55,12,12,0,0.3871,31
1,5,24,7200,S56,11,11,0,0.2672,12
1,5,24,7200,S57,7,7,0,0.315,25
1,5,24,7200,S58,30,30,0,0.0792,30
1,5,24,7200,S59,34,33,1,0.359,37
1,5,24,7200,S60,31,30,1,0.1762,31
1,5,24,7200,S61,16,15,1,0.3783,16
1,5,24,7200,S62,13,10,3,0.5074,26
1,5,24,7200,S63,27,26,1,0.3319,28
1,5,24,7200,S64,12,12,0,0.4179,13
1,5,24,7200,S65,11,10,1,0.4199,25
1,5,24,7200,S66,24,24,0,0.305,24
1,5,1,7260,S0,0,0,0,0.0,21
1,5,1,7260,S1,0,0,0,0.0,15
1,5,1,7260,S2,11,11,0,0.4369,24
1,5,1,7260,S3,15,15,0,0.228,18
1,5,1,7260,S4,5,4,1,0.3902,18
1,5,1,7260,S5,20,20,0,0.4339,24
1,5,1,7260,S6,3,3,0,0.3024,21
1,5,1,7260,S7,17,17,0,0.3514,26
1,5,1,7260,S8,12,12,0,0.3011,22
1,5,1,7260,S9,8,8,0,0.317,12
1,5,1,7260,S10,1,1,0,0.2979,18
1,5,1,7260,S11,0,0,0,0.0,17
1,5,1,7260,S12,13,12,1,0.38,24
1,5,1,7260,S13,23,20,3,0.4469,29
1,5,1,7260,S14,2,1,1,0.5418,13
1,5,1,7260,S15,3,2,1,0.5165,27
1,5,1,7260,S16,15,15,0,0.3727,15
1,5,1,7260,S17,0,0,0,0.0,25
1,5,1,7260,S18,24,24,0,0.3027,24
1,5,1,7260,S19,4,4,0,0.3466,13
1,5,1,7260,S20,0,0,0,0.0,18
1,5,1,7260,S21,3,1,2,0.7363,12
1,5,1,7260,S22,7,6,1,0.4712,24
1,5,1,7260,S23,1,1,0,0.2641,15
1,5,1,7260,S24,1,1,0,0.2998,24
1,5,1,7260,S25,2,1,1,0.8603,24
1,5,1,7260,S26,0,0,0,0.0,32
1,5,1,7260,S27,0,0,0,0.0,26
1,5,1,7260,S28,9,6,3,0.5222,30
1,5,1,7260,S29,2,0,2,0.9233,30
1,5,1,7260,S30,15,15,0,0.3595,15
1,5,1,7260,S31,34,34,0,0.3239,43
1,5,1,7260,S32,2,2,0,0.2514,24
1,5,1,7260,S33,18,18,0,0.3607,27
1,5,1,7260,S34,4,4,0,0.4015,25
1,5,1,7260,S35,10,9,1,0.3841,24
1,5,1,7260,S36,14,12,2,0.4207,21
1,5,1,7260,S37,14,14,0,0.4113,37
1,5,1,7260,S38,4,3,1,0.383,19
1,5,1,7260,S39,22,20,2,0.3567,36
1,5,1,7260,S40,3,2,1,0.5048,21
1,5,1,7260,S41,28,28,0,0.3222,30
1,5,1,7260,S42,5,5,0,0.3109,21
1,5,1,7260,S43,26,25,1,0.2726,31
1,5,1,7260,S44,10,8,2,0.4607,20
1,5,1,7260,S45,10,10,0,0.3709,13
1,5,1,7260,S46,9,8,1,0.4224,25
1,5,1,7260,S47,17,16,1,0.3695,24
1,5,1,7260,S48,13,13,0,0.5024,17
1,5,1,7260,S49,13,13,0,0.2686,21
1,5,1,7260,S50,0,0,0,0.0,30
1,5,1,7260,S51,12,9,3,0.4004,22
1,5,1,7260,S52,16,15,1,0.3222,19
1,5,1,7260,S53,18,18,0,0.3446,31
1,5,1,7260,S54,2,1,1,0.6052,24
1,5,1,7260,S55,12,12,0,0.3871,31
1,5,1,7260,S56,11,11,0,0.2672,12
1,5,1,7260,S57,7,7,0,0.315,25
1,5,1,7260,S58,30,30,0,0.0792,30
1,5,1,7260,S59,34,33,1,0.359,37
1,5,1,7260,S60,31,30,1,0.1762,31
1,5,1,7260,S61,16,15,1,0.3783,16
1,5,1,7260,S62,13,10,3,0.5074,26
1,5,1,7260,S63,27,26,1,0.3319,28
1,5,1,7260,S64,12,12,0,0.4179,13
1,5,1,7260,S65,11,10,1,0.4199,25
1,5,1,7260,S66,24,24,0,0.305,24
1,5,2,7320,S0,0,0,0,0.0,21
1,5,2,7320,S1,0,0,0,0.0,15
1,5,2,7320,S2,11,11,0,0.4369,24
1,5,2,7320,S3,15,15,0,0.228,18
1,5,2,7320,S4,5,4,1,0.3902,18
1,5,2,7320,S5,20,20,0,0.4339,24
1,5,2,7320,S6,3,3,0,0.3024,21
1,5,2,7320,S7,17,17,0,0.3514,26
1,5,2,7320,S8,12,12,0,0.3011,22
1,5,2,7320,S9,8,8,0,0.317,12
1,5,2,7320,S10,1,1,0,0.2979,18
1,5,2,7320,S11,0,0,0,0.0,17
1,5,2,7320,S12,13,12,1,0.38,24
1,5,2,7320,S13,23,20,3,0.4469,29
1,5,2,7320,S14,2,1,1,0.5418,13
1,5,2,7320,S15,3,2,1,0.5165,27
1,5,2,7320,S16,15,15,0,0.3727,15
1,5,2,7320,S17,0,0,0,0.0,25
1,5,2,7320,S18,24,24,0,0.3027,24
1,5,2,7320,S19,4,4,0,0.3466,13
1,5,2,7320,S20,0,0,0,0.0,18
1,5,2,7320,S21,3,1,2,0.7363,12
1,5,2,7320,S22,7,6,1,0.4712,24
1,5,2,7320,S23,1,1,0,0.2641,15
1,5,2,7320,S24,1,1,0,0.2998,24
1,5,2,7320,S25,2,1,1,0.8603,24
1,5,2,7320,S26,0,0,0,0.0,32
1,5,2,7320,S27,0,0,0,0.0,26
1,5,2,7320,S28,9,6,3,0.5222,30
1,5,2,7320,S29,2,0,2,0.9233,30
1,5,2,7320,S30,15,15,0,0.3595,15
1,5,2,7320,S31,34,34,0,0.3239,43
1,5,2,7320,S32,2,2,0,0.2514,24
1,5,2,7320,S33,18,18,0,0.3607,27
1,5,2,7320,S34,4,4,0,0.4015,25
1,5,2,7320,S35,10,9,1,0.3841,24
1,5,2,7320,S36,14,12,2,0.4207,21
1,5,2,7320,S37,14,14,0,0.4113,37
1,5,2,7320,S38,4,3,1,0.383,19
1,5,2,7320,S39,22,20,2,0.3567,36
1,5,2,7320,S40,3,2,1,0.5048,21
1,5,2,7320,S41,28,28,0,0.3222,30
1,5,2,7320,S42,5,5,0,0.3109,21
1,5,2,7320,S43,26,25,1,0.2726,31
1,5,2,7320,S44,10,8,2,0.4607,20
1,5,2,7320,S45,10,10,0,0.3709,13
1,5,2,7320,S46,9,8,1,0.4224,25
1,5,2,7320,S47,17,16,1,0.3695,24
1,5,2,7320,S48,13,13,0,0.5024,17
1,5,2,7320,S49,13,13,0,0.2686,21
1,5,2,7320,S50,0,0,0,0.0,30
1,5,2,7320,S51,12,9,3,0.4004,22
1,5,2,7320,S52,16,15,1,0.3222,19
1,5,2,7320,S53,18,18,0,0.3446,31
1,5,2,7320,S54,2,1,1,0.6052,24
1,5,2,7320,S55,12,12,0,0.3871,31
1,5,2,7320,S56,11,11,0,0.2672,12
1,5,2,7320,S57,7,7,0,0.315,25
1,5,2,7320,S58,30,30,0,0.0792,30
1,5,2,7320,S59,34,33,1,0.359,37
1,5,2,7320,S60,31,30,1,0.1762,31
1,5,2,7320,S61,16,15,1,0.3783,16
1,5,2,7320,S62,13,10,3,0.5074,26
1,5,2,7320,S63,27,26,1,0.3319,28
1,5,2,7320,S64,12,12,0,0.4179,13
1,5,2,7320,S65,11,10,1,0.4199,25
1,5,2,7320,S66,24,24,0,0.305,24
1,5,3,7380,S0,0,0,0,0.0,21
1,5,3,7380,S1,0,0,0,0.0,15
1,5,3,7380,S2,11,11,0,0.4369,24
1,5,3,7380,S3,15,15,0,0.228,18
1,5,3,7380,S4,5,4,1,0.3902,18
1,5,3,7380,S5,20,20,0,0.4339,24
1,5,3,7380,S6,3,3,0,0.3024,21
1,5,3,7380,S7,17,17,0,0.3514,26
1,5,3,7380,S8,12,12,0,0.3011,22
1,5,3,7380,S9,8,8,0,0.317,12
1,5,3,7380,S10,1,1,0,0.2979,18
1,5,3,7380,S11,0,0,0,0.0,17
1,5,3,7380,S12,13,12,1,0.38,24
1,5,3,7380,S13,23,20,3,0.4469,29
1,5,3,7380,S14,2,1,1,0.5418,13
1,5,3,7380,S15,3,2,1,0.5165,27
1,5,3,7380,S16,15,15,0,0.3727,15
1,5,3,7380,S17,0,0,0,0.0,25
1,5,3,7380,S18,24,24,0,0.3027,24
1,5,3,7380,S19,4,4,0,0.3466,13
1,5,3,7380,S20,0,0,0,0.0,18
1,5,3,7380,S21,3,1,2,0.7363,12
1,5,3,7380,S22,7,6,1,0.4712,24
1,5,3,7380,S23,1,1,0,0.2641,15
1,5,3,7380,S24,1,1,0,0.2998,24
1,5,3,7380,S25,2,1,1,0.8603,24
1,5,3,7380,S26,0,0,0,0.0,32
1,5,3,7380,S27,0,0,0,0.0,26
1,5,3,7380,S28,9,6,3,0.5222,30
1,5,3,7380,S29,2,0,2,0.9233,30
1,5,3,7380,S30,15,15,0,0.3595,15
1,5,3,7380,S31,34,34,0,0.3239,43
1,5,3,7380,S32,2,2,0,0.2514,24
1,5,3,7380,S33,18,18,0,0.3607,27
1,5,3,7380,S34,4,4,0,0.4015,25
1,5,3,7380,S35,10,9,1,0.3841,24
1,5,3,7380,S36,14,12,2,0.4207,21
1,5,3,7380,S37,14,14,0,0.4113,37
1,5,3,7380,S38,4,3,1,0.383,19
1,5,3,7380,S39,22,20,2,0.3567,36
1,5,3,7380,S40,3,2,1,0.5048,21
1,5,3,7380,S41,28,28,0,0.3222,30
1,5,3,7380,S42,5,5,0,0.3109,21
1,5,3,7380,S43,26,25,1,0.2726,31
1,5,3,7380,S44,10,8,2,0.4607,20
1,5,3,7380,S45,10,10,0,0.3709,13
1,5,3,7380,S46,9,8,1,0.4224,25
1,5,3,7380,S47,17,16,1,0.3695,24
1,5,3,7380,S48,13,13,0,0.5024,17
1,5,3,7380,S49,13,13,0,0.2686,21
1,5,3,7380,S50,0,0,0,0.0,30
1,5,3,7380,S51,12,9,3,0.4004,22
1,5,3,7380,S52,16,15,1,0.3222,19
1,5,3,7380,S53,18,18,0,0.3446,31
1,5,3,7380,S54,2,1,1,0.6052,24
1,5,3,7380,S55,12,12,0,0.3871,31
1,5,3,7380,S56,11,11,0,0.2672,12
1,5,3,7380,S57,7,7,0,0.315,25
1,5,3,7380,S58,30,30,0,0.0792,30
1,5,3,7380,S59,34,33,1,0.359,37
1,5,3,7380,S60,31,30,1,0.1762,31
1,5,3,7380,S61,16,15,1,0.3783,16
1,5,3,7380,S62,13,10,3,0.5074,26
1,5,3,7380,S63,27,26,1,0.3319,28
1,5,3,7380,S64,12,12,0,0.4179,13
1,5,3,7380,S65,11,10,1,0.4199,25
1,5,3,7380,S66,24,24,0,0.305,24
1,5,4,7440,S0,0,0,0,0.0,21
1,5,4,7440,S1,0,0,0,0.0,15
1,5,4,7440,S2,11,11,0,0.4369,24
1,5,4,7440,S3,15,15,0,0.228,18
1,5,4,7440,S4,5,4,1,0.3902,18
1,5,4,7440,S5,20,20,0,0.4339,24
1,5,4,7440,S6,3,3,0,0.3024,21
1,5,4,7440,S7,17,17,0,0.3514,26
1,5,4,7440,S8,12,12,0,0.3011,22
1,5,4,7440,S9,8,8,0,0.317,12
1,5,4,7440,S10,1,1,0,0.2979,18
1,5,4,7440,S11,0,0,0,0.0,17
1,5,4,7440,S12,13,12,1,0.38,24
1,5,4,7440,S13,23,20,3,0.4469,29
1,5,4,7440,S14,2,1,1,0.5418,13
1,5,4,7440,S15,3,2,1,0.5165,27
1,5,4,7440,S16,15,15,0,0.3727,15
1,5,4,7440,S17,0,0,0,0.0,25
1,5,4,7440,S18,24,24,0,0.3027,24
1,5,4,7440,S19,4,4,0,0.3466,13
1,5,4,7440,S20,0,0,0,0.0,18
1,5,4,7440,S21,3,1,2,0.7363,12
1,5,4,7440,S22,7,6,1,0.4712,24
1,5,4,7440,S23,1,1,0,0.2641,15
1,5,4,7440,S24,1,1,0,0.2998,24
1,5,4,7440,S25,2,1,1,0.8603,24
1,5,4,7440,S26,0,0,0,0.0,32
1,5,4,7440,S27,0,0,0,0.0,26
1,5,4,7440,S28,9,6,3,0.5222,30
1,5,4,7440,S29,2,0,2,0.9233,30
1,5,4,7440,S30,15,15,0,0.3595,15
1,5,4,7440,S31,34,34,0,0.3239,43
1,5,4,7440,S32,2,2,0,0.2514,24
1,5,4,7440,S33,18,18,0,0.3607,27
1,5,4,7440,S34,4,4,0,0.4015,25
1,5,4,7440,S35,10,9,1,0.3841,24
1,5,4,7440,S36,14,12,2,0.4207,21
1,5,4,7440,S37,14,14,0,0.4113,37
1,5,4,7440,S38,4,3,1,0.383,19
1,5,4,7440,S39,22,20,2,0.3567,36
1,5,4,7440,S40,3,2,1,0.5048,21
1,5,4,7440,S41,28,28,0,0.3222,30
1,5,4,7440,S42,5,5,0,0.3109,21
1,5,4,7440,S43,26,25,1,0.2726,31
1,5,4,7440,S44,10,8,2,0.4607,20
1,5,4,7440,S45,10,10,0,0.3709,13
1,5,4,7440,S46,9,8,1,0.4224,25
1,5,4,7440,S47,17,16,1,0.3695,24
1,5,4,7440,S48,13,13,0,0.5024,17
1,5,4,7440,S49,13,13,0,0.2686,21
1,5,4,7440,S50,0,0,0,0.0,30
1,5,4,7440,S51,12,9,3,0.4004,22
1,5,4,7440,S52,16,15,1,0.3222,19
1,5,4,7440,S53,18,18,0,0.3446,31
1,5,4,7440,S54,2,1,1,0.6052,24
1,5,4,7440,S55,12,12,0,0.3871,31
1,5,4,7440,S56,11,11,0,0.2672,12
1,5,4,7440,S57,7,7,0,0.315,25
1,5,4,7440,S58,30,30,0,0.0792,30
1,5,4,7440,S59,34,33,1,0.359,37
1,5,4,7440,S60,31,30,1,0.1762,31
1,5,4,7440,S61,16,15,1,0.3783,16
1,5,4,7440,S62,13,10,3,0.5074,26
1,5,4,7440,S63,28,26,2,0.3558,28
1,5,4,7440,S64,12,12,0,0.4179,13
1,5,4,7440,S65,11,10,1,0.4199,25
1,5,4,7440,S66,24,24,0,0.305,24
1,5,5,7500,S0,0,0,0,0.0,21
1,5,5,7500,S1,0,0,0,0.0,15
1,5,5,7500,S2,11,11,0,0.4369,24
1,5,5,7500,S3,15,15,0,0.228,18
1,5,5,7500,S4,5,4,1,0.3902,18
1,5,5,7500,S5,20,20,0,0.4339,24
1,5,5,7500,S6,3,3,0,0.3024,21
1,5,5,7500,S7,17,17,0,0.3514,26
1,5,5,7500,S8,12,12,0,0.3011,22
1,5,5,7500,S9,8,8,0,0.317,12
1,5,5,7500,S10,1,1,0,0.2979,18
1,5,5,7500,S11,0,0,0,0.0,17
1,5,5,7500,S12,13,12,1,0.38,24
1,5,5,7500,S13,23,20,3,0.4469,29
1,5,5,7500,S14,2,1,1,0.5418,13
1,5,5,7500,S15,3,2,1,0.5165,27
1,5,5,7500,S16,15,15,0,0.3727,15
1,5,5,7500,S17,0,0,0,0.0,25
1,5,5,7500,S18,24,24,0,0.3027,24
1,5,5,7500,S19,4,4,0,0.3466,13
1,5,5,7500,S20,0,0,0,0.0,18
1,5,5,7500,S21,3,1,2,0.7363,12
