seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,15,26,S31,False,0,4,4,0,16,0,0,0,0,"['B358', 'B261', 'B27', 'B276', 'B397', 'B152', 'B540', 'B576', 'B589', 'B489', 'B588', 'B28', 'B500', 'B651', 'B760', 'B269']",11.0,S39,3.72,16,4,20,0.0,-7.720977,,,-7.720977,True,False,,,,,,,0.418217,0.199762,0.055994,,,,,0.111572,0.061725,,,,,,0.006787,0.001777,,,,,,0.705633,,,,,0.0,0.095306,0.198909,,,,0.138492,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,41,S39,False,16,4,20,16,0,0,2,0,0,"['B319', 'B253', 'B358', 'B261', 'B27', 'B276', 'B397', 'B152', 'B540', 'B576', 'B589', 'B489', 'B588', 'B28', 'B500', 'B651', 'B760', 'B269']",12.0,D0,3.37,0,6,6,0.0,-7.690163,,,-7.690163,True,True,,,,,,,0.427197,0.198915,0.058538,,,,,0.103988,0.052496,,,,,,0.006305,0.001678,,,,,,0.705782,,,,,0.0,0.091549,0.165936,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,57,D0,True,0,6,6,0,0,0,0,6,1,"['B429', 'B688', 'B139', 'B514', 'B208', 'B319', 'B253']",9.5,S40,0.66,1,0,1,0.0,-7.824961,,,-7.824961,True,True,,,,,,,0.47338,0.223731,0.06591,,,,,0.128421,0.037031,,,,,,0.006216,0.001622,,,,,,0.705947,,,,,0.031283,0.116989,0.225252,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,22,S40,False,1,0,1,0,11,0,0,0,0,"['B440', 'B560', 'B452', 'B470', 'B136', 'B518', 'B88', 'B462', 'B752', 'B755', 'B19']",8.5,S54,2.17,12,0,12,0.0,-7.714159,,,-7.714159,True,False,,,,,,,0.456703,0.191434,0.068261,,,,,0.084125,0.031709,,,,,,0.005619,0.001665,,,,,,0.706201,,,,,0.0,0.114372,0.153138,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,32,S54,False,12,0,12,12,0,0,0,0,0,"['B429', 'B440', 'B560', 'B452', 'B470', 'B136', 'B518', 'B88', 'B462', 'B752', 'B755', 'B19']",9.0,S31,5.7,0,0,0,0.0,-7.70986,,,-7.70986,True,False,,,,,,,0.451572,0.197337,0.067595,,,,,0.078126,0.027623,,,,,,0.005262,0.001567,,,,,,0.706283,,,,,0.0,0.114558,0.159504,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,47,S31,False,0,0,0,0,17,0,0,0,0,"['B296', 'B125', 'B203', 'B97', 'B355', 'B712', 'B602', 'B252', 'B428', 'B353', 'B344', 'B53', 'B199', 'B613', 'B550', 'B124', 'B676']",11.5,S32,6.41,17,0,17,0.0,-7.596961,,,-7.596961,True,False,,,,,,,0.388711,0.158562,0.055231,,,,,0.110822,0.028619,,,,,,0.004871,0.001461,,,,,,0.706425,,,,,0.0,0.085759,0.160721,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,5,S32,False,17,0,17,10,0,0,0,0,0,"['B296', 'B125', 'B203', 'B97', 'B355', 'B712', 'B602', 'B252', 'B428', 'B353']",8.0,S54,2.05,7,0,7,0.0,-7.654191,,,-7.654191,True,False,,,,,,,0.41052,0.179768,0.05934,,,,,0.103217,0.030953,,,,,,0.004711,0.001416,,,,,,0.706578,,,,,0.0,0.106948,0.173554,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,15,S54,False,7,0,7,7,0,0,0,0,0,"['B344', 'B53', 'B199', 'B613', 'B550', 'B124', 'B676']",6.5,S43,4.49,0,0,0,0.0,-7.668606,,,-7.668606,True,False,,,,,,,0.414368,0.187062,0.060935,,,,,0.082,0.025877,,,,,,0.004534,0.001367,,,,,,0.706648,,,,,0.0,0.112076,0.198922,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,26,S43,False,0,0,0,0,16,0,0,0,0,"['B196', 'B673', 'B366', 'B763', 'B464', 'B632', 'B496', 'B93', 'B114', 'B186', 'B38', 'B337', 'B694', 'B572', 'B282', 'B68']",11.0,S51,3.12,16,0,16,0.0,-7.57593,,,-7.57593,True,False,,,,,,,0.389994,0.165656,0.051542,,,,,0.047872,0.010369,,,,,,0.00431,0.001305,,,,,,0.706741,,,,,0.0,0.094169,0.174548,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,40,S51,False,16,0,16,10,0,0,0,0,0,"['B196', 'B673', 'B366', 'B763', 'B464', 'B632', 'B496', 'B93', 'B114', 'B186']",8.0,S54,6.18,6,0,6,0.0,-7.584274,,,-7.584274,True,False,,,,,,,0.402822,0.170643,0.052553,,,,,0.032245,0.007703,,,,,,0.004085,0.001243,,,,,,0.70683,,,,,0.0,0.09923,0.161469,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,54,S54,False,6,0,6,6,0,0,0,0,0,"['B38', 'B337', 'B694', 'B572', 'B282', 'B68']",6.0,S60,6.45,0,0,0,0.0,-7.575582,,,-7.575582,True,False,,,,,,,0.384862,0.156304,0.045914,,,,,0.072938,0.007811,,,,,,0.003887,0.001187,,,,,,0.706919,,,,,0.0,0.111861,0.173918,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,7,S60,False,0,0,0,0,15,0,0,0,0,"['B92', 'B658', 'B247', 'B119', 'B315', 'B721', 'B598', 'B455', 'B744', 'B21', 'B423', 'B565', 'B262', 'B608', 'B161']",10.5,S54,6.45,15,0,15,0.0,-7.525168,,,-7.525168,True,False,,,,,,,0.373316,0.152143,0.044381,,,,,0.063687,0.005803,,,,,,0.00371,0.001114,,,,,,0.707018,,,,,0.0,0.10754,0.130768,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,24,S54,False,15,0,15,8,0,0,0,0,0,"['B92', 'B658', 'B247', 'B119', 'B315', 'B721', 'B598', 'B455']",7.0,S8,10.5,7,0,7,0.0,-7.507799,,,-7.507799,True,False,,,,,,,0.372033,0.139269,0.055052,,,,,0.05756,0.009633,,,,,,0.003457,0.001042,,,,,,0.707114,,,,,0.0,0.099573,0.119632,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,41,S8,False,7,0,7,0,0,1,0,0,0,[],6.0,S65,17.96,7,0,7,0.0,-7.538224,,,-7.538224,True,True,,,,,,,0.381013,0.108007,0.068639,,,,,0.125915,0.002897,,,,,,0.003073,0.000917,,,,,,0.706263,,,,,0.011857,0.102438,0.126522,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,5,S65,False,7,0,7,0,13,1,0,0,0,"['B310', 'B705', 'B406', 'B447', 'B263', 'B579', 'B553', 'B358', 'B221', 'B698', 'B372', 'B456', 'B434']",12.5,S26,6.43,20,0,20,0.0,-7.517998,,,-7.517998,True,True,,,,,,,0.37075,0.09256,0.074345,,,,,0.118905,0.004673,,,,,,0.002686,0.000758,,,,,,0.706312,,,,,0.011237,0.094745,0.14222,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,24,S26,False,20,0,20,18,0,0,0,0,0,"['B744', 'B21', 'B423', 'B565', 'B262', 'B608', 'B161', 'B310', 'B705', 'B406', 'B447', 'B263', 'B579', 'B553', 'B358', 'B221', 'B698', 'B372']",12.0,S58,8.46,2,0,2,0.0,-7.487466,,,-7.487466,False,False,,,,,,,0.359205,0.092599,0.074986,,,,,0.098951,0.006106,,,,,,0.002259,0.000669,,,,,,0.706793,,,,,0.0,0.091406,0.133682,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,45,S58,False,2,0,2,0,17,0,1,0,0,"['B251', 'B0', 'B318', 'B363', 'B248', 'B192', 'B501', 'B659', 'B309', 'B529', 'B150', 'B26', 'B470', 'B397', 'B213', 'B229', 'B516', 'B370']",12.0,D0,2.14,19,1,20,0.0,-7.494617,,,-7.494617,True,True,,,,,,,0.373316,0.094219,0.078047,,,,,0.057511,0.007091,,,,,,0.001952,0.000584,,,,,,0.706851,,,,,0.0,0.090857,0.142705,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,59,D0,True,19,1,20,0,0,0,0,1,1,"['B40', 'B370']",4.5,D0,0.0,20,0,20,0.0,-7.504961,,,-7.504961,True,True,,,,,,,0.406671,0.067518,0.080481,,,,,0.055421,0.007859,,,,,,0.001876,0.000563,,,,,,0.70689,,,,,0.006098,0.036606,0.125023,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S64,1.86,20,0,20,0.0,-7.567365,,,-7.567365,True,True,,,,,,,0.45542,0.072721,0.093835,,,,,0.037329,0.028111,,,,,,0.001857,0.000618,,,,,,0.707407,,,,,0.0,0.007502,0.106194,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,32,S64,False,20,0,20,9,0,1,0,0,0,"['B456', 'B434', 'B251', 'B0', 'B318', 'B363', 'B248', 'B192', 'B501']",10.5,S62,3.33,11,0,11,0.0,-7.552424,,,-7.552424,True,True,,,,,,,0.450289,0.065584,0.092286,,,,,0.059553,0.01229,,,,,,0.002381,0.000803,,,,,,0.706663,,,,,0.008705,0.009009,0.093411,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,46,S62,False,11,0,11,11,0,0,0,0,0,"['B659', 'B309', 'B529', 'B150', 'B26', 'B470', 'B397', 'B213', 'B229', 'B516', 'B40']",8.5,S36,5.06,0,0,0,0.0,-7.547925,,,-7.547925,True,False,,,,,,,0.42848,0.067868,0.083896,,,,,0.108402,0.030339,,,,,,0.002612,0.000897,,,,,,0.707396,,,,,0.0,0.008299,0.089712,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,59,S36,False,0,0,0,0,0,0,0,0,0,[],3.0,S0,9.16,0,0,0,0.0,-7.55062,,,-7.55062,True,False,,,,,,,0.406671,0.107535,0.084543,,,,,0.070317,0.006844,,,,,,0.002843,0.000986,,,,,,0.707416,,,,,0.0,0.067893,0.128204,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,12,S0,False,0,0,0,0,15,0,0,0,0,"['B123', 'B189', 'B657', 'B254', 'B523', 'B172', 'B480', 'B246', 'B424', 'B433', 'B178', 'B672', 'B443', 'B301', 'B82']",10.5,S7,17.39,15,0,15,0.0,-7.531125,,,-7.531125,False,False,,,,,,,0.391276,0.09712,0.08392,,,,,0.089097,0.008355,,,,,,0.003324,0.00117,,,,,,0.707438,,,,,0.0,0.072748,0.128322,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,39,S7,False,15,0,15,14,0,0,0,0,0,"['B123', 'B189', 'B657', 'B254', 'B523', 'B172', 'B480', 'B246', 'B424', 'B433', 'B178', 'B672', 'B443', 'B301']",10.0,S13,2.1,1,0,1,0.0,-7.556262,,,-7.556262,False,False,,,,,,,0.398974,0.099851,0.089569,,,,,0.104114,0.012959,,,,,,0.003556,0.001259,,,,,,0.70749,,,,,0.0,0.071498,0.130916,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,52,S13,False,1,0,1,0,0,0,0,0,0,[],3.0,S5,1.55,1,0,1,0.0,-7.594955,,,-7.594955,True,False,,,,,,,0.409237,0.102,0.092387,,,,,0.123839,0.028112,,,,,,0.003627,0.001287,,,,,,0.707511,,,,,0.0,0.073209,0.142164,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,56,S5,False,1,0,1,0,0,0,0,0,0,[],3.0,S59,10.58,1,0,1,0.0,-7.690147,,,-7.690147,True,False,,,,,,,0.470815,0.163968,0.098711,,,,,0.041995,0.02139,,,,,,0.003883,0.001378,,,,,,0.707516,,,,,0.0,0.069025,0.145745,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,10,S59,False,1,0,1,0,19,0,0,0,0,"['B64', 'B162', 'B615', 'B102', 'B226', 'B504', 'B164', 'B390', 'B466', 'B388', 'B641', 'B609', 'B237', 'B575', 'B343', 'B458', 'B345', 'B765', 'B578']",12.5,S51,5.65,20,0,20,0.0,-7.656955,,,-7.656955,True,False,,,,,,,0.460552,0.153287,0.09514,,,,,0.037568,0.027548,,,,,,0.004216,0.001492,,,,,,0.707544,,,,,0.0,0.067546,0.129714,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,28,S51,False,20,0,20,11,0,0,0,0,0,"['B82', 'B64', 'B162', 'B615', 'B102', 'B226', 'B504', 'B164', 'B390', 'B466', 'B388']",8.5,S0,11.05,9,0,9,0.0,-7.662059,,,-7.662059,True,False,,,,,,,0.456703,0.146677,0.093441,,,,,0.047776,0.031346,,,,,,0.004568,0.001613,,,,,,0.707615,,,,,0.0,0.074054,0.144463,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,47,S0,False,9,0,9,9,0,0,0,0,0,"['B641', 'B609', 'B237', 'B575', 'B343', 'B458', 'B345', 'B765', 'B578']",7.5,S55,6.32,0,0,0,0.0,-7.576838,,,-7.576838,False,False,,,,,,,0.374599,0.154855,0.065832,,,,,0.077345,0.049526,,,,,,0.004821,0.001699,,,,,,0.707701,,,,,0.0,0.082943,0.176014,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,1,S55,False,0,0,0,0,11,0,0,0,0,"['B716', 'B460', 'B56', 'B680', 'B387', 'B585', 'B218', 'B662', 'B106', 'B464', 'B541']",8.5,S54,0.95,11,0,11,0.0,-7.554921,,,-7.554921,True,False,,,,,,,0.373316,0.143002,0.065307,,,,,0.082796,0.051142,,,,,,0.004943,0.001729,,,,,,0.707775,,,,,0.0,0.086587,0.147544,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,11,S54,False,11,0,11,9,0,0,2,0,0,"['B360', 'B141', 'B716', 'B460', 'B56', 'B680', 'B387', 'B585', 'B218', 'B662', 'B106']",8.5,S47,8.4,2,2,4,0.0,-7.596028,,,-7.596028,True,True,,,,,,,0.375882,0.162036,0.053241,,,,,0.098895,0.057596,,,,,,0.005003,0.001779,,,,,,0.707819,,,,,0.0,0.098148,0.168536,,,,0.024772,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,28,S47,False,2,2,4,0,16,0,0,0,0,"['B346', 'B54', 'B321', 'B482', 'B28', 'B651', 'B305', 'B622', 'B519', 'B432', 'B110', 'B545', 'B742', 'B90', 'B613', 'B569']",11.0,S38,4.38,18,2,20,0.0,-7.638532,,,-7.638532,True,False,,,,,,,0.400257,0.161525,0.077701,,,,,0.088688,0.077186,,,,,,0.005178,0.001889,,,,,,0.707941,,,,,0.0,0.067889,0.17661,,,,0.026603,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,43,S38,False,18,2,20,8,0,0,0,0,0,"['B464', 'B541', 'B346', 'B54', 'B321', 'B482', 'B28', 'B651']",7.0,S65,5.71,10,2,12,0.0,-7.706989,,,-7.706989,True,False,,,,,,,0.425914,0.174202,0.084513,,,,,0.095576,0.089317,,,,,,0.00533,0.001934,,,,,,0.708045,,,,,0.0,0.062797,0.199919,,,,0.028116,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,56,S65,False,10,2,12,10,0,1,0,0,0,"['B305', 'B622', 'B519', 'B432', 'B110', 'B545', 'B742', 'B90', 'B613', 'B569']",11.0,S45,7.43,0,2,2,0.0,-7.792581,,,-7.792581,True,True,,,,,,,0.484926,0.198284,0.07724,,,,,0.065283,0.069393,,,,,,0.005531,0.001894,,,,,,0.707133,,,,,0.012846,0.064688,0.208391,,,,0.030311,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,14,S45,False,0,2,2,0,10,0,0,0,0,"['B656', 'B184', 'B113', 'B713', 'B675', 'B414', 'B32', 'B703', 'B339', 'B496']",8.0,S61,3.27,10,2,12,0.0,-7.822021,,,-7.822021,False,False,,,,,,,0.495189,0.193811,0.083952,,,,,0.054955,0.092959,,,,,,0.005652,0.001945,,,,,,0.708179,,,,,0.0,0.057896,0.231105,,,,0.031653,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,25,S61,False,10,2,12,10,0,1,0,0,0,"['B656', 'B184', 'B113', 'B713', 'B675', 'B414', 'B32', 'B703', 'B339', 'B496']",11.0,S37,2.04,0,2,2,0.0,-7.829873,,,-7.829873,True,True,,,,,,,0.496472,0.19417,0.090697,,,,,0.055049,0.097956,,,,,,0.005795,0.001847,,,,,,0.707397,,,,,0.011534,0.064276,0.234834,,,,0.033205,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,38,S37,False,0,2,2,0,15,1,0,0,0,"['B100', 'B199', 'B371', 'B564', 'B146', 'B429', 'B610', 'B23', 'B536', 'B503', 'B80', 'B700', 'B655', 'B149', 'B608']",13.5,S26,7.79,15,2,17,0.0,-7.795395,,,-7.795395,True,True,,,,,,,0.478512,0.173675,0.093259,,,,,0.058833,0.097426,,,,,,0.006037,0.001794,,,,,,0.707438,,,,,0.012451,0.089316,0.232055,,,,0.035739,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,0,S26,False,15,2,17,15,0,0,0,0,0,"['B100', 'B199', 'B371', 'B564', 'B146', 'B429', 'B610', 'B23', 'B536', 'B503', 'B80', 'B700', 'B655', 'B149', 'B608']",10.5,S43,8.51,0,2,2,0.0,-7.843894,,,-7.843894,False,False,,,,,,,0.483643,0.201111,0.07572,,,,,0.08902,0.079079,,,,,,0.006301,0.00182,,,,,,0.708415,,,,,0.0,0.091079,0.258983,,,,0.038002,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,19,S43,False,0,2,2,0,11,0,0,0,0,"['B349', 'B697', 'B163', 'B147', 'B190', 'B681', 'B485', 'B2', 'B158', 'B472', 'B64']",8.5,S42,8.57,11,2,13,0.0,-7.877503,,,-7.877503,True,False,,,,,,,0.505452,0.196569,0.096232,,,,,0.079383,0.099893,,,,,,0.006414,0.001954,,,,,,0.708582,,,,,0.0,0.092251,0.25168,,,,0.040034,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,36,S42,False,11,2,13,11,0,1,0,0,0,"['B349', 'B697', 'B163', 'B147', 'B190', 'B681', 'B485', 'B2', 'B158', 'B472', 'B64']",11.5,S13,17.27,0,2,2,0.0,-7.828615,,,-7.828615,True,True,,,,,,,0.4644,0.192043,0.089209,,,,,0.095474,0.105213,,,,,,0.006577,0.001883,,,,,,0.707708,,,,,0.012773,0.084303,0.271155,,,,0.043459,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,5,S13,False,0,2,2,0,12,1,0,0,0,"['B611', 'B210', 'B645', 'B497', 'B729', 'B436', 'B521', 'B323', 'B663', 'B16', 'B277', 'B508']",12.0,S35,16.28,12,2,14,0.0,-7.816439,,,-7.816439,True,True,,,,,,,0.47338,0.191312,0.093324,,,,,0.080432,0.108128,,,,,,0.006627,0.001846,,,,,,0.707785,,,,,0.01434,0.076022,0.237622,,,,0.046826,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,33,S35,False,12,2,14,7,0,0,0,0,0,"['B611', 'B210', 'B645', 'B497', 'B729', 'B436', 'B521']",6.5,S37,7.89,5,2,7,0.0,-7.768443,,,-7.768443,True,False,,,,,,,0.451572,0.195104,0.07104,,,,,0.087911,0.081366,,,,,,0.006639,0.001864,,,,,,0.708872,,,,,0.0,0.069298,0.223063,,,,0.048539,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,47,S37,False,5,2,7,0,13,0,0,0,0,"['B115', 'B243', 'B519', 'B189', 'B126', 'B219', 'B546', 'B450', 'B228', 'B184', 'B90', 'B659', 'B134']",9.5,S42,9.19,18,2,20,0.0,-7.714865,,,-7.714865,True,False,,,,,,,0.423348,0.182337,0.068581,,,,,0.108414,0.080202,,,,,,0.00662,0.001869,,,,,,0.708984,,,,,0.0,0.068429,0.201423,,,,0.050764,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,6,S42,False,18,2,20,8,0,0,0,0,0,"['B323', 'B663', 'B16', 'B277', 'B508', 'B115', 'B243', 'B519']",7.0,S44,8.11,10,2,12,0.0,-7.702749,,,-7.702749,True,False,,,,,,,0.415651,0.178075,0.073038,,,,,0.106874,0.083229,,,,,,0.00699,0.002023,,,,,,0.709246,,,,,0.0,0.064795,0.20314,,,,0.052564,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,21,S44,False,10,2,12,9,0,0,0,0,0,"['B189', 'B126', 'B219', 'B546', 'B450', 'B228', 'B184', 'B90', 'B659']",7.5,S48,4.46,1,2,3,0.0,-7.694281,,,-7.694281,True,False,,,,,,,0.415651,0.188987,0.057765,,,,,0.115483,0.070935,,,,,,0.006918,0.001991,,,,,,0.709356,,,,,0.0,0.057429,0.183034,,,,0.053988,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,33,S48,False,1,2,3,0,13,0,0,0,0,"['B92', 'B544', 'B84', 'B4', 'B312', 'B716', 'B460', 'B215', 'B106', 'B692', 'B538', 'B577', 'B89']",9.5,S28,17.31,14,2,16,0.0,-7.669491,,,-7.669491,False,False,,,,,,,0.402822,0.167855,0.069188,,,,,0.117636,0.071206,,,,,,0.006756,0.001983,,,,,,0.709488,,,,,0.0,0.063264,0.188038,,,,0.057179,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,0,S28,False,14,2,16,14,0,0,0,0,0,"['B134', 'B92', 'B544', 'B84', 'B4', 'B312', 'B716', 'B460', 'B215', 'B106', 'B692', 'B538', 'B577', 'B89']",10.0,S40,11.46,0,2,2,0.0,-7.759486,,,-7.759486,True,False,,,,,,,0.433611,0.198239,0.065146,,,,,0.131637,0.057515,,,,,,0.006643,0.002048,,,,,,0.709768,,,,,0.0,0.073482,0.220933,,,,0.059733,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,21,S40,False,0,2,2,0,13,0,0,0,0,"['B425', 'B67', 'B470', 'B78', 'B176', 'B711', 'B368', 'B222', 'B22', 'B256', 'B381', 'B193', 'B373']",9.5,S63,2.93,13,2,15,0.0,-7.846983,,,-7.846983,True,False,,,,,,,0.477229,0.22228,0.086217,,,,,0.141231,0.072022,,,,,,0.006559,0.002014,,,,,,0.709961,,,,,0.0,0.087526,0.197436,,,,0.061213,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,34,S63,False,13,2,15,13,0,0,0,0,0,"['B425', 'B67', 'B470', 'B78', 'B176', 'B711', 'B368', 'B222', 'B22', 'B256', 'B381', 'B193', 'B373']",9.5,S66,4.37,0,2,2,0.0,-7.897506,,,-7.897506,True,False,,,,,,,0.490058,0.238052,0.073957,,,,,0.157097,0.053269,,,,,,0.006402,0.001978,,,,,,0.710088,,,,,0.0,0.097583,0.231932,,,,0.062864,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,48,S66,False,0,2,2,0,13,1,0,0,0,"['B417', 'B647', 'B725', 'B166', 'B340', 'B185', 'B406', 'B697', 'B49', 'B299', 'B111', 'B82', 'B308']",12.5,S16,4.13,13,2,15,0.0,-7.87839,,,-7.87839,True,True,,,,,,,0.487492,0.231445,0.078296,,,,,0.120433,0.062072,,,,,,0.006221,0.001792,,,,,,0.709228,,,,,0.013609,0.065584,0.252798,,,,0.064845,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,4,S16,False,13,2,15,6,0,0,0,0,0,"['B417', 'B647', 'B725', 'B166', 'B340', 'B185']",6.0,S63,0.31,7,2,9,0.0,-7.876851,,,-7.876851,True,False,,,,,,,0.490058,0.236676,0.08151,,,,,0.129406,0.059925,,,,,,0.006286,0.001753,,,,,,0.710317,,,,,0.0,0.06609,0.224156,,,,0.065595,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,11,S63,False,7,2,9,7,0,0,0,0,0,"['B406', 'B697', 'B49', 'B299', 'B111', 'B82', 'B308']",6.5,S46,1.02,0,2,2,0.0,-7.82525,,,-7.82525,True,False,,,,,,,0.469532,0.219569,0.07313,,,,,0.115346,0.058344,,,,,,0.0062,0.001762,,,,,,0.710391,,,,,0.0,0.071163,0.223131,,,,0.066491,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,18,S46,False,0,2,2,0,13,1,0,0,0,"['B616', 'B14', 'B653', 'B151', 'B721', 'B493', 'B164', 'B61', 'B313', 'B441', 'B566', 'B682', 'B703']",12.5,S10,4.41,13,2,15,0.0,-7.781183,,,-7.781183,True,True,,,,,,,0.463117,0.202708,0.076946,,,,,0.092924,0.055929,,,,,,0.005991,0.001618,,,,,,0.709528,,,,,0.012421,0.070535,0.203992,,,,0.068504,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,35,S10,False,13,2,15,11,0,0,0,0,0,"['B616', 'B14', 'B653', 'B151', 'B721', 'B493', 'B164', 'B61', 'B313', 'B441', 'B566']",8.5,S31,5.83,2,2,4,0.0,-7.832554,,,-7.832554,True,False,,,,,,,0.479795,0.212355,0.078067,,,,,0.091666,0.054595,,,,,,0.00582,0.00154,,,,,,0.710524,,,,,0.0,0.085255,0.231706,,,,0.070209,0.013245,,,,,,,,,,,,,,,,,,,,,,,
