seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,16,19,46,S44,False,11,9,20,11,0,0,0,0,0,"['B101', 'B609', 'B451', 'B569', 'B666', 'B705', 'B656', 'B595', 'B512', 'B758', 'B166']",8.5,D0,1.67,0,9,9,0.0,,-0.100454,-5.896256,-5.996711,False,False,2,D0,False,1,0.1291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,56,D0,True,0,9,9,9,0,0,0,9,6,"['B574', 'B459', 'B39', 'B31', 'B699', 'B95', 'B561', 'B185', 'B683', 'B446', 'B311', 'B158', 'B88', 'B14', 'B507']",15.0,D0,0.0,0,0,0,0.0,,-0.064922,-5.870349,-5.935272,True,True,1,D0,False,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,2,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S66,1.4,6,0,6,0.0,,-0.442281,-6.07595,-6.518231,True,True,5,S54,True,0,0.2242,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,22,S66,False,6,0,6,6,0,0,0,0,0,"['B574', 'B459', 'B39', 'B31', 'B699', 'B95']",6.0,S54,5.58,0,0,0,0.0,,-0.550406,-6.063883,-6.614289,True,False,24,S47,True,14,0.9928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,33,S54,False,0,0,0,0,15,0,0,0,0,"['B178', 'B214', 'B65', 'B209', 'B20', 'B302', 'B71', 'B449', 'B452', 'B558', 'B598', 'B615', 'B64', 'B234', 'B424']",10.5,S65,8.42,15,0,15,0.0,,-0.433448,-6.091907,-6.525355,True,False,36,S39,True,14,2.8486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,52,S65,False,15,0,15,15,0,0,0,0,0,"['B178', 'B214', 'B65', 'B209', 'B20', 'B302', 'B71', 'B449', 'B452', 'B558', 'B598', 'B615', 'B64', 'B234', 'B424']",10.5,S47,1.6,0,0,0,0.0,,-0.324974,-6.129736,-6.45471,True,False,24,S47,True,13,1.4522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,4,S47,False,0,0,0,0,13,0,0,0,0,"['B94', 'B189', 'B174', 'B53', 'B268', 'B118', 'B568', 'B448', 'B576', 'B560', 'B439', 'B238', 'B287']",9.5,S27,4.34,13,0,13,0.0,,-0.284031,-6.011312,-6.295344,False,False,18,S49,True,13,1.4109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,18,S27,False,13,0,13,13,0,0,0,0,0,"['B94', 'B189', 'B174', 'B53', 'B268', 'B118', 'B568', 'B448', 'B576', 'B560', 'B439', 'B238', 'B287']",9.5,S35,6.86,0,0,0,0.0,,-0.212757,-6.023706,-6.236462,False,False,12,S35,False,8,1.1304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,34,S35,False,0,0,0,0,10,0,0,0,0,"['B363', 'B135', 'B313', 'B125', 'B232', 'B763', 'B326', 'B435', 'B408', 'B41']",8.0,S42,1.31,10,0,10,0.0,,-0.141918,-6.027256,-6.169174,True,False,108,S55,True,72,6.9069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,44,S42,False,10,0,10,10,0,0,0,0,0,"['B363', 'B135', 'B313', 'B125', 'B232', 'B763', 'B326', 'B435', 'B408', 'B41']",8.0,S55,4.34,0,0,0,0.0,,-0.136301,-5.997166,-6.133467,True,False,108,S55,True,54,5.0837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,56,S55,False,0,0,0,0,17,0,0,0,0,"['B334', 'B168', 'B190', 'B294', 'B126', 'B625', 'B569', 'B666', 'B656', 'B538', 'B43', 'B249', 'B109', 'B233', 'B303', 'B280', 'B276']",11.5,S12,7.23,17,0,17,0.0,,-0.124138,-6.011301,-6.135439,True,False,30,S57,True,20,2.3762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,15,S12,False,17,0,17,10,0,1,0,0,0,"['B334', 'B168', 'B190', 'B294', 'B126', 'B625', 'B569', 'B666', 'B656', 'B538']",11.0,S51,2.02,7,0,7,0.0,,-0.165271,-6.049046,-6.214318,True,True,54,S41,True,24,5.08,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,28,S51,False,7,0,7,0,0,3,0,0,0,[],12.0,S41,8.36,7,0,7,0.0,,-0.200399,-6.059411,-6.25981,True,True,96,S39,True,38,6.7516,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,48,S41,False,7,0,7,0,0,0,0,0,0,[],3.0,S61,2.24,7,0,7,0.0,,-0.254298,-6.073654,-6.327952,False,False,12,S33,True,4,0.7226,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,53,S61,False,7,0,7,7,0,1,0,0,0,"['B43', 'B249', 'B109', 'B233', 'B303', 'B280', 'B276']",9.5,S39,3.98,0,0,0,0.0,,-0.247689,-6.050187,-6.297876,True,True,72,S33,True,52,4.4364,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,7,S39,False,0,0,0,0,19,0,0,0,0,"['B67', 'B454', 'B607', 'B305', 'B748', 'B98', 'B192', 'B434', 'B679', 'B425', 'B86', 'B355', 'B588', 'B444', 'B693', 'B613', 'B281', 'B591', 'B157']",12.5,S31,3.72,19,0,19,0.0,,-0.301455,-5.972379,-6.273834,True,False,48,S33,True,36,2.738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,23,S31,False,19,0,19,19,0,1,0,0,0,"['B67', 'B454', 'B607', 'B305', 'B748', 'B98', 'B192', 'B434', 'B679', 'B425', 'B86', 'B355', 'B588', 'B444', 'B693', 'B613', 'B281', 'B591', 'B157']",15.5,S54,5.7,0,0,0,0.0,,-0.19492,-5.942525,-6.137445,True,True,48,S49,True,38,3.7406,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,44,S54,False,0,0,0,0,14,0,0,0,0,"['B589', 'B462', 'B196', 'B740', 'B677', 'B222', 'B647', 'B691', 'B447', 'B159', 'B761', 'B610', 'B749', 'B174']",10.0,S29,1.43,14,0,14,0.0,,-0.171625,-5.947375,-6.119001,True,False,36,S33,True,12,2.1476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,56,S29,False,14,0,14,14,0,0,0,0,0,"['B589', 'B462', 'B196', 'B740', 'B677', 'B222', 'B647', 'B691', 'B447', 'B159', 'B761', 'B610', 'B749', 'B174']",10.0,S33,4.32,0,0,0,0.0,,-0.177376,-5.901201,-6.078577,True,False,36,S10,True,24,2.3578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,10,S33,False,0,0,0,0,15,1,0,0,0,"['B63', 'B28', 'B23', 'B604', 'B430', 'B495', 'B485', 'B555', 'B116', 'B60', 'B735', 'B594', 'B315', 'B728', 'B354']",13.5,S26,6.45,15,0,15,0.0,,-0.254506,-5.972654,-6.22716,True,True,36,S49,True,18,3.1972,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,30,S26,False,15,0,15,15,0,0,0,0,0,"['B63', 'B28', 'B23', 'B604', 'B430', 'B495', 'B485', 'B555', 'B116', 'B60', 'B735', 'B594', 'B315', 'B728', 'B354']",10.5,S46,8.08,0,0,0,0.0,,-0.159566,-5.977109,-6.136674,True,False,24,S46,False,14,2.0428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,49,S46,False,0,0,0,0,12,0,1,0,0,"['B82', 'B650', 'B497', 'B562', 'B33', 'B536', 'B433', 'B398', 'B277', 'B309', 'B101', 'B523', 'B367']",9.5,S44,1.44,12,1,13,0.0,,-0.118026,-6.044338,-6.162364,True,True,36,S60,True,30,3.9199,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,0,S44,False,12,1,13,7,0,0,0,0,0,"['B82', 'B650', 'B497', 'B562', 'B33', 'B536', 'B433']",6.5,S45,1.28,5,1,6,0.0,,-0.117996,-6.022786,-6.140782,False,False,18,S57,True,13,1.8413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,7,S45,False,5,1,6,5,0,0,0,0,0,"['B398', 'B277', 'B309', 'B101', 'B523']",5.5,S40,2.01,0,1,1,0.0,,-0.135539,-6.003998,-6.139536,True,False,36,S28,True,21,2.9889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,15,S40,False,0,1,1,0,10,1,0,0,0,"['B348', 'B520', 'B480', 'B368', 'B24', 'B289', 'B411', 'B333', 'B318', 'B421']",11.0,S17,7.1,10,1,11,0.0,,-0.106433,-5.980646,-6.087079,True,True,108,S15,True,93,5.2358,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,33,S17,False,10,1,11,0,0,0,0,0,0,[],3.0,S54,7.63,10,1,11,0.0,,-0.177557,-6.06157,-6.239127,False,False,12,S3,True,0,0.7286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,44,S54,False,10,1,11,10,0,0,0,0,0,"['B348', 'B520', 'B480', 'B368', 'B24', 'B289', 'B411', 'B333', 'B318', 'B421']",8.0,S56,1.7,0,1,1,0.0,,-0.18849,-6.057603,-6.246092,True,False,24,S3,True,13,1.2762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,53,S56,False,0,1,1,0,5,0,0,0,0,"['B217', 'B600', 'B721', 'B750', 'B686']",5.5,S57,1.82,5,1,6,0.0,,-0.189497,-6.001968,-6.191465,True,False,36,S28,True,24,1.7306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,1,S57,False,5,1,6,0,0,1,0,0,0,[],6.0,S29,2.05,5,1,6,0.0,,-0.254524,-6.129784,-6.384307,True,True,72,S59,True,18,5.239,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,9,S29,False,5,1,6,5,0,0,0,0,0,"['B217', 'B600', 'B721', 'B750', 'B686']",5.5,S59,7.54,0,1,1,0.0,,-0.259988,-6.105991,-6.365979,True,False,24,S59,False,12,2.1855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,22,S59,False,0,1,1,0,15,1,1,0,0,"['B700', 'B248', 'B429', 'B414', 'B541', 'B659', 'B172', 'B682', 'B518', 'B290', 'B38', 'B554', 'B631', 'B200', 'B766', 'B730']",14.0,S4,1.29,15,2,17,0.0,,-0.229562,-6.111519,-6.341081,True,True,144,S4,True,78,10.8501,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,37,S4,False,15,2,17,9,0,0,0,0,0,"['B700', 'B248', 'B429', 'B414', 'B541', 'B659', 'B172', 'B682', 'B518']",7.5,S50,7.44,6,2,8,0.0,,-0.296335,-6.091393,-6.387728,True,False,54,S50,False,18,1.7729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,52,S50,False,6,2,8,6,0,0,0,0,0,"['B290', 'B38', 'B554', 'B631', 'B200', 'B766']",6.0,S9,11.77,0,2,2,0.0,,-0.531544,-6.115065,-6.646609,True,False,24,S62,True,13,1.9,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,10,S9,False,0,2,2,0,9,1,0,0,0,"['B599', 'B26', 'B513', 'B29', 'B723', 'B11', 'B253', 'B41', 'B47']",10.5,S54,9.33,9,2,11,0.0,,-0.614747,-6.05721,-6.671957,True,True,72,S32,True,57,7.1205,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,29,S54,False,9,2,11,9,0,0,0,0,0,"['B599', 'B26', 'B513', 'B29', 'B723', 'B11', 'B253', 'B41', 'B47']",7.5,S60,6.45,0,2,2,0.0,,-0.73858,-6.033229,-6.771809,True,False,24,S60,False,14,1.5959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,43,S60,False,0,2,2,0,16,0,0,0,0,"['B517', 'B363', 'B70', 'B152', 'B742', 'B207', 'B62', 'B208', 'B7', 'B107', 'B551', 'B646', 'B412', 'B399', 'B501', 'B606']",11.0,S50,8.32,16,2,18,0.0,,-0.675051,-5.984868,-6.659919,False,False,18,S29,True,7,0.9911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,3,S50,False,16,2,18,16,0,0,0,0,0,"['B517', 'B363', 'B70', 'B152', 'B742', 'B207', 'B62', 'B208', 'B7', 'B107', 'B551', 'B646', 'B412', 'B399', 'B501', 'B606']",11.0,S62,4.95,0,2,2,0.0,,-0.507623,-6.018917,-6.52654,True,False,24,S32,True,12,2.044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,19,S62,False,0,2,2,0,12,1,0,0,0,"['B181', 'B372', 'B719', 'B220', 'B82', 'B488', 'B515', 'B699', 'B463', 'B164', 'B574', 'B538']",12.0,S54,2.78,12,2,14,0.0,,-0.479607,-6.018972,-6.49858,True,True,36,S65,True,32,1.8043,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,33,S54,False,12,2,14,12,0,0,0,0,0,"['B181', 'B372', 'B719', 'B220', 'B82', 'B488', 'B515', 'B699', 'B463', 'B164', 'B574', 'B538']",9.0,S65,8.42,0,2,2,0.0,,-0.432285,-5.999462,-6.431748,True,False,24,S65,False,12,1.8375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,51,S65,False,0,2,2,0,15,0,0,0,0,"['B43', 'B30', 'B578', 'B283', 'B739', 'B521', 'B16', 'B662', 'B271', 'B39', 'B536', 'B357', 'B401', 'B191', 'B679']",10.5,S46,8.22,15,2,17,0.0,,-0.319627,-5.965357,-6.284984,True,False,36,S30,True,15,2.42,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,10,S46,False,15,2,17,12,0,0,0,0,0,"['B43', 'B30', 'B578', 'B283', 'B739', 'B521', 'B16', 'B662', 'B271', 'B39', 'B536', 'B357']",9.0,S53,0.87,3,2,5,0.0,,-0.389971,-6.013333,-6.403303,False,False,18,S36,True,7,1.2072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,20,S53,False,3,2,5,0,15,0,0,0,0,"['B562', 'B762', 'B139', 'B67', 'B130', 'B22', 'B92', 'B657', 'B218', 'B347', 'B441', 'B706', 'B31', 'B159', 'B15']",10.5,S26,7.29,18,2,20,0.0,,-0.496913,-6.018812,-6.515725,False,False,12,S45,True,7,0.544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,37,S26,False,18,2,20,18,0,0,1,0,0,"['B655', 'B401', 'B191', 'B679', 'B562', 'B762', 'B139', 'B67', 'B130', 'B22', 'B92', 'B657', 'B218', 'B347', 'B441', 'B706', 'B31', 'B159', 'B15']",12.5,S44,7.72,0,3,3,0.0,,-0.223738,-5.991105,-6.214843,True,True,18,S44,True,12,1.3013,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,58,S44,False,0,3,3,0,10,0,0,0,0,"['B614', 'B132', 'B248', 'B305', 'B4', 'B686', 'B301', 'B287', 'B715', 'B573']",8.0,S15,4.96,10,3,13,0.0,,-0.312825,-5.988169,-6.300994,False,False,18,S63,True,14,1.2844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,10,S15,False,10,3,13,10,0,0,0,0,0,"['B614', 'B132', 'B248', 'B305', 'B4', 'B686', 'B301', 'B287', 'B715', 'B573']",8.0,S31,3.53,0,3,3,0.0,,-0.200906,-5.866801,-6.067707,False,False,12,S16,True,6,0.7821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,22,S31,False,0,3,3,0,17,0,0,0,0,"['B738', 'B325', 'B295', 'B451', 'B71', 'B346', 'B637', 'B495', 'B74', 'B452', 'B1', 'B363', 'B97', 'B666', 'B743', 'B72', 'B112']",11.5,S51,7.45,17,3,20,0.0,,-0.212757,-5.876734,-6.089491,True,False,18,S39,True,16,1.2883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,41,S51,False,17,3,20,11,0,0,0,0,0,"['B738', 'B325', 'B295', 'B451', 'B71', 'B346', 'B637', 'B495', 'B74', 'B452', 'B1']",8.5,S55,5.48,6,3,9,0.0,,-0.141935,-5.885652,-6.027587,True,False,42,S55,False,7,3.1552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,55,S55,False,6,3,9,6,0,0,0,0,0,"['B363', 'B97', 'B666', 'B743', 'B72', 'B112']",6.0,S54,0.95,0,3,3,0.0,,-0.165648,-5.885322,-6.05097,True,False,24,S54,False,12,1.9739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,2,S54,False,0,3,3,0,11,0,0,0,0,"['B433', 'B267', 'B601', 'B669', 'B696', 'B148', 'B627', 'B502', 'B122', 'B75', 'B266']",8.5,S40,2.17,11,3,14,0.0,,-0.183608,-5.83989,-6.023498,True,False,36,S40,True,26,3.6481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,13,S40,False,11,3,14,0,6,0,0,0,0,"['B405', 'B165', 'B220', 'B416', 'B617', 'B209']",6.0,S39,6.46,17,3,20,0.0,,-0.200759,-5.848202,-6.048961,True,False,24,S13,True,21,1.8813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,25,S39,False,17,3,20,17,0,1,0,0,0,"['B433', 'B267', 'B601', 'B669', 'B696', 'B148', 'B627', 'B502', 'B122', 'B75', 'B266', 'B405', 'B165', 'B220', 'B416', 'B617', 'B209']",14.5,S43,4.89,0,3,3,0.0,,-0.123793,-5.796923,-5.920716,True,True,48,S43,False,30,6.4527,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,44,S43,False,0,3,3,0,13,1,0,0,0,"['B607', 'B247', 'B379', 'B261', 'B70', 'B366', 'B599', 'B723', 'B57', 'B722', 'B531', 'B758', 'B358']",12.5,S13,12.6,13,3,16,0.0,,-0.07108,-5.767621,-5.8387,True,True,72,S63,True,30,6.9589,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,10,S13,False,13,3,16,12,0,1,5,0,0,"['B681', 'B678', 'B734', 'B356', 'B493', 'B607', 'B247', 'B379', 'B261', 'B70', 'B366', 'B599', 'B723', 'B57', 'B722', 'B531', 'B758']",14.5,S2,5.17,1,8,9,0.0,,-0.088621,-5.864574,-5.953194,True,True,168,S18,True,104,12.1793,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,29,S2,False,1,8,9,0,11,0,0,0,0,"['B286', 'B121', 'B77', 'B490', 'B250', 'B647', 'B256', 'B263', 'B293', 'B364', 'B258']",8.5,S30,2.32,12,8,20,0.0,,-0.08335,-5.845556,-5.928906,True,False,18,S30,False,12,1.065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,40,S30,False,12,8,20,8,0,0,0,0,0,"['B358', 'B286', 'B121', 'B77', 'B490', 'B250', 'B647', 'B256']",7.0,S48,9.98,4,8,12,0.0,,-0.09966,-5.85189,-5.95155,True,False,90,S34,True,20,4.4531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,57,S48,False,4,8,12,4,0,0,0,0,0,"['B263', 'B293', 'B364', 'B258']",5.0,S37,5.41,0,8,8,0.0,,-0.041375,-5.797544,-5.838919,True,False,24,S35,True,15,3.2097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,7,S37,False,0,8,8,0,12,1,0,0,0,"['B514', 'B223', 'B217', 'B318', 'B648', 'B625', 'B106', 'B24', 'B551', 'B563', 'B473', 'B397']",12.0,S33,1.91,12,8,20,0.0,,-0.076831,-5.829697,-5.906528,True,True,60,S33,True,54,6.8094,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,21,S33,False,12,8,20,12,0,0,0,0,0,"['B514', 'B223', 'B217', 'B318', 'B648', 'B625', 'B106', 'B24', 'B551', 'B563', 'B473', 'B397']",9.0,S40,1.51,0,8,8,0.0,,-0.011759,-5.822751,-5.834509,False,False,11,S45,True,7,1.4438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,32,S40,False,0,8,8,0,8,0,0,0,0,"['B278', 'B93', 'B653', 'B126', 'B294', 'B166', 'B257', 'B520']",7.0,S45,2.01,8,8,16,0.0,,-0.04157,-5.80707,-5.848639,True,False,51,S45,False,15,9.9609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,41,S45,False,8,8,16,0,0,0,0,0,0,[],3.0,S18,3.68,8,8,16,0.0,,-0.082704,-5.823647,-5.906351,True,False,13,S34,True,2,2.201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,47,S18,False,8,8,16,8,0,0,0,0,0,"['B278', 'B93', 'B653', 'B126', 'B294', 'B166', 'B257', 'B520']",7.0,D0,1.79,0,8,8,0.0,,-0.053148,-5.839471,-5.892619,True,False,6,D0,False,3,0.42,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,56,D0,True,0,8,8,8,0,0,0,8,9,"['B561', 'B185', 'B683', 'B446', 'B311', 'B158', 'B88', 'B14', 'B507', 'B367', 'B730', 'B655', 'B681', 'B678', 'B734', 'B356', 'B493']",15.5,D0,0.0,1,0,1,0.0,,-0.070704,-5.884244,-5.954948,True,True,1,D0,False,0,0.4989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
