seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,25,13,4,S60,False,3,0,3,0,12,0,2,0,0,"['B420', 'B258', 'B651', 'B470', 'B628', 'B296', 'B333', 'B614', 'B482', 'B564', 'B58', 'B287', 'B77', 'B379']",10.0,S59,2.15,15,2,17,0.0,-8.006375,,,-8.006375,True,True,,,,,,,0.463117,0.27264,0.046354,,,0.975,0.465385,,,0.312928,0.175439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,16,S59,False,15,2,17,14,0,0,1,0,0,"['B415', 'B700', 'B739', 'B204', 'B420', 'B258', 'B651', 'B470', 'B628', 'B296', 'B333', 'B614', 'B482', 'B564', 'B58']",10.5,S12,7.36,1,3,4,0.0,-8.068481,,,-8.068481,True,True,,,,,,,0.465683,0.282497,0.035328,,,1.0,0.488462,,,0.29646,0.157531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,34,S12,False,1,3,4,0,13,1,0,0,0,"['B390', 'B149', 'B388', 'B426', 'B119', 'B288', 'B336', 'B455', 'B132', 'B43', 'B354', 'B85', 'B702']",12.5,S24,15.44,14,3,17,0.0,-7.841711,,,-7.841711,True,True,,,,,,,0.425914,0.255338,0.036966,,,0.906364,0.457143,,,0.297382,0.160238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,2,S24,False,14,3,17,13,0,0,0,0,0,"['B287', 'B390', 'B149', 'B388', 'B426', 'B119', 'B288', 'B336', 'B455', 'B132', 'B43', 'B354', 'B85']",9.5,S20,5.62,1,3,4,0.0,-7.849703,,,-7.849703,True,False,,,,,,,0.461835,0.271657,0.032357,,,1.0,0.414286,,,0.274797,0.132473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,17,S20,False,1,3,4,0,10,0,0,0,0,"['B605', 'B167', 'B474', 'B694', 'B430', 'B305', 'B591', 'B25', 'B278', 'B397']",8.0,S1,14.45,11,3,14,0.0,-7.960011,,,-7.960011,False,False,,,,,,,0.463117,0.246292,0.039141,,,0.976923,0.483333,,,0.231552,0.105898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,39,S1,False,11,3,14,11,0,0,0,0,0,"['B702', 'B605', 'B167', 'B474', 'B694', 'B430', 'B305', 'B591', 'B25', 'B278', 'B397']",8.5,S31,8.82,0,3,3,0.0,-7.990218,,,-7.990218,False,False,,,,,,,0.481078,0.278191,0.041923,,,1.0,0.461905,,,0.213375,0.094093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,57,S31,False,0,3,3,0,17,0,0,0,0,"['B389', 'B612', 'B62', 'B136', 'B479', 'B311', 'B556', 'B38', 'B270', 'B645', 'B595', 'B223', 'B94', 'B547', 'B587', 'B175', 'B760']",11.5,S37,2.81,17,3,20,0.0,-7.892284,,,-7.892284,True,False,,,,,,,0.460552,0.27689,0.042587,,,0.931905,0.453333,,,0.189361,0.091315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,11,S37,False,17,3,20,17,0,0,3,0,0,"['B712', 'B114', 'B599', 'B389', 'B612', 'B62', 'B136', 'B479', 'B311', 'B556', 'B38', 'B270', 'B645', 'B595', 'B223', 'B94', 'B547', 'B587', 'B175', 'B760']",13.0,S33,1.91,0,6,6,0.0,-7.976279,,,-7.976279,True,True,,,,,,,0.472097,0.275412,0.044792,,,1.0,0.473333,,,0.181924,0.078297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,26,S33,False,0,6,6,0,13,0,0,0,0,"['B109', 'B110', 'B681', 'B408', 'B328', 'B730', 'B338', 'B163', 'B554', 'B601', 'B148', 'B513', 'B705']",9.5,S55,3.28,13,6,19,0.0,-8.080119,,,-8.080119,True,False,,,,,,,0.490058,0.271318,0.05843,,,1.0,0.5,,,0.161638,0.083277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,39,S55,False,13,6,19,13,0,0,1,0,0,"['B671', 'B109', 'B110', 'B681', 'B408', 'B328', 'B730', 'B338', 'B163', 'B554', 'B601', 'B148', 'B513', 'B705']",10.0,S62,3.22,0,7,7,0.0,-8.042029,,,-8.042029,True,True,,,,,,,0.488775,0.269939,0.049687,,,1.0,0.492857,,,0.139736,0.075895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,52,S62,False,0,7,7,0,13,0,0,0,0,"['B92', 'B409', 'B28', 'B246', 'B743', 'B755', 'B373', 'B14', 'B275', 'B126', 'B504', 'B683', 'B454']",9.5,S29,3.79,13,7,20,0.0,-8.045821,,,-8.045821,True,False,,,,,,,0.45542,0.241343,0.055369,,,0.982353,0.541627,,,0.163324,0.064476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,5,S29,False,13,7,20,13,0,1,1,0,0,"['B3', 'B92', 'B409', 'B28', 'B246', 'B743', 'B755', 'B373', 'B14', 'B275', 'B126', 'B504', 'B683', 'B454']",13.0,S41,7.7,0,8,8,0.0,-8.019355,,,-8.019355,True,True,,,,,,,0.459269,0.24594,0.050253,,,0.982353,0.531818,,,0.142915,0.037159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,26,S41,False,0,8,8,0,0,0,0,0,0,[],3.0,S31,1.27,0,8,8,0.0,-8.173633,,,-8.173633,True,False,,,,,,,0.486209,0.246418,0.059374,,,1.0,0.564087,,,0.139945,0.043779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,30,S31,False,0,8,8,0,12,0,0,0,0,"['B314', 'B191', 'B752', 'B266', 'B576', 'B603', 'B621', 'B63', 'B560', 'B250', 'B719', 'B657']",9.0,S32,6.41,12,8,20,0.0,-8.156687,,,-8.156687,True,False,,,,,,,0.479795,0.249392,0.059435,,,1.0,0.564087,,,0.130648,0.039692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,45,S32,False,12,8,20,12,0,0,2,0,0,"['B353', 'B61', 'B314', 'B191', 'B752', 'B266', 'B576', 'B603', 'B621', 'B63', 'B560', 'B250', 'B719', 'B657']",10.0,S40,3.28,0,10,10,0.0,-8.278315,,,-8.278315,True,True,,,,,,,0.506735,0.274875,0.063221,,,1.0,0.573303,,,0.122709,0.043224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,59,S40,False,0,10,10,0,9,0,1,0,0,"['B212', 'B312', 'B112', 'B753', 'B141', 'B200', 'B207', 'B555', 'B452', 'B267']",8.0,S51,6.14,9,11,20,0.0,-8.520809,,,-8.520809,True,True,,,,,,,0.518281,0.267372,0.062407,,,1.0,0.666667,,,0.123327,0.041695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,13,S51,False,9,11,20,9,0,0,0,0,0,"['B212', 'B312', 'B112', 'B753', 'B141', 'B200', 'B207', 'B555', 'B452']",7.5,S49,7.18,0,11,11,0.0,-7.908843,,,-7.908843,True,False,,,,,,,0.493906,0.24664,0.05457,,,1.0,0.455077,,,0.099804,0.032082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,28,S49,False,0,11,11,0,9,0,0,0,0,"['B316', 'B329', 'B757', 'B59', 'B331', 'B99', 'B374', 'B364', 'B404']",7.5,S50,9.99,9,11,20,0.0,-8.206441,,,-8.206441,False,False,,,,,,,0.479795,0.224199,0.055156,,,1.0,0.610769,,,0.071016,0.029958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,45,S50,False,9,11,20,9,0,0,0,0,0,"['B316', 'B329', 'B757', 'B59', 'B331', 'B99', 'B374', 'B364', 'B404']",7.5,S28,13.22,0,11,11,0.0,-7.879063,,,-7.879063,True,False,,,,,,,0.450289,0.229332,0.05242,,,1.0,0.5,,,0.089223,0.026344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,6,S28,False,0,11,11,0,9,0,0,0,0,"['B284', 'B580', 'B46', 'B674', 'B574', 'B105', 'B663', 'B229', 'B111']",7.5,S60,9.27,9,11,20,0.0,-8.046601,,,-8.046601,True,False,,,,,,,0.469532,0.243205,0.058879,,,1.0,0.540705,,,0.086795,0.032193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,22,S60,False,9,11,20,9,0,2,0,0,0,"['B284', 'B580', 'B46', 'B674', 'B574', 'B105', 'B663', 'B229', 'B111']",13.5,S32,6.97,0,11,11,0.0,-8.130253,,,-8.130253,True,True,,,,,,,0.469532,0.241597,0.056166,,,1.0,0.579762,,,0.075464,0.025237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,43,S32,False,0,11,11,0,9,2,0,0,0,"['B266', 'B576', 'B603', 'B621', 'B63', 'B560', 'B250', 'B719', 'B657']",13.5,S27,5.96,9,11,20,0.0,-7.78534,,,-7.78534,True,True,,,,,,,0.414368,0.134135,0.057365,,,0.903297,0.540705,,,0.184831,0.020773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,2,S27,False,9,11,20,9,0,0,0,0,0,"['B266', 'B576', 'B603', 'B621', 'B63', 'B560', 'B250', 'B719', 'B657']",7.5,S48,8.86,0,11,11,0.0,-7.750395,,,-7.750395,False,False,,,,,,,0.404105,0.137614,0.050144,,,0.918881,0.53631,,,0.179267,0.019504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,19,S48,False,0,11,11,0,9,0,0,0,0,"['B391', 'B247', 'B294', 'B315', 'B103', 'B269', 'B447', 'B497', 'B308']",7.5,S40,6.57,9,11,20,0.0,-7.684068,,,-7.684068,False,False,,,,,,,0.384862,0.125439,0.0492,,,0.976923,0.53631,,,0.147081,0.01469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,33,S40,False,9,11,20,9,0,0,0,0,0,"['B391', 'B247', 'B294', 'B315', 'B103', 'B269', 'B447', 'B497', 'B308']",7.5,S37,3.31,0,11,11,0.0,-7.619607,,,-7.619607,True,False,,,,,,,0.388711,0.12449,0.044889,,,0.903297,0.516667,,,0.132798,0.008397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,44,S37,False,0,11,11,0,9,0,0,0,0,"['B668', 'B124', 'B347', 'B598', 'B361', 'B611', 'B68', 'B164', 'B185']",7.5,D0,1.72,9,11,20,0.0,-7.561619,,,-7.561619,True,False,,,,,,,0.396408,0.12316,0.045684,,,0.903297,0.488462,,,0.113707,0.007853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,53,D0,True,9,11,20,0,0,0,0,11,0,"['B77', 'B379', 'B415', 'B712', 'B114', 'B599', 'B671', 'B3', 'B353', 'B61', 'B267']",14.0,D0,0.0,9,0,9,0.0,-7.986758,,,-7.986758,True,True,,,,,,,0.488775,0.154558,0.067075,,,1.0,0.550427,,,0.053617,0.004332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,16,D0,True,9,0,9,0,0,0,0,0,9,"['B83', 'B233', 'B525', 'B205', 'B733', 'B313', 'B631', 'B620', 'B348']",7.5,S26,2.99,18,0,18,0.0,-8.528958,,,-8.528958,True,True,,,,,,,0.58499,0.149644,0.109029,,,0.976923,0.664615,,,0.09419,0.004247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,41,S26,False,18,0,18,15,0,0,0,0,0,"['B668', 'B124', 'B347', 'B598', 'B361', 'B611', 'B68', 'B164', 'B185', 'B83', 'B233', 'B525', 'B205', 'B733', 'B313']",10.5,S59,8.38,3,0,3,0.0,-8.340668,,,-8.340668,False,False,,,,,,,0.469532,0.181353,0.06658,,,1.0,0.693333,,,0.108478,0.009478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,0,S59,False,3,0,3,0,17,0,0,0,0,"['B333', 'B614', 'B482', 'B564', 'B58', 'B557', 'B436', 'B224', 'B707', 'B2', 'B721', 'B686', 'B381', 'B210', 'B424', 'B581', 'B86']",11.5,S53,4.5,20,0,20,0.0,-8.091252,,,-8.091252,True,False,,,,,,,0.447723,0.168656,0.064356,,,0.976923,0.615135,,,0.143937,0.010319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,16,S53,False,20,0,20,15,0,0,0,0,0,"['B631', 'B620', 'B348', 'B333', 'B614', 'B482', 'B564', 'B58', 'B557', 'B436', 'B224', 'B707', 'B2', 'B721', 'B686']",10.5,S31,4.82,5,0,5,0.0,-8.129999,,,-8.129999,True,False,,,,,,,0.450289,0.174754,0.064687,,,0.98,0.61975,,,0.173311,0.011678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,32,S31,False,5,0,5,0,15,0,0,0,0,"['B438', 'B429', 'B494', 'B7', 'B702', 'B162', 'B78', 'B45', 'B479', 'B682', 'B740', 'B645', 'B595', 'B723', 'B569']",10.5,S33,3.18,20,0,20,0.0,-8.116853,,,-8.116853,True,False,,,,,,,0.451572,0.174629,0.063546,,,0.98,0.615135,,,0.160178,0.015703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,45,S33,False,20,0,20,13,0,0,0,0,0,"['B381', 'B210', 'B424', 'B581', 'B86', 'B438', 'B429', 'B494', 'B7', 'B702', 'B162', 'B78', 'B45']",9.5,S37,1.91,7,0,7,0.0,-8.125238,,,-8.125238,True,False,,,,,,,0.447723,0.173133,0.062642,,,1.0,0.618333,,,0.182029,0.013197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,57,S37,False,7,0,7,0,0,0,0,0,0,[],3.0,S18,1.43,7,0,7,0.0,-8.433428,,,-8.433428,True,False,,,,,,,0.560616,0.239308,0.074164,,,0.98125,0.607778,,,0.099154,0.013101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,1,S18,False,7,0,7,0,11,0,0,0,0,"['B540', 'B228', 'B319', 'B26', 'B520', 'B23', 'B303', 'B356', 'B187', 'B698', 'B317']",8.5,S7,7.84,18,0,18,0.0,-8.362662,,,-8.362662,True,False,,,,,,,0.543938,0.222053,0.074463,,,0.933173,0.607778,,,0.104765,0.015377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,17,S7,False,18,0,18,15,0,0,0,0,0,"['B479', 'B682', 'B740', 'B645', 'B595', 'B723', 'B569', 'B540', 'B228', 'B319', 'B26', 'B520', 'B23', 'B303', 'B356']",10.5,S11,15.78,3,0,3,0.0,-8.141694,,,-8.141694,True,False,,,,,,,0.527261,0.218743,0.06488,,,0.98125,0.526263,,,0.140239,0.018711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,44,S11,False,3,0,3,0,0,1,0,0,0,[],6.0,S12,12.45,3,0,3,0.0,-7.706473,,,-7.706473,True,True,,,,,,,0.397691,0.205614,0.032567,,,0.972727,0.498551,,,0.113124,0.022776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,2,S12,False,3,0,3,0,11,0,0,0,0,"['B32', 'B264', 'B380', 'B572', 'B50', 'B583', 'B761', 'B11', 'B208', 'B754', 'B676']",8.5,S37,6.56,14,0,14,0.0,-7.433134,,,-7.433134,True,False,,,,,,,0.406671,0.211814,0.02776,,,0.975,0.372222,,,0.119269,0.020307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,17,S37,False,14,0,14,0,6,0,0,0,0,"['B548', 'B617', 'B310', 'B324', 'B390', 'B74']",6.0,S30,4.57,20,0,20,0.0,-7.769849,,,-7.769849,True,False,,,,,,,0.429763,0.21449,0.034781,,,0.925,0.488462,,,0.119817,0.033179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,28,S30,False,20,0,20,6,0,3,0,0,0,"['B187', 'B698', 'B317', 'B32', 'B264', 'B380']",15.0,S57,9.94,14,0,14,0.0,-7.795722,,,-7.795722,True,True,,,,,,,0.429763,0.216128,0.036737,,,1.0,0.488462,,,0.131415,0.040653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,53,S57,False,14,0,14,14,0,0,0,0,0,"['B572', 'B50', 'B583', 'B761', 'B11', 'B208', 'B754', 'B676', 'B548', 'B617', 'B310', 'B324', 'B390', 'B74']",10.0,S39,11.04,0,0,0,0.0,-7.940247,,,-7.940247,True,False,,,,,,,0.487492,0.266799,0.036744,,,1.0,0.46,,,0.12892,0.061052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,14,S39,False,0,0,0,0,17,0,0,0,0,"['B549', 'B662', 'B496', 'B571', 'B478', 'B189', 'B717', 'B734', 'B376', 'B172', 'B383', 'B234', 'B649', 'B529', 'B221', 'B123', 'B638']",11.5,S17,11.39,17,0,17,0.0,-7.863779,,,-7.863779,True,False,,,,,,,0.475946,0.237434,0.037528,,,0.976923,0.46,,,0.121539,0.051879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,37,S17,False,17,0,17,14,0,0,0,0,0,"['B549', 'B662', 'B496', 'B571', 'B478', 'B189', 'B717', 'B734', 'B376', 'B172', 'B383', 'B234', 'B649', 'B529']",10.0,S51,13.23,3,0,3,0.0,-7.692494,,,-7.692494,False,False,,,,,,,0.442591,0.224127,0.033476,,,1.0,0.428708,,,0.130287,0.042219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,0,S51,False,3,0,3,1,0,0,0,0,0,['B221'],3.5,S58,4.51,2,0,2,0.0,-7.992077,,,-7.992077,True,False,,,,,,,0.478512,0.249504,0.042764,,,0.982353,0.5,,,0.138592,0.048238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,8,S58,False,2,0,2,0,10,0,0,0,0,"['B1', 'B637', 'B510', 'B512', 'B417', 'B107', 'B363', 'B307', 'B401', 'B632']",8.0,S62,3.31,12,0,12,0.0,-8.064681,,,-8.064681,True,False,,,,,,,0.481078,0.247913,0.044805,,,0.935747,0.531818,,,0.136913,0.053417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,19,S62,False,12,0,12,0,8,0,0,0,0,"['B58', 'B466', 'B677', 'B160', 'B446', 'B433', 'B580', 'B447']",7.0,S55,3.22,20,0,20,0.0,-8.048382,,,-8.048382,True,False,,,,,,,0.475946,0.242088,0.054495,,,0.921154,0.531818,,,0.134093,0.064052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,29,S55,False,20,0,20,16,0,0,0,0,0,"['B123', 'B638', 'B1', 'B637', 'B510', 'B512', 'B417', 'B107', 'B363', 'B307', 'B401', 'B632', 'B58', 'B466', 'B677', 'B160']",11.0,S63,3.64,4,0,4,0.0,-7.818513,,,-7.818513,True,False,,,,,,,0.4644,0.239327,0.04015,,,0.914394,0.454545,,,0.132474,0.056672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,44,S63,False,4,0,4,0,12,0,0,0,0,"['B52', 'B176', 'B195', 'B452', 'B428', 'B202', 'B626', 'B0', 'B602', 'B744', 'B388', 'B153']",9.0,S53,1.49,16,0,16,0.0,-7.972051,,,-7.972051,True,False,,,,,,,0.479795,0.25065,0.045542,,,1.0,0.486364,,,0.133466,0.067239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,55,S53,False,16,0,16,14,0,0,0,0,0,"['B446', 'B433', 'B580', 'B447', 'B52', 'B176', 'B195', 'B452', 'B428', 'B202', 'B626', 'B0', 'B602', 'B744']",10.0,S43,2.08,2,0,2,0.0,-7.967979,,,-7.967979,True,False,,,,,,,0.447723,0.235608,0.042823,,,0.896667,0.530065,,,0.163098,0.071503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,7,S43,False,2,0,2,0,11,0,0,0,0,"['B220', 'B601', 'B511', 'B647', 'B175', 'B252', 'B157', 'B597', 'B707', 'B663', 'B687']",8.5,S52,1.59,13,0,13,0.0,-8.039747,,,-8.039747,True,False,,,,,,,0.450289,0.238783,0.042935,,,1.0,0.548128,,,0.155544,0.068023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,17,S52,False,13,0,13,0,7,0,0,0,0,"['B502', 'B73', 'B120', 'B141', 'B81', 'B652', 'B244']",6.5,S65,6.18,20,0,20,0.0,-8.014979,,,-8.014979,False,False,,,,,,,0.445157,0.235546,0.044453,,,0.98,0.548128,,,0.151339,0.057373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,29,S65,False,20,0,20,14,0,0,0,0,0,"['B388', 'B153', 'B220', 'B601', 'B511', 'B647', 'B175', 'B252', 'B157', 'B597', 'B707', 'B663', 'B687', 'B502']",10.0,S23,2.48,6,0,6,0.0,-7.803546,,,-7.803546,True,False,,,,,,,0.449006,0.222132,0.049159,,,0.923333,0.467873,,,0.146705,0.058629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,42,S23,False,6,0,6,6,0,0,0,0,0,"['B73', 'B120', 'B141', 'B81', 'B652', 'B244']",6.0,S60,4.55,0,0,0,0.0,-7.827184,,,-7.827184,True,False,,,,,,,0.451572,0.209122,0.043619,,,0.8725,0.49,,,0.134698,0.058212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,52,S60,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,2.15,0,0,0,0.0,-7.793825,,,-7.793825,True,False,,,,,,,0.454137,0.221652,0.040767,,,0.8725,0.466667,,,0.144886,0.048367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,58,S59,False,0,0,0,0,16,0,2,0,0,"['B651', 'B756', 'B296', 'B214', 'B284', 'B225', 'B692', 'B38', 'B204', 'B513', 'B528', 'B642', 'B335', 'B763', 'B672', 'B400', 'B306', 'B95']",12.0,S66,2.96,16,2,18,0.0,-7.89112,,,-7.89112,True,True,,,,,,,0.470815,0.212681,0.045345,,,0.857143,0.5,,,0.113301,0.053503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,13,S66,False,16,2,18,13,0,0,1,0,0,"['B459', 'B651', 'B756', 'B296', 'B214', 'B284', 'B225', 'B692', 'B38', 'B204', 'B513', 'B528', 'B642', 'B335']",10.0,S60,1.23,3,3,6,0.0,-7.914989,,,-7.914989,True,True,,,,,,,0.483643,0.231161,0.04371,,,0.907792,0.48125,,,0.121387,0.053521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,24,S60,False,3,3,6,0,14,0,0,0,0,"['B184', 'B655', 'B413', 'B574', 'B378', 'B442', 'B254', 'B269', 'B187', 'B241', 'B457', 'B116', 'B553', 'B628']",10.0,S26,6.85,17,3,20,0.0,-7.971633,,,-7.971633,True,False,,,,,,,0.484926,0.223486,0.052739,,,0.976923,0.5,,,0.112885,0.061825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,41,S26,False,17,3,20,17,0,0,0,0,0,"['B763', 'B672', 'B400', 'B184', 'B655', 'B413', 'B574', 'B378', 'B442', 'B254', 'B269', 'B187', 'B241', 'B457', 'B116', 'B553', 'B628']",11.5,S48,11.62,0,3,3,0.0,-7.660916,,,-7.660916,False,False,,,,,,,0.411802,0.211343,0.035255,,,0.89881,0.459091,,,0.14919,0.045826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,4,S48,False,0,3,3,0,8,0,0,0,0,"['B344', 'B382', 'B301', 'B392', 'B286', 'B391', 'B15', 'B429']",7.0,S42,9.36,8,3,11,0.0,-8.02101,,,-8.02101,False,False,,,,,,,0.451572,0.243674,0.050477,,,1.0,0.531818,,,0.181752,0.05133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,20,S42,False,8,3,11,8,0,0,6,0,0,"['B543', 'B90', 'B304', 'B622', 'B139', 'B506', 'B344', 'B382', 'B301', 'B392', 'B286', 'B391', 'B15', 'B429']",10.0,S11,1.48,0,9,9,0.0,-7.994951,,,-7.994951,True,True,,,,,,,0.461835,0.262477,0.046103,,,1.0,0.5,,,0.18754,0.053854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,32,S11,False,0,9,9,0,10,0,0,0,0,"['B699', 'B282', 'B418', 'B256', 'B653', 'B493', 'B578', 'B87', 'B338', 'B347']",8.0,S22,13.83,10,9,19,0.0,-7.910171,,,-7.910171,True,False,,,,,,,0.434894,0.214091,0.039798,,,1.0,0.526923,,,0.156146,0.040565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,53,S22,False,10,9,19,10,0,0,0,0,0,"['B699', 'B282', 'B418', 'B256', 'B653', 'B493', 'B578', 'B87', 'B338', 'B347']",8.0,S53,9.3,0,9,9,0.0,-7.772932,,,-7.772932,False,False,,,,,,,0.418217,0.211414,0.043128,,,0.918881,0.5,,,0.117329,0.054967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
